t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-09-27 21:30:00,5.234519041200217,59.733415094872214,66.45798319327731,27.97144814134694,61.50987515865188,939.0344173849603,69.60470152131352,49.63412322430898
2025-09-27 21:45:00,5.005398868721474,59.67111503190253,66.45798319327731,27.992064818957616,61.13806843032249,944.7630368729389,70.53784207042472,49.54883328802002
2025-09-27 22:00:00,4.973851965991546,59.67961314626874,66.45798319327731,27.984646856694415,61.18685761014351,940.3583886324202,70.57601806248235,49.80354499481895
2025-09-27 22:15:00,4.9728659895621705,59.69651182732779,66.45798319327731,27.957583423104364,60.85115155732872,942.2234031391534,70.51513400229354,50.113563510378604
2025-09-27 22:30:00,4.713439111951176,59.685041833818126,66.45798319327731,27.981205798709254,60.59150334668872,948.0488570570589,70.30283447183793,49.9448734780553
2025-09-27 22:45:00,5.173983992346308,59.63471497619608,66.45798319327731,28.007112109837795,60.74567205074086,948.0050365236697,70.44979963183462,49.88509943199049
2025-09-27 23:00:00,5.2751235534772265,59.552323325497525,66.45798319327731,28.000568439742104,61.0339048892058,955.8617582071937,70.60143802178477,49.81835676182544
2025-09-27 23:15:00,5.573045399728042,59.41916402387309,66.45798319327731,27.975731542009477,60.90583499223263,954.3005625796301,70.34319113682027,49.865382723655955
2025-09-27 23:30:00,5.849002652189624,59.476299261961984,66.45798319327731,28.00971399835573,57.39283242618667,954.1789055898527,70.03518146044335,49.71876760025254
2025-09-27 23:45:00,5.989885724500963,59.45109982783557,66.45798319327731,27.946407013682897,57.618858981814704,953.5589758193315,71.20971747534058,49.85918500937744
2025-09-28 00:00:00,6.004477540485001,59.35989085916985,66.45798319327731,27.91140670172682,57.59615515404266,954.1075975296006,70.55473684924009,50.19445010629
2025-09-28 00:15:00,6.322927964503347,59.25140957445548,66.45798319327731,27.940244104308935,57.47593373968991,951.1472487516581,70.40819719920503,50.1485515569161
2025-09-28 00:30:00,6.33479867906896,59.38773553252883,66.45798319327731,27.924494020660728,57.33666060469698,953.7164033756014,69.73162315169434,49.685624924618864
2025-09-28 00:45:00,6.673271496035472,59.323927630149015,66.45798319327731,27.887938845371522,57.799640041613756,956.4308388962293,68.80360596938601,49.980498988556064
2025-09-28 01:00:00,6.718486872269415,59.26085609533626,66.45798319327731,27.825243446912708,57.86227302828888,956.3804244083125,69.75597638138392,49.859927775224925
2025-09-28 01:15:00,6.711825547026441,59.28713002363481,66.45798319327731,27.794732563127827,57.942894151293906,947.97901640672,69.58944187163085,49.906430872585375
2025-09-28 01:30:00,6.421295534650824,59.309084954707515,66.45798319327731,27.798190163223822,58.09382389877702,948.302061211085,70.0300646150555,49.86626454246763
2025-09-28 01:45:00,6.415378323772627,59.10352970370187,66.45798319327731,27.796224080654074,58.168373799145236,954.1503767255946,69.95641759430298,49.786593367785564
2025-09-28 02:00:00,6.480849622876832,59.110048301019596,66.45798319327731,27.741055209515434,57.96030511692086,957.5443042610433,69.59468395785207,49.555229466885564
2025-09-28 02:15:00,6.452047084533213,59.010963267002374,66.45798319327731,27.739274204147,58.151649047737976,955.8403197843918,70.54346782776142,49.392845195579675
2025-09-28 02:30:00,6.610920347898116,59.056358308351356,66.45798319327731,27.758922697419244,58.11083772686608,960.7378313857831,69.9901748293356,49.450849966401215
2025-09-28 02:45:00,6.284080837784962,58.98423827105504,66.45798319327731,27.748385558028637,58.16270083163848,958.6254467591982,70.07411762261961,49.05336381285559
2025-09-28 03:00:00,5.877712589268704,58.96397536551793,66.45798319327731,27.81378351260164,57.82039097532428,949.9501725787459,70.2969760238082,48.72156272473751
2025-09-28 03:15:00,5.657294053054899,58.9209101213624,66.45798319327731,27.822064175365803,57.79981386126531,943.4789688471158,69.50222351499808,48.82324143902019
2025-09-28 03:30:00,5.575284137170477,58.91847847707292,66.45798319327731,27.822233717487865,57.78853734101084,959.3198790614086,69.60618696167168,49.08849776787317
2025-09-28 03:45:00,5.625711696542524,58.761669199739565,66.45798319327731,27.849045861294883,57.77538378916718,955.8529065981564,70.53669476865008,49.237329489963756
2025-09-28 04:00:00,5.6596687192807895,58.790298657560214,66.45798319327731,27.846400782280178,57.72789425133744,950.3061535576744,70.5371010555594,49.248014451765904
2025-09-28 04:15:00,5.775826051402501,58.77897746960829,66.45798319327731,27.87122484744656,57.97646249396376,953.6963659533911,70.36704958187461,49.022805161014006
2025-09-28 04:30:00,5.464455071810386,58.71506095324862,66.45798319327731,27.899819309997127,58.15922891791371,947.8501783562837,69.75227110124389,48.7270919434215
2025-09-28 04:45:00,5.415978361135084,58.7208725768184,66.45798319327731,27.905660055624086,57.73042174067265,956.2689395187477,69.25484726839781,48.376555928576074
2025-09-28 05:00:00,5.626708480418617,58.72252951439326,66.45798319327731,27.943452806245208,57.65565556934721,954.0191783025302,70.59173057677164,48.18052619056802
2025-09-28 05:15:00,5.903296986356053,58.79102193945186,66.45798319327731,27.93919896403726,57.69311804863915,963.5685989512411,69.18104509653618,48.15214342292177
2025-09-28 05:30:00,5.961064022616501,58.87990525831129,66.45798319327731,27.944645413634554,61.14976638959714,958.9117048689251,69.8305937540627,48.37260260580936
2025-09-28 05:45:00,5.9119483226933855,58.776053170052286,66.45798319327731,27.939846207927125,61.40505234938851,958.3681762510444,69.54234255051783,48.63532848470005
2025-09-28 06:00:00,6.178423979275274,58.83489304268174,66.45798319327731,27.93374255762782,60.96022220031246,963.0834212343763,69.91744213741237,48.52507758861551
2025-09-28 06:15:00,5.965134580251492,58.919824963092154,66.45798319327731,27.91906146684154,61.29688665782255,963.9163097929954,68.91293310275441,48.31417157310051
2025-09-28 06:30:00,6.145224807430521,59.04022348056598,66.45798319327731,27.98955452415213,61.401451469966595,964.2265921598377,69.84151758740794,48.50388145069895
2025-09-28 06:45:00,6.137905417740101,59.08983166505262,66.45798319327731,27.985054499612072,61.63654499182879,971.6788069290045,68.71683100269523,48.35688161032867
2025-09-28 07:00:00,6.075466584616201,59.19475402937043,66.45798319327731,28.011674379320507,61.78669225355096,962.9952323927978,70.37690030749665,48.436341642977474
2025-09-28 07:15:00,5.8655782257641595,59.06084101017782,66.45798319327731,28.0121578108945,61.76634308816804,959.7813917336512,70.21192548104699,48.78750790641463
2025-09-28 07:30:00,5.881092217554382,59.02031240821499,66.45798319327731,28.058049625674357,61.91230051668271,958.6228884159867,69.99768418521536,48.79373322552545
2025-09-28 07:45:00,5.793205399655,59.06571156944259,66.45798319327731,28.066113465440562,61.689168115059694,959.9755830621654,69.40160620126137,48.19589767953131
2025-09-28 08:00:00,5.67857417379186,59.06176310924075,66.45798319327731,28.054007381077703,61.67337788975452,955.3304991239266,70.3078492997116,47.82204957622123
2025-09-28 08:15:00,5.874805124935279,59.08625955674257,66.45798319327731,27.99142808811076,61.73838235759709,945.1100957566896,70.52866108732059,48.25067343596942
2025-09-28 08:30:00,5.6673824258221925,59.15244147221466,66.45798319327731,28.009754730912157,61.75273915489291,949.1375179510667,69.29288154041967,48.19660128120994
2025-09-28 08:45:00,5.1456715510395465,59.28806854509257,66.45798319327731,28.029265878332815,61.582801407558016,953.9812148471862,69.48779288316676,48.22618048898991
2025-09-28 09:00:00,5.104788933236133,59.267978646841364,66.45798319327731,28.0339814146989,61.7891439367743,950.873067322288,69.56067207731421,48.27643668264412
2025-09-28 09:15:00,5.036940280565057,59.4073619723385,66.45798319327731,28.084512106872776,61.52638229668818,952.4453155812982,70.02257124799424,48.3376323166164
2025-09-28 09:30:00,5.146455342923359,59.326587802785305,66.45798319327731,28.072464753222487,61.652814798032544,949.7577452034442,69.63592588373315,48.63388105442345
2025-09-28 09:45:00,5.194969832706541,59.27734168609901,66.45798319327731,28.106594607462068,61.90853934704178,956.9645544156912,70.65290290480328,48.31922494292528
2025-09-28 10:00:00,5.002636020699548,59.200410507516324,66.45798319327731,28.067230063176655,61.58404387451487,954.3898252229253,71.33534069331299,48.23662486072202
2025-09-28 10:15:00,4.784986953630693,59.15331933021466,66.45798319327731,28.048024078157265,61.480962213071045,961.4728641905185,70.76208391896478,48.36754211434712
2025-09-28 10:30:00,4.648716140072221,59.26967783338967,66.45798319327731,28.091848023835286,61.73785286136967,963.6088711856731,70.37737269653255,48.30500526330611
2025-09-28 10:45:00,4.401298823985878,59.27008370680608,66.45798319327731,28.090268586005276,61.854493227932785,963.4001194223532,70.70721606302634,48.04534396742059
2025-09-28 11:00:00,4.905560700736072,59.31467958580261,66.45798319327731,28.098349560596937,61.84948749582421,966.8002475330537,69.84472795080286,48.01239318040023
2025-09-28 11:15:00,5.0673515748936415,59.43312598450458,66.45798319327731,28.115234025552844,61.88471595989268,970.7251603890543,69.60474439275637,48.14619815226013
2025-09-28 11:30:00,4.953843394507427,59.4574588198905,66.45798319327731,28.064260307456035,58.05874315168689,973.9675340442848,70.83271431201912,47.684387652266565
2025-09-28 11:45:00,4.884473565752586,59.4047761914354,66.45798319327731,28.050581416698634,58.23681279050239,974.5635295782388,71.17820904698955,47.549333846840305
2025-09-28 12:00:00,4.833636200780317,59.448052398435486,66.45798319327731,28.076279044155015,58.42774568250207,964.9858654651747,70.41528461147074,47.81746785353895
2025-09-28 12:15:00,4.78863892628165,59.39184197574397,66.45798319327731,28.157023327755862,58.54876312375527,966.9611581090904,70.05217456896878,47.76187142141481
2025-09-28 12:30:00,4.978451966157576,59.42785933899787,66.45798319327731,28.17249308731817,58.38544654299543,961.6478293065489,70.96316285758623,48.00271635779771
2025-09-28 12:45:00,5.0099610638406356,59.431382318175764,66.45798319327731,28.165068692157327,58.42386140002931,966.0141340118378,70.76246213356063,48.030044603107136
2025-09-28 13:00:00,5.225386408109938,59.49600344127,66.45798319327731,28.240517378470873,58.49187896648053,960.2985890259762,69.8666508284763,47.7844073559481
2025-09-28 13:15:00,5.1664046952629334,59.57588602250251,66.45798319327731,28.205233967905407,58.402550227501806,967.5897643513276,70.46628573799269,47.80936514868002
2025-09-28 13:30:00,4.992201868047274,59.641219027611875,66.45798319327731,28.173905872809957,58.29234586329499,974.8031218170079,70.3978769378879,47.97786958979898
2025-09-28 13:45:00,4.9229638954343775,59.66191060013602,66.45798319327731,28.164775962366818,57.94881617296045,970.9342253885256,70.19611601764755,48.036074589864086
2025-09-28 14:00:00,4.606738927745022,59.65235952701768,66.45798319327731,28.15128970231227,57.7766527547564,975.1901585719734,70.31247071693964,47.96112034590559
2025-09-28 14:15:00,4.803699884137177,59.72545803634371,66.45798319327731,28.095176400547903,58.03226289500211,976.0013048879574,70.3950492423098,47.987229513751295
2025-09-28 14:30:00,4.865614109096103,59.85874236019765,66.45798319327731,28.161183561654695,58.26887611981656,970.0797495239768,70.79280293583673,47.69754282982221
2025-09-28 14:45:00,4.576682781436542,59.92361149233863,66.45798319327731,28.19884992830899,58.081772886432944,972.8995097654313,69.84843628981959,47.9096989757999
2025-09-28 15:00:00,4.246012672652128,59.97163087887373,66.45798319327731,28.225811507434976,58.162401020739885,969.5366314240001,69.78463948933558,48.08166509967116
2025-09-28 15:15:00,4.012971201591419,59.91046514949895,66.45798319327731,28.182674835959265,58.0521392994392,976.4163811507037,69.89312241747763,48.26276660763307
2025-09-28 15:30:00,3.828089078546793,59.8735458608302,66.45798319327731,28.21202496404408,57.82135598946891,973.7927645481577,70.8491909426661,48.09888629412667
2025-09-28 15:45:00,4.165820121927441,59.864500735561684,66.45798319327731,28.206641501346667,57.751620429671746,973.7246197948382,70.66815183213164,47.9045780005669
2025-09-28 16:00:00,4.45574728040868,59.840942285404026,66.45798319327731,28.1855182304123,58.07540514257548,975.2684311608089,71.1692499266859,47.968766537651724
2025-09-28 16:15:00,4.47601762001459,59.90383647122321,66.45798319327731,28.17217250436845,57.957166565045895,969.7947933165632,70.03067281460264,48.0348446030392
2025-09-28 16:30:00,4.663986639920463,59.93346970955555,66.45798319327731,28.19518136924001,57.948514886521856,970.216371010177,69.59515817849262,48.04627637593129
2025-09-28 16:45:00,4.7496551512345215,60.01707598108884,66.45798319327731,28.18566188113722,57.79036045890457,964.6572336146742,70.62291168966433,47.758339847929705
2025-09-28 17:00:00,4.898294719098823,60.01984634615437,66.45798319327731,28.109482028389035,57.753797519189135,961.7599268207525,71.30773767371537,47.6134227394608
2025-09-28 17:15:00,5.169563964791166,59.98488422262248,66.45798319327731,28.08714661927973,61.3120692289248,967.3179833977214,70.72398702649586,47.95816601285636
2025-09-28 17:30:00,5.457924742505066,59.89285616809905,66.45798319327731,28.13551845542083,61.114974174380635,973.3045139702259,70.49552129356051,47.8575467409254
2025-09-28 17:45:00,5.344563675783848,59.77354301609674,66.45798319327731,28.199613363408954,61.288783181931905,975.3126737041778,70.19787647149977,48.294662399536435
2025-09-28 18:00:00,5.302387430155312,59.807378697660184,66.45798319327731,28.174583517855968,61.25994804893066,976.171213376073,70.00778917271056,48.2632456819831
2025-09-28 18:15:00,5.477036131308286,59.820244861049076,66.45798319327731,28.143145643442463,61.378544178168426,976.0601978046366,70.3834067615363,48.29746274578185
2025-09-28 18:30:00,5.430277074081157,59.84356676786782,66.45798319327731,28.16186652604958,61.58821451687999,975.9610900092343,70.17356996428917,48.304403733918974
2025-09-28 18:45:00,5.4863926380312735,59.92716843972037,66.45798319327731,28.18743789135862,61.61419640830599,975.2507212292774,71.06425444859883,47.69580818475302
2025-09-28 19:00:00,5.66836641058002,60.041373572966236,66.45798319327731,28.180696126337864,61.651553128830344,969.7915344271277,70.42774393565944,47.53842861941371
2025-09-28 19:15:00,5.676580176555438,60.2304222470886,66.45798319327731,28.19806569730439,62.035982074026236,975.8577308113619,71.32928990151122,47.83843438858831
2025-09-28 19:30:00,5.452566090283643,60.323627862620505,66.45798319327731,28.180749279881347,61.85718877098375,978.2475761934389,70.97787756207748,47.56469871719991
2025-09-28 19:45:00,5.484334153420627,60.30543480776197,66.45798319327731,28.124873482290113,61.736745242005775,975.7195287859698,70.81169512332545,47.22292688016581
2025-09-28 20:00:00,5.3788128817783765,60.4618687637788,66.45798319327731,28.11816242438365,61.58309294907232,982.694656137362,69.86016661436356,47.03168849265065
2025-09-28 20:15:00,5.291823019964216,60.36913712519232,66.45798319327731,28.11184182503982,61.13419928390192,983.0867917156216,69.62034002615776,47.077669736272114
2025-09-28 20:30:00,5.548280778946265,60.19590115820838,66.45798319327731,28.14560468566752,61.31244156576748,978.500875731589,70.81933908679987,46.77929285430516
2025-09-28 20:45:00,5.418766434847076,60.27568317093359,66.45798319327731,28.13517053738863,61.27137625573548,978.1928404722977,70.56426178872185,46.80735225784195
2025-09-28 21:00:00,5.328813892596353,60.23225032465284,66.45798319327731,28.108043228258786,61.1545585784585,973.9381341993733,69.86343571978674,47.48333020468618
2025-09-28 21:15:00,5.114306071983514,60.225218206128645,66.45798319327731,28.045477699627902,61.0053032045805,967.3620197663334,70.0411163672632,47.336031140170576
2025-09-28 21:30:00,5.23722836184211,60.20912058718893,66.45798319327731,28.01029079173943,60.926127782264594,971.2902177521438,69.40728796250332,47.46977989659955
2025-09-28 21:45:00,5.531022217055566,60.05158138986866,66.45798319327731,28.05957207448043,61.084090828044594,973.6076453693263,70.0452291738839,47.56357955517562
2025-09-28 22:00:00,5.22985006727797,59.99021495439555,66.45798319327731,28.047523825229373,61.21493461376601,972.027381181871,69.30884010830414,47.46961848666544
2025-09-28 22:15:00,5.347504248954497,59.95258045298809,66.45798319327731,28.045004899453822,61.23367888870634,970.2011969732216,69.80881686560774,47.56545586333485
2025-09-28 22:30:00,5.6477614575985635,59.945129293406886,66.45798319327731,28.047848711005937,61.06587156969457,966.6575420882234,69.21095526601272,47.3469723790508
2025-09-28 22:45:00,5.754962651997511,59.897447317354946,66.45798319327731,28.02154607883193,60.89879132945985,971.8004140381815,70.0519253181327,47.732811861738114
2025-09-28 23:00:00,5.941772281939617,59.91605331599713,66.45798319327731,28.006721738641822,60.7246067662518,972.7467809380317,69.07939330906743,47.60786018540529
2025-09-28 23:15:00,6.307079544683079,60.029627349168024,66.45798319327731,28.02131351761386,57.33436938072321,975.4472860432088,70.4846359274299,47.14335814411027
2025-09-28 23:30:00,6.204286715327582,60.02794266070483,66.45798319327731,27.981450374166492,57.590162537380486,982.9740252118594,69.14296691937969,47.079839998338585
2025-09-28 23:45:00,6.239344467096938,60.03430678518616,66.45798319327731,27.99058903275596,57.6982671862741,975.2549496296376,69.27049567702734,47.490728677421316
2025-09-29 00:00:00,6.130919550406694,59.971271700060754,66.45798319327731,28.02157845545986,57.91567154475562,976.2543583561335,69.51133697489911,47.29276310309119
2025-09-29 00:15:00,6.427293919128979,59.845552415767585,66.45798319327731,28.056519262418437,57.555110806951255,986.7957967435044,69.49619702980802,47.00334675429651
2025-09-29 00:30:00,6.61301320657904,59.76588654426509,66.45798319327731,28.018309105328576,57.159075331857,987.5330502534783,69.0700217953178,46.85957919570932
2025-09-29 00:45:00,6.403593430309748,59.779033354515136,66.45798319327731,28.00531192849063,57.49007431031383,986.5018369995016,69.47990345352581,47.025500461145754
2025-09-29 01:00:00,6.360082625020165,59.813644353909005,66.45798319327731,27.985864359686495,57.294381222584356,990.1298092354081,69.08113939266366,47.25523335059499
2025-09-29 01:15:00,6.34064395030614,59.76459088949936,66.45798319327731,28.010383337834078,57.245950023389945,987.9835192716347,70.53913517565829,47.31052057492379
2025-09-29 01:30:00,6.170378785407141,59.63961521165488,66.45798319327731,27.974478684322413,56.87302402145156,986.5299588961459,68.52750404332552,47.2657236691214
2025-09-29 01:45:00,6.37228162758848,59.54366895106167,66.45798319327731,27.95216914465261,57.20220373521821,985.3974839452568,69.41158753964788,47.72655707963247
2025-09-29 02:00:00,6.423092526892312,59.53574045328529,66.45798319327731,27.933558290167102,57.167433536540265,987.5908088322474,69.75496066006413,47.481189523486
2025-09-29 02:15:00,6.523415111778559,59.58617825944515,66.45798319327731,27.920721961606386,57.04804978058114,989.8879323691666,69.78867324671334,47.126910257905536
2025-09-29 02:30:00,6.208301053811516,59.44549145534945,66.45798319327731,27.9517578984665,57.12870602049657,993.5249732144193,69.66727613785397,47.089524139752534
2025-09-29 02:45:00,5.872571585626483,59.39174974068417,66.45798319327731,27.892896303748437,56.86003663660289,991.9376171087138,69.25356347487791,47.433275205121305
2025-09-29 03:00:00,5.5950698743576535,59.369694128079495,66.45798319327731,27.870332606816913,56.95013559083896,985.0703788932628,70.01020238739063,47.456204558364085
2025-09-29 03:15:00,5.498176122982395,59.27171727167025,66.45798319327731,27.809215126735708,57.12415766333326,977.506164606169,69.7208430851516,47.19407297624218
2025-09-29 03:30:00,5.447457019348685,59.17601608952972,66.45798319327731,27.811974585477827,56.9263125417197,982.1699696707021,69.93235784032855,47.21947370596532
2025-09-29 03:45:00,5.6954681152390485,59.064035853422155,66.45798319327731,27.808734909555863,57.12713700650829,979.3156510796696,69.55823432797247,46.6390623238501
2025-09-29 04:00:00,5.414997335801403,59.11832725500443,66.45798319327731,27.80621429502489,57.3158052742815,978.6091673512943,70.06279240228439,46.93294439912102
2025-09-29 04:15:00,5.3569890788085,59.14948280136489,66.45798319327731,27.863056183893367,57.27448387047593,972.9303868557721,70.23938388227228,46.998421971349046
2025-09-29 04:30:00,5.3224098590195466,59.27030478461104,66.45798319327731,27.783110939344347,57.451945226689375,966.8874389161622,69.66676080360813,46.76887767366823
2025-09-29 04:45:00,5.2951669985326175,59.28334956323054,66.45798319327731,27.758083909045478,57.40892694629864,960.121837249719,68.97513848944261,46.926644431800845
2025-09-29 05:00:00,5.417139223359582,59.27170393866118,66.45798319327731,27.76317042571842,57.56669465978895,953.8850834175137,70.207806321557,46.58545071338942
2025-09-29 05:15:00,5.554491303668321,59.14289089253288,66.45798319327731,27.706620431815875,60.933810164384035,956.859830891309,69.75649074617988,46.84989583100996
2025-09-29 05:30:00,5.871691849877262,59.29099840811102,66.45798319327731,27.66616389160232,61.134963814171755,952.4957006761866,69.84914830967973,46.464786018270274
2025-09-29 05:45:00,5.602957090732181,59.28622523842361,66.45798319327731,27.64854074419955,61.10971969755591,965.2953563360156,69.32951444332583,46.487101391882575
2025-09-29 06:00:00,5.374978916917007,59.25179980820921,66.45798319327731,27.669047929165345,61.158623750277535,975.9699060701433,69.41595530948901,45.829994590943166
2025-09-29 06:15:00,5.512424137145355,59.35700123025959,66.45798319327731,27.622665590244555,61.097733942817555,974.1232286492937,70.67280740697773,45.4297996877367
2025-09-29 06:30:00,5.678305720698451,59.39686282877578,66.45798319327731,27.66704862520915,60.86265588770229,979.2261908659048,69.89498412260212,45.75167299399188
2025-09-29 06:45:00,5.925381648488393,59.347308653419596,66.45798319327731,27.701290718340974,60.96078818794719,980.2341361156094,69.60645498755919,45.88087556227414
2025-09-29 07:00:00,6.071037334517307,59.358086331326604,66.45798319327731,27.7062239152866,60.648788044851116,978.1229611014506,69.06348697803595,45.86696458814309
2025-09-29 07:15:00,5.859913603744085,59.34872196850751,66.45798319327731,27.73816122370244,60.216897971255285,974.3574596374559,69.96282086901365,46.06599998436946
2025-09-29 07:30:00,5.521211569669036,59.331055281512114,66.45798319327731,27.740948341820943,60.51258161596437,969.6062573002948,70.18858184486106,46.180510639900604
2025-09-29 07:45:00,5.101163170932935,59.266847028247604,66.45798319327731,27.765320361318267,60.60594877442088,965.675855205806,68.79958308220081,46.41485523549809
2025-09-29 08:00:00,5.504398815103917,59.249814265590786,66.45798319327731,27.802780888436956,60.81508148430945,971.511132234213,69.7560870888436,46.12569741031908
2025-09-29 08:15:00,5.485419538174948,59.25772330071787,66.45798319327731,27.807900272447732,60.630394914050704,973.418288438679,69.60613316286259,46.11305663949014
2025-09-29 08:30:00,5.4004126949717195,59.19411153767172,66.45798319327731,27.809368349423046,60.649261781034966,978.2950326294662,70.50879689877709,46.00409433942517
2025-09-29 08:45:00,4.91587867795066,59.107063803358045,66.45798319327731,27.84077879871086,60.45678128923047,981.0643510004284,71.21435974595909,45.9034918557468
2025-09-29 09:00:00,4.57568131007391,59.08762360917288,66.45798319327731,27.75542548398516,60.16561039334021,974.4310859355162,70.07178298136672,45.95916841073392
2025-09-29 09:15:00,4.540767942293426,59.16495009272367,66.45798319327731,27.76282390516683,60.45189608841295,969.2173865460446,70.0357620605355,46.15920858385424
2025-09-29 09:30:00,4.4881357574430645,59.19002965559341,66.45798319327731,27.762803193505757,60.46294934195707,974.3406856399581,69.55152904102904,46.40853656331122
2025-09-29 09:45:00,4.691668948821123,59.278471609444246,66.45798319327731,27.733051558107594,60.55971527033666,973.2118905260339,69.66611882917057,46.230450125054176
2025-09-29 10:00:00,4.587095870494541,59.42547435606614,66.45798319327731,27.759165768601328,60.93346594636099,967.3094496144711,70.39730130265455,46.58820595414069
2025-09-29 10:15:00,4.4859513957089945,59.3823760510638,66.45798319327731,27.715382805367415,61.068951195554085,978.4030990970602,70.43955281679251,46.536480962797896
2025-09-29 10:30:00,4.313523615774491,59.37421354990271,66.45798319327731,27.652153803798257,61.208191023470484,977.4671027199697,71.00060886152914,46.498993472072115
2025-09-29 10:45:00,4.2938165103308155,59.501905038374794,66.45798319327731,27.62293211625314,61.16269353503583,971.2069067757519,69.24365098754295,46.40585585370377
2025-09-29 11:00:00,4.55906968640488,59.522901997201956,66.45798319327731,27.707358600209236,57.328908568845,970.1629494298796,69.2734907084112,45.784989802570585
2025-09-29 11:15:00,4.754343869477033,59.60246081811807,66.45798319327731,27.688383337889178,57.45565348606287,973.496611469747,70.26085024735582,45.70372218450163
2025-09-29 11:30:00,5.045145533064367,59.492939724823785,66.45798319327731,27.67189678783521,57.52425860747999,982.9946213852967,69.7236408598054,45.84113954763234
2025-09-29 11:45:00,4.955740495009925,59.55076573627701,66.45798319327731,27.64315393095297,57.50525964959656,973.9201087911744,70.54675113056709,45.92612187060205
2025-09-29 12:00:00,4.791503934245346,59.515951204271985,66.45798319327731,27.676641926440684,57.473490892025644,973.0028343085197,69.56473365982704,45.821376571526486
2025-09-29 12:15:00,4.8140395639368885,59.528925761559904,66.45798319327731,27.765061896855304,57.400968726694586,969.7984580007032,70.27708231686303,45.958120657288724
2025-09-29 12:30:00,5.264616349590001,59.52763167129266,66.45798319327731,27.736017639388155,57.472727365906636,975.5675945523293,70.02916024124572,46.295008810361225
2025-09-29 12:45:00,5.2938483857309455,59.594863839132394,66.45798319327731,27.68174771975143,57.72723571486399,975.4931600073542,70.4422620969201,46.59298228333805
2025-09-29 13:00:00,5.496377825894432,59.764488459581806,66.45798319327731,27.724595897321844,57.66860554018439,972.4252659213729,70.24185820521242,46.58795700666943
