t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-08-17 05:15:00,11.545106071330617,65.3045429518866,64.4873949579832,27.1934543228408,58.737595038126564,845.9159751567942,72.72302587208806,52.23040445403727
2025-08-17 05:30:00,12.034998308840542,65.3017196190703,64.4873949579832,27.182112071291126,55.75626952826241,848.3985241209756,72.70040567644274,51.706367583413055
2025-08-17 05:45:00,11.808880808536218,65.2040890456519,64.4873949579832,27.181198060727358,55.7981531858944,840.9486304713505,72.0062993470805,51.78522204832158
2025-08-17 06:00:00,11.537674217473127,65.36783290583901,64.4873949579832,27.111222265842873,55.84889342814012,839.024367594278,72.63087084155646,51.68355755825248
2025-08-17 06:15:00,11.635743981803277,65.33747788062404,64.4873949579832,27.08855612157008,55.970107279868095,848.5776881730151,72.36679859396055,51.927075489286075
2025-08-17 06:30:00,11.68771655390084,65.29772413251538,64.4873949579832,27.09381306648927,55.993942050363856,846.8060721840516,72.39930945510616,51.7831587049321
2025-08-17 06:45:00,11.838083754128682,65.3987129539718,64.4873949579832,27.100557969674867,56.127835628421565,845.6847184291825,72.43703650209204,51.9463393343594
2025-08-17 07:00:00,11.856214923374894,65.43698667163612,64.4873949579832,27.105707719862515,56.07149105374782,851.9235043588448,72.61324085660044,51.629286671349064
2025-08-17 07:15:00,11.703080906413026,65.31075152888884,64.4873949579832,27.097687080143572,56.37695816823145,852.9684940361,72.99293989867355,51.69160939154346
2025-08-17 07:30:00,10.845439828636975,65.21437299998446,64.4873949579832,27.154248050093837,56.43474416195416,852.4753401154442,72.50536836131636,51.85952553588963
2025-08-17 07:45:00,10.889682883064843,65.26494091056996,64.4873949579832,27.163871909328353,56.2757329636017,847.7021680038546,72.64233457313276,51.87024465129694
2025-08-17 08:00:00,10.759708682469732,65.28994202964802,64.4873949579832,27.226507090285658,56.029238249565154,842.1845443837145,72.6509514440695,51.67102467198644
2025-08-17 08:15:00,10.929056927378689,65.28789325565975,64.4873949579832,27.178329803501423,55.90066414737943,840.7642774334174,73.34100532097163,51.75218174029419
2025-08-17 08:30:00,10.760997176591106,65.1914760983521,64.4873949579832,27.233621469021084,56.02813279427447,837.8998550038025,73.66701600262434,51.947314261669234
2025-08-17 08:45:00,10.362768022977255,65.18311387661922,64.4873949579832,27.21984210841667,56.20929593590279,832.606221072315,72.98827800262123,52.07989002395216
2025-08-17 09:00:00,10.091625375671802,65.16883496891447,64.4873949579832,27.29153767359869,55.84380262932103,836.2693564352599,73.28049938971355,52.243403133852446
2025-08-17 09:15:00,9.87864976414479,65.19012153203151,64.4873949579832,27.31124771602134,55.886082199154984,845.1310318840528,73.530170505067,51.89723832699028
2025-08-17 09:30:00,9.840015850864063,65.34023560779396,64.4873949579832,27.33104872921245,56.01631389264549,843.3572670912278,73.46288963059727,51.86655314661136
2025-08-17 09:45:00,10.096956883771018,65.37157303343045,64.4873949579832,27.335492617810715,59.21336878582882,842.928244190598,73.74832776919227,52.171004449657794
2025-08-17 10:00:00,9.597239741625986,65.31041548162754,64.4873949579832,27.30417423182065,59.62663231684485,838.4297876672682,73.53276987796814,52.55220868867948
2025-08-17 10:15:00,9.433975234921169,65.21819572884446,64.4873949579832,27.291920915792403,59.45680397765123,840.2639235161563,73.30659730537924,52.5783649454369
2025-08-17 10:30:00,9.257070160136726,65.25403186399605,64.4873949579832,27.282275578212772,59.63673730516241,842.8427810063745,73.6734507196794,52.80554982952512
2025-08-17 10:45:00,9.477410079539688,65.09511241176074,64.4873949579832,27.267308976381607,59.73457768505169,846.2099173210382,73.282203925137,52.79989786087755
2025-08-17 11:00:00,9.614278623605873,65.00549307794083,64.4873949579832,27.243885502237802,59.63764874314802,850.2702066378685,72.89544672987184,52.75897580145624
2025-08-17 11:15:00,9.939843745443724,65.12618042821569,64.4873949579832,27.21401188496383,60.12072890589907,852.4861046542919,73.17847615459846,52.723628606101954
2025-08-17 11:30:00,10.356780891299309,65.17278866268899,64.4873949579832,27.20574082201291,59.94438357480235,849.5186249170692,73.76658589800404,53.21954405195383
2025-08-17 11:45:00,10.058684445643816,65.26863677643227,64.4873949579832,27.13509750639504,60.18435161665775,849.6231490176843,72.72846211138958,53.22070722861439
2025-08-17 12:00:00,10.201635384991523,65.16081130305173,64.4873949579832,27.14800314337999,60.05123267361858,856.1469457724671,73.7920208439738,53.003957674208976
2025-08-17 12:15:00,10.122320802336512,65.11167472393026,64.4873949579832,27.11292386387366,59.843791741359944,856.6813062973932,73.78048449374796,52.89474543364371
2025-08-17 12:30:00,10.232922139167432,65.17297465882972,64.4873949579832,27.120435082056247,60.044322526961125,848.9357868843575,74.04271395007159,53.168862897060656
2025-08-17 12:45:00,10.27757932002429,65.11478090973355,64.4873949579832,27.096096619416436,60.01666770350475,848.8253634143218,73.81841023428582,53.184928258779856
2025-08-17 13:00:00,10.393615468455296,65.25821876151717,64.4873949579832,27.095915703277562,59.99121692920842,853.252405545364,74.10801479094545,53.395654728782205
2025-08-17 13:15:00,10.013786655612538,65.26590021783532,64.4873949579832,27.152757443047932,60.597615975243095,859.8493468457069,73.87637612842143,53.48333505448999
2025-08-17 13:30:00,9.721759965762965,65.25872062512823,64.4873949579832,27.188532759634874,60.61166539583232,859.2231781881728,74.10198288851278,53.94580264580657
2025-08-17 13:45:00,9.463779509847097,65.28841589639852,64.4873949579832,27.184436235574918,60.79231377602108,857.1951709250728,74.21706287057553,53.85669231968999
2025-08-17 14:00:00,9.340245390089656,65.33372400311819,64.4873949579832,27.184069833714716,60.74410636171487,852.0475306805158,74.67563110122225,53.77234065182262
2025-08-17 14:15:00,9.514279227163158,65.31388952253685,64.4873949579832,27.210902598958878,57.75552900069277,854.2552745698304,74.66000504901442,53.45769660942274
2025-08-17 14:30:00,9.576187951843009,65.29901978934309,64.4873949579832,27.179811556792075,57.841751747625935,849.3937292488706,73.872008227214,53.52930229938236
2025-08-17 14:45:00,9.09205222293767,65.32487184057435,64.4873949579832,27.152201526038322,58.042554358143555,850.7867364553078,74.49371778060808,53.67709116022821
2025-08-17 15:00:00,8.663525906049633,65.335981455518,64.4873949579832,27.171061622242494,58.28126432241167,853.3987391536381,74.7670400348728,53.58448859346207
2025-08-17 15:15:00,8.421883949185949,65.45451143148395,64.4873949579832,27.19876526069789,58.0378541443548,859.3395222501774,74.98969644623807,53.73960971837822
2025-08-17 15:30:00,8.718872385345795,65.50067694437357,64.4873949579832,27.20699841219204,58.19704302127767,865.6697968438248,74.98737739307201,53.80756861895546
2025-08-17 15:45:00,9.041848444510519,65.63019186376366,64.4873949579832,27.24079903232048,58.65704607318699,866.8614699780322,74.62139013322525,54.169219904704676
2025-08-17 16:00:00,9.117854328638515,65.69644506176502,64.4873949579832,27.23148974458013,58.5835732246243,869.9064923706405,74.29518380747606,54.184738724753295
2025-08-17 16:15:00,8.875975033732024,65.73406032849343,64.4873949579832,27.194923962623037,58.38636645765134,868.4630757109784,75.01948729992704,54.37325766574773
2025-08-17 16:30:00,8.910488294506683,65.80290493822908,64.4873949579832,27.151913664534472,58.45292683476693,873.0806385947828,74.90812011760505,53.822049756331246
2025-08-17 16:45:00,8.830195164041623,65.78818297741967,64.4873949579832,27.161842651115283,58.553494577539595,875.2937098330732,74.71866292505035,54.25924839634097
2025-08-17 17:00:00,9.137665649658164,65.75047716320736,64.4873949579832,27.124919309391704,58.545940197275385,869.7672421610082,75.02295080821081,54.01984338998032
2025-08-17 17:15:00,9.72892614467944,65.69102504726959,64.4873949579832,27.17035150578464,58.831061185055376,867.8788241538366,74.60786972745875,53.73325748247042
2025-08-17 17:30:00,10.145052176443295,65.75752749764114,64.4873949579832,27.178198302196787,58.96862920996351,865.3095993061794,75.31508538529367,53.83123205783214
2025-08-17 17:45:00,10.281040799691345,65.82127256318147,64.4873949579832,27.147858817836706,58.812308873533986,865.5501617141126,75.22115100779159,53.90625783555039
2025-08-17 18:00:00,10.533281038097119,65.87609521709703,64.4873949579832,27.109867658116674,59.24943175471565,864.7972987624271,75.29689803950146,54.54686690974297
2025-08-17 18:15:00,10.633422971858362,65.99607439724838,64.4873949579832,27.119217835171405,59.40544768097742,859.799612352927,74.52092148123336,55.02800634061606
2025-08-17 18:30:00,10.798983560452939,66.09186364151462,64.4873949579832,27.132420489844172,62.15372857867409,854.5491925331447,74.97688325361565,55.009622906451725
2025-08-17 18:45:00,10.922664384574647,66.1979533945743,64.4873949579832,27.078933078706445,61.9594950318479,857.4352911784276,75.72057683923097,54.69863491465679
2025-08-17 19:00:00,10.819507255502748,66.07628822733476,64.4873949579832,27.070928633241465,62.103544856742616,853.3074045956329,74.89250498146983,54.55868257587813
2025-08-17 19:15:00,10.789783253330246,66.04086272970028,64.4873949579832,26.93894444515456,62.10249548465833,859.212594229706,74.7784969957275,54.53038678236904
2025-08-17 19:30:00,10.469907060897917,66.04883427075504,64.4873949579832,26.945700906195942,61.91211848763766,859.5140230102237,74.50515013295767,54.38192435519186
2025-08-17 19:45:00,10.292756358344379,66.1697053838977,64.4873949579832,26.972897126720067,61.513612910220324,861.3098692992618,74.23867144372123,54.19699004174573
2025-08-17 20:00:00,10.517298092529545,66.18339054081618,64.4873949579832,26.90530198819023,61.23912960992819,861.791570321241,74.58757043088643,53.88074404829517
2025-08-17 20:15:00,10.632846643286785,66.2526781921189,64.4873949579832,26.92834076030338,61.50696273025792,856.4006047707157,73.97801951927407,53.84423841263303
2025-08-17 20:30:00,10.683824960337919,66.31067923681715,64.4873949579832,26.852018651263435,61.662066424541,852.9388032085338,74.4498236016679,53.945753020005945
2025-08-17 20:45:00,10.249570173079622,66.3481979474737,64.4873949579832,26.87550299258407,61.444364544735706,853.3516386598586,74.2367423667154,53.63741933194813
2025-08-17 21:00:00,10.260697606578065,66.26066620904224,64.4873949579832,26.841471131624044,61.182892260980715,842.4678842665845,73.57188136551268,53.72675343851671
2025-08-17 21:15:00,10.161288355375586,66.24387388186597,64.4873949579832,26.820961065844475,60.92273853595811,849.180242897116,73.68302683461233,53.38461986967079
2025-08-17 21:30:00,10.370600173103908,66.37623036522889,64.4873949579832,26.823599530981642,60.59709518504867,846.1567952587378,73.8970750591353,53.32645783421152
2025-08-17 21:45:00,11.050975991780675,66.39751573934517,64.4873949579832,26.78613161885189,60.84561189134855,845.7550359798487,73.30594890581939,53.2456879472961
2025-08-17 22:00:00,11.014279691618361,66.39625970115743,64.4873949579832,26.777973105197262,60.891813480485965,848.4606710724283,73.94296901255485,53.70484134192662
2025-08-17 22:15:00,10.940362482605945,66.38853195880397,64.4873949579832,26.753857226370116,60.845693353321195,849.6335739133269,74.04531672539736,53.67756983254367
2025-08-17 22:30:00,10.786238740053886,66.38640100885073,64.4873949579832,26.733429808879634,61.05785431412735,850.6500645642327,73.34098304172491,53.39324134202763
2025-08-17 22:45:00,10.909690740238853,66.28775520900045,64.4873949579832,26.746952047995226,57.88857731683878,850.8454747494882,73.73460519708131,52.6313957403688
2025-08-17 23:00:00,11.368206447894265,66.29545592959508,64.4873949579832,26.742160510755408,57.877481849466285,865.8174019553303,73.40880278486395,52.7476462816429
2025-08-17 23:15:00,12.01334679480405,66.37199399372876,64.4873949579832,26.771095705434362,57.652552103814976,867.479751022994,73.2764889185303,52.78298844485618
2025-08-17 23:30:00,12.295487331144791,66.3108169455825,64.4873949579832,26.791475906597352,57.45760011256858,864.0610960978596,72.8902997869844,52.80254604582236
2025-08-17 23:45:00,12.64567597860274,66.28630177865722,64.4873949579832,26.812036989868204,57.46284493577598,864.3926262614606,72.878725850991,52.657310871882395
2025-08-18 00:00:00,12.36027389083203,66.19869637001369,64.4873949579832,26.83225265217736,57.39718970138686,859.2410102428925,73.0916590220187,53.10398964083149
2025-08-18 00:15:00,12.313302720374848,66.16763309778592,64.4873949579832,26.806235749117743,57.29120801369349,857.6288427989159,73.1669109370803,52.54948562608162
2025-08-18 00:30:00,12.488828329336506,66.19588887601628,64.4873949579832,26.875924859412734,57.09972565924285,857.8930915039667,72.99261262767673,52.46107618851894
2025-08-18 00:45:00,12.638911698667135,66.2317282134291,64.4873949579832,26.81550547144586,56.89196537515246,855.3830925780951,72.987786438132,52.41855033555753
2025-08-18 01:00:00,12.884268482657042,66.208197279031,64.4873949579832,26.84445066440436,56.35130435034162,855.7210748628386,72.8752623652788,52.493188876518104
2025-08-18 01:15:00,12.80219432622247,66.19308956811498,64.4873949579832,26.8138377597338,56.48206028946467,860.3654446703733,72.81225881559743,52.4839029853279
2025-08-18 01:30:00,12.559075138250888,66.17383966745832,64.4873949579832,26.80632896359008,56.67877123924507,855.0526566059291,73.08835567365776,52.32098578176666
2025-08-18 01:45:00,12.275602281484726,66.09026555888153,64.4873949579832,26.79210296218961,56.92842396074345,851.5525540988667,72.69695906056725,52.32934786055422
2025-08-18 02:00:00,12.069365280174154,66.02595486496546,64.4873949579832,26.829856502047488,57.1381607399557,855.1411528643504,72.82343021314058,52.730797723160826
2025-08-18 02:15:00,12.064227618945456,65.95832117067505,64.4873949579832,26.822969731132073,56.92567390862426,855.6014298250361,72.69623241988157,53.186407873486104
2025-08-18 02:30:00,12.065563612477295,65.94300561320162,64.4873949579832,26.87473448392018,56.91895430583188,850.8703668521676,72.69832280118833,52.984595562181205
2025-08-18 02:45:00,11.749576959547053,65.96646182850192,64.4873949579832,26.862244325370824,57.02188716288016,852.5703946831748,72.09351387619054,52.43447551021545
2025-08-18 03:00:00,11.385560160065127,65.91420126130656,64.4873949579832,26.895537483085587,59.84191536346065,844.2781646001054,72.68865131264101,53.275859647126424
2025-08-18 03:15:00,11.016179257407513,65.87381170326789,64.4873949579832,26.890450350019737,60.319003807379154,839.4988074167463,72.76579997327497,53.23665179344796
2025-08-18 03:30:00,11.290387980454868,65.75315645199468,64.4873949579832,26.859227821643856,60.26571910925235,843.155393314168,73.02311459992613,52.83006464902153
2025-08-18 03:45:00,11.51185479316017,65.83702064751307,64.4873949579832,26.85682375653478,59.925171845940035,846.1200944297386,72.52143439515118,52.62275833326012
2025-08-18 04:00:00,11.536058712725326,65.80958727681235,64.4873949579832,26.83212143027675,59.793393017625746,856.8042716699048,71.99617620426667,52.966233354322114
2025-08-18 04:15:00,11.347647011387567,65.82388095594378,64.4873949579832,26.788191116826507,59.53838512330667,856.0986353664485,72.61199781826991,53.048973679160646
2025-08-18 04:30:00,11.218298055361512,65.83059798868004,64.4873949579832,26.8138553986868,59.419743795654185,860.728542051907,72.54412263526743,53.00226983321469
2025-08-18 04:45:00,10.987341180541689,65.8830946912801,64.4873949579832,26.808304978345117,59.40337920484354,859.136895112626,72.14888663790704,53.25943775514461
2025-08-18 05:00:00,11.296787124342975,65.82980210791514,64.4873949579832,26.803004301557348,59.53662083240012,856.4821974219504,72.29422869378762,53.36087964845895
2025-08-18 05:15:00,11.506631690626902,65.75626301196834,64.4873949579832,26.80223087711829,59.60486093472564,853.259513143202,72.27174723647452,53.05277529555534
2025-08-18 05:30:00,11.794342492855488,65.69717815157063,64.4873949579832,26.800294544717204,59.75538193880453,853.8644582806255,72.82950090702154,52.483865194528995
2025-08-18 05:45:00,11.822106549189217,65.74694090605244,64.4873949579832,26.8820713759738,59.83039722001669,846.4238911347013,72.0774034800593,52.75364785744121
2025-08-18 06:00:00,11.656113182025555,65.83704218844284,64.4873949579832,26.882073542538073,59.70795002563337,855.7698497423638,72.29615001605988,52.62718765471503
2025-08-18 06:15:00,11.462546291846957,65.8301350179594,64.4873949579832,26.879966533016766,59.75849663137321,853.227943620244,72.31638763769078,52.86042550207062
2025-08-18 06:30:00,11.263833745291508,65.83232485536544,64.4873949579832,26.869146338166427,59.59945114872623,860.8958350937085,72.9856935922936,53.020122887908016
2025-08-18 06:45:00,11.573538307354138,65.87590472858855,64.4873949579832,26.885448906267502,59.63074782655698,851.0688702063902,72.4041013369673,52.7772503492261
2025-08-18 07:00:00,11.84490654907883,65.83239791481729,64.4873949579832,26.8586855709293,59.671190186678935,853.1455400366754,72.24364291479797,52.57999238467644
2025-08-18 07:15:00,11.625679137298759,65.88848709371734,64.4873949579832,26.866096078186775,59.504398341742416,858.5159049460184,72.42346568525502,52.75524165982618
2025-08-18 07:30:00,11.271468356250473,65.89285046379852,64.4873949579832,26.879497052717817,56.483314398216216,867.1401045303631,71.92835733169633,52.765036259348804
2025-08-18 07:45:00,10.768449375930823,65.8522352963278,64.4873949579832,26.832306954608992,56.551018896242624,861.2503791175662,72.16036734723346,52.777119571036
2025-08-18 08:00:00,10.494738988409205,65.86665710143072,64.4873949579832,26.871745066192734,56.31238332172962,865.1876063482164,72.71138121924255,52.79403197638727
2025-08-18 08:15:00,10.975890289901978,65.7912620697862,64.4873949579832,26.944224021222663,56.65258416175973,858.3825143229515,72.67873789192674,52.79030172170936
2025-08-18 08:30:00,10.716899363417557,65.79866490229959,64.4873949579832,26.90005510530244,56.453472165800235,855.0728735042002,72.84141050558148,53.229752549435595
2025-08-18 08:45:00,10.34672840862607,65.8442490851167,64.4873949579832,26.91770494302748,56.55764560496194,850.6706240454313,72.69993271598533,53.06511682037527
2025-08-18 09:00:00,10.149949201962484,65.84053657725505,64.4873949579832,26.891344935004174,56.48040393820626,853.0553651330207,73.12554438100142,53.01651451067745
2025-08-18 09:15:00,9.896936296960583,65.84367318064194,64.4873949579832,26.93661707615503,56.64210689670488,847.8401611807251,72.73260439170066,52.95286021890826
2025-08-18 09:30:00,10.013222647981728,65.77153916279201,64.4873949579832,26.92381838742236,56.75229226631126,845.5530875257791,73.37322725367027,52.98991359714501
2025-08-18 09:45:00,10.045622001981164,65.6670909306073,64.4873949579832,26.962197098252457,56.63171172139102,844.9541540748193,73.19735627528212,53.39931024384703
2025-08-18 10:00:00,10.131627735455002,65.76040926055049,64.4873949579832,26.943682992468187,56.821875969551364,847.6497791774648,73.62389989126811,53.366638310249606
2025-08-18 10:15:00,9.73558046020649,65.57692524223775,64.4873949579832,26.943253071339182,56.61125251723178,842.9751536565922,73.2420051599638,53.35286526927895
2025-08-18 10:30:00,9.60114872285112,65.66886621463051,64.4873949579832,26.94689160471978,56.93565517631825,843.1244336375745,72.90477532669063,53.175276001968356
2025-08-18 10:45:00,9.649689102821974,65.67490316666745,64.4873949579832,27.002340571553194,57.08289843034228,847.977495216919,73.17489997409103,52.95619086372741
2025-08-18 11:00:00,9.617052836583936,65.72051647096423,64.4873949579832,27.00233879792761,57.3039587303411,855.4325283399127,73.44218524998124,52.96201766452382
2025-08-18 11:15:00,9.872329629796171,65.82756178307017,64.4873949579832,26.98870408145516,57.068329114548675,843.9832601497806,73.31168642205014,53.032333497734555
2025-08-18 11:30:00,10.11789945057339,65.72894241897933,64.4873949579832,27.038262614057818,57.056713456572886,852.2659830695038,73.4874139764277,52.57611024245778
2025-08-18 11:45:00,10.179615644515126,65.64996292968523,64.4873949579832,27.04360374403499,60.10562411083688,849.8279606745971,73.33375672643648,52.93249663831329
2025-08-18 12:00:00,10.042754701148034,65.67823517049085,64.4873949579832,27.065832568778728,60.10667908243253,857.3019438227043,73.60605009599477,52.91787167094951
2025-08-18 12:15:00,9.868242817086848,65.58346707071607,64.4873949579832,27.083236556219745,60.183581847984364,851.5197990196891,73.50461383480501,52.95397475038709
2025-08-18 12:30:00,9.983123971854521,65.5939682507185,64.4873949579832,27.058782847521957,60.18954732938046,851.8197280381501,73.39404567095671,52.84017279568276
2025-08-18 12:45:00,10.12342588894464,65.66291262825165,64.4873949579832,27.043596552765433,60.256155800808706,847.5069577578511,73.9445142232063,53.04052976890369
2025-08-18 13:00:00,10.408108651991856,65.72766154627838,64.4873949579832,26.970815975663616,59.93990256429682,853.595638363299,73.48278134600689,52.80170277149132
2025-08-18 13:15:00,10.220654785038736,65.65520106438152,64.4873949579832,26.987245615003207,60.365634096103754,859.0156965123157,73.7996398891243,53.069473613471544
