t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-02-12 10:00:00,18.963932282699062,63.353449639456535,62.403361344537814,29.733855608708996,61.44962778456358,1126.8260745039486,81.51791687523513,46.697137898555226
2025-02-12 10:15:00,18.272608210671525,63.38398519464554,62.403361344537814,29.756978951397336,61.61621647818902,1127.8195005651357,82.73967620163057,46.6745377625076
2025-02-12 10:30:00,18.24835717637988,63.35968922050362,62.403361344537814,29.76354777218999,61.54912436639395,1126.9523337405358,82.7864867592223,47.315951210633855
2025-02-12 10:45:00,18.35468292949946,63.368269577765936,62.403361344537814,29.812756123821377,61.53658123778263,1122.5065245521682,82.70200326675234,47.123491368522245
2025-02-12 11:00:00,18.76368198341956,63.38030626416985,62.403361344537814,29.84304866540461,61.58020810181857,1118.127134113088,81.88250212690834,47.37946862265548
2025-02-12 11:15:00,19.311657872919522,63.3567307373969,62.403361344537814,29.862869667542522,61.34909629876062,1126.2713105653754,82.41939136098621,47.12906467366266
2025-02-12 11:30:00,19.539497401808767,63.35447698189697,62.403361344537814,29.82792823705483,58.394185134999724,1124.8099658274582,81.80246955060107,46.60621737349458
2025-02-12 11:45:00,19.285119961636596,63.468339720446686,62.403361344537814,29.763562759500413,58.46409242730139,1132.3185486119437,82.23782701209801,46.965557184420554
2025-02-12 12:00:00,19.345922430949265,63.55221000492072,62.403361344537814,29.78084722782719,58.61119018108057,1133.7415624001426,83.49355508415924,47.03214191404722
2025-02-12 12:15:00,19.691655733204648,63.657149988460056,62.403361344537814,29.69858102875006,58.701445562694694,1125.112494236789,82.04388642007738,46.76481113635463
2025-02-12 12:30:00,19.6460569061911,63.78285725105104,62.403361344537814,29.68832715030999,58.570203557226044,1129.5448015715583,82.25728453005567,46.532292914145245
2025-02-12 12:45:00,19.623631762174448,63.82389319879061,62.403361344537814,29.742170819939997,58.77016319640927,1133.835332287831,82.78522002534814,46.471559895587355
2025-02-12 13:00:00,19.094313876697584,63.89867820010238,62.403361344537814,29.767153821762182,58.688956902423556,1138.8070540808556,82.56434909723566,46.63897125604229
2025-02-12 13:15:00,18.495536183864726,63.99312541978095,62.403361344537814,29.77680403122905,59.058429510398476,1139.856358728945,82.56909499590897,46.95229310214287
2025-02-12 13:30:00,17.916425088070387,63.9070976517448,62.403361344537814,29.78477537040428,58.89694589243744,1135.519461586977,82.57132715280251,47.13493046783824
2025-02-12 13:45:00,18.008844023394893,63.96837726945311,62.403361344537814,29.808261995423138,59.168112445477306,1134.1261668883565,82.68440455412674,47.184164832176265
2025-02-12 14:00:00,18.06520531156797,63.99408475709384,62.403361344537814,29.808883478620515,59.380469595664984,1135.5303476381323,82.78792673370354,47.0476798030702
2025-02-12 14:15:00,18.037647576470366,63.97821201140769,62.403361344537814,29.833538351935545,59.619401980033714,1129.2261910181412,82.96252664134495,47.31483628701601
2025-02-12 14:30:00,17.520887280338737,63.95692799978595,62.403361344537814,29.88028953773713,59.446608996660785,1131.0627937904935,83.60987476416491,47.12315495342947
2025-02-12 14:45:00,17.063539383530077,63.98241354705946,62.403361344537814,29.878216868887137,59.234489015666995,1136.0433422630067,82.44003879061971,46.88189316183142
2025-02-12 15:00:00,16.539212884418234,64.07370751359859,62.403361344537814,29.883129549511917,59.24406137107916,1129.2449573590716,82.89567877375444,46.79768589013877
2025-02-12 15:15:00,16.37921124058627,64.16347516714166,62.403361344537814,29.909412815242305,59.22084619372591,1123.6648760479468,82.2820399661838,47.09782676531821
2025-02-12 15:30:00,16.79509914129747,64.31956847381541,62.403361344537814,29.95579072956157,59.34335513420742,1129.87627160262,82.48080049002648,47.508056547384975
2025-02-12 15:45:00,17.276771929282294,64.32899023456805,62.403361344537814,29.99407293146233,59.319926709387815,1130.0017158036508,82.69392066857776,47.493120046620554
2025-02-12 16:00:00,17.172465748280448,64.30931452572224,62.403361344537814,29.98719158478641,59.321997560586546,1137.7807198556363,81.99513942958903,47.60786465803594
2025-02-12 16:15:00,17.172405705110577,64.30963827937863,62.403361344537814,29.996330545420346,59.2239479443336,1126.4537555566164,81.32653930457393,47.64964192408478
2025-02-12 16:30:00,17.352533456851265,64.28551028725303,62.403361344537814,29.989128111172466,59.22638785738073,1136.9536244121857,81.56780278335364,47.3032935061264
2025-02-12 16:45:00,17.89918750019174,64.45976035616943,62.403361344537814,30.017859674196977,59.316446638889715,1135.5475784567532,82.03219594076533,46.937862079294455
2025-02-12 17:00:00,18.871696493610226,64.44295272459533,62.403361344537814,29.973790926835782,59.3052326846626,1136.137490209578,82.05392393220463,47.09674078906189
2025-02-12 17:15:00,19.525783715320134,64.47000750001291,62.403361344537814,29.976625649203726,59.649099605869694,1133.196077875349,82.83936890383524,47.16747028577833
2025-02-12 17:30:00,19.61094217910612,64.61145846839442,62.403361344537814,29.955363267626094,59.372138045683286,1128.0702293128866,82.39095229918695,47.449881900619125
2025-02-12 17:45:00,19.848853928242033,64.56788908036275,62.403361344537814,29.968274102844582,59.37824145469419,1137.3939141677208,82.32178467243764,47.72439652312256
2025-02-12 18:00:00,19.79174766545416,64.61058355370571,62.403361344537814,29.973495307773067,62.19631249166355,1139.3504054323046,82.36206352116974,47.703158211640975
2025-02-12 18:15:00,20.208596045067186,64.55176773566453,62.403361344537814,29.940174600786857,62.16713053422805,1142.4494184891878,81.55758156892557,47.59353173473272
2025-02-12 18:30:00,21.118168939157588,64.50498722727858,62.403361344537814,29.866054756539665,62.24735213063838,1142.7550277183886,83.34145417074438,47.962371679199286
2025-02-12 18:45:00,21.626253551079383,64.56690572730729,62.403361344537814,29.930949867733855,62.23420403425869,1136.6550497852647,82.39814110824902,48.08529554501833
2025-02-12 19:00:00,21.289832304078743,64.55589513918696,62.403361344537814,29.959157950846187,62.07134308093017,1137.0438776433148,81.94709732968683,48.13087337756002
2025-02-12 19:15:00,21.01616217891762,64.49321397980285,62.403361344537814,29.890149883946187,62.54469924626273,1138.2196671335425,82.74092952695985,48.292674927477364
2025-02-12 19:30:00,20.489716817780927,64.59057199700001,62.403361344537814,29.898413349649548,62.250461759801,1137.2183997223815,82.48315405011029,48.32651146837601
2025-02-12 19:45:00,20.292350748000768,64.57775345916706,62.403361344537814,29.87085752237772,62.17368093029058,1138.8101269717242,81.50548641513616,48.321577025801076
2025-02-12 20:00:00,20.535412371671473,64.56039978272052,62.403361344537814,29.879859357345673,62.32025968673928,1138.686586482682,81.54210707429378,48.333796632622686
2025-02-12 20:15:00,20.714859917559938,64.4941352393202,62.403361344537814,29.902457661092576,62.21895726930243,1148.9396132793875,82.1042033394447,48.24897665898794
2025-02-12 20:30:00,20.42941955276914,64.67009036325004,62.403361344537814,29.929779560702972,62.46948765047323,1148.2088423604107,81.45077171753331,48.34713754715436
2025-02-12 20:45:00,20.061615444337573,64.72299202842217,62.403361344537814,29.882966812685495,62.5360025921392,1143.8642355032234,81.33614102019897,48.35372131044044
2025-02-12 21:00:00,19.82134796237835,64.61898815967156,62.403361344537814,29.85745618504043,62.430378660109575,1137.6545915009972,82.18240709034359,48.493546266085275
2025-02-12 21:15:00,20.076242141687878,64.63186744462519,62.403361344537814,29.850052368990035,62.21914970799392,1141.4145491884049,81.35260567519143,47.95796752049336
2025-02-12 21:30:00,20.371830959034867,64.72028414975418,62.403361344537814,29.874822388139773,62.25403657335764,1146.5658596293017,80.81726888388495,47.758701769604784
2025-02-12 21:45:00,20.693907716242613,64.76663991884656,62.403361344537814,29.84534095075666,62.0173890254621,1140.2820243063472,81.74542854775787,47.93718407088842
2025-02-12 22:00:00,20.862303003497566,64.58897378865977,62.403361344537814,29.851763987684013,61.921040569954265,1137.1173094611445,82.00169473084583,47.7980457406667
2025-02-12 22:15:00,20.289541725153537,64.51016274018389,62.403361344537814,29.828791369639,62.140655671885696,1145.4773648432945,82.42358958983434,47.345096777577126
2025-02-12 22:30:00,20.52281544981449,64.4681894183426,62.403361344537814,29.792471738417994,61.728801096519064,1144.4228206661307,81.54760741487738,47.59060698281354
2025-02-12 22:45:00,21.273927600152028,64.45203908697944,62.403361344537814,29.77066922341944,61.869247795952965,1149.178707906903,81.39206124293125,47.792938969356236
2025-02-12 23:00:00,22.008760201644066,64.4586601268051,62.403361344537814,29.73349690015472,61.851339977175634,1142.9217783220736,82.3482343408654,47.67410699267171
2025-02-12 23:15:00,22.525274583683462,64.40606187678755,62.403361344537814,29.732057287966327,61.6945590396234,1144.0457823575396,82.59515563419001,47.46395423564276
2025-02-12 23:30:00,22.631767194158144,64.51238554110071,62.403361344537814,29.71492679233523,61.93072950762781,1144.986148415484,82.25561199712597,47.32064116588624
2025-02-12 23:45:00,22.53603751108476,64.35426189575323,62.403361344537814,29.68174061783582,61.61885312546645,1142.436440050015,81.79586956394157,47.275508781555665
2025-02-13 00:00:00,22.66468672876542,64.26907240587025,62.403361344537814,29.716412740161175,61.43639368339666,1147.527380979375,82.55038255557162,47.22337338404222
2025-02-13 00:15:00,23.27015753047059,64.16817184216607,62.403361344537814,29.733945238878565,58.2613879878494,1149.0801606141526,81.33657446354735,46.4714693255952
2025-02-13 00:30:00,24.067281794576573,64.08433224778518,62.403361344537814,29.787692717033654,57.98815125335519,1145.2399704021852,83.40322033638603,46.52339343774119
2025-02-13 00:45:00,24.372561607394385,64.05691303398328,62.403361344537814,29.782160395920748,58.125562922282015,1150.7107578398677,82.02603761672238,46.05377932504294
2025-02-13 01:00:00,23.91140427420765,64.01264820555419,62.403361344537814,29.782514591587642,58.31173817910159,1148.0714814566422,81.17461198360077,46.47212614617331
2025-02-13 01:15:00,23.509429634127375,63.93625965159494,62.403361344537814,29.798567315787444,58.10510054166453,1144.4619380901572,81.03666039638175,46.445200407433
2025-02-13 01:30:00,23.192049053307823,63.89385303923066,62.403361344537814,29.784189928397506,58.089821318481754,1147.7845828370437,83.03046155888217,46.45161887979547
2025-02-13 01:45:00,23.240212684812363,63.903687788561406,62.403361344537814,29.802624634439177,58.180272402811006,1144.0870922886788,81.80548706384577,46.06821932786871
2025-02-13 02:00:00,23.241302100828445,63.95436823000258,62.403361344537814,29.810417038719553,58.109787262863314,1142.8485255169874,83.24441107691695,45.781070340368366
2025-02-13 02:15:00,23.034812778433317,64.04176560904966,62.403361344537814,29.807248458333405,58.30172882642427,1146.6907162704572,81.69540833408819,46.258236123216605
2025-02-13 02:30:00,22.720293153831946,64.0142041154577,62.403361344537814,29.78556037746061,58.443515146039466,1152.5601035430475,82.37822784522272,45.941584041286255
2025-02-13 02:45:00,21.84283458075717,63.99343184429626,62.403361344537814,29.782956231528825,58.451339414899444,1150.0704259820536,82.3815458611107,45.63216509027013
2025-02-13 03:00:00,21.284811045830903,64.16567472737883,62.403361344537814,29.731653601377417,58.31312371792982,1156.497773767043,82.3744788242522,45.88672473374227
2025-02-13 03:15:00,21.479850997642302,64.11255020597396,62.403361344537814,29.752002161014346,58.15938238588071,1150.1806972590546,82.72473650400694,45.94284717829692
2025-02-13 03:30:00,21.872688274822547,64.07556255864566,62.403361344537814,29.75012082828611,58.12307103597472,1151.8406131939485,81.97122012631542,46.396630326903136
2025-02-13 03:45:00,21.88137144273813,63.979839851019236,62.403361344537814,29.765575195278956,58.27264838385773,1153.0089298117211,82.53366224922767,46.7591069549994
2025-02-13 04:00:00,21.58848505904282,64.12073290258938,62.403361344537814,29.725567839279243,58.381564191081985,1159.1690468222841,82.20621081506057,46.73620909728607
2025-02-13 04:15:00,20.86233054576395,64.1784455721174,62.403361344537814,29.74927682244937,58.501672399808974,1156.2837085203034,82.15723709494769,46.45490050508015
2025-02-13 04:30:00,20.779398023175414,64.16304317239917,62.403361344537814,29.796123763282917,58.44022551240165,1154.3681980096533,81.97775082757897,46.63287364568651
2025-02-13 04:45:00,21.18392241455822,64.13631253382177,62.403361344537814,29.833039798597163,58.61559556244167,1163.4053704381292,81.72252904364646,46.95503909898449
2025-02-13 05:00:00,21.7911350864369,64.15389513293246,62.403361344537814,29.821650603984143,58.81800023926129,1161.655956508107,82.37417655728522,46.917886730747576
2025-02-13 05:15:00,22.410136754076582,64.10830186535637,62.403361344537814,29.801776651554786,58.43191539633842,1161.8637906630972,82.13285582889509,47.18319705874148
2025-02-13 05:30:00,22.303210828670135,64.04159193048199,62.403361344537814,29.850785108810587,58.45577077532139,1159.4287259139744,81.87744198178385,47.470499222181026
2025-02-13 05:45:00,22.096410527051926,64.0159843756068,62.403361344537814,29.837750806560653,58.66197816343075,1165.4799196193403,81.72163901741709,47.58025687168268
2025-02-13 06:00:00,21.976478795241935,63.89637316025577,62.403361344537814,29.85568450681869,58.503284622947774,1160.9983481974707,81.38219364059465,47.08576236888394
2025-02-13 06:15:00,22.369357429797,63.924851751759896,62.403361344537814,29.873846209249923,58.46652877422015,1159.2859987430097,81.95526526306426,47.18593720649842
2025-02-13 06:30:00,22.733726394869848,63.96837205613851,62.403361344537814,29.86434070618751,58.431715389517294,1155.0588455041652,81.55187466130896,47.336603883367495
2025-02-13 06:45:00,22.7691762858375,63.8021711504993,62.403361344537814,29.857969278933183,61.620069339066475,1157.8696769322132,81.58392025293693,47.69309023597428
2025-02-13 07:00:00,22.404267194946062,63.88979618144354,62.403361344537814,29.893186725962515,61.65326587303914,1153.1245322371979,81.83968946384748,47.87842420127094
2025-02-13 07:15:00,21.744782135320992,63.9202804682717,62.403361344537814,29.87804884345598,61.799300305208035,1155.2656719383124,82.4766007028385,47.68716435534889
2025-02-13 07:30:00,21.374027801730147,63.88248917001387,62.403361344537814,29.92414117889096,61.3307155197338,1155.0095457290583,81.37451104679285,47.3471643404231
2025-02-13 07:45:00,20.76796634572367,63.956822717341645,62.403361344537814,29.91414055922346,61.53047992281109,1152.3067771496321,81.99518655759431,47.043706788491775
2025-02-13 08:00:00,20.814854987874657,64.06741758753228,62.403361344537814,30.001971952980078,61.37212044255966,1148.13908392363,82.25433651673849,47.302876561902224
2025-02-13 08:15:00,20.45099707406899,64.01502712248002,62.403361344537814,30.046919075619616,61.364651716366474,1145.832668597592,82.17589521004577,46.806817776069686
2025-02-13 08:30:00,19.714813708731235,64.00704600501034,62.403361344537814,30.053128671570608,61.748770473995776,1151.7371077011835,82.27760252462058,46.95132850717013
2025-02-13 08:45:00,18.851176675857864,64.04746663732763,62.403361344537814,30.03573084497692,62.07856378463746,1155.6488919779724,82.13810836346592,47.14061640908828
2025-02-13 09:00:00,18.59969376838642,64.07971478073071,62.403361344537814,30.027966056147296,61.77553650410017,1148.5072720841997,81.98601325212789,46.88562648034999
2025-02-13 09:15:00,18.505849162040736,64.14709059724709,62.403361344537814,30.02109890807084,61.72502283272088,1145.6281858319394,81.95929564008833,47.241643671851655
2025-02-13 09:30:00,18.57400381793595,64.23967395006758,62.403361344537814,30.003090211175277,61.957725243179354,1145.443023755322,82.42612078362376,47.167835531362826
2025-02-13 09:45:00,18.694115021729655,64.37085747862243,62.403361344537814,29.909592990896627,61.83022403879342,1159.4927415308168,81.01249942108026,47.47933251098113
2025-02-13 10:00:00,18.358440498954096,64.26855372011579,62.403361344537814,29.94060427082126,61.770527813875674,1149.070720354369,81.57224505971706,47.435850716602346
2025-02-13 10:15:00,18.0010298034821,64.31716582237065,62.403361344537814,29.962933555587266,61.56840391809419,1149.7539459418078,81.99673316092276,47.63908177908493
2025-02-13 10:30:00,17.894869018732354,64.26106356196247,62.403361344537814,29.969346445336917,61.541388535641936,1149.1676857803131,81.84842881767464,47.50363129735029
2025-02-13 10:45:00,18.350198325495864,64.38244684802179,62.403361344537814,29.930324841312444,61.5850608985173,1149.9319403916363,80.9572201773042,47.755826316843425
2025-02-13 11:00:00,18.791550861718616,64.39971566286053,62.403361344537814,29.89800461003068,61.779495049272505,1157.2310791059406,81.80455126309576,47.92736381327413
2025-02-13 11:15:00,19.40058442784293,64.32476613586607,62.403361344537814,29.93855826224953,62.08352967350731,1161.5098496658882,82.88523510880682,48.03434456084642
2025-02-13 11:30:00,19.289956571955837,64.38094757964566,62.403361344537814,29.928922123951526,62.16898246621786,1155.6449188343113,81.70717616530908,47.79841442138203
2025-02-13 11:45:00,19.107238726120524,64.53290845357978,62.403361344537814,29.979824637008303,62.38933433725003,1164.6263017196677,82.52392638141885,47.846108603310384
2025-02-13 12:00:00,19.200390327966435,64.39916081889169,62.403361344537814,29.95914788466459,62.10339961649919,1153.0311659995714,81.94886543666695,47.905670679294516
2025-02-13 12:15:00,19.413357362915868,64.43986903722728,62.403361344537814,29.95662972609613,62.360410142327446,1152.878968602851,82.34728941667126,47.8488925786037
2025-02-13 12:30:00,19.9166967390964,64.55210931781802,62.403361344537814,29.952446248956836,62.60855151250744,1158.244183587352,81.65422110588892,47.805247383812876
2025-02-13 12:45:00,19.81620397055702,64.48437743298322,62.403361344537814,29.92178670997449,62.82314771979145,1160.1616201692598,82.76880601647441,48.04142556840943
