t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-01-15 21:15:00,17.760290889740975,68.06654801988374,62.10084033613445,29.590190628378718,58.30528280843008,1161.8209780311263,79.84170852758098,50.769500021995555
2025-01-15 21:30:00,17.7781016475437,68.07124565219019,62.10084033613445,29.628871405352623,58.61050791054883,1160.3826410761544,78.31908680676614,50.61494965355192
2025-01-15 21:45:00,17.91776539457782,68.05401765516754,62.10084033613445,29.6345296374796,56.26436634163741,1162.4805332977705,79.02063859556026,50.498292938077356
2025-01-15 22:00:00,17.836243700578652,68.10548936949736,62.10084033613445,29.605330862976007,55.92781942723751,1159.3482894790443,80.28321404568621,50.0373299629146
2025-01-15 22:15:00,17.7404042177098,68.03674172704066,62.10084033613445,29.608701017941407,55.85061805763133,1157.3982567656142,79.72758801443678,50.270508970436154
2025-01-15 22:30:00,17.73153530451654,68.00437919117961,62.10084033613445,29.639581344652477,56.13522143111946,1156.5467065093412,79.132541332175,50.299463554770334
2025-01-15 22:45:00,17.880786406329065,68.04289594505661,62.10084033613445,29.594336421139648,56.31962340533196,1154.6794432665906,78.48029818580454,50.485295000562886
2025-01-15 23:00:00,18.60104423856525,68.09717411586976,62.10084033613445,29.498099621997504,56.292141273993984,1153.9492557933224,80.06696258904175,50.324061581087655
2025-01-15 23:15:00,18.85172629760213,68.13359643216928,62.10084033613445,29.509147675319106,56.2873575515049,1155.5094994638673,78.1102760211319,50.089717341175486
2025-01-15 23:30:00,19.008083249508424,68.18738736295192,62.10084033613445,29.471864098946458,56.29694179978248,1149.2642092359881,78.04949965735202,50.10373066102073
2025-01-15 23:45:00,18.700719047552788,68.23348622311677,62.10084033613445,29.47114667537146,56.456529877401344,1156.427235627434,78.93201673929623,49.87319461318894
2025-01-16 00:00:00,18.603942915150487,68.29386915011605,62.10084033613445,29.45715115224225,56.7082628516777,1153.828080241497,79.26147828053519,49.96338847599734
2025-01-16 00:15:00,18.66802992592006,68.24612467061897,62.10084033613445,29.466585896214053,56.803038043599486,1162.8148536603471,77.28965108750661,49.68820148965847
2025-01-16 00:30:00,18.953290832792185,68.22329614407548,62.10084033613445,29.456540136323795,56.90009397658807,1160.1757612695412,79.84135104999226,49.56903277448877
2025-01-16 00:45:00,19.20659527309587,68.24553880679002,62.10084033613445,29.4377828471449,56.8318476521275,1154.7050127521159,78.73778796303668,49.78476944247734
2025-01-16 01:00:00,19.059495175928035,68.12619819324917,62.10084033613445,29.462018213971724,56.71179319730279,1157.1995181010132,77.94441898170061,50.08564191100503
2025-01-16 01:15:00,18.585588226991426,68.163958115704,62.10084033613445,29.407795856626674,56.57521688730366,1158.728804414274,78.60257087446942,50.01234548301989
2025-01-16 01:30:00,18.38290295906266,68.12423789001055,62.10084033613445,29.407276032108935,56.63588141198221,1160.1123035278385,79.15311212635876,49.70403129891124
2025-01-16 01:45:00,18.387274764274714,68.03326426963342,62.10084033613445,29.3997444181714,56.41614588883208,1159.8283730533258,78.6037502783801,49.941947342113004
2025-01-16 02:00:00,18.173511598456894,68.09522260472241,62.10084033613445,29.356275017579183,55.96206303425009,1157.7047512927,79.66763989787229,50.216193675991036
2025-01-16 02:15:00,18.159233937160106,68.04240658898985,62.10084033613445,29.323013850027845,58.45344237104305,1149.408983146372,79.09012551261767,50.11736632389101
2025-01-16 02:30:00,18.10756232245117,67.92122976438732,62.10084033613445,29.33454650103371,58.44721789549049,1148.8446385974974,78.14394237818478,50.46986899092542
2025-01-16 02:45:00,17.574640849566098,67.89022148015293,62.10084033613445,29.362047394379275,58.30525841195318,1153.4633789212264,77.87767020603907,50.32187745660724
2025-01-16 03:00:00,17.66274760186442,67.81052087404515,62.10084033613445,29.386384828324328,58.24986926002743,1155.919077158935,78.53011726212375,50.36852640465084
2025-01-16 03:15:00,17.86720794978034,67.91350860812506,62.10084033613445,29.410022335374283,57.81094737781318,1156.3923015990094,79.07416057901038,50.369128628613204
2025-01-16 03:30:00,18.097174114848166,67.80559704172744,62.10084033613445,29.404764608683074,57.810014783385476,1154.9073333251706,78.54105897389677,50.56866207266308
2025-01-16 03:45:00,18.267685194320485,67.72858136576566,62.10084033613445,29.397753955493048,57.70254147411027,1153.7781396362873,77.85823539294461,50.78959876930417
2025-01-16 04:00:00,18.24398640452275,67.79008684222764,62.10084033613445,29.44003270533264,57.77497423730466,1148.3134082025747,78.28663770274943,50.77800816021329
2025-01-16 04:15:00,18.182173276338478,67.7918298952891,62.10084033613445,29.456911973440146,58.04249650151844,1152.0592314129835,78.74228057848191,51.092556387058096
2025-01-16 04:30:00,18.118966020016508,67.83508127652385,62.10084033613445,29.469606919010953,57.89046309761402,1152.358472467991,79.256422592041,51.04163674148274
2025-01-16 04:45:00,18.39552700647837,67.80627839564426,62.10084033613445,29.433292417576915,57.76062482906218,1150.636326265212,79.64561757543237,50.77891311196231
2025-01-16 05:00:00,18.692735593475902,67.85976658496887,62.10084033613445,29.4807172432388,57.70304321792969,1146.9542629414918,79.04762227221099,50.56015730749742
2025-01-16 05:15:00,18.849267034452982,68.07197926771036,62.10084033613445,29.60122262207875,57.46031560246572,1150.2959526669754,79.33071891037184,50.75970067340096
2025-01-16 05:30:00,18.67707479455173,68.15369339060076,62.10084033613445,29.555503503752007,57.80082180641601,1146.9421383065262,78.82561179031231,50.79723551989317
2025-01-16 05:45:00,18.357244056626328,68.16754237573191,62.10084033613445,29.53810934136577,57.8285294110996,1147.609066005782,79.50750884717675,50.43423628732952
2025-01-16 06:00:00,18.35982236620385,68.15271819865502,62.10084033613445,29.567614196549208,57.95653653407955,1149.0124391793313,77.99662399628203,50.46124824012243
2025-01-16 06:15:00,18.485433362842304,68.09581585410307,62.10084033613445,29.529797015766153,57.94209420485297,1146.2786560784145,79.58550581614033,50.579090464764725
2025-01-16 06:30:00,18.561718359844633,68.11333622423128,62.10084033613445,29.540831457160778,57.70563681901052,1152.6967328542444,78.96301381216702,50.31755295714234
2025-01-16 06:45:00,18.51251046122812,68.12139862633519,62.10084033613445,29.582906560242733,55.03932063172837,1158.5847241391689,78.0870819290875,50.418762769610204
2025-01-16 07:00:00,18.24643864782604,68.04317260954532,62.10084033613445,29.562740605767317,54.92865461901256,1163.3670615853207,77.80047670133486,50.746427563034324
2025-01-16 07:15:00,17.964190789236845,68.1118297948177,62.10084033613445,29.619117406330936,54.855528578138745,1159.2804506431098,78.78411169342527,50.42112277592332
2025-01-16 07:30:00,17.615165162833065,68.19422620634748,62.10084033613445,29.696145755599094,55.02615226925753,1153.8248620533534,79.20478404796404,50.425474502285105
2025-01-16 07:45:00,17.45534642543391,68.15686619461859,62.10084033613445,29.724981734345807,55.13995387930869,1148.339647618579,78.24791192792456,50.64048453831561
2025-01-16 08:00:00,17.085411900847177,68.20591054505473,62.10084033613445,29.749787315132167,55.03090057338727,1154.6656455608281,79.85871927111873,50.668650227897054
2025-01-16 08:15:00,17.044260262737964,68.21022417014109,62.10084033613445,29.801809630210883,54.88452295212973,1150.5770881982003,78.31925407952652,50.79042191977289
2025-01-16 08:30:00,16.56808589013224,68.18558067034857,62.10084033613445,29.840452430398457,55.25416827560233,1145.6929667891384,78.05688383357315,50.96504094126011
2025-01-16 08:45:00,16.691027134461773,68.02705422881999,62.10084033613445,29.841503505218494,55.10984496230277,1148.7802234762953,80.50522633591648,51.04136597856157
2025-01-16 09:00:00,16.556920044774497,68.04756952628571,62.10084033613445,29.745163672500627,55.08103718164351,1146.3456726529794,77.7853071961166,51.25364601464559
2025-01-16 09:15:00,16.59256993380795,68.09403357594472,62.10084033613445,29.703569323098506,54.78113709919018,1152.7527912979015,79.01265578761706,51.253473166525204
2025-01-16 09:30:00,16.934386062042602,68.09101274282376,62.10084033613445,29.72265057827268,54.705660439610554,1161.4577074564058,79.50516732326146,51.28943525969989
2025-01-16 09:45:00,16.815883023886926,68.00902985908199,62.10084033613445,29.736999486420913,55.18105771845388,1159.2461264995902,79.15375215365972,51.39315283783327
2025-01-16 10:00:00,16.870927745636,68.09495165312903,62.10084033613445,29.73443493470652,55.240137342018585,1160.9143236899831,78.4198233078858,51.14982724193113
2025-01-16 10:15:00,16.568869200518698,67.96913231953954,62.10084033613445,29.693726920515687,55.476120893199486,1162.402414864021,78.6732531578198,51.533155242436244
2025-01-16 10:30:00,16.63761861242196,68.0239189223568,62.10084033613445,29.736761179944526,55.339127681749105,1163.034040922295,78.39580848796719,51.309289788167305
2025-01-16 10:45:00,16.754326605589213,68.07636540125858,62.10084033613445,29.702720075211747,55.31115253951178,1149.20342369202,78.2734202354065,51.08523757245647
2025-01-16 11:00:00,17.01160860759442,68.14757390998702,62.10084033613445,29.673225631976653,57.89451409975269,1152.681543611961,78.89615793745432,51.108628353869236
2025-01-16 11:15:00,17.396305447896253,68.18736306714185,62.10084033613445,29.723588033748033,57.98374288725159,1152.0256036812666,79.02922964801743,51.039007902178426
2025-01-16 11:30:00,17.132204485298686,68.23604323670683,62.10084033613445,29.730563712060135,58.0193673435387,1146.5317535310323,78.47684924551342,50.98136869499816
2025-01-16 11:45:00,16.73862751443667,68.3324834909328,62.10084033613445,29.69586942782508,57.98688005548222,1143.4163007152224,79.01640142709448,51.06770430154174
2025-01-16 12:00:00,16.86305901511407,68.18740032103196,62.10084033613445,29.633959455499113,58.35491034691651,1141.238681782116,79.84969827793678,51.329642261923205
2025-01-16 12:15:00,16.982510851248218,68.3086529052514,62.10084033613445,29.63582817458558,58.15215071126197,1140.6885690635743,76.67466804849379,51.44324231258823
2025-01-16 12:30:00,16.963491514260205,68.22632909159651,62.10084033613445,29.69859095152795,57.8538109936285,1145.9837753142815,79.86556857333393,51.355279110805185
2025-01-16 12:45:00,17.193299914657725,68.36211891426501,62.10084033613445,29.67492355752231,57.90383487965969,1141.2807315327889,78.78578796549243,51.368973465954966
2025-01-16 13:00:00,16.88486137476412,68.2874675909617,62.10084033613445,29.690187693073618,57.99078135154302,1145.9539751336843,78.86007758962894,51.41033345980943
2025-01-16 13:15:00,16.537877925983278,68.20189156250781,62.10084033613445,29.669560492722745,57.77307958765793,1145.8832842172471,79.19196013418323,51.61791522414862
2025-01-16 13:30:00,16.382571203077706,68.37514469381524,62.10084033613445,29.63965987384327,57.54629068242781,1141.500460461431,77.73465671695692,51.549005802137344
2025-01-16 13:45:00,16.46894616391582,68.48938771274742,62.10084033613445,29.64693741109813,58.06099613635615,1149.3693216418565,78.42972533998737,51.72305491498959
2025-01-16 14:00:00,16.667563436379854,68.44935375541925,62.10084033613445,29.68958059765735,58.361381635673936,1151.5774674314357,77.64971088344369,52.15438286443361
2025-01-16 14:15:00,16.499435925228884,68.42684341731331,62.10084033613445,29.692504129600934,58.6401929669365,1144.2822419455895,79.5245766580995,52.447450353954906
2025-01-16 14:30:00,16.476823434645194,68.4697509758642,62.10084033613445,29.65255140741436,58.758757601401285,1149.497472429296,78.97711719170871,52.72031821422321
2025-01-16 14:45:00,16.195768855129458,68.49026890493612,62.10084033613445,29.661454688513423,58.83152099142204,1152.162518729273,79.25436146914033,52.905633757233
2025-01-16 15:00:00,15.970906465428952,68.50705029618078,62.10084033613445,29.624676515011373,58.88366085145002,1146.7607550763769,79.15496853645048,52.7205270235243
2025-01-16 15:15:00,16.146872432320023,68.41533173839385,62.10084033613445,29.664268718616547,59.004063888899964,1150.0148710003748,78.06869077922885,52.92104862139112
2025-01-16 15:30:00,16.17260037351448,68.36180121480444,62.10084033613445,29.6697627920679,56.55988020558748,1147.9500905229852,80.22561967497792,52.56633475662515
2025-01-16 15:45:00,16.53674025709944,68.49441806857934,62.10084033613445,29.670775177402813,56.787479226060476,1146.9408082944738,78.6130474780454,52.73312415695368
2025-01-16 16:00:00,16.350224577020256,68.45120473020103,62.10084033613445,29.63265210505517,56.75791995956597,1139.7860656012897,80.44906087508004,52.63309907429106
2025-01-16 16:15:00,16.315326857898746,68.37496019537107,62.10084033613445,29.62162239609662,56.61069879948776,1142.5336031764648,79.28521192852538,52.65646544585746
2025-01-16 16:30:00,16.3489499030207,68.36844580392672,62.10084033613445,29.59634843113547,56.71602010239383,1143.3729791108262,79.91989562461129,52.88313721558411
2025-01-16 16:45:00,16.550401309883732,68.49086556541933,62.10084033613445,29.624414292651796,56.532281800725585,1144.7347572194803,80.18695735180394,52.89600434048131
2025-01-16 17:00:00,16.867091223006806,68.41300030372389,62.10084033613445,29.563639526974303,56.62855030414873,1147.0461091298118,81.13992726987286,52.89771293672948
2025-01-16 17:15:00,17.003912391515904,68.38575229076568,62.10084033613445,29.591648827246654,56.780301948838,1140.0244827653712,80.2469323920169,52.8513304669841
2025-01-16 17:30:00,17.380052862620715,68.30769610243266,62.10084033613445,29.544611765467433,56.7992123199268,1138.9132677535079,80.45034216502694,52.926013974083205
2025-01-16 17:45:00,17.04236596878364,68.2674910487978,62.10084033613445,29.568493472552184,56.82651665251777,1135.2256391557983,79.17834807174205,53.584792458246426
2025-01-16 18:00:00,16.87614602816072,68.3175189903683,62.10084033613445,29.549855034892392,56.7111238124052,1131.7052783351794,80.19392059138364,53.24957996853424
2025-01-16 18:15:00,16.804081269969586,68.34179324469366,62.10084033613445,29.48627101959472,56.591025994289254,1130.7430779570761,79.01170272275664,53.5636367323614
2025-01-16 18:30:00,17.290776053620778,68.28734541680281,62.10084033613445,29.486779534086338,56.769049178076884,1136.8653812033313,79.1474485657046,53.45906850487746
2025-01-16 18:45:00,17.28037273355908,68.22216692580483,62.10084033613445,29.438339314527557,56.82040611627462,1140.0331911920266,79.41930109335463,52.95786733361593
2025-01-16 19:00:00,17.18160866969043,68.28285800979715,62.10084033613445,29.42856365130522,56.82052197317103,1141.4694904154683,78.94894277968699,53.11306662679654
2025-01-16 19:15:00,17.053833325493844,68.25638053971235,62.10084033613445,29.402676505376398,56.9341686780723,1146.543782930116,78.71967940269874,53.220988493369646
2025-01-16 19:30:00,16.652891657945812,68.27082127875539,62.10084033613445,29.354544966579496,56.85424661166919,1144.6231793099723,78.92672107241172,52.71362143360451
2025-01-16 19:45:00,16.822142744315627,68.28695313739436,62.10084033613445,29.3554338695845,59.25201955665004,1141.8356859865585,79.57300719519147,52.886354899675
2025-01-16 20:00:00,17.010206549647975,68.24934205697099,62.10084033613445,29.33307309851505,59.32472418945379,1140.0688016270908,79.70632588199511,52.637944813960296
2025-01-16 20:15:00,17.198688425884992,68.22709956697422,62.10084033613445,29.303171750643422,59.06802632847328,1142.9082060099286,78.64282261053377,52.2383262585797
2025-01-16 20:30:00,17.281553511854405,68.08951074924896,62.10084033613445,29.30133268102626,58.86524807419825,1135.7479995631652,79.48501480505612,52.63511049448789
2025-01-16 20:45:00,17.266986035243654,68.02777182826051,62.10084033613445,29.209948504017593,58.917095660903335,1133.2482357738502,79.17171919590676,52.611120776344606
2025-01-16 21:00:00,17.392752942293804,67.93997254518165,62.10084033613445,29.180686004735904,59.04513621725434,1133.5978003993653,79.91746458484988,52.84846003673561
2025-01-16 21:15:00,17.572543576699914,67.95124532745187,62.10084033613445,29.176193369113072,58.73455471363383,1129.945621742069,77.75235546479647,52.723925072540666
2025-01-16 21:30:00,17.82236572604028,68.0079900310221,62.10084033613445,29.222920592018134,58.34815611940922,1132.9173115260999,76.99005175437001,52.823829433818766
2025-01-16 21:45:00,18.069473009578694,68.03365953715962,62.10084033613445,29.179398375432577,58.738337346555554,1134.9569091024075,78.91045628515866,53.33412997550927
2025-01-16 22:00:00,17.898646805555785,67.94522073492249,62.10084033613445,29.152864415443425,58.400383536479275,1139.174108095685,78.37852511962178,52.93190609226845
2025-01-16 22:15:00,17.92270989840428,67.84102407120645,62.10084033613445,29.130511204110203,58.34350207875908,1145.374421722226,79.95894102762718,53.054030147197565
2025-01-16 22:30:00,18.079391813314743,67.84035356197805,62.10084033613445,29.08294864901538,58.35837209242509,1133.5416450940243,78.00031871933305,53.17733486200286
2025-01-16 22:45:00,18.256680366030686,67.89097230084757,62.10084033613445,29.0867272019546,58.137778953394424,1134.0220356117527,78.62342052080298,53.15287708256248
2025-01-16 23:00:00,18.96896854128144,67.84997456531437,62.10084033613445,29.065857584492495,58.5112541558557,1133.3256480695898,78.96483584613271,53.023562450195556
2025-01-16 23:15:00,19.27068609060541,67.86092357112013,62.10084033613445,29.058206322507314,58.635408279484764,1124.3627850476141,78.5778783300492,53.60507720112131
2025-01-16 23:30:00,19.25856265979527,67.8913754888282,62.10084033613445,29.077391061971284,58.617199334496235,1119.0523203490284,78.1148183720592,53.301953176658245
2025-01-16 23:45:00,18.925136997289435,67.8743101007275,62.10084033613445,29.09241321754802,58.48992601982497,1128.3320391348557,78.73721177657151,53.05179616616673
2025-01-17 00:00:00,18.88690209944443,67.87766926504692,62.10084033613445,29.03471948185683,58.60301516000579,1132.5551810850047,78.63513629891114,53.126938611422155
2025-01-17 00:15:00,18.850362742836566,67.85662804990224,62.10084033613445,29.005737758460132,56.028102328930366,1140.4561831641051,79.0588724248757,52.38522582489105
2025-01-17 00:30:00,19.102471712834067,67.78045197901069,62.10084033613445,29.04771183622451,56.000998253560034,1140.742625683009,78.81372735615358,52.25002755592568
2025-01-17 00:45:00,19.42812589020891,67.75220612951608,62.10084033613445,29.008023742136395,55.79959362920128,1131.9119149168469,78.48554943613988,51.787522990946655
2025-01-17 01:00:00,19.376921315942766,67.71644706557859,62.10084033613445,28.9668339426669,55.772252959061234,1135.168562461412,77.03181357304163,51.68727397991466
2025-01-17 01:15:00,19.0216200775699,67.72322583039025,62.10084033613445,28.941371011133523,55.77837890769607,1130.9056083309783,78.51493540190259,51.73921101014834
2025-01-17 01:30:00,18.616607295454212,67.71520877794622,62.10084033613445,28.886478239573947,55.67496830962438,1138.153138341504,77.97653472411554,51.66332558266904
2025-01-17 01:45:00,18.640864751902516,67.71959273600338,62.10084033613445,28.85754984262574,55.32045560710873,1138.3223306039588,78.83667720599759,51.70748954336196
2025-01-17 02:00:00,18.579803213673262,67.72945501824327,62.10084033613445,28.840730823751528,55.219547928135846,1140.615658866843,78.07304833665329,51.595898747487226
2025-01-17 02:15:00,18.69323101427159,67.66831557265009,62.10084033613445,28.88153821212594,55.58714932275474,1143.715693827065,78.58206787295221,51.968841379897526
2025-01-17 02:30:00,18.563360465303177,67.57888906647196,62.10084033613445,28.925550721865918,55.498569002632806,1143.7304387012744,77.66770286160408,52.127007133311174
2025-01-17 02:45:00,18.30817378354098,67.52304256314979,62.10084033613445,28.984242470484617,55.49642231840955,1144.0024564422613,77.59557542496096,52.37014960217706
2025-01-17 03:00:00,18.231848697270767,67.50706589652117,62.10084033613445,28.925538975996215,55.60726745628328,1136.2069227245634,77.3469011474183,52.479375257307325
2025-01-17 03:15:00,18.364878533029035,67.51089043345547,62.10084033613445,28.908960553229832,55.25020907069429,1132.1428250640574,78.6159527655613,52.21493855510058
2025-01-17 03:30:00,18.50676192912409,67.5465329058473,62.10084033613445,28.95865495999956,55.38719251186238,1129.0605933917743,77.77268622446073,51.995187021960106
2025-01-17 03:45:00,18.59174142496831,67.55871643344096,62.10084033613445,28.973348750634425,55.64255333098352,1134.4790996231693,78.95259224978501,52.412809558877974
2025-01-17 04:00:00,18.842296467149932,67.47168556597387,62.10084033613445,28.992068317785183,55.592781452049024,1130.7310654265343,78.59715694805801,52.65836900676916
2025-01-17 04:15:00,18.54916697854431,67.57830242288782,62.10084033613445,29.044514171868567,55.64351691997646,1123.8885698542194,78.09449378492006,52.6435369153171
2025-01-17 04:30:00,18.528396009574166,67.55626365582403,62.10084033613445,29.04980322561566,58.014104209962504,1130.6139460946056,76.57919071952333,52.582931646912456
2025-01-17 04:45:00,18.574724593348027,67.55067340930604,62.10084033613445,29.04002366921937,57.87828111183654,1126.5654917510276,78.53867009816743,52.71769035175664
2025-01-17 05:00:00,18.885446482975492,67.6203266611682,62.10084033613445,29.035308035167564,58.1077716063735,1118.767677798974,78.39746157862993,52.813969295360685
2025-01-17 05:15:00,19.049313304725874,67.62624899547068,62.10084033613445,29.06786477378162,58.24954830089448,1117.7880987833123,78.75844972245056,52.537458798037456
2025-01-17 05:30:00,18.965589843743416,67.60981028385358,62.10084033613445,29.074438959355433,58.05965925288666,1122.399344067479,77.85825927623023,52.308946290694394
2025-01-17 05:45:00,18.658127026900935,67.52531955229036,62.10084033613445,29.07108463870815,57.99459601188647,1120.557414698372,78.4913325377552,52.2777837408888
2025-01-17 06:00:00,18.601251785831312,67.45545547814261,62.10084033613445,29.070101146307067,57.652309287780355,1115.479781465952,77.331645601733,51.96920962231982
2025-01-17 06:15:00,18.610156891671426,67.39257285456341,62.10084033613445,29.088533600720446,57.6061554007163,1128.4339423059682,78.4381286613088,52.14799329547701
2025-01-17 06:30:00,18.586787347799156,67.35732218532998,62.10084033613445,29.081785227792146,57.540972253522646,1132.1979550839278,78.03328172421493,52.18284003515464
2025-01-17 06:45:00,18.416674277695254,67.28555457971613,62.10084033613445,29.078253542369765,57.77049823061233,1138.6838940781904,79.05587376736156,52.401331433587906
2025-01-17 07:00:00,18.42211180226091,67.30171280000482,62.10084033613445,29.09684975250761,57.940710966661534,1134.508304778522,77.46810622192169,52.41360543011627
2025-01-17 07:15:00,18.14013369840811,67.19563700593723,62.10084033613445,29.11383342713676,57.879416363303164,1123.2693779565413,78.95407247759388,52.303849340009236
2025-01-17 07:30:00,17.71985300854661,67.07042725606264,62.10084033613445,29.109477231083513,57.79331142285465,1116.8897607260005,78.8537478992114,52.30741089024402
2025-01-17 07:45:00,17.764823634761377,67.05291464639419,62.10084033613445,29.138375675397754,57.773208405530475,1115.6829093426054,79.2684067829215,52.16181440676501
2025-01-17 08:00:00,17.760133309254684,66.99213138814912,62.10084033613445,29.18578494009949,57.56513009031285,1116.1116073331696,79.79972745471672,52.21847019078584
2025-01-17 08:15:00,17.53513145410552,66.993520164003,62.10084033613445,29.219374291088,57.7728536188974,1110.8042332697282,80.82359968853444,52.13346026548122
2025-01-17 08:30:00,17.10687146640263,66.73131576263187,62.10084033613445,29.24490323919917,58.16101485502363,1115.044837032167,79.86438057327209,52.046818110362445
2025-01-17 08:45:00,16.906797520502312,66.66117007455965,62.10084033613445,29.293649247280985,58.38852911981439,1113.7879714929775,81.14356696275996,52.030291328265555
2025-01-17 09:00:00,16.36286068499736,66.59196471213816,62.10084033613445,29.286782990064673,56.18679672537023,1116.8093375297317,80.71931549422017,51.59057213205978
2025-01-17 09:15:00,16.435176837343626,66.58767045401537,62.10084033613445,29.327138853009156,56.03316909673989,1113.5597235999994,79.77739150484526,50.81029496003752
2025-01-17 09:30:00,16.617220471556386,66.7136477525589,62.10084033613445,29.336177233244886,55.85126595456212,1108.7272775276847,78.83105470851571,50.961780928150226
2025-01-17 09:45:00,17.071512715239926,66.72004348775302,62.10084033613445,29.31048128501133,55.74050260299328,1107.1365879780865,79.75650076996682,50.99215662079425
2025-01-17 10:00:00,17.03809539860941,66.74106700100937,62.10084033613445,29.271880222583437,56.050441630575044,1109.4269574334155,79.05273942920267,51.24636292641207
2025-01-17 10:15:00,16.88962747852393,66.74269470088092,62.10084033613445,29.253824928820592,56.0567727709603,1110.5212371070909,79.66341934993204,51.32454317170471
2025-01-17 10:30:00,16.72379649288274,66.73347427646296,62.10084033613445,29.279500778816363,56.063363968242115,1109.0380579345522,78.4152723796663,51.08971038805735
2025-01-17 10:45:00,16.684431138095363,66.7213415448351,62.10084033613445,29.284698602086102,55.664925705459645,1111.5926480185362,78.15154102927812,50.99621003499906
2025-01-17 11:00:00,17.09035705284911,66.69597548837542,62.10084033613445,29.265830008327015,55.63728476953093,1117.9845804881063,78.65395122333042,50.837120445564835
2025-01-17 11:15:00,17.280586515457475,66.60990864954732,62.10084033613445,29.245962072811796,55.884529747328,1124.0783786519653,77.4660551726796,50.683120846491754
2025-01-17 11:30:00,17.17020346734915,66.67961011190458,62.10084033613445,29.31059827759346,56.00628090114577,1118.0448543054924,79.70471873989068,50.16462157366678
2025-01-17 11:45:00,16.91676810006961,66.69578179925637,62.10084033613445,29.308256389217732,56.19262993381033,1112.1842190521318,79.09788126790338,50.15011281655504
2025-01-17 12:00:00,16.713536744910083,66.77602447197164,62.10084033613445,29.28374872525564,56.36277000788121,1108.566034138569,78.99044950838747,50.36034623068916
2025-01-17 12:15:00,16.814788613055875,66.80883517013228,62.10084033613445,29.25894951970336,56.221443156112805,1102.5459769824597,78.50420222117124,50.35603074619306
2025-01-17 12:30:00,16.93126922463265,66.75785296680066,62.10084033613445,29.282314432555445,56.147737125722365,1107.6025080187349,78.94069219498212,50.119973956259706
2025-01-17 12:45:00,17.176756040830966,66.69185697385424,62.10084033613445,29.3021378068618,56.100567235729116,1096.2645585199668,79.4616059493537,50.29930483305057
