t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-08-19 22:00:00,6.876618558381558,63.77625277004159,64.52100840336135,26.611423341898753,56.68293585264806,960.2058852898867,71.42170237644444,50.39896524389196
2025-08-19 22:15:00,6.956182845459345,63.70270117895519,64.52100840336135,26.613673236025022,56.60620566756014,960.1459304101636,71.82616202059704,50.410279594860235
2025-08-19 22:30:00,7.341893402573934,63.79086263074081,64.52100840336135,26.655355163720248,56.525250571614144,963.0452474191253,71.03799125333045,50.09244074639149
2025-08-19 22:45:00,7.556222616427501,63.74689973621675,64.52100840336135,26.623795022338268,56.62665335866592,967.0149020128335,71.21434549913648,50.09731411127885
2025-08-19 23:00:00,7.780852022874384,63.72502201413359,64.52100840336135,26.65492988036535,56.982121615565795,965.9952553590201,71.11503301694906,49.98544836638716
2025-08-19 23:15:00,7.978114553540588,63.764540009615466,64.52100840336135,26.676147220161557,56.71018966750034,962.8101532838007,71.90531893211914,50.18964485852045
2025-08-19 23:30:00,8.300750814056697,63.83945562251174,64.52100840336135,26.6922266261761,56.88471403112083,972.932890135823,72.30636581922406,50.07065291161432
2025-08-19 23:45:00,8.349597123498787,63.666415630742975,64.52100840336135,26.651713358271202,56.53821682087932,970.4111089564599,70.82676420269456,50.165050896532925
2025-08-20 00:00:00,8.485550327066106,63.62702164022143,64.52100840336135,26.66982840707002,56.655442388614865,974.1738212127227,71.25118807450897,50.2666526921771
2025-08-20 00:15:00,8.32456712716413,63.585739240309245,64.52100840336135,26.718907916665565,60.117847246843944,964.7079142093029,71.52256476602045,50.78540707660725
2025-08-20 00:30:00,8.264915255743714,63.44519160851277,64.52100840336135,26.667111644404407,60.01309163200901,964.1323192941927,70.92182766775633,51.19657458951507
2025-08-20 00:45:00,8.353170509938485,63.52341741917284,64.52100840336135,26.6729482459477,60.19929158681763,955.4118367665351,69.76361884292709,51.83561495742704
2025-08-20 01:00:00,8.63278052052409,63.543858601398014,64.52100840336135,26.643324211906133,60.26393766751682,963.5405161792612,71.05085019524628,52.030853520578624
2025-08-20 01:15:00,8.207263258000147,63.48103337803732,64.52100840336135,26.656288799458803,60.30682435927985,968.6570287562902,70.76386783974229,51.98929201176173
2025-08-20 01:30:00,8.181786705261523,63.411959941478884,64.52100840336135,26.61231555914189,60.254106450191586,969.698035999023,71.08888680639068,52.019559701034055
2025-08-20 01:45:00,8.304658562341098,63.43669450352473,64.52100840336135,26.63535824400202,60.47013854376643,977.6941242082075,70.49664617925654,51.944156036793046
2025-08-20 02:00:00,8.460061648880828,63.31508510937943,64.52100840336135,26.655770189465102,60.13243986538627,976.0112331319347,69.5672896712785,52.147720977873256
2025-08-20 02:15:00,8.165262688047166,63.40277739576303,64.52100840336135,26.664214266177265,60.24803579413554,976.5237969053027,70.25503638824952,51.76250617905404
2025-08-20 02:30:00,7.824680613057215,63.44600520526917,64.52100840336135,26.62412373114537,60.18411728874642,969.3799168417105,70.29998881991047,51.72615098535695
2025-08-20 02:45:00,7.587187811554227,63.522990679319264,64.52100840336135,26.63900625707319,60.258897645622135,973.6603030403652,69.79801091409021,51.723014120122876
2025-08-20 03:00:00,7.389566988391344,63.51223281445703,64.52100840336135,26.63833681486299,60.28897461923959,972.9091451767513,70.16692458290949,51.980912896917715
2025-08-20 03:15:00,7.577485542777145,63.42290750941636,64.52100840336135,26.643442259716338,60.19400847266736,970.0081208732493,70.65509565570711,51.833952315902195
2025-08-20 03:30:00,7.575737966898519,63.312519555249835,64.52100840336135,26.685614053324773,60.15693826937552,963.4099556387625,69.95106238986507,52.19580088759536
2025-08-20 03:45:00,7.558970754092357,63.290842533371766,64.52100840336135,26.725999532115782,59.80957520179131,963.0370892229492,70.62052610936482,52.10573092242959
2025-08-20 04:00:00,7.745825908147738,63.3742536187335,64.52100840336135,26.73333510204035,56.25469826883454,967.2094141555242,71.01703051151524,51.951904466728024
2025-08-20 04:15:00,7.924303809771719,63.48373064538628,64.52100840336135,26.747068110214805,56.26770631992957,968.9991229127028,70.35030439414328,52.38002698701219
2025-08-20 04:30:00,8.04477604136895,63.454655026248496,64.52100840336135,26.782256555111104,56.11655942496269,969.3533390876468,70.88553765089952,51.931351124184076
2025-08-20 04:45:00,7.967445296327477,63.33145558933322,64.52100840336135,26.79328022854279,56.08538525467853,972.9878429887876,70.92445531611898,51.67219270833167
2025-08-20 05:00:00,7.899028279848287,63.416471986023545,64.52100840336135,26.826045455916496,56.44148526720828,977.7004528219352,70.17020368098487,51.465281248936
2025-08-20 05:15:00,8.09107331090339,63.315432059809254,64.52100840336135,26.87018561415315,56.706468533175155,982.1035299975888,69.32601032593995,51.613299681768844
2025-08-20 05:30:00,8.127637521821596,63.1679834936736,64.52100840336135,26.891573014000244,56.64713333441231,985.0667543012779,70.22765473700932,51.493670530651045
2025-08-20 05:45:00,8.068627136130651,63.122345321308906,64.52100840336135,26.858871340010996,56.36660152030919,980.5724156042155,69.80019953886155,51.59036527154954
2025-08-20 06:00:00,7.988738900630858,63.08876845362856,64.52100840336135,26.77820581766327,56.429420361714875,982.0504747359448,70.2213053018598,51.84423094942863
2025-08-20 06:15:00,8.157479961228395,63.13206279203394,64.52100840336135,26.834417595394417,56.467395901991495,983.3444455525392,69.77504111584383,51.59252351543047
2025-08-20 06:30:00,8.271759478772054,63.194481638132814,64.52100840336135,26.871012688818293,56.24107496864097,982.919352049853,70.26879139017007,51.6768418712783
2025-08-20 06:45:00,8.115389053108123,63.15518200557358,64.52100840336135,26.92730604938997,56.11388063095889,976.7283643671453,70.20665303013264,51.290043603202676
2025-08-20 07:00:00,7.746528613857031,63.21160210607685,64.52100840336135,26.947927018066384,55.92185318887477,974.2039304771804,69.98695152939995,51.2788965631688
2025-08-20 07:15:00,7.254018210146133,63.10321964571375,64.52100840336135,26.942494215321425,55.908384562095435,976.0492576874695,69.81503961399834,51.27099488946613
2025-08-20 07:30:00,7.266807818066819,63.09847684478441,64.52100840336135,26.936218481029513,56.180056628114684,972.3815199065409,70.69442575812789,51.55102245334295
2025-08-20 07:45:00,7.228992274219037,63.19202634209948,64.52100840336135,26.99987351973677,59.76934039766646,972.6070925152735,70.9675688225672,52.05774345102269
2025-08-20 08:00:00,7.138274041788681,63.234744340890806,64.52100840336135,27.008501505514875,59.83368299805601,978.3258971455072,70.71374530451716,51.625602559998256
2025-08-20 08:15:00,7.153850285658285,63.26289578726911,64.52100840336135,27.007652559504,59.90821861021322,978.5774238489764,71.5313663979946,51.457790057083216
2025-08-20 08:30:00,7.109883037593261,63.44973845904905,64.52100840336135,27.015779669208502,59.93551096983029,975.3391318023323,71.50548560519167,51.037414268785604
2025-08-20 08:45:00,6.871481271646569,63.55648478116528,64.52100840336135,27.045441954412528,59.636726500581986,974.5723715511457,70.17091914571381,50.71305628148815
2025-08-20 09:00:00,6.697842129737718,63.61840399023007,64.52100840336135,27.01032516328422,59.57947759791857,976.9017035570939,70.60250852762888,50.48412842440457
2025-08-20 09:15:00,6.706988969152198,63.59263992343437,64.52100840336135,27.056812040343313,59.401325044447574,974.9832793674201,71.0985889474443,50.29767543351514
2025-08-20 09:30:00,6.856848240732587,63.697277327050436,64.52100840336135,27.109457593907955,59.421450409995856,977.5712704195647,71.29138106195042,50.871568887981766
2025-08-20 09:45:00,6.98321285151055,63.66010633878559,64.52100840336135,27.096554942095647,59.33072270930052,982.0755172865738,70.52527342039743,51.17941669658265
2025-08-20 10:00:00,6.678884603286035,63.62333526763957,64.52100840336135,27.163334713892773,59.32368615211653,983.8429736900412,71.09114944695853,51.115045504423186
2025-08-20 10:15:00,6.9858576284854506,63.68812743996373,64.52100840336135,27.188529020236558,59.825738046219584,982.2202440992764,70.3384286187294,50.99311209816348
2025-08-20 10:30:00,6.944313097121983,63.7351671505137,64.52100840336135,27.14117045789526,59.87428101705219,977.2495330235722,70.9082629468183,51.36812123471306
2025-08-20 10:45:00,6.782623236700652,63.84622871969916,64.52100840336135,27.13651030691705,60.008559378317166,981.6574903094452,71.27521390718078,51.23608915280693
2025-08-20 11:00:00,7.2888890097015,63.93013506020576,64.52100840336135,27.1417919343684,59.90606417360366,982.9096038393312,70.76668775999187,51.25809850541941
2025-08-20 11:15:00,7.63588216116049,64.07560965382633,64.52100840336135,27.184038289103174,59.9307622712576,980.7584877676334,70.67763438374001,51.381049390769775
2025-08-20 11:30:00,7.488526168898684,63.990861891069805,64.52100840336135,27.205470724208062,59.8532162275696,975.1751581581944,70.8682113167638,51.26420190750574
2025-08-20 11:45:00,7.150744040719413,64.03448934722101,64.52100840336135,27.207087683652805,56.61897387795039,976.271561846877,71.46140279663065,50.981641373372035
2025-08-20 12:00:00,7.337540336861618,64.14274549756554,64.52100840336135,27.244616463570402,56.61145550618173,976.0240108449024,70.92011389513449,51.40693053467599
2025-08-20 12:15:00,7.405406450778806,64.14395486500207,64.52100840336135,27.273831930139444,56.68205740700956,983.4147889504111,71.53452115557327,51.56503770114059
2025-08-20 12:30:00,7.398308515301138,64.1594390426775,64.52100840336135,27.25504844809543,56.94833394760223,980.4469094259409,72.23121280826983,51.668778994590284
2025-08-20 12:45:00,7.521249785457637,64.18796642341013,64.52100840336135,27.20778880413382,57.35937018763662,979.5152111060344,71.02656656243406,51.72001022920949
2025-08-20 13:00:00,7.061437647059726,64.15837195606046,64.52100840336135,27.194122413062427,57.04808805519152,979.1945872336561,71.51396221444415,51.94759553634961
2025-08-20 13:15:00,6.735882062102583,64.17528993185618,64.52100840336135,27.191725680281532,56.73076876192773,977.6578959195889,71.3673269322667,51.6977466623671
2025-08-20 13:30:00,6.491328930774831,64.30765612492593,64.52100840336135,27.16893056570516,56.79040680827144,980.0976466170397,71.64154725250533,51.81065719365694
2025-08-20 13:45:00,6.674982092012179,64.33062534552214,64.52100840336135,27.16967264542465,56.75833938720533,979.4620928392349,71.42052007264378,51.67744097135066
2025-08-20 14:00:00,6.903359115639954,64.30448200326646,64.52100840336135,27.209617938108256,56.802270023480816,976.2725761851009,71.94628846460691,51.84847881735218
2025-08-20 14:15:00,6.991984948161605,64.38167561670696,64.52100840336135,27.2373250184611,57.04646528984418,981.19769839165,70.67621548897252,51.33012654279248
2025-08-20 14:30:00,6.857596927712776,64.47168412372099,64.52100840336135,27.21803905590489,57.032513268288206,981.8233528776659,71.174202885027,51.21887195159457
2025-08-20 14:45:00,6.721236315986004,64.57000648906396,64.52100840336135,27.297127168732683,57.08084624886409,979.6424691428246,72.15902692588949,51.57695761298424
2025-08-20 15:00:00,6.76295250791117,64.64804368997054,64.52100840336135,27.273021348238156,57.15358793212928,978.9722780363116,71.97431379644578,51.35970979050252
2025-08-20 15:15:00,6.674741915311398,64.64226199287435,64.52100840336135,27.286654736584488,57.1599026059572,981.7678971256287,71.70697781385195,51.26949252783758
2025-08-20 15:30:00,6.662423330773079,64.64444869236668,64.52100840336135,27.310450641126558,60.41014724268131,978.1230578208559,72.09111073216756,51.829590035407485
2025-08-20 15:45:00,6.998841692253696,64.59519163573287,64.52100840336135,27.344067613313005,60.469723796200675,986.2471229626906,72.27274616630982,51.756180827258554
2025-08-20 16:00:00,6.752458488685862,64.61096494138275,64.52100840336135,27.41028573305588,60.67126973020264,985.3098161849873,71.47447700412172,51.654835881991616
2025-08-20 16:15:00,6.441934394177576,64.70824439213425,64.52100840336135,27.49673402394817,60.86585814993822,984.5792085657635,71.09059475166161,51.67839956956343
2025-08-20 16:30:00,6.341128169303926,64.6749536964191,64.52100840336135,27.531561866822912,60.80077924008641,988.4500338915781,72.19983819314507,51.57090842369564
2025-08-20 16:45:00,6.730741795515935,64.64800312843613,64.52100840336135,27.54144627917545,61.085896260378526,988.1641548181752,72.35866240810233,51.93195061979455
2025-08-20 17:00:00,7.089339169801372,64.58415400345551,64.52100840336135,27.510365905073442,61.186793072391474,983.665623378918,71.7565647827219,51.99587489167434
2025-08-20 17:15:00,6.878012178831314,64.64431367850861,64.52100840336135,27.51248792225431,60.96684227722976,979.8181403285026,70.82118009082652,51.995663830852955
2025-08-20 17:30:00,6.912456417247382,64.61947604024147,64.52100840336135,27.532200583675273,60.795885356466535,980.9272116326642,71.9402200850686,51.891241988401234
2025-08-20 17:45:00,7.260707665090297,64.58061819060532,64.52100840336135,27.55012681768594,60.919630654679345,978.2956973347889,71.2756574827678,52.18776556600159
2025-08-20 18:00:00,7.391657693086571,64.49689319315856,64.52100840336135,27.573842391904552,61.18104853064104,985.9934831960369,71.43592889657458,52.132804230110416
2025-08-20 18:15:00,7.445682760080162,64.63440534455913,64.52100840336135,27.613595103735772,61.39082002912664,981.3589684409538,72.29719200486876,52.65725916426824
2025-08-20 18:30:00,7.492362287627926,64.6559157740241,64.52100840336135,27.622730707806863,61.34618414964036,979.867519431134,72.13278700761393,52.382781890137274
2025-08-20 18:45:00,7.395145618925583,64.67476162858438,64.52100840336135,27.580386154567623,61.65406272233662,976.0627324854495,71.35621404457603,52.40231478828784
2025-08-20 19:00:00,7.3875924888544,64.75153637043024,64.52100840336135,27.565728898138588,61.62061769511231,974.6847315348307,71.99938072869028,52.67288272103345
2025-08-20 19:15:00,7.5360127399518815,64.70231346946252,64.52100840336135,27.554131154532634,57.83879518457958,970.3196434652205,71.44992580600444,52.36032001491117
2025-08-20 19:30:00,7.263803324482943,64.75247931086271,64.52100840336135,27.544466099521706,57.30684552634593,969.3210313408827,70.6912540263237,52.19834041482312
2025-08-20 19:45:00,7.320915246390497,64.71903635405656,64.52100840336135,27.527379768656605,57.26857797982602,981.2521755429027,71.40612225342197,52.527020660161824
2025-08-20 20:00:00,7.62523163308007,64.69258806366918,64.52100840336135,27.503246539040163,57.40472657175642,984.3541156824142,71.20798585641586,52.18533864294323
2025-08-20 20:15:00,7.456448473871163,64.74337832768575,64.52100840336135,27.4698739963041,57.280485623881795,984.2520129712487,70.6122458199821,52.025628356911284
2025-08-20 20:30:00,7.416116244834844,64.81151062116918,64.52100840336135,27.44637922004577,57.4614443476355,985.902232184161,71.15985125229368,52.08925544117093
2025-08-20 20:45:00,7.060792186141174,64.91300270283406,64.52100840336135,27.43681350509606,57.49349543837807,989.2905419988809,72.3272128280626,52.10354967149934
2025-08-20 21:00:00,7.322669176258481,64.85526656861782,64.52100840336135,27.449750892735015,57.78206696216647,990.095242032071,71.42779429396772,52.17873862804314
2025-08-20 21:15:00,7.431215825395538,64.7618789441161,64.52100840336135,27.433152473558472,57.433429853644085,992.8982877169897,71.57427904976366,51.955954926731096
2025-08-20 21:30:00,7.269869339960917,64.75070388101022,64.52100840336135,27.424619501058373,57.4760221317766,990.3924986933374,70.8588645342173,52.16439015944931
2025-08-20 21:45:00,7.488739501790663,64.53576926553336,64.52100840336135,27.418639066969227,57.45970780061273,993.7915311050807,71.05663238200238,52.228031146774434
2025-08-20 22:00:00,7.542237614575864,64.4132133533966,64.52100840336135,27.405533570532945,57.38436776914294,984.6270602369585,71.16110406520062,52.295539571994524
2025-08-20 22:15:00,7.667359516057713,64.40848502428452,64.52100840336135,27.373652082010587,57.79368483259165,986.2087982866155,71.60607800547484,52.187021516128866
2025-08-20 22:30:00,7.394333801733524,64.45775225060449,64.52100840336135,27.323939046173198,57.91606559521651,987.9066854670831,71.37695483632328,52.25247280736068
2025-08-20 22:45:00,7.403644478515379,64.4797246235059,64.52100840336135,27.297053277522256,57.7671634872018,991.5097363711315,70.62323194422889,52.64118931220092
2025-08-20 23:00:00,7.884924748378266,64.4702301023304,64.52100840336135,27.273414546492795,57.53337181495592,993.8106293301101,71.08266626115758,52.64548812555667
2025-08-20 23:15:00,8.0834941205238,64.52351231630745,64.52100840336135,27.226797514877592,61.131598367200894,988.3717302703154,71.05414289132668,52.81069923715871
2025-08-20 23:30:00,8.222844887518495,64.59518556067178,64.52100840336135,27.195774865884403,61.191799039532704,993.3075310083499,71.03055978801622,52.926864843683276
2025-08-20 23:45:00,8.296684810742848,64.6285841568427,64.52100840336135,27.220484049438184,61.03867404313412,987.0622482390313,70.47264466600247,53.026967483902126
2025-08-21 00:00:00,8.422789964399168,64.58008510066901,64.52100840336135,27.15482876792898,61.057662873656106,988.6998737841761,70.80092995636936,52.69395412451929
2025-08-21 00:15:00,8.604488199162068,64.51791307026456,64.52100840336135,27.15735358123885,61.058405849268794,986.7234612338591,70.33683958687543,52.617513438592795
2025-08-21 00:30:00,8.555535294499727,64.57375829366603,64.52100840336135,27.18127203498832,61.024527604187746,984.9898488817762,69.93858305184594,52.5127831569148
2025-08-21 00:45:00,8.878608501401114,64.51911252206108,64.52100840336135,27.173417554865306,60.734976919454446,984.28512705644,70.43503994901626,52.587666207017065
2025-08-21 01:00:00,8.694681812658112,64.38622448262475,64.52100840336135,27.218424908162753,61.01205388521276,987.4045971999911,70.90033837658693,52.70544206004282
2025-08-21 01:15:00,8.428940876838961,64.30288575095283,64.52100840336135,27.191786168927454,60.96410986617495,982.9752293586434,70.05293633747957,52.694512345891944
2025-08-21 01:30:00,8.44596631167702,64.24113854417523,64.52100840336135,27.20448397202521,61.185342696051556,990.7634092272611,70.07226392892103,52.84675552860592
2025-08-21 01:45:00,8.366659965126342,64.10848319274494,64.52100840336135,27.235012692628246,61.11682210594371,990.7682241240249,70.20017005541783,52.59790215353431
2025-08-21 02:00:00,8.491722554558372,64.20697817972444,64.52100840336135,27.156844854755708,61.0728931227897,986.2088791922321,69.59011949718418,52.55473222975107
2025-08-21 02:15:00,8.499777012148453,64.0938269138274,64.52100840336135,27.166725689281012,61.0095774339195,983.1616983758722,70.6846968662355,52.932315454461694
2025-08-21 02:30:00,8.142109403553844,64.04564619121939,64.52100840336135,27.20413438756709,60.92841675967153,978.596997091193,69.9853981335705,52.86915380924984
2025-08-21 02:45:00,7.881610013842547,64.09225132956261,64.52100840336135,27.20120657595774,61.10797844162915,981.4165127785024,70.33045452284311,53.09552680686014
2025-08-21 03:00:00,7.736977951289036,64.17079007030293,64.52100840336135,27.201802501670983,57.44456290643343,980.0573844039326,70.15493239201177,52.754649510401265
2025-08-21 03:15:00,7.713711381596935,64.14917781074695,64.52100840336135,27.269045495044494,56.971012200781615,978.7869123292847,70.33341714871989,52.35822628455255
2025-08-21 03:30:00,7.8250619545752285,64.04996618114016,64.52100840336135,27.26416031557914,56.66476256453312,976.0115819272289,69.19889375157776,52.217209299630746
2025-08-21 03:45:00,7.673590689854497,64.12659416930518,64.52100840336135,27.32777477194706,56.836310043092055,981.4251280270797,70.58216103379588,51.99562230966845
2025-08-21 04:00:00,7.91708966716751,64.06927150419517,64.52100840336135,27.336288350179828,56.62993666816596,993.3751537080419,69.42651213826238,51.81465834613519
2025-08-21 04:15:00,7.667764998845484,64.04918859430306,64.52100840336135,27.36619462017771,56.635458635263376,986.7984193207919,69.51118754822411,52.082818422945564
2025-08-21 04:30:00,7.830449856328305,64.15300534911935,64.52100840336135,27.31440182711711,56.422801091060634,979.6769721236063,70.5200753079349,52.33238657776588
2025-08-21 04:45:00,7.760028345347998,64.17798840568824,64.52100840336135,27.268673226779605,56.3328257009526,982.8733248022364,70.40815334160571,52.352696565130195
2025-08-21 05:00:00,8.157551069311594,64.19263492163103,64.52100840336135,27.291209550428032,56.339034022158565,984.9395594239827,70.01803074466717,52.61750090137593
2025-08-21 05:15:00,8.410383179132566,64.31176534355673,64.52100840336135,27.299329510446196,56.094124450425035,985.9283352734403,70.0657611090377,52.61287718001652
2025-08-21 05:30:00,8.525323731400716,64.23074388369636,64.52100840336135,27.309201234668425,56.1702929046586,990.4515518611953,70.39811767131415,52.61398250690428
2025-08-21 05:45:00,8.430802461023895,64.22523848693356,64.52100840336135,27.332014880653805,56.45769270473135,990.1730009585795,69.82660751256907,52.45367624700535
2025-08-21 06:00:00,8.13859836844598,64.09556179712834,64.52100840336135,27.346595991603014,56.585767604404204,988.8107261403618,70.2411032355384,52.63032863437107
2025-08-21 06:15:00,8.019109738950348,64.23215905375119,64.52100840336135,27.380734800252732,56.34264304690143,980.4631328873611,70.16917527667154,52.63110946997154
2025-08-21 06:30:00,8.101800083930598,64.23360047747727,64.52100840336135,27.36730881034155,56.85589008403413,979.1322419234195,70.18274106778532,52.75966647465648
2025-08-21 06:45:00,8.504194308823061,64.37212491217483,64.52100840336135,27.320056478658987,60.33848344185352,973.9976249525221,69.670341321387,53.06326512171711
2025-08-21 07:00:00,8.163524170840484,64.3701481046397,64.52100840336135,27.279659879797947,60.416213526639915,974.288170987104,70.92609958232686,53.20253569094576
2025-08-21 07:15:00,8.061102412268008,64.39153661272752,64.52100840336135,27.291704376653666,60.29414918024056,975.0121200184706,70.69836865012796,53.413146217285856
2025-08-21 07:30:00,8.077893067161039,64.45457933659404,64.52100840336135,27.287491700354618,60.14606454225815,972.0191024640386,70.2891535132808,53.50762017033495
2025-08-21 07:45:00,8.067932204104824,64.41594620728685,64.52100840336135,27.302488324892895,60.12517971812508,976.089154199431,70.41769651004658,53.38472238020186
2025-08-21 08:00:00,8.190173093282374,64.38531486776193,64.52100840336135,27.41198670407004,59.97218434506614,980.0102620475329,69.25250425676424,52.82832343925383
2025-08-21 08:15:00,7.995130159015566,64.36374654699681,64.52100840336135,27.434873779610687,60.22004387406117,980.7843083155476,70.52431599521074,53.03335968727028
2025-08-21 08:30:00,7.532630168679444,64.16704899954205,64.52100840336135,27.460550146306485,60.168525784650214,976.5038414488706,70.18830633073647,52.87598327954052
2025-08-21 08:45:00,7.278408293124958,64.14439019171982,64.52100840336135,27.453420757767915,60.14768960756089,970.6189868621802,70.22702999737065,52.72738721853697
2025-08-21 09:00:00,6.977948996750363,64.07606569379135,64.52100840336135,27.533868581682086,60.174345260251634,969.1149931031692,70.05988409567942,52.85162273421821
2025-08-21 09:15:00,6.965983100275361,64.04696613524277,64.52100840336135,27.565366059114776,60.275471247330856,964.3989308806533,70.6183702958294,53.36074598513884
2025-08-21 09:30:00,6.943939070980022,64.10243161385748,64.52100840336135,27.539499149278377,60.07051638759425,960.6979668259177,70.09120560019731,53.984969156210184
2025-08-21 09:45:00,7.059978951009944,64.26350051589147,64.52100840336135,27.554273102604693,60.089909996838,969.0292919523945,71.08009762308905,54.065007185497116
2025-08-21 10:00:00,7.366748896234672,64.35852651035621,64.52100840336135,27.547029903725186,60.04220767363378,979.7988848089016,70.38677573535499,53.7224670351331
2025-08-21 10:15:00,6.9377610354572825,64.32988137317253,64.52100840336135,27.521537324439418,60.20288993880332,983.0900882633174,70.41202162462875,53.308880934736955
2025-08-21 10:30:00,6.866473146385918,64.39166051944531,64.52100840336135,27.463770175899224,60.324292020435685,978.0259364407249,70.69694726355424,53.08092979687842
2025-08-21 10:45:00,6.933757454984462,64.416527310225,64.52100840336135,27.479650296701667,57.025666297172656,973.8316976260714,70.68479289866141,53.17369624008729
2025-08-21 11:00:00,7.15762189853924,64.46796023382429,64.52100840336135,27.468154328848573,56.867522347290624,982.2891847695249,70.57230885283118,53.05963686899363
2025-08-21 11:15:00,7.055234192830455,64.45240260926633,64.52100840336135,27.44255247469255,56.787082776407075,974.9785881720172,70.54347820879134,53.047321215631776
2025-08-21 11:30:00,6.914463074641142,64.42898613985321,64.52100840336135,27.464961276510483,56.73041395230791,977.2075388577304,71.10096788395968,52.96072687170033
2025-08-21 11:45:00,7.0883474433656,64.58832899747806,64.52100840336135,27.466324461245055,56.84506212700822,977.0824392421022,70.53400401170813,53.689119655733826
2025-08-21 12:00:00,7.018267843255972,64.64108750520289,64.52100840336135,27.440303548171006,56.62816264528337,977.916466012235,71.25037458675119,52.90216659706455
2025-08-21 12:15:00,7.271626678219283,64.46335946508115,64.52100840336135,27.417011978126276,56.52031493412288,983.5345062087891,71.59261952858505,52.71770372557774
2025-08-21 12:30:00,7.540343574617242,64.56223929992169,64.52100840336135,27.401971591591053,56.717545895785314,978.748622148421,70.70501139496827,52.79682686294373
2025-08-21 12:45:00,7.257418198732411,64.7485084321863,64.52100840336135,27.394788036679365,56.90068126756224,970.5046146914505,70.52313555326131,52.6275741276574
2025-08-21 13:00:00,7.076119793074189,64.84161108672345,64.52100840336135,27.416451681995845,57.260759067118855,968.5143282508345,71.00595656843068,52.493067427763165
2025-08-21 13:15:00,6.9326050084906,64.95762807623277,64.52100840336135,27.4153281530182,57.32724943713816,974.5375411375012,70.70538097274323,52.698809947811306
