t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-09-06 23:15:00,9.149645966409187,61.97351894005508,66.22268907563026,27.1916024590508,59.5584491072727,782.4285341735008,73.99704331117901,51.820042106688554
2025-09-06 23:30:00,8.900925556787003,61.991825000598624,66.22268907563026,27.200816194029457,59.468049828120954,779.8945873472953,74.18336031482157,51.918357754351916
2025-09-06 23:45:00,9.006035012274939,62.03727093478124,66.22268907563026,27.21831384375778,62.467182611563224,788.7386812342913,73.52507961417109,51.954975925342836
2025-09-07 00:00:00,9.021318633202682,62.05086746068143,66.22268907563026,27.246553556034538,62.67503174111938,791.6105252127462,73.69388591195171,52.16136326667529
2025-09-07 00:15:00,9.06277801897081,61.99074377422024,66.22268907563026,27.22103295256462,62.30505812174931,793.8666483918223,73.32524710228518,51.8829313466819
2025-09-07 00:30:00,9.007914540504816,61.988556305790425,66.22268907563026,27.161798939271414,62.07821250230293,793.887377585581,73.6579206738612,51.35965250310582
2025-09-07 00:45:00,8.835395071956693,61.86819896176442,66.22268907563026,27.202358907740397,62.08757501847135,799.4518179672635,73.76973069242764,51.43371255622325
2025-09-07 01:00:00,8.3960885231826,61.91958398851926,66.22268907563026,27.215511423055126,61.78866238514829,803.8223365782018,73.80750494862941,51.13760524444928
2025-09-07 01:15:00,8.005240068538466,61.96185678992475,66.22268907563026,27.24165889226729,61.858868252164335,806.898230230033,73.79928900659355,51.45342233941196
2025-09-07 01:30:00,8.187233003701254,61.84070370997951,66.22268907563026,27.247050462354437,62.11255979773428,802.2710196997261,73.32301011857817,51.39030690074761
2025-09-07 01:45:00,8.338325368839751,61.73377376279023,66.22268907563026,27.241310007263955,61.905178269445585,797.6726128797145,73.59415184942887,51.50734513730396
2025-09-07 02:00:00,8.460543248300308,61.70622736181983,66.22268907563026,27.21684436364427,61.924726333141265,804.7112219398219,73.60415705674096,51.94667784555619
2025-09-07 02:15:00,8.588581253358017,61.71392935239873,66.22268907563026,27.202741868886548,62.1345763608136,812.0653990105889,73.45466665234265,51.649750924144044
2025-09-07 02:30:00,8.4041246425922,61.56255952864317,66.22268907563026,27.13124401749398,62.39590903182114,812.491564157513,74.21058262674971,51.78534380548795
2025-09-07 02:45:00,8.521641499690306,61.6000243972255,66.22268907563026,27.202011849528045,61.83048313248681,809.2617622226256,74.080608354932,52.10449165653497
2025-09-07 03:00:00,8.505739268412565,61.4377661982301,66.22268907563026,27.208256623655426,61.83825354808804,815.8373650058007,73.58147878518793,51.9178692905737
2025-09-07 03:15:00,8.614710798867739,61.3138488777992,66.22268907563026,27.222670775932265,61.859461938586044,810.6287568130587,73.33829351944745,51.75368588158171
2025-09-07 03:30:00,8.870027622504352,61.19163568517355,66.22268907563026,27.201095861615222,58.87288498473357,806.2027091075029,73.60657024575865,51.509366568349
2025-09-07 03:45:00,8.928330851011319,61.13345419094811,66.22268907563026,27.199529835477716,58.926587146354024,805.3105627736147,73.53860771846001,51.601422156479885
2025-09-07 04:00:00,8.927555858752656,61.15830548706568,66.22268907563026,27.153290801459647,58.877669097872875,811.0412465623243,72.9735807136202,51.409787780898824
2025-09-07 04:15:00,8.558159199548548,61.03965542658826,66.22268907563026,27.15984922629296,58.60814539267576,804.3788356299442,73.17709310423743,51.35306715358302
2025-09-07 04:30:00,8.479314260236135,61.1342475998023,66.22268907563026,27.18910373974525,58.55409965995544,811.355636210778,73.0626003786659,51.495701680209145
2025-09-07 04:45:00,8.310625279000115,61.19736351925019,66.22268907563026,27.17588512478476,58.339732913931755,802.5588688127638,72.60703966037457,51.7736863287624
2025-09-07 05:00:00,8.599835556302097,61.28513171862105,66.22268907563026,27.214367749094265,58.266836672473474,808.396502108292,72.91253176276237,52.0135312810727
2025-09-07 05:15:00,9.003695827796125,61.13126713898306,66.22268907563026,27.302723179175267,58.15541181093958,816.686549895326,73.21623771980609,52.116826985664794
2025-09-07 05:30:00,8.96129155731832,61.08255319729385,66.22268907563026,27.25425330355982,58.39058081736397,811.1039109489733,73.58004014664077,52.24868579563897
2025-09-07 05:45:00,8.540659428145078,61.06683072207681,66.22268907563026,27.265557423838832,58.38004533808572,807.5642274604054,73.34092494116688,52.08011073514432
2025-09-07 06:00:00,8.53196313617354,61.00555284242718,66.22268907563026,27.296418254832204,57.959585510625935,816.315659598829,74.10750909405873,52.179769840397995
2025-09-07 06:15:00,8.493834668557147,60.76404640775816,66.22268907563026,27.332942848363295,58.2706109955313,814.3691556842313,73.79926211503225,52.3288857053437
2025-09-07 06:30:00,8.67415563782545,60.791515401051555,66.22268907563026,27.33993322564954,58.47182984231452,817.8661728209674,74.33709914428283,52.23365753605773
2025-09-07 06:45:00,8.686674563799784,60.63964167645167,66.22268907563026,27.29091369006969,58.520022967478084,820.0753179236008,73.74218062584066,52.36976432938925
2025-09-07 07:00:00,8.31361394605135,60.624165818110036,66.22268907563026,27.308973018141966,58.85037982295617,820.4192438042885,73.87448751534772,52.30786218752783
2025-09-07 07:15:00,7.784712575198768,60.68850406474354,66.22268907563026,27.322604942173793,61.78637873334848,814.8599452630098,73.70565001246054,52.67257396186869
2025-09-07 07:30:00,7.312274597575125,60.77897853323924,66.22268907563026,27.344833068430447,61.96662153850718,806.7272528536839,73.44580310135731,52.71327451549066
2025-09-07 07:45:00,7.176854179218376,60.73077968829751,66.22268907563026,27.316022963908516,61.925962281694204,808.2079889876236,73.76784863853864,52.52419936543918
2025-09-07 08:00:00,7.244299046449764,60.81587274266862,66.22268907563026,27.346552200032818,61.78549925580292,809.1531130372856,73.89446439607552,52.27491987962567
2025-09-07 08:15:00,7.241659457031753,60.70150421036113,66.22268907563026,27.351030425559518,62.29081601962746,810.0080268257748,73.53347494505584,52.465541380093455
2025-09-07 08:30:00,6.944453619420132,60.83912998214681,66.22268907563026,27.297040618662976,62.47663446866896,825.1651198001966,74.42172701694047,52.24842081803457
2025-09-07 08:45:00,6.947144984202878,60.770187603446495,66.22268907563026,27.297690867199606,62.31355789759885,816.0711349946811,74.45340731364627,52.303362676014416
2025-09-07 09:00:00,6.702568558707661,60.78126384328081,66.22268907563026,27.304307711681126,62.45487090369316,819.3657115024649,74.05349338635432,52.319011323254905
2025-09-07 09:15:00,6.670073075602012,60.72193826758037,66.22268907563026,27.30700880692766,62.45504891243366,822.042337629341,73.66418689264574,52.31944800705568
2025-09-07 09:30:00,6.727392833834404,60.82183039818918,66.22268907563026,27.372364790559175,62.53323913755637,823.2392282401969,72.90415926726618,52.19114408334228
2025-09-07 09:45:00,6.739298750378014,60.83747954462596,66.22268907563026,27.40298348180507,62.65839884915828,827.7067139357865,73.68255249074205,52.05863221407216
2025-09-07 10:00:00,6.709984409174056,60.729678987577195,66.22268907563026,27.436651576038535,62.82488747642702,828.0203588716628,73.28088245154989,52.17798403348807
2025-09-07 10:15:00,6.4964957536420105,60.747792989042985,66.22268907563026,27.419246638290886,62.76862759843893,833.896264805523,74.03061192857986,51.53950950325618
2025-09-07 10:30:00,6.714118880157569,60.7825199154452,66.22268907563026,27.50133868032386,62.89480809868911,831.4503711173603,73.92787000433935,51.480276732407205
2025-09-07 10:45:00,7.024840750647136,60.74038255397842,66.22268907563026,27.556754692509926,63.14829876148165,825.767330517796,73.86415038509568,51.94753896018198
2025-09-07 11:00:00,7.217150223482473,60.832435143755944,66.22268907563026,27.521644534523542,60.31934230280271,815.9527699663124,73.63514613510672,52.139536371649676
2025-09-07 11:15:00,7.431865558223061,60.850747167995095,66.22268907563026,27.543469003359114,60.68244975619057,823.4663009035022,74.34849022224954,52.13651330456484
2025-09-07 11:30:00,7.195051015517027,60.93112625204849,66.22268907563026,27.567951569158243,60.689011895459714,831.636768712424,73.5183242975035,51.89234504708803
2025-09-07 11:45:00,7.264153130352835,60.98917294847022,66.22268907563026,27.57103248439501,60.76168038817472,830.6046690040225,74.45953164688804,51.712721635174006
2025-09-07 12:00:00,7.283566133435341,61.02699416195106,66.22268907563026,27.536944624758846,60.903995211399966,828.3645235513131,73.6394952633073,51.87988819490231
2025-09-07 12:15:00,7.548604924515688,61.047844339187556,66.22268907563026,27.52953947576539,61.04845657791449,825.5371531925648,74.45755203945004,52.2081128205842
2025-09-07 12:30:00,7.351272586952819,61.075537019944285,66.22268907563026,27.480403694920216,61.3322985492631,820.4264489360778,74.7591234021847,51.9093346888715
2025-09-07 12:45:00,7.362354263590144,61.0588035406777,66.22268907563026,27.454286904451788,61.43227792164084,822.6446190599734,74.19025833381333,51.76844256458234
2025-09-07 13:00:00,7.083908554822011,61.05365199120743,66.22268907563026,27.465359792894215,61.458412102131504,824.7097688831966,74.64140102507316,52.211402707664405
2025-09-07 13:15:00,6.760889662127925,60.979345569620534,66.22268907563026,27.47310297451268,61.29362005192476,828.0049610055993,75.06600456470949,52.806539592798885
2025-09-07 13:30:00,6.406754606481828,60.919467397724574,66.22268907563026,27.47195188247011,61.14946640072127,827.8051682861161,73.72963318816178,52.56530876163277
2025-09-07 13:45:00,6.5594684565400065,60.93188432642576,66.22268907563026,27.444227827759597,61.34419551720742,819.215275357109,74.8815468570665,52.64860615307608
2025-09-07 14:00:00,6.659243046100535,60.94784220991006,66.22268907563026,27.369348538829065,61.399815740934706,821.900398322734,74.02061253942577,52.78056635301944
2025-09-07 14:15:00,6.464773517129489,60.874959811377366,66.22268907563026,27.382383669863504,61.404828858913326,824.3675275015648,74.34311347958848,53.03898907944431
2025-09-07 14:30:00,6.310776801598841,60.92918481186427,66.22268907563026,27.398056883168383,61.289649536884355,820.5394041576709,74.03452361410693,52.8448647206395
2025-09-07 14:45:00,6.333863211615406,60.87395600217349,66.22268907563026,27.41514293135884,64.27937372112031,823.7303047081465,73.99372096532413,52.93875325016192
2025-09-07 15:00:00,6.197344561811357,60.83216161609249,66.22268907563026,27.381698262683845,64.43286857038282,822.6236667186984,74.60418573940666,53.034215427701234
2025-09-07 15:15:00,6.366586716494965,60.82894927022894,66.22268907563026,27.420645429153222,64.25225327504474,822.6867470252334,73.75618889251751,53.15192443191654
2025-09-07 15:30:00,6.375357829031431,60.75868946761382,66.22268907563026,27.428665261672496,64.19945004284395,819.5269027183862,74.2031982925417,52.88735711068428
2025-09-07 15:45:00,6.574250983956803,60.67602671642753,66.22268907563026,27.451293247135503,64.47425264019881,823.5836327401714,74.21916370371153,53.109039846955525
2025-09-07 16:00:00,6.390897203038826,60.78042730495185,66.22268907563026,27.44972505351621,64.36580011412941,826.7821734517603,74.6890813316822,53.03221759359667
2025-09-07 16:15:00,6.303841278300434,60.81966513172321,66.22268907563026,27.47517673645221,64.71869060845758,827.5089052071909,75.04892779797387,53.196786137090506
2025-09-07 16:30:00,6.492796940560397,60.87846589634424,66.22268907563026,27.442869813186302,64.32806490635087,824.3617553149022,74.9010785747004,52.94403922339272
2025-09-07 16:45:00,6.957991749461716,60.828166011276494,66.22268907563026,27.430884077724716,64.12806264359735,816.5213290992889,74.2285618479067,53.09092924774255
2025-09-07 17:00:00,7.2919647321554075,60.71643737911035,66.22268907563026,27.45025102754868,64.14137317543441,817.7063057572291,74.3482021772293,53.01975224983232
2025-09-07 17:15:00,7.421801062742423,60.611088752587534,66.22268907563026,27.473067385200302,64.26166952032617,815.1030177328905,74.74718395524594,53.17536853205521
2025-09-07 17:30:00,7.657837092092386,60.54683661511293,66.22268907563026,27.490893866553236,64.267118579861,818.7098937988244,74.11214763977098,53.21968512968515
2025-09-07 17:45:00,7.661393177752146,60.544889595631474,66.22268907563026,27.50555578616052,64.49958911614209,822.0568839870296,73.26776336199265,53.496485526947666
2025-09-07 18:00:00,7.748908043355109,60.49723825086961,66.22268907563026,27.518093111436215,64.48393244957595,814.6995889002262,74.58193978323996,53.32859455052579
2025-09-07 18:15:00,8.05856054894672,60.44675671915659,66.22268907563026,27.457033612281087,64.30770654651391,812.0230360000996,74.06571586496798,53.51312173106334
2025-09-07 18:30:00,7.97106807913235,60.40821006449447,66.22268907563026,27.42464388186254,61.242896874259145,813.9968908459945,74.35725676085164,53.127231160732535
2025-09-07 18:45:00,8.16740431319177,60.43073785451018,66.22268907563026,27.409208217225757,61.320130729205104,813.4900887026707,74.32602012630103,53.01049608272683
2025-09-07 19:00:00,7.8907378406163105,60.491887886826696,66.22268907563026,27.38323208907478,61.26645949181481,809.2062766778296,74.1333288770952,52.80606547104063
2025-09-07 19:15:00,7.536149801007907,60.46357107455669,66.22268907563026,27.348456169821798,61.19323976735377,817.7513326820449,74.21601402122958,53.28750750677207
2025-09-07 19:30:00,7.565292048999282,60.410993605357724,66.22268907563026,27.396121958720936,61.059258596638564,813.5307163816078,74.2492480758132,53.17160078610656
2025-09-07 19:45:00,7.575443730076935,60.379998753556755,66.22268907563026,27.396095234335483,60.88278989467478,819.507262051152,74.97775882251237,53.223570389513746
2025-09-07 20:00:00,7.593787684021947,60.47812625342304,66.22268907563026,27.389880551467613,60.97455450405313,819.1460493934334,73.75293155780489,53.21894935189349
2025-09-07 20:15:00,7.545417197966668,60.387442341512,66.22268907563026,27.37118600503258,60.64307542678989,810.8922965385347,73.81381931391472,52.945851422897434
2025-09-07 20:30:00,7.620436746322497,60.36972551202101,66.22268907563026,27.438155441889414,60.547689343807406,809.2927521905124,74.44620034838098,52.72306639393028
2025-09-07 20:45:00,7.462328614905163,60.27933153413617,66.22268907563026,27.39518549784272,60.43383806453802,817.1930462108841,74.27490927863695,52.22188187841835
2025-09-07 21:00:00,7.343970625543979,60.220105024935386,66.22268907563026,27.30973544915445,60.2293809959343,815.6597320215001,74.47262972832989,52.190925993592735
2025-09-07 21:15:00,7.546609812262044,60.25472970801656,66.22268907563026,27.341593589246575,60.10778063973615,813.671240189037,74.78800484568846,52.642406511811096
2025-09-07 21:30:00,8.086081212671209,60.10857372945761,66.22268907563026,27.346418205538285,60.494974141148305,820.4514748205507,74.69584238067664,52.74490830842779
2025-09-07 21:45:00,8.220954872522345,60.107864280729615,66.22268907563026,27.35130236084687,60.823717887033325,816.9788916159793,74.74386039755528,53.028321328786646
2025-09-07 22:00:00,8.146201498298893,60.18108929199996,66.22268907563026,27.377159251791646,60.89521331657772,813.9354543185788,74.05784968146676,52.97191535390406
2025-09-07 22:15:00,8.215023504060804,60.0702359306962,66.22268907563026,27.387857188181524,63.81054494417579,815.0292577267237,73.7278368620579,53.4541315999598
2025-09-07 22:30:00,8.270323662837578,60.21303682383423,66.22268907563026,27.398713652860863,63.59476104164626,809.1125066337751,74.3613192981803,53.21255420867527
2025-09-07 22:45:00,8.565276777663964,60.05997510352944,66.22268907563026,27.395137992997963,63.37197599831613,808.6099991604925,73.82786521506475,53.43599313028048
2025-09-07 23:00:00,8.526542020874054,59.994747724511825,66.22268907563026,27.34245578338783,62.96401644885355,812.0294134261894,73.88204478987319,53.53337050681865
2025-09-07 23:15:00,8.646413345690647,59.949387758549,66.22268907563026,27.358679435963932,62.98593844069341,817.6166822472516,73.37222084621672,53.52491532773369
2025-09-07 23:30:00,8.718892886011705,60.01958663248489,66.22268907563026,27.368298440663324,62.73237194033282,822.9286346147479,73.84222511073888,53.579057334591354
2025-09-07 23:45:00,8.793922817517991,60.03317449704547,66.22268907563026,27.35104273823827,62.791035033618066,825.7869320789671,74.00141203177252,53.49931015006976
2025-09-08 00:00:00,8.93331121010026,60.07180147208047,66.22268907563026,27.32827083552736,62.68263687423456,822.0434976778749,74.1610145781612,53.14223701256052
2025-09-08 00:15:00,9.197945240618214,60.058349628255236,66.22268907563026,27.296642139454693,62.69064689237851,820.2037057448772,73.36620417233476,53.63505108739338
2025-09-08 00:30:00,9.501936349971874,60.042465105942654,66.22268907563026,27.2792883341266,62.92014960159315,819.355029917837,73.43092073517558,53.73399914782591
2025-09-08 00:45:00,9.27671454093573,59.938161063343166,66.22268907563026,27.25274941661254,62.35158932571943,818.0106661882048,73.71049151038977,53.945521507942686
2025-09-08 01:00:00,8.884325781184591,60.04703146577338,66.22268907563026,27.26841125591233,62.475993995177575,816.0444796649973,73.63918785322115,53.929820889346914
2025-09-08 01:15:00,8.926925611972786,59.982951481874444,66.22268907563026,27.26996776954607,62.33337198959488,821.5040479276912,73.019582486621,53.72892657073995
2025-09-08 01:30:00,8.903213403086994,59.96579631105815,66.22268907563026,27.23982450722276,62.40231548095844,815.1950626094033,73.57001286600692,53.50694652370936
2025-09-08 01:45:00,8.69722178147886,59.89315720374093,66.22268907563026,27.24908681515764,62.390475887321266,815.0989817983243,73.48650449262077,53.56221737833767
2025-09-08 02:00:00,8.645941889574349,59.86157158791862,66.22268907563026,27.243025569159997,59.63587372881124,816.3552925358723,73.06924111008819,53.140071150807444
2025-09-08 02:15:00,8.767513740306724,59.83921372895275,66.22268907563026,27.267487552672556,59.51352517888292,808.5637431261729,73.60080440450253,52.959252085981966
2025-09-08 02:30:00,8.60278472790145,59.823755197269975,66.22268907563026,27.238965041313435,59.3496113563359,804.4161239405585,73.37384499950116,52.811171598436054
2025-09-08 02:45:00,8.25037112061331,59.80435232912778,66.22268907563026,27.227528479533383,59.11626963796009,806.1773210186192,73.40474816964424,52.505401552679636
2025-09-08 03:00:00,8.203623268869265,59.68215881125999,66.22268907563026,27.213685009338864,59.376550262706814,807.541379241022,72.58266741121177,52.386852433095356
2025-09-08 03:15:00,8.393559085146796,59.69542445218813,66.22268907563026,27.206996104088145,59.37383705801035,804.7504480289368,72.90344095196473,52.086181972700174
2025-09-08 03:30:00,8.50760750278661,59.714632686012564,66.22268907563026,27.220467621505648,59.44216447621486,804.2225448206893,72.5820628915211,52.218498448037984
2025-09-08 03:45:00,8.515510111197738,59.69669818269484,66.22268907563026,27.252292104978284,59.3350321965692,802.1384073112088,73.54371906317489,52.334099240828245
2025-09-08 04:00:00,8.689710119939388,59.648376540813274,66.22268907563026,27.334458770040868,59.254420119682685,808.5388240827916,73.61156802546083,52.70140065999693
2025-09-08 04:15:00,8.65933094128477,59.634499408958355,66.22268907563026,27.363427752340904,59.01105196750439,816.5638654226436,73.17876253083456,52.57265940849429
2025-09-08 04:30:00,8.488359455419111,59.66574810184633,66.22268907563026,27.364966511762187,58.77478274541943,819.9560449231368,73.9517490737452,52.7200415438112
2025-09-08 04:45:00,8.86016790945004,59.68029786002862,66.22268907563026,27.33040985603029,58.76833290184332,824.3881657183414,73.18433324888252,52.986392179116095
2025-09-08 05:00:00,9.348630614733196,59.640201939363415,66.22268907563026,27.30410680206774,59.188404705599595,818.887532217299,73.55873915386606,53.018659959447625
2025-09-08 05:15:00,9.396435405495724,59.69973728136294,66.22268907563026,27.27089440834864,59.21905319662037,817.6867143842206,72.31064815585685,52.82127780702804
2025-09-08 05:30:00,9.39792287514145,59.6584124645202,66.22268907563026,27.29113435098783,59.274949589889516,817.7504817393265,73.73997453092743,52.73445187380988
2025-09-08 05:45:00,8.97386358347474,59.5345444884508,66.22268907563026,27.28225933915206,62.02952555656474,810.7856963440275,73.4467037356355,52.940000593848
2025-09-08 06:00:00,9.077879820383588,59.57753032158673,66.22268907563026,27.24856173023537,61.88714512439271,819.6948277397181,72.577840869043,52.97046158315353
2025-09-08 06:15:00,9.259656853358413,59.44960278506284,66.22268907563026,27.25850398073158,61.98595111520924,815.4106320563357,73.37357823053341,52.94207050561817
2025-09-08 06:30:00,9.506516378463813,59.530896123329825,66.22268907563026,27.256680447303516,61.92797894027343,811.4845760755329,73.31550626622231,53.21692407392088
2025-09-08 06:45:00,9.354165771829647,59.53774182388887,66.22268907563026,27.241413849932403,62.14909568678728,806.6995390086948,72.77539828188607,53.27928261976895
2025-09-08 07:00:00,8.995387441063746,59.56113012317496,66.22268907563026,27.237516612321343,61.8657895440863,815.4660399207141,73.20310672332133,53.30250204337058
2025-09-08 07:15:00,8.66787122333205,59.653429055136925,66.22268907563026,27.238032084412243,62.05016773068234,814.9952132762305,73.01830041606507,52.94754460286324
2025-09-08 07:30:00,8.145825281428374,59.60283928407808,66.22268907563026,27.23915992415622,62.101815319203034,809.18174878326,73.17545853131294,53.08464090656474
2025-09-08 07:45:00,7.911309397375399,59.62745170858276,66.22268907563026,27.21239363336721,62.06814731190732,802.485443993293,73.19313008258607,52.589816932785055
2025-09-08 08:00:00,7.64646511504998,59.48821948298449,66.22268907563026,27.22604511746763,62.00606947449917,804.6752859357955,72.67314511544303,52.67114908013169
2025-09-08 08:15:00,7.396766999181872,59.55807575774998,66.22268907563026,27.29517300957071,61.94975421441423,806.3062352884832,72.86459400524026,52.78495738248488
2025-09-08 08:30:00,7.5268101259490185,59.56167548174665,66.22268907563026,27.311922160783325,62.23272128603324,805.3636113657755,73.07806579746392,52.873139457624355
2025-09-08 08:45:00,7.249231684987721,59.57526137641596,66.22268907563026,27.25361893926045,61.911910056455056,807.4178745678713,72.91336098329438,52.878085192031826
2025-09-08 09:00:00,6.98990412557012,59.476571338869526,66.22268907563026,27.306237410507578,61.93655261381466,807.8265937612856,73.40412793996016,52.8985772005815
2025-09-08 09:15:00,7.135616397419192,59.512397603506244,66.22268907563026,27.31873588708954,61.683677336556016,805.097763650547,74.07019884748442,53.064679082483416
2025-09-08 09:30:00,7.269786098726002,59.46414277069022,66.22268907563026,27.41020430703884,58.802695067552875,801.5445906181737,73.82133663214954,52.30180569695224
2025-09-08 09:45:00,7.4058721458771775,59.44228393993951,66.22268907563026,27.408610423183617,58.81926119220039,797.4144673155012,73.5858766708439,52.48530822303622
2025-09-08 10:00:00,6.950505976011258,59.38762205989546,66.22268907563026,27.4372272663974,58.89303445332773,801.1429089353342,73.14591195861408,52.461289935272276
2025-09-08 10:15:00,6.854701696898147,59.40081235482726,66.22268907563026,27.42177678737092,59.175789121824174,805.3492249431174,73.39867651059257,52.37227186634932
2025-09-08 10:30:00,6.872725186320428,59.49963958376642,66.22268907563026,27.493410943330076,59.431346639432775,802.1067513890897,73.2055799418699,52.54312043595027
2025-09-08 10:45:00,7.092212817510293,59.53049304605495,66.22268907563026,27.44261976709932,59.16054305413297,808.4087012439187,74.47023160506728,52.252957956795996
2025-09-08 11:00:00,7.369907061089323,59.35444674195029,66.22268907563026,27.49374063502276,59.36360039545235,812.5621057093119,73.47150473822843,52.676319780023725
2025-09-08 11:15:00,7.587922982551775,59.32851031481641,66.22268907563026,27.52677311214276,59.737387337246545,803.032656083351,73.66603614772248,52.27674014478837
2025-09-08 11:30:00,7.675023801180342,59.33701723520676,66.22268907563026,27.517870092642355,60.04565942538612,801.1725348160159,74.29671038246444,52.4505604697142
2025-09-08 11:45:00,7.678805585091857,59.31565797241076,66.22268907563026,27.547970975071486,59.96646423534232,812.0211975301359,74.98226152081622,52.62611175525657
2025-09-08 12:00:00,7.222450957140642,59.28655592150076,66.22268907563026,27.594125544244328,59.804355613493136,806.1895469638761,75.20974017711221,52.60938723106351
2025-09-08 12:15:00,6.98644164353937,59.367086414190005,66.22268907563026,27.56715444464485,60.03121221943506,804.7692608376713,74.76809358029925,52.56123868746395
2025-09-08 12:30:00,7.101220151417023,59.317671647267645,66.22268907563026,27.531895127242322,59.86376186951426,811.4576584498817,74.5553762651036,52.52623430037807
2025-09-08 12:45:00,6.7830956870269015,59.32028826249208,66.22268907563026,27.515691156052714,60.15797889521467,822.0275993136391,74.45117734192344,52.6813997743637
2025-09-08 13:00:00,6.838580253178232,59.331718342638794,66.22268907563026,27.52424019316641,59.9190541101981,817.4761887811968,74.71049747776556,52.53642388513135
2025-09-08 13:15:00,6.714317779948117,59.43842299906726,66.22268907563026,27.481147458853176,63.0903514285244,821.297034413057,75.10308832174653,52.96908144839415
