t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-10-25 03:45:00,10.016584869351787,65.1447378090582,66.76050420168067,28.97510382461123,60.300597308314735,1025.2164439350058,74.17423685962105,53.12268909445661
2025-10-25 04:00:00,9.830981698379517,65.0714385839381,66.76050420168067,28.98189489970487,60.358503117357124,1019.8461743483615,73.78921976406912,53.42661022940966
2025-10-25 04:15:00,9.494146616507601,64.96266913713724,66.76050420168067,29.007605810247284,60.412435245319834,1022.4268866260838,73.9312823044864,53.543718864073135
2025-10-25 04:30:00,9.15749805739714,64.94607781741419,66.76050420168067,29.00587496979142,60.38057445017116,1019.685545224264,73.50855716588514,53.4667439476309
2025-10-25 04:45:00,9.093447977795515,64.95317152250199,66.76050420168067,29.007661799547503,60.47350770944974,1025.6205385706469,73.7478830677445,53.56413471565694
2025-10-25 05:00:00,9.541619545417294,64.96942843805198,66.76050420168067,29.046905788079606,60.8052294359932,1019.6857075523295,73.9563954705497,53.61064591380171
2025-10-25 05:15:00,10.166026855228878,64.99647791660205,66.76050420168067,29.102027022999586,60.30853846581279,1015.7185226381928,73.56433644702383,53.62244573004281
2025-10-25 05:30:00,10.475008053953612,64.95635301518053,66.76050420168067,29.116278271545013,60.435887369215465,1015.7649124358929,74.30434393540021,53.66834205025589
2025-10-25 05:45:00,10.348951478100078,64.94452263910341,66.76050420168067,29.123363326124494,60.48086510046173,1017.0155250408998,73.07737916094447,53.07788332003117
2025-10-25 06:00:00,10.077031663279122,65.03213232887506,66.76050420168067,29.1595374549438,60.60762273384884,1027.3445200042077,73.91590262056046,53.318799409895966
2025-10-25 06:15:00,9.768460264870093,65.01600545126988,66.76050420168067,29.197239035472123,60.45666928357092,1030.5064162570745,73.69722220290784,53.69933304597921
2025-10-25 06:30:00,9.782374921447625,65.03419817450181,66.76050420168067,29.19415034356214,62.74214863642637,1028.315333026288,73.81020323496494,54.099218207818055
2025-10-25 06:45:00,10.13374697813498,65.03241594831633,66.76050420168067,29.159558349124605,62.883459961169194,1035.000110680238,73.55147753550392,53.96455914042128
2025-10-25 07:00:00,10.042196619739544,64.99198977719686,66.76050420168067,29.16611802388716,62.49906053111564,1032.769225892392,74.19837169192897,53.91637089849627
2025-10-25 07:15:00,8.98328235395934,64.95941167147943,66.76050420168067,29.118444311708718,62.46438503793017,1031.0027659523803,73.63915807988413,54.041181183849794
2025-10-25 07:30:00,8.386003395364726,64.93470570350107,66.76050420168067,29.10865588145468,62.58639240951263,1026.4149795615285,74.07342922601492,53.97270193901213
2025-10-25 07:45:00,7.891431678020923,64.88272186264008,66.76050420168067,29.147007097311718,62.51097898046648,1027.5581603138924,73.78546301400797,54.138471226543324
2025-10-25 08:00:00,7.593631539709365,65.05835362205912,66.76050420168067,29.15869248629483,62.50979339418323,1028.0345490679124,74.41489506073478,54.1377574190056
2025-10-25 08:15:00,7.9364516352174785,65.01261604216006,66.76050420168067,29.212646182013565,62.35194425441116,1028.8611288585594,73.4558579257603,54.34238662644306
2025-10-25 08:30:00,7.6611863714976405,65.09867897211092,66.76050420168067,29.229499961504608,62.725855771176555,1029.4502008818288,74.03823289380313,54.54534419677275
2025-10-25 08:45:00,7.065441384169415,65.01571143842617,66.76050420168067,29.285125310879483,62.774415520211285,1029.1426087402015,73.706541145006,54.46335860561683
2025-10-25 09:00:00,6.375129251940123,65.0796072484927,66.76050420168067,29.29291941272038,62.84901730739642,1024.1014411266272,73.54992651882787,54.489394090647366
2025-10-25 09:15:00,6.065427430611315,65.08256097253697,66.76050420168067,29.29859554283868,63.04864851907749,1029.6405475038368,73.63166646746244,54.75968338438137
2025-10-25 09:30:00,5.949845840153597,65.10663934365542,66.76050420168067,29.363724221089637,62.885173284995396,1024.832638797796,73.63642874288729,55.30239199161951
2025-10-25 09:45:00,6.372126263959841,65.08798484019,66.76050420168067,29.396980281681678,62.857043334541956,1032.730752968924,73.64464060448596,55.274759582214045
2025-10-25 10:00:00,6.265505550478001,65.13128898967501,66.76050420168067,29.37614320136525,63.15578165953938,1025.402454312424,73.89074648324845,55.3574250343726
2025-10-25 10:15:00,6.025857402459504,65.13950060275651,66.76050420168067,29.3778691244323,63.16345388732283,1024.0640821237412,74.10659350888166,56.06922115765172
2025-10-25 10:30:00,5.549857706937428,65.14930264627493,66.76050420168067,29.416350618857702,63.29148425702857,1022.0995998827927,74.32246954129972,55.89792741784199
2025-10-25 10:45:00,5.544366324612842,65.18964290108539,66.76050420168067,29.38963339674881,63.17644566317382,1030.108565097359,74.28284830575899,55.80925124807382
2025-10-25 11:00:00,5.9919525982019906,65.04625855352128,66.76050420168067,29.396866730900207,63.364870216543466,1027.4662292836001,74.39829906237817,55.64845782043924
2025-10-25 11:15:00,6.424904475390154,65.10232006877132,66.76050420168067,29.354438485775198,63.4053640344746,1029.9653151899524,74.97067138491518,55.414687087608556
2025-10-25 11:30:00,6.630992401779756,65.10832702192867,66.76050420168067,29.430207533212805,63.73307054131258,1032.6065923888398,74.60093375931196,55.419797051639954
2025-10-25 11:45:00,6.57278057347329,65.17934535034851,66.76050420168067,29.436821376685984,63.8235502844362,1035.6926004898658,73.93973806942182,55.67436751832503
2025-10-25 12:00:00,6.268295731337023,65.10456656046222,66.76050420168067,29.374404530300527,64.18038722646585,1034.0519188141145,73.53460442656178,55.98636834156821
2025-10-25 12:15:00,6.184710932759179,65.13254878871655,66.76050420168067,29.405212431780956,64.04836443585071,1040.5777033604388,73.46686718609898,55.787437581328916
2025-10-25 12:30:00,6.8323444697467695,65.03262734200322,66.76050420168067,29.40051230998336,64.01189107710091,1042.8902487823648,74.04643470455521,55.8896379255463
2025-10-25 12:45:00,7.256911716350989,65.01909148940337,66.76050420168067,29.377401637444226,61.92517980445784,1039.2625651713608,73.76366649600135,55.598376307667586
2025-10-25 13:00:00,6.9288188557425645,64.94711909605161,66.76050420168067,29.40265436775643,62.25260397570965,1038.2934506041554,74.18805549797732,55.744700056035676
2025-10-25 13:15:00,6.260406324447778,64.88078832990112,66.76050420168067,29.39403222622863,62.49016243813889,1033.9476851160678,74.08364060099069,55.21559804024644
2025-10-25 13:30:00,5.749033292955447,64.76084943915262,66.76050420168067,29.415932791939472,62.397596536391205,1029.7185561174354,74.0061973607238,54.77792022927189
2025-10-25 13:45:00,5.4955017903043135,64.79787952533772,66.76050420168067,29.426333648613443,62.35211223789638,1022.6148476340128,73.79632118764867,54.91099195273473
2025-10-25 14:00:00,5.7640845056476655,64.76483279620298,66.76050420168067,29.393226426477234,62.50808399373909,1028.3022525248,73.87253612482428,55.04255843742136
2025-10-25 14:15:00,5.86272053490287,64.73024507051201,66.76050420168067,29.371138111222848,62.787235397622126,1027.562414588447,73.57228207957645,55.13087727992047
2025-10-25 14:30:00,5.737229157939088,64.71709253180701,66.76050420168067,29.38946611532858,62.87045374759725,1030.3905937987658,74.21980910553147,55.6268361040262
2025-10-25 14:45:00,5.0300636167988495,64.85121883610543,66.76050420168067,29.3755694924295,62.88989485646469,1027.0824795195808,74.29360621381124,55.33434252053729
2025-10-25 15:00:00,4.325664221128525,64.83713289945669,66.76050420168067,29.458155170356175,62.8948187405463,1027.6866085483866,74.13273518303008,55.07922685259008
2025-10-25 15:15:00,4.164639989367362,64.76235949428238,66.76050420168067,29.531155814917554,63.061411655397166,1029.6574844533907,73.96601389190693,54.96089238890356
2025-10-25 15:30:00,4.57543315793533,64.68123038648349,66.76050420168067,29.540454584078894,63.0958877488438,1032.3719809874976,74.72235848641975,55.01923415848884
2025-10-25 15:45:00,4.957228296523984,64.60761094094569,66.76050420168067,29.509192582983747,63.40365167124969,1026.225484916829,74.02368096858416,55.09943941391827
2025-10-25 16:00:00,5.423778698227159,64.5695984471166,66.76050420168067,29.482002781088433,63.431768599655626,1029.446305116217,74.09345432152615,54.682244016408134
2025-10-25 16:15:00,5.178106729256656,64.58492691582906,66.76050420168067,29.384591578484244,63.527738976174035,1033.6796401392903,73.74361743509779,55.038781688067054
2025-10-25 16:30:00,5.082737221630483,64.67049407374004,66.76050420168067,29.33191134051444,63.969958143407794,1028.6710244906233,74.26204540753194,54.90650575702039
2025-10-25 16:45:00,5.637797412015505,64.55074569888097,66.76050420168067,29.351122600655586,63.99169743463052,1023.8515830464332,74.29817976547281,54.89893564771826
2025-10-25 17:00:00,6.571853902633094,64.66641674607614,66.76050420168067,29.333246265733337,63.91716194414528,1024.5143088704936,73.94097141985473,55.23614509335609
2025-10-25 17:15:00,7.483144813224724,64.63626836588577,66.76050420168067,29.290968800670967,63.969947666833924,1019.8124000588299,73.75369860331188,55.05861239755717
2025-10-25 17:30:00,7.638153093819005,64.65417544472176,66.76050420168067,29.322699322719306,63.868705156920676,1024.1009947673144,73.47855919962693,55.09334022040007
2025-10-25 17:45:00,7.533916381460679,64.76491075823053,66.76050420168067,29.28781445258023,63.83757055048355,1022.949173694134,73.82157329761749,54.81897494990568
2025-10-25 18:00:00,7.593574427041213,64.80151485728254,66.76050420168067,29.295291049915193,63.87902728177172,1021.2514159080599,73.04769205873014,55.285164446804366
2025-10-25 18:15:00,7.602036793052443,64.79353902266226,66.76050420168067,29.295266366819508,63.73849959210008,1024.852899491356,73.59621889357776,55.17338493586689
2025-10-25 18:30:00,8.414735739169068,64.74675791224881,66.76050420168067,29.237409398334,63.63884111438967,1028.3223336773929,73.72644251484421,55.373833670755076
2025-10-25 18:45:00,9.280832770413461,64.65539085832599,66.76050420168067,29.218115918092316,63.115956205931646,1021.6106032912649,73.78960337931169,55.487921816801666
2025-10-25 19:00:00,9.807936478179869,64.65980762167096,66.76050420168067,29.210716040566368,63.488917164290484,1022.9955772489774,73.58920205431934,55.654706812957954
2025-10-25 19:15:00,9.189120053539227,64.62453210039233,66.76050420168067,29.175005522328615,65.92292325621713,1022.0435250132596,74.49182907637586,55.934003647663694
2025-10-25 19:30:00,8.652073927949273,64.57057422596748,66.76050420168067,29.194733406386607,65.60262001375713,1026.5312329856272,73.99667877258534,55.782961978381906
2025-10-25 19:45:00,8.21991794702361,64.55347997896563,66.76050420168067,29.261546565511836,65.93166101662553,1020.5053955186036,74.19162793234898,56.22843593021063
2025-10-25 20:00:00,8.354565439440986,64.54483848673185,66.76050420168067,29.270837018912886,65.85327457849539,1026.0530530771844,74.18097719187553,56.080140876299346
2025-10-25 20:15:00,8.65575154930592,64.54392409977507,66.76050420168067,29.23073297543812,65.65450331307689,1028.7373075912228,73.19906906239626,55.771463678595595
2025-10-25 20:30:00,8.722074100708832,64.56682465643522,66.76050420168067,29.231002209719026,65.82921407502273,1021.4953676024529,73.8632678235143,55.68385142205345
2025-10-25 20:45:00,8.163217492986751,64.49410340666897,66.76050420168067,29.20181610566946,65.87247574115221,1024.02383218016,73.61364617983887,55.67260812210409
2025-10-25 21:00:00,7.6940355419446504,64.40554170242203,66.76050420168067,29.18664549183263,65.8841364759435,1021.9895042413181,73.86475107942037,55.78165639220463
2025-10-25 21:15:00,7.439275315773024,64.44248209987428,66.76050420168067,29.139148572043688,65.75770511245916,1018.5848975474901,72.9672205863282,56.14269965169739
2025-10-25 21:30:00,7.712758155514104,64.56068169217416,66.76050420168067,29.083239140739632,65.80847618440406,1018.6600910810354,73.44417387705043,56.33770403949888
2025-10-25 21:45:00,8.396335968002093,64.57784269104143,66.76050420168067,29.057279429049338,65.72712914910296,1018.4881038782886,73.34774967777577,56.38951584170781
2025-10-25 22:00:00,8.706978740991403,64.7300586612715,66.76050420168067,29.09828401575212,65.6260309273625,1027.913961829911,73.34988692139126,56.54256687222392
2025-10-25 22:15:00,8.637155246465722,64.91235024250746,66.76050420168067,29.058998367399763,65.4558664132468,1025.81893133898,73.76516093700998,56.7377547612869
2025-10-25 22:30:00,8.400924585571977,64.95897225594815,66.76050420168067,29.14019778611321,64.95968846881671,1029.425879906218,73.89598108173436,56.457571623645336
2025-10-25 22:45:00,8.690955234532154,64.97081932823056,66.76050420168067,29.18770619012013,64.81586204857992,1031.1513560388526,73.6861216855877,56.64251778833093
2025-10-25 23:00:00,9.578193890496822,64.82287045703369,66.76050420168067,29.198565088107596,64.75002588313875,1029.9769548326615,73.7195351533657,56.65528932111686
2025-10-25 23:15:00,10.569754360921122,64.68549509532441,66.76050420168067,29.18952912298748,64.83908932838979,1026.9246271080556,74.70425451828838,56.84240202634162
2025-10-25 23:30:00,10.939147732373186,64.66081673799961,66.76050420168067,29.18836290109044,64.65926180816363,1025.5262823085377,73.59440351346512,56.49379664263312
2025-10-25 23:45:00,10.892334517993465,64.69393917670237,66.76050420168067,29.230922249401534,64.73728836962059,1023.730390518214,73.46356499112929,56.50400335465635
2025-10-26 00:00:00,10.73301331409808,64.77210919163097,66.76050420168067,29.220427169806456,64.81265905955654,1023.7959474420882,73.81858211918095,56.72547150915682
2025-10-26 00:15:00,10.921539969517127,64.8464144968749,66.76050420168067,29.19387569778265,65.09027135161308,1021.94897735466,73.50926795499099,56.41910006158112
2025-10-26 00:30:00,11.490389997105167,64.85830315173774,66.76050420168067,29.180947795091434,65.05836126254744,1021.5032027393374,73.55315213356467,57.05553792151138
2025-10-26 00:45:00,11.812456771975421,64.77906752866005,66.76050420168067,29.173083622844565,64.87443486947318,1017.3625017179976,73.40922552058443,56.88480978047151
2025-10-26 01:00:00,11.77865102434054,64.80439751806959,66.76050420168067,29.256276916593077,64.94455405608035,1018.2807395435568,73.19204313501898,56.69120192157801
2025-10-26 01:15:00,11.575801865170837,64.68613467235699,66.76050420168067,29.25858305053462,64.80026216400682,1021.2367376128142,73.30239704342227,57.096684284536614
2025-10-26 01:30:00,10.848869400389267,64.71049814555528,66.76050420168067,29.307297939402776,62.63030324870341,1019.7600869571817,73.04615192557631,56.745407523253384
2025-10-26 01:45:00,10.89224572689599,64.81180268639362,66.76050420168067,29.299308452306033,62.42887808536422,1019.6058187158617,73.19195811350757,56.806401301871716
2025-10-26 02:00:00,10.91568297098936,64.83673553152977,66.76050420168067,29.28262330764218,62.46849392572202,1016.1487470894862,73.38809393661126,57.05525450224543
2025-10-26 02:15:00,11.18934969970119,64.83404797450213,66.76050420168067,29.274705030888814,62.44285943129818,1018.305339762808,73.06651873946035,57.142040406569826
2025-10-26 02:30:00,10.732609627934858,64.80897633467329,66.76050420168067,29.29411244721439,62.4319200076208,1016.9511481444067,74.12856545676222,57.25670017569885
2025-10-26 02:45:00,10.296555750744254,64.74805846737351,66.76050420168067,29.218854612784767,62.22319212457814,1016.7574212469702,73.42911769871678,57.0839474563089
2025-10-26 03:00:00,9.51487198717237,64.7575505713783,66.76050420168067,29.22457507909448,62.289290739098114,1013.274189238255,73.08728691615441,57.096053369567024
2025-10-26 03:15:00,9.196184115612231,64.74420109205731,66.76050420168067,29.254924841036445,62.12377498244131,1018.4968579823279,73.13574507601321,56.89362445927246
2025-10-26 03:30:00,9.532746939299903,64.6689879333909,66.76050420168067,29.270348365863704,62.02224746658464,1020.3837069153792,73.46327830973368,56.69961569853867
2025-10-26 03:45:00,9.791125760781293,64.7089495216034,66.76050420168067,29.285358736820463,61.74840037014396,1023.4639807840642,73.38185127037362,56.67488320013384
2025-10-26 04:00:00,9.919768007303752,64.68282470987567,66.76050420168067,29.382190653017844,61.40502872201325,1017.8382859792179,73.52006310221321,56.63165602195782
2025-10-26 04:15:00,9.653260305991045,64.67108715355454,66.76050420168067,29.36753918622831,61.16576422416914,1007.9467910038336,72.95246588073057,56.3863542725374
2025-10-26 04:30:00,9.474929222919908,64.60408185500664,66.76050420168067,29.37740852843402,61.260287762710895,1000.1371170018068,72.97581543646315,56.280327507089986
2025-10-26 04:45:00,9.537760144480222,64.46791749942592,66.76050420168067,29.379535480640044,61.30016467325531,1001.5620102516388,73.2363994100017,56.49870798474786
2025-10-26 05:00:00,10.107118326555177,64.46100209612003,66.76050420168067,29.359293563139637,61.26810555045585,1008.9811358758365,73.46735195938665,56.532195180471504
2025-10-26 05:15:00,10.713616535136666,64.41343237176245,66.76050420168067,29.39225677953284,61.460261960952444,1007.8143850583182,73.2700102147575,56.629888380284
2025-10-26 05:30:00,10.750029077691092,64.3043435022363,66.76050420168067,29.377690946012486,61.55062408596968,1006.4643833666714,73.27763457187326,56.94565623313268
2025-10-26 05:45:00,10.427134610252265,64.30701640270946,66.76050420168067,29.398732832033225,61.47656489433052,1003.6839822540508,73.45120605820762,56.77306417508447
2025-10-26 06:00:00,9.82422731507357,64.15856723547962,66.76050420168067,29.419247840231566,61.383987150875704,1008.4547331952206,73.07981100084444,56.61396835833642
2025-10-26 06:15:00,10.133174012597419,64.15440033285815,66.76050420168067,29.406189728758054,61.36380184067297,1004.9122080189718,74.04202206637034,56.189116205958705
2025-10-26 06:30:00,10.475887744265098,64.21401543080647,66.76050420168067,29.365197758996203,61.45131270828731,1004.8135597053874,73.78341792222186,56.071249704549984
2025-10-26 06:45:00,10.78213536187333,64.27858490371155,66.76050420168067,29.419988363308292,61.40814333210345,1007.3205091180107,73.82771401418734,55.6972080947066
2025-10-26 07:00:00,10.720408481721321,64.1864496403805,66.76050420168067,29.40847804521021,61.02582578027314,1010.3943370320317,73.26141739268512,55.47783518115322
2025-10-26 07:15:00,9.920761906883817,64.15272683498712,66.76050420168067,29.401803381151865,61.18387317151971,1007.290777871307,73.9880615188832,55.22726806995756
2025-10-26 07:30:00,9.173909188183798,63.99470762419121,66.76050420168067,29.366654641231605,61.23680480941546,1005.7082337944547,73.78196912942688,55.2687671464713
2025-10-26 07:45:00,8.918655083592906,64.06184488128345,66.76050420168067,29.324140419321488,61.18478456800426,1004.888066890533,73.95035310357832,55.15976374701651
2025-10-26 08:00:00,8.652745841742787,64.04813533933334,66.76050420168067,29.253324174778708,63.33015971751062,1004.4019464329334,73.84107486499101,56.00080142469368
2025-10-26 08:15:00,8.891272124961308,63.92871957191412,66.76050420168067,29.271471943316257,63.306059955720215,1008.3748504391247,74.17415504706815,56.00783759901823
2025-10-26 08:30:00,8.297762088949163,64.0032395362027,66.76050420168067,29.27914077244028,63.45663248702232,1008.4055690717992,74.4054793546062,56.263275151139254
2025-10-26 08:45:00,7.142905499248119,63.829414805743085,66.76050420168067,29.28177732505141,63.417147908708074,1003.1834561586944,73.32176523042244,56.09848224859167
2025-10-26 09:00:00,6.383977355187138,63.816125946586595,66.76050420168067,29.290229006377725,63.44210499477515,992.3916520985846,74.3407754555909,55.97338477946805
2025-10-26 09:15:00,6.009044811760682,63.8966645055872,66.76050420168067,29.204800461818568,63.29190779108832,992.2982536785305,73.7880459024118,55.77638472095367
2025-10-26 09:30:00,6.291716570222145,63.8635173043632,66.76050420168067,29.18191619029229,63.32184071830921,990.812003728928,73.71802993482378,55.89293162873822
2025-10-26 09:45:00,6.444392117503518,63.87666674950397,66.76050420168067,29.151566412285018,63.205502537672096,984.4282297865984,74.1865737784271,56.02220523848067
2025-10-26 10:00:00,6.348870827137986,64.02942841008803,66.76050420168067,29.194764085145135,63.12569265468558,986.6914917797568,73.8554033758887,56.47202094172562
2025-10-26 10:15:00,6.183844108866738,64.0162222502791,66.76050420168067,29.169524716042616,63.19701357513674,990.3308828102921,74.48072881910105,56.085441873042214
2025-10-26 10:30:00,5.719037818484402,64.02958730367996,66.76050420168067,29.179180178375244,63.15530068089917,1000.1864454010943,74.18626394412767,56.151346953719774
2025-10-26 10:45:00,5.790167391778497,63.947676971791196,66.76050420168067,29.211134832362667,63.094344179405745,1006.0063064126413,74.04003452144939,56.1261419225704
2025-10-26 11:00:00,6.399698592562448,63.86095701637883,66.76050420168067,29.207734985619947,63.4184402624924,1007.8244859895333,73.53127796863802,56.2202345860122
2025-10-26 11:15:00,6.934955095377068,63.76981609959865,66.76050420168067,29.235552092896388,63.8654599837205,1012.308517449714,74.00718549007635,56.08993100538222
2025-10-26 11:30:00,6.854363431086654,63.642809223641606,66.76050420168067,29.223384677663727,64.0686200513472,1009.657206913112,73.86678463785356,55.94154647267639
2025-10-26 11:45:00,6.831898200688139,63.64175590481813,66.76050420168067,29.25064137939696,63.787430211476504,1008.8713244713197,73.69118915401351,55.93847794168591
2025-10-26 12:00:00,6.5258432113937594,63.54849455366099,66.76050420168067,29.331385059533194,63.78089618411199,999.516481674639,73.9992730559173,55.76971493876522
2025-10-26 12:15:00,6.34278797392851,63.49425716605044,66.76050420168067,29.275008852713185,63.937610358475965,996.7842212853965,73.47394626238517,55.6665752103728
2025-10-26 12:30:00,6.839810515101788,63.519340908438224,66.76050420168067,29.264618781620403,63.95123799657198,994.1608156764637,73.72772694889981,55.56220261555333
2025-10-26 12:45:00,7.273519984284637,63.646147522842355,66.76050420168067,29.30262440544368,64.15341562562296,997.0929347553093,72.7247328721892,55.621808598192366
