t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-08-28 21:15:00,9.806444768123237,66.05891840264584,66.1218487394958,27.109182061086685,56.159998936936574,767.8505270999345,72.37340614673546,51.22519175462031
2025-08-28 21:30:00,10.639270657632622,65.99121316376534,66.1218487394958,27.141279156281293,56.27508559805571,767.3598176753126,72.40395610282816,51.033460356396915
2025-08-28 21:45:00,10.672353194737685,65.95767619608164,66.1218487394958,27.16044107559113,56.18327649753465,771.807071869522,71.89906566323927,50.977700428290824
2025-08-28 22:00:00,10.61869634920514,66.0484288011622,66.1218487394958,27.200350747869447,56.26512441143318,767.7936585944317,72.33326060338081,51.20788343506145
2025-08-28 22:15:00,10.502139662945073,66.1188849785695,66.1218487394958,27.123114144038794,56.09436991972471,765.5794087008028,72.13387096261688,51.3387172661781
2025-08-28 22:30:00,10.716215070777391,66.24896137357089,66.1218487394958,27.134990861812465,55.91905491609356,770.4685081932965,72.08900862268017,51.161533141258985
2025-08-28 22:45:00,11.396269175436778,66.16383570207871,66.1218487394958,27.085128512165742,55.87988368228466,771.5796565958339,72.1472588905446,50.89782588657042
2025-08-28 23:00:00,12.458399322136545,66.09123274841909,66.1218487394958,27.17152488442437,55.95176252732173,774.4473564829034,72.32299830638007,50.84740395480041
2025-08-28 23:15:00,12.904882056622316,66.04351371703403,66.1218487394958,27.15420063651723,55.86855985664777,775.5861002766152,71.84307041532598,50.99804206315466
2025-08-28 23:30:00,13.24519670159115,66.01686564340189,66.1218487394958,27.11573339137607,55.83265825081222,772.1706245184505,72.67880290660487,51.01708609104399
2025-08-28 23:45:00,13.192609775990032,65.97010011169453,66.1218487394958,27.088327968162123,55.64876430557614,778.1300513345943,72.18759434938346,51.14612487150766
2025-08-29 00:00:00,13.245347321852782,65.81181531370409,66.1218487394958,27.043101770420648,55.54165063425536,786.6408954613681,72.55400373334341,51.106737438450025
2025-08-29 00:15:00,13.785855163043601,65.85167485758554,66.1218487394958,27.056104552037766,55.5044684603069,790.1288783910727,71.55060856997243,50.60845203379149
2025-08-29 00:30:00,14.358393861973747,65.7914066551124,66.1218487394958,26.991278056775872,55.75772335085475,787.0968819123857,71.46880935960031,50.72199162615067
2025-08-29 00:45:00,14.13418197434216,65.71741134494214,66.1218487394958,26.977479158909432,55.78389125968449,783.7015192102311,71.64961066445338,50.328033645701744
2025-08-29 01:00:00,14.021887427529675,65.65210978749336,66.1218487394958,26.991842640965956,55.83674449034981,781.5719665325239,71.73585922158072,50.48202828601752
2025-08-29 01:15:00,13.607090298216125,65.64527227474814,66.1218487394958,27.02768184963573,55.93668604691478,787.7807733955165,71.53530211999208,50.699964978630554
2025-08-29 01:30:00,13.207638731628592,65.57989387334132,66.1218487394958,27.065448576917674,59.422103033766746,785.8736507971265,71.66115331083836,51.0624416944262
2025-08-29 01:45:00,13.049972335273297,65.54041176612628,66.1218487394958,27.07288826385353,59.28113591425536,795.084727506851,71.62242888810805,51.22283376194603
2025-08-29 02:00:00,13.374286883869917,65.37962395162336,66.1218487394958,27.046758676125567,59.575247704041786,792.1482502446154,71.28847700440389,51.15371730917902
2025-08-29 02:15:00,13.263641566555078,65.25944054473347,66.1218487394958,27.068845981515942,59.56333636281346,794.3603782657192,71.56216450695483,51.277337189389236
2025-08-29 02:30:00,12.430926029782064,65.13588036744473,66.1218487394958,27.106689131404405,59.607484444786635,794.8295227013225,71.61427599569909,51.38291283194134
2025-08-29 02:45:00,11.715465158572941,65.0791886332804,66.1218487394958,27.137918817758415,59.50909314088336,785.0529339158268,71.55743446943536,51.294153258268956
2025-08-29 03:00:00,11.527540231905483,64.9230341100078,66.1218487394958,27.166765576074056,59.25767684846992,778.7323980250118,71.22899076532913,51.31662706045881
2025-08-29 03:15:00,11.554137641399208,64.92540322585536,66.1218487394958,27.10516037251161,59.320574839495244,777.9340808895497,71.37679962477253,51.33775789047935
2025-08-29 03:30:00,11.66644980931311,64.99163106521011,66.1218487394958,27.100285902859152,59.16622624898804,772.8314960704752,71.67936446359523,51.862202694530225
2025-08-29 03:45:00,11.58627847642578,64.95465739289526,66.1218487394958,27.07045071251475,59.14098679468175,775.9020952955548,71.71902604897217,51.719285694755506
2025-08-29 04:00:00,11.462121099817713,64.85937844340731,66.1218487394958,27.084848808964214,58.82437348660925,780.2979127345163,72.13680739360059,52.033234413549565
2025-08-29 04:15:00,11.274322897595535,64.85126158449303,66.1218487394958,27.046861553023756,58.662458383859146,784.6255497115742,71.07848548084105,51.89836128541688
2025-08-29 04:30:00,11.317162846452183,64.75275409232167,66.1218487394958,27.045895671866962,58.764138982318926,779.7480549649474,71.95239105119205,51.764367554850494
2025-08-29 04:45:00,11.972498259828804,64.74908588447043,66.1218487394958,27.050287372914568,59.02613593560482,782.8355146681146,71.69505528061778,51.44694852020672
2025-08-29 05:00:00,12.565295090812919,64.69055213153142,66.1218487394958,27.040307015382414,59.15849194332389,783.7950377389827,71.5360477079945,51.222292368433536
2025-08-29 05:15:00,12.738813094351588,64.81280528842343,66.1218487394958,27.063480852180057,59.1570859007588,793.4314228228025,71.86035595746526,51.071439468613164
2025-08-29 05:30:00,12.277778563567463,64.79405636989708,66.1218487394958,27.02083345040855,59.24667480076773,786.3154482826482,71.38956006465571,51.103384617742535
2025-08-29 05:45:00,12.147601458454474,64.71078168866991,66.1218487394958,27.014701296936494,59.202742088766044,789.663976059498,71.68732380211947,51.01907492116405
2025-08-29 06:00:00,12.046879380100227,64.71660460471186,66.1218487394958,26.984006505761513,55.517696643617484,782.795345404974,71.59547658343213,50.727134465502644
2025-08-29 06:15:00,12.548560177289062,64.65812270600365,66.1218487394958,27.04992063192002,55.276762253748025,781.6826368343958,72.26603799974376,50.709450666197085
2025-08-29 06:30:00,12.888819312741024,64.57933551256406,66.1218487394958,27.05753374319052,55.05635594609822,779.9033016570704,71.73859096557129,50.66056784231301
2025-08-29 06:45:00,12.933901798022196,64.44664378405088,66.1218487394958,27.06110402656053,55.16415655800718,777.0831975141824,71.83754698053008,50.77930806678529
2025-08-29 07:00:00,12.656034861879537,64.3638021921085,66.1218487394958,27.049182464580145,55.57433140376789,781.2497121445549,71.89299841055298,50.94222384418613
2025-08-29 07:15:00,11.860367417946465,64.37594044019872,66.1218487394958,27.064161153169174,55.44895471438255,793.1807999039291,72.25608887525988,50.82741197606101
2025-08-29 07:30:00,11.514087561839931,64.4572576316614,66.1218487394958,27.095018620375292,55.65041619393232,794.6412470618922,72.34754383684265,50.755591551073444
2025-08-29 07:45:00,11.291799939924424,64.49584602967862,66.1218487394958,27.05500515972361,55.89464729994655,791.4218738323267,72.16333600184097,50.57022528328816
2025-08-29 08:00:00,11.061075186212028,64.27650427464808,66.1218487394958,27.08592798677231,55.89524973618668,789.6927465670124,72.5731509421992,50.38019744339478
2025-08-29 08:15:00,10.571311796977216,64.23221115830894,66.1218487394958,27.020192763893327,55.60572920446626,789.830329733832,71.92109333843149,50.35914599491696
2025-08-29 08:30:00,9.869532141981395,64.21303241641247,66.1218487394958,27.0257750521141,55.50245397653969,787.0568789478575,72.1674932422451,50.57318755562509
2025-08-29 08:45:00,9.10654071522608,64.23031695539466,66.1218487394958,26.992811923577612,55.509471290777725,788.3157486266077,72.12578638062257,51.11515884005998
2025-08-29 09:00:00,8.600915666381056,64.33967318208052,66.1218487394958,27.038732428626574,55.46833179651775,789.0180213790252,72.07599326875511,51.36554581084784
2025-08-29 09:15:00,8.589642770403149,64.38892690986057,66.1218487394958,27.052925613221387,55.437816982544845,791.1635869379629,72.06373878522098,51.38366722522173
2025-08-29 09:30:00,8.943333829162306,64.24932129642633,66.1218487394958,27.041423472444112,55.46928286602883,794.8793944102065,71.76438912386091,51.44817938053029
2025-08-29 09:45:00,8.976259136439062,64.20699018584797,66.1218487394958,27.049227053919683,55.65136476906487,791.9475708760007,71.48287519283919,51.561571502405336
2025-08-29 10:00:00,8.667394837203945,64.28716099712487,66.1218487394958,26.977916280611144,55.62239455315623,791.7748014296698,71.8963771029355,51.581548784219535
2025-08-29 10:15:00,8.250072265585597,64.23835032289819,66.1218487394958,26.9604897206461,59.312168720415656,793.4032928623074,71.53677821642503,51.92765689473585
2025-08-29 10:30:00,8.30101061589743,64.10624238569905,66.1218487394958,26.983060235485024,59.533321356876314,792.8134127426285,71.62367351499181,51.94819760761234
2025-08-29 10:45:00,8.716103286284103,64.01271230469138,66.1218487394958,26.990560803241095,59.258843728265134,788.2960593330731,71.51949000872096,51.57289562829206
2025-08-29 11:00:00,9.262602869821306,63.86784646476266,66.1218487394958,27.043585330759793,59.41124899081034,789.5410577148433,71.63232796852171,51.43037180885567
2025-08-29 11:15:00,9.797276127841165,63.94167428876767,66.1218487394958,27.06433169020664,59.51109842852901,794.6981877929741,71.71791372402998,50.91595858145418
2025-08-29 11:30:00,9.592627670831664,64.00261119633416,66.1218487394958,27.00203918799694,59.464917407652436,795.0064854768341,71.73802091714926,50.827789986674524
2025-08-29 11:45:00,9.166026315092871,64.00749625895565,66.1218487394958,26.960786462635806,59.669599961751906,789.3654628741566,71.73317471404022,50.788264014928366
2025-08-29 12:00:00,9.110358688622524,63.96322162379486,66.1218487394958,26.94981640135388,59.70786410197716,784.9086863657186,71.87788992415204,51.07313732262909
2025-08-29 12:15:00,9.452876176473143,63.8991973869449,66.1218487394958,26.94172164799603,59.80451781097408,778.8763897897859,71.64199163449719,50.96669573363074
2025-08-29 12:30:00,9.82487533793954,63.99365762859688,66.1218487394958,26.906767694579077,59.920632464947815,780.6671792763029,72.19219347543049,51.182383810147655
2025-08-29 12:45:00,9.694671183869282,64.0474018852015,66.1218487394958,26.939554557663392,60.10633147759722,773.510471647077,72.0798829827341,51.21640148835282
2025-08-29 13:00:00,9.549322488662378,64.09083631756963,66.1218487394958,26.932896819180485,60.06907425080562,773.9330592420345,71.7157677644775,51.18923293122763
2025-08-29 13:15:00,8.696583641926999,64.02690482550254,66.1218487394958,26.943057028959114,60.12454625056618,777.173920969672,72.09843696240212,51.24313352096915
2025-08-29 13:30:00,8.412172928460011,63.94656814561725,66.1218487394958,26.98488655034568,60.02487092186675,780.4204487535135,71.36349271262367,51.00452856845756
2025-08-29 13:45:00,8.723392282586287,63.864794832114356,66.1218487394958,26.91877455107725,60.09823340931551,783.6525651834261,71.99247901459513,50.86591331671107
2025-08-29 14:00:00,8.866194937949334,63.97178821493066,66.1218487394958,26.929366277278625,60.10532559322555,776.4123813456341,72.24361545930267,50.88020684326847
2025-08-29 14:15:00,8.886621730516389,63.98848564593505,66.1218487394958,26.94847576898566,60.21685617515336,776.1174404189761,72.00747363182595,50.6788449563834
2025-08-29 14:30:00,8.15598686287899,63.96218366271874,66.1218487394958,26.915069598571186,60.243655758747416,777.8101373165849,71.76738395114506,50.56812558831783
2025-08-29 14:45:00,7.902674504606923,63.958296686484076,66.1218487394958,26.89442617791093,56.868490542046416,777.0381844359014,71.7850261217249,49.70220657708083
2025-08-29 15:00:00,7.559823599053194,63.87031580057483,66.1218487394958,26.906171432485884,57.02057554865892,775.380941361858,71.72918630036659,49.57615633422846
2025-08-29 15:15:00,7.560491992380889,63.7470992650718,66.1218487394958,26.966822351410187,56.98059501639082,773.80970379241,72.09271386909494,49.90807887816984
2025-08-29 15:30:00,7.751804347614427,63.65761159443607,66.1218487394958,26.97845637455997,56.97406242052546,764.4473419827357,71.86328207619307,49.897825746931986
2025-08-29 15:45:00,7.974124581083055,63.71641273448679,66.1218487394958,27.002545709618484,56.90521560657503,769.5693969576596,71.80557675553987,49.92404976158963
2025-08-29 16:00:00,7.999597921864602,63.742971626314414,66.1218487394958,27.0647223307215,57.294152644153414,771.4052756913121,71.7389850543043,49.96461161945483
2025-08-29 16:15:00,7.904674696698655,63.768540876194685,66.1218487394958,27.03859112173138,57.33479362932798,778.5989494249783,72.33411737480282,50.12850193383681
2025-08-29 16:30:00,8.017598094484413,63.90278937516232,66.1218487394958,27.07817518240421,57.267317026290016,775.7569945907983,71.94845565729169,50.44123816309291
2025-08-29 16:45:00,8.486692404918124,63.88527240659081,66.1218487394958,27.093715822230273,57.15020046539885,770.1683902019147,71.7742834012133,50.52319979415662
2025-08-29 17:00:00,9.329722111578532,63.818745402384785,66.1218487394958,27.10207583640969,57.25815637751621,772.1964547694798,72.504418468017,50.653050261472686
2025-08-29 17:15:00,10.072615171321495,63.695994253128525,66.1218487394958,27.051023767645543,57.08337070012848,767.6310877955583,71.87454051871939,50.694355766522484
2025-08-29 17:30:00,10.185101983737807,63.58735702400527,66.1218487394958,27.029388417188507,57.075768609311304,767.8619968297372,72.0772769647456,50.79760914990985
2025-08-29 17:45:00,10.077037843019093,63.75428085779566,66.1218487394958,27.091494088296653,57.051058147175794,781.9340964724082,71.69941631607293,50.72814015273395
2025-08-29 18:00:00,9.929880720223856,63.67989744468345,66.1218487394958,27.073150133383137,57.059155882875714,784.0458995649947,71.85977248395005,50.433672002412926
2025-08-29 18:15:00,10.38610322576197,63.74674530645884,66.1218487394958,27.032796842378062,57.10111474732374,784.40606030083,72.2634647026759,50.40258561425365
2025-08-29 18:30:00,10.875488598533092,63.73001069893859,66.1218487394958,27.00253073141664,56.94762247868348,787.9268569240674,71.53658243972508,50.634620051482855
2025-08-29 18:45:00,11.257291728762684,63.87247982104948,66.1218487394958,27.00181494433777,56.84194149279534,782.3443352914875,72.04580119922123,50.36663866964155
2025-08-29 19:00:00,10.6481124429529,63.858253980169344,66.1218487394958,27.026457566113564,57.488746272708454,779.3385720447806,71.6917742883608,50.18811769328809
2025-08-29 19:15:00,10.366393314165824,63.85352728856243,66.1218487394958,27.009879526004017,61.01303777943329,778.9058048361711,71.6721117653893,50.224442458254025
2025-08-29 19:30:00,10.525767691450909,63.83044684406093,66.1218487394958,26.981558452916538,60.99520685172625,784.6228222646073,71.72693914180579,49.94336996114959
2025-08-29 19:45:00,10.686180290521156,63.91035514189359,66.1218487394958,26.99936988177942,61.02393525672217,783.6711551415286,72.22127396292174,50.048216362109386
2025-08-29 20:00:00,11.011041437979022,63.78180775732495,66.1218487394958,26.98034283649582,61.16763626993793,785.6557724413759,71.62786855538296,50.331679897085465
2025-08-29 20:15:00,11.13714553954614,63.79473964705311,66.1218487394958,26.955699695248565,61.169764247475804,783.5153431095429,71.90751000982274,50.18805750870426
2025-08-29 20:30:00,10.71130399128385,63.74647756546563,66.1218487394958,26.954278130866182,61.48455621620239,773.4575502861119,72.55771857850895,50.079066691073635
2025-08-29 20:45:00,10.330386148757384,63.69878414065594,66.1218487394958,26.901382607215968,61.24625088110518,774.8047212604052,72.26093899689178,50.31651157134191
2025-08-29 21:00:00,10.342056857700578,63.704407842904054,66.1218487394958,26.88364815458412,61.031537587072705,771.3434473263535,71.72648209879665,50.138394439430726
2025-08-29 21:15:00,10.560556690822407,63.73967608623716,66.1218487394958,26.863594144951378,60.74955272879294,773.1369865887749,71.46918311793931,49.88885804963354
2025-08-29 21:30:00,10.68370665128526,63.79887723053302,66.1218487394958,26.874932559281405,60.91315804996622,760.8608218142898,71.98072669475758,49.276708540469656
2025-08-29 21:45:00,10.53036206057867,63.76902456239003,66.1218487394958,26.852751962895628,60.47185518517811,762.9656678252169,71.63123303874862,49.14630746804679
2025-08-29 22:00:00,10.524283537173787,63.90059697760788,66.1218487394958,26.925441611793765,60.37571328261592,764.978528272586,71.70523036877042,49.355821975685224
2025-08-29 22:15:00,10.570017795755918,63.85008467035169,66.1218487394958,26.977603097625256,60.181730748102524,760.6745078481015,71.51789770950587,49.053240240801934
2025-08-29 22:30:00,10.781279258164027,63.90953186411193,66.1218487394958,26.983337088845566,60.120482568571596,760.5386452389394,71.79963209273038,49.065016234697275
2025-08-29 22:45:00,11.499817135006209,63.97266076931935,66.1218487394958,26.95236094493187,59.93723816793528,762.0706413751809,72.12246116097266,49.053746093861676
2025-08-29 23:00:00,12.20895547867368,63.96033197924267,66.1218487394958,26.99095868706262,59.985370717723086,768.1189301021982,71.44245227449109,49.10974692173742
2025-08-29 23:15:00,12.930872378506352,63.994733419937845,66.1218487394958,27.04865092386973,59.982806776736616,773.1735091206316,71.70856871443861,49.01052999688658
2025-08-29 23:30:00,12.978512145122588,63.966861515470164,66.1218487394958,27.06764894256451,59.72572043736417,767.8939901276913,71.58752183470244,48.994764827186124
2025-08-29 23:45:00,12.932105562821185,63.88485078418136,66.1218487394958,27.06766239933192,56.23929268997527,770.1375099680859,71.47862708322074,48.351300157163266
2025-08-30 00:00:00,12.936217742344716,63.851975789685845,66.1218487394958,27.091333739483815,55.84912446431011,765.0248156324566,71.8653216090185,48.291186580213235
2025-08-30 00:15:00,13.62816228977014,63.88450366061932,66.1218487394958,27.08682212629786,55.8232620438101,766.0024337485345,72.06585834097703,48.20853605689089
2025-08-30 00:30:00,14.25706664304698,63.79798743272578,66.1218487394958,27.11090045932141,55.94614521632238,769.0750604711944,72.03624441008677,48.13084609934595
2025-08-30 00:45:00,14.314881251475683,63.88221673707276,66.1218487394958,27.062043156736053,55.95725667097271,772.9971010710834,71.7563217562617,48.51685946698412
2025-08-30 01:00:00,14.19607576849556,63.950644505510525,66.1218487394958,27.048765334854934,55.934463366145906,779.0554462268663,71.6346254402489,48.62845034912685
2025-08-30 01:15:00,13.545713328118314,63.961933146006594,66.1218487394958,27.066592087907676,56.18589576221511,771.9210337277783,71.32989078196849,48.57321870330157
2025-08-30 01:30:00,13.165041919442581,63.92974559833058,66.1218487394958,27.082773934361583,56.344504606306344,760.6922353870732,72.22617832465129,48.55776067946831
2025-08-30 01:45:00,13.115812732306617,63.917886643778914,66.1218487394958,27.11116983760239,56.17675323153048,764.1068835509074,71.70280254980314,48.323044460329974
2025-08-30 02:00:00,13.150253652278076,63.91810721206423,66.1218487394958,27.172691087670156,55.82954137484533,763.0649920851002,71.77328399034123,48.17065571965567
2025-08-30 02:15:00,13.21598039831544,63.86055526590099,66.1218487394958,27.186021098443764,56.12408204478266,755.4031685211764,71.90481587488232,48.28926128961573
2025-08-30 02:30:00,12.855867635806524,63.859565053630405,66.1218487394958,27.160466163543465,56.20560530017523,759.1020560434428,71.90342812898373,48.06594398144644
2025-08-30 02:45:00,12.297886850956784,63.754959656141224,66.1218487394958,27.129514700578966,56.13410948840353,765.021278170267,71.64085386213763,48.14254775291199
2025-08-30 03:00:00,11.725307224743986,63.760750172187144,66.1218487394958,27.166689257920847,56.177814750811514,767.0126059711705,71.81108829529089,48.05824749343137
2025-08-30 03:15:00,11.830028215917162,63.61626006118125,66.1218487394958,27.198678147075373,55.742224539303805,762.0957808717023,71.85034874052765,47.98963569122749
2025-08-30 03:30:00,12.094520083120761,63.484933574036624,66.1218487394958,27.240418347950747,55.3486010611391,758.8200226659087,71.57287528931299,48.093983178685214
2025-08-30 03:45:00,12.242488775297717,63.47925426003977,66.1218487394958,27.26969684140289,55.485120630225325,756.8133067322451,71.51480550526911,48.54856306832014
2025-08-30 04:00:00,11.68342976493537,63.43883023046155,66.1218487394958,27.311199628976098,55.735077259031826,757.3270388597584,71.59859905180102,48.54200360729061
2025-08-30 04:15:00,11.23015634866858,63.43757662930902,66.1218487394958,27.427873833351857,59.66384854599004,760.2025852840895,71.48226089706267,49.26702389409282
2025-08-30 04:30:00,11.214968306735242,63.436801074158225,66.1218487394958,27.45377900128122,59.78825575086559,764.5110779485643,71.2380336812704,48.94959349589266
2025-08-30 04:45:00,11.561302411343483,63.42524329218992,66.1218487394958,27.452159498115734,59.5033619566698,765.886558496501,71.55902930921572,48.74933857012309
2025-08-30 05:00:00,12.57010795607522,63.50268783285918,66.1218487394958,27.420109724473367,59.85386772598138,756.8222852946026,71.34974112411648,48.59264231381494
2025-08-30 05:15:00,12.781640523113998,63.50181264150516,66.1218487394958,27.498270932388447,59.9720044744327,757.0340227607969,71.37903418912455,48.66190557407327
2025-08-30 05:30:00,12.60411729116584,63.53421383271127,66.1218487394958,27.493548413097525,59.8190871179464,761.0449487270645,71.2572486141452,48.56498034077264
2025-08-30 05:45:00,12.322156310244875,63.597471152187225,66.1218487394958,27.45451019896035,59.80610089895553,760.2810589104145,71.43258178826684,48.40225679295654
2025-08-30 06:00:00,12.376658464393788,63.49089940682779,66.1218487394958,27.491081926204394,59.74641089510922,762.6011327712138,71.4162532011413,48.81011378362052
2025-08-30 06:15:00,12.657012613269133,63.471587940175255,66.1218487394958,27.46075388020104,59.606230675945554,766.7833984587216,71.624504953652,49.18556082222499
2025-08-30 06:30:00,12.93940409339355,63.45279263403092,66.1218487394958,27.391039204922805,59.699525648857716,769.304550293457,71.47742973428791,48.75960365299372
2025-08-30 06:45:00,12.882372088495005,63.35698897315408,66.1218487394958,27.449750602137232,59.73409359384741,765.6906786010263,71.49852707190207,48.90527203322984
2025-08-30 07:00:00,12.44684784621787,63.25056321155513,66.1218487394958,27.481948673975335,59.95754153328131,763.7808819473661,71.33798901990542,48.942831462624426
2025-08-30 07:15:00,11.871995437312094,63.16025320373086,66.1218487394958,27.46690498913776,60.20091428499878,760.4677754310187,71.38788614477927,48.910017497385454
2025-08-30 07:30:00,11.307606118320017,63.0979657965609,66.1218487394958,27.458762585837626,60.22480397917674,765.4324680421785,71.37191060962873,48.524515666532324
2025-08-30 07:45:00,11.254546352743779,63.087435297693894,66.1218487394958,27.487998127108895,60.10360296458815,759.6972688058892,71.3289405070791,48.63412712532323
2025-08-30 08:00:00,11.125073607275692,63.100276218415004,66.1218487394958,27.510222983218018,60.07675888190127,757.5917889761519,71.38047383058286,48.852085266319285
2025-08-30 08:15:00,10.897587997441962,63.0806499276675,66.1218487394958,27.564966510145055,60.33653945979973,762.8265043707381,71.31872898289966,48.97933159209112
2025-08-30 08:30:00,10.27318484983012,62.946054053122666,66.1218487394958,27.523084987436587,56.44895826485115,756.8727656296016,71.13756931981115,48.77637470076994
2025-08-30 08:45:00,9.407120131428503,62.93577369437249,66.1218487394958,27.53650443212224,56.4629904935527,750.3758411736269,71.42252437311444,48.6734350933455
2025-08-30 09:00:00,8.901297207934524,63.00059968626927,66.1218487394958,27.557171437848243,56.479536401259516,749.2944578663859,72.05869083090427,48.53693375292361
2025-08-30 09:15:00,8.98324657674962,62.86421638112659,66.1218487394958,27.58714109124779,56.7208392133493,750.6210240373526,71.63976623740271,48.54173286297086
2025-08-30 09:30:00,9.051759149029532,62.9632499846033,66.1218487394958,27.581887367569497,56.64018286970796,746.1739320767093,71.8178506886841,48.668879786602275
2025-08-30 09:45:00,9.364784303077386,62.8591199891996,66.1218487394958,27.536345212062745,56.4751217602114,752.7560147396937,72.47236910348158,49.04063661520233
2025-08-30 10:00:00,9.029048350620622,62.79529422517142,66.1218487394958,27.578477640104197,56.602331721563864,752.0738195400199,71.33476824713377,48.826440171709294
2025-08-30 10:15:00,8.49009632742034,62.69129058742828,66.1218487394958,27.586367641435483,56.642004757317345,745.0330538447183,71.12835030700762,48.59644012526818
2025-08-30 10:30:00,8.209248528295364,62.61877002168925,66.1218487394958,27.552036513352117,56.64059569308806,747.1031737356385,71.7808765241237,48.755345260783905
2025-08-30 10:45:00,8.605145563262397,62.54447721751297,66.1218487394958,27.535974453680826,56.580013550390134,743.8944719624991,71.82326425992244,49.03330739954672
2025-08-30 11:00:00,8.9209423745268,62.39162341548095,66.1218487394958,27.47218467011329,56.75305782573582,741.8046812124687,71.98889388436946,49.1487535769724
2025-08-30 11:15:00,8.997779349412935,62.48232974231443,66.1218487394958,27.538344053512752,56.8868315708053,746.0214649171667,71.46760509188736,49.052239550745384
2025-08-30 11:30:00,8.89137763788662,62.583208400268106,66.1218487394958,27.47953956086729,57.36139560663571,749.5333122170899,71.19583834956717,48.717891321297486
2025-08-30 11:45:00,8.44263043212062,62.480075680925275,66.1218487394958,27.45324266442262,57.41784564999292,748.6013900919241,71.62826518644133,48.50066363375116
2025-08-30 12:00:00,8.231927502757634,62.4513662609518,66.1218487394958,27.393790209880077,57.43265590359734,745.4051054785464,71.56138491103557,48.41600990112303
2025-08-30 12:15:00,8.533745708685785,62.59322932349383,66.1218487394958,27.42542620694102,57.49494452433408,743.1207447632428,71.50194392692849,48.35475376808739
2025-08-30 12:30:00,9.371805236691184,62.64392413906003,66.1218487394958,27.411038338120427,57.4472405135075,747.9336436067189,71.75149590402992,48.65994863641604
2025-08-30 12:45:00,9.594077881349854,62.75712420629215,66.1218487394958,27.409969853094683,57.57958874814265,751.0696547851832,71.50522998758692,48.63215511492364
2025-08-30 13:00:00,9.410009006143056,62.685693040239684,66.1218487394958,27.456379708943214,61.21750760111074,754.7408934055891,71.61007356276332,48.932269642131374
2025-08-30 13:15:00,8.801832694836904,62.736540145451706,66.1218487394958,27.46602297685554,61.405062987407504,758.2339186220688,71.93176058159614,49.0772533283833
