t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-08-10 23:15:00,13.723980366270313,65.07084586557978,64.4201680672269,27.02825020481863,59.6812549594829,838.7776216920784,78.15035727098594,47.38987961587598
2025-08-10 23:30:00,14.2052440145176,65.10510338521799,64.4201680672269,26.982585509708077,59.629397788461624,838.3332101074941,76.68947730960755,47.34527902437204
2025-08-10 23:45:00,14.579570410668733,65.05654073214372,64.4201680672269,26.941680100592855,59.43378854118232,837.4102826195101,76.90939367233747,47.37867245755786
2025-08-11 00:00:00,14.470445735670694,65.07520981265073,64.4201680672269,26.993315272444246,59.53255736418105,829.7555598867463,77.44794994036516,47.3577239338298
2025-08-11 00:15:00,14.568871844955298,65.12768743158752,64.4201680672269,26.98622389425968,59.62541447027269,834.3409267442257,77.88209672018351,47.53556214494146
2025-08-11 00:30:00,14.820552494230887,65.0159834038596,64.4201680672269,26.93812035032872,59.435515309702886,844.7306136260386,78.10794935103873,47.235929598154264
2025-08-11 00:45:00,15.427314528424507,65.00462278589035,64.4201680672269,26.915475164942713,59.349100258656215,845.7265553395448,77.13386767083762,46.96709053314086
2025-08-11 01:00:00,15.591431966225192,65.1027737072783,64.4201680672269,26.947600747995153,59.328684786846075,842.2361181107703,76.06342103170263,46.77563007198892
2025-08-11 01:15:00,15.23079764105087,65.17030404066959,64.4201680672269,26.97308590646269,59.06804196438001,843.8560993347453,76.5932758603893,46.97544528260012
2025-08-11 01:30:00,15.085273265180303,65.04330317745466,64.4201680672269,26.994363128869708,58.9966374004324,847.0849558386201,77.74214823994869,47.00529438633185
2025-08-11 01:45:00,14.705841127235736,65.08467950526438,64.4201680672269,26.929891120962576,58.97743898129722,852.2113663918457,76.15385555939811,46.81489927711895
2025-08-11 02:00:00,14.552682324041518,65.07182426841325,64.4201680672269,26.908002608915385,58.86125366514157,848.1285511278376,76.45312374269639,46.79086486540461
2025-08-11 02:15:00,14.582380830659053,64.97369417841513,64.4201680672269,26.86251070247993,58.983670807267075,848.6855958427652,75.45558573246355,46.40481010976859
2025-08-11 02:30:00,14.693228259418058,65.0792680986251,64.4201680672269,26.853429293166638,59.212424755321464,851.377790212737,75.61297361745528,46.8057379272928
2025-08-11 02:45:00,14.376726252403895,65.05685562009093,64.4201680672269,26.845999059147335,59.38697860122731,848.6189897145092,74.57434497168434,46.96999294569228
2025-08-11 03:00:00,13.944791933338443,65.02122789248676,64.4201680672269,26.8829293508328,59.129051276195796,848.9152512688994,76.31647873343793,47.18465008410196
2025-08-11 03:15:00,13.705107643316337,65.04808002201187,64.4201680672269,26.85851070976586,58.96274761321099,847.3902933987467,76.183875414776,46.985482223870804
2025-08-11 03:30:00,13.510902402837141,64.9324638670054,64.4201680672269,26.866477759636453,59.0466782875639,858.2129975745704,76.22274936466859,46.989696957430134
2025-08-11 03:45:00,13.720763053378855,64.9824562691257,64.4201680672269,26.90547433867133,58.9631569540339,854.255515267087,75.12917872996103,47.08581067259918
2025-08-11 04:00:00,13.603782666672299,65.05187630087104,64.4201680672269,26.91707523154434,60.59418405398452,857.8922964632336,75.52158764823461,47.63231414038661
2025-08-11 04:15:00,13.137338655832062,65.20655728826279,64.4201680672269,26.932224130114424,60.57008252920826,860.8068783422938,76.3159339128928,47.863358227156574
2025-08-11 04:30:00,12.850718789241391,65.17426852261977,64.4201680672269,26.949899921840327,60.462874135259945,855.6927856188237,76.93587807015363,47.820168500618514
2025-08-11 04:45:00,12.53774744544764,65.32123760510761,64.4201680672269,27.02817206364389,60.80900867336485,863.5816046193609,75.48016297967459,48.062531129771465
2025-08-11 05:00:00,13.111435891859077,65.21896189471988,64.4201680672269,27.020962300790156,60.74106843047095,867.0217426853984,76.84311502953548,48.044680049547324
2025-08-11 05:15:00,13.733752227874307,65.27922422842732,64.4201680672269,26.96102357862067,60.784025595087776,853.9179860594656,76.94278487175,48.04257071699536
2025-08-11 05:30:00,14.174941496923298,65.16266382659622,64.4201680672269,26.923997222267477,60.6590574629667,855.3442971686134,75.85935685224698,48.4210561668333
2025-08-11 05:45:00,14.07461978707973,65.03869152379048,64.4201680672269,26.952205396419536,60.635623810670005,860.067829099403,76.02533541748835,48.75287350983084
2025-08-11 06:00:00,13.688177278741682,65.05691381793022,64.4201680672269,26.990303223073074,60.56056593952393,854.5201161093445,76.45926301703068,48.664890971343446
2025-08-11 06:15:00,13.58273415873086,65.1361000373997,64.4201680672269,27.016859307164317,60.6932881370319,861.794995416285,76.66981781655443,48.62966449175216
2025-08-11 06:30:00,13.883691691160553,65.17538894247703,64.4201680672269,27.047292311322067,60.75696196925018,860.2774298143331,77.03231731203374,48.80144508101188
2025-08-11 06:45:00,13.817981460944356,65.23619228415723,64.4201680672269,27.03229935888768,60.50121948911477,857.2522898022811,75.56150874715092,48.53243230364083
2025-08-11 07:00:00,13.590982054203085,65.19968549214913,64.4201680672269,27.000571120089017,60.828646697193754,859.8696340681507,76.39731070197317,48.416754764115375
2025-08-11 07:15:00,13.432722678991052,65.28048914999387,64.4201680672269,27.006289340589316,60.570571797106595,856.8355775357097,76.1841033854573,48.24768169118684
2025-08-11 07:30:00,13.12944037143209,65.24032808106405,64.4201680672269,27.0012138590582,60.628177638632906,850.836885645776,76.83409197620252,48.382116712537204
2025-08-11 07:45:00,12.558684288770301,65.21290182026134,64.4201680672269,26.98116477702943,60.89434993799612,855.8447649502517,76.1425372882686,48.79826443750531
2025-08-11 08:00:00,12.123480668380223,65.19770385597292,64.4201680672269,27.03397658790296,60.76240474246839,851.8858206108454,76.0992323811635,48.25240200710434
2025-08-11 08:15:00,11.872254518520634,65.11588447246505,64.4201680672269,26.999761363892567,60.685284981778565,863.3673567453814,77.00474500740835,48.07007480800905
2025-08-11 08:30:00,11.78534720790529,65.19670669725863,64.4201680672269,26.964886757689165,60.93683865257273,869.330525227417,75.77712317304184,48.2405198749692
2025-08-11 08:45:00,11.400791944537616,65.31808638628605,64.4201680672269,26.91815507686249,60.873862863202206,858.6400499849966,75.95474371253198,48.13404265939863
2025-08-11 09:00:00,10.658388052771592,65.24346599256232,64.4201680672269,26.889147530272094,60.604467167770466,861.6764873937606,76.934670116641,47.92576153970234
2025-08-11 09:15:00,10.367834208535912,65.22018252347947,64.4201680672269,26.894573368030688,59.2435553810104,856.284280819526,76.50564296396581,48.252534487924194
2025-08-11 09:30:00,10.352139577097905,65.14576746066592,64.4201680672269,26.934814053160125,59.29909398763628,852.8312223661985,76.62884290348907,48.21780349662536
2025-08-11 09:45:00,10.434623115258256,65.08440137291858,64.4201680672269,26.913772117142887,59.35490106274753,855.4978412289145,76.6220292171312,48.301121754212765
2025-08-11 10:00:00,10.228439937273539,65.0870718927706,64.4201680672269,27.006734392001775,59.40608604460413,857.014340765552,77.38558214547083,48.483103170346745
2025-08-11 10:15:00,10.177302169883653,65.17930970748856,64.4201680672269,27.015030100613675,59.236171378975754,857.2477834079219,76.0232693884312,48.85456373751236
2025-08-11 10:30:00,10.374927729561406,65.1362438364827,64.4201680672269,27.010326105529213,59.28520353740166,853.6782492221968,76.41846418030417,48.76849565510451
2025-08-11 10:45:00,10.133781011879774,65.11498593763592,64.4201680672269,27.032703392893367,59.406660980990495,860.0509480950553,77.56822639948402,48.68555901297594
2025-08-11 11:00:00,10.470026694141659,65.08556693865792,64.4201680672269,27.011026916283008,59.38439925138682,857.3325967090108,75.73557468495979,48.94534975738331
2025-08-11 11:15:00,10.91876328223577,65.09437079676168,64.4201680672269,27.029163662745997,59.51477960673329,862.3985898927644,76.2582750675646,48.65280432860672
2025-08-11 11:30:00,11.322921969781325,65.04436267854923,64.4201680672269,27.102072127271878,58.96126045515703,865.2586928720827,75.79039148075391,48.44467821115273
2025-08-11 11:45:00,11.09856842196755,65.18041871473811,64.4201680672269,27.10853228296138,59.41804355809854,867.454605349724,76.74876469961181,48.826149835916574
2025-08-11 12:00:00,10.821558345930482,65.06306651636076,64.4201680672269,27.14477864128796,59.61735779217982,873.7857087514178,77.36378370850474,48.34215529066728
2025-08-11 12:15:00,10.628622189005728,64.96558520468274,64.4201680672269,27.10586252261981,59.46012520531369,873.9060777322376,76.78953881611652,48.346160825066534
2025-08-11 12:30:00,11.1346176065436,64.95289837151591,64.4201680672269,27.098212584670183,59.67571441740483,878.2392471347488,75.91461666142803,48.28159139003484
2025-08-11 12:45:00,11.714957411839286,65.00190145870623,64.4201680672269,27.131399416050993,60.08136374042904,870.5773855952949,76.10680291853735,48.021141761502605
2025-08-11 13:00:00,11.51433998684793,64.92339870146448,64.4201680672269,27.076354513887896,59.92223827040814,878.1065907264018,76.517956794414,48.161664354440354
2025-08-11 13:15:00,11.390110468741591,64.9303552941963,64.4201680672269,27.07527573519236,59.70470964569326,880.3053140742802,77.71474640118333,48.20512979165195
2025-08-11 13:30:00,11.032929161383564,64.9998139273164,64.4201680672269,27.032332092397173,59.51871175684737,874.6743703097345,77.24793116729897,48.325960871172285
2025-08-11 13:45:00,10.56283086723196,65.00323784404812,64.4201680672269,27.04177928930353,59.833894705099624,884.0279473083473,77.87659600991405,48.36874238687557
2025-08-11 14:00:00,10.396162606096258,65.01394713523848,64.4201680672269,26.9876856793876,59.75378974109408,879.5101871573538,77.43039848296671,48.23472188551875
2025-08-11 14:15:00,10.51062278331147,64.94401057648297,64.4201680672269,27.012114086729312,59.77994379699905,881.2496668087789,76.31388909675647,48.47252054942486
2025-08-11 14:30:00,10.255645887542974,64.95439463077115,64.4201680672269,26.988992318780706,59.6347009909694,872.0527935999179,77.47423583269897,48.7520462753092
2025-08-11 14:45:00,10.060034411184741,64.90337086684201,64.4201680672269,26.97132636182988,61.2073429817685,868.8451520279415,77.2884395707716,49.018235613531324
2025-08-11 15:00:00,9.569700062012437,64.89476373400056,64.4201680672269,27.01376586496721,61.49254156940478,873.9672604357748,76.49709906024553,49.332435136820834
2025-08-11 15:15:00,9.219846008937374,64.74337499372224,64.4201680672269,27.0376916853684,61.868146489259416,878.6379393572189,77.17593631794905,49.685842072013116
2025-08-11 15:30:00,9.388944454985873,64.68940570368478,64.4201680672269,27.022832571176075,61.7165950634098,870.9307000867682,76.51998816248539,49.546545550411956
2025-08-11 15:45:00,9.911046559159892,64.7199144056168,64.4201680672269,27.07448537574032,61.63120348214137,863.7200765282248,76.63901208460804,49.390049802622926
2025-08-11 16:00:00,10.150019296812195,64.8664916886902,64.4201680672269,27.091624961907634,61.987288611508845,868.5681022789312,76.61490958361776,49.47798238972925
2025-08-11 16:15:00,9.989108404412919,64.83088659871987,64.4201680672269,27.049395535594567,62.167885945351564,864.6273771157848,76.65103735845018,49.00980198044775
2025-08-11 16:30:00,9.965271373840336,64.90380038392335,64.4201680672269,27.047517894468317,62.16975823904973,858.0399188037366,76.75274702721141,49.294681693428096
2025-08-11 16:45:00,10.198898365870978,65.03832994497228,64.4201680672269,27.103696266132893,62.39742044914333,861.164562328641,77.56315999542466,48.86332778905277
2025-08-11 17:00:00,10.553750288996888,65.00591385947385,64.4201680672269,27.101826055465548,62.650873968514844,864.0106402675698,77.27998973167973,48.90553630368511
2025-08-11 17:15:00,11.264131275908436,65.20159082999896,64.4201680672269,27.14205166218618,62.601933214942406,867.740191264906,76.65580458558051,48.652799161500525
2025-08-11 17:30:00,11.658263909127507,65.2780214998094,64.4201680672269,27.146760226682666,62.3838800386042,873.8562252636001,76.75557160533216,48.72944390760357
2025-08-11 17:45:00,11.750682988067775,65.26904722592882,64.4201680672269,27.158849594319992,62.24990428626122,862.2548430816905,76.92389165382033,48.637292486864844
2025-08-11 18:00:00,11.758705027652654,65.25921022394955,64.4201680672269,27.147972681483513,62.09626854084539,867.7598694971018,76.77383696661943,48.568360290264415
2025-08-11 18:15:00,11.801635990417042,65.25379548755929,64.4201680672269,27.110561504435047,62.011573073513254,865.9281707666876,75.31585678790783,48.898674927691495
2025-08-11 18:30:00,12.203781043717404,65.18581853382841,64.4201680672269,27.13482941250518,62.34189584243775,866.664603629369,76.50331282743333,48.21644913125119
2025-08-11 18:45:00,12.654670471481406,65.1007486237452,64.4201680672269,27.088575402531315,62.31335428785067,867.524712839452,75.02439945299399,47.965947851641204
2025-08-11 19:00:00,12.68021277728845,65.01999104165002,64.4201680672269,27.06467901858102,62.122448762665535,866.7814200429,77.18888702436003,47.60329707130919
2025-08-11 19:15:00,12.657800950877244,65.01068234970558,64.4201680672269,27.019711261718836,62.011336378330135,864.7484578631398,78.54904370626076,48.15596945732907
2025-08-11 19:30:00,12.030322213393536,65.15833210282736,64.4201680672269,27.012921390959544,62.01531405903221,864.2125648223816,75.84558475823263,48.107441837302154
2025-08-11 19:45:00,11.919368294595879,65.03561654277057,64.4201680672269,26.95564129401763,61.83987131686503,864.2433082478814,76.73982479680483,47.98673323585867
2025-08-11 20:00:00,12.09425726754256,65.22366558896063,64.4201680672269,27.030281334121273,60.040078575729034,865.827256821068,76.78784210796148,48.147474537213334
2025-08-11 20:15:00,12.423392645114891,65.22556350089809,64.4201680672269,27.06165558836835,60.228846864237,861.3907837543502,76.75669203718714,48.276401976839374
2025-08-11 20:30:00,12.575701450085324,65.19256248258756,64.4201680672269,26.98990455549972,60.415924690221196,869.0736313254828,76.72080900801244,47.756059906930446
2025-08-11 20:45:00,11.98440280076991,65.29539432649925,64.4201680672269,26.96092043155779,60.77690909790753,869.4011128880231,76.625332510485,47.77892845017455
2025-08-11 21:00:00,11.7444588537964,65.31921229604382,64.4201680672269,27.01860536563897,60.59837653252952,874.0817712569102,77.7925258491185,47.71674136299572
2025-08-11 21:15:00,11.70542981543564,65.21004280566801,64.4201680672269,27.039732882240155,60.52818392790263,876.770377907632,75.65767877425806,47.992055506422055
2025-08-11 21:30:00,12.00718221463787,65.13336501050924,64.4201680672269,27.032595679977533,60.36163968751564,873.4715317470257,75.74898424908261,48.06834097202382
2025-08-11 21:45:00,12.670550113511347,65.16976817824597,64.4201680672269,26.9482290596612,60.30580175439536,871.6145389808041,75.00535198814782,48.13520350797658
2025-08-11 22:00:00,12.955895437574128,65.11301978096982,64.4201680672269,26.91116696556951,60.48852644610871,875.3210125676796,75.29415726029052,48.065048998845754
2025-08-11 22:15:00,12.912844294404069,65.25507157590474,64.4201680672269,26.91926179279898,60.71060195838213,875.2235243747954,76.23688493173105,48.015211070044316
2025-08-11 22:30:00,13.03353789970589,65.35585656588998,64.4201680672269,26.91800352981327,60.65001636400633,876.869510073505,77.22809554347481,48.137123074889445
2025-08-11 22:45:00,13.106700496531074,65.4854146406967,64.4201680672269,26.901222761716355,60.490535529443996,872.3283989294493,75.043015186381,47.894892193494485
2025-08-11 23:00:00,13.491591781343288,65.67447775445383,64.4201680672269,26.850673159703078,60.13968109474459,871.1054760603437,75.8966463067871,48.125309087557376
2025-08-11 23:15:00,13.79491661792012,65.79544902036987,64.4201680672269,26.802298326746282,60.10114907753245,879.0293344437009,75.78484105882663,47.997088977179175
2025-08-11 23:30:00,14.380154481147676,65.86020379400391,64.4201680672269,26.78014136502055,60.293158346089314,868.8886794829037,77.03435472215494,47.993065542926274
2025-08-11 23:45:00,14.595703564617,65.92809033667888,64.4201680672269,26.821591880872646,60.05942422231153,878.6141552147667,76.05854185723334,47.76178792183075
2025-08-12 00:00:00,14.427304132975607,65.79048241745151,64.4201680672269,26.818032593285476,59.88936044811161,878.2323379221439,76.44322884109701,47.95703694590929
2025-08-12 00:15:00,14.350284985628525,65.81517340619706,64.4201680672269,26.817761108841946,59.83643399713652,875.6740613481759,76.58936393148097,47.93086745924096
2025-08-12 00:30:00,14.697527812157418,65.78713371116541,64.4201680672269,26.829670794684954,59.926095020745485,872.27033381462,77.11808495051977,48.37150491657727
2025-08-12 00:45:00,15.209186930900492,65.77092447802636,64.4201680672269,26.850898932551484,59.518432568625,868.0068699422502,76.01558167482204,48.56552070267173
2025-08-12 01:00:00,15.363723840673643,65.73751059293001,64.4201680672269,26.87612658526508,59.69417235222199,871.3491883779182,76.00509082313997,48.47397586147719
2025-08-12 01:15:00,14.819280680913764,65.7789115519182,64.4201680672269,26.87372415985085,61.56923430910307,880.0233966746283,76.29355970192869,48.386889609187605
2025-08-12 01:30:00,14.217054958358561,65.83328704523689,64.4201680672269,26.89564266667458,61.67087191794102,882.5006080247713,76.94619674826787,48.17475474355049
2025-08-12 01:45:00,13.84647962775198,65.8936396996001,64.4201680672269,26.88844520691314,61.81430560362485,881.3061410114223,75.82368961524831,48.29876214878094
2025-08-12 02:00:00,14.485803955302117,65.89759573002507,64.4201680672269,26.882110185642055,61.7680776633922,878.3375521795082,75.41997845296841,48.06883313983109
2025-08-12 02:15:00,14.473000992785783,66.04551083899092,64.4201680672269,26.896313320413917,61.59337580574007,869.866383848535,75.50708065550792,48.193504184068416
2025-08-12 02:30:00,14.575244312938546,65.9842035204593,64.4201680672269,26.91423750150584,61.4131390080451,877.4761263974,75.6199194357189,48.07548274151558
2025-08-12 02:45:00,13.810152896756321,65.9696012800209,64.4201680672269,26.926460073647927,61.398309880732135,878.7941813865523,75.63024832566707,48.34256158226425
2025-08-12 03:00:00,13.065793423338928,66.01242258589104,64.4201680672269,26.96593858762949,61.53452914966076,879.0137023699398,75.68839274505919,48.63894272219656
2025-08-12 03:15:00,12.820387096752814,66.02189253948346,64.4201680672269,26.94972302394955,61.10703543959556,878.215031163571,76.10482559829939,48.65736528430758
2025-08-12 03:30:00,13.025837830759198,65.98817220053635,64.4201680672269,26.897798011956933,60.754481610316205,870.4477627068777,76.18366594252858,49.16844107102
2025-08-12 03:45:00,13.138712448104508,65.95918490447337,64.4201680672269,26.894669627989593,60.75049813821871,878.2275124180846,74.93715648726759,49.32861107500101
2025-08-12 04:00:00,13.300343943605746,65.93297432407343,64.4201680672269,26.90726512345877,60.52307178672296,885.484846888653,76.33103483299809,48.53775028220154
2025-08-12 04:15:00,13.173776603732728,65.78112528390207,64.4201680672269,26.931439806748113,60.55037195809274,885.2490885643151,75.14300917511977,49.091792166485725
2025-08-12 04:30:00,12.967354792700664,65.80951572176615,64.4201680672269,26.96007130576158,60.33612517158752,888.3440828386634,75.9141595433521,49.02536777297245
2025-08-12 04:45:00,12.831974477330597,65.76260990614935,64.4201680672269,27.065571119022163,60.53594364880014,887.0263250071526,75.79834352669211,48.900751826925124
2025-08-12 05:00:00,13.14575806944483,65.7626702529594,64.4201680672269,27.112378440606406,60.61389355403691,875.144671952269,76.27551447742772,48.68961637771738
2025-08-12 05:15:00,13.584211177597957,65.70277857976035,64.4201680672269,27.131501853874436,60.47775600039806,876.9152106760017,76.49924413321668,48.78371792099967
2025-08-12 05:30:00,13.854620359543217,65.80715733616427,64.4201680672269,27.1458709866538,60.46448299214016,873.3177815388749,76.60341297921002,48.73263646155714
2025-08-12 05:45:00,13.883346058630224,65.84886423055733,64.4201680672269,27.15067599482106,60.534593483279075,874.042842486126,75.99717644539832,48.88017453623168
2025-08-12 06:00:00,13.795345373641,65.81981114875106,64.4201680672269,27.15750003785841,60.490238527630794,867.0208380708955,75.23414205413015,48.8435055235699
2025-08-12 06:15:00,13.637360766691623,65.75684881587486,64.4201680672269,27.1532163807211,60.72339495032299,864.5917505982056,75.62429106332637,48.747981122318926
2025-08-12 06:30:00,13.707217385605277,65.69386684659621,64.4201680672269,27.183106613448818,59.02592477198978,861.9714404966192,75.24323176293453,48.21714570890873
2025-08-12 06:45:00,14.082432619367825,65.5858609773585,64.4201680672269,27.166644967985274,58.9795524597521,865.2857815977043,75.26809110519469,48.14296336508065
2025-08-12 07:00:00,14.145741001490453,65.68869178364794,64.4201680672269,27.1396623638383,58.80285798521828,861.8516771424041,75.87514597721032,47.86532158777794
2025-08-12 07:15:00,13.456438104819894,65.74827331618715,64.4201680672269,27.235045379484987,58.65405914223455,861.5485870413765,75.45807402453433,47.7073376767279
2025-08-12 07:30:00,12.750920685010934,65.81826170901029,64.4201680672269,27.278151345395482,58.59662246790675,869.9561052984949,75.08452864870095,47.62739911596551
2025-08-12 07:45:00,12.244946628435393,65.81918942438601,64.4201680672269,27.280081428723427,58.74208392917217,872.3011292736269,76.98473647933842,47.4738973987621
2025-08-12 08:00:00,12.23383703509768,65.65046093651598,64.4201680672269,27.32659213331227,58.70912625091015,873.721804758169,76.28405850262294,47.20441356180258
2025-08-12 08:15:00,12.320167843719586,65.65272331681318,64.4201680672269,27.35771076052315,58.68093951439925,861.286942442557,75.71108545629681,47.84756049764561
2025-08-12 08:30:00,11.991109490143984,65.63711298420394,64.4201680672269,27.424224582255768,58.52214834657862,867.2491035107582,76.01463104634142,47.36710555408299
2025-08-12 08:45:00,11.693438735853771,65.65517584351198,64.4201680672269,27.403470288039998,58.782315490489225,867.0233044701785,76.42766415661276,47.31136803383012
2025-08-12 09:00:00,11.109519162229406,65.5712221013778,64.4201680672269,27.402465960866838,59.01403117924086,865.8412721570515,77.14907018662116,47.022950486704815
2025-08-12 09:15:00,10.724500307204606,65.40131578810951,64.4201680672269,27.389448699241875,58.83030487234913,866.4417189779408,74.86436280285152,46.99830392601496
2025-08-12 09:30:00,10.639900708387318,65.35701191804932,64.4201680672269,27.41428683437875,59.15704398904778,875.3143996177874,76.84965713123756,46.846204035919925
2025-08-12 09:45:00,10.928877688584326,65.3020323842994,64.4201680672269,27.462072944036464,59.20996629104506,870.1290947220261,76.70281921588924,47.58878405512783
2025-08-12 10:00:00,10.665860807427558,65.3141276744547,64.4201680672269,27.488366609591782,59.59062007718141,870.4831296365695,76.03098835060538,47.714678883566485
2025-08-12 10:15:00,10.359867985412844,65.21136162029703,64.4201680672269,27.455492701819843,59.899617976779474,862.7838833903836,75.7106170846595,47.76709375818364
2025-08-12 10:30:00,10.204767939374346,65.32998259840016,64.4201680672269,27.45916429614456,59.48379164711305,867.7041993930666,76.16971446346135,47.61103030613009
2025-08-12 10:45:00,10.224806827838332,65.38637115057627,64.4201680672269,27.495874383313826,59.67988966900342,871.2653955573804,76.62295808270504,47.50390222806275
2025-08-12 11:00:00,10.5582553885317,65.35788556020283,64.4201680672269,27.55156487494009,59.6813111388199,871.6489266920661,75.1663265020523,47.04946272886219
2025-08-12 11:15:00,11.198056750697408,65.15194475365914,64.4201680672269,27.587521729149454,59.49482847571382,868.887367687009,75.8623971322732,47.19029697508316
2025-08-12 11:30:00,11.489585560300274,65.15504564952829,64.4201680672269,27.601393919630212,59.73865442317792,862.0834800940901,76.3429022999533,46.844390008705986
2025-08-12 11:45:00,11.586779599705089,65.1679155776225,64.4201680672269,27.61927368557816,61.38300042240903,862.2918918081231,76.68785614782388,46.75533643158954
2025-08-12 12:00:00,11.370965116742187,65.10255634487041,64.4201680672269,27.635360934937886,61.159167212199634,866.688453553699,75.73478286733155,46.83411869728252
2025-08-12 12:15:00,11.300318986830861,64.94021147382455,64.4201680672269,27.621490028209344,61.19191945740633,869.1460444965929,76.04584054734178,46.51421755258342
2025-08-12 12:30:00,11.596368968168953,64.94257506098731,64.4201680672269,27.644709035723995,61.36871933229237,873.4215393431502,76.57640228530006,46.49528220570712
2025-08-12 12:45:00,11.946688076191316,65.082322518124,64.4201680672269,27.664996054677424,61.80237363014567,873.5226446007628,76.13972181517951,46.39926087765494
2025-08-12 13:00:00,11.563973103615114,65.15896158939141,64.4201680672269,27.64751704055143,61.31825533571702,871.1663993958323,77.48173456076356,46.4080482483304
2025-08-12 13:15:00,11.56641763160862,65.24793940813113,64.4201680672269,27.59920910757835,61.41087046163139,864.2689587672511,76.85380936173888,46.829524580237454
