t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-07-18 00:30:00,14.032433854777995,66.17152089831336,64.15126050420169,28.196159567956883,56.95528952614102,823.4162489442025,72.8925531513134,45.877512263178055
2025-07-18 00:45:00,14.483505709688316,66.10164435901304,64.15126050420169,28.126207440733825,57.36813293773789,823.9455325854675,71.63142921599446,45.95561916195892
2025-07-18 01:00:00,14.786674874766655,66.11962725727736,64.15126050420169,28.12282871695218,57.76354399783314,827.6071318454005,72.1080408268832,45.8428261309544
2025-07-18 01:15:00,14.460938120663966,66.05424474919263,64.15126050420169,28.112110780165665,57.634768050032285,829.9638943014031,72.84134092261297,45.67538551720423
2025-07-18 01:30:00,14.212426522816513,65.95688241264656,64.15126050420169,28.057686122753395,61.40623022056766,826.5620527189253,72.92236108824812,46.519504662814285
2025-07-18 01:45:00,14.001400044400016,65.97166893632622,64.15126050420169,28.002373643568525,60.88742025043012,831.0622372000721,73.84804697479318,46.77720802585368
2025-07-18 02:00:00,13.809372517861023,65.89940198777549,64.15126050420169,27.98584401233048,61.18162550152813,838.3632786872911,72.4942720897586,47.110461769581136
2025-07-18 02:15:00,13.808656965415036,65.89335142181822,64.15126050420169,27.95391982543747,61.11080689744257,830.3147201680649,71.85763848608006,46.807219466339596
2025-07-18 02:30:00,13.839773097428813,65.80455871410312,64.15126050420169,27.977170973406775,61.11832019213221,829.3876491211761,72.31329210651172,47.031226297781096
2025-07-18 02:45:00,13.510982101669388,65.8913065999672,64.15126050420169,27.99220419580726,60.884555267028,822.1673372250266,72.73536508442528,47.00151774156865
2025-07-18 03:00:00,12.96378345711133,65.83633305525362,64.15126050420169,28.068273354689044,60.65324793786466,824.499139410285,73.12333374457755,46.75286636101348
2025-07-18 03:15:00,12.574535648275056,65.85123062978501,64.15126050420169,28.107099586301505,60.30408344306388,832.8512140645039,71.36716342874591,46.99938831803081
2025-07-18 03:30:00,12.752060510725638,65.64243615416984,64.15126050420169,28.073288766077354,60.46510505929411,837.958323724103,73.18336326899137,46.92203022852091
2025-07-18 03:45:00,12.77341587187529,65.52174861303003,64.15126050420169,28.02413147651358,60.492997969008265,836.1217749113912,73.19646899566519,46.850165070137585
2025-07-18 04:00:00,12.630797871960015,65.46139891588064,64.15126050420169,28.006911793384344,60.52328368134081,831.7197769033802,70.5265695109768,46.67263487822144
2025-07-18 04:15:00,12.0942188151653,65.29916690566348,64.15126050420169,27.992067951258445,60.75696162475522,832.2820047991881,72.80998841664227,46.44623619159795
2025-07-18 04:30:00,11.715680316466447,65.25780202194795,64.15126050420169,28.018453503409347,60.67823158479831,824.7704086436926,72.1884766887207,46.47860748423319
2025-07-18 04:45:00,11.780966264867955,65.15132062021563,64.15126050420169,27.980487585433714,60.86306899038097,828.2382640445975,71.42586635756557,46.06337353113992
2025-07-18 05:00:00,12.195543855645171,65.18269996853265,64.15126050420169,28.029883576709015,60.63137502980073,820.9057871506857,72.17098451098589,46.156793786958445
2025-07-18 05:15:00,12.744651605994328,65.1571109182636,64.15126050420169,27.99679784741186,60.64771351999399,815.2236996836148,72.48560837360594,46.28795735930814
2025-07-18 05:30:00,13.159163433127562,65.1701576531525,64.15126050420169,28.001549043949908,60.863751768429346,812.5433924888949,72.36351936509499,46.056940729296784
2025-07-18 05:45:00,13.063591935036131,65.14669088318236,64.15126050420169,27.97630051511625,60.9922498874851,818.5225259990148,73.57498975935123,46.20021271364996
2025-07-18 06:00:00,12.838513401278181,65.02162896419505,64.15126050420169,27.97192339355487,61.221532900742886,827.8567550578235,72.72281664765893,46.16071305771188
2025-07-18 06:15:00,12.565268914415851,65.02724112099936,64.15126050420169,28.014459575122274,57.027541006733294,827.9158731664253,72.13641278003726,45.572735836911825
2025-07-18 06:30:00,13.099334903501317,65.02353212743064,64.15126050420169,28.029065903971244,57.16022298312458,829.8026003507025,72.90513139396892,45.84437064501725
2025-07-18 06:45:00,13.410637334124214,64.9551450522208,64.15126050420169,28.029354048777805,56.95039414865946,834.4653080489958,71.63293829660286,45.624965485289295
2025-07-18 07:00:00,13.295792854699998,64.97421825764009,64.15126050420169,27.982753636739616,56.79096366831198,838.290397411636,72.58392202695673,45.51035709005578
2025-07-18 07:15:00,12.92404655917718,65.06561682866503,64.15126050420169,27.977443476056813,56.67455073997123,835.2619513371021,72.54655676063413,45.92460848914627
2025-07-18 07:30:00,12.473385908336857,65.0990995245385,64.15126050420169,28.003520010993878,56.712249235555745,834.1387613804959,72.87556620424041,45.71804886738352
2025-07-18 07:45:00,12.188485882307514,65.0338154868273,64.15126050420169,27.99059037251105,56.45916302818386,827.3471804780564,72.01837239244219,45.678795898066625
2025-07-18 08:00:00,12.022342680772311,65.03832550923575,64.15126050420169,28.02196705652306,56.27418181795835,823.3598457594092,71.57003534586097,45.63181345695179
2025-07-18 08:15:00,12.100495381011356,65.07808406228553,64.15126050420169,28.031053351915666,56.20398080192913,830.4187516870948,71.16238573061304,45.86528429513669
2025-07-18 08:30:00,11.74020840313112,65.04501789957268,64.15126050420169,27.983391707442056,56.53007963030864,831.1769700751352,72.03382706693492,45.952817939270254
2025-07-18 08:45:00,10.802924391108208,65.1124354162625,64.15126050420169,27.987727881751827,56.3584292898271,831.7288873926024,72.39421354502119,45.82512387383256
2025-07-18 09:00:00,10.108702653139922,65.17974595173769,64.15126050420169,27.980153016773468,56.59952995150739,826.0245893384863,72.41873229299027,46.050211890860275
2025-07-18 09:15:00,9.465625810647458,65.27236600759728,64.15126050420169,27.9741909492046,56.659218261738786,832.0839503478118,73.24702563903331,46.26879714628264
2025-07-18 09:30:00,9.821723250988876,65.21537003191128,64.15126050420169,28.03615423861617,56.95937615058025,834.1261876101565,72.11173939447052,46.29175594801806
2025-07-18 09:45:00,9.899808251156216,65.00712024242301,64.15126050420169,28.039616619834046,57.22538176442801,834.5253195212711,72.43657240486256,46.06354898577487
2025-07-18 10:00:00,9.746742505221583,65.07140972168574,64.15126050420169,28.07761079106072,57.04656427706563,830.2406654112089,71.67000242692232,45.86915416516189
2025-07-18 10:15:00,9.701573245349623,65.1056611840522,64.15126050420169,28.0186736428705,57.11965523458943,825.4463369705381,72.76447266356796,46.29677966290165
2025-07-18 10:30:00,9.430777737049256,65.02888544504661,64.15126050420169,28.03512236670886,57.17790920352939,828.3309606453582,73.65187707290147,46.51986813993942
2025-07-18 10:45:00,9.54730213676409,64.94982570987884,64.15126050420169,28.061420492415063,57.07378879728173,828.0344933320476,72.49428246626455,46.86600630137094
2025-07-18 11:00:00,10.170469583113864,65.06478326310226,64.15126050420169,28.09639272627748,56.89370030409022,830.870275996065,73.79601126514163,46.93658880426121
2025-07-18 11:15:00,10.465527183369678,65.08363936507949,64.15126050420169,28.11497928695049,60.86846295082856,832.3891872791163,72.33975535413553,47.776814443729265
2025-07-18 11:30:00,10.809598458458591,65.06417157882981,64.15126050420169,28.096805567337185,60.85736497213157,831.0434186375799,73.29777930960383,47.83284799662621
2025-07-18 11:45:00,11.07049880920854,65.0853436117744,64.15126050420169,28.004458406608215,61.0673494623972,831.8341736067479,71.78928089232336,47.78565265364979
2025-07-18 12:00:00,10.95432418989729,65.22191512674667,64.15126050420169,27.959621428834446,61.18049781289404,839.9213508120305,72.32429400634621,47.70389070455183
2025-07-18 12:15:00,11.03734778654644,65.34895796947707,64.15126050420169,27.96900403850273,60.94815369789621,843.3922908853559,71.9616115175263,47.46421387674052
2025-07-18 12:30:00,11.20264747571837,65.47307410206326,64.15126050420169,28.008171132191904,61.027400705764656,845.2456948877826,73.65593926895335,47.18359247303883
2025-07-18 12:45:00,11.29357079930939,65.55011960133854,64.15126050420169,27.935684135645175,61.13632581345093,847.0254022530614,73.60169755123317,46.858534698483936
2025-07-18 13:00:00,11.279062979690336,65.61544332972481,64.15126050420169,27.933758773433645,61.00185740822631,846.783737541848,73.70730122185505,47.053306873682004
2025-07-18 13:15:00,10.97248926321272,65.65315275319817,64.15126050420169,27.974329704413233,61.269276566108665,840.3769285915587,73.44934106913567,46.95272955109416
2025-07-18 13:30:00,10.568295031567791,65.67970182067847,64.15126050420169,27.996582728516945,61.43612533429712,847.1506708658005,73.28403460534666,47.08067423316496
2025-07-18 13:45:00,10.170337079089498,65.74184207826983,64.15126050420169,28.049588421796244,61.50381874932949,846.9740011903974,72.86839098250405,47.15803838852934
2025-07-18 14:00:00,10.132221845339794,65.86876187458219,64.15126050420169,28.065099814375905,61.231990012941836,842.3768556427498,73.56929486098784,46.966470624746165
2025-07-18 14:15:00,9.837820735998193,65.7496077552276,64.15126050420169,28.00188345171327,61.728800731567816,838.2182457377405,73.10046998794294,46.91238505208554
2025-07-18 14:30:00,9.75060594293967,65.8091958441159,64.15126050420169,27.984283059956624,62.059838815212856,838.2620211785974,73.762981077438,46.99234178953744
2025-07-18 14:45:00,9.410090521169526,65.87803343540604,64.15126050420169,28.020462315635566,61.82502078241459,838.1405338240387,73.19438680473819,47.35331430502595
2025-07-18 15:00:00,8.957450171147906,65.77036059362943,64.15126050420169,28.06443555103964,61.85560837080189,845.0424302874496,74.23304070242469,47.38752256376222
2025-07-18 15:15:00,8.771848883670108,65.70190172503708,64.15126050420169,28.06456816127805,61.89733391414007,838.4619365925105,73.48289786869287,47.74730604804765
2025-07-18 15:30:00,9.194227693892854,65.77734749549565,64.15126050420169,28.05013466303192,61.52800073994444,851.2998300685977,73.43198414418826,47.7552897245437
2025-07-18 15:45:00,9.516136172864972,65.68319707619658,64.15126050420169,27.97660656580129,61.560427261447416,849.7770036263385,72.99450265814016,47.342069721891335
2025-07-18 16:00:00,9.376381281189964,65.71576519185665,64.15126050420169,27.98810654184688,57.66937902379749,851.0668491691773,73.59028222982343,46.968380663336475
2025-07-18 16:15:00,9.131459727902444,65.68246741467601,64.15126050420169,28.01316785435463,57.71978867808048,846.9210874598429,73.77912578534519,47.08753366778587
2025-07-18 16:30:00,8.99008924737787,65.6430788120394,64.15126050420169,28.002041784963687,57.70416036317186,848.4395745310242,71.95131797304624,47.00507293913599
2025-07-18 16:45:00,9.051477271458753,65.68146192155163,64.15126050420169,27.954435919736923,57.772457864562085,847.7269849170106,73.65571612814172,47.11915866873805
2025-07-18 17:00:00,9.581496968679318,65.4692527222802,64.15126050420169,27.921648876064058,57.94515899544174,846.3361553803195,72.96479911221101,46.87968768128646
2025-07-18 17:15:00,10.15160828610213,65.46689509023787,64.15126050420169,27.835402496764537,58.05952702636219,850.6167172055315,73.58008503323147,46.891433718212674
2025-07-18 17:30:00,10.800278275643773,65.47983375695124,64.15126050420169,27.82500838365251,57.971939993246664,845.5479200129087,72.7682951624791,46.67220950069311
2025-07-18 17:45:00,10.973290016351937,65.34835081571366,64.15126050420169,27.829915474767954,58.04890449036547,852.3296514263536,73.19402913839934,46.893559346650235
2025-07-18 18:00:00,10.827161231222611,65.38397630689165,64.15126050420169,27.814620653928245,58.0975675340235,846.7058451996811,72.29402550389307,46.9164429635708
2025-07-18 18:15:00,10.706243719437943,65.37634365674944,64.15126050420169,27.791899769760835,57.84323553508988,843.4448138251971,72.8348316197034,47.575320017611375
2025-07-18 18:30:00,11.377454370871101,65.36129358048919,64.15126050420169,27.816459258401274,57.927256000809734,842.5355118459019,73.80244388369789,48.04519783512063
2025-07-18 18:45:00,11.793082473041098,65.29445625477265,64.15126050420169,27.815953633452246,58.05927801171729,838.1977685259309,73.82464078926947,48.11430733631764
2025-07-18 19:00:00,12.055650793445098,65.31537370519443,64.15126050420169,27.800399464613243,58.04335544205857,835.287360103989,73.14137874962951,48.01605259427978
2025-07-18 19:15:00,12.155756375883154,65.33734592978809,64.15126050420169,27.764819082057407,57.80040304840231,835.135911542652,73.50164205825395,47.91126259375621
2025-07-18 19:30:00,11.85712418996109,65.33185132506975,64.15126050420169,27.798739549895753,57.74493272332895,833.6537065588215,73.87824377742142,47.44142039266159
2025-07-18 19:45:00,11.625189093001831,65.32339868897289,64.15126050420169,27.801526864896093,57.78401853872857,831.2976987747121,74.06453612635062,47.66606719324739
2025-07-18 20:00:00,11.774025994965315,65.30003195860209,64.15126050420169,27.804103026985207,57.73668172321253,840.6928269399319,73.03675709352184,47.62532997488582
2025-07-18 20:15:00,12.255167500157862,65.31528501176544,64.15126050420169,27.798315002586943,57.45124109456111,837.340855993439,72.95661415553067,47.502999765417464
2025-07-18 20:30:00,12.120030290659827,65.41671067181065,64.15126050420169,27.748163997405598,57.60482967597369,837.6059947024924,73.32684523229148,47.49236028829763
2025-07-18 20:45:00,11.939902493216453,65.37610289791027,64.15126050420169,27.758467624092024,58.04924479953337,842.7379853786878,72.83726629844101,47.47919896960923
2025-07-18 21:00:00,11.445904881337093,65.3048302281604,64.15126050420169,27.796382325961993,62.10384347220099,844.5351818462593,73.32164724013317,47.89100105548677
2025-07-18 21:15:00,11.326423514697337,65.11590602747611,64.15126050420169,27.78262056205342,62.063107851689665,850.9351525562822,72.48568689341593,47.65584758824798
2025-07-18 21:30:00,11.548967707642674,65.21491443975702,64.15126050420169,27.869236185643924,61.90652889551865,844.3023777637508,73.29976776417769,47.29862772750383
2025-07-18 21:45:00,11.8031904193855,65.25092739511202,64.15126050420169,27.859107053382957,61.85372117551033,842.4070746634453,73.78613502289782,47.48145902309064
2025-07-18 22:00:00,11.880995392363438,65.27024892793764,64.15126050420169,27.885631768936456,61.770353375916834,852.4318969667075,73.077501278797,47.415891149914486
2025-07-18 22:15:00,11.892905094717907,65.23322501745174,64.15126050420169,27.848597071178457,61.57925002535359,846.9993785526144,73.68864556486044,47.20156136902429
2025-07-18 22:30:00,11.732285355218702,65.00782499006158,64.15126050420169,27.86827434674084,61.67669471795994,849.8650557050048,72.42857467209366,47.22312612393658
2025-07-18 22:45:00,12.025939049757179,65.02798489495916,64.15126050420169,27.820886282618755,61.41876089373781,842.2490360308187,72.09911297821475,47.13697616331021
2025-07-18 23:00:00,12.631303963781523,64.9413870098089,64.15126050420169,27.79298896527108,61.64069980118715,832.9814938743427,73.87460332308308,46.61806514029969
2025-07-18 23:15:00,13.207667646770545,64.86023176848813,64.15126050420169,27.773542946015613,61.606972482696854,841.2623210626239,72.51434045739636,46.38899389030521
2025-07-18 23:30:00,13.515956229904699,64.79946155335132,64.15126050420169,27.82486864777757,61.424545077777516,843.7975390857963,72.66151464368485,46.15751059162321
2025-07-18 23:45:00,13.330319471014024,64.78467865210354,64.15126050420169,27.80978702826223,60.997342012055576,847.0608844042582,72.5214753162685,46.03852660957808
2025-07-19 00:00:00,13.589234176100758,64.79171315567255,64.15126050420169,27.809942515017834,61.03929076919581,848.8577265082838,72.03384366198394,46.51785069198404
2025-07-19 00:15:00,13.43785827411509,64.79572264264444,64.15126050420169,27.822541811518523,60.949000000948615,844.4878104246646,73.62310669335908,46.553940889138886
2025-07-19 00:30:00,13.880316460655806,64.7401770822995,64.15126050420169,27.805682119246526,60.88148343294812,853.1381644864683,73.06984947904189,46.048166055789764
2025-07-19 00:45:00,14.39792673877035,64.53888824856146,64.15126050420169,27.803361300586307,60.73211151446553,843.1158316384215,72.99296027043346,45.789150041169535
2025-07-19 01:00:00,14.322409253199995,64.5543127999333,64.15126050420169,27.763846069522128,60.70279936161246,838.8974081881025,72.5102089607326,45.74629628079622
2025-07-19 01:15:00,14.016401010560092,64.58039139599596,64.15126050420169,27.726821485278478,61.02500013990854,838.0694319717129,72.71924565564561,45.91504296415764
2025-07-19 01:30:00,13.725270944111044,64.58844340517672,64.15126050420169,27.650402393081798,60.991223826934444,839.1647493173735,72.15344849010637,45.62034187454194
2025-07-19 01:45:00,13.401093512076372,64.65878507533405,64.15126050420169,27.620717940142963,56.97587352608608,836.700288558669,72.8994887258322,45.13924316561474
2025-07-19 02:00:00,13.533248113414169,64.4963410132677,64.15126050420169,27.589918956556144,56.84744086059525,830.3959243381303,72.3758659003548,45.333080685442155
2025-07-19 02:15:00,13.619964694493099,64.38433070608002,64.15126050420169,27.51833138144807,56.978149043838926,826.5837105718949,73.60983453299394,45.74948650554141
2025-07-19 02:30:00,13.53566953498402,64.33457120024292,64.15126050420169,27.51848489210808,57.09305772001002,831.5695893861276,71.93312763564025,45.89727281820998
2025-07-19 02:45:00,13.148764026620118,64.26531360519053,64.15126050420169,27.5190892378015,56.85201807146057,828.7264896335254,72.35431573216319,45.92357016594879
2025-07-19 03:00:00,12.658539638415926,64.24229374830195,64.15126050420169,27.527521518123347,57.10826780733899,834.9872873466142,70.5019933588696,45.82420805304227
2025-07-19 03:15:00,12.561446798190072,64.2253182787515,64.15126050420169,27.524043489453003,57.30349893882159,829.478584778923,71.85466596604607,45.94931148646981
2025-07-19 03:30:00,12.518759479603865,64.23684291342663,64.15126050420169,27.51266150425857,57.19231322319656,837.8397164501177,71.21035577098885,46.123307095314715
2025-07-19 03:45:00,12.607288383777318,64.1677556515067,64.15126050420169,27.496008815785398,56.887205921570036,837.8093835225924,72.31929292830877,45.99419025807074
2025-07-19 04:00:00,12.70663790958229,64.07123096202555,64.15126050420169,27.525991047825386,56.85491712509233,839.7977952936268,72.26615188252774,46.320164947912126
2025-07-19 04:15:00,12.674052932716686,64.16095744053108,64.15126050420169,27.487838836919952,56.76186222136043,844.034315588651,70.49987864347118,46.03666648540932
2025-07-19 04:30:00,11.918788080786207,64.12457043082429,64.15126050420169,27.505130650373058,56.86199357248511,841.6066956662543,72.1229098378094,46.13526656145831
2025-07-19 04:45:00,11.825876714833866,64.11999725888711,64.15126050420169,27.553109654543245,57.1841886101174,839.3400752637461,71.5925007526082,45.847198211125516
2025-07-19 05:00:00,12.140130671825876,63.987244571099346,64.15126050420169,27.513493743918488,56.85264516562127,838.5422524756209,72.41674338838592,46.1279034038056
2025-07-19 05:15:00,12.651850388853452,63.93935181121799,64.15126050420169,27.53030839734976,56.7024875039089,839.0143754364167,73.92050045219916,46.29190908116748
2025-07-19 05:30:00,13.029954761815128,63.96373060815164,64.15126050420169,27.514605854582303,56.89864000863092,847.687242058834,71.85124340833912,46.549215869020024
2025-07-19 05:45:00,12.841599335793457,63.900819342487935,64.15126050420169,27.497999873477408,56.905115871540374,845.0165169052725,73.02155078664212,46.695547634379984
2025-07-19 06:00:00,12.531995845338594,64.02024017972718,64.15126050420169,27.480149088139616,57.03605188609241,838.5711478668031,71.80671459495927,46.51021046551685
2025-07-19 06:15:00,12.930005253445952,64.025668486467,64.15126050420169,27.461623182970346,56.83079688115876,839.0259621319926,73.32446056483784,46.388831315327415
2025-07-19 06:30:00,13.083840892327578,63.9547326076163,64.15126050420169,27.490637667282417,56.52899344738908,836.8321489425159,71.8441793025163,46.38428495781854
2025-07-19 06:45:00,13.647797820637784,63.93223420693238,64.15126050420169,27.52906672836903,60.67601524615173,839.0326308051108,72.46054076570749,47.06374871386069
2025-07-19 07:00:00,13.5043927269668,63.97346237057966,64.15126050420169,27.559717586539417,60.54965056940561,843.034232705312,72.56686622931139,47.17179832475022
2025-07-19 07:15:00,13.295905610750541,64.06362423559352,64.15126050420169,27.568383631731677,60.707455315952956,842.0720369534696,72.84983525905199,46.87727931986025
2025-07-19 07:30:00,12.665198982951523,64.03078213208406,64.15126050420169,27.55152640433931,61.07567268737787,846.499305083444,71.15912089815427,47.04134973597495
2025-07-19 07:45:00,12.141156600247701,63.968963877425296,64.15126050420169,27.529335235586416,61.372468102958926,847.7427087814383,73.35397128472063,47.28404997832419
2025-07-19 08:00:00,12.138944788107013,64.06498754972309,64.15126050420169,27.541553856395353,61.21507870860056,843.5672329112621,71.50733431962699,47.62215517017993
2025-07-19 08:15:00,12.264690181663735,64.15993870677487,64.15126050420169,27.544073692137996,61.234078389729085,850.4278963442604,71.96197690124473,47.514499160185686
2025-07-19 08:30:00,11.951091837723025,64.18758538966961,64.15126050420169,27.50234340073028,61.318591349001004,850.5686832471984,72.6972944600395,47.59243245957569
2025-07-19 08:45:00,11.404473111434005,64.29958152113947,64.15126050420169,27.47078509717167,61.45935670245106,845.1577687493933,73.09591216644884,47.58439922489912
2025-07-19 09:00:00,10.565236695672226,64.26325803643392,64.15126050420169,27.512796523858658,61.53506587440044,836.0948528782603,70.84925819382522,47.35681501922204
2025-07-19 09:15:00,10.505314804688952,64.28880320504277,64.15126050420169,27.560121141912237,61.485013338544796,835.5741755179567,72.25043039868163,47.79352575340338
2025-07-19 09:30:00,10.479204901764545,64.3837307886442,64.15126050420169,27.546023417585157,61.62069763989123,838.3338015313838,70.87296876713951,47.746634510886395
2025-07-19 09:45:00,10.581942715758435,64.37156106739685,64.15126050420169,27.59994266221927,61.1174498110475,836.4208198839942,73.17433769236139,47.830580036967774
2025-07-19 10:00:00,10.606619916862732,64.31309552215734,64.15126050420169,27.615874979149844,61.19556910775996,835.3183862920655,72.16358582090868,47.758349110316125
2025-07-19 10:15:00,10.013242313265735,64.4383872713527,64.15126050420169,27.59983154128676,61.26122073050761,832.0022844837322,73.19193769430031,48.16231654329253
2025-07-19 10:30:00,9.443287967761925,64.32516251499172,64.15126050420169,27.614210946437247,61.00374399449352,831.6667164390146,73.1012011911169,47.9339729467128
2025-07-19 10:45:00,9.273998324791483,64.34855696102575,64.15126050420169,27.62052013437298,60.983407201713234,827.9229391779622,72.37547347294148,47.75053897077168
2025-07-19 11:00:00,9.406469811495139,64.36040160986973,64.15126050420169,27.610572803538002,61.04304225131696,824.7753559330271,73.95005461729396,47.6258031525709
2025-07-19 11:15:00,9.940802352010827,64.31026604037761,64.15126050420169,27.581640976047776,61.14960582977527,824.0661215084742,71.49006083996899,47.34741422622427
2025-07-19 11:30:00,10.402426224412586,64.32390815316172,64.15126050420169,27.501272284803182,57.17597019457389,822.1822162243525,71.960649389126,46.764477463175474
2025-07-19 11:45:00,10.45495962291201,64.43180484886388,64.15126050420169,27.426595626895363,57.117778362258946,822.6255054245286,73.42504234097639,46.71387815133644
2025-07-19 12:00:00,9.901294461657683,64.37278849275592,64.15126050420169,27.444632199018383,57.34527892234896,818.4699825070259,72.57944051116803,46.54955469858398
2025-07-19 12:15:00,10.125197469295601,64.37523469131965,64.15126050420169,27.39507882505334,57.45869900768798,823.3375131499857,73.12640737045713,47.10784036270578
2025-07-19 12:30:00,10.780312411837683,64.39742724514686,64.15126050420169,27.441794917715452,57.26406054795501,820.2896661660137,72.24043695047996,47.34768864044274
2025-07-19 12:45:00,11.125639382623055,64.40100241921654,64.15126050420169,27.469206349880423,57.26177545865776,816.9269416480635,72.52659493842712,47.55813932534056
2025-07-19 13:00:00,11.209316177344249,64.49161344135086,64.15126050420169,27.478062085651143,57.68759630549079,817.3555508278656,71.34810543574214,47.74648515584721
2025-07-19 13:15:00,11.10700618300596,64.5562568293502,64.15126050420169,27.49928117207749,57.629925415374984,821.928567059823,73.18829887981411,48.23977044430281
