t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-06-30 02:15:00,16.410812971882642,61.69548373437469,63.94957983193277,26.835972912042607,56.66221454860994,727.4963659203037,73.97296269457382,47.429919643523576
2025-06-30 02:30:00,16.036422374434956,61.629363556851125,63.94957983193277,26.811383142198004,56.55263992449618,731.0340713362327,73.72006240889912,47.641050817373355
2025-06-30 02:45:00,15.655364406506182,61.6297863604914,63.94957983193277,26.8016955153174,56.479414079479525,729.941849958305,74.40557353583812,47.39963480533115
2025-06-30 03:00:00,15.34367352937415,61.5908757014732,63.94957983193277,26.8432019786367,56.466388421117784,731.8260326600248,73.04111643814942,47.44673051032402
2025-06-30 03:15:00,15.620340408827195,61.52666045575001,63.94957983193277,26.868888920941984,56.60682081646832,736.3206301935801,74.47636010351549,47.11026663315016
2025-06-30 03:30:00,15.568047928693142,61.511505997771934,63.94957983193277,26.834521876767035,59.06375450615565,732.643702976788,73.41840283848929,47.07266960650455
2025-06-30 03:45:00,15.751637089515452,61.4279154241316,63.94957983193277,26.886774090297692,59.32252963222041,725.3784472119477,74.48001878526217,46.817242400257804
2025-06-30 04:00:00,15.578128621245503,61.28916335181708,63.94957983193277,26.906753116644076,59.324544602348766,712.9271213360748,74.75663258137675,46.61039691574969
2025-06-30 04:15:00,15.393620173114137,61.326183332127854,63.94957983193277,26.908528257722388,59.30438467955785,712.529116341238,74.22671964634827,46.96450490012792
2025-06-30 04:30:00,15.394886016872965,61.37575075996479,63.94957983193277,26.98159771180635,59.09158171014204,718.0771070023382,74.12929282279836,47.48629436400507
2025-06-30 04:45:00,15.54982633401528,61.409653595111585,63.94957983193277,26.9879134339845,58.8924093772029,720.7897725999209,72.10182617581303,47.39467980073521
2025-06-30 05:00:00,16.437852192129625,61.47243439278057,63.94957983193277,27.009244964904987,59.01116708605277,719.8530697057686,73.48587784018021,47.65553618734551
2025-06-30 05:15:00,16.540904530268975,61.587115647789766,63.94957983193277,27.00424663062513,58.90289972121346,722.3374047826702,72.95652018250334,47.81091406856188
2025-06-30 05:30:00,16.40997560019437,61.49223645797493,63.94957983193277,27.036953758598035,58.62226644064953,722.9445990587957,73.87815676492659,47.24924808152178
2025-06-30 05:45:00,15.93581650000497,61.46164570018317,63.94957983193277,27.060643647530544,58.895720306478346,721.2307301882978,73.65835672331175,47.255241607766536
2025-06-30 06:00:00,15.83559562791786,61.302208782648854,63.94957983193277,27.028368523103072,59.1708862406455,727.2176494580765,74.30291978225476,47.24024019341168
2025-06-30 06:15:00,16.0320373638259,61.33867554554884,63.94957983193277,27.028561079582587,59.02527515481063,726.8252329120679,73.50011604035828,47.304246173062666
2025-06-30 06:30:00,16.212169104630522,61.31497915723607,63.94957983193277,27.07068429145601,59.02657238251933,725.2174021117931,73.62572433096027,47.385765442045674
2025-06-30 06:45:00,16.35014370523093,61.30077619642224,63.94957983193277,27.12985665245724,59.15959865887161,733.0698138484189,73.60091864664203,47.193079272489214
2025-06-30 07:00:00,15.94357273891094,61.28571314701247,63.94957983193277,27.13712824867273,59.218207037319814,723.9744143904193,74.35046619260372,47.01340949182398
2025-06-30 07:15:00,15.195959631181513,61.361423970891714,63.94957983193277,27.198117803952638,59.09000254066596,729.4255787351269,73.58639579642012,47.25623176511529
2025-06-30 07:30:00,14.401581565735741,61.44758641258027,63.94957983193277,27.17056177579392,59.40854780397404,730.9787689895235,73.41318795084699,47.501642289332544
2025-06-30 07:45:00,14.155875473647447,61.59161404078455,63.94957983193277,27.203271181903315,59.3393139066855,737.8205908605992,73.75670863153641,47.487174862017426
2025-06-30 08:00:00,14.252202387560873,61.6612669365454,63.94957983193277,27.15330416479088,59.422422094551365,739.4586243193156,74.19078157022163,47.491447980369
2025-06-30 08:15:00,14.378289585790643,61.74736343820078,63.94957983193277,27.234958051848782,59.54041128635903,735.0572903659897,73.77620971376699,47.35865309139086
2025-06-30 08:30:00,14.019218186421476,61.653957688133104,63.94957983193277,27.158668392964938,59.4550077235212,736.7565991431396,74.1508842985159,47.30126449303957
2025-06-30 08:45:00,13.398652997582094,61.61186899284195,63.94957983193277,27.140484993806616,59.52356918265969,735.8303969842053,73.29656738685118,47.59595285567199
2025-06-30 09:00:00,12.93527219118608,61.58736332292885,63.94957983193277,27.176236598552546,59.223602227884435,731.1942365043956,74.56750004790958,47.665106401033036
2025-06-30 09:15:00,12.834054469950956,61.703500766713844,63.94957983193277,27.148202116848534,57.019207192996056,728.0408748024788,74.55705723214102,47.26680974671427
2025-06-30 09:30:00,13.34457830592207,61.78537596019311,63.94957983193277,27.211373541275822,57.147692719272094,727.2595058334881,74.58696646449246,47.701977214068734
2025-06-30 09:45:00,13.371796410925285,61.88851875191878,63.94957983193277,27.205160953601073,57.30648237873851,729.5042388715973,74.11327671635597,47.51160232454926
2025-06-30 10:00:00,13.150866071872679,62.039323436226,63.94957983193277,27.26227333092392,57.16913022774814,727.1758323341954,74.66072149388341,47.24793160157616
2025-06-30 10:15:00,12.938193737545891,61.99034691911167,63.94957983193277,27.246110270928494,57.108669097494875,726.1847970713228,74.34740213248959,47.287063236538934
2025-06-30 10:30:00,12.734715483109103,61.96703137795176,63.94957983193277,27.227539842730085,57.27380609655875,729.4104394624395,73.78248153705424,47.259027656469506
2025-06-30 10:45:00,12.93993071325074,62.078145952963965,63.94957983193277,27.20021801172975,57.12194227053646,731.1039317910979,75.3533597156501,47.44850371102734
2025-06-30 11:00:00,13.699430297891267,62.14838743977452,63.94957983193277,27.204221898956877,57.50744587668954,735.4641269000267,74.4672827804931,47.24299639842098
2025-06-30 11:15:00,14.194231117114558,62.2806539518299,63.94957983193277,27.157310874986944,57.80063802163625,732.8044168737312,75.34592235932776,47.384426759538684
2025-06-30 11:30:00,14.088123316582031,62.25951486289664,63.94957983193277,27.195214535159554,57.76574360690777,734.8406363084035,74.92811574116814,47.20634129361382
2025-06-30 11:45:00,13.907431786866415,62.37270254361882,63.94957983193277,27.184871354835543,57.540901606947614,745.643784821576,76.04095437651743,46.949486332386996
2025-06-30 12:00:00,13.714395930574074,62.34974485995148,63.94957983193277,27.190096814078412,57.791469607374275,736.5954423038298,75.27764162071615,47.2225520755875
2025-06-30 12:15:00,13.747602445492943,62.23561252788783,63.94957983193277,27.25163987814557,57.684621689943846,730.8773605258042,74.69097379093797,46.91934556583072
2025-06-30 12:30:00,13.84360269000506,62.19813383439901,63.94957983193277,27.279476260872407,57.462884157101136,726.4919867747604,74.14051257750728,47.06107861078877
2025-06-30 12:45:00,13.975885974682624,62.118940875029026,63.94957983193277,27.31302348114112,57.51111133349859,721.8113664975364,74.60618907868648,47.02153951572509
2025-06-30 13:00:00,13.588233961923494,62.07679577830352,63.94957983193277,27.288437108512046,57.824470581841965,724.8092023158193,73.3555546060849,47.182156902922436
2025-06-30 13:15:00,13.265974389761984,62.33766561508111,63.94957983193277,27.303237182881595,57.84365107299817,724.2483370082961,75.38444604709431,47.23571737645003
2025-06-30 13:30:00,12.99212869474112,62.358086135269474,63.94957983193277,27.35394271579373,58.14846929149216,729.0915632306903,74.51764895955475,47.55182482932943
2025-06-30 13:45:00,12.964325906830828,62.44704021370619,63.94957983193277,27.40876479117695,57.90304128885365,731.4237683808898,76.05826501243186,47.83341151133444
2025-06-30 14:00:00,13.349144994621536,62.612431729137434,63.94957983193277,27.48601719612653,57.911213151563246,734.5818280828119,75.18434048753062,47.96554581542257
2025-06-30 14:15:00,13.438362453237255,62.48947298822831,63.94957983193277,27.486646731939853,57.963400851195594,740.177840972817,75.13949907105365,47.95631189383526
2025-06-30 14:30:00,12.875801409156342,62.44570941133028,63.94957983193277,27.489488838239044,57.59203511159534,743.0025269647499,74.34129112987286,47.60622860104903
2025-06-30 14:45:00,12.536462188305144,62.45006167143913,63.94957983193277,27.470965374306598,57.32994970544226,738.6976886100932,75.65645936399818,47.40027408875601
2025-06-30 15:00:00,12.154615893774153,62.40992982333294,63.94957983193277,27.516274332225876,57.4554071677934,741.1249457206602,75.29418896573564,47.60468823147443
2025-06-30 15:15:00,12.327319479741156,62.48132264877937,63.94957983193277,27.469408050772255,60.115004937388285,741.405377110848,75.66438484431269,47.5458391104952
2025-06-30 15:30:00,12.543132036815987,62.515574119491895,63.94957983193277,27.505850540427353,60.048796252695894,744.0144349381524,75.20152213732604,47.89535105199283
2025-06-30 15:45:00,12.789756638420009,62.660975992225616,63.94957983193277,27.539743257094475,60.22904744746174,739.8277165352191,75.3206473248451,47.98463058972611
2025-06-30 16:00:00,12.933803055594243,62.59940077846408,63.94957983193277,27.446259911430904,60.36976542322639,738.7483240708892,76.7965485158265,47.932715456923326
2025-06-30 16:15:00,13.037995575433767,62.56635166536808,63.94957983193277,27.42739979876579,60.62992061554857,728.8015414477106,76.08053062046422,48.28922474803764
2025-06-30 16:30:00,12.819137175904688,62.558494287111614,63.94957983193277,27.431314739002875,60.669904221737646,724.9742184917898,75.06231078410461,48.02575933639341
2025-06-30 16:45:00,13.232500006661386,62.607924697344416,63.94957983193277,27.41154169445971,60.636537201391164,729.3110375636592,75.88302832554464,48.0458498506973
2025-06-30 17:00:00,13.903122410180293,62.653899762279686,63.94957983193277,27.446046219730146,61.02341621832981,731.3333571873211,75.32576914156003,47.89825509261958
2025-06-30 17:15:00,14.533695985541337,62.56404299646222,63.94957983193277,27.44806888303017,60.784853495287265,731.1033956704551,76.21116757612742,47.83752740700396
2025-06-30 17:30:00,14.759751940802195,62.6765190157431,63.94957983193277,27.412710712559715,60.33414672485147,728.3268083266572,77.0031032304927,48.29308759402782
2025-06-30 17:45:00,14.686304260229871,62.65809367339968,63.94957983193277,27.388572866785218,60.318207843366885,727.4116010293318,76.78860764684183,48.44074430781635
2025-06-30 18:00:00,14.544812373392112,62.626742690868916,63.94957983193277,27.405013414743237,60.553549955270825,734.8979629568821,74.76759767476929,48.4123798388176
2025-06-30 18:15:00,14.88923864037803,62.631333607962084,63.94957983193277,27.390909495861756,60.65516431603524,740.1626245425282,75.72309014376002,48.427029625406526
2025-06-30 18:30:00,15.132459329901629,62.57571608014129,63.94957983193277,27.37784368889873,60.428102482244455,731.9156307704642,75.11123795170407,48.54907418877377
2025-06-30 18:45:00,15.414534303138975,62.434006899773586,63.94957983193277,27.371178261500535,60.530396151055726,724.2848025581766,75.85906874008778,48.62850403456582
2025-06-30 19:00:00,15.38185072338509,62.41553654512874,63.94957983193277,27.344421048269126,60.197672126254375,725.8867253668117,75.25874444776713,48.82859194070556
2025-06-30 19:15:00,14.891113459896486,62.37475718470746,63.94957983193277,27.278020413063224,60.68042537525159,727.2859602634614,74.26077469200729,48.56829291708954
2025-06-30 19:30:00,14.765399369661168,62.23203597310547,63.94957983193277,27.31489676278443,60.927847932117515,719.2881208613813,75.95742372188589,48.69122655266952
2025-06-30 19:45:00,14.532956688297485,62.33212635190557,63.94957983193277,27.299850103909677,60.846503461867385,721.4361623073356,77.00089212784192,48.649410115836396
2025-06-30 20:00:00,14.790512321445457,62.297666363337,63.94957983193277,27.25076985717647,60.91409832192919,725.943607221116,76.40320452585443,48.80737195272063
2025-06-30 20:15:00,14.778086224765879,62.253896502513115,63.94957983193277,27.258679146904985,61.09650577134495,726.332191179621,76.21486404150687,48.60391319377463
2025-06-30 20:30:00,14.378906862023566,62.26021850406378,63.94957983193277,27.255486790628904,61.16553150530512,725.345106791963,75.66468625579796,48.54772508901682
2025-06-30 20:45:00,14.139736840572802,62.2305498792183,63.94957983193277,27.246366271062314,61.044784707105556,725.5908775741134,76.6795922218971,48.71228058175076
2025-06-30 21:00:00,13.72768685000733,62.13367716940762,63.94957983193277,27.210420707428412,61.28837475630545,722.6251467440396,74.6111107986103,48.80323852522216
2025-06-30 21:15:00,14.194669284520554,62.12986633383697,63.94957983193277,27.204397947376222,58.960515401539844,726.4443756476952,75.23390369906808,48.31583164409515
2025-06-30 21:30:00,14.703885229499868,62.138015105280985,63.94957983193277,27.21537732510993,59.09075436306791,731.498027619455,76.03860627546077,48.004647692932274
2025-06-30 21:45:00,15.300496590026315,62.089960479378995,63.94957983193277,27.20564805424736,58.98705593407878,742.0798473873264,76.06816998181273,48.36872764702729
2025-06-30 22:00:00,15.220522655331887,62.01080160346787,63.94957983193277,27.20750029084205,58.5725757367096,741.4692396604412,77.435000249479,47.956069165960905
2025-06-30 22:15:00,14.85750973766209,61.89627794076709,63.94957983193277,27.21980417947569,58.59443823880637,734.6123927659387,76.00859388851559,48.04432177447783
2025-06-30 22:30:00,14.937138613638554,61.8103657049985,63.94957983193277,27.271615504058552,58.219529553129206,732.8104413243237,75.7083633377009,48.00208892078129
2025-06-30 22:45:00,15.556572653087711,61.856538785090216,63.94957983193277,27.253060254908778,58.171527937737025,725.1361441511247,74.34031459670432,48.15853105040759
2025-06-30 23:00:00,16.25084296075351,61.87903928173794,63.94957983193277,27.251240198388782,58.38505022648002,727.1707067412316,75.68794602094434,47.96137234573567
2025-06-30 23:15:00,16.74050331961258,61.77666976606487,63.94957983193277,27.228527944709434,58.27911417257113,724.1848326742255,75.53607439032072,48.052537234928664
2025-06-30 23:30:00,16.912479484370248,61.69566922368431,63.94957983193277,27.20225680269362,58.11184833531683,726.5965285505976,75.5454057694463,47.63353086646318
2025-06-30 23:45:00,16.78733923333528,61.57941613209704,63.94957983193277,27.223195122024187,58.30455988237609,740.7591946933472,74.860501469601,47.30025639626594
2025-07-01 00:00:00,16.764214114563202,61.48808323173602,63.94957983193277,27.199490705119835,58.16653817180984,739.8896637272236,73.9106495932784,47.56737783518911
2025-07-01 00:15:00,16.861396760251033,61.468273073678205,63.94957983193277,27.17654984326272,58.094426842641084,735.3912271148932,74.25955998765178,47.76761257251191
2025-07-01 00:30:00,17.13183379546258,61.554191872155045,63.94957983193277,27.15091993023703,58.00491728505147,724.2595244519723,73.15881166078564,47.34639103914139
2025-07-01 00:45:00,17.36565692629775,61.467004243272044,63.94957983193277,27.184522374231555,57.97717369762827,727.0220647326661,74.24469005896484,47.438180063920086
2025-07-01 01:00:00,17.349251300944363,61.49842521421235,63.94957983193277,27.192143005013186,57.81794330199855,726.1653421664329,72.7105020566742,47.38258734492394
2025-07-01 01:15:00,16.59691213278375,61.48943075861686,63.94957983193277,27.183712067313465,57.810671641771435,725.8634625341713,74.57682979761118,47.53757705940978
2025-07-01 01:30:00,16.25048033985247,61.35649152092717,63.94957983193277,27.18652984817339,57.81077407439243,727.7205239020257,73.55247596968805,47.705538799218814
2025-07-01 01:45:00,16.310446902305735,61.3219953518775,63.94957983193277,27.165527583067238,57.462813669459315,728.9500179259052,73.32275426767845,47.32201390113082
2025-07-01 02:00:00,16.33091563450879,61.246136272204105,63.94957983193277,27.121785702354394,57.67251833162907,732.1611975405499,73.83536611918227,47.69965865240876
2025-07-01 02:15:00,16.38094041803249,61.03105911998397,63.94957983193277,27.03549648192582,57.68974300099353,735.610136249564,73.8422503038203,47.847844635164755
2025-07-01 02:30:00,16.121759594961922,60.93646674582423,63.94957983193277,27.07227110725609,57.55911147135608,726.1947405882056,72.71008167811623,47.859987422770125
2025-07-01 02:45:00,15.447220569525703,61.028683871464686,63.94957983193277,27.058286138451358,57.88927726562621,729.1746639273288,72.59374459850397,47.99326622599266
2025-07-01 03:00:00,15.341714688818323,61.000251774012916,63.94957983193277,27.017347817696063,57.703881456585094,733.5100059770696,73.70338850793982,48.14307561088297
2025-07-01 03:15:00,15.286276930385965,60.935850918609034,63.94957983193277,27.008313463032998,60.27482407253386,734.9167654276625,73.24492339647455,48.93654495550675
2025-07-01 03:30:00,15.56025131091409,60.830124208143985,63.94957983193277,26.957116533954718,59.98176394955249,738.9789550426203,74.68918226297386,49.18438219961251
2025-07-01 03:45:00,15.777731546985398,60.76477918588925,63.94957983193277,26.95239114836851,60.121632629310824,739.9016680138361,73.83417384891646,48.75463528819581
2025-07-01 04:00:00,15.740206631045815,60.776369894654025,63.94957983193277,26.971149515264983,59.81346548346053,737.7452188449937,73.19445530473587,48.88075351986777
2025-07-01 04:15:00,15.341708577555892,60.78064765799002,63.94957983193277,26.991879745136337,59.89871053811714,730.1799411498893,74.56500596236793,49.43256272690175
2025-07-01 04:30:00,15.267496003460561,60.654590101598885,63.94957983193277,26.947156755747677,59.853415557489654,724.3269674218448,73.5445090783485,49.52173113833519
2025-07-01 04:45:00,15.669964940723382,60.583465883286976,63.94957983193277,26.925776563722682,59.861308281968626,725.0290194162319,73.74706528221478,49.34050971285169
2025-07-01 05:00:00,16.230714434346584,60.63426781157533,63.94957983193277,26.939062993679535,60.16639179592644,722.4074974234381,74.34257160698944,49.082384956935414
2025-07-01 05:15:00,16.466047625002695,60.53014545026677,63.94957983193277,26.917440091883186,60.477296678098575,725.434012953006,73.98302664129154,48.655750522762226
2025-07-01 05:30:00,16.554880679087354,60.48279090489568,63.94957983193277,26.857013652205353,60.57612475855835,726.5720797584603,73.20589807079243,48.18284646941595
2025-07-01 05:45:00,16.212492103373272,60.48166185926318,63.94957983193277,26.85279576322158,60.41464213373104,720.8395322466008,73.07143637562022,47.877891721890485
2025-07-01 06:00:00,16.172657061887747,60.420325372271286,63.94957983193277,26.81482953917106,60.76067361975862,720.3590680377768,73.71976130461148,48.18948572202873
2025-07-01 06:15:00,16.435488864771372,60.378719307443376,63.94957983193277,26.789681338124606,60.805159074844966,720.3084094812203,73.59293012880538,47.902069407945085
2025-07-01 06:30:00,16.596522481703516,60.30098088126245,63.94957983193277,26.818901654039813,60.831743337685815,719.884037562405,74.02501825533867,47.872269371946324
2025-07-01 06:45:00,16.460839194123768,60.27520826099294,63.94957983193277,26.798298513306523,60.70984811838379,720.8864340346022,73.55578544206453,47.63903371787868
2025-07-01 07:00:00,16.220615210365217,60.416813439124,63.94957983193277,26.82560197441558,60.7388668024134,726.9761883757374,73.76813775678906,48.030843673111555
2025-07-01 07:15:00,15.6338664526673,60.46729645199542,63.94957983193277,26.781631144057105,60.44831957524105,731.2241799761655,72.79635695591247,47.81742054688907
2025-07-01 07:30:00,15.128680305207336,60.48623799152703,63.94957983193277,26.787051011482482,60.426898024028226,732.3364816883546,72.03853978988667,47.95339091568549
2025-07-01 07:45:00,14.709372569788354,60.469194386492205,63.94957983193277,26.810959789554342,60.212558104573034,726.7098664709183,72.87321325324523,47.946694803151765
2025-07-01 08:00:00,14.838659137161924,60.6202957667876,63.94957983193277,26.79324953659088,60.46442884334674,727.537789561906,73.81899209587925,48.12475921867732
2025-07-01 08:15:00,14.606481961043375,60.71148388247875,63.94957983193277,26.755233010488325,60.356033158778295,725.3856426333588,73.55497555776621,48.30840366235527
2025-07-01 08:30:00,14.142743687154026,60.756650738319884,63.94957983193277,26.759765505943392,60.31627226580754,725.6905061110738,73.61961154442129,48.200500144586364
2025-07-01 08:45:00,13.489818439364917,60.74591379906664,63.94957983193277,26.794277356140334,60.41697279503236,722.8076690950573,73.9178521483958,48.29826819522522
2025-07-01 09:00:00,12.849614731814443,60.752314503145875,63.94957983193277,26.867570612599582,60.2306339021451,712.8736188272036,73.8047222947923,47.91309545677688
2025-07-01 09:15:00,12.578298838925464,60.69061206618681,63.94957983193277,26.872020670319763,58.075901617093756,719.6344229767948,73.42103188227816,47.57599094871186
2025-07-01 09:30:00,12.960185330328013,60.78226008363469,63.94957983193277,26.882789877020905,57.97193947479463,719.2596528043418,73.19722774024805,47.398400121834726
2025-07-01 09:45:00,13.050669641807696,60.7292810766646,63.94957983193277,26.931554356095138,57.87513890726179,718.1278870808388,73.9231573958804,47.34584925898521
2025-07-01 10:00:00,12.842103353055872,60.83088724075333,63.94957983193277,26.978321952263478,58.00066047819694,717.8294172923589,74.65107821309032,47.467291765540296
2025-07-01 10:15:00,12.503167947208091,60.88890577164816,63.94957983193277,27.027225027274703,57.98134348559529,713.9231922755285,72.67032534456868,47.55645887004262
2025-07-01 10:30:00,12.734261885850342,60.98639680008579,63.94957983193277,27.055462837273254,57.68925905871195,711.579120563146,74.27441192831985,47.62445961190987
2025-07-01 10:45:00,12.980909618540057,61.01665024327089,63.94957983193277,27.100362312844325,57.575990685978034,713.3063317010945,73.94504085237332,47.62220017475241
2025-07-01 11:00:00,13.543616925860745,61.046205619640766,63.94957983193277,27.148318418777095,57.80419164834599,713.0598478280018,73.44981980526418,47.53740658482267
2025-07-01 11:15:00,14.042584015440697,61.24386093405078,63.94957983193277,27.09636220384986,57.84243317701543,725.7479817892123,74.08907540438743,47.127798270424144
2025-07-01 11:30:00,14.307183767806102,61.32985134206779,63.94957983193277,27.08049097122292,58.1149769531491,720.057052699015,75.04105456848744,47.10447602940371
2025-07-01 11:45:00,13.852921757353954,61.32033736512554,63.94957983193277,27.125425821376233,58.24353167015533,729.2157908407587,75.41104557197933,47.42502166674315
2025-07-01 12:00:00,14.105573531161106,61.42848130963381,63.94957983193277,27.17776280466792,58.31518748667845,728.5813950880038,75.09778395544653,47.37671011458462
2025-07-01 12:15:00,14.236990130364969,61.45628473001554,63.94957983193277,27.221117715906715,58.85108732647252,733.1915277360337,74.90349124627832,47.26955491645732
2025-07-01 12:30:00,14.472846460728332,61.40898644591577,63.94957983193277,27.261352358488875,59.042930248244694,734.760518092602,76.09201851999737,47.286318812265826
2025-07-01 12:45:00,14.48543920010064,61.53074832212776,63.94957983193277,27.236756322646908,58.85910361379558,729.1493145790656,73.55067325136113,47.51005886316101
2025-07-01 13:00:00,14.015044513729803,61.689883186195765,63.94957983193277,27.25728897260818,58.62280810762467,726.8048527929018,75.45985392010454,47.32745949136612
2025-07-01 13:15:00,13.403228213228726,61.70602082860559,63.94957983193277,27.2681074549068,58.38878669021569,728.0521360525199,75.7150996146873,46.99953788848879
