t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-11-29 19:45:00,7.9950318085545815,69.25572729395782,67.16386554621849,29.90206619741645,63.290700331316074,1085.5851094267316,68.13512709931493,59.18229103452896
2025-11-29 20:00:00,7.983341764306098,69.22117981022032,67.16386554621849,29.921905041570348,63.22165908862237,1080.1171491482428,68.76090151687494,58.91138816958538
2025-11-29 20:15:00,8.361255568856974,69.22561385550617,67.16386554621849,29.877347021838,63.25091377715106,1079.5265084621553,69.2329634017892,58.73191273265223
2025-11-29 20:30:00,8.454695500739142,69.21495303993717,67.16386554621849,29.89899375059536,63.309323414510295,1078.3032074794723,68.4145493776323,58.68735762931231
2025-11-29 20:45:00,8.480953725478457,69.21122976674879,67.16386554621849,29.914426570224048,63.21384989408234,1077.293530146925,68.40858704696225,58.484043837289406
2025-11-29 21:00:00,8.341613814576304,69.34890881688543,67.16386554621849,29.875519048569444,63.11289243989579,1075.6468906966759,68.54532928886546,58.17877711592133
2025-11-29 21:15:00,8.429602767874965,69.2809135321777,67.16386554621849,29.826669727090007,61.15974137623779,1072.691575013354,68.81291428409095,57.84932031817949
2025-11-29 21:30:00,8.363536482483712,69.38216041009012,67.16386554621849,29.807266421423805,60.97071332718517,1074.869037107446,68.43101989953777,58.131777850668726
2025-11-29 21:45:00,8.615764882383658,69.37202352100381,67.16386554621849,29.821430112154186,60.93182274865258,1076.3699047487248,68.3305898706033,58.02253244055367
2025-11-29 22:00:00,8.876937251058498,69.33839862637225,67.16386554621849,29.83906689121149,61.119015098655666,1084.485660601509,68.38857256463896,57.98079273337938
2025-11-29 22:15:00,8.841785812611588,69.20350752505526,67.16386554621849,29.861536812848787,60.9902852525604,1087.1973171449,68.76047061686009,57.89617759704775
2025-11-29 22:30:00,8.875561923815553,69.1756472491108,67.16386554621849,29.798291763708665,60.65872432230791,1084.9994220075537,68.84429207363898,57.69088785611678
2025-11-29 22:45:00,9.039540881416556,69.24956121064363,67.16386554621849,29.755209724962253,60.568752233058966,1090.7882123345892,68.35479931214758,58.028549238819664
2025-11-29 23:00:00,9.080232400531676,69.2931348846131,67.16386554621849,29.70804078094255,60.71789732380119,1091.4757184031514,68.5244513346394,58.307180169033074
2025-11-29 23:15:00,9.17521670771272,69.27307350827513,67.16386554621849,29.718220502315003,60.70157110853614,1087.5064271857123,67.90403529890308,58.30233624469575
2025-11-29 23:30:00,9.623841766462018,69.07824011687869,67.16386554621849,29.680545974136923,60.36918558863449,1081.4688523793627,68.12648737979542,57.83276788266555
2025-11-29 23:45:00,9.684486085622767,68.99900290649236,67.16386554621849,29.649847264383396,60.19715730072902,1074.943457453632,68.40921579082271,57.835214656192036
2025-11-30 00:00:00,9.544962098577763,68.91690414702894,67.16386554621849,29.610378587688835,59.99338840532633,1079.897173218437,68.29557006801987,57.57344516959555
2025-11-30 00:15:00,9.611786448290237,68.83595407306235,67.16386554621849,29.58414742547494,60.13926413777147,1085.9480680002775,68.31992521470735,57.5297339981998
2025-11-30 00:30:00,9.65266379207473,68.76756697609578,67.16386554621849,29.623715113089197,60.19122605119522,1089.7760108181037,68.24057104000264,57.759885570681334
2025-11-30 00:45:00,9.57695241863811,68.76140861742364,67.16386554621849,29.598431654863226,60.44207501170968,1091.3558485611356,67.82821593530429,57.703349663796395
2025-11-30 01:00:00,9.697532685260041,68.78394808069905,67.16386554621849,29.609080246468864,60.610180831411526,1095.1322814247328,68.23433525876625,57.80291919093712
2025-11-30 01:15:00,9.89332341015849,68.64416759803945,67.16386554621849,29.59515541023773,60.673270387673256,1095.416815695881,68.27473791920585,57.73641526014816
2025-11-30 01:30:00,9.265583974919412,68.66180609205603,67.16386554621849,29.615417524507585,60.53509383965893,1088.4192433233216,68.24748066403046,57.59176120497813
2025-11-30 01:45:00,9.05137840906781,68.59307679558623,67.16386554621849,29.59260397257441,60.19821810684365,1102.3168972294402,67.25682685992584,57.53002546452164
2025-11-30 02:00:00,8.612429967373583,68.5270394042991,67.16386554621849,29.633907317715416,62.37316191065175,1103.2271203363937,68.35278544278442,57.968751272772295
2025-11-30 02:15:00,9.001602519549472,68.42824420737236,67.16386554621849,29.620962682741965,62.65023315578261,1101.0873242228774,68.03450982273054,57.63357823653841
2025-11-30 02:30:00,9.143906101395071,68.36993396648005,67.16386554621849,29.628148757202094,62.61024900198804,1101.2351198155745,67.73130316367049,57.69235311656422
2025-11-30 02:45:00,9.262467629462817,68.3176896077659,67.16386554621849,29.618919822465507,62.5300006134218,1101.1699008079688,67.42993273520447,57.83316168654295
2025-11-30 03:00:00,8.942981756254104,68.27193825259043,67.16386554621849,29.61152954598787,62.56274170531072,1096.099145574731,68.27597175356293,57.818279898583135
2025-11-30 03:15:00,8.770635932576337,68.1954201229877,67.16386554621849,29.65048560594589,62.68179966892721,1097.1785754791217,67.60475964567748,57.984608504212076
2025-11-30 03:30:00,8.839431861052745,68.34216991277358,67.16386554621849,29.667150017652023,62.454902904792924,1099.194912620891,68.05919194301178,57.90756116389641
2025-11-30 03:45:00,9.152824222679538,68.29601286508961,67.16386554621849,29.74285293369221,62.517243400514715,1097.8939612740946,68.0011868427138,58.02491017570531
2025-11-30 04:00:00,9.365639770090905,68.1663285968652,67.16386554621849,29.72862016076068,62.2354622027019,1105.2397937731826,67.58165827945511,57.82015440529296
2025-11-30 04:15:00,9.184204733247144,68.07128776412019,67.16386554621849,29.721144548126897,62.38920078548173,1106.4089799964495,68.69558488299619,57.722585386097926
2025-11-30 04:30:00,8.851754443858749,68.09610833378528,67.16386554621849,29.747866161892322,62.41775363444929,1098.2599085113845,68.38615996187274,57.899528010053444
2025-11-30 04:45:00,8.87448326233808,68.08610853143368,67.16386554621849,29.752153025917387,62.414967795332345,1097.5944509758824,67.5721865770268,57.856107244801244
2025-11-30 05:00:00,8.585577007532654,68.02689114176697,67.16386554621849,29.7879541595441,62.43779786196148,1105.0012793378476,66.92343106199543,57.78518979436565
2025-11-30 05:15:00,9.130758521876805,68.03932339199915,67.16386554621849,29.81634452622009,62.36300740387841,1102.2005838469677,67.74424631986945,57.80034236758306
2025-11-30 05:30:00,8.96006541355403,68.06886766628914,67.16386554621849,29.848930443474256,62.13398938903465,1106.0631986843382,67.45771833987811,57.5833620032953
2025-11-30 05:45:00,9.197551792803955,68.12919418864993,67.16386554621849,29.899786631650844,62.22477318526875,1107.9612072445193,67.73439217394312,57.402206014137604
2025-11-30 06:00:00,9.247406629279588,68.19843104648766,67.16386554621849,29.874659324372,62.400627373151,1107.4348686856583,67.78760971598025,57.48672289915036
2025-11-30 06:15:00,9.15295828611652,68.07332391955028,67.16386554621849,29.880221111222358,62.69355101594256,1112.5681260788222,67.88132569241549,57.610716660732734
2025-11-30 06:30:00,9.362330038889528,68.08226798280357,67.16386554621849,29.8693751520049,62.4816153958444,1102.89903072844,67.87695811744229,57.06974261248979
2025-11-30 06:45:00,9.652254229000404,68.0330962561206,67.16386554621849,29.851706391887916,60.650128699282206,1107.8443924163341,68.28281553651836,57.188345479912215
2025-11-30 07:00:00,9.624997012961826,68.15743988311566,67.16386554621849,29.908034930070635,60.555050314907575,1102.869152020029,68.65774684818999,57.53780245865649
2025-11-30 07:15:00,9.184258641389226,68.1286120114558,67.16386554621849,29.95848093557414,60.37160820289528,1097.0076404206336,67.64845737262438,57.35510033883908
2025-11-30 07:30:00,8.737803555802477,68.01315926714992,67.16386554621849,29.9488616634846,60.34561134276172,1096.312482376724,67.42582279369813,57.75659911685172
2025-11-30 07:45:00,8.384604037136619,67.88160475652127,67.16386554621849,30.003097205294264,60.389436877000875,1098.0581016855385,69.05457366895328,58.02392592857437
2025-11-30 08:00:00,8.347818814794092,67.76130465455972,67.16386554621849,30.020961908493916,60.40555934228804,1098.3181272036695,67.05178461889103,57.863345597080524
2025-11-30 08:15:00,8.473972179425626,67.77111306003086,67.16386554621849,30.04928923061788,60.374688302755935,1089.776123954759,68.41936832725916,57.85585283945943
2025-11-30 08:30:00,8.404074388513402,67.6987027946635,67.16386554621849,30.040561274091804,60.37201674604426,1100.2255397946276,67.73397160158066,57.62069313284048
2025-11-30 08:45:00,8.386378398854392,67.72254154989447,67.16386554621849,30.010581735200606,60.48743877189208,1102.3070396832786,68.11437645702864,57.41463397041711
2025-11-30 09:00:00,7.777307435893607,67.74825801962622,67.16386554621849,30.008446962334197,60.559735241621304,1098.3037015966681,68.10959084457882,57.54313824000607
2025-11-30 09:15:00,7.573980561292483,67.77567072492592,67.16386554621849,30.000203075006272,60.58744944365194,1104.3260383859008,68.09009532878598,57.38408898339838
2025-11-30 09:30:00,7.5146441697357735,67.71592636731422,67.16386554621849,29.997304918485096,60.52016037774657,1107.3397598793822,68.49061178488729,57.60941414363909
2025-11-30 09:45:00,7.542110592663444,67.82472540242722,67.16386554621849,30.02736353192582,60.79239604649893,1108.9298675674715,68.3170693154431,57.46964894908843
2025-11-30 10:00:00,7.48879627045725,67.67991569919404,67.16386554621849,30.02819823522079,60.79566834835457,1110.5851380127754,67.1918547744837,57.42133493663588
2025-11-30 10:15:00,7.503261008158985,67.62292183621578,67.16386554621849,30.00903245686336,60.69816289385803,1106.7647717189172,68.10149005853184,56.91666048789857
2025-11-30 10:30:00,7.4609076759005255,67.6796946458653,67.16386554621849,30.00811499798415,60.653575967933676,1104.7570798538702,68.25780633719808,56.73434314037735
2025-11-30 10:45:00,7.436549235077488,67.67547313271216,67.16386554621849,30.02485058031665,60.58416300977427,1111.5535391192977,67.57681600645947,56.796277422433384
2025-11-30 11:00:00,7.625803651063044,67.76702293967428,67.16386554621849,30.02127912266413,60.56698205970784,1104.311458623892,68.35243549462278,56.95343208088141
2025-11-30 11:15:00,7.888119179972455,67.80352392614586,67.16386554621849,29.93809828913384,62.73369509271239,1104.3457515133555,68.38997083572161,57.175571865997526
2025-11-30 11:30:00,7.967298127190794,67.75406019072712,67.16386554621849,29.94165984058212,62.89316997370498,1106.0092799022068,68.29417245609434,57.07484319872451
2025-11-30 11:45:00,8.118621291286756,67.62394632598173,67.16386554621849,29.89674840185879,62.96918091470677,1109.6302699664234,68.25957828629434,57.340596923176626
2025-11-30 12:00:00,8.06242551861883,67.62924432896581,67.16386554621849,29.93275215162088,63.11083977295502,1109.4258139678234,68.0743370518221,57.416992799380765
2025-11-30 12:15:00,7.998603028150961,67.72975048674142,67.16386554621849,29.848568550490747,63.113948776608716,1105.8024701091779,68.39044569954756,57.3623522057909
2025-11-30 12:30:00,8.106196908790176,67.64955233377327,67.16386554621849,29.845230608241216,63.11542481853962,1100.2205849354473,68.24089722311874,57.225862769808124
2025-11-30 12:45:00,8.327456228261465,67.7368646416402,67.16386554621849,29.80399431213035,63.111885440539005,1104.9673291688723,68.44128906485568,56.965294088691266
2025-11-30 13:00:00,8.299626884748884,67.65851023464009,67.16386554621849,29.763511066389793,63.090267977804174,1106.3784306206799,68.39997621523337,57.12390225661021
2025-11-30 13:15:00,8.292384285578,67.74802376044772,67.16386554621849,29.79192369164391,63.426144213110696,1100.5422798466543,67.78873610898307,57.49020727614307
2025-11-30 13:30:00,8.100179976804226,67.87934504212801,67.16386554621849,29.809866334408383,63.34777839022584,1098.4589500279426,69.06493653347925,57.29189196885109
2025-11-30 13:45:00,7.495254740507189,67.91499228475085,67.16386554621849,29.816767504102348,63.350849405032555,1099.9027500508605,68.18829577070656,57.33190406962958
2025-11-30 14:00:00,7.630055595853213,67.94772460204013,67.16386554621849,29.75286691595008,63.24072379572142,1094.1117749423595,69.14999218074553,57.52381065302033
2025-11-30 14:15:00,7.6164165664795185,67.86109874253283,67.16386554621849,29.767503349075994,63.16905279420918,1098.1022274276697,68.1968268222174,57.35947787489869
2025-11-30 14:30:00,7.473114037780684,67.92416543811656,67.16386554621849,29.80114019980335,63.22856841628912,1099.2986062087766,69.03976945498746,57.68467040728114
2025-11-30 14:45:00,7.49380968897596,67.9872553066128,67.16386554621849,29.804303105882614,63.15138413011004,1098.3745218296638,68.6138099408206,57.60307946565349
2025-11-30 15:00:00,7.097740646466584,68.12694678929333,67.16386554621849,29.724972854086374,63.76770632459433,1101.5025044753459,69.04629194087232,57.55683455804806
2025-11-30 15:15:00,6.538088107230462,68.13729474660639,67.16386554621849,29.73924891366282,63.69555700943258,1100.5901327229033,68.98255260744473,57.5439102467902
2025-11-30 15:30:00,6.571847744641378,68.1275805890704,67.16386554621849,29.704015045283985,63.922329721875656,1100.4699894013038,68.60110034638186,57.72450394483016
2025-11-30 15:45:00,6.756038827333196,68.14244002039102,67.16386554621849,29.73076849570026,64.14117058165826,1097.6238239315228,68.25492986143456,57.51003749558585
2025-11-30 16:00:00,7.050683458069475,68.33402110605384,67.16386554621849,29.778335504319088,61.978096714249226,1104.2608613216948,68.49033716512612,57.12122551502649
2025-11-30 16:15:00,7.065862982790481,68.1743438584916,67.16386554621849,29.78907068313936,61.66357988483541,1107.029695200029,68.1688343603121,56.98700286576478
2025-11-30 16:30:00,7.1701048150241835,68.26356587804996,67.16386554621849,29.781909957179124,61.53950822223713,1103.7168295484773,68.11491189591995,56.96384930384439
2025-11-30 16:45:00,7.070280794084346,68.19752796514462,67.16386554621849,29.803373079880647,61.357207005099916,1104.9720173321875,68.73554813487372,56.821558655345704
2025-11-30 17:00:00,7.227506302835332,68.20923317044632,67.16386554621849,29.822376560023482,61.36633603004512,1099.4371258592055,67.67481763875871,56.94783097264192
2025-11-30 17:15:00,7.614927254070904,68.27514631672344,67.16386554621849,29.85459378288743,61.55002830675138,1100.0243191307,68.64934664102793,56.78861815809621
2025-11-30 17:30:00,7.910212136465938,68.25571513702008,67.16386554621849,29.82980102378192,61.475950844395236,1101.9716767121456,70.1147844670172,56.46327575233405
2025-11-30 17:45:00,7.779702652297241,68.36727267728212,67.16386554621849,29.868016767489124,61.63936051275903,1110.7328928481368,68.14404127961771,56.20375349173961
2025-11-30 18:00:00,7.715341582680252,68.39358267957938,67.16386554621849,29.874343118102587,61.519013396797654,1111.8443827719213,69.27282867502045,56.24440100786314
2025-11-30 18:15:00,7.686744581647259,68.36980489198551,67.16386554621849,29.81577337513014,61.450154461320324,1110.403734449559,69.59137387311208,56.11512960532111
2025-11-30 18:30:00,8.003710734543246,68.33445240850921,67.16386554621849,29.777100745298206,61.48886340078321,1110.3517256897558,69.15317127348698,56.4741787052798
2025-11-30 18:45:00,8.273628988614009,68.45919504609367,67.16386554621849,29.758730276870285,61.26356449061739,1102.5406180070372,69.1165060606051,56.69043438459553
2025-11-30 19:00:00,8.325425109765966,68.41424389339905,67.16386554621849,29.72753767909003,61.29126887598955,1100.8219181667607,68.78979509913793,56.68421040037352
2025-11-30 19:15:00,8.478084167224385,68.54156804877299,67.16386554621849,29.699067077538494,61.493216544418516,1103.5684820860974,69.24709723490591,57.33478208327674
2025-11-30 19:30:00,8.364552668243263,68.50017723056833,67.16386554621849,29.68704457977807,61.54956862526796,1103.5668205598056,68.68256132263451,56.934797926793884
2025-11-30 19:45:00,8.110498893091881,68.56720461218427,67.16386554621849,29.626266635095618,61.218595162030155,1099.283886482949,68.00412950777906,57.144483666580605
2025-11-30 20:00:00,8.256443597929168,68.6126530570385,67.16386554621849,29.65507290747819,61.415104911201276,1092.9422365015016,68.24211618519311,57.292502075594925
2025-11-30 20:15:00,8.381153113824974,68.6211299085888,67.16386554621849,29.630481455035376,61.71126103101926,1090.038346932209,68.64006855089907,57.119631042842165
2025-11-30 20:30:00,8.443434403112393,68.67888416665114,67.16386554621849,29.634607892913365,61.58167651854933,1083.5386583565837,68.96876745018646,56.88874069184782
2025-11-30 20:45:00,8.251758054272265,68.73015544424591,67.16386554621849,29.601648992661357,63.44527694467257,1084.5136718621325,68.51091151645385,57.01823902040518
2025-11-30 21:00:00,7.9856780082134495,68.69387242183001,67.16386554621849,29.627215377107568,63.74191930587942,1085.0758210666154,68.47448439172051,57.08235943357559
2025-11-30 21:15:00,7.985992512498302,68.56430569959515,67.16386554621849,29.65514624874823,63.933224401507545,1092.86934798133,69.77454888449967,57.18155220590123
2025-11-30 21:30:00,8.060110521503713,68.52474750072142,67.16386554621849,29.624797996732067,64.19614458866215,1089.5878130395377,68.70346328869879,56.87492591619662
2025-11-30 21:45:00,8.705465066184724,68.52796346088451,67.16386554621849,29.594688700159427,64.0417794506505,1081.5347249812842,68.44059048824985,56.46165759466552
2025-11-30 22:00:00,8.786725414027883,68.36495655603414,67.16386554621849,29.570358919952678,63.9091890221111,1087.9899100566415,68.75741141098435,56.633692830740834
2025-11-30 22:15:00,8.654571095207437,68.48033612726803,67.16386554621849,29.526022707549892,63.67381305740508,1093.0730953781585,68.62352186761045,56.31446724676823
2025-11-30 22:30:00,8.415005254923612,68.51445294496212,67.16386554621849,29.52524647198358,63.81193781152511,1099.9069547725264,67.8161219082797,56.631445506092795
2025-11-30 22:45:00,8.410234763616142,68.45881862760612,67.16386554621849,29.531762934332292,63.930925203115,1095.9901526809167,68.11792604067566,56.68542255006892
2025-11-30 23:00:00,8.605131512541812,68.42389451103135,67.16386554621849,29.554045975787897,63.434889250570066,1100.9871628416815,68.04173927005554,56.50236441470264
2025-11-30 23:15:00,9.096480552229732,68.31655887105578,67.16386554621849,29.5380545254594,63.46790167030007,1095.4453436312288,67.44811135736221,56.352422359879384
2025-11-30 23:30:00,9.83273192685937,68.34989162533259,67.16386554621849,29.54277918967516,63.19342333311697,1090.0552756659852,67.76445843991284,56.44400675611171
2025-11-30 23:45:00,9.894578826738247,68.23481465984547,67.16386554621849,29.611151432458964,63.40647157175943,1089.3319479542215,67.74838548901742,56.46414033746989
2025-12-01 00:00:00,9.792193086412098,68.2157901254501,67.16386554621849,29.581880759681837,63.03623022668767,1090.1738028247967,68.06641938773005,56.3725838457074
2025-12-01 00:15:00,10.032538167108113,68.16659313587809,67.16386554621849,29.583150457855517,62.77841189471143,1091.6748235931163,68.66242987070562,56.4955207778535
2025-12-01 00:30:00,10.08950555105313,68.18868418708364,67.16386554621849,29.587979738318356,62.75718293240754,1088.474639646426,68.04779120866138,56.77110501828823
2025-12-01 00:45:00,9.85971485873258,68.32653130363629,67.16386554621849,29.52954757850514,62.881296862854896,1094.253028569708,67.60781597396692,56.64538356958558
2025-12-01 01:00:00,10.086169762181287,68.34331710852355,67.16386554621849,29.46663988617963,62.855783605671434,1102.0477843417132,68.815813500066,56.56984955963961
2025-12-01 01:15:00,9.766980651041088,68.40948534962175,67.16386554621849,29.414530106168005,63.14524287866867,1096.657071296256,67.6032165286219,56.47713281941795
2025-12-01 01:30:00,9.933707057860945,68.32866558096744,67.16386554621849,29.39490047294864,61.283299919831194,1093.6122867176177,67.7961959457168,56.53422061373104
2025-12-01 01:45:00,9.65229966460207,68.2352258613139,67.16386554621849,29.39193456777866,61.25416412253763,1088.8830009526723,67.90483481398026,56.318126425815656
2025-12-01 02:00:00,9.406724375298664,68.13854670440573,67.16386554621849,29.41848978240503,61.362161947782134,1093.9307329441872,67.83183026879932,56.42820125358802
2025-12-01 02:15:00,9.303458488989857,68.06545402720702,67.16386554621849,29.413685636979032,61.29577684252553,1086.6910628060448,67.54710878403705,56.531450935655165
2025-12-01 02:30:00,9.281795695665103,68.05166432039137,67.16386554621849,29.38299722162195,61.147281054001084,1088.0339296794891,67.56424628885975,56.37268736628365
2025-12-01 02:45:00,9.04676386357928,68.08114716852407,67.16386554621849,29.395377357969156,60.993232428908364,1092.3457159109932,67.80780984322324,56.46945172585369
2025-12-01 03:00:00,8.799655267356199,68.12293174119344,67.16386554621849,29.381330184119832,60.66025474486811,1090.972744206846,67.93558076351123,56.19939397621506
2025-12-01 03:15:00,8.626602646794113,68.08143298456119,67.16386554621849,29.411687276397682,60.57716478795148,1090.738845071588,67.690831899493,56.081019196968185
2025-12-01 03:30:00,8.647278805746469,67.95931783390425,67.16386554621849,29.46326028865194,60.7232854778743,1090.5003305959885,66.7745906390175,55.766871867826865
2025-12-01 03:45:00,8.765814216467678,67.87611944645845,67.16386554621849,29.47279553505955,60.43968358782919,1093.2095218975355,67.33001214414784,56.09010983428233
2025-12-01 04:00:00,8.954855035738541,67.90695506513389,67.16386554621849,29.471356072055162,60.79064564388113,1088.7078756298808,67.62066196734732,56.308562772411086
2025-12-01 04:15:00,8.785002597394204,67.86571241432695,67.16386554621849,29.49515986323332,60.76063965763331,1089.3561264049042,67.08178390472531,56.480257753574726
2025-12-01 04:30:00,8.739727038966647,67.90595211828506,67.16386554621849,29.490487633562783,60.71390557569474,1085.534045830787,67.46259949723687,56.62871339715242
2025-12-01 04:45:00,8.674475103568305,67.95096948529476,67.16386554621849,29.491083426818307,60.65215591851816,1086.3819400526447,68.35842419065744,56.65940257266453
2025-12-01 05:00:00,8.947010875842231,67.89155031685937,67.16386554621849,29.48019506163626,61.00932623248828,1087.360399587625,67.77422963022939,56.627093222681346
2025-12-01 05:15:00,8.921718364445672,67.83117637006667,67.16386554621849,29.479325999737476,61.25942244069538,1092.7079266809453,67.64325142642977,56.27062735047138
2025-12-01 05:30:00,8.973309278787632,67.78157303606106,67.16386554621849,29.48080121133596,61.63590984350204,1091.8473243833232,68.18480485479374,56.3232265290081
2025-12-01 05:45:00,9.128077479921513,67.6341610650441,67.16386554621849,29.44198585535006,61.69124249312954,1095.3666611926828,67.45353525622724,56.30747629585417
2025-12-01 06:00:00,9.180609800220902,67.57674089014169,67.16386554621849,29.401112492434713,61.403862304027946,1094.0095218918177,68.13181423668419,56.40861393548327
2025-12-01 06:15:00,9.210827979888952,67.68435322430109,67.16386554621849,29.41845383249101,63.18964524033925,1085.2268274248618,67.49222305126425,56.49748068313722
2025-12-01 06:30:00,9.311294999013862,67.59312984524048,67.16386554621849,29.427742879974634,63.21521141410764,1087.1173550690523,67.11410736087433,56.72138080081093
2025-12-01 06:45:00,9.461379144617847,67.57596675011514,67.16386554621849,29.453121305004007,62.78959195353643,1088.9599098830836,67.17264909236927,57.081306954498004
2025-12-01 07:00:00,9.543706150330442,67.50421492790122,67.16386554621849,29.425912620766706,62.51967278146665,1089.0745799919816,67.46886975401951,57.141839031342315
2025-12-01 07:15:00,9.429711799931932,67.49582945470544,67.16386554621849,29.464931587862193,62.52044291252782,1085.9858123047336,67.38973192846726,56.6465933292135
2025-12-01 07:30:00,9.059202860498809,67.5906441737437,67.16386554621849,29.440636121267342,62.837722386981135,1088.2200640373487,67.06748248469869,56.69422889388817
2025-12-01 07:45:00,8.687252020943209,67.60788496072273,67.16386554621849,29.479739855807072,62.66978436493765,1085.9479866933757,67.59193230496327,56.61804270157977
2025-12-01 08:00:00,8.695631618504013,67.62411802174023,67.16386554621849,29.54982094934596,62.637979701838724,1091.2105972739857,68.01013256475825,56.7423600169661
2025-12-01 08:15:00,8.506526800723393,67.66469165106749,67.16386554621849,29.586798171945432,62.87760136538786,1092.2506720729532,68.02267992918289,56.48527517289784
2025-12-01 08:30:00,8.374885475277257,67.71827360718699,67.16386554621849,29.62604646271008,62.88521616684308,1093.8232372633659,67.39727943606424,56.71302950618282
2025-12-01 08:45:00,8.162917819568328,67.69595643885452,67.16386554621849,29.672557507811785,63.185142035623265,1093.4470763078343,67.13851471552293,56.90115926841375
2025-12-01 09:00:00,7.805502926019812,67.5220033246865,67.16386554621849,29.57994348647802,63.27398575253048,1095.7466148995939,68.05516397445479,56.754652434768964
2025-12-01 09:15:00,7.520264473165901,67.64917263631351,67.16386554621849,29.57869064887135,63.07384337145536,1088.7505500709553,67.98737047633341,56.56598686599807
2025-12-01 09:30:00,7.653324277471599,67.66654740043879,67.16386554621849,29.596602270790086,62.958464643705,1084.8642562045518,67.55988916500402,56.62089914086427
2025-12-01 09:45:00,7.873839540317847,67.57617099598195,67.16386554621849,29.59891585479271,63.26847541176822,1085.5886387301634,68.13341409892885,56.5825850424826
2025-12-01 10:00:00,7.428214570859888,67.43823625788072,67.16386554621849,29.658320149085338,63.24289196147261,1091.402011920093,67.63281555464943,56.9882183924888
2025-12-01 10:15:00,7.688885994295168,67.37981116293982,67.16386554621849,29.62816942213536,63.24773563105469,1092.2706985794355,68.42837999812939,57.496543132216736
2025-12-01 10:30:00,7.576643889003665,67.42142420049217,67.16386554621849,29.631202390456625,63.471213643106005,1099.8363695562134,68.1253930068303,57.4313577541823
2025-12-01 10:45:00,7.707564984582171,67.40952880776902,67.16386554621849,29.61220305560573,61.28673139613699,1102.7591557610674,68.41008165225068,56.94404603540813
2025-12-01 11:00:00,7.602197117666271,67.39779848503082,67.16386554621849,29.613971762335275,61.4380402503091,1099.4463157723324,67.66917612688664,56.96770351785482
2025-12-01 11:15:00,8.084414163353367,67.37283892181776,67.16386554621849,29.57403508157235,61.318138296915144,1101.9131788738734,68.2086324667996,56.781098246276535
2025-12-01 11:30:00,8.168375903335093,67.38735276789951,67.16386554621849,29.552271665052125,61.415249097812016,1100.8830717847088,68.4458028715209,57.082550163449646
2025-12-01 11:45:00,8.057435126053779,67.42504000095457,67.16386554621849,29.539666385121528,61.54688243923666,1098.6202809157949,67.95236609087976,57.02607330998591
2025-12-01 12:00:00,8.126197257671356,67.46062320296124,67.16386554621849,29.489059870050976,61.43588466986906,1096.3871453338604,69.23409159154461,56.786674715197954
2025-12-01 12:15:00,7.966011925267832,67.53750821898625,67.16386554621849,29.51471893581373,61.614192748238864,1096.4740179559797,68.54720436749857,56.53942613248583
2025-12-01 12:30:00,7.917897507347762,67.55684360912318,67.16386554621849,29.576904287941066,62.15346737204699,1100.8611812183772,67.88377899700743,56.680226001493786
2025-12-01 12:45:00,8.57824764036786,67.62950390151329,67.16386554621849,29.583154745096266,62.1850635630786,1113.979173472689,69.33159847241849,56.49910203084876
