t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-01-19 00:45:00,17.659315098162573,64.61081814538063,62.134453781512605,28.867266798546446,51.42059261257498,1166.0176533942863,78.36438868358071,51.47535670176017
2025-01-19 01:00:00,17.666355143476363,64.67499428479779,62.134453781512605,28.865994216814368,52.00303158930166,1165.0424188645259,78.72112249815007,51.58957311445966
2025-01-19 01:15:00,17.346168531573824,64.76510996531674,62.134453781512605,28.847808446089036,55.14857181834431,1170.4025216523712,78.4970631717743,51.956453606853586
2025-01-19 01:30:00,17.280978412613063,64.6777593890757,62.134453781512605,28.875779851168573,55.40226429229152,1176.1161828354916,78.35886832119701,51.77114213757585
2025-01-19 01:45:00,17.420002146759327,64.56564171605586,62.134453781512605,28.86748893243875,55.417434841860256,1174.2862495619906,79.35808658655871,51.712813280548325
2025-01-19 02:00:00,17.48494014490512,64.59466691908231,62.134453781512605,28.880192048988857,55.563817407372504,1177.1182513346414,79.02421302003786,51.889256146688005
2025-01-19 02:15:00,17.77417262945296,64.63482038490037,62.134453781512605,28.946310887410384,55.66106578435643,1177.6378686065882,78.86844165996871,52.027575587640115
2025-01-19 02:30:00,17.7850482444309,64.70433358385804,62.134453781512605,28.944332899251332,55.44085832174088,1179.5367481548753,78.96190527377237,52.11839098385025
2025-01-19 02:45:00,17.2524158458826,64.6905829983875,62.134453781512605,28.996443392488793,55.6912371222035,1181.188089729092,78.74336919703828,51.992644327612346
2025-01-19 03:00:00,16.95966987714738,64.62485580122176,62.134453781512605,28.97254089572731,55.58035491520858,1179.2399580191623,79.13686998577411,52.173649949093154
2025-01-19 03:15:00,16.526888697171884,64.70043539029027,62.134453781512605,28.879244348620897,55.42562857855999,1179.9588599245048,79.12333284216557,51.88104116299443
2025-01-19 03:30:00,16.367369091766854,64.71185249928924,62.134453781512605,28.875942305981102,55.432499334316276,1177.0590830033673,78.5271644660594,51.89387405272705
2025-01-19 03:45:00,16.575964233870742,64.82617325434398,62.134453781512605,28.821778353900115,55.29938241415485,1180.8223573602786,78.20638431830581,52.21568880071895
2025-01-19 04:00:00,16.182940064911154,64.79384570666,62.134453781512605,28.805471528239234,55.49994866686039,1174.1539839235127,78.66693458064394,52.39753001449751
2025-01-19 04:15:00,15.969980749850627,64.72793295083795,62.134453781512605,28.845570972305815,55.76428382766915,1171.5910087544928,78.21377981366206,52.366474066535886
2025-01-19 04:30:00,15.461161268102973,64.65406432375576,62.134453781512605,28.823697544134692,55.828956637662856,1164.9331514951243,79.16517764520621,52.60095965877056
2025-01-19 04:45:00,15.369824945526117,64.53885742888365,62.134453781512605,28.8317594299202,55.86758678829992,1161.2771000963253,78.47555179355598,52.89841557221307
2025-01-19 05:00:00,15.765412159285528,64.57826082406373,62.134453781512605,28.846350285226535,55.901489684272164,1165.8069050484976,78.50968801948534,52.86299015931798
2025-01-19 05:15:00,16.371155817029464,64.50861224382,62.134453781512605,28.813139743390607,53.18439122542215,1164.736475731191,78.42365184025121,52.92862320302549
2025-01-19 05:30:00,16.4402371470769,64.3732009966606,62.134453781512605,28.829642763284856,53.10883527657836,1164.9534454236489,78.0619373509013,52.738601874170676
2025-01-19 05:45:00,16.175232524458288,64.44549415633976,62.134453781512605,28.87093580233498,53.086655520724996,1167.9220862505624,78.18090947680398,52.72571302064393
2025-01-19 06:00:00,15.902936761105988,64.36238074362679,62.134453781512605,28.89694341328478,53.30210389605983,1164.1275558545483,78.32639414360231,52.514475030124615
2025-01-19 06:15:00,16.179013824815,64.28082590179356,62.134453781512605,28.945590443594853,53.27650755217977,1162.3227610314095,78.4879130073043,52.312922665119636
2025-01-19 06:30:00,16.724774475935696,64.24931838006695,62.134453781512605,29.000459703645095,53.08423571002684,1159.5824955322892,78.5699437290903,52.21422924127237
2025-01-19 06:45:00,16.948514116918556,64.27276981482419,62.134453781512605,29.012940235718343,53.20790326846732,1159.9742770723656,78.62178125146774,52.246410971852235
2025-01-19 07:00:00,16.737195791259914,64.3599791506351,62.134453781512605,29.04427637124231,53.05540857299152,1167.989798271479,78.37576401059292,51.567188944929384
2025-01-19 07:15:00,16.242236049857127,64.33902875245887,62.134453781512605,29.065445064360436,52.931222809790576,1169.694336031562,78.43268347556203,51.35182762855167
2025-01-19 07:30:00,15.941113420639445,64.28761518305015,62.134453781512605,29.0324820585021,53.40371989361006,1173.1576285147473,78.48229684482673,51.59801706339028
2025-01-19 07:45:00,15.558433343785627,64.45019840725342,62.134453781512605,29.081787354532757,53.52667225430882,1171.4856609267915,78.06767280963554,51.36422367267676
2025-01-19 08:00:00,15.560673968402451,64.51048800964952,62.134453781512605,29.13572581133056,53.83533279247016,1171.761833560203,78.86630764420484,51.35815746347711
2025-01-19 08:15:00,15.420601379703896,64.57512505417529,62.134453781512605,29.16713990576517,53.757527272113435,1168.0642798974293,78.77349671617276,51.41531411238872
2025-01-19 08:30:00,15.74458146849195,64.52838773410751,62.134453781512605,29.17771029628627,53.8289059206546,1166.6551639411146,79.13593329787648,51.163408539606706
2025-01-19 08:45:00,15.381417930568661,64.51127087728221,62.134453781512605,29.10753283463598,53.6812075740897,1165.151228152635,78.20713586598936,51.05573842582995
2025-01-19 09:00:00,14.911644981366901,64.42946063023317,62.134453781512605,29.09216961480501,53.794353354219616,1173.7824984094616,78.25372574557639,51.26550835405742
2025-01-19 09:15:00,14.576413582468463,64.46660039118709,62.134453781512605,29.011557728556337,56.66058689280127,1169.428138400067,78.44039930824196,51.44669701549009
2025-01-19 09:30:00,14.475130290717571,64.38870415512272,62.134453781512605,29.02592876534999,56.60453341322547,1166.9029171379098,78.44080493282553,51.57640848970143
2025-01-19 09:45:00,14.51955487602278,64.38186000362377,62.134453781512605,28.994456311467033,56.36845110654833,1161.8501553714548,78.88734236242324,51.484688476890874
2025-01-19 10:00:00,14.541666681848278,64.33382496114723,62.134453781512605,28.977483184720036,56.483918715468384,1170.4233341521042,78.48262165609593,51.85043500720111
2025-01-19 10:15:00,14.332902071783227,64.43297491201906,62.134453781512605,28.95156444236342,56.36908727234395,1175.7473599479245,78.90296097021495,51.88669362149598
2025-01-19 10:30:00,13.999194573784486,64.74924314750332,62.134453781512605,28.960704017240165,56.434463298059704,1178.2068088043463,78.87361162805358,51.85604335791876
2025-01-19 10:45:00,14.209343398876145,64.80881326795328,62.134453781512605,28.96472746051266,56.58901345894833,1169.3818153074772,79.1247440240113,51.54083831674784
2025-01-19 11:00:00,14.312370476225189,64.72761916978727,62.134453781512605,28.90738646482843,56.410098849101594,1168.4822482089662,78.91479029100239,51.82675828845906
2025-01-19 11:15:00,14.742331980345476,64.6601308327079,62.134453781512605,28.910324184785903,56.307456052531684,1171.0572516183063,78.7905242717648,51.857602622385855
2025-01-19 11:30:00,14.890756498210152,64.76481323839693,62.134453781512605,28.87688345611371,56.24225599445446,1170.5438316452921,78.93171275272191,52.418501802094106
2025-01-19 11:45:00,14.563897580768431,64.84531094597892,62.134453781512605,28.86992905962375,55.90852807886608,1173.6182938112263,78.70991787534935,52.566546454609465
2025-01-19 12:00:00,14.40799252604682,64.71857306557945,62.134453781512605,28.82442204976815,55.65527622842909,1173.6070514306105,79.34466663712463,52.36009943636712
2025-01-19 12:15:00,14.341796292438419,64.79039890520498,62.134453781512605,28.77477684301259,55.24550826041949,1167.4665032215928,79.4209279242019,52.81918811284805
2025-01-19 12:30:00,14.624196341148183,64.87893214362133,62.134453781512605,28.795504914813694,55.24448567566175,1166.4141348435676,79.26374388699116,52.577040596499224
2025-01-19 12:45:00,14.734239054239692,64.86611145708497,62.134453781512605,28.815773399392583,55.09014187841974,1165.8322829427264,79.9706429419619,52.5463108181174
2025-01-19 13:00:00,15.084415288219025,64.95296661589738,62.134453781512605,28.852883103065118,54.558981070076356,1168.8205242330816,79.04917778625293,52.428512719913655
2025-01-19 13:15:00,14.837643851292983,64.94689544035586,62.134453781512605,28.87728825572889,51.83421486104804,1182.019791846393,78.90775461763009,52.07013997439763
2025-01-19 13:30:00,14.385573701198314,65.03912382187127,62.134453781512605,28.795678490746802,51.84836585332235,1181.7349379422144,79.20199253776806,52.47874587057012
2025-01-19 13:45:00,14.42351948628527,65.10051702870824,62.134453781512605,28.815353282660087,51.93797402425365,1180.839500153158,78.9179163899589,52.49966399195125
2025-01-19 14:00:00,14.3571275738955,65.08065119019571,62.134453781512605,28.824937051169904,52.02938226103671,1183.5806232860068,78.88355736522439,52.225148886740406
2025-01-19 14:15:00,14.823469132137166,65.09621904330992,62.134453781512605,28.823858501275332,52.02303659631239,1184.8565139896932,79.36751389132547,52.14583505725776
2025-01-19 14:30:00,14.901801146211525,65.09368831250258,62.134453781512605,28.855224960591354,52.13811466543486,1178.9809590960056,79.31384373706531,52.41124285242441
2025-01-19 14:45:00,14.553304521439797,65.19825760404996,62.134453781512605,28.854781752366797,52.067114304044054,1181.6068112188811,78.75948078437354,52.5238667169584
2025-01-19 15:00:00,14.150748889426518,65.30346620183346,62.134453781512605,28.835271892889008,52.09155857143285,1183.4539507903219,79.08611611670884,52.55037980260926
2025-01-19 15:15:00,13.947040582452807,65.31423143911393,62.134453781512605,28.818420382405545,52.095943543681294,1178.3633722227346,78.72779548674207,52.58748335737842
2025-01-19 15:30:00,14.277886150976482,65.25792026126108,62.134453781512605,28.797945601112048,52.035074468950995,1178.3437144089648,78.61892013616878,52.282551125227506
2025-01-19 15:45:00,14.462150410300337,65.28180185058716,62.134453781512605,28.80715412505558,52.270156387319844,1182.1256242637007,78.93549096395766,52.25826688206645
2025-01-19 16:00:00,14.41327433985696,65.3202839244394,62.134453781512605,28.778844019773302,52.45879652158162,1177.8215296366614,79.3068846783194,52.3474357339732
2025-01-19 16:15:00,14.267782498221996,65.23772033473969,62.134453781512605,28.7273480252598,52.15061054925885,1177.4826194935688,78.86201877526597,52.33860919774848
2025-01-19 16:30:00,13.902031135240803,65.18465017737056,62.134453781512605,28.730354593337125,51.921198403209964,1168.9934640191734,78.96598353096384,52.91244051261996
2025-01-19 16:45:00,13.977105166639463,65.29789360151014,62.134453781512605,28.697323333146013,52.1398178603121,1175.0895659376413,78.84249395390106,52.942206474850174
2025-01-19 17:00:00,14.36481379088375,65.25194764190844,62.134453781512605,28.760294142710485,54.990124341151564,1171.0227659290233,78.8959757358172,53.37310927269882
2025-01-19 17:15:00,14.791308953328027,65.15837009304724,62.134453781512605,28.754512593712697,54.73087719221611,1164.1745315347753,79.6433891800698,53.61350884064498
2025-01-19 17:30:00,14.831624458633861,65.17030387908042,62.134453781512605,28.74879533310158,54.87660270982325,1161.3545491672949,79.52710558213289,53.23038523970488
2025-01-19 17:45:00,14.85319639055027,65.06351424463507,62.134453781512605,28.779297556988876,54.57168613307465,1165.1396444954166,79.06947878820438,53.45072179962749
2025-01-19 18:00:00,14.79003717774454,65.0855726779879,62.134453781512605,28.763098979158563,54.496318233843695,1167.0901751485487,79.18898885363063,53.69492193552938
2025-01-19 18:15:00,14.829649376050083,64.96841819763013,62.134453781512605,28.777064858165588,54.44846468635004,1165.3907863090865,78.8755662148663,53.84913151302715
2025-01-19 18:30:00,15.362751476530255,64.91587030489067,62.134453781512605,28.743759465940805,54.47279238906882,1180.2668206101623,79.19555355934466,53.38456567700968
2025-01-19 18:45:00,15.720955918644377,64.83309883248106,62.134453781512605,28.744719023069447,54.7594432422752,1181.085109372837,79.04766071684458,53.734129043904765
2025-01-19 19:00:00,15.718427116004872,64.96633275008412,62.134453781512605,28.746609628000105,54.803015510047125,1173.6312432584043,78.98575903235167,53.70989582432011
2025-01-19 19:15:00,15.598017229535985,65.05215282364934,62.134453781512605,28.734649876770387,54.43686798730682,1178.560536218631,79.6666955962446,53.8340609579894
2025-01-19 19:30:00,15.493498362239237,65.0140660235578,62.134453781512605,28.683836209502186,54.30263341238677,1169.3282454230182,78.7618826200554,54.21381978161137
2025-01-19 19:45:00,15.342073938491888,65.03260336051565,62.134453781512605,28.652215045728358,54.40837909268201,1178.8667210950675,79.09302000601275,53.97729431002538
2025-01-19 20:00:00,15.584083930270985,65.04815195994438,62.134453781512605,28.616923547307145,54.234808576694974,1180.8020460234238,78.76688612353354,53.76199045238151
2025-01-19 20:15:00,15.852274523552195,64.96445730009,62.134453781512605,28.584836694075168,54.38314404323922,1174.4414014706292,78.9677074137241,53.863760527356156
2025-01-19 20:30:00,15.788871558261642,64.92062249978721,62.134453781512605,28.564007418292007,54.480419869569275,1180.08025398004,79.00109963071355,53.417933152960174
2025-01-19 20:45:00,15.71474293797284,65.00558313505469,62.134453781512605,28.611167022136858,54.4031291342108,1181.6710623429442,78.6041690835036,53.53117988096837
2025-01-19 21:00:00,15.31847737007899,65.02847037816234,62.134453781512605,28.601162977412685,51.55000284095504,1181.8572049901315,78.55655036493121,53.61763721536298
2025-01-19 21:15:00,15.668616869446705,65.03205343788848,62.134453781512605,28.5853547504238,51.558459613945,1181.1552234894582,78.63888228490227,53.91322617029361
2025-01-19 21:30:00,15.72272033201645,64.9713406378753,62.134453781512605,28.584165572215742,51.678512908636606,1175.563868247951,78.81001778499525,53.729319670377976
2025-01-19 21:45:00,15.971719044613698,64.87596534970638,62.134453781512605,28.517138131023493,51.747621319397105,1184.4611085619451,78.0182915993787,53.954505463996384
2025-01-19 22:00:00,16.042588885000992,64.95162437169874,62.134453781512605,28.481954579881716,51.60637070206678,1184.6798058649495,78.15152021270123,54.2256395764133
2025-01-19 22:15:00,15.968325709570527,64.98006826687438,62.134453781512605,28.44834280699887,51.534053569154445,1190.0432436233596,78.72967926910547,53.71341600956867
2025-01-19 22:30:00,15.683248206835087,64.92174119472344,62.134453781512605,28.32470468766234,51.53740352577661,1181.0398342075437,78.39249267415636,54.01009708432683
2025-01-19 22:45:00,15.749252206064106,64.75424553829937,62.134453781512605,28.379660518793745,51.76032128364933,1176.7903511258767,78.64521050925737,54.09782269971417
2025-01-19 23:00:00,16.184409839817736,64.76454889513674,62.134453781512605,28.36726744316468,51.623745131138875,1175.8479656846691,78.9413541927668,54.363294422356304
2025-01-19 23:15:00,16.789057342779422,64.67903512615048,62.134453781512605,28.36072791170099,51.750239880013176,1181.9139070009212,79.06375161187326,54.39715626526906
2025-01-19 23:30:00,17.031493735643057,64.74355457172483,62.134453781512605,28.318300587576505,51.732597103046224,1178.0598373079267,78.6653965433572,54.44189994606868
2025-01-19 23:45:00,17.139825252173324,64.71946305978489,62.134453781512605,28.287340875423528,51.77696923328247,1176.8985881563813,78.53702507680411,54.29617154956352
2025-01-20 00:00:00,17.282473287665553,64.67352886489006,62.134453781512605,28.260950378308383,51.4572339505421,1175.6141941448614,78.49547412107849,54.0951887586943
2025-01-20 00:15:00,17.262992080454996,64.5995058721473,62.134453781512605,28.240189191112012,51.375366336881854,1171.8324421264601,78.93177643455381,54.14659608525816
2025-01-20 00:30:00,17.749420705061976,64.70091062102797,62.134453781512605,28.30702251165909,51.59049806104293,1177.5331687463224,78.6296058072099,53.916319653077295
2025-01-20 00:45:00,18.112167736728967,64.6195766742665,62.134453781512605,28.325023083478325,51.606923514369406,1172.3055910297778,78.41575052748176,53.98152411589516
2025-01-20 01:00:00,18.372904788016516,64.7369852236322,62.134453781512605,28.372699447655325,54.64950573364277,1175.3283236068944,77.66785641074061,54.30591337640296
2025-01-20 01:15:00,18.330527720764916,64.72282016440928,62.134453781512605,28.3839132687831,54.661013282492235,1177.8834661786836,78.24701562379619,54.579001708604046
2025-01-20 01:30:00,17.965332196323068,64.70935142632128,62.134453781512605,28.335503538961508,54.498178232919024,1179.2710316482091,78.64793561910822,54.385499537052524
2025-01-20 01:45:00,18.076481171649668,64.62880074996995,62.134453781512605,28.29761671795342,54.28166270800363,1175.4532873085327,79.05052637051477,54.378016521829416
2025-01-20 02:00:00,17.952857740397494,64.54249963960889,62.134453781512605,28.321528318431596,54.428668583164885,1170.8199523274727,77.5592966752729,54.50882476886164
2025-01-20 02:15:00,17.80821280628438,64.4768585591358,62.134453781512605,28.371316853332495,54.463662908051106,1170.2078795837986,78.66420921757228,54.167786675072286
2025-01-20 02:30:00,17.764185186273846,64.30864735861687,62.134453781512605,28.43198885714272,53.99044635761615,1167.0280807949102,78.58673445133337,54.00460972925943
2025-01-20 02:45:00,17.40620639233389,64.35636289666513,62.134453781512605,28.408884712208224,54.22671548023455,1163.5197262026343,78.66899583182088,53.753602054090905
2025-01-20 03:00:00,16.67531929325664,64.38710248638463,62.134453781512605,28.373201894592803,54.02735424498919,1168.5333532919833,78.13121537811647,53.79687345381495
2025-01-20 03:15:00,16.475829396738895,64.42098275760327,62.134453781512605,28.32185340510429,53.889069142857835,1172.1081354499436,77.93128743858439,53.984633230854605
2025-01-20 03:30:00,16.299647721917534,64.48474626458325,62.134453781512605,28.359227319112136,53.72210241837966,1176.1063623292796,78.03422378415362,53.93672623642636
2025-01-20 03:45:00,16.38312705803319,64.35400598486137,62.134453781512605,28.322206902709418,53.86606458506348,1171.551566924855,78.05958840297164,53.90955559951011
2025-01-20 04:00:00,16.38311753135899,64.3679480952654,62.134453781512605,28.342605992072627,53.94710662596151,1173.9160701714306,78.50181366903587,53.705745228723536
2025-01-20 04:15:00,16.186188398028744,64.28904893547472,62.134453781512605,28.37809406707528,54.25376685437602,1172.1924547403314,78.55907626199178,53.729085634264045
2025-01-20 04:30:00,15.84203089058348,64.23988410104141,62.134453781512605,28.403616850430943,54.245767745069465,1172.9630152303241,78.673771420279,53.77013140729337
2025-01-20 04:45:00,15.718490491533824,64.19384063042675,62.134453781512605,28.390336211729693,54.26738663322881,1174.9286865384568,77.75220225447883,53.675741925511645
2025-01-20 05:00:00,16.09879648605963,64.25610456493894,62.134453781512605,28.380813536918147,51.43673690603728,1174.249733681457,77.78869105483417,53.58342597274936
2025-01-20 05:15:00,16.581024655756675,64.3327525133308,62.134453781512605,28.469224058242315,51.179198944564156,1171.4837804572967,77.75106538198658,54.26624385073224
2025-01-20 05:30:00,16.77557837669778,64.49024260727589,62.134453781512605,28.470803381675175,51.486730494748926,1163.046512829299,78.46675981106986,54.368275665718826
2025-01-20 05:45:00,16.701512893060947,64.4887600427306,62.134453781512605,28.449459268620473,51.317984166161686,1164.1197775555165,78.22153479496983,54.47655918347525
2025-01-20 06:00:00,16.66607492874221,64.64591014911153,62.134453781512605,28.429702607328462,51.679652734526286,1170.2056093393521,78.15751975036142,54.37355004961441
2025-01-20 06:15:00,16.90410125104796,64.60304001619198,62.134453781512605,28.397898936570314,51.66590178063486,1169.2625374289225,77.70544638610062,54.499628642400495
2025-01-20 06:30:00,17.148152284142373,64.5336142239871,62.134453781512605,28.40209823183735,51.597337548405484,1175.165703855251,77.59549115604888,54.33314946331734
2025-01-20 06:45:00,17.713271179277978,64.44881353095225,62.134453781512605,28.429591543216556,51.40285712006967,1178.7958400798286,78.04252165046371,54.36551711991125
2025-01-20 07:00:00,17.476146851420907,64.44022333625546,62.134453781512605,28.43629265610395,51.56452213901323,1179.0660478155569,78.83814250230779,54.66379319827433
2025-01-20 07:15:00,17.283617236696806,64.44341541274028,62.134453781512605,28.491944545120116,51.447451294951364,1181.2152321264714,78.30951835223017,54.54686692135466
2025-01-20 07:30:00,16.88947804283892,64.58691659835168,62.134453781512605,28.551840398849738,51.345708876903906,1187.2603734045774,78.39969000098252,54.52031430738978
2025-01-20 07:45:00,16.611884494913294,64.5363837555234,62.134453781512605,28.525586188319416,51.14314174502529,1182.9992103064626,77.72714020573166,54.386843797865076
2025-01-20 08:00:00,16.41222188682991,64.64890906543674,62.134453781512605,28.559718453853897,50.778287943143695,1181.1333044794962,78.34943849849579,54.03542959605016
2025-01-20 08:15:00,16.413433915002265,64.74361062288499,62.134453781512605,28.59198493872247,50.968357784324056,1180.2884462601342,78.03541420295835,53.90624083409676
2025-01-20 08:30:00,15.986368378900364,64.75325611698268,62.134453781512605,28.542251082595705,50.91243403083188,1185.2535419375113,78.07583578080704,53.708860704724366
2025-01-20 08:45:00,15.39640407793512,64.69246646542419,62.134453781512605,28.55116519118986,51.07436806494422,1183.021605514295,78.20640648446076,53.938710407904324
2025-01-20 09:00:00,14.954595469726698,64.66263176022792,62.134453781512605,28.53564601048127,53.678926113798795,1184.0409731001316,77.77845274667409,54.22976113413012
2025-01-20 09:15:00,14.814853431572262,64.7468422266921,62.134453781512605,28.531562508914014,53.50047405777454,1184.059333925189,78.48621005872309,54.328536030001295
2025-01-20 09:30:00,14.470807768008966,64.77347560353542,62.134453781512605,28.57538932409769,53.67118924006149,1183.0776839766163,78.79957874425524,54.424007852430194
2025-01-20 09:45:00,14.79844844528365,64.80019041730331,62.134453781512605,28.60779894189034,53.61556515850782,1186.055916417771,78.61379307736429,54.77533899441389
2025-01-20 10:00:00,14.859762719538175,64.70530336262533,62.134453781512605,28.594330852327385,54.02117085893258,1181.0021654216043,78.52780215528144,54.48781991363858
2025-01-20 10:15:00,14.505417791865977,64.68458741687593,62.134453781512605,28.599783693762255,54.019203267692724,1182.307199064328,78.58523362914232,54.435045941931364
2025-01-20 10:30:00,14.177882952117596,64.85318992122383,62.134453781512605,28.5344099069106,54.229282921924174,1186.1191947986706,78.32339532444072,54.49910755856557
2025-01-20 10:45:00,14.007080874432253,64.93547324687457,62.134453781512605,28.55932396950056,54.24429154223389,1187.5613209815526,78.67658389637357,54.47579983452389
2025-01-20 11:00:00,14.418704794902226,65.07388146138926,62.134453781512605,28.533704334191444,54.381814267233636,1180.3912734177504,78.95540822353973,54.32853026935174
2025-01-20 11:15:00,14.655146984817986,65.09400107238027,62.134453781512605,28.552879019330092,54.24271942191018,1191.1440178811158,79.12870177478551,54.21545104769742
2025-01-20 11:30:00,14.846570576918833,65.18175358941237,62.134453781512605,28.636551487104814,54.39272220086278,1178.8655018399909,78.73855673618102,54.52459403543726
2025-01-20 11:45:00,14.705900692461046,65.29051441599161,62.134453781512605,28.668081301990316,54.27927466953259,1187.501541551049,79.20529322910687,54.6216752602442
2025-01-20 12:00:00,14.522333018830867,65.38171444915143,62.134453781512605,28.709884606673036,54.27202559044525,1185.2721587753542,78.98678255425094,54.76889905709724
2025-01-20 12:15:00,14.49563527390083,65.31059634204934,62.134453781512605,28.718754374775926,54.22257104432974,1185.260967068515,78.71459973270603,54.35998052640944
2025-01-20 12:30:00,14.867601210868761,65.48929049108798,62.134453781512605,28.625883810484495,54.26678628807147,1179.074426908816,78.65774730853195,54.47508163318775
2025-01-20 12:45:00,15.510398676513319,65.50394522806059,62.134453781512605,28.638161396923287,51.60288691079229,1180.1231604172349,78.59860115611369,54.264222439671975
