t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-09-03 22:30:00,7.886319637828748,64.31551855192609,66.1890756302521,27.697367397241635,57.9083095093156,825.8993360288586,72.31407313347005,53.7102818794834
2025-09-03 22:45:00,7.842111207084559,64.41172591895452,66.1890756302521,27.75413466154439,57.885568433330306,829.1689537323809,72.71487947801438,53.7864945897319
2025-09-03 23:00:00,7.986527212911386,64.32922108377375,66.1890756302521,27.72285981034887,57.82619638817056,832.2315352473015,72.3139825660958,53.32598536226911
2025-09-03 23:15:00,8.57464987804768,64.15414627263348,66.1890756302521,27.70331470827197,57.67919546615751,827.4635185674631,72.67503064971042,53.526542832039674
2025-09-03 23:30:00,8.659169127373353,64.15817005341798,66.1890756302521,27.692029267884287,57.7276653809512,827.5464182453608,72.35544517400525,53.43381022969545
2025-09-03 23:45:00,8.516579787331446,64.23216977954706,66.1890756302521,27.727786471186707,57.47791776537289,825.5225733456967,72.76167614363239,53.47092214027567
2025-09-04 00:00:00,8.746549554967585,64.18734213772649,66.1890756302521,27.664924072781602,57.59318969589637,830.6311911004542,72.29954643296877,53.675582729617624
2025-09-04 00:15:00,8.775723917791739,64.2469385986759,66.1890756302521,27.65767822792415,57.55600180260561,822.2210834565615,72.47325692072206,53.93494527445601
2025-09-04 00:30:00,8.734005997074865,64.20287270693613,66.1890756302521,27.67436563645038,57.742141185714075,811.896364496801,72.54606645347219,53.7950978846759
2025-09-04 00:45:00,8.838761423923911,64.00135279753704,66.1890756302521,27.668474508478806,57.72384518661069,812.4243891337642,72.76216511670668,53.57311664500831
2025-09-04 01:00:00,9.010012825517464,63.892600107581956,66.1890756302521,27.635619996770757,57.52481799186155,812.7198911977719,72.767145217671,53.59694380203861
2025-09-04 01:15:00,9.007385051465526,63.82398061301911,66.1890756302521,27.677109440429845,57.6149595958978,812.3156150634553,72.59438116732134,53.50242174367719
2025-09-04 01:30:00,8.872764582118222,63.78907357783211,66.1890756302521,27.696328572295798,57.73986491850776,819.0217968044309,72.28070880953557,53.54768998679303
2025-09-04 01:45:00,8.47436905639584,63.68621342068371,66.1890756302521,27.72744953630632,57.577533331029315,822.0581151900678,72.69363932538238,53.17317696767758
2025-09-04 02:00:00,8.470976098800893,63.61075199012544,66.1890756302521,27.69385008582826,57.516472894157644,817.8419460914389,72.36245204870372,53.35359407033984
2025-09-04 02:15:00,8.760127512099608,63.61665641807805,66.1890756302521,27.667781766554562,57.45727163490397,822.7150780657316,72.30868907858398,53.33520202401334
2025-09-04 02:30:00,8.761895266112745,63.65630149931714,66.1890756302521,27.7040062754649,57.57313688108043,823.1562721757721,72.3129169617618,53.5543921786292
2025-09-04 02:45:00,8.69619999272726,63.58805676200418,66.1890756302521,27.73260564558623,57.65481776605928,824.4942218749912,72.33150157728727,53.71278939393055
2025-09-04 03:00:00,8.477353197874606,63.71673343191955,66.1890756302521,27.778149606034557,57.461950061436696,821.9602829933325,72.25225554730862,53.67169410919919
2025-09-04 03:15:00,8.378720379647692,63.571111713567994,66.1890756302521,27.720056696537604,57.23748154042282,824.039324660135,72.49537091534903,53.555670386518685
2025-09-04 03:30:00,8.316906289536025,63.517167833500146,66.1890756302521,27.73346863217674,57.371268059670136,824.5349444856494,72.64074622717045,53.56838659453287
2025-09-04 03:45:00,8.61772415877454,63.555429090413796,66.1890756302521,27.80673815200336,57.41106276633658,818.3784444856284,72.58303984996734,53.60258023141387
2025-09-04 04:00:00,8.396839825329005,63.527388298841196,66.1890756302521,27.793887365411152,57.09159408781963,816.3319190936244,72.35606794619696,53.61574844477486
2025-09-04 04:15:00,8.505941686349905,63.42495375996577,66.1890756302521,27.80820324198762,59.55750940437167,825.6250405113663,71.9603913232576,54.000633186376014
2025-09-04 04:30:00,8.21186028614418,63.42439303208123,66.1890756302521,27.71282136894544,59.34422066851759,832.341976150334,72.83850667448321,53.700636737279
2025-09-04 04:45:00,7.823679306609414,63.53437609637353,66.1890756302521,27.723646355564764,59.464057791133015,829.4939597924546,72.7598507943594,53.69019438812112
2025-09-04 05:00:00,8.123134192663866,63.66142449583035,66.1890756302521,27.677893595960775,59.56034052266893,832.2376686330556,72.46250233893639,53.73019292671358
2025-09-04 05:15:00,8.774706456002736,63.610084370100765,66.1890756302521,27.772363673441177,59.41782503880326,828.3533049086976,72.70984048131871,54.05010055750808
2025-09-04 05:30:00,8.901024374982658,63.63094333811533,66.1890756302521,27.797297459850757,59.329843076529386,828.8439946293723,72.71728377115974,53.94137347530532
2025-09-04 05:45:00,8.903807021926578,63.743508084085654,66.1890756302521,27.82670896683636,59.342143889232815,831.1563329047448,72.03088006479713,54.09747692126591
2025-09-04 06:00:00,8.366307386302339,63.824265375661675,66.1890756302521,27.864417684395093,59.421607992035284,831.2030099516063,71.63488829643319,54.27097349617371
2025-09-04 06:15:00,8.404635995229684,63.84030008373487,66.1890756302521,27.85713064692065,59.34537315394105,831.6402354774863,72.47276974391959,54.12919139449583
2025-09-04 06:30:00,8.409380892307311,63.86902955758155,66.1890756302521,27.86452865507508,59.513018475137976,834.6174328905262,72.12268888890502,54.711012091482594
2025-09-04 06:45:00,8.485282073587635,63.87609136289012,66.1890756302521,27.89747588462911,59.24812458282244,833.817751251762,72.1590047236958,54.826705724103796
2025-09-04 07:00:00,8.710813738260413,63.807011288931704,66.1890756302521,27.94631640968805,59.352519653278925,834.1665948846588,72.38294887252746,55.09684591851817
2025-09-04 07:15:00,8.368879568126475,63.87194688275571,66.1890756302521,27.952974998211257,59.27504853954839,832.4386089242654,72.5561937528526,54.75481944022761
2025-09-04 07:30:00,8.089211117100788,63.74752666397421,66.1890756302521,28.002189555848375,59.031992366901456,833.0317874244362,72.19053946307862,54.90155873707859
2025-09-04 07:45:00,8.145903399955449,63.73641579828007,66.1890756302521,28.015293411788168,59.31177630844359,840.1359234733899,72.34489267025167,54.49972689177498
2025-09-04 08:00:00,8.114274628238064,63.710048227576436,66.1890756302521,28.00439295330131,59.47934192974062,827.860176502398,72.40242008849063,54.77983074496268
2025-09-04 08:15:00,7.991423475140405,63.64945569554747,66.1890756302521,28.05599624510338,59.24357507044274,831.3719682003964,72.29946423053423,54.895224602750666
2025-09-04 08:30:00,7.871857400043375,63.7757149490106,66.1890756302521,28.04460595031202,59.23597754735349,833.6963536359413,72.7304875548253,54.43522471476783
2025-09-04 08:45:00,7.5226145563440845,63.81072929354341,66.1890756302521,28.010663599334258,59.399510614353964,830.9103505155477,72.88622253770701,54.6679237341168
2025-09-04 09:00:00,7.473309818219001,63.785857416636404,66.1890756302521,27.96750102551744,59.281176202614226,830.9232561242881,72.97343858570945,54.82849859487756
2025-09-04 09:15:00,7.136160687992734,63.78494453481473,66.1890756302521,28.01192260710558,59.017953561587504,827.0189969683503,72.65252214230702,54.66805489850122
2025-09-04 09:30:00,7.172288176809779,63.85181929392691,66.1890756302521,28.04209834045556,58.959883008263645,829.1114300284231,73.52348780809962,54.256363542600866
2025-09-04 09:45:00,7.37129797821519,63.937295582734464,66.1890756302521,28.017507075887625,59.08667305697374,832.695379907883,73.20757269369476,54.27827640346573
2025-09-04 10:00:00,7.595337249776961,63.78297285911281,66.1890756302521,28.007123245223877,59.229814045423836,824.9629712467251,72.73394391901462,54.668810962964244
2025-09-04 10:15:00,7.272123210465005,63.6593402035539,66.1890756302521,28.05658466691439,59.53822139200528,829.5890823580689,73.07584455360085,54.95689296696853
2025-09-04 10:30:00,7.162060845122609,63.65229718625167,66.1890756302521,28.08955422466917,59.80166855335638,833.8261906306172,72.68611079192867,54.96728724535816
2025-09-04 10:45:00,7.078614237174057,63.699493337533504,66.1890756302521,28.095358521490386,57.61900451471727,832.4022070472221,72.91785676544463,55.01532766989173
2025-09-04 11:00:00,7.336282239593904,63.5981345286601,66.1890756302521,28.078169512450472,57.552410501055654,831.6105193077526,73.44677929462038,55.31836381834723
2025-09-04 11:15:00,7.594197414111731,63.68285399627112,66.1890756302521,28.087646927046016,57.45401295486307,836.360231892879,73.11189603161321,55.32453529895326
2025-09-04 11:30:00,7.692724210632376,63.75438336220783,66.1890756302521,28.13614122100984,57.93036789111364,829.1453613059165,72.58689362177113,55.38023023802194
2025-09-04 11:45:00,7.325090515918282,63.75400405701141,66.1890756302521,28.15464032768094,57.75751750917059,830.351736667645,72.46376515920251,55.45438954152033
2025-09-04 12:00:00,7.31999221839852,63.864913847679375,66.1890756302521,28.140514693373287,57.98625581231365,836.4223566718326,72.99522798330707,55.07415567711838
2025-09-04 12:15:00,7.19960845211373,63.84709533209996,66.1890756302521,28.114617546792317,58.025077446438466,829.7060930081235,72.80591609554241,55.30942728946597
2025-09-04 12:30:00,7.50515188778677,64.04891795716306,66.1890756302521,28.134506524735166,58.07283015029753,827.9482721755309,72.74519180169544,55.150046941117985
2025-09-04 12:45:00,7.6698707980722265,64.14407587038596,66.1890756302521,28.163396165934437,58.08310169403174,830.2806811587994,72.63175157998154,55.64709857406609
2025-09-04 13:00:00,7.746042255729895,64.20032164688322,66.1890756302521,28.07989289032624,57.91658870085514,838.6747475020815,72.82783249729899,55.7167274001183
2025-09-04 13:15:00,7.314079144220641,64.24217014239098,66.1890756302521,28.12858528980998,57.98430213486374,830.6791821657741,72.10246947159014,55.63989932708891
2025-09-04 13:30:00,7.571127527227326,64.39390013804352,66.1890756302521,28.159986082536467,58.250922065248766,827.550797112702,72.13563405579343,55.48615131071792
2025-09-04 13:45:00,7.061379682694012,64.41567696615338,66.1890756302521,28.160679261950207,58.240753617706275,831.8982330428533,72.24945373444557,55.55935916218442
2025-09-04 14:00:00,6.893320698797275,64.4823424336451,66.1890756302521,28.207830208264124,58.33697909115528,830.581673151739,71.63713839533412,55.67333930224323
2025-09-04 14:15:00,6.889653144125653,64.58707558635207,66.1890756302521,28.278294157234413,58.51555583602645,835.6754889599338,72.3675250934408,55.766724115056874
2025-09-04 14:30:00,6.782337200104404,64.61017396589205,66.1890756302521,28.305447172126186,58.4672426095182,840.2729332832356,72.5103035147312,55.85881735775619
2025-09-04 14:45:00,6.620266371303165,64.58966274584866,66.1890756302521,28.273544727524822,58.19733847473717,837.4899714731953,72.40876459051215,56.02937636702577
2025-09-04 15:00:00,6.330705723330837,64.67210360422904,66.1890756302521,28.24192832478115,58.55483744665223,843.7079642421248,72.51341109131636,56.00929841753642
2025-09-04 15:15:00,6.180088515462677,64.73437912436127,66.1890756302521,28.28626154134578,58.25825452428942,845.0290446528305,72.62349510962376,56.067581150215446
2025-09-04 15:30:00,6.144267012254962,64.80934238900817,66.1890756302521,28.24520033069804,58.05435097159874,842.7621449877716,72.93706280396236,56.2242975561468
2025-09-04 15:45:00,6.3381329199161165,64.63526911440294,66.1890756302521,28.25375573577659,58.08176485521606,833.8090165894112,72.59933874919912,56.07454687842572
2025-09-04 16:00:00,6.579030978763276,64.5829266817644,66.1890756302521,28.234200456263412,58.301546140444536,836.0585933298349,72.31153185105751,55.823898589356965
2025-09-04 16:15:00,6.4994252518083515,64.66211825941872,66.1890756302521,28.263613891495034,58.24979323763932,828.9923302364813,71.68018622243166,56.037800056898035
2025-09-04 16:30:00,6.762655713373064,64.71903366152978,66.1890756302521,28.292749340548514,57.900859844958354,831.6091725354682,71.7186271876793,55.98360047555958
2025-09-04 16:45:00,6.807879517944409,64.67317175403018,66.1890756302521,28.29491487533669,58.010695517958936,834.1889333568816,71.84769964958205,55.902347081188324
2025-09-04 17:00:00,7.202357932148404,64.77343483247547,66.1890756302521,28.24544264651803,60.49413353121551,838.4662431116824,72.45478402992607,56.282544901994
2025-09-04 17:15:00,7.776610569498031,64.8259467504997,66.1890756302521,28.283310986434714,60.4924312636285,828.9460831823924,71.64837785298035,56.52660827555995
2025-09-04 17:30:00,8.00208835590779,64.94307731379637,66.1890756302521,28.226256903915385,60.514847010105335,822.1930361635411,71.54373980919661,56.62866064418578
2025-09-04 17:45:00,8.028561363292699,65.02500224956556,66.1890756302521,28.225308936175846,60.405963693152586,820.4317359506479,72.30097853807818,56.64687489772856
2025-09-04 18:00:00,7.622727548999984,64.98025091969734,66.1890756302521,28.257413546096988,60.80576271348923,821.7367904528883,72.3666037987563,56.38405993078072
2025-09-04 18:15:00,7.642049192536409,64.83580555803553,66.1890756302521,28.22880680802409,60.65013437379874,821.4011718334009,72.38334160613579,56.345128332685974
2025-09-04 18:30:00,7.755013733859084,64.91463290662799,66.1890756302521,28.224798333047442,60.55982553747795,832.4489111478551,72.02994242605482,56.165041505964794
2025-09-04 18:45:00,8.040298249380733,64.94669449731659,66.1890756302521,28.19233564397539,60.44316475041581,828.1635605247346,72.54749727199356,55.888792614607766
2025-09-04 19:00:00,8.31831995934151,64.82315949843768,66.1890756302521,28.158513389012096,60.354182782483676,828.9910050186731,72.39549713796228,56.16730854359644
2025-09-04 19:15:00,8.323254795679171,64.75013444305903,66.1890756302521,28.14512583243869,60.53329802139804,822.7457021257292,72.63278004044172,56.07360186354183
2025-09-04 19:30:00,8.144567549466965,64.738033667571,66.1890756302521,28.102398098805097,60.78519043966476,822.2365082897063,72.4167935239599,56.31673343936912
2025-09-04 19:45:00,7.743421632804575,64.75079335011809,66.1890756302521,28.099828906402685,60.88834561991121,828.4793315044485,72.29326450182977,56.65084798522414
2025-09-04 20:00:00,7.795064907124954,64.60159769872993,66.1890756302521,28.07465725165124,60.98786606755555,830.0857024604448,72.4998535037102,56.93227069116604
2025-09-04 20:15:00,7.922017471388293,64.54290910152125,66.1890756302521,28.103782910984382,60.89158114583756,834.4279782721356,72.86184975766922,56.95294910359499
2025-09-04 20:30:00,7.872900511758351,64.60151725873965,66.1890756302521,28.06625294874034,60.74272417172537,828.5551867885519,72.72696527718922,56.781959577791305
2025-09-04 20:45:00,7.6162888653868706,64.4839366727435,66.1890756302521,28.06864291461496,60.69373826489441,827.4394755685878,72.54551559094666,56.970556496982965
2025-09-04 21:00:00,7.611532140552133,64.55251701416444,66.1890756302521,28.033218119687568,60.46489815846429,820.6845590250098,72.22049394289262,57.03058271952793
2025-09-04 21:15:00,7.434744108640457,64.52663425763883,66.1890756302521,28.04795871813178,60.528502048964846,822.5659705712891,72.626814852744,56.92540742739685
2025-09-04 21:30:00,7.795261990530206,64.537283721475,66.1890756302521,28.058247335497388,60.79987895415218,830.4091077700906,71.83392215294053,56.870883872929504
2025-09-04 21:45:00,7.981640827998706,64.60760283760007,66.1890756302521,27.990176663397484,60.99662632316139,824.258188051746,72.04332722004875,56.72783388505731
2025-09-04 22:00:00,8.195736472468765,64.57068572275524,66.1890756302521,28.028688146648506,60.48326696882672,824.1998978568372,71.95243895921709,56.64616650656725
2025-09-04 22:15:00,8.055496215544817,64.6408022359813,66.1890756302521,28.07069157168026,60.50150209228118,823.714538366303,71.97788917830444,56.632093835440905
2025-09-04 22:30:00,8.036675993221237,64.51796207669567,66.1890756302521,28.088455188232118,59.990868617736645,825.4500372926199,72.32728072263681,56.44322070178257
2025-09-04 22:45:00,8.257872615934774,64.64825384645643,66.1890756302521,28.068970935746346,59.812125567516375,821.3356047873039,71.96391973711579,56.35305682452892
2025-09-04 23:00:00,8.608111598481415,64.63500260953457,66.1890756302521,28.04795905856678,60.23989442810568,820.8059073851073,72.00995268235181,56.30140842606658
2025-09-04 23:15:00,8.689604053612916,64.64737491723963,66.1890756302521,28.025270576981246,60.528661908590514,823.7614763071756,71.89133291822755,56.571578183182446
2025-09-04 23:30:00,9.105329700554774,64.48671986889042,66.1890756302521,28.00124964802877,58.36373186359367,825.6903111197172,72.33270193849307,56.48244531411956
2025-09-04 23:45:00,9.019330612158969,64.53719993704075,66.1890756302521,27.9586353111418,58.47153353764366,816.485483634597,72.2628424497652,56.49721638940077
2025-09-05 00:00:00,9.101620088557281,64.54617465395634,66.1890756302521,27.933779178566496,58.674170018479884,816.1093012248467,71.42332120115688,56.369006525548095
2025-09-05 00:15:00,8.822270019481731,64.58661345497927,66.1890756302521,27.9250154929913,58.866383891660156,812.2833163599228,72.35439725360517,56.31999420612805
2025-09-05 00:30:00,9.044215884828485,64.5251696466541,66.1890756302521,27.890395445672123,58.777328579706136,820.4913146471375,72.44175440496659,56.3698287354435
2025-09-05 00:45:00,9.569499327947945,64.55035648903198,66.1890756302521,27.890482225338726,58.93068716927623,822.3354153988201,72.16956756201374,56.53280868898723
2025-09-05 01:00:00,9.404086496592004,64.47570326524651,66.1890756302521,27.84018920050343,59.30416970367806,814.7556533337219,71.9912953891233,56.609376487945276
2025-09-05 01:15:00,9.640280890213537,64.34512681343972,66.1890756302521,27.822330487686823,59.5219722864498,808.5093515805954,72.49686878050154,56.73461479936039
2025-09-05 01:30:00,9.291949606963424,64.25980104675014,66.1890756302521,27.783324197319654,59.67283333580481,807.5347494524675,71.51982342016426,57.187011452512074
2025-09-05 01:45:00,8.806050312994442,64.32436881981012,66.1890756302521,27.70535724677459,59.58888261502754,811.6899600690048,71.52449634222165,57.125587634257926
2025-09-05 02:00:00,8.729707293647062,64.280408691307,66.1890756302521,27.72419439825873,59.63497053377839,816.5600561592762,71.36958976919381,57.507131456377884
2025-09-05 02:15:00,8.791356684831719,64.05184476019878,66.1890756302521,27.70192677288442,59.74473302756082,824.0731799367665,72.08076778441777,57.34626579590397
2025-09-05 02:30:00,8.471814855879792,64.00563043146474,66.1890756302521,27.740042603988595,59.88431359579739,819.661332875641,72.52004132618141,57.61295900335036
2025-09-05 02:45:00,8.450677627677255,64.12926897039738,66.1890756302521,27.77176413692488,59.69899136743155,822.7185919989297,72.53749347284824,57.52105588502409
2025-09-05 03:00:00,8.140117500534885,64.10688264193806,66.1890756302521,27.745881547020904,59.787204819910365,818.4225702122816,71.58379632620353,57.306259545688526
2025-09-05 03:15:00,8.120011952551806,64.09122057504594,66.1890756302521,27.739439452665312,59.76324758089738,817.238071860687,72.15470816701558,57.29970078583827
2025-09-05 03:30:00,8.173265170555768,64.19475744724524,66.1890756302521,27.76394912212263,59.66126578238069,821.7701917520627,71.67351587567615,57.22944062170921
2025-09-05 03:45:00,8.482816381248108,64.16174641411065,66.1890756302521,27.719038973953378,59.62472844338731,812.540046316293,72.03932601263945,57.08894748042076
2025-09-05 04:00:00,8.411505325186079,64.25067998858563,66.1890756302521,27.698549739120974,59.501410388437684,817.317698953607,71.81186906899488,56.7623113731244
2025-09-05 04:15:00,8.63687579967522,64.2691827071026,66.1890756302521,27.689897236032923,59.29410649495228,822.5994006053853,71.53132964669464,56.77984341552982
2025-09-05 04:30:00,8.289518314935874,64.3803595366861,66.1890756302521,27.703295547818485,59.36276082210711,822.9518097867416,71.71768697442404,56.78874889384139
2025-09-05 04:45:00,8.2829642426074,64.28086536645772,66.1890756302521,27.662089273201936,59.40751911054483,817.3374389170002,72.65206532986878,57.250169448737665
2025-09-05 05:00:00,8.454227836317218,64.2258185883848,66.1890756302521,27.66344179486361,59.180569632794985,816.2865067347501,71.957946193473,57.25282358146789
2025-09-05 05:15:00,8.578564652498352,64.23369279036412,66.1890756302521,27.665413025143277,59.35892014867909,813.4738715714118,72.52745040520101,57.24856370522455
2025-09-05 05:30:00,9.015514891764148,64.1995083373288,66.1890756302521,27.659728176843885,58.98917623105369,810.7102145828283,71.9817396312911,57.1966867101157
2025-09-05 05:45:00,8.810943093167708,64.17886847534149,66.1890756302521,27.692622683707203,61.15807000818425,808.3461956779723,72.32029802232509,57.427981322674626
2025-09-05 06:00:00,8.38152705634587,64.16650677520798,66.1890756302521,27.728262380278686,60.912443910770726,817.7436376924594,72.70917991097235,57.3930108516907
2025-09-05 06:15:00,8.216206803524434,64.20399994597987,66.1890756302521,27.7464905256278,60.79950293732836,815.9140613190042,72.36687429242511,57.452127527157856
2025-09-05 06:30:00,8.459935031409682,64.32386218449693,66.1890756302521,27.78320038760086,60.919595088841064,817.8767670351367,71.67683850965255,57.53070095479169
2025-09-05 06:45:00,8.858885829146459,64.22881938738496,66.1890756302521,27.782078785145053,61.00477623660373,811.788884690736,72.33575299220773,57.409307449541224
2025-09-05 07:00:00,8.621838192390715,64.15319973721012,66.1890756302521,27.759243640955205,60.777368504343954,809.8740394525731,71.67542099806231,57.587771486753255
2025-09-05 07:15:00,8.501179348081136,64.08059708351865,66.1890756302521,27.790862921398407,60.47563857903765,822.6679606432547,71.80190200823753,57.13105061693474
2025-09-05 07:30:00,7.8510032859063035,64.05565962209502,66.1890756302521,27.756502192175187,60.45001413458526,816.5911779119946,71.30155812755007,57.01763352003099
2025-09-05 07:45:00,7.665382900396849,63.94953398174053,66.1890756302521,27.755336428352425,60.082952340134455,821.2954926290315,72.0363375672144,56.90940955162673
2025-09-05 08:00:00,7.698575441015177,63.93771779415866,66.1890756302521,27.80123546765926,60.223477191216375,822.0301317438498,71.58265880045879,56.66052975821741
2025-09-05 08:15:00,7.935757776840502,63.97808303210085,66.1890756302521,27.760240710826253,60.30786755581581,817.7062396271403,71.66836590211379,56.253682230726675
2025-09-05 08:30:00,7.826528371836962,64.11710582480777,66.1890756302521,27.77076825815754,60.46560563443189,822.1764421592,71.37163045862805,56.5936923630061
2025-09-05 08:45:00,7.348479726933139,64.13177949043079,66.1890756302521,27.69672775256773,60.47465582468408,827.1478389998045,71.71421469786026,56.133503389312814
2025-09-05 09:00:00,6.998598373627625,63.86826033991082,66.1890756302521,27.655609495611134,60.219042879434625,831.1603761677845,71.52161226180755,55.75844424774478
2025-09-05 09:15:00,6.779737872917077,63.80707747730468,66.1890756302521,27.670318219778057,60.27740287442004,835.0583675911538,72.40892492929572,55.88527239265921
2025-09-05 09:30:00,6.8007466100882175,63.890218965896864,66.1890756302521,27.70313897544157,60.47302567751802,839.420289151493,72.15030774537085,56.04284512787679
2025-09-05 09:45:00,6.775887867817141,63.79607440591321,66.1890756302521,27.697201219157037,60.45002508050125,847.8832524210054,71.67452805678974,55.95945381249741
2025-09-05 10:00:00,7.169661455558508,63.73535498183794,66.1890756302521,27.67151325026493,60.643833895705356,844.0391606638791,71.94882566726214,55.93406438729956
2025-09-05 10:15:00,6.849094811978313,63.55868024834344,66.1890756302521,27.649957203638973,60.42475596324082,837.7278829393392,72.4733183776758,56.35819367302176
2025-09-05 10:30:00,6.963133873572928,63.568020436878165,66.1890756302521,27.667364456810162,60.440889529008565,826.5999015780601,71.49330839027664,56.112873593403954
2025-09-05 10:45:00,6.833149021094903,63.53133913960046,66.1890756302521,27.645549708392775,60.10351181484818,821.5925412522747,72.38416909473864,56.23176152206675
2025-09-05 11:00:00,7.000260280728229,63.49316143636739,66.1890756302521,27.618890383528736,60.413329393424014,819.6651144292377,71.7666586817071,56.402342812371025
2025-09-05 11:15:00,6.92923625412698,63.52486867197755,66.1890756302521,27.62748779012833,60.41135183381145,816.5343286391214,71.5925987110481,55.87080836226518
2025-09-05 11:30:00,7.194007296137806,63.52805259527323,66.1890756302521,27.59936137456814,60.367520486554405,815.5155269801206,72.24704090539686,56.10960237878463
2025-09-05 11:45:00,7.082288805988875,63.53649185685872,66.1890756302521,27.557677763364506,60.5370096216936,811.86278766166,72.05873348690568,55.759149766576314
2025-09-05 12:00:00,7.072965145566977,63.450938826419,66.1890756302521,27.665596308288066,60.44676758311798,807.071057351842,72.09173640062188,55.89661667166338
2025-09-05 12:15:00,7.225984319155939,63.45068580659808,66.1890756302521,27.629738465140743,58.33113757625485,805.3547490519802,71.8995091500446,55.47793292621479
2025-09-05 12:30:00,7.468408922687369,63.334286393382584,66.1890756302521,27.644741982791395,58.531607703354844,804.8608027588244,72.37204557037525,55.73920322006205
2025-09-05 12:45:00,7.614642383758026,63.24450522054638,66.1890756302521,27.628376087012608,58.997570663362886,791.2789030279292,72.1115766348555,55.96734001977337
2025-09-05 13:00:00,7.5728343995772756,63.28835810623681,66.1890756302521,27.647924776578183,58.78409952399119,792.9364946693192,72.14521716514051,56.07333813137585
2025-09-05 13:15:00,7.7523634798000485,63.27204303248795,66.1890756302521,27.67091313470356,58.78910331111723,793.2976360376392,71.89936351942123,56.292441044158
