t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-11-08 20:45:00,9.620563855666262,60.86980474495846,66.92857142857143,28.571482619542248,64.53732258973781,1097.623379242522,70.87487013826293,61.05222179021288
2025-11-08 21:00:00,9.588839624198272,60.79728026375929,66.92857142857143,28.554041187486796,62.45855809537619,1107.7394918593754,71.55375235349456,60.74134318366112
2025-11-08 21:15:00,9.65035229688203,60.91719875512134,66.92857142857143,28.595775946981465,62.351540619280726,1106.9484059269162,71.7434484077341,60.99569403086069
2025-11-08 21:30:00,9.63118093349102,61.01708398573037,66.92857142857143,28.59125631955152,62.23250237028131,1110.3911406110808,71.62178464881069,60.548765994330786
2025-11-08 21:45:00,9.681335898700299,60.88375953931581,66.92857142857143,28.590707077174997,62.38288082075819,1106.7883649025055,72.11748981943187,60.59802264857291
2025-11-08 22:00:00,9.851482163434357,60.97143838685868,66.92857142857143,28.55571332411382,62.32815133670774,1107.6694724678018,71.61472239755165,60.31082209603547
2025-11-08 22:15:00,9.560547325106631,60.90198451839159,66.92857142857143,28.619262220256523,62.19773860033065,1102.721515903781,71.37808809718867,59.94002088463246
2025-11-08 22:30:00,9.848990252792518,60.85249584131321,66.92857142857143,28.68344702198905,62.27731063575617,1100.3293345514335,72.12359130952181,59.86376470042292
2025-11-08 22:45:00,9.454654513923476,60.88469348589724,66.92857142857143,28.63134389335114,62.08385152200116,1105.9855726900985,70.38162361853131,60.119072688407584
2025-11-08 23:00:00,9.765741455542736,60.8700163799303,66.92857142857143,28.658907095859313,62.09196757578332,1103.6576085064455,72.07718505684817,60.22382106982757
2025-11-08 23:15:00,10.063160195608173,60.865019830685455,66.92857142857143,28.62358350525248,62.35515837650381,1106.6316327733716,71.42692398908171,60.141561514815486
2025-11-08 23:30:00,10.258498963207456,60.80669736585541,66.92857142857143,28.59905384520741,62.14764200502122,1108.544564960167,71.9526153905611,60.40969506511788
2025-11-08 23:45:00,10.192479329418916,60.88295009948979,66.92857142857143,28.577452984361912,61.911705954650415,1103.1888552914966,72.94771633092067,60.260506273482775
2025-11-09 00:00:00,10.251341467431166,60.7518207235698,66.92857142857143,28.561547044865197,61.67421309190643,1098.3488833005574,70.61462361019073,60.622961389563486
2025-11-09 00:15:00,10.196501592119159,60.71588901965985,66.92857142857143,28.578025317334635,61.81432730959036,1102.136044994342,71.89794795410718,60.79755690436208
2025-11-09 00:30:00,10.387578282123302,60.62167478093426,66.92857142857143,28.55014548189504,61.76588156178592,1104.194792725489,71.01575339451037,60.95331352114392
2025-11-09 00:45:00,10.485461677807828,60.718202295768954,66.92857142857143,28.49838352057281,61.64733602719019,1105.7082373471176,70.45085931806784,60.58867251264798
2025-11-09 01:00:00,10.776575767412044,60.737337784499374,66.92857142857143,28.469514400456102,61.38060709732951,1105.3097603922236,71.56440864312,60.629812854851274
2025-11-09 01:15:00,10.947396977494009,60.77925013785409,66.92857142857143,28.4357847570372,61.30460950173334,1109.0441112089427,71.55494173432189,60.71114673799204
2025-11-09 01:30:00,10.927476435731242,60.79064779977907,66.92857142857143,28.416111407601864,61.13268657873019,1106.9966617754542,71.07454900395199,60.65294971339377
2025-11-09 01:45:00,10.782210626498168,60.91210515452914,66.92857142857143,28.409447702173797,61.20285658181952,1114.5620611288502,72.27741432645283,60.269661552496146
2025-11-09 02:00:00,10.61803801276588,60.905403375263035,66.92857142857143,28.44825099947135,61.15796466247304,1110.9509385547003,71.34584488223081,59.96840668240009
2025-11-09 02:15:00,10.690631879015504,60.798050594423614,66.92857142857143,28.463678974379384,63.39750545665872,1106.2155309388804,71.00039305287025,60.283645225035755
2025-11-09 02:30:00,10.703760674419115,60.8151003300527,66.92857142857143,28.51868522325449,63.20072261797354,1098.1892389039012,71.71953422507406,60.30484382169909
2025-11-09 02:45:00,10.307887773804282,60.884172616432274,66.92857142857143,28.54610200442662,63.2814974683256,1090.3422182703614,71.31859734401466,60.16026847094275
2025-11-09 03:00:00,10.004445514029115,60.84035260695885,66.92857142857143,28.543873267291072,63.41185004908311,1099.3902454987108,70.13320118384841,59.68400911157741
2025-11-09 03:15:00,10.041959852404718,60.73186528385435,66.92857142857143,28.539207850186198,63.503880469398766,1104.1123108183144,72.55597739852297,59.68460123357337
2025-11-09 03:30:00,9.843523187818487,60.63168006880463,66.92857142857143,28.524602716583786,63.238526630253176,1107.3240979192526,71.45119199334033,59.23787910341841
2025-11-09 03:45:00,9.65646203181298,60.63710977185266,66.92857142857143,28.545910927842304,62.74391832872506,1102.6228097294327,71.49068195645425,59.01307459614378
2025-11-09 04:00:00,9.443748053755755,60.494712954792725,66.92857142857143,28.49929197584362,62.66693472164845,1101.5561728252565,72.36562529248442,59.27728432383649
2025-11-09 04:15:00,9.673871666914184,60.412380859813844,66.92857142857143,28.46071846201796,62.55682867144928,1103.1567674564194,73.1069775813528,58.966157856806745
2025-11-09 04:30:00,9.603677247820373,60.292125002449,66.92857142857143,28.446890081701444,62.87297785182298,1096.564343363034,71.29629879497828,59.13448309202582
2025-11-09 04:45:00,9.834907428191114,60.249832064165034,66.92857142857143,28.40887889753697,63.26339161648293,1104.3342230766323,69.35694228175645,59.558550036515115
2025-11-09 05:00:00,9.97166356963323,60.15008187656244,66.92857142857143,28.419003118608416,63.190741457494944,1103.7649983058668,71.82882837589602,59.67873415921827
2025-11-09 05:15:00,9.98360684786886,60.25601757544993,66.92857142857143,28.40371525753851,63.299753317656304,1102.979079279437,72.10918024821132,59.42797142364017
2025-11-09 05:30:00,9.814199607689538,60.23581038414991,66.92857142857143,28.39506879755607,63.22113695035188,1102.9056109198748,70.66891480297677,59.459427344935094
2025-11-09 05:45:00,10.000743364457172,60.23381649666918,66.92857142857143,28.3996227522427,63.384390392052396,1104.075982657893,70.9959293587339,59.78538792556408
2025-11-09 06:00:00,9.651074155537582,60.403069559573744,66.92857142857143,28.417498678261005,63.565982844888694,1104.7120842056422,71.12374093587434,59.86685551772953
2025-11-09 06:15:00,9.901471596943697,60.34291999041068,66.92857142857143,28.405459238870662,63.63157118383476,1103.3540704076356,70.98229475587328,60.068399563058755
2025-11-09 06:30:00,9.954044157150161,60.41881754724369,66.92857142857143,28.433050387586025,63.608985765865874,1109.674395168871,71.724500447848,60.039938277207426
2025-11-09 06:45:00,10.331506752021655,60.354342656457035,66.92857142857143,28.52978019293701,63.40055697994779,1114.0122918972597,71.39715897004832,59.88933862403984
2025-11-09 07:00:00,10.20124050363752,60.306979852476246,66.92857142857143,28.55045661974068,63.30312652840598,1108.6339165802683,70.68602140864876,59.90803004486936
2025-11-09 07:15:00,10.17934303052805,60.2274240996118,66.92857142857143,28.551302750488375,63.280266505163524,1103.755107494837,71.6389698256769,60.105777996330204
2025-11-09 07:30:00,9.913610120130333,60.31017236450588,66.92857142857143,28.542455030603055,63.018065585814796,1103.6419402768097,69.64127133991863,60.21745150503445
2025-11-09 07:45:00,9.72824625266585,60.34858328484523,66.92857142857143,28.546389013612007,61.455958847885746,1098.3702001643958,71.85277455431009,59.6840020811581
2025-11-09 08:00:00,9.477978171750053,60.41865955879144,66.92857142857143,28.563535931054258,61.40884168197962,1090.3503336637173,70.81815174537277,59.71844292338574
2025-11-09 08:15:00,9.75086143194936,60.448515178486375,66.92857142857143,28.599128368419258,61.25812553357876,1091.0527259578525,69.8725299308607,59.79720658967772
2025-11-09 08:30:00,9.40337515880215,60.34796988521553,66.92857142857143,28.591791825111105,61.21177282300348,1097.5915645380464,70.58182427287004,59.60595670930058
2025-11-09 08:45:00,9.133879762171492,60.293262714904124,66.92857142857143,28.59929172691477,61.198844754165535,1099.809319542356,72.34380666923752,59.85664904361098
2025-11-09 09:00:00,8.99693680235342,60.28226916346749,66.92857142857143,28.59291976954528,60.925098546641586,1102.676132760771,71.4163740645779,59.93231208145994
2025-11-09 09:15:00,9.050426823258949,60.194389425415245,66.92857142857143,28.634586066553933,61.00152932948727,1102.6384837257604,71.97133871985379,59.92619719289366
2025-11-09 09:30:00,8.991237600512177,60.135031638125085,66.92857142857143,28.61145189829302,61.12445601265592,1106.2949396654697,72.8427728113781,59.95411516284888
2025-11-09 09:45:00,9.022956003592203,60.12817434706966,66.92857142857143,28.58871254810249,61.040406927120564,1095.4614746185177,71.58920922609414,59.873578927128676
2025-11-09 10:00:00,9.170937195745653,60.096168291457936,66.92857142857143,28.621799925113823,61.23040946713786,1096.867368097643,70.81718789784827,59.2412902871168
2025-11-09 10:15:00,9.177276112745348,60.13825968490834,66.92857142857143,28.69042307954508,61.44997786055554,1099.2854079732429,71.64594269900849,59.04287629056598
2025-11-09 10:30:00,9.10427473839252,60.091586648955825,66.92857142857143,28.678221800318102,61.580138046668594,1093.6414429664455,70.96122345052643,59.31933537515194
2025-11-09 10:45:00,8.933404382947096,60.13845430764381,66.92857142857143,28.722051354126595,61.77523959767502,1091.233016342338,70.69938460939693,59.53516168287651
2025-11-09 11:00:00,8.907956611993153,60.1897969136362,66.92857142857143,28.763320592128824,61.64862276973011,1087.6426417041516,72.08630516903614,59.601305078021795
2025-11-09 11:15:00,9.15165229109572,60.20090932231399,66.92857142857143,28.80926954866422,61.84477482527064,1088.8733816596082,71.21888793550448,60.09326388100995
2025-11-09 11:30:00,9.494442680863612,60.29343605782807,66.92857142857143,28.76001893145944,62.056256308815335,1090.1723703557607,72.05818681014074,60.215862705518674
2025-11-09 11:45:00,9.71182090559312,60.355966263747746,66.92857142857143,28.766544417026076,62.51670261512351,1097.6590461088106,71.88670374518858,60.36697668849439
2025-11-09 12:00:00,9.71473208107316,60.38394545379718,66.92857142857143,28.75690327381939,62.87170602795077,1093.920248988489,71.40395223195962,60.32583402804714
2025-11-09 12:15:00,9.742807834769799,60.39163514869346,66.92857142857143,28.764527363213567,62.89661118648588,1104.7410147886103,72.01619692914385,60.76858986355919
2025-11-09 12:30:00,9.78726296197683,60.537911281009805,66.92857142857143,28.7769795267282,62.95362818793926,1108.7803605150025,72.64583517656845,60.70952122285806
2025-11-09 12:45:00,9.488625792793945,60.52022763870406,66.92857142857143,28.76691372115596,62.70504158291465,1102.6446293804918,71.33767477077127,60.34345163277339
2025-11-09 13:00:00,9.431892813152134,60.478597794077025,66.92857142857143,28.767090327491537,62.372036027683045,1103.5769894701173,71.12767355670667,60.37791679061725
2025-11-09 13:15:00,9.333355318598532,60.37462087076263,66.92857142857143,28.756294294722444,64.11041678542543,1096.6567833672743,72.23303330395832,60.63604530935245
2025-11-09 13:30:00,8.800554877668212,60.39797675331699,66.92857142857143,28.720357996226433,64.07654374534825,1092.020873241687,71.19060484414962,60.6764697264936
2025-11-09 13:45:00,8.478111276721027,60.33457103488756,66.92857142857143,28.730574108603744,64.51009981074338,1100.6575660623625,72.27081781785898,60.74660126978917
2025-11-09 14:00:00,8.582187816911468,60.3586591574756,66.92857142857143,28.705155553873123,64.28461517252184,1096.7752291734114,70.83604845495684,60.169835245920986
2025-11-09 14:15:00,8.627843314443187,60.43953574466351,66.92857142857143,28.710753773517332,64.25685273937171,1095.3962404164488,71.2058560384492,60.18763192700044
2025-11-09 14:30:00,8.968918819598798,60.463560913738654,66.92857142857143,28.684076861120577,64.52774791227927,1092.9918463707106,71.75262919545261,59.973217485589004
2025-11-09 14:45:00,8.910245302847255,60.476796290587636,66.92857142857143,28.679457094486715,64.72619222347262,1083.615422666384,71.60559396899343,60.014706356629496
2025-11-09 15:00:00,8.746541501723044,60.385455481132574,66.92857142857143,28.687373651461584,64.83132759111558,1085.042755477898,70.78233547147863,60.15263270285212
2025-11-09 15:15:00,8.657953447644486,60.309127561154575,66.92857142857143,28.66977167659368,64.63282617207614,1082.84981958977,71.58663916020258,60.27071885923657
2025-11-09 15:30:00,8.399459203316557,60.32119721698003,66.92857142857143,28.613242815171883,64.60484808367107,1085.7478892093495,70.95306497408608,60.538408055022074
2025-11-09 15:45:00,8.605544788114164,60.32089078790435,66.92857142857143,28.576436166857658,64.44343839087318,1085.4329735517642,70.07955739995388,60.58706865891928
2025-11-09 16:00:00,8.825013096856178,60.289057345901945,66.92857142857143,28.568688939966513,64.39460629555678,1091.405340644663,70.08620793774456,60.6643390711341
2025-11-09 16:15:00,8.832326714998157,60.23684900564704,66.92857142857143,28.56851502147003,64.39966212450643,1086.8368084147253,72.23702886037506,60.88646826501262
2025-11-09 16:30:00,8.66020065436136,60.27358034912541,66.92857142857143,28.470321959911512,64.49137106379135,1082.4354731587537,73.03771720451576,61.09372169959102
2025-11-09 16:45:00,8.71675037240745,60.21472237527139,66.92857142857143,28.50905758197622,64.7266726195024,1076.4543310152635,71.24302969689495,61.18542817289095
2025-11-09 17:00:00,8.858108359748206,60.401056491514524,66.92857142857143,28.54100384633763,64.74918816078284,1076.5367542749075,72.38641952592548,61.01492157648511
2025-11-09 17:15:00,9.464826457691666,60.44705493115781,66.92857142857143,28.484292516697376,64.94066689511364,1080.7365309971203,72.10350017805158,60.96127502699066
2025-11-09 17:30:00,9.471022428921783,60.3672251240734,66.92857142857143,28.562362960334653,64.85390642998203,1070.8924657548137,72.3296516968943,61.00535453449807
2025-11-09 17:45:00,9.840850672413003,60.2672339548289,66.92857142857143,28.55393407711672,65.26085893102909,1074.6722632391245,71.42889535215305,60.854865336453315
2025-11-09 18:00:00,9.857753114985266,60.2996264515913,66.92857142857143,28.49732122796099,65.06704098315059,1075.2120908209768,72.46624973559004,60.73350608287704
2025-11-09 18:15:00,9.883794577053072,60.43967539529795,66.92857142857143,28.50006942920885,64.92069916594282,1082.0489104425455,73.24236812722823,60.54133422307332
2025-11-09 18:30:00,10.04033312618071,60.34848409605515,66.92857142857143,28.492560484769427,64.87035294575163,1080.7203782567399,72.40175003279667,60.59621882690508
2025-11-09 18:45:00,10.298553193510772,60.32621428216776,66.92857142857143,28.49945752090056,63.25536151820537,1069.9475044004566,71.16147392787721,60.487793827638676
2025-11-09 19:00:00,10.53996933584892,60.313886208079325,66.92857142857143,28.46851228902166,63.089817399777104,1071.4114731220586,71.48450329052473,60.406850308994805
2025-11-09 19:15:00,10.405756828186654,60.429128152280455,66.92857142857143,28.431701628675594,63.3410586392591,1072.1742353445604,72.2467037365933,59.8718967818438
2025-11-09 19:30:00,9.93104296600898,60.32022860912925,66.92857142857143,28.42690513408819,63.352075237728535,1064.441665660828,72.83862617456731,59.873666193177215
2025-11-09 19:45:00,9.626715600880285,60.211979148623605,66.92857142857143,28.427765472711783,62.91966560599291,1066.0840580941574,70.73701005561018,59.54794024442486
2025-11-09 20:00:00,9.878920860750945,60.28667455171658,66.92857142857143,28.44598510258729,63.08191969257913,1074.027419695544,74.01424299098743,59.83972130823822
2025-11-09 20:15:00,10.058943444682967,60.16918794339581,66.92857142857143,28.47192655751497,62.83201572896215,1077.926915142989,71.67996971361691,59.551268233841654
2025-11-09 20:30:00,9.960689841847715,60.036043538979655,66.92857142857143,28.500120212797203,62.72110357091516,1075.575257116222,72.35524552026837,59.295930736735265
2025-11-09 20:45:00,9.80619394271832,60.03117778023109,66.92857142857143,28.499531090308654,62.999889613182674,1075.3598236845446,70.54993495618255,59.220332009552166
2025-11-09 21:00:00,9.59474015365729,59.97225553615169,66.92857142857143,28.487092092978425,62.8514187622277,1072.4488513057122,71.42111945719348,59.39232899320161
2025-11-09 21:15:00,9.680826328571039,59.94480815240515,66.92857142857143,28.46164219379964,62.91909041123383,1068.9620313182436,72.64175615535164,59.703617397493616
2025-11-09 21:30:00,9.742693247308683,59.9503594908493,66.92857142857143,28.446990441720132,62.82599310037443,1069.1912084059372,70.9902344837856,60.066274775933124
2025-11-09 21:45:00,9.891106701491694,59.94572368663871,66.92857142857143,28.395748968192187,62.7925544246212,1070.2032163848774,71.1308717366355,60.383986253637694
2025-11-09 22:00:00,10.03110937470121,60.00695925504713,66.92857142857143,28.375156940269417,62.694739011624954,1067.5349689569566,69.64820208838067,60.47495111849405
2025-11-09 22:15:00,9.95847939986475,60.075002816131395,66.92857142857143,28.3635426896523,62.79637493941508,1062.0542184284493,71.04875887217868,60.770630566619474
2025-11-09 22:30:00,9.888203291572575,60.018490130577916,66.92857142857143,28.330383921957825,62.68547307641726,1061.358295932981,71.46862541933353,60.74120620236484
2025-11-09 22:45:00,10.116330592794625,60.128456976369,66.92857142857143,28.33686045819085,62.51928123343316,1055.1440600232056,71.57587813946334,60.44352933441918
2025-11-09 23:00:00,9.870113988178172,60.24518693738002,66.92857142857143,28.367337031452198,62.47168674112683,1057.7908061962899,70.88891068283891,60.246222450085035
2025-11-09 23:15:00,10.21232551420222,60.19113709736132,66.92857142857143,28.403237280352997,62.389103361257895,1060.294978453858,71.65786408430915,60.05270364736104
2025-11-09 23:30:00,10.311667837561666,60.17361946341117,66.92857142857143,28.425135306306377,62.14289737469655,1066.57281557637,71.90745564044092,59.95299655212728
2025-11-09 23:45:00,10.648920413986442,60.127417134601856,66.92857142857143,28.41309113199477,62.01724210917311,1064.9391227967164,71.19463254331895,59.90886634368823
2025-11-10 00:00:00,10.687357595302661,60.17701560706514,66.92857142857143,28.40506647058557,64.20860544383194,1064.4385543185174,71.59600100994429,60.26039463222213
2025-11-10 00:15:00,10.538189612028784,60.14245439844278,66.92857142857143,28.41060656606443,64.24337147774938,1062.4808324947392,69.8588611768963,59.999671921173565
2025-11-10 00:30:00,10.765807270763178,60.202457913212946,66.92857142857143,28.48038522488881,64.31919521051894,1057.5233159977201,69.37672057367773,60.394909743299934
2025-11-10 00:45:00,11.048789448095304,60.24405866709643,66.92857142857143,28.50708736464221,63.949006292855515,1055.8768668692665,71.95786102843006,60.3242908165056
2025-11-10 01:00:00,11.174715316323617,60.226233664648944,66.92857142857143,28.481242240147896,64.20132940361414,1052.443997348259,71.32413184708075,60.43107443326792
2025-11-10 01:15:00,11.203680406858131,60.18243752838733,66.92857142857143,28.516444626425027,64.30576134791662,1052.9394377477906,70.63506820005023,60.531725710298645
2025-11-10 01:30:00,11.01508461808087,59.990280232348205,66.92857142857143,28.55812112482994,64.56328460683352,1053.5962348420098,70.06821007858515,60.32781459673124
2025-11-10 01:45:00,10.487753402747984,60.071392549491115,66.92857142857143,28.503168293851928,64.80321612946041,1058.1450762290576,69.38085866174951,60.21668961234861
2025-11-10 02:00:00,10.570361056234894,60.028302963058636,66.92857142857143,28.506484708622015,64.48176355791318,1060.4677600384744,71.09251237198765,60.23608007368763
2025-11-10 02:15:00,10.562186690647476,60.000515600115016,66.92857142857143,28.53140314109625,64.63280903994524,1059.4369067967848,70.14225470935813,60.076548432838045
2025-11-10 02:30:00,10.736558510316701,60.01605138516487,66.92857142857143,28.55451364363231,64.50075360623664,1056.8932695338651,71.29740921397945,60.089533552135656
2025-11-10 02:45:00,10.606587840707812,60.088945073867656,66.92857142857143,28.548485804670175,64.36961723628188,1054.2160302900645,70.69677975223877,60.42909960792323
2025-11-10 03:00:00,10.510644228086147,60.019308656770285,66.92857142857143,28.505532091715857,64.39654321686936,1043.1403794000273,71.06480824794522,60.14291598607889
2025-11-10 03:15:00,10.136202721361215,60.09854142128085,66.92857142857143,28.507452212521983,64.18118617486468,1045.2674898836196,70.64752323837611,60.36546904504274
2025-11-10 03:30:00,10.482141133248694,60.0289464825151,66.92857142857143,28.474053619408316,64.41809752152369,1044.072438036926,71.13968211402495,60.426856237981234
2025-11-10 03:45:00,10.244299784690028,60.05156574035381,66.92857142857143,28.473282432082875,63.91057485556609,1044.7835523083581,71.01367143816526,60.16480658963487
2025-11-10 04:00:00,10.221106429000722,60.01359329760373,66.92857142857143,28.43513004038376,64.06423338209262,1042.9305489974554,70.32772978101706,60.075280140088935
2025-11-10 04:15:00,9.898933332457364,60.05570426212944,66.92857142857143,28.452444393353314,64.03943382552683,1039.227566295461,70.1807163287658,60.43433080481585
2025-11-10 04:30:00,9.924775935548663,60.162264716127225,66.92857142857143,28.47490726861682,64.38391861545709,1041.231378853458,71.69440934417709,60.25651307742666
2025-11-10 04:45:00,9.904140259108122,60.179730366384284,66.92857142857143,28.483231053361568,64.59176770126207,1041.9497825709775,70.15065488891176,60.4710689997864
2025-11-10 05:00:00,10.41432120341535,60.17524922279718,66.92857142857143,28.53710661447045,64.38095997009555,1039.4351945906374,70.7682103282277,60.23613007738396
2025-11-10 05:15:00,10.804135671853192,60.06655971359281,66.92857142857143,28.524880430018193,64.25641271568912,1045.0808746576604,70.85969856450474,60.223144119357535
2025-11-10 05:30:00,11.160708677746724,60.05449176238646,66.92857142857143,28.545892124630804,62.26792417694649,1050.1289311483672,70.02925220651159,59.975228974454666
2025-11-10 05:45:00,10.903934928000243,60.108883782300325,66.92857142857143,28.479920617343765,62.399045650118055,1040.0457585982922,69.92965622158383,60.09153819227974
2025-11-10 06:00:00,10.725840965207496,59.99250802798108,66.92857142857143,28.520591270597656,62.24284286720568,1042.941097994204,70.29377269848595,59.53779229747258
2025-11-10 06:15:00,10.463270752642654,59.98072955138224,66.92857142857143,28.51986138624935,62.254260712089206,1037.8615950325006,70.02339476130297,59.50049280872614
2025-11-10 06:30:00,10.630856573088922,59.91689287841334,66.92857142857143,28.55667458566329,62.24886690172367,1041.3046352639176,72.60879919312245,59.43290625506863
2025-11-10 06:45:00,10.787801441586925,59.74624423602276,66.92857142857143,28.566912323356377,62.29798057415845,1033.8663016337682,71.93665551164959,59.64240296536256
2025-11-10 07:00:00,10.806472705718804,59.829771111658964,66.92857142857143,28.57347298759927,62.22502668894207,1038.4452768804686,71.69238855833143,59.88949540000502
2025-11-10 07:15:00,10.757610058226698,59.71546510410716,66.92857142857143,28.584199159082015,62.11136086928424,1038.156149018303,70.7451481727824,59.48308094363035
2025-11-10 07:30:00,10.655741921086738,59.670310819477415,66.92857142857143,28.60999582870496,62.411299941725936,1039.8856777102353,70.48803683777129,59.546658133910164
2025-11-10 07:45:00,10.721938292715233,59.65904000696768,66.92857142857143,28.554637350292065,62.46405218461015,1039.462894519783,70.26722433927232,59.70991526211292
2025-11-10 08:00:00,10.256205812358028,59.664724201659375,66.92857142857143,28.574328123977736,62.04387518967092,1037.6804797071527,71.64573548730928,59.78127638047596
2025-11-10 08:15:00,10.045929508242066,59.548921311988536,66.92857142857143,28.587792656905727,62.23119243702245,1037.1851313828338,71.20047393016024,59.52721798694546
2025-11-10 08:30:00,9.95580270555483,59.555730918235355,66.92857142857143,28.62355600303708,62.207200782727874,1033.7670647895436,69.78261899002206,59.58428601340426
2025-11-10 08:45:00,9.557861737116172,59.51061099417032,66.92857142857143,28.626236946482596,62.30254405057791,1036.1755653865998,70.28584497161496,59.43407868787192
2025-11-10 09:00:00,9.345952317754815,59.5595034267959,66.92857142857143,28.64290128562942,62.69860838319867,1032.390431851644,70.65896350638073,59.151853644677416
2025-11-10 09:15:00,9.465778549397049,59.460469987897405,66.92857142857143,28.66816510835391,62.905937025185224,1031.1030104557985,70.83402690886885,59.11474379725455
2025-11-10 09:30:00,9.446165782102483,59.407382507150814,66.92857142857143,28.677995339172814,62.53888267010213,1030.8988728608333,72.56740288061397,59.17498501745083
2025-11-10 09:45:00,9.533202336375,59.4208693797233,66.92857142857143,28.665814883124554,62.393926555502716,1028.863770721177,70.82954281468882,59.017110881773526
2025-11-10 10:00:00,9.59666787122954,59.291306402306446,66.92857142857143,28.649334513221593,62.45076912890978,1026.9456131365207,71.89831613229364,59.03379577660098
2025-11-10 10:15:00,9.520238179453624,59.18291656959315,66.92857142857143,28.669976723563252,62.2010442881229,1018.3678083104602,72.90316893442125,58.747309577542694
2025-11-10 10:30:00,9.361934620741643,59.20251257686133,66.92857142857143,28.640718838658618,62.9405550472457,1019.6323811656605,74.41783534245994,58.38354146954272
2025-11-10 10:45:00,9.372639432107068,59.14884903239874,66.92857142857143,28.669850316880105,63.09081253911829,1021.6754037316517,73.37781414499649,58.318896243690766
2025-11-10 11:00:00,8.991761987219023,59.144033503394354,66.92857142857143,28.706149216540446,64.9394795882153,1029.8224054822574,71.97918159217954,58.62185682666539
2025-11-10 11:15:00,9.34681121264514,59.13004424221584,66.92857142857143,28.660722820558185,64.93749026196868,1040.9475978134994,73.26725301897787,58.627103853453136
2025-11-10 11:30:00,9.604135087550084,59.065160925299764,66.92857142857143,28.65532268640085,64.8911259774468,1030.674967378645,72.48849609341427,58.71783871960372
2025-11-10 11:45:00,9.814521376289278,59.11000558020402,66.92857142857143,28.666448097420645,65.02179848849607,1035.24252847043,72.14071920744162,58.35889250282548
2025-11-10 12:00:00,9.67103783620399,59.0619099871738,66.92857142857143,28.698556399828497,64.84003030080416,1044.7129589703263,72.14110800649559,58.62609248936366
2025-11-10 12:15:00,9.760181079366221,59.08564883783003,66.92857142857143,28.704712708954496,64.64535316389242,1040.980500402126,72.25151796226598,58.58945398276353
2025-11-10 12:30:00,9.604366329600754,59.256047175391295,66.92857142857143,28.733063298585748,64.59913586146203,1038.4918743071553,71.3920868815918,58.954168393331244
2025-11-10 12:45:00,9.470682106870967,59.3412004819989,66.92857142857143,28.650333379890668,64.67172134319782,1029.6939941437304,71.27193766700537,58.699983064803554
