t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-09-12 19:45:00,5.57159816710887,64.05784273104463,66.28991596638656,27.73105037577898,59.87718873290738,836.6091627413365,71.49665076279128,53.54019027320423
2025-09-12 20:00:00,5.672440386187404,64.02702426528907,66.28991596638656,27.702626402520842,60.13042622066484,834.271283908147,70.89126020792807,53.6877976329357
2025-09-12 20:15:00,5.804656487691863,63.91666007938501,66.28991596638656,27.72963961389099,59.96070599447584,837.669757554504,71.82606150039366,53.74207440085127
2025-09-12 20:30:00,5.570208829358879,63.8180899983192,66.28991596638656,27.699191218556773,59.8032962760607,836.4231688744003,71.23163523863604,53.76065758787584
2025-09-12 20:45:00,5.640291330147069,63.740480567953064,66.28991596638656,27.759280396110825,60.00414649748084,838.5235987994859,71.36221104566619,53.90677567770737
2025-09-12 21:00:00,5.3003476110884575,63.73208282146212,66.28991596638656,27.766539123363444,59.992535725426286,838.1971209245155,71.2610721842993,53.380167932176704
2025-09-12 21:15:00,5.015865924443275,63.781920820001204,66.28991596638656,27.69860924914061,60.05129337040563,834.6155889060477,71.07160444129596,53.35391553152231
2025-09-12 21:30:00,5.262052616201245,63.80879254687517,66.28991596638656,27.69653536771544,59.94453486766437,831.6833464281603,71.50084278001903,53.48883635639326
2025-09-12 21:45:00,5.665724196490407,63.82594082959572,66.28991596638656,27.673086050389493,60.118804017238894,835.4600501830129,71.55829309035444,53.591629858341875
2025-09-12 22:00:00,6.1230504503773195,63.801121250571086,66.28991596638656,27.648553147295598,60.33226453359073,832.2850928527831,71.00166653249661,53.62553442590278
2025-09-12 22:15:00,5.928553411242392,63.916017496807925,66.28991596638656,27.643578447706933,60.087651356265475,831.7578792116453,70.87590585372035,53.58548923005305
2025-09-12 22:30:00,5.865010633695009,63.88414200892198,66.28991596638656,27.633111044847855,60.179459615666765,824.0748474064017,70.93525846313605,53.597427938144456
2025-09-12 22:45:00,6.205327106903054,63.885669246246785,66.28991596638656,27.659747918879734,60.39591719561985,822.7250935646917,70.82166961142748,53.49444819494028
2025-09-12 23:00:00,6.813968459100687,63.82243867131467,66.28991596638656,27.63157532776657,60.352151015577476,827.7444567217902,71.0739940673852,53.627812120486226
2025-09-12 23:15:00,7.527244646074625,63.9314178922041,66.28991596638656,27.644384595754662,60.48220326971074,836.8122931493691,70.86078269422117,53.62124641180235
2025-09-12 23:30:00,7.912883225705483,64.00616281788243,66.28991596638656,27.69653532277197,60.66874926567078,841.0078291162667,70.83749280712121,53.469004364786564
2025-09-12 23:45:00,7.669111811392219,63.960640707937415,66.28991596638656,27.658765502513717,60.55389337756726,837.1249857466169,70.78576185544854,53.4121488974447
2025-09-13 00:00:00,7.477636202609359,63.98091209658095,66.28991596638656,27.713132412753563,60.71114690755326,836.0351596298447,70.95375778280192,53.13084584599277
2025-09-13 00:15:00,7.320649793812815,64.08717577023232,66.28991596638656,27.681436983294645,60.44550574915311,833.6490981170556,70.49308340450588,52.925746762579806
2025-09-13 00:30:00,7.874344153122186,63.983940814622095,66.28991596638656,27.637626600240488,58.30960070417041,831.541633733433,70.20015140577956,52.95021968197587
2025-09-13 00:45:00,8.043683902607532,64.01047721995108,66.28991596638656,27.66653003140649,58.309486209270375,842.4992648119014,70.24350646380304,52.70660103116804
2025-09-13 01:00:00,7.987789169306486,63.948636454931965,66.28991596638656,27.62898972870234,58.38076071055477,845.2326602592253,70.7832490055043,52.48801551900136
2025-09-13 01:15:00,7.782703879400136,63.9494353195546,66.28991596638656,27.597186361701805,58.4646968798758,846.4441321733618,70.12140356185822,52.648470145753706
2025-09-13 01:30:00,7.3768812040373515,63.86915513633272,66.28991596638656,27.55220123046477,58.24469070228668,845.7448874777283,70.38688488725377,52.70949040605381
2025-09-13 01:45:00,7.24374514715375,63.825560011386465,66.28991596638656,27.65326623495275,58.374386197255085,841.9094570159967,70.35778377146505,53.005122380244124
2025-09-13 02:00:00,7.180761785669914,63.84107189811199,66.28991596638656,27.710066138599505,58.17502997748731,847.1716489565036,70.24887382120946,52.907793721400786
2025-09-13 02:15:00,7.337057595939201,63.95835228271835,66.28991596638656,27.66510141842706,58.26366388279458,851.8774919600885,70.15715292884295,52.91570186667314
2025-09-13 02:30:00,7.126642780479695,63.89869236813648,66.28991596638656,27.65936437531711,58.2104512368087,846.6663797566089,70.72311296585261,52.93739425380455
2025-09-13 02:45:00,6.484356498856592,63.9679686916529,66.28991596638656,27.642785390168044,58.23130834961644,853.6470010256977,70.55376601851907,53.11209801847809
2025-09-13 03:00:00,5.873387310373308,64.02478093545623,66.28991596638656,27.63702428242278,57.8082403253536,853.7949473761136,70.10501342701215,52.84308823454059
2025-09-13 03:15:00,5.503741146873679,64.01328825990035,66.28991596638656,27.58887701635478,58.21204231997318,854.0239647890061,70.3543158671716,53.241104826804225
2025-09-13 03:30:00,5.894839243875841,63.97786344507995,66.28991596638656,27.58146762999441,58.28654264695845,845.1526048447274,69.92662446811177,53.08711062447519
2025-09-13 03:45:00,6.322477160751335,63.91188075891173,66.28991596638656,27.615705298194822,58.258600757664006,844.8105975122405,70.79828556512544,53.14870963021694
2025-09-13 04:00:00,6.335600276623046,64.00985049299076,66.28991596638656,27.607430611813783,58.12491495484896,847.4596330350005,70.63836828767523,53.11882228832227
2025-09-13 04:15:00,6.40926553323461,64.02663238437458,66.28991596638656,27.64068697549274,57.814547437104274,850.5497617388156,70.5769371432716,53.06603460547596
2025-09-13 04:30:00,6.20805734979167,64.07375070052508,66.28991596638656,27.678926943109623,57.75654992048079,853.8842541158457,70.08706171917092,53.25091121023566
2025-09-13 04:45:00,6.182158408827262,64.0855996666003,66.28991596638656,27.677998008613642,57.7046668768587,853.5060879828433,70.30800649584282,52.85513322679054
2025-09-13 05:00:00,6.801103972020185,64.10517199090766,66.28991596638656,27.67852085755484,57.88639052059995,843.2293649049215,70.88907935021044,52.625424962855185
2025-09-13 05:15:00,7.634891903411294,64.14528038705477,66.28991596638656,27.65248214403465,57.74790419764256,845.7872675482786,70.54128537790186,52.458942161026755
2025-09-13 05:30:00,7.923748658140796,64.19958812838439,66.28991596638656,27.700364523761973,57.897911601360605,850.414549210337,70.71669612456274,52.43467140869549
2025-09-13 05:45:00,7.833877104201209,64.21749833598568,66.28991596638656,27.717691040517938,57.83158550251114,842.1035356437419,70.33168042556832,52.58558130593455
2025-09-13 06:00:00,7.659106298857933,64.1709054804223,66.28991596638656,27.680902278860167,57.86415519929927,844.4927100920893,70.56017297647415,52.563372157440206
2025-09-13 06:15:00,7.403810732192225,64.22596999929038,66.28991596638656,27.69714342741359,57.94401828782202,851.1150671585378,70.78476280926097,52.58307798883166
2025-09-13 06:30:00,7.431397838554737,64.16927079030052,66.28991596638656,27.705468261326132,58.0726372266729,850.9600538616303,70.63648060074173,52.454166804242135
2025-09-13 06:45:00,7.260566397146781,64.17170283452607,66.28991596638656,27.70803566764276,59.932564472827885,844.1818992568076,70.79536082917234,52.761855041988476
2025-09-13 07:00:00,6.933376865590337,64.14887234675739,66.28991596638656,27.70890827042886,60.208737716204396,843.8582138041074,70.1985045269005,52.73865526070798
2025-09-13 07:15:00,6.102296467745472,64.15730364364052,66.28991596638656,27.76306321619395,60.635277074142614,845.3337505389577,70.36966042385438,52.860755219264675
2025-09-13 07:30:00,5.592181149595804,64.0491209213626,66.28991596638656,27.79113923406114,60.786738553102374,847.3562393856488,70.45887581750083,52.972188015722644
2025-09-13 07:45:00,4.969989185777539,63.991324038399625,66.28991596638656,27.82396179041793,60.779178665052186,851.0678438217583,70.71796860549915,53.07656271556929
2025-09-13 08:00:00,5.239612075348538,63.99008531756577,66.28991596638656,27.759606433856053,61.11795170436709,849.0348520733567,70.45085396773,52.940453349348715
2025-09-13 08:15:00,5.3379175957593885,64.00491620587943,66.28991596638656,27.713808869263584,60.842968018428756,857.3057488676881,70.44642133044299,52.94775937115978
2025-09-13 08:30:00,5.044679910574812,63.8661557602657,66.28991596638656,27.689057188478262,60.861212047413694,863.8013592226582,70.74538523724748,52.41670916104624
2025-09-13 08:45:00,4.731723347818745,63.918687920138844,66.28991596638656,27.69583016459973,60.95844518974478,861.5093982836975,70.86037560439445,52.39624135490649
2025-09-13 09:00:00,3.8546231344186483,63.9520690763766,66.28991596638656,27.716557033064472,60.95148669180698,854.7186486147742,70.68345799637277,52.46954058167062
2025-09-13 09:15:00,3.525752465228339,63.92573034415895,66.28991596638656,27.737652673951573,61.0208964375556,854.900092637444,70.69676709038791,52.81936049771933
2025-09-13 09:30:00,3.862544496172993,63.90747138291032,66.28991596638656,27.713131032557744,60.88607822825961,856.8083152783254,70.81078287154017,52.673446809370226
2025-09-13 09:45:00,4.552993322731819,63.91694434502034,66.28991596638656,27.77205683425864,61.03293116354943,859.0514854832562,70.41972362998395,53.14079973537222
2025-09-13 10:00:00,4.736740924607349,63.88442614329501,66.28991596638656,27.763603402551027,61.01085543912384,862.532630802067,70.58476275260327,53.32418434403191
2025-09-13 10:15:00,4.4986060030316315,63.904636743267645,66.28991596638656,27.74464488760238,60.970449474869554,861.0583515832268,70.693278095484,53.676238987884496
2025-09-13 10:30:00,4.233288975410996,63.912377043569,66.28991596638656,27.76923085986949,60.75015808116823,861.2058652280941,70.95406844138954,53.90269273758706
2025-09-13 10:45:00,4.527489500468097,63.98680177554532,66.28991596638656,27.802598326194836,60.669864611471084,863.2295167810103,70.92483209413201,53.924847811452935
2025-09-13 11:00:00,5.0181801868669424,63.93959397015597,66.28991596638656,27.786883366986665,60.76130550687793,860.9064538077706,70.73316124792963,53.5672104396652
2025-09-13 11:15:00,5.253892139664481,63.7597115322172,66.28991596638656,27.810776575248976,60.73622265736971,860.3562493381775,70.65418929012004,53.91919239701178
2025-09-13 11:30:00,5.410910945582227,63.83691784741616,66.28991596638656,27.812763274124553,60.902394813588664,852.896793630883,70.48112378212834,54.110320587054126
2025-09-13 11:45:00,5.0028505432754455,63.88578391832297,66.28991596638656,27.835758168518815,60.733562871426386,861.8221155170105,70.5795171737019,54.451684662918495
2025-09-13 12:00:00,4.5082421323069966,63.8438495748173,66.28991596638656,27.875787561404422,60.71448518368976,865.6344680608488,71.26328608890711,54.56847049980815
2025-09-13 12:15:00,4.2394261017255195,63.80047717263948,66.28991596638656,27.87321423640233,60.65211253305343,847.8382609529882,71.08694918548821,54.74206940096989
2025-09-13 12:30:00,4.443347192890634,63.715404981421536,66.28991596638656,27.87960454063177,60.53491921763475,856.0774279633964,71.04990470753269,54.4213514549985
2025-09-13 12:45:00,4.622972558971977,63.646648266662496,66.28991596638656,27.829748890463655,60.48765094277114,854.1875497524921,70.85135018759385,54.0732846573977
2025-09-13 13:00:00,4.849859698524568,63.60040977782237,66.28991596638656,27.817960852887715,58.38087897115823,862.1004934204522,71.04605355181607,53.759835347040806
2025-09-13 13:15:00,4.256159793373455,63.63402661696432,66.28991596638656,27.852431879138145,58.375945091512335,854.2525928674365,71.03624848326122,53.99696669203598
2025-09-13 13:30:00,3.4084671459991935,63.74437760286815,66.28991596638656,27.885350915550088,58.53741814347686,857.5497861143245,71.29242948404666,53.93923127491362
2025-09-13 13:45:00,3.206430482306934,63.80117439721931,66.28991596638656,27.869730990038942,58.92986842552204,859.0961799181614,70.84582127248049,54.070752218108964
2025-09-13 14:00:00,3.1429447270579023,63.84464861667526,66.28991596638656,27.875023131004316,58.782075595359906,859.9585907580265,71.08906920103973,54.13370474666017
2025-09-13 14:15:00,3.1610070530561067,63.78941341068274,66.28991596638656,27.86655881908103,58.59002517402662,857.4338823359303,71.16770444457083,53.867384525109976
2025-09-13 14:30:00,3.2865480908965385,63.691523651366964,66.28991596638656,27.844136909809777,58.467363666490776,855.308507192807,71.21756039203419,53.9047562917718
2025-09-13 14:45:00,3.10929846885917,63.639189589530595,66.28991596638656,27.83329389444866,58.439772899897974,859.394105135876,70.99919523236892,53.954438685276415
2025-09-13 15:00:00,2.955852628072776,63.63124207197064,66.28991596638656,27.81824442252066,58.315210943029406,858.3321801465788,71.59915359847668,53.6946229681126
2025-09-13 15:15:00,3.1809173911490323,63.594247640087445,66.28991596638656,27.797893394851492,58.372599078693774,860.0173051484971,71.54324467002427,53.352425204969286
2025-09-13 15:30:00,3.288977512042162,63.4332057419207,66.28991596638656,27.848489409867074,58.552227958547114,864.7760067873376,71.22224738372934,53.62422119889304
2025-09-13 15:45:00,3.750599714903917,63.38252427147032,66.28991596638656,27.838303969341183,58.70585031692213,859.720680292208,71.63113597827261,53.643591206367745
2025-09-13 16:00:00,3.7664485680468793,63.41715529984142,66.28991596638656,27.85248691911899,58.66676658249064,872.1520533269693,71.26555227637013,53.803489198174546
2025-09-13 16:15:00,3.9980727223175956,63.46573207452545,66.28991596638656,27.845334671551306,58.75944978632196,870.4043537857656,71.395724148004,53.753932119924066
2025-09-13 16:30:00,3.384974159959012,63.45183978318068,66.28991596638656,27.795533195155222,58.89089327304261,877.5724264300296,71.12210889618729,54.02821647548018
2025-09-13 16:45:00,3.534658717653652,63.392874234701345,66.28991596638656,27.783721892687204,58.84027558602685,881.8155131208932,71.2251412682289,54.28033006776662
2025-09-13 17:00:00,3.975776802998414,63.44925000350421,66.28991596638656,27.7816119686869,59.05993147905192,878.76899875885,70.97747318692385,54.60139675583925
2025-09-13 17:15:00,4.869798133594401,63.48461972082082,66.28991596638656,27.835916364607616,58.90329375548935,878.3685635346409,71.25820638113115,54.48807178585326
2025-09-13 17:30:00,5.392345083001393,63.568014169500174,66.28991596638656,27.82148053543087,58.7597440140077,887.7165366871478,71.34639911553295,54.663378420652414
2025-09-13 17:45:00,5.341891416872399,63.50813813617527,66.28991596638656,27.872548182976306,58.808609650007924,890.3245104608077,71.32396610088126,54.754070762750665
2025-09-13 18:00:00,4.987156372507524,63.50089008376372,66.28991596638656,27.84308629123246,59.04965490494562,897.7909910085798,71.09818242430826,54.76620129474445
2025-09-13 18:15:00,5.061008870281782,63.54782728017052,66.28991596638656,27.891664369426728,58.76548786708554,899.7206059786367,71.84949678955711,54.76874706884838
2025-09-13 18:30:00,5.484068476716084,63.53395129857602,66.28991596638656,27.811935570842724,59.184919049175676,886.3458384064205,71.03571504289935,54.38544581133657
2025-09-13 18:45:00,5.787676341073223,63.42404279508633,66.28991596638656,27.738788375505003,59.18149402872304,889.7292451699751,71.54443935663059,54.60711704641778
2025-09-13 19:00:00,5.684225405294093,63.35908588517679,66.28991596638656,27.736947066956372,59.09972577337419,889.39686615825,71.16989102863282,54.30491687637395
2025-09-13 19:15:00,5.44806871855423,63.32485800088751,66.28991596638656,27.71167205632864,59.14110010552883,893.2274041786706,70.86413505149311,54.2112061095244
2025-09-13 19:30:00,5.211965243791341,63.194376631247245,66.28991596638656,27.683755250933796,60.96769990271129,899.256164956504,71.32742720998907,53.80629747072641
2025-09-13 19:45:00,4.981711415657371,63.05129760708389,66.28991596638656,27.661640240462695,61.27299936917988,901.5978812239007,71.25512322264973,53.68474689211606
2025-09-13 20:00:00,5.28191080326277,63.065785006146406,66.28991596638656,27.641803625796562,61.13446585279324,899.2955238088792,71.19120872888337,53.68476358690182
2025-09-13 20:15:00,5.658561574409596,63.07127528597783,66.28991596638656,27.63829777642234,61.25744487534252,902.4705197178757,71.35549244558955,53.363030043823706
2025-09-13 20:30:00,5.509016053624416,63.004641559100335,66.28991596638656,27.578407434055475,60.95298944741011,907.6504921252799,71.44861357417612,53.24319107488362
2025-09-13 20:45:00,5.373452386446677,62.86060463918213,66.28991596638656,27.60646594598979,61.10108019206689,909.6960415293753,71.04017000342446,53.040402281188086
2025-09-13 21:00:00,5.006513972518313,62.93567484427395,66.28991596638656,27.54193863964542,61.08418798409581,906.9779943476453,71.08296182612901,53.28080666766941
2025-09-13 21:15:00,5.0423995979382905,63.05231675548774,66.28991596638656,27.550142823193816,60.76633601364404,908.0048507102781,70.97189087877108,53.20331074790833
2025-09-13 21:30:00,5.490912818522018,62.98852286260581,66.28991596638656,27.482112040089806,60.75959220329488,903.4919376406485,71.23220548794885,52.91544020432263
2025-09-13 21:45:00,5.9417001262415035,62.854448264492916,66.28991596638656,27.44967348269339,60.64449174027106,905.539545113078,70.76923046654876,53.15339552310516
2025-09-13 22:00:00,6.052374503028983,62.8592892382664,66.28991596638656,27.43621492876415,60.78194574115807,897.6943935226586,70.85248464558225,53.589246024298355
2025-09-13 22:15:00,5.923505199626961,62.835517091395616,66.28991596638656,27.432255111950763,60.62859678147102,894.7029156923803,70.22123265526528,53.31841768746395
2025-09-13 22:30:00,5.86575114567693,62.76744859545451,66.28991596638656,27.391083260327488,60.436040680272306,894.7919250438468,70.69093234982675,53.59126835229384
2025-09-13 22:45:00,6.056366340788667,62.72612677033102,66.28991596638656,27.35662700316411,60.55819691199918,895.0761380450165,70.63605687233364,53.57442512603431
2025-09-13 23:00:00,6.6529205949294195,62.77868711670996,66.28991596638656,27.356009751381333,60.484019403944146,895.6128989604432,70.80162508741044,53.89050404466627
2025-09-13 23:15:00,7.101607494348545,62.743411467166894,66.28991596638656,27.398929379871085,60.661124103767015,901.9630539039644,70.6543646943271,53.577640842647796
2025-09-13 23:30:00,7.4640819365739555,62.6974312423612,66.28991596638656,27.37289654485918,60.55384634338383,898.0522685284732,70.54798408975239,53.70977437952021
2025-09-13 23:45:00,7.479701444868893,62.71333110988149,66.28991596638656,27.307746174969843,60.3247339404363,903.0092996627473,70.63741181565932,53.336912756405155
2025-09-14 00:00:00,7.233418535636404,62.66295708880655,66.28991596638656,27.334069695873477,60.21311476969174,903.6578139470464,70.72706117693885,53.50587320527731
2025-09-14 00:15:00,7.483787568326301,62.61989937854066,66.28991596638656,27.337606913351316,60.28474811260678,898.709693300625,70.91157736129745,54.00269573892369
2025-09-14 00:30:00,7.9433445244330345,62.51136003823985,66.28991596638656,27.39534806582573,60.3666834150076,904.7855420316198,70.49142967812254,53.9527549796625
2025-09-14 00:45:00,8.088442314931829,62.36648018448532,66.28991596638656,27.44488163994703,60.37158702776459,898.0951435534395,71.12694043634535,53.79307644849309
2025-09-14 01:00:00,8.06927514513803,62.28098532069734,66.28991596638656,27.486545799117103,60.46018021053435,897.2341556142715,70.80345188973823,53.93314928084234
2025-09-14 01:15:00,7.485669635860953,62.37204627923966,66.28991596638656,27.549892022503265,60.49163215985932,898.1858101059335,70.69978080598112,53.88651553718179
2025-09-14 01:30:00,7.0836382795130355,62.34976091677459,66.28991596638656,27.585578214487025,60.52959974484473,898.2098020526413,70.75922457008998,54.05440681188457
2025-09-14 01:45:00,7.056843529969097,62.47168357090861,66.28991596638656,27.558773962080345,58.61360968773382,894.0885505817497,70.74527651489083,54.1969507161023
2025-09-14 02:00:00,7.025112587165644,62.4273909434362,66.28991596638656,27.598273232290882,58.50179042445072,889.4447969926255,70.9857742823177,54.01147085087903
2025-09-14 02:15:00,6.946773807136908,62.49665632117353,66.28991596638656,27.612237447812934,58.173214156999386,886.2034453979539,70.25872284438472,54.27103137775199
2025-09-14 02:30:00,7.017802596007007,62.51245469523179,66.28991596638656,27.6559997801868,58.405910079751415,886.7184093580299,70.57762696457141,54.344275260757364
2025-09-14 02:45:00,6.5887739056602905,62.56443601011279,66.28991596638656,27.673050926887438,58.54372966035261,889.0195691879451,70.37263454211998,54.73555984582978
2025-09-14 03:00:00,6.059738744673571,62.54645562800809,66.28991596638656,27.624742815338994,58.44509038019117,888.9817663694248,70.15843772723073,54.60344846019684
2025-09-14 03:15:00,5.83959907859103,62.628680295681534,66.28991596638656,27.651995443213536,58.40455474631186,887.1248930978097,70.7177380121118,54.0025945316006
2025-09-14 03:30:00,5.991117176418753,62.64038525242021,66.28991596638656,27.63663954586796,58.13291949834962,885.5163102528511,70.21889251999032,54.23732839722095
2025-09-14 03:45:00,6.358768210862439,62.64127705192306,66.28991596638656,27.580486611906558,58.257667695378004,893.7058829246652,70.5145879377515,54.072845663784456
2025-09-14 04:00:00,6.550979505563508,62.692095817812614,66.28991596638656,27.529807134989465,57.98066596299408,893.1071553414307,70.21162699367824,54.124047952841394
2025-09-14 04:15:00,6.4278455024872185,62.690886351923375,66.28991596638656,27.556736976466414,57.8558219367171,889.2198575752886,70.1855827085856,54.341177483333404
2025-09-14 04:30:00,6.167635534905806,62.66921240768949,66.28991596638656,27.565507165126608,57.82331624721815,884.7226797307819,70.70304321443838,54.24748714491187
2025-09-14 04:45:00,6.233133748324367,62.561104041015135,66.28991596638656,27.56754432246783,57.83955792268012,880.5744351426611,70.76709245359011,54.23225841986453
2025-09-14 05:00:00,6.64759994228469,62.642876581293095,66.28991596638656,27.510277889634903,57.576156720670674,875.8831931514782,70.2818865627614,54.46400439024937
2025-09-14 05:15:00,7.415201968954655,62.68720815788173,66.28991596638656,27.45517587605839,57.63496668925825,881.8750488836814,69.99890357904842,54.16135581135328
2025-09-14 05:30:00,7.6607274279949396,62.718485857225794,66.28991596638656,27.52003939376309,57.547787320385574,881.1128130913966,70.12869397214914,54.213266121692655
2025-09-14 05:45:00,7.357853707802665,62.8632238755325,66.28991596638656,27.577919690241565,57.52315025370329,877.2642808585841,70.17063045873095,54.01116031818766
2025-09-14 06:00:00,7.277965175166687,62.87405660602519,66.28991596638656,27.555797088688518,57.67328760467408,875.3518793729775,70.27145817850679,53.9763832591381
2025-09-14 06:15:00,7.123385186998828,62.847129802230626,66.28991596638656,27.575089260493026,57.842714572455336,881.2134563181434,69.98663323864896,53.659892537977534
2025-09-14 06:30:00,7.277169973291977,62.914800268561585,66.28991596638656,27.620562064962684,57.876930717669346,884.162814166256,70.2757224168258,53.54937582044177
2025-09-14 06:45:00,7.354163734714013,62.98341933659074,66.28991596638656,27.614970413918734,58.06307025222347,882.828430722069,70.23105175244555,54.03828225303819
2025-09-14 07:00:00,7.135014386435601,62.89848639620628,66.28991596638656,27.62972513428105,58.17649042281753,884.2218279546706,70.10853203326151,54.35150742521185
2025-09-14 07:15:00,6.710039158679096,62.931169195998805,66.28991596638656,27.648384007133455,58.144805137035995,885.084358758532,70.39729703737288,54.392802535205874
2025-09-14 07:30:00,5.642154118064716,62.89738451339826,66.28991596638656,27.62341117660496,58.21853212696992,875.813943616729,70.20560668735669,54.276193803138135
2025-09-14 07:45:00,5.40887430003989,62.79671944883922,66.28991596638656,27.607451143556332,58.574583281473906,876.2574053326514,70.6201203689651,54.30915009578978
2025-09-14 08:00:00,5.123523234456693,62.88902151719265,66.28991596638656,27.627858868583736,58.506568050148545,879.776493982415,70.43862526238995,54.33536309304605
2025-09-14 08:15:00,4.812193050957758,62.80573492951753,66.28991596638656,27.559816647878968,60.168395909709375,880.4768304506352,70.7152452356367,54.833880107357814
2025-09-14 08:30:00,4.845790519949567,62.77960160484905,66.28991596638656,27.53320898523095,60.546588081041136,884.3971445134631,70.74194086468177,55.086151472857885
2025-09-14 08:45:00,4.412050086855352,62.77208438414099,66.28991596638656,27.54883667309395,60.33068481100433,890.4048661614596,70.5403191243989,54.39653217496804
2025-09-14 09:00:00,3.913618836467791,62.7356640329768,66.28991596638656,27.5178780238298,60.4555422408007,889.096937630276,70.95857534904256,54.525971909019496
2025-09-14 09:15:00,3.7818440834920297,62.610400969584155,66.28991596638656,27.52760609197757,60.32677162703256,887.2603049461674,70.6908996459475,54.66370002104344
2025-09-14 09:30:00,4.067445431476231,62.59006089169086,66.28991596638656,27.485380238210244,60.179394248396235,886.5454751261883,70.11116629792053,54.54843319002361
2025-09-14 09:45:00,4.372731671177335,62.42724674694637,66.28991596638656,27.520430883210146,60.43587418961148,887.5211450672558,70.45040420967368,54.60649675101914
2025-09-14 10:00:00,4.518462713755246,62.43355701860559,66.28991596638656,27.520040062360827,60.417209286921945,882.5366491460923,70.51721043108267,54.56806579301123
2025-09-14 10:15:00,4.092111383370458,62.28516949492007,66.28991596638656,27.55293508133659,60.497251629966875,879.720825454033,70.79631861766217,54.39742885951035
2025-09-14 10:30:00,3.6742533684703824,62.19362534515798,66.28991596638656,27.529635746445116,60.29272494761796,887.522143164409,70.74220649569537,54.50095089341908
2025-09-14 10:45:00,3.702152760633485,62.12047451808611,66.28991596638656,27.536209186689575,60.3785598804725,889.1116690039926,70.2333664488056,54.5024409234315
2025-09-14 11:00:00,4.125569913767149,62.225931124318244,66.28991596638656,27.58593360216764,60.661545056206954,896.255501892485,70.76393703232921,54.88292363416881
2025-09-14 11:15:00,4.757508572155668,62.21126108972191,66.28991596638656,27.551169599241252,60.67672477450864,891.4944225374473,71.17140659361584,55.0267932600402
2025-09-14 11:30:00,4.885334962469994,62.23755542278732,66.28991596638656,27.634380540272065,60.72987501956213,888.5582077730139,70.91601196714235,54.618362268079025
2025-09-14 11:45:00,4.615586302473412,62.22730088040025,66.28991596638656,27.637031231609114,60.20499311076453,885.3892839035609,71.03695803882971,54.348515542730524
2025-09-14 12:00:00,4.440315512621893,62.22811774952984,66.28991596638656,27.590355942794428,60.05476976909497,884.0827494865636,70.72584317928272,54.439895454968976
2025-09-14 12:15:00,4.472528032212746,62.131839476957076,66.28991596638656,27.59799840037658,60.01344362028115,886.5065701476935,71.0374403380908,54.30905739331865
2025-09-14 12:30:00,4.738646632824211,62.140008907387866,66.28991596638656,27.55808911771178,60.30081736730416,887.7846725399294,71.08191691231332,54.497219680130584
2025-09-14 12:45:00,4.98930465774465,62.29185949573434,66.28991596638656,27.58286306855208,60.5931255616418,880.03864584262,71.15327591262921,54.19108169171195
2025-09-14 13:00:00,4.767822856908992,62.21598081185156,66.28991596638656,27.660238166218868,60.7184114553641,880.2132045478993,70.84926416700277,54.45780207191355
