t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-05-07 05:15:00,22.88479701849876,70.28812230981552,63.34453781512605,27.559393238703525,62.07495274523574,893.0819520235116,77.5020344259868,51.28255223217452
2025-05-07 05:30:00,22.98969917445162,70.28528137728382,63.34453781512605,27.57362809307695,62.06953928615028,899.3728804668048,77.58829069572171,51.44390264846625
2025-05-07 05:45:00,23.012922522147168,70.22126247104575,63.34453781512605,27.536394534856413,62.06866466734654,897.2734900330806,77.96231421906522,51.08641363931854
2025-05-07 06:00:00,22.589260648816392,70.02304777647718,63.34453781512605,27.55547696148792,61.71460326403061,914.1576693563236,77.37694351765852,51.35454068873501
2025-05-07 06:15:00,22.422462646254072,70.02488195677182,63.34453781512605,27.45351337896103,61.8766972701159,919.100281318046,77.77901757371072,51.59935324253324
2025-05-07 06:30:00,22.44541596865952,70.0804426379991,63.34453781512605,27.44724702913606,58.942236862794346,918.7794816722634,77.68588310852097,51.56313391996411
2025-05-07 06:45:00,22.616828193960917,70.08197884845754,63.34453781512605,27.43736790989005,58.90266351897101,910.8568077689582,77.41990959667339,51.65368322490694
2025-05-07 07:00:00,22.76788108599387,70.13499459074355,63.34453781512605,27.4810668222923,58.64359903312191,911.9105979766734,77.91244192758491,51.694681022436654
2025-05-07 07:15:00,22.449156483008437,70.12802205793153,63.34453781512605,27.48501497657466,58.62832942477524,910.1785766941259,76.68974789652177,51.62939668253658
2025-05-07 07:30:00,21.760709553830523,70.19243651572599,63.34453781512605,27.53474199858665,58.59314818038075,913.7182209919548,77.30640084694204,51.67762320556071
2025-05-07 07:45:00,21.4138060517234,70.30313365015324,63.34453781512605,27.555228970124162,58.651802254820566,908.897854036397,77.48664765195628,51.9500751247882
2025-05-07 08:00:00,21.23517001098679,70.28370765426078,63.34453781512605,27.535654335252797,58.50260519308858,911.8895679637833,77.67873639817148,51.926649869506534
2025-05-07 08:15:00,21.28475424070619,70.33118529338948,63.34453781512605,27.603484827719214,58.525214429231745,915.3051341324793,77.30534018731504,51.89681324125236
2025-05-07 08:30:00,20.843267668691276,70.36069759034878,63.34453781512605,27.63382396865158,58.69371703452269,914.6315568135357,77.9844772853892,51.76065927681685
2025-05-07 08:45:00,20.35967866380222,70.37897576391036,63.34453781512605,27.70744939385375,58.75543476745806,912.081414666608,77.7570233876687,51.76083296804223
2025-05-07 09:00:00,19.50485323684853,70.31243124559526,63.34453781512605,27.703048871223743,58.65242333448612,910.9062354316653,78.17882678115133,51.9037746257862
2025-05-07 09:15:00,19.43046187618829,70.3977785137492,63.34453781512605,27.688484114820604,58.86087963260545,910.4679695665005,77.87019929602597,51.56522336542514
2025-05-07 09:30:00,19.229770254000023,70.4929536186675,63.34453781512605,27.6159806473711,58.88434911672823,910.7018377048529,77.51404823853304,51.636975770247005
2025-05-07 09:45:00,19.642007017372077,70.42181755820444,63.34453781512605,27.633871087751547,59.00265229027809,910.4721171500362,77.8819845414986,51.64296454786384
2025-05-07 10:00:00,19.84599263444005,70.52611945958617,63.34453781512605,27.613573758190586,59.04623594278766,906.3583828706114,78.1457209355094,51.72023601850571
2025-05-07 10:15:00,19.887530143089137,70.60052871295002,63.34453781512605,27.54378814633867,59.26016445603799,905.6688759910706,78.44775456909895,51.69938987623566
2025-05-07 10:30:00,19.790731714601126,70.6284169301403,63.34453781512605,27.537837437376066,59.498654205868526,919.6973309454804,78.13546163070743,51.53710292723092
2025-05-07 10:45:00,20.203097971338927,70.48173057375323,63.34453781512605,27.57590063346485,59.43456046053644,922.9379346999206,78.25072098435886,51.399832903146134
2025-05-07 11:00:00,20.616852550377782,70.46500324156978,63.34453781512605,27.542583074064314,62.36831296506656,918.6502467026319,77.64873672358857,51.486164179650004
2025-05-07 11:15:00,20.906052223481666,70.47468723277547,63.34453781512605,27.51938210699695,61.97497113573151,922.7038282660178,77.47647118262879,51.78027117541408
2025-05-07 11:30:00,20.92451358307486,70.39219667296689,63.34453781512605,27.554645361728674,61.98625469509178,920.9881510575915,78.77748018948724,51.62901951015931
2025-05-07 11:45:00,20.72421841436205,70.34874121615398,63.34453781512605,27.56008725431618,62.06693019361845,921.7925200463394,77.5852139260596,51.5022671295958
2025-05-07 12:00:00,20.202751288405175,70.36805459872787,63.34453781512605,27.542122834825516,62.1949326988927,922.6737780403835,78.32965802121002,51.643069570767246
2025-05-07 12:15:00,20.143585886798387,70.32654512921712,63.34453781512605,27.584580638938974,62.23781559312037,921.6537633147736,78.70357613943715,51.62570795948921
2025-05-07 12:30:00,20.443666460155896,70.23728470338916,63.34453781512605,27.590854853990393,62.10034551302751,923.7640152686912,78.93599055782659,51.49512801054942
2025-05-07 12:45:00,20.43267479346681,70.26095472911284,63.34453781512605,27.532895028635476,62.114203538313866,921.6298199778369,77.63191737930863,51.71474584881581
2025-05-07 13:00:00,20.3977551725403,70.14192348294598,63.34453781512605,27.49336889191078,62.2821876098375,913.4797228241154,78.37418458857854,51.87967779126381
2025-05-07 13:15:00,20.12173451652499,70.28262877395808,63.34453781512605,27.563799825079318,62.45130286406114,914.0714137841028,78.37495279933364,51.7738351678249
2025-05-07 13:30:00,19.40085713722273,70.18366839258256,63.34453781512605,27.64448742285329,62.521317135974414,915.2946834263306,78.4342143099198,51.823458406910916
2025-05-07 13:45:00,18.497413665854054,70.1883531669546,63.34453781512605,27.72575136507429,62.67237917980981,915.7046514118223,78.05569938663119,51.704103663979446
2025-05-07 14:00:00,18.398418482289024,70.17503224783587,63.34453781512605,27.727906538179088,62.597919942979274,920.378644658456,78.70806104728345,51.83612375961358
2025-05-07 14:15:00,18.83806265039621,70.1789067720512,63.34453781512605,27.671873465826412,62.64746778581282,924.4215083710947,78.95834114301495,51.95511726199852
2025-05-07 14:30:00,18.94722022151419,70.27310411304035,63.34453781512605,27.699607564279233,62.59447920875638,931.007010253754,78.58165393856238,51.71994667707777
2025-05-07 14:45:00,18.56513845383512,70.29173506427604,63.34453781512605,27.693086719705438,62.75887525076089,934.7895422744722,78.20631640741881,52.02479487302835
2025-05-07 15:00:00,18.195530932794682,70.29162851555135,63.34453781512605,27.708027910719345,63.03056812078382,938.8728738893535,79.16994867525854,52.243613830208815
2025-05-07 15:15:00,18.13375318007465,70.2951058679195,63.34453781512605,27.654235429179764,63.08285345923267,937.2328182239371,78.70568157740425,52.46757691951588
2025-05-07 15:30:00,18.373801557203794,70.34960381368796,63.34453781512605,27.636199763609287,59.97246069561839,934.8563585562331,78.37943965444224,52.130479150457035
2025-05-07 15:45:00,18.801495498412933,70.31195729792857,63.34453781512605,27.691638090305688,59.830460577190806,936.8179239156492,78.02392388275562,51.76682730196333
2025-05-07 16:00:00,19.27820577496466,70.34459613924838,63.34453781512605,27.698370638822084,59.37472992603633,935.5361807271702,78.18686825813731,51.7245584595294
2025-05-07 16:15:00,19.382384572792006,70.3000431346617,63.34453781512605,27.64588135749545,59.556733246057654,931.0870091232658,78.16785026219667,51.887765619425835
2025-05-07 16:30:00,19.371225138020502,70.36985352605532,63.34453781512605,27.704600543866324,59.79152400107126,930.205553293591,78.29963938866716,52.08205926817384
2025-05-07 16:45:00,19.516492994164278,70.31293167356975,63.34453781512605,27.750915262716052,59.548081982395196,927.1352862024148,79.44177933763035,52.178662932550566
2025-05-07 17:00:00,19.977933328079104,70.3003322437249,63.34453781512605,27.683669863655208,59.84659341268742,927.5493169808426,78.89285255147243,52.49424851881049
2025-05-07 17:15:00,20.452703747543588,70.37721424743492,63.34453781512605,27.67854624895527,60.05114181578979,924.389038954756,79.4226709567287,52.281035923247906
2025-05-07 17:30:00,20.80781815001699,70.53488730817065,63.34453781512605,27.718596393923935,60.160984272912465,934.6167276587466,78.89619611764512,52.07296874034193
2025-05-07 17:45:00,21.05660497186038,70.72327128832562,63.34453781512605,27.71020284793505,60.0224057724748,934.2191078168373,79.02164547402437,51.84076102387136
2025-05-07 18:00:00,20.794586816508186,70.82566315870373,63.34453781512605,27.72337595737457,60.12552503790268,934.6113910017172,78.52585364236143,51.728248590423235
2025-05-07 18:15:00,20.66313778653744,70.80651645771049,63.34453781512605,27.792650749452402,60.014277004710294,934.8474688199333,78.76384147533008,51.71589857133337
2025-05-07 18:30:00,20.54465638252856,70.86725284667445,63.34453781512605,27.83984235326976,60.02626409485598,934.7412600460183,78.9191068427424,51.6125188917845
2025-05-07 18:45:00,20.90393827028234,70.83585830828504,63.34453781512605,27.814213464036182,59.82501677400049,933.4397991018416,78.8507120507032,52.11555891857466
2025-05-07 19:00:00,21.296117248637042,70.80997213112774,63.34453781512605,27.873066976714313,59.76565691167831,936.5173346307605,78.55958590038294,52.34171422595314
2025-05-07 19:15:00,21.028905919231374,70.77188200385753,63.34453781512605,27.867896406005435,59.949305160964975,933.0976326435953,78.33814292610943,52.23073918377628
2025-05-07 19:30:00,20.72180715516848,70.80618261408502,63.34453781512605,27.90423253182529,59.95140667363309,933.4124075951581,78.26606186726254,52.322498969095996
2025-05-07 19:45:00,20.530762112391933,70.76706837436602,63.34453781512605,27.920340192873788,62.9272787858593,930.7837846773352,78.06064839820208,52.78156612043244
2025-05-07 20:00:00,20.509698013119188,70.80394693139048,63.34453781512605,27.92869313843672,63.081521616637815,934.8734859859919,79.08263134830226,52.77292408915136
2025-05-07 20:15:00,20.638191691571112,70.80460033362267,63.34453781512605,27.931761437581905,62.581439838070466,934.7498858024868,78.85727263384548,52.693670297351936
2025-05-07 20:30:00,20.64885453843419,70.77757050009073,63.34453781512605,27.956373703918054,62.837818866918646,936.94795466969,78.81769750885545,52.391776601607205
2025-05-07 20:45:00,20.485977986975925,70.95240128579594,63.34453781512605,27.921379527715768,63.375457319084425,935.287032304284,78.4222975452693,52.56725265382153
2025-05-07 21:00:00,20.154793043413413,70.92006305193885,63.34453781512605,27.93537325675829,63.44094719644146,923.8862136211504,79.03201253445532,52.872356190878094
2025-05-07 21:15:00,20.21334877353886,70.88750926650272,63.34453781512605,27.891786525344965,63.518417444095874,938.066505215975,78.36590084758349,52.66565892452423
2025-05-07 21:30:00,20.60486619138821,70.92400823531808,63.34453781512605,27.857988659023345,63.58746668964555,942.5003627907954,78.68912451537932,52.97857447817257
2025-05-07 21:45:00,21.146377068984005,70.91779703095769,63.34453781512605,27.83566753540328,63.53451239011519,943.2463402562654,78.26016042366143,52.96794471177111
2025-05-07 22:00:00,21.14560988234728,70.88604870824554,63.34453781512605,27.819918382338603,63.285058976811946,940.6908436394069,77.72993928819614,53.18348340152143
2025-05-07 22:15:00,21.549809294789835,70.85877179144519,63.34453781512605,27.83270301467558,63.282907313092096,940.9787684658093,78.00458453459986,52.872913599563205
2025-05-07 22:30:00,21.481386140452862,70.82792185751727,63.34453781512605,27.795296579826342,62.92445920150436,945.6705498838681,78.36933633619908,52.99376922854204
2025-05-07 22:45:00,21.779597422091356,70.68940918661224,63.34453781512605,27.76823832471177,62.767274529395884,944.3231380673351,78.11340986641159,53.30187900608055
2025-05-07 23:00:00,22.248084532868873,70.7242204506795,63.34453781512605,27.76606194166101,62.987536707674224,947.2131307937321,77.72031795305764,53.148971732824755
2025-05-07 23:15:00,23.045819719068838,70.7232784639414,63.34453781512605,27.764476286581047,62.79954560773328,940.7962116043702,77.78668026327337,52.61638685729412
2025-05-07 23:30:00,23.27861386086831,70.70308237389803,63.34453781512605,27.759104806886715,63.278781473736075,940.3184079316947,78.22268681355249,52.645891480973866
2025-05-07 23:45:00,23.304217589768903,70.65422787357366,63.34453781512605,27.68880356868316,63.12340732737975,936.543070598894,77.74083419384063,52.864928984200006
2025-05-08 00:00:00,23.171913735361716,70.6109977651765,63.34453781512605,27.609241436518086,63.100701735870075,941.2464553342028,77.22248558128507,52.83377726369024
2025-05-08 00:15:00,23.485177777493785,70.64683484248641,63.34453781512605,27.65554029937562,59.95793601402896,935.942649369903,77.50409538908825,52.404908664451106
2025-05-08 00:30:00,23.675341826585907,70.61371065150176,63.34453781512605,27.64292641286164,59.87053454645027,940.5274917377367,77.91477173657562,52.49973925107512
2025-05-08 00:45:00,24.155549409074656,70.6212035356661,63.34453781512605,27.646100571925395,59.6619165875384,942.9815398788215,77.4298193273964,52.51955829951012
2025-05-08 01:00:00,23.89909506225059,70.6226000671459,63.34453781512605,27.676693901036632,59.8288981453777,943.66367650192,77.08145074110952,52.33276728879269
2025-05-08 01:15:00,23.22971840630024,70.69116551270841,63.34453781512605,27.72961730213678,59.97116235646419,928.5479812223527,77.64272912211594,52.424854930185596
2025-05-08 01:30:00,22.514069734487602,70.66107427521341,63.34453781512605,27.701711405679816,60.10715267190857,927.1460187818747,78.15759632175713,52.670162308605306
2025-05-08 01:45:00,22.183836507839057,70.75415633535667,63.34453781512605,27.75299477104792,60.096107040063714,929.7047683450951,77.5520938059776,52.57296928703525
2025-05-08 02:00:00,21.988744137625737,70.70527771277662,63.34453781512605,27.712637575414984,60.19397341840506,938.9715337459342,76.90545446996008,53.041371251179896
2025-05-08 02:15:00,22.17463038814026,70.7078136191328,63.34453781512605,27.67317541925203,60.2261588882024,942.9396012599993,77.11629131302006,53.27589905674147
2025-05-08 02:30:00,22.382453517764915,70.66410365899097,63.34453781512605,27.653307135794684,60.221278020458556,952.7981280366438,77.78703251423092,52.9767678563701
2025-05-08 02:45:00,22.23342170995409,70.66543215766762,63.34453781512605,27.712688953747964,59.84612704664841,949.0152561570084,77.25321195092287,52.76967208798741
2025-05-08 03:00:00,21.996771816967012,70.61124579658005,63.34453781512605,27.697399221411587,59.77487453175435,947.6478671930147,77.09275101295412,52.655351159292636
2025-05-08 03:15:00,21.75014026723281,70.68621340178264,63.34453781512605,27.665666961945753,59.77004602825787,943.8597396536258,77.46251427540521,52.617390841616036
2025-05-08 03:30:00,22.227815228141047,70.69174073874946,63.34453781512605,27.641187179486,59.577627370978114,942.457650794387,76.93572586743758,52.35820152958496
2025-05-08 03:45:00,22.5614870204214,70.8174699321018,63.34453781512605,27.617073470663254,59.67807405374457,938.084923653392,76.8116850083343,52.46954724664794
2025-05-08 04:00:00,22.917723449128154,70.78031576800892,63.34453781512605,27.624163869619,59.8529813921814,935.7638185707485,76.62888557160991,52.49036635462423
2025-05-08 04:15:00,22.8520169078593,70.74958637223114,63.34453781512605,27.651153100702714,59.66112825449345,931.6056207899996,76.90268423547967,52.613981716260874
2025-05-08 04:30:00,22.43090819276399,70.74136636343815,63.34453781512605,27.607626841295723,59.482571720267465,936.2935431054987,77.07122354806123,52.71237221394844
2025-05-08 04:45:00,22.48260172664515,70.66343589917795,63.34453781512605,27.64115218983133,62.518489339893016,933.5889461851299,77.48576169417954,53.193407157360646
2025-05-08 05:00:00,22.944198222161695,70.61434996974342,63.34453781512605,27.61290343578064,62.50046837783862,932.2090604655475,77.83801472568334,52.99156482209449
2025-05-08 05:15:00,23.24434167439306,70.76874916138217,63.34453781512605,27.619068477373858,62.32748687358025,930.4954514815905,77.62089492152147,52.84286522693194
2025-05-08 05:30:00,23.28271949791916,70.75712271622197,63.34453781512605,27.605067215754165,62.37988679912841,934.715566613942,77.6284384869507,52.435805803802964
2025-05-08 05:45:00,23.22141734536827,70.7079995448765,63.34453781512605,27.601368225686308,62.5319734166953,926.4110988829028,77.9016869096028,52.57795776056433
2025-05-08 06:00:00,22.698666765379222,70.6515532490298,63.34453781512605,27.60720570482961,62.65263614397088,937.5078936121822,77.85638454987176,52.25735826846904
2025-05-08 06:15:00,22.6545783827212,70.6160538131411,63.34453781512605,27.643371892751034,62.70112309877009,936.189693974159,77.51813659005663,52.13498132472318
2025-05-08 06:30:00,22.876840160170197,70.64867371035243,63.34453781512605,27.71837750854109,62.40386548496992,936.0208217729579,77.19533463477981,52.101229861540645
2025-05-08 06:45:00,23.165766867741365,70.633279786521,63.34453781512605,27.726560741332744,62.156030658034474,936.5410007653786,77.08982389686324,52.178757718155644
2025-05-08 07:00:00,22.95173654923713,70.65324264107876,63.34453781512605,27.74145835241467,62.419556371793355,942.0685673713025,77.727016367294,52.03653815536934
2025-05-08 07:15:00,22.648603088238577,70.69109868803965,63.34453781512605,27.749929993161334,62.58412864265441,939.9276199349879,77.16464663967922,51.952153464483835
2025-05-08 07:30:00,21.64241074939506,70.7741496193884,63.34453781512605,27.72205563478304,62.70670826091977,949.2928086424363,76.60305379886319,52.01665520545497
2025-05-08 07:45:00,21.181068031665276,70.60773334175629,63.34453781512605,27.74599404246571,62.7551677633408,941.039630163985,77.77103929167832,51.95170017655634
2025-05-08 08:00:00,20.990845762613887,70.60058457769105,63.34453781512605,27.692497818268013,62.424602281195746,939.6677019595666,77.44158616452312,51.612216564099384
2025-05-08 08:15:00,21.157957497334138,70.50044742218282,63.34453781512605,27.719615322340122,62.87444390406687,945.6248924943956,77.36781986852162,51.50233986889475
2025-05-08 08:30:00,21.090841799135408,70.35975277690571,63.34453781512605,27.74523801790747,63.09057194516486,952.629594109033,77.13939974868423,51.600281867840714
2025-05-08 08:45:00,20.525082202262634,70.3133802988374,63.34453781512605,27.809783769316624,63.225405893939616,952.5657324246948,77.69750752129649,51.7790753377243
2025-05-08 09:00:00,19.97705518116352,70.24503260543167,63.34453781512605,27.804527902859295,59.84723065215981,952.2019023262457,77.85595970146791,51.61076727617843
2025-05-08 09:15:00,19.75159948460923,70.22221271713691,63.34453781512605,27.80954701531476,59.603272876253136,947.9691077054991,77.85721717555533,51.674288195627604
2025-05-08 09:30:00,19.916610323415494,70.14627175325856,63.34453781512605,27.860802607510944,59.62361908543242,930.3054159905997,78.50192865630149,51.611167164366975
2025-05-08 09:45:00,20.144569912161923,70.11820842271689,63.34453781512605,27.870980760407267,59.666354825794016,936.5553908048527,78.16687983270054,51.091063356185906
2025-05-08 10:00:00,20.59896734323929,70.14283620279616,63.34453781512605,27.924310109533206,59.84079225935463,939.3996241264715,77.71724440094356,51.12786584676103
2025-05-08 10:15:00,20.25729637530878,70.16422775134467,63.34453781512605,27.9352047738722,59.66950697795409,934.7956775230842,78.47734366151079,50.913582779807086
2025-05-08 10:30:00,20.146300987163883,70.15102651661594,63.34453781512605,27.980910348103166,59.578820409098206,932.958422815441,77.64208751296297,51.03364681157735
2025-05-08 10:45:00,20.26328625715392,70.19652122187867,63.34453781512605,28.01311326897156,59.60409666419721,943.418392219482,77.98356681642048,51.000746208655954
2025-05-08 11:00:00,20.31890522673277,70.07722622337842,63.34453781512605,28.024095077810262,59.87220836182812,946.3582946759781,77.74574152491705,50.578848085979345
2025-05-08 11:15:00,20.30784809419217,70.0591329425652,63.34453781512605,28.03082778905195,59.73424984560233,939.9955543077624,77.90238134273697,50.92455974335961
2025-05-08 11:30:00,20.657506749215813,70.04338980591784,63.34453781512605,28.041894894621453,59.74015386724914,949.602543613696,77.99000525759219,50.77953415364339
2025-05-08 11:45:00,20.74279343654853,69.99787396243232,63.34453781512605,28.019068267515614,59.97641547181093,945.5511749260451,77.96343530387392,50.953797277796994
2025-05-08 12:00:00,20.354468725620613,70.09802698098525,63.34453781512605,28.007681382055516,59.80499292517249,946.0177782927044,78.1619275522409,50.8798349576439
2025-05-08 12:15:00,20.055145063827247,70.18940171242349,63.34453781512605,27.995461212939492,59.632875270625924,941.8286102494967,78.77572029582372,50.785767834535164
2025-05-08 12:30:00,19.970990194977926,70.18202772531141,63.34453781512605,28.02648434019359,59.817718553145085,945.5495237622088,78.10839952246607,50.76802964206626
2025-05-08 12:45:00,20.24885192722505,70.16108770745683,63.34453781512605,28.042211596600254,59.9011262323128,939.3981412797962,78.05694398753512,51.05922860098934
2025-05-08 13:00:00,20.424928588108713,70.12802038141223,63.34453781512605,28.08851659108927,59.932070485495416,939.7990752780579,78.19579531855473,50.95089063500555
2025-05-08 13:15:00,19.99986943325799,69.99606298465287,63.34453781512605,28.048269369767766,60.09751273005212,946.323388885328,78.80094766461363,51.202685647825426
