t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-07-30 09:45:00,10.60935271681612,64.21921923880804,64.28571428571429,27.70549467337994,56.89346208983124,908.7269999600529,71.97361108958368,46.43941051307144
2025-07-30 10:00:00,10.543444009660305,64.16578132651391,64.28571428571429,27.67164023001253,56.89641236418872,904.0142691997039,72.68203991461947,46.68209490640303
2025-07-30 10:15:00,9.884541902033636,64.22816349242888,64.28571428571429,27.688137190771332,55.09411360809938,904.8290216704913,72.5056379012431,46.461432265658885
2025-07-30 10:30:00,10.266541221610257,64.16708890560196,64.28571428571429,27.70598812115177,54.90593601396776,903.127306175556,72.15354163118906,46.332183087549865
2025-07-30 10:45:00,10.59299902844176,64.13605513170222,64.28571428571429,27.691749688984228,54.867225512344326,905.0355651686555,73.02994842647631,46.50320208674993
2025-07-30 11:00:00,10.874511740846179,64.07935779993127,64.28571428571429,27.66539296523671,54.904980718453345,906.0473455380378,72.3408688861531,46.206165876694214
2025-07-30 11:15:00,10.978221162373679,63.97957054072502,64.28571428571429,27.645307399797264,55.04617159456123,910.7195700537901,72.90998416535484,46.096948395479174
2025-07-30 11:30:00,10.700525868385704,64.0064636446139,64.28571428571429,27.66467019093658,55.14600011431344,905.1409252949097,72.98342171551987,46.217380492886036
2025-07-30 11:45:00,10.516174345077085,63.92636624904907,64.28571428571429,27.681189368194833,55.077663552541736,894.1321075196743,72.26755949045791,46.15048142951884
2025-07-30 12:00:00,10.597513490226795,63.97058153714863,64.28571428571429,27.687659129461416,54.98292543693727,892.6828092489408,72.5513262356743,46.232947970326116
2025-07-30 12:15:00,10.888149966689214,63.96212402113422,64.28571428571429,27.688924726182588,55.35192597639291,899.2699974615596,72.7320516611611,46.71564932037758
2025-07-30 12:30:00,10.994831968275781,63.85605288051632,64.28571428571429,27.778762757000493,54.944539264826915,905.8181981796018,73.29023943044498,46.07877977105644
2025-07-30 12:45:00,10.927514474586834,63.77583230008889,64.28571428571429,27.74557436748456,55.114303941295546,906.8136733856111,72.21369743731847,46.118234138126056
2025-07-30 13:00:00,10.996657808276707,63.84505123791213,64.28571428571429,27.79461970377243,55.04929955135534,908.8127261866238,72.61658523313416,46.13277768511826
2025-07-30 13:15:00,10.84005342708914,63.720114004347344,64.28571428571429,27.82068234507914,55.09882540389014,910.1481234927764,73.6240047143897,46.150122725340466
2025-07-30 13:30:00,10.778139135643299,63.71092744603833,64.28571428571429,27.771633331240118,55.123210016207565,907.8862682189064,73.02119181571953,46.4461522871683
2025-07-30 13:45:00,10.564853602151722,63.72696140421494,64.28571428571429,27.788547800320654,55.51141243814166,905.559420978835,72.75196753874981,46.80402702883575
2025-07-30 14:00:00,10.387118372031216,63.624902687249204,64.28571428571429,27.78720690000146,55.72416474180335,901.8695387819836,72.6268699505082,47.22646315038651
2025-07-30 14:15:00,10.555753276389227,63.61925909824271,64.28571428571429,27.794531356149136,55.733178139591466,899.5855537863001,72.98065920678744,47.283951121102085
2025-07-30 14:30:00,10.213312950029184,63.63240178402804,64.28571428571429,27.7948638835806,55.779850187208844,905.6244993190628,73.1999949521769,46.82104691864676
2025-07-30 14:45:00,9.817460636117927,63.682178895231736,64.28571428571429,27.772962798945002,55.64776909846329,902.2153368609694,72.7573561195829,47.11777571438472
2025-07-30 15:00:00,9.796767717399389,63.68073771808292,64.28571428571429,27.819057886938182,55.755610944308664,897.0744078625735,72.91271440333925,47.09867947599894
2025-07-30 15:15:00,9.53854710804068,63.6895586673832,64.28571428571429,27.841754254934955,55.75910576185315,900.0902907614483,72.40643889370996,46.85244529766971
2025-07-30 15:30:00,9.754532152376466,63.64445214796577,64.28571428571429,27.786083781894373,56.073547170856116,897.828409982352,72.70229417992469,46.67526688860612
2025-07-30 15:45:00,9.945399526417546,63.58235681901412,64.28571428571429,27.867377740507017,56.10942128284033,897.1246248840392,72.81534728590553,46.74940714666034
2025-07-30 16:00:00,9.824943425208875,63.584640735839145,64.28571428571429,27.872471381301704,55.99801028562628,901.020641215717,72.9771265395079,46.40078698852285
2025-07-30 16:15:00,9.85792901839728,63.58566929245824,64.28571428571429,27.888466028005826,58.14020992775009,899.5257573258498,73.3353236320528,46.7399709281266
2025-07-30 16:30:00,10.135740532990413,63.54805024232945,64.28571428571429,27.86489507554196,58.360771731344244,902.9072027145445,72.84206250003798,46.8729677031233
2025-07-30 16:45:00,10.311972825925883,63.508430226708526,64.28571428571429,27.82774007970035,58.26906451426365,903.3787224779593,72.66898144987097,47.08587894624595
2025-07-30 17:00:00,10.632956523989543,63.61043239817866,64.28571428571429,27.811082955124633,58.11089233818511,902.529999975562,72.57751685263564,46.99415501559398
2025-07-30 17:15:00,10.847488168765326,63.63151341334088,64.28571428571429,27.839514438355348,57.87764015384325,892.7448777474558,73.43039610963717,46.847872052648974
2025-07-30 17:30:00,10.829762427772224,63.69842839532443,64.28571428571429,27.79497821918584,57.63591749545983,899.2180240442924,73.08616004526226,46.958509623409924
2025-07-30 17:45:00,10.621515173526335,63.55646358441445,64.28571428571429,27.80321891094308,57.72047652727091,902.5827630364375,73.08609162116015,46.794812258053405
2025-07-30 18:00:00,10.729029679645839,63.42291956447594,64.28571428571429,27.811918291216667,57.611816785836695,897.9946410598158,72.5775705553109,46.84058830326277
2025-07-30 18:15:00,11.02591572508863,63.454920582998305,64.28571428571429,27.819293899148022,57.38554556549763,899.5309886127593,72.75734599463378,46.52340651090949
2025-07-30 18:30:00,11.278752387385893,63.42247598705731,64.28571428571429,27.831136558361933,57.03680247809417,895.4025663050218,72.20476026711324,46.28809738186596
2025-07-30 18:45:00,11.53890489626787,63.503572322587914,64.28571428571429,27.80875241977147,57.140622586902495,893.953068385968,72.59460725570473,46.32494950721979
2025-07-30 19:00:00,11.392349658607694,63.37006522563426,64.28571428571429,27.857958663173637,57.47287068142016,891.6701149844132,72.67248504651381,46.44486707704989
2025-07-30 19:15:00,11.54565949194686,63.34127506741829,64.28571428571429,27.85842316604759,57.694328537121294,899.9914350856698,72.5063358739012,46.7995903076068
2025-07-30 19:30:00,11.123066451667409,63.33866211807235,64.28571428571429,27.838172521641784,57.92273913942726,899.0125180170943,73.34767399315069,46.86941041584682
2025-07-30 19:45:00,11.264264159888254,63.28624656654553,64.28571428571429,27.746230018328767,57.45693163690786,898.1877688426961,72.69468384468658,46.617901714344725
2025-07-30 20:00:00,11.348532212224276,63.14939599185889,64.28571428571429,27.701339701370433,57.4934619897652,898.334544930247,72.72370261542393,46.82325056174615
2025-07-30 20:15:00,11.449469395938417,63.05364997935423,64.28571428571429,27.681399092896715,57.4555118481935,892.5957903979066,72.39648752619406,46.92318929235535
2025-07-30 20:30:00,11.172650450251945,63.06996581509027,64.28571428571429,27.690295683024466,57.836712039759654,882.0981571096718,73.2762601468844,46.964342443871125
2025-07-30 20:45:00,11.091919360615762,63.04676559512049,64.28571428571429,27.685882115767747,57.46994491838552,890.7115535342754,72.77518523139364,46.91657582144189
2025-07-30 21:00:00,10.973951533370961,63.05559717662424,64.28571428571429,27.71641114420487,57.78219723953263,891.391454403088,73.12198605995889,47.06892143785
2025-07-30 21:15:00,11.031563448380261,63.04227263379507,64.28571428571429,27.70877743507051,57.98577895607553,890.2120770857393,72.5260159462652,47.30069514419494
2025-07-30 21:30:00,11.046461747644509,62.97087865353753,64.28571428571429,27.679517131579153,58.116659898899236,894.1123485316534,72.48792994769725,47.147966176031645
2025-07-30 21:45:00,11.339986849758658,63.00266210710246,64.28571428571429,27.65207003432719,57.91765116991048,888.1533761434545,72.66436554902862,46.81871617431074
2025-07-30 22:00:00,11.390143350366273,63.086004082087925,64.28571428571429,27.65961390159801,58.12409449023285,885.8463579724784,72.54433266750804,46.554005701673155
2025-07-30 22:15:00,11.297905292246634,63.11373100448858,64.28571428571429,27.68799122348899,55.777272179956384,888.2186408132217,72.615397056377,46.09335335919418
2025-07-30 22:30:00,11.26663756728558,63.11222379188371,64.28571428571429,27.711511495867732,55.558639208812544,885.4357549216699,72.43353073008099,46.49096767659584
2025-07-30 22:45:00,11.5771847629812,63.22582967138176,64.28571428571429,27.694033806715733,55.63495386024194,888.3284439121461,72.72866309490108,46.57556957024258
2025-07-30 23:00:00,12.01960652477611,63.088006229403234,64.28571428571429,27.683304617202214,55.48263029286753,881.6726715083923,72.35084198324303,46.22978106503456
2025-07-30 23:15:00,12.27138927384834,63.01740044987283,64.28571428571429,27.675805920760375,55.920928348838025,869.8908316005711,72.47176466538329,46.251905588012804
2025-07-30 23:30:00,12.260510675039619,63.007523437258335,64.28571428571429,27.651786321179898,55.71413489420506,876.2876051943579,72.47608574559136,46.42747548911435
2025-07-30 23:45:00,12.259918239667767,62.9785405153069,64.28571428571429,27.63617791427306,55.46462327641097,883.5380316073439,71.97527293041335,46.661497275425106
2025-07-31 00:00:00,12.25242248628074,62.89824000890584,64.28571428571429,27.67727423753874,55.11334973749696,883.4524489641528,71.4107938129068,46.64310670551184
2025-07-31 00:15:00,12.563098780398406,62.839802342792275,64.28571428571429,27.703020904759605,55.10976425354138,875.8208643614703,72.29705836153964,46.59199012731207
2025-07-31 00:30:00,12.82172498871714,62.90307344885532,64.28571428571429,27.640132476640176,55.20765132849068,880.2186345320183,72.4095407144383,46.859612345253275
2025-07-31 00:45:00,12.58808974476831,62.803326857935424,64.28571428571429,27.636083976115128,55.035458418870796,874.5664516167703,72.32893788744231,46.73893246202309
2025-07-31 01:00:00,12.442088851152407,62.78267257026869,64.28571428571429,27.693995832576135,55.02167401848342,875.1709401654523,71.94017362863008,47.12271868708735
2025-07-31 01:15:00,12.134308009734108,62.674815546286865,64.28571428571429,27.711768517401858,55.23477189527098,873.125149380847,71.8814193088661,46.84348048634398
2025-07-31 01:30:00,12.31081153444023,62.48282771749055,64.28571428571429,27.773575407477608,55.349278938563806,875.2333881920008,72.27059888816497,46.41668671343993
2025-07-31 01:45:00,11.938414293502927,62.46379881683929,64.28571428571429,27.749880683347765,55.430672375839556,875.6616338250291,71.83004349470536,46.38226940055325
2025-07-31 02:00:00,11.856841104979132,62.55733364080004,64.28571428571429,27.725662476645514,55.55653098735954,874.977297698657,72.24485337942184,46.51414882255024
2025-07-31 02:15:00,12.042028963454609,62.553816218237834,64.28571428571429,27.722562362418888,55.587754526263936,872.8661289095486,72.49031392333883,46.588709566279256
2025-07-31 02:30:00,12.1329254792735,62.35069899395547,64.28571428571429,27.76956552896963,55.46625757483572,870.102952461943,71.88349374403559,46.77275147929343
2025-07-31 02:45:00,11.838350289416672,62.240313246353914,64.28571428571429,27.71230726201047,55.34811220423555,858.532029215271,72.26377438402714,46.74271520020081
2025-07-31 03:00:00,12.015680044492859,62.244998135807464,64.28571428571429,27.769917469924973,55.32316879459926,852.9822850942861,71.76569303808908,46.77615522116437
2025-07-31 03:15:00,12.25610712932419,62.26051264863768,64.28571428571429,27.810329735558543,55.17557218777503,855.7972127079884,71.91704178388481,46.42000620115844
2025-07-31 03:30:00,12.308777103944903,62.220033565757085,64.28571428571429,27.81769362742033,55.006812122935806,856.6926033407781,71.89334522967143,46.53476921115938
2025-07-31 03:45:00,12.29363055847491,62.2555404096912,64.28571428571429,27.81267509241601,54.98866095763691,860.1734446234274,71.98018769953492,46.79770635425778
2025-07-31 04:00:00,12.200045748309538,62.17901557135749,64.28571428571429,27.79585318206847,55.407082140344954,860.6244435866704,71.60443154316086,46.700810799021276
2025-07-31 04:15:00,12.174507429362064,62.09698740179356,64.28571428571429,27.78777939692405,57.58764300180605,857.5576294116556,72.08156091837702,46.74060898184322
2025-07-31 04:30:00,12.197834189041528,62.06745419198561,64.28571428571429,27.804530292981482,57.239356375409976,858.1691123281381,71.97449636941215,46.70362210778402
2025-07-31 04:45:00,12.214757024586277,62.08538720132943,64.28571428571429,27.807014501015278,57.40426399239995,855.2825949100929,72.48743639956763,47.07158805720792
2025-07-31 05:00:00,12.141437041837763,62.001401011613076,64.28571428571429,27.75415954811889,57.17837402774312,857.319266558618,72.18043021780593,46.82236921013374
2025-07-31 05:15:00,12.233221983539764,61.929436544235664,64.28571428571429,27.740253253169964,57.38299870455327,858.5628168962505,71.99097823974779,46.95482296225689
2025-07-31 05:30:00,12.077238497027315,61.88411390148133,64.28571428571429,27.76265057701705,57.62176603303572,860.4491513643169,71.79639285389113,46.80621366949404
2025-07-31 05:45:00,11.718828817996513,61.880483115938766,64.28571428571429,27.81221566147987,57.80332020285385,860.1441929029479,71.70050966164717,47.23325873965934
2025-07-31 06:00:00,11.64395689755778,61.84111102150472,64.28571428571429,27.86870091708693,57.81620105522224,863.7604150161962,71.78923451804391,47.29795937825149
2025-07-31 06:15:00,11.709644493971675,61.70653618976716,64.28571428571429,27.868825590797588,57.46950458456596,859.4173210468159,71.78943192538054,47.06891218204788
2025-07-31 06:30:00,11.747727739456527,61.73891306254672,64.28571428571429,27.79367646245961,57.466272637693834,861.362710663455,71.75316685521648,46.72031615177008
2025-07-31 06:45:00,11.690878965686023,61.63566043677673,64.28571428571429,27.78727575009156,57.4018313618434,857.3116469591104,72.3712496951756,46.55230927935328
2025-07-31 07:00:00,11.530463763501757,61.55437191791155,64.28571428571429,27.74178520831801,57.10011901902652,863.0857567190473,71.78174012538754,46.56057139082216
2025-07-31 07:15:00,11.346542415930328,61.50237550771499,64.28571428571429,27.747433383778464,57.02166875303611,856.7925083957606,71.92071888884576,46.7590238155625
2025-07-31 07:30:00,11.260756860124415,61.405691669668116,64.28571428571429,27.719415901234253,56.96999312015207,847.9798456486353,71.88874317097192,46.914434642537444
2025-07-31 07:45:00,11.031173960633136,61.43254123910697,64.28571428571429,27.67022202552298,57.1431649928734,853.2630468653045,72.03082309519047,46.84029225785702
2025-07-31 08:00:00,11.386087592403273,61.46276254272729,64.28571428571429,27.589804263759323,56.99113121415875,847.4215549519175,72.52125990602393,46.79220727460669
2025-07-31 08:15:00,11.203909283097273,61.49306727166088,64.28571428571429,27.601924256249802,56.78962142728927,853.2552081393964,72.27054986970501,46.80158234070351
2025-07-31 08:30:00,11.14487691859395,61.36328916757253,64.28571428571429,27.64408423152411,56.95777094920729,852.4039139422331,71.98038787481097,46.73705859304576
2025-07-31 08:45:00,10.703933702557377,61.411222716118345,64.28571428571429,27.64480136023756,57.085009009386326,851.7780564566413,71.92673200331575,46.7597246979208
2025-07-31 09:00:00,10.4006036465684,61.33315891083503,64.28571428571429,27.701591029267885,57.14092417144675,851.9089721635653,72.03962461564701,47.08814871911609
2025-07-31 09:15:00,10.286635722577627,61.35596060826278,64.28571428571429,27.73648121269216,57.10607216570381,853.9122635420295,72.28192226453142,47.214031536002416
2025-07-31 09:30:00,10.53121683090943,61.3116887507836,64.28571428571429,27.753342753344484,57.23267415709605,851.3952840116439,72.06624464369567,47.00190573636698
2025-07-31 09:45:00,10.941576664951446,61.39745858765474,64.28571428571429,27.775271261239155,57.618311349521214,853.7378631227843,72.25270883125123,47.18715648941821
2025-07-31 10:00:00,10.65337801739293,61.37417561588258,64.28571428571429,27.789428709815738,57.42583876128374,854.7584873667656,71.74253936553023,47.36756760980105
2025-07-31 10:15:00,10.525646344389372,61.174761904803376,64.28571428571429,27.83325201587262,54.87234878760966,853.7803377357685,72.1599663458363,46.83900860334004
2025-07-31 10:30:00,10.598885167635576,61.19627331075589,64.28571428571429,27.81839048522603,54.737894850122316,844.6837643147385,72.52835188322561,46.50337632886737
2025-07-31 10:45:00,10.454859833192536,61.197011591189,64.28571428571429,27.867492019341384,54.68147676290343,846.9340120157173,72.07033499952173,46.130255645804375
2025-07-31 11:00:00,10.633523894144927,61.35103787224563,64.28571428571429,27.9009588318329,54.905882361179295,851.6279485519265,72.72618287046573,46.34601978930436
2025-07-31 11:15:00,10.604580356503698,61.40094024704323,64.28571428571429,27.85642215376516,54.7837424308685,852.7475236366107,72.42153974331612,46.18808012036208
2025-07-31 11:30:00,10.62905281793634,61.45161748767891,64.28571428571429,27.839964398336793,54.945722409022366,844.8772975686647,72.14358398590795,46.43152303280594
2025-07-31 11:45:00,11.05646385945775,61.37513635230875,64.28571428571429,27.859695779344296,55.20474483661447,840.6387015288728,72.82097428241302,46.69863605658719
2025-07-31 12:00:00,11.003699179578906,61.2862806665007,64.28571428571429,27.884401519807444,55.13156575663404,840.1350724311797,72.29517963906054,46.66670122600455
2025-07-31 12:15:00,11.04108395735926,61.33695694175443,64.28571428571429,27.924175250741907,54.67926477817621,849.1473905079852,72.67704077680884,46.38424912597768
2025-07-31 12:30:00,11.076579714107995,61.431487322413304,64.28571428571429,27.928911264334932,54.91821395486216,844.9281927330153,72.43427569712395,46.36032600504144
2025-07-31 12:45:00,11.04239537397027,61.476141353810455,64.28571428571429,27.924880343877394,55.05351594786757,846.8365775458739,72.11820057567192,46.35753433333043
2025-07-31 13:00:00,10.866988622998374,61.42587079458263,64.28571428571429,27.984869361410475,55.40029160570451,849.6208730355672,72.71272310071501,46.036284023577316
2025-07-31 13:15:00,10.699715487500917,61.255309684655494,64.28571428571429,27.906256588614163,55.04114095910672,850.7368492425725,73.30335838665806,46.11114990416323
