t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-06-24 07:15:00,17.144688850212894,65.16412343630837,63.88235294117647,28.0200877155932,62.11441234463656,972.373554570446,77.57163609932815,48.81501798813702
2025-06-24 07:30:00,16.905061344912077,65.10468144821506,63.88235294117647,27.973705733603527,62.08047673671827,971.203428720546,78.20321286212753,48.60812559984226
2025-06-24 07:45:00,16.581803465695916,65.18031167765139,63.88235294117647,27.989240631243835,61.97825189788072,967.8782690130937,77.92380208342767,48.88052061118259
2025-06-24 08:00:00,16.571965031348732,65.13058484125571,63.88235294117647,27.988324785950475,62.33859160754067,968.5946743948482,77.96462837541672,48.982089412052126
2025-06-24 08:15:00,16.4932947217161,65.06466091035526,63.88235294117647,28.007397925745188,62.23035286612792,966.8349206973082,77.89594717056104,49.090845664406544
2025-06-24 08:30:00,16.24254005917356,64.98307677759162,63.88235294117647,28.005790435563245,62.18017740475374,964.8507174094847,78.18234362537135,49.35156959017857
2025-06-24 08:45:00,16.05915253396034,65.01857025134498,63.88235294117647,28.03164558023436,62.37323764621246,962.1253424160343,77.15780435573977,49.10706718729328
2025-06-24 09:00:00,15.451587437044905,64.87553573108372,63.88235294117647,28.065935531952448,62.36585467072632,962.9383286941469,77.55154468150359,49.10458365219138
2025-06-24 09:15:00,15.422446779998074,64.924005431765,63.88235294117647,27.995983601699486,58.31233337159292,956.729359685577,77.94432711582654,48.73746186537778
2025-06-24 09:30:00,15.422841824860154,64.9193921950053,63.88235294117647,27.948394163586187,58.301770304705286,964.0129170104995,78.24348465245225,48.67191182059976
2025-06-24 09:45:00,15.794785900842504,64.81463712268362,63.88235294117647,27.910323362928157,58.40235670383537,962.5739756702922,78.41957802987032,49.02704431762302
2025-06-24 10:00:00,15.922584749384102,64.7551419087304,63.88235294117647,27.984155166452584,58.332560706900125,963.1424234249496,77.40542086810781,48.78757866241294
2025-06-24 10:15:00,15.92629141376937,64.81832569975651,63.88235294117647,27.952513446107567,58.478203424880874,963.4713459903114,77.93410502482133,48.3280061727716
2025-06-24 10:30:00,15.606659678623924,64.89452416143695,63.88235294117647,27.996130080742013,58.73951311970669,954.7052505902401,77.93670648758896,48.200614758294584
2025-06-24 10:45:00,15.296434033814965,64.8547672423677,63.88235294117647,28.045062362892203,59.058401452184526,947.7179794795646,78.28817994043007,48.42712417190833
2025-06-24 11:00:00,15.513804769610914,64.88877494439146,63.88235294117647,28.044892948063342,59.078876861604684,951.0465900009558,78.2371483429266,48.45215229038667
2025-06-24 11:15:00,15.54241308034497,64.90684375276498,63.88235294117647,28.026810258618042,59.08997231625849,956.3133560865516,77.74018307882439,48.53468210312497
2025-06-24 11:30:00,15.779641442135732,64.82474666220284,63.88235294117647,28.047808195810088,59.31682972270142,954.4097925545182,77.60902023376347,48.82111318005507
2025-06-24 11:45:00,16.02179830726735,64.88538808842014,63.88235294117647,28.113598231895953,59.24067436125156,956.2652651165783,77.46026880108502,49.233430964358355
2025-06-24 12:00:00,15.841481341032383,64.97308214755377,63.88235294117647,28.09683064343641,59.11235098729628,958.2535047513055,78.37642544452902,49.06000428302254
2025-06-24 12:15:00,16.02621174829932,65.0481924741211,63.88235294117647,28.141761970674967,59.26864218430078,956.5405872793191,78.24961203255144,49.11147235473061
2025-06-24 12:30:00,16.402424528940752,65.01109136383113,63.88235294117647,28.114530193027896,59.31997660833316,954.5410765977992,78.25763765789728,49.285951329966466
2025-06-24 12:45:00,16.471667371472158,64.99998933397877,63.88235294117647,28.11693718922173,59.22453595599493,956.9560754556064,78.46157212946575,49.893599917808984
2025-06-24 13:00:00,16.85696150909801,64.98095267170785,63.88235294117647,28.067734293742635,59.37686952023843,953.7694847749865,78.68383426719826,49.9499287735129
2025-06-24 13:15:00,16.673888547829364,64.94866084431457,63.88235294117647,28.039640258037593,59.501916715438654,949.6983034501585,77.70596945795921,49.35510372556783
2025-06-24 13:30:00,16.23772524106383,64.93435682560118,63.88235294117647,27.96616884125559,59.67092489353623,949.6841686261945,78.14958109599996,49.540604878383974
2025-06-24 13:45:00,16.007554331296426,64.90901342692443,63.88235294117647,27.993455718998252,59.41710288239875,945.3939355856832,77.56668654346441,49.15419131832314
2025-06-24 14:00:00,16.07772606433271,64.89502415174469,63.88235294117647,27.946248843677825,59.446763651363305,950.5841143980925,78.19095323312135,49.23306359243478
2025-06-24 14:15:00,16.08584204030592,64.86485018734474,63.88235294117647,27.913384158172466,59.5106309254239,947.5166700094488,78.66836529487736,49.38613008746705
2025-06-24 14:30:00,16.141010647029315,64.98569726401247,63.88235294117647,27.93444212346713,59.481728658967825,946.8795201278359,78.77839404281157,49.270173919064746
2025-06-24 14:45:00,15.88832377227553,65.01641052166525,63.88235294117647,27.974755142392365,63.453795421843516,947.7018040857616,79.0338202039176,49.8431463926497
2025-06-24 15:00:00,15.402020274320293,65.02959756928423,63.88235294117647,27.97970311895942,63.638031779013176,944.3841946938369,79.18467640915107,49.78125541572048
2025-06-24 15:15:00,15.055112399872424,65.04885461722986,63.88235294117647,27.97104278804388,63.55914246776782,944.8436943137026,78.95809366232973,49.74482745938804
2025-06-24 15:30:00,15.052026284495208,65.09053306785977,63.88235294117647,27.996528193470176,63.43533867179631,946.0545156490991,78.56968821373543,50.05530627254221
2025-06-24 15:45:00,15.30475512650104,65.17251377041974,63.88235294117647,28.026776119946874,63.45163201358495,946.375701083889,78.71898510526634,50.2540313262633
2025-06-24 16:00:00,15.248347593116646,65.17933526968852,63.88235294117647,28.037161365113185,63.12923587686908,948.3945934906749,77.86028943518622,50.40489159999403
2025-06-24 16:15:00,15.125600182941318,65.19256951351225,63.88235294117647,28.032917735386764,63.54552942165185,944.0868216575815,78.06226794115341,50.519952814299096
2025-06-24 16:30:00,15.127906547365303,65.22167485560173,63.88235294117647,27.979166548759675,63.51486071904318,944.7627150366269,78.11790920575218,50.44201794027125
2025-06-24 16:45:00,15.132547752972691,65.27161506187423,63.88235294117647,28.013190515311138,63.41566951855686,949.0604861199412,78.24433281539919,50.23393112605643
2025-06-24 17:00:00,15.735534394123972,65.33498789252262,63.88235294117647,28.03343836188933,63.084254801007624,947.3820092911175,78.44914056719853,50.26627914747473
2025-06-24 17:15:00,16.012959602572717,65.35065884095488,63.88235294117647,28.053488052511128,62.93395904257578,947.8982279243507,79.35618566282632,50.03416163203401
2025-06-24 17:30:00,16.429993828222884,65.34802913194564,63.88235294117647,28.077082460031267,62.92770056801722,951.1240647108841,78.97413047139645,49.791570219838775
2025-06-24 17:45:00,16.65521627053956,65.4019116144412,63.88235294117647,28.051099093833002,63.34503539238684,943.9397000421286,78.65557852858852,49.27523202016436
2025-06-24 18:00:00,16.58770039016923,65.35218073836828,63.88235294117647,28.0565189681954,63.487909790393154,939.1081455489239,79.18058738745017,49.493425543857256
2025-06-24 18:15:00,16.555762979322168,65.40221948295772,63.88235294117647,28.02439895557649,63.489504989257675,939.4706425128202,79.34176049352207,49.67466513721879
2025-06-24 18:30:00,16.78635409004635,65.45430631047965,63.88235294117647,28.040492523010663,63.32369227373867,940.0410984842993,79.01470031930612,49.260876071217474
2025-06-24 18:45:00,17.114347818768607,65.47498819356086,63.88235294117647,28.040264780730404,63.40898101889417,930.4971352158818,78.49404276659584,49.352993101915786
2025-06-24 19:00:00,17.385680530938476,65.43964989446752,63.88235294117647,28.036059295963856,63.31955943490792,930.4077065802361,77.97922625903709,49.14341160526662
2025-06-24 19:15:00,17.138342681443206,65.5182808713693,63.88235294117647,28.092653222088963,63.624191985458545,931.590553946571,77.94277238135992,49.02961456555171
2025-06-24 19:30:00,17.13312013629093,65.55066219730689,63.88235294117647,28.1159303484968,63.67884387282226,931.2400641519469,79.00652628749552,49.33517797564692
2025-06-24 19:45:00,16.902534224043407,65.51608355603928,63.88235294117647,28.174196352613073,63.65230282612191,929.6150694899948,78.21336629639153,49.58332136587922
2025-06-24 20:00:00,17.126672034040993,65.61757708042865,63.88235294117647,28.139198474398903,59.726853998296065,931.7097856663979,78.3546223046507,48.967051248581754
2025-06-24 20:15:00,17.099402009627727,65.55009982856882,63.88235294117647,28.098575191371125,59.76938649092377,926.2928846303605,78.49390324120795,49.238982744272754
2025-06-24 20:30:00,17.177754223885774,65.52417783921848,63.88235294117647,28.07799306018414,59.680385781224416,929.4516124639829,78.55343353160383,49.57913741744263
2025-06-24 20:45:00,16.946928947047923,65.43034461229112,63.88235294117647,28.09823888198097,59.592675545436876,924.0123482883173,78.06157737244452,49.692263070666904
2025-06-24 21:00:00,16.34859286511589,65.55756697332592,63.88235294117647,28.09083013847855,59.80070973864751,932.3711959461964,78.36297852753553,49.08275080182833
2025-06-24 21:15:00,16.40198567789877,65.60264163831624,63.88235294117647,28.066004868665626,59.6569990654992,926.1079650247335,78.21482613387295,49.15062950820651
2025-06-24 21:30:00,16.467526691130526,65.51371317974426,63.88235294117647,27.989608377055223,59.74540107471278,914.7612996268459,78.0404572914162,48.52016381722661
2025-06-24 21:45:00,16.404382270193437,65.50932809890323,63.88235294117647,27.993295056111617,59.57943729630659,915.733515075954,77.72125418739908,48.51684170316196
2025-06-24 22:00:00,16.550172908097526,65.489958247732,63.88235294117647,27.949807220649344,59.62219473049293,919.490975400173,78.17643289452877,48.9404689086316
2025-06-24 22:15:00,16.708747700193133,65.48860858695768,63.88235294117647,27.985032670255553,59.44878892271861,921.8937400888952,78.20523920715176,48.92468563003948
2025-06-24 22:30:00,16.874475460723737,65.50728453701397,63.88235294117647,28.007951919662382,59.200315501202624,924.3343724547016,78.21562257884071,48.54287415666572
2025-06-24 22:45:00,17.12384694699596,65.54133659911392,63.88235294117647,28.026868393382575,59.10744639309736,918.3451345388477,77.92391707772042,48.467975654842355
2025-06-24 23:00:00,17.529796108740165,65.47987309518437,63.88235294117647,28.03798658573534,58.71747314820939,917.8829656016111,78.04366219234106,48.65596743780174
2025-06-24 23:15:00,17.87845311572586,65.45976501622442,63.88235294117647,27.980776203638467,58.908249866748164,911.4536262127698,78.092549350481,48.91909077303529
2025-06-24 23:30:00,18.07632043510512,65.45589476133783,63.88235294117647,27.985555589297295,59.05164535384622,911.5326518281037,77.89288031636853,48.88441805546483
2025-06-24 23:45:00,18.199864104890686,65.39363283527638,63.88235294117647,27.951720604687914,59.179703896213034,916.2825447114096,78.0346878648277,49.15321467461377
2025-06-25 00:00:00,18.25407807568761,65.43724939243582,63.88235294117647,27.97479609958814,59.35291999883299,914.673194937164,77.92807536312361,48.90029017060718
2025-06-25 00:15:00,18.3304422560837,65.40278091202775,63.88235294117647,27.981254196469575,59.078373064424795,919.7030182486079,77.66180782121144,48.82843436762092
2025-06-25 00:30:00,18.56921574645591,65.4573009413858,63.88235294117647,27.992254034439856,59.00909401040816,908.4830182356618,77.39301063502198,48.56391693395692
2025-06-25 00:45:00,18.721101936297334,65.39156891643341,63.88235294117647,27.975873893975983,59.34612589189589,905.1075807562828,77.30402054764399,48.6868664802692
2025-06-25 01:00:00,18.65063422058656,65.34874741427784,63.88235294117647,27.948907344616295,59.05821459084167,894.2875225360536,77.2704807309936,48.58950936639822
2025-06-25 01:15:00,18.76919805533553,65.35521252720065,63.88235294117647,27.922635296270148,59.21003758230357,890.123166508494,76.92501961132407,48.81293655918064
2025-06-25 01:30:00,18.716179944710287,65.32255305504661,63.88235294117647,27.97366145105892,62.9578116688029,887.4829081745037,77.60576362543635,49.185302213031385
2025-06-25 01:45:00,18.492723753655007,65.29205910473286,63.88235294117647,27.944778701905033,63.169365289034715,885.5545757855924,77.52467894950928,49.185921034012196
2025-06-25 02:00:00,18.416230793744575,65.29178154436921,63.88235294117647,27.963590150598137,63.178957218343335,891.7812826915753,77.18414883203062,49.627642969968285
2025-06-25 02:15:00,18.581451376415007,65.24410132993502,63.88235294117647,27.92699884721876,63.30954096082299,896.17044199021,77.72656605909408,49.12357868596571
2025-06-25 02:30:00,18.18721483258739,65.21385389636515,63.88235294117647,27.904557303408346,63.46319159747109,889.9813964509173,77.02734880037907,49.208909465878726
2025-06-25 02:45:00,18.21557377795452,65.17161479544072,63.88235294117647,27.859988472340515,63.413697336343716,887.0196734133671,77.4583923162932,49.18746778898255
2025-06-25 03:00:00,17.823871300343054,65.13215655692967,63.88235294117647,27.79512254727029,63.26825691101967,899.9512573368323,76.51150788682405,48.69283155994334
2025-06-25 03:15:00,17.394592607406317,64.99207048494391,63.88235294117647,27.806820540620784,63.29370607735079,912.6347648399541,76.5630156521973,48.827984777703634
2025-06-25 03:30:00,17.614359470946543,65.0351644034433,63.88235294117647,27.906081272791205,63.02087233140468,917.506435107864,77.65859919002874,48.645859256191855
2025-06-25 03:45:00,17.53318561556415,65.0639083854382,63.88235294117647,27.89033590184113,63.0290659158067,918.5147498884866,77.76802047107978,48.36331488482045
2025-06-25 04:00:00,17.551428997402063,65.01528456539528,63.88235294117647,27.86987094884886,62.9787541919991,922.352304461445,77.7514563289586,48.24772887730489
2025-06-25 04:15:00,17.228548833689814,64.88829535601838,63.88235294117647,27.942284876022768,62.82423684711382,925.1509051874892,77.55995524323939,48.51658966116511
2025-06-25 04:30:00,16.868919481895354,64.76540374491276,63.88235294117647,27.96246862732877,62.53023585472021,923.8091348733594,77.48649221784153,48.671435441544325
2025-06-25 04:45:00,16.82683062069835,64.81662176100944,63.88235294117647,27.965566341680947,62.62026526719516,930.5905908547306,77.25684993334465,48.63563125516768
2025-06-25 05:00:00,17.27211613494127,64.8884499537275,63.88235294117647,27.989287674765922,62.48289071496811,926.6961256282859,77.28121493624253,48.47734462903261
2025-06-25 05:15:00,17.22332274921385,65.01337526082561,63.88235294117647,28.01742972357252,62.53297317381973,926.6710292626993,77.4545317844184,48.46373202250398
2025-06-25 05:30:00,17.779627805377938,64.99300408468115,63.88235294117647,27.982456117461968,62.77399237519207,920.7782460410895,77.34929888229023,48.140827846414005
2025-06-25 05:45:00,17.59958318796534,65.01454317451498,63.88235294117647,27.93094077553995,62.84979953323196,917.9080361682801,77.65038846587868,48.18444980785481
2025-06-25 06:00:00,17.67776148839803,65.03936186338991,63.88235294117647,27.93338999530168,62.76229160461687,910.5958670225758,77.54182129838134,48.460276510779174
2025-06-25 06:15:00,17.753370903768428,65.07980008279401,63.88235294117647,27.95918995554553,63.05040250311105,901.0136598318261,77.28936887645945,48.543765457388695
2025-06-25 06:30:00,18.164576711005722,64.98578561724298,63.88235294117647,28.00142532878561,62.95434446933281,895.7816827062618,77.17038453516062,48.61722138302678
2025-06-25 06:45:00,18.00664998233244,65.13325846725468,63.88235294117647,28.02840816397307,59.205307923052395,892.0884282902044,77.4142733611065,48.298132189097785
2025-06-25 07:00:00,18.14512014944919,64.98986635061894,63.88235294117647,27.998740380199195,58.79900713464695,889.8128436010303,76.60143719490044,48.412537908475606
2025-06-25 07:15:00,18.263925301109293,64.98406600456802,63.88235294117647,28.030416331550516,58.77591384096101,893.4108380273434,77.05330560922367,48.3465256064632
2025-06-25 07:30:00,17.75586367998164,64.99250524647583,63.88235294117647,28.049539374107454,58.64372317658034,899.9246853902735,76.62252060758499,48.37825924932052
2025-06-25 07:45:00,17.461200186150347,64.88957076122635,63.88235294117647,28.061454704376914,59.39108457369681,907.6745927587629,77.36027030525568,48.65332774322756
2025-06-25 08:00:00,17.508592251329887,64.83116245512666,63.88235294117647,28.052939974208094,59.62695961662975,904.5370902363194,77.37488944381889,48.373846708454984
2025-06-25 08:15:00,17.495288109479247,64.86095233707782,63.88235294117647,28.034402577379407,59.63305981765499,911.270051669901,77.29724037491034,48.32224440098318
2025-06-25 08:30:00,17.083369292362104,64.73520676598487,63.88235294117647,28.028120299782024,59.457292183250736,908.9453956953878,77.92562426329958,48.35497942218555
2025-06-25 08:45:00,16.629403924270534,64.61023388594789,63.88235294117647,28.026597602265106,59.52405319608042,902.8401309399965,77.55629175524447,48.40766566052301
2025-06-25 09:00:00,16.341160788563386,64.56397594040006,63.88235294117647,28.05390928378341,59.681670689823505,901.3760593188363,77.25379191664047,48.50288031718912
2025-06-25 09:15:00,15.916494199177643,64.67330470834158,63.88235294117647,28.045944563122653,59.80080042464262,905.1848776487101,77.3611380440476,48.1709810125299
2025-06-25 09:30:00,15.806810499227838,64.76388594204909,63.88235294117647,28.031684108005866,59.86358538407141,903.8425157487873,76.69407348963432,48.07851151242196
2025-06-25 09:45:00,16.104998104808722,64.73621262488652,63.88235294117647,28.04492475829691,59.578085905171875,902.4325602666258,77.10693502141025,47.81812363968994
2025-06-25 10:00:00,16.057944191466863,64.77974337208566,63.88235294117647,28.052083419695883,59.60666249690233,903.3976777337137,76.53380830435526,47.97148457697128
2025-06-25 10:15:00,15.930431923713007,64.70514764363942,63.88235294117647,28.057900762984957,59.946020759940595,902.6403611165532,77.01333456772196,48.013425211245284
2025-06-25 10:30:00,16.111163147860278,64.82395901615702,63.88235294117647,28.03321205680757,60.21177086143054,891.2644049259097,76.2849813380529,48.393645337982825
2025-06-25 10:45:00,16.043307061936474,64.79220440151221,63.88235294117647,28.039640990461987,60.60618520467174,880.2510089286549,76.47955180303863,48.47505268249613
2025-06-25 11:00:00,16.102167471455665,64.79329163025803,63.88235294117647,27.974023271236167,60.75741746474152,884.9522606744104,76.95332581322712,48.12814804044145
2025-06-25 11:15:00,16.173999606454913,64.80387772778461,63.88235294117647,27.957393243434886,60.967323552598494,885.0851314663345,78.47342720153215,48.223810139451274
2025-06-25 11:30:00,16.469989971933508,64.81340294887501,63.88235294117647,27.978962288320226,60.9662200384538,883.8673727891353,77.64204462144853,48.40018341436499
2025-06-25 11:45:00,16.566333431773526,64.82384459899212,63.88235294117647,27.98944642547673,61.43295850018284,885.7429479149827,77.89875753507336,48.71852165350782
2025-06-25 12:00:00,16.46518213606587,64.90938171014048,63.88235294117647,28.069127596134486,61.60300289474077,882.0320744365982,78.3499860340285,48.50829074532829
2025-06-25 12:15:00,16.61490729849885,64.97699172988396,63.88235294117647,28.06186391370685,65.63151300511285,879.9619558944356,78.09730713056169,48.80547050974025
2025-06-25 12:30:00,16.9244413377988,64.97522579813155,63.88235294117647,28.047365105226387,65.7955183082612,878.7381238689355,78.17434175973993,48.857336675013535
2025-06-25 12:45:00,16.799592515819324,65.11661915430624,63.88235294117647,28.075595944971067,65.89226476702451,881.6025296557231,78.44305321190741,48.681805944699896
2025-06-25 13:00:00,17.096090651805095,65.15174729970889,63.88235294117647,28.036584574152478,65.96300768144192,882.8501116935286,78.36291026366789,48.21333598960263
2025-06-25 13:15:00,16.86189363926062,65.07367685862995,63.88235294117647,28.062299539151905,65.97621244669648,882.977993837957,78.30528610703986,47.814236513346124
