t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-03-11 10:30:00,22.164931027408837,67.7980564072992,62.705882352941174,28.715243377341775,53.69027592975567,986.2181243997832,80.33354777362118,49.51134992783358
2025-03-11 10:45:00,22.428915011389957,67.85992106261556,62.705882352941174,28.65256824123016,53.920114164901804,992.5756476376753,81.4471890995555,49.85917949022042
2025-03-11 11:00:00,22.511804997063763,67.92123953325034,62.705882352941174,28.68935515984557,54.219218825124145,992.5647832714608,81.26644123737222,49.72723700231223
2025-03-11 11:15:00,22.908994837552466,67.9904764828931,62.705882352941174,28.6768991545702,54.50087826309443,992.1527821035221,80.89496329903405,50.262099926195575
2025-03-11 11:30:00,22.864626963245346,67.94791063245948,62.705882352941174,28.734502319760946,58.1843416975734,984.6799272517627,80.90693504711663,51.01064618372733
2025-03-11 11:45:00,23.103828217342357,68.01237271323036,62.705882352941174,28.69240591812293,57.99631113003258,987.590229738802,81.26831392492021,50.80725069230083
2025-03-11 12:00:00,23.026642421557785,68.13702434294113,62.705882352941174,28.676026601837304,57.83545596528499,992.6708927578933,80.94647844884967,50.61017248231763
2025-03-11 12:15:00,23.081332263808306,68.18929073016025,62.705882352941174,28.706945317215705,57.87780969101039,992.6888483417811,80.93168380467094,50.85962189869714
2025-03-11 12:30:00,23.223138848662092,68.16682919891346,62.705882352941174,28.72730601951984,57.71722635702541,986.773439849515,81.7817684567487,51.0400041479804
2025-03-11 12:45:00,23.397206566308597,68.14579325268714,62.705882352941174,28.71113829553262,57.65300600221763,981.1707547975651,80.5811069074901,51.440266025196216
2025-03-11 13:00:00,23.304779307821395,68.16138574712446,62.705882352941174,28.716696171074865,57.72745805620272,982.6730298840719,81.60716641554909,51.47611363365353
2025-03-11 13:15:00,23.24300879807551,68.21724093464302,62.705882352941174,28.71641033363377,57.86864056933903,989.4970484490847,81.06264749125054,51.617612971584734
2025-03-11 13:30:00,22.832066231344772,68.11115875005927,62.705882352941174,28.645688974315096,57.935785818469775,985.1055338854519,80.53582615682262,51.70895561144381
2025-03-11 13:45:00,22.471260273085946,68.14372753352004,62.705882352941174,28.660900544374066,58.066890895446534,979.2089832906065,81.6876487231909,51.916489740869956
2025-03-11 14:00:00,22.583225211384967,68.13449930710428,62.705882352941174,28.680845726341474,58.06024710899756,976.1248477627095,81.51627207664504,52.128747303954505
2025-03-11 14:15:00,22.870565851585145,68.1474217814086,62.705882352941174,28.64231235878253,58.1681434391404,976.0021868943847,80.34590414490647,52.70893606998777
2025-03-11 14:30:00,22.740438781288447,68.12126078133878,62.705882352941174,28.66926992001626,58.329526598976564,978.6499455982778,81.80877454612828,52.60146132361855
2025-03-11 14:45:00,22.529294095058745,68.1670121401415,62.705882352941174,28.69266621526063,58.32290092067497,982.7929130376666,81.52362166565771,52.18716505020588
2025-03-11 15:00:00,22.354803210120362,68.11369354547412,62.705882352941174,28.71872153999503,58.27698106408196,983.4725570916249,81.57462373835628,52.21198331637279
2025-03-11 15:15:00,22.331179609114468,68.21264635809133,62.705882352941174,28.744262777434294,58.16928994684502,985.1721433721218,81.89877836727699,52.58868998482267
2025-03-11 15:30:00,22.25852228993354,68.17036286110401,62.705882352941174,28.741351851368407,58.2647909104707,985.4995997424946,81.2586231969973,53.1579850919194
2025-03-11 15:45:00,22.3342378859675,68.1730991614108,62.705882352941174,28.66339089071237,58.577452969246295,985.4810392798022,83.20886880474814,53.01003405769522
2025-03-11 16:00:00,22.240737468170476,68.16084110048978,62.705882352941174,28.6840038775044,54.30946690767213,980.4819462297766,81.88672820690873,52.262404382735845
2025-03-11 16:15:00,22.173736630962853,68.05201306667875,62.705882352941174,28.695899596745946,54.31053971228926,985.2232325282104,81.58549709984958,52.2500085609162
2025-03-11 16:30:00,22.27698557145485,68.06213249292296,62.705882352941174,28.678395359579202,54.2670015140178,986.1046810528803,81.7146256783327,52.35266199160605
2025-03-11 16:45:00,22.423178879384892,67.99900965269285,62.705882352941174,28.602238795083498,54.26929478952924,997.0664182867007,80.51861278959461,52.32551181180349
2025-03-11 17:00:00,22.556332633964615,67.95405447226246,62.705882352941174,28.63607515451677,54.090520340966215,998.6435030716323,81.56043315415991,52.20257235350452
2025-03-11 17:15:00,23.140757475697892,68.06649685468014,62.705882352941174,28.663541207756076,54.114788339093046,1003.3513619425402,81.59719904419059,52.1915987328769
2025-03-11 17:30:00,23.45072352996874,68.10554954506404,62.705882352941174,28.648200574423914,53.90034079899181,1002.7815986811933,81.34646866416261,52.44400919360065
2025-03-11 17:45:00,23.45810903719939,68.09716685190415,62.705882352941174,28.617626050371896,54.22689386707308,992.3991081877708,81.09852211092593,52.4644565486961
2025-03-11 18:00:00,23.408713575131966,68.16380656356327,62.705882352941174,28.552344876821255,54.015193303509186,993.632384519623,81.82760419281921,52.24449635640656
2025-03-11 18:15:00,23.38549936571312,68.28914275183973,62.705882352941174,28.51081785095309,54.114391624740044,991.4363853674793,81.14296358580265,52.260032734896
2025-03-11 18:30:00,23.33412829005959,68.22622959077282,62.705882352941174,28.44103702891666,54.451050521939905,993.258249935857,81.73405853526822,51.7766952609978
2025-03-11 18:45:00,23.50170223309961,68.22269674505159,62.705882352941174,28.44891377635689,54.365412095862425,986.0684605106981,81.12382682799098,51.92603988577658
2025-03-11 19:00:00,23.788896037671904,68.30727190415394,62.705882352941174,28.429287766035266,54.123823207255306,984.0380396494993,80.45013347317739,51.87866222125315
2025-03-11 19:15:00,24.142510855971324,68.2471529842015,62.705882352941174,28.424363271282516,54.03856253957567,990.9633493244415,81.7497514704553,51.94883164078607
2025-03-11 19:30:00,23.84246179248858,68.48411295055246,62.705882352941174,28.476187104073688,54.21901455270147,991.0615193423275,80.93957787994106,51.784772710213325
2025-03-11 19:45:00,23.776545747004526,68.32715614474101,62.705882352941174,28.445621443958025,54.353974903721465,996.9776467042019,80.99879740944597,51.75120446458054
2025-03-11 20:00:00,23.629531864609476,68.36024050946943,62.705882352941174,28.4216742521583,54.365451382082966,993.3456453559171,80.15063766514176,51.75850579054751
2025-03-11 20:15:00,23.70565123609838,68.33862871675508,62.705882352941174,28.4590065390321,54.41311818697539,991.4957816165293,81.47008714841337,51.396511072223404
2025-03-11 20:30:00,23.81874668670708,68.33410231130733,62.705882352941174,28.4361846063238,57.943810287093164,989.6499968489352,81.17323017780659,51.82060755730924
2025-03-11 20:45:00,23.57577603552246,68.43629029668158,62.705882352941174,28.495158864272906,58.13901857245317,988.4005718116833,80.82743080701518,51.87133467843653
2025-03-11 21:00:00,22.84981144590663,68.41786948510645,62.705882352941174,28.546254364909405,58.09580788003156,996.0174449517492,81.6628621895958,52.25664812023504
2025-03-11 21:15:00,22.801462337870824,68.4283345253105,62.705882352941174,28.53813714776787,58.16182404343091,989.4303891265927,80.69931510626387,52.626120291722025
2025-03-11 21:30:00,23.020229127875144,68.46668574424865,62.705882352941174,28.52284839074811,58.226836903229064,992.4548364782877,80.6960740043583,52.349550389831705
2025-03-11 21:45:00,23.445044095483926,68.47813079350547,62.705882352941174,28.483707837460702,58.12018758759385,990.3099806041117,81.99296910576811,52.1732926324352
2025-03-11 22:00:00,23.399686241838474,68.462759684123,62.705882352941174,28.45456817662146,58.269030767451646,994.4737350799534,80.73841237371172,51.75090563317257
2025-03-11 22:15:00,23.723583096523992,68.49777390917936,62.705882352941174,28.45554825286606,58.11145850347703,994.689702369086,80.24982616415613,51.258638109448164
2025-03-11 22:30:00,23.82229036711427,68.45513269418129,62.705882352941174,28.471060163421736,58.136669290887184,990.6266026776724,81.77320927604514,50.90387469515772
2025-03-11 22:45:00,23.969604992160388,68.39742857968133,62.705882352941174,28.512418414342864,58.147497516502796,993.1220569934039,81.31752181516784,50.99334348894517
2025-03-11 23:00:00,24.240647544088844,68.28512380167811,62.705882352941174,28.525801684140415,58.100030267210585,996.5216061068413,81.3338172401882,51.07632030166308
2025-03-11 23:15:00,24.482619029461283,68.28283807936508,62.705882352941174,28.504679664305023,57.965543119432006,1004.2292481499109,80.02335519808013,50.8232781524173
2025-03-11 23:30:00,24.718679526094974,68.22908349363227,62.705882352941174,28.500195905739936,57.73318064357477,1023.9216963507929,80.91682867533048,50.99039525666599
2025-03-11 23:45:00,24.76446481662858,68.27998819434328,62.705882352941174,28.4960020721811,57.64980924628061,1040.7382382190663,80.06790967472807,50.51800126122319
2025-03-12 00:00:00,24.807298887146146,68.13364787120558,62.705882352941174,28.459467230290343,57.807304879979604,1045.1135956011788,80.25336639659857,50.2235020469999
2025-03-12 00:15:00,24.842601449543658,68.2131789812071,62.705882352941174,28.40891742732617,57.94417236456602,1048.9612613057498,80.72500707394879,50.06351422983167
2025-03-12 00:30:00,24.92710655080312,68.18367435516656,62.705882352941174,28.408447047425277,58.205571381117636,1044.3542668916966,80.35410132377955,49.584679525387074
2025-03-12 00:45:00,25.153644825225136,68.30147520733107,62.705882352941174,28.369975757636325,58.22907205529185,1037.1887817848276,79.76963527272997,49.73109241927985
2025-03-12 01:00:00,25.588760778190842,68.33932865433499,62.705882352941174,28.42574338971015,53.964767582667776,1029.4690554300482,80.12246299204693,49.18749236375373
2025-03-12 01:15:00,25.216593302100758,68.22163898223252,62.705882352941174,28.378433307297247,53.787108412295865,1007.7202597744006,80.27382410530993,49.25342500181367
2025-03-12 01:30:00,24.962539251852036,68.21977584868085,62.705882352941174,28.356990183537686,53.95873786781743,1003.3512425147707,81.65055713290018,49.22733816270026
2025-03-12 01:45:00,24.47743448401502,68.12333603597007,62.705882352941174,28.33807999395439,53.985289006057904,1005.1787931417223,80.36005712223107,49.35029881075081
2025-03-12 02:00:00,24.56634155119013,68.14554248408845,62.705882352941174,28.322951302171923,54.00321249226253,1005.7099610477221,79.42661421285344,49.341112935022565
2025-03-12 02:15:00,24.774885759125496,68.17253897236708,62.705882352941174,28.281430433600633,53.97801723732266,1004.7811993284549,79.2622969709242,49.67798828567242
2025-03-12 02:30:00,24.53431536325928,68.29119528580516,62.705882352941174,28.297569524685752,54.01242748947226,998.7621038625723,80.35568798863841,49.95482375703712
2025-03-12 02:45:00,24.204561581167702,68.27030823218762,62.705882352941174,28.33070786648662,53.635952354844164,998.5428249713613,79.41923358799849,49.78640469623945
2025-03-12 03:00:00,23.602870543670708,68.18382945517772,62.705882352941174,28.341275647744915,53.23835973586495,997.1963246843553,80.65941725020772,49.66121588766427
2025-03-12 03:15:00,23.390646149566898,68.15473759995669,62.705882352941174,28.257948799247583,53.24912817851023,1000.2125139414547,79.78663615256987,49.426117992274854
2025-03-12 03:30:00,23.65324410316265,68.20273829956453,62.705882352941174,28.246525065848815,53.25607392539336,1003.5367349482844,79.77658078584408,49.617026847022146
2025-03-12 03:45:00,23.896556463622744,68.33909857135374,62.705882352941174,28.256365909949242,53.1531535051266,994.724578914937,80.14019359430965,49.54200549568182
2025-03-12 04:00:00,24.405844621351537,68.2889227211681,62.705882352941174,28.2839646000386,53.08076005454353,1002.4788950024283,81.03943028292596,49.66243449524373
2025-03-12 04:15:00,23.95340271210869,68.10819576556325,62.705882352941174,28.233643411265458,53.300554124124275,1005.4062663894282,80.71780177638814,49.62158008376528
2025-03-12 04:30:00,24.038012425123632,68.14988482865257,62.705882352941174,28.249256046090387,53.218778607457615,1009.653436954427,80.38456260249168,49.29882983550758
2025-03-12 04:45:00,24.32175378423907,68.12807452398253,62.705882352941174,28.241607563907483,53.58760001450695,1014.5095942347443,79.98364008325211,49.721392538350166
2025-03-12 05:00:00,24.27114404991542,68.1529056162601,62.705882352941174,28.30429741041571,53.79266063745341,1012.345586588,79.6216772720435,49.900796006335234
2025-03-12 05:15:00,24.666220956826415,67.99073978346196,62.705882352941174,28.39243842783843,53.716244259660456,1016.6407067546359,80.19855786756078,49.799021506973396
2025-03-12 05:30:00,24.547825679758937,68.00703024496585,62.705882352941174,28.42984768571662,57.56475501678784,1006.1245734401247,79.82553710501384,50.21379738615224
2025-03-12 05:45:00,24.319802907016044,68.04972308441542,62.705882352941174,28.40684962268748,57.86101943371383,1001.6730735852311,80.72763325186304,50.738841345581314
2025-03-12 06:00:00,24.316180976702498,68.01057389566326,62.705882352941174,28.352466020758268,57.66418701187208,996.2076332369354,80.36315220620838,50.3697494679896
2025-03-12 06:15:00,24.341053712854276,68.05382755489367,62.705882352941174,28.345964462794903,57.68443964232306,994.4232293139376,80.55754348837891,49.95235695421448
2025-03-12 06:30:00,24.33034430518312,68.11068200119684,62.705882352941174,28.307155353794855,57.43054543492088,993.9715811168502,80.78135044564462,50.164953862443404
2025-03-12 06:45:00,24.578885237303894,67.9856178685196,62.705882352941174,28.31518011444594,57.42284240424008,996.18628889745,80.42062466372172,50.181655352176314
2025-03-12 07:00:00,24.673381383687584,68.03962796309973,62.705882352941174,28.27905140286482,57.52441568759608,994.6458927464797,80.61170620373886,49.904067039871286
2025-03-12 07:15:00,24.37407244169655,68.07455309558415,62.705882352941174,28.2683258270197,57.64601858436989,996.4333856129057,81.00716027493463,49.756578510330606
2025-03-12 07:30:00,23.9171962755717,68.06942340687065,62.705882352941174,28.318307816892908,57.72225018112566,992.8233479594799,80.3669250740088,49.813651291026595
2025-03-12 07:45:00,23.589671214697407,68.21244232759645,62.705882352941174,28.378069687514607,57.82014684983811,991.8086131017558,79.81754428896218,49.850374815406305
2025-03-12 08:00:00,23.517750641142516,68.08503201348296,62.705882352941174,28.385283910593486,58.04427502978158,1000.2728416383761,80.21235871083054,49.60205666418251
2025-03-12 08:15:00,23.85469678105714,67.99107715085279,62.705882352941174,28.36939572497553,58.209007429796,999.1171692066031,81.30577110637134,49.34303149877199
2025-03-12 08:30:00,23.43670819350494,67.89145914390858,62.705882352941174,28.371813871187836,58.22281111672842,991.7815806177954,81.5229620761376,49.286478738006494
2025-03-12 08:45:00,22.75981998610803,67.93543588537256,62.705882352941174,28.386326381895916,58.37735927184316,988.4470050640083,80.39966401314614,49.11475397421198
2025-03-12 09:00:00,22.43589759402014,67.96476600666212,62.705882352941174,28.440987253932146,58.294740631791306,985.6122388156712,79.33468272535903,48.95858381575556
2025-03-12 09:15:00,22.497443197193142,67.93469017494694,62.705882352941174,28.480645554959708,58.13316037170286,986.9539307363505,79.65354722081341,48.72717042374698
2025-03-12 09:30:00,22.31370346123832,68.07285810202525,62.705882352941174,28.484693229803746,57.98488017241894,988.9874724238919,80.20433347776203,49.21699483433528
2025-03-12 09:45:00,22.60245576972324,68.13852957671739,62.705882352941174,28.48919390733187,57.86600760268734,992.5087595238109,79.65029309580274,49.37189036464552
2025-03-12 10:00:00,22.60628826379043,68.36670456165912,62.705882352941174,28.571712132956804,54.066936216161544,983.6797868370476,80.43223427602065,48.72792062546638
2025-03-12 10:15:00,22.580937616500556,68.51662952679628,62.705882352941174,28.646520857430623,54.338205572206704,987.3004050691093,80.68146871182297,48.46322618991348
2025-03-12 10:30:00,22.253600469560336,68.67518823533632,62.705882352941174,28.671594565749096,54.34834913586017,986.069917758356,80.13707671785035,48.52974991835952
2025-03-12 10:45:00,22.337362902988456,68.7068838265973,62.705882352941174,28.695335413138263,54.26035601258072,987.0231432668911,81.03135427010402,48.780456602117475
2025-03-12 11:00:00,22.486333534968363,68.8383499990104,62.705882352941174,28.729986990548085,54.47863955216295,985.1571167429212,80.66269331951061,48.70946197594858
2025-03-12 11:15:00,23.11515863458232,68.88231638055682,62.705882352941174,28.767189691790666,54.49071628746923,979.388741655412,80.98095684674809,48.843215706119295
2025-03-12 11:30:00,23.500705682093432,68.91869690514586,62.705882352941174,28.796558750461408,54.50126951009758,975.6200939791205,80.69743486443814,49.03059253816435
2025-03-12 11:45:00,23.21207743493909,68.93921887510375,62.705882352941174,28.784810340131482,54.37621303899388,977.2768615391335,81.06007268278525,49.13592644404385
2025-03-12 12:00:00,23.222056608169257,69.00040686483673,62.705882352941174,28.836593283083943,54.26375467596678,988.4445440221732,79.50691126165893,49.081059639123325
2025-03-12 12:15:00,23.256070376269314,69.03922587384979,62.705882352941174,28.827878901796932,54.31891661248511,992.2743972979923,80.95755852293895,49.08672211084035
2025-03-12 12:30:00,23.444097906948397,69.14767149452571,62.705882352941174,28.795059748314287,54.35776882502068,989.506386713784,80.43444484792865,49.021127468098236
2025-03-12 12:45:00,23.357580239932442,69.22864432502567,62.705882352941174,28.806772299145837,54.74097957559698,993.4585527828029,81.11794956386652,48.77021740513413
2025-03-12 13:00:00,23.52509435177925,69.27564232155567,62.705882352941174,28.86667793345847,54.613262727482876,988.0055251788339,80.83113521398994,48.72020731847904
