t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-01-09 23:30:00,16.943930355920326,63.34809826014949,62.03361344537815,28.461914862572755,53.73097216002305,1105.5222984888017,81.99807520038443,48.57217359244787
2025-01-09 23:45:00,17.0116382779157,63.25915868796085,62.03361344537815,28.4336336156101,53.9463086906998,1113.8701535152131,82.01477758574462,48.37383974630965
2025-01-10 00:00:00,17.11128248858069,63.268133474890064,62.03361344537815,28.383696108460818,54.21363814409715,1114.6154215809238,81.72556554659431,48.5967265334042
2025-01-10 00:15:00,17.14217198840879,63.311672690905176,62.03361344537815,28.349874596820037,54.27162762659454,1112.8389350591112,82.07648199904916,48.485811076459285
2025-01-10 00:30:00,17.501198631039077,63.42467186065026,62.03361344537815,28.35360731844158,53.98656024608193,1112.2754986391985,81.82186647376291,48.40498939482313
2025-01-10 00:45:00,18.095433667223688,63.47124038153426,62.03361344537815,28.308764224487465,54.017757563106414,1117.770262665417,81.7851176313372,48.23595364544789
2025-01-10 01:00:00,18.592628991683327,63.48282088761421,62.03361344537815,28.297516914452913,53.760893747947605,1119.9961448922654,81.49667179191965,48.300222503384646
2025-01-10 01:15:00,18.28321138822882,63.38950070557435,62.03361344537815,28.27372066368668,53.4356123629811,1111.3485318236887,80.85527640892079,48.43608819314946
2025-01-10 01:30:00,18.006229172027012,63.42846575849827,62.03361344537815,28.327946610138852,57.07334054963565,1112.8249305377776,81.69743482079818,49.114554792518824
2025-01-10 01:45:00,17.50964114300275,63.39193165106923,62.03361344537815,28.28577830265499,56.94003840543714,1114.8414394914066,81.71055840479727,49.487857799326875
2025-01-10 02:00:00,17.559890339865976,63.330852072809606,62.03361344537815,28.233797883473347,56.83062100432255,1111.6023659039085,81.79006714288415,49.43079453747598
2025-01-10 02:15:00,17.65855088663473,63.41427872985929,62.03361344537815,28.217324123355112,56.71314532955371,1107.2425855096135,81.67920063035305,49.708964614632
2025-01-10 02:30:00,17.369068726319686,63.39348015924068,62.03361344537815,28.18510416201231,56.61286560858225,1112.373017746255,81.79734926800327,50.075373700543835
2025-01-10 02:45:00,16.708601627286168,63.42865391725023,62.03361344537815,28.21798655756533,56.75504225175172,1115.8469446485012,81.6497015404747,50.312744855117685
2025-01-10 03:00:00,16.189886403428453,63.56976981608423,62.03361344537815,28.20539318694875,56.76700506254346,1115.0992381424066,81.58850952954684,50.27895148821631
2025-01-10 03:15:00,15.517392006554234,63.49640676980872,62.03361344537815,28.14913107620922,56.89876671901859,1111.648063540981,81.29378889784316,49.88760004887944
2025-01-10 03:30:00,15.689984333206915,63.53834880717204,62.03361344537815,28.186436326168945,57.079575542525546,1118.6181953997154,81.64199909320222,50.186592222409516
2025-01-10 03:45:00,16.212832720131136,63.53590015180742,62.03361344537815,28.217858899182943,57.12675704756794,1126.931730649108,81.31568480234758,50.14722634582086
2025-01-10 04:00:00,16.227995173758206,63.411282322262885,62.03361344537815,28.17357131745174,57.0505905900668,1119.5191953944893,81.8287592256155,49.94810435899545
2025-01-10 04:15:00,15.945654289584883,63.48411134139359,62.03361344537815,28.20993827722467,57.00708853205425,1116.996653177969,81.48443406923354,49.77277882888663
2025-01-10 04:30:00,15.486635080205545,63.38730360751754,62.03361344537815,28.168636689005254,56.78531532484732,1112.2840823723732,81.18764252705884,49.872549245998954
2025-01-10 04:45:00,15.266684875885161,63.49853438196735,62.03361344537815,28.19078821024377,56.47006091819544,1117.0418551164319,81.26033533694692,49.56168594768119
2025-01-10 05:00:00,15.71589369041205,63.48933299243442,62.03361344537815,28.20187374057945,56.52391803741868,1120.219103322658,81.58101776060806,49.27322083119875
2025-01-10 05:15:00,16.25987410932009,63.41070629107005,62.03361344537815,28.186977945924802,53.252286662861586,1117.2255510318926,81.76165832975775,49.230732021856966
2025-01-10 05:30:00,16.43896907353307,63.417888512759276,62.03361344537815,28.19124698057412,53.264422539876314,1118.7177234467697,81.5683443184712,49.183758377836114
2025-01-10 05:45:00,16.24742551903089,63.239008289875954,62.03361344537815,28.20797352605034,53.16774244248868,1129.9176881239182,81.89498167264121,49.185465271779144
2025-01-10 06:00:00,15.666254853524727,63.23094309615277,62.03361344537815,28.216778994335016,53.301145288808904,1126.9506310667164,81.3163731236804,49.06708782029938
2025-01-10 06:15:00,15.698913620764019,63.22443659373427,62.03361344537815,28.206872545753573,53.343301403883984,1132.2067875194007,81.74486966880255,49.07919481517061
2025-01-10 06:30:00,15.89723500594843,63.15179330220367,62.03361344537815,28.258121506281295,53.23573329961001,1139.713295429562,81.32608405869135,49.00379537832208
2025-01-10 06:45:00,16.53595149370677,63.237703998934286,62.03361344537815,28.21260030306039,53.34747176878906,1124.52863362508,81.69215555414777,48.87720532104091
2025-01-10 07:00:00,16.65980824609095,63.18621536853402,62.03361344537815,28.23883174412517,53.23493732650022,1121.2878628467429,81.24801934522951,48.614371104700886
2025-01-10 07:15:00,16.081358186223543,63.251971773702536,62.03361344537815,28.263868561753224,53.35815034125119,1126.9198999889343,81.54553885790409,48.87310147499731
2025-01-10 07:30:00,15.362149562333883,63.30943979676411,62.03361344537815,28.316004888865518,53.2250281948698,1129.8587195024156,81.69650298171324,48.77335833420634
2025-01-10 07:45:00,14.881038682069258,63.34612769497698,62.03361344537815,28.345771473781696,53.115492542364215,1127.429053546003,80.91069995462034,49.0484347449643
2025-01-10 08:00:00,14.746697929144766,63.28555091249932,62.03361344537815,28.38788513971679,53.454774181879294,1128.2116101084323,80.9630175276931,49.1841425075729
2025-01-10 08:15:00,14.665283297970236,63.36366576445984,62.03361344537815,28.39478089038469,53.279113192286516,1128.9647753377712,81.13574046303205,48.952266126434715
2025-01-10 08:30:00,14.819093577005958,63.160358827680824,62.03361344537815,28.405214125613632,53.29844584108976,1135.7913656924025,81.24500881132596,48.672161978177385
2025-01-10 08:45:00,14.37004566346694,63.24621431064106,62.03361344537815,28.45661694122539,53.53173298936159,1133.904791227881,81.21751374744152,48.986417177084476
2025-01-10 09:00:00,13.5853131744566,63.26880084578286,62.03361344537815,28.489247753720754,53.24905729297059,1124.993799821463,81.3526961774599,48.78080193987375
2025-01-10 09:15:00,13.0533883914993,63.40009689258176,62.03361344537815,28.447775675945422,56.53657743827814,1124.3709654369568,81.90706446560033,49.26931144846404
2025-01-10 09:30:00,12.721123948880564,63.333481799762616,62.03361344537815,28.519335061057003,56.808273839935815,1127.3154484916797,81.51683377653347,49.662999436791246
2025-01-10 09:45:00,13.19221392312005,63.45152522291009,62.03361344537815,28.52246218649933,56.52943323365409,1123.0455380259912,81.72604754436918,49.727751794913544
2025-01-10 10:00:00,13.12385113933151,63.523276671453395,62.03361344537815,28.53022340252053,56.500978479044385,1128.3609432775918,81.43720503083007,50.08423052272757
2025-01-10 10:15:00,12.836774025171415,63.55179308685634,62.03361344537815,28.575627699539506,56.764178615540104,1130.3713152201065,81.55485332287132,50.19806944336315
2025-01-10 10:30:00,12.217178240801525,63.50982568967434,62.03361344537815,28.56793668626137,57.03148883064212,1132.3295908792802,81.70552286884734,50.32594860763222
2025-01-10 10:45:00,11.78782167009853,63.4819842997414,62.03361344537815,28.544607221684007,57.34819059292174,1134.141973027033,81.66836014399472,50.35680739436336
2025-01-10 11:00:00,12.096323332879539,63.49806273481912,62.03361344537815,28.49487129825128,57.38575510386415,1140.0497907400072,81.82204672785981,50.48426518768022
2025-01-10 11:15:00,12.258743317549277,63.44355178652251,62.03361344537815,28.460313977886273,57.18224309585959,1137.582375690644,81.83267210939269,50.39123457383565
2025-01-10 11:30:00,12.82304836464782,63.321255263314036,62.03361344537815,28.48460588553889,57.01796652894028,1135.6664272330024,81.74310909853789,50.11755980824851
2025-01-10 11:45:00,12.969680749503716,63.24159358776509,62.03361344537815,28.460556306790526,56.917264768600745,1135.0134148097638,82.04536020682158,50.38276052227045
2025-01-10 12:00:00,12.604765729249388,63.294694471506936,62.03361344537815,28.417054938954465,56.874428124802414,1135.0486951965972,81.89385003880695,50.208971505516395
2025-01-10 12:15:00,12.61357104699414,63.19558338817258,62.03361344537815,28.420859237043025,57.01783647225413,1136.8955424635537,81.67776701781203,50.33284305089413
2025-01-10 12:30:00,12.802901771152955,63.10560799118824,62.03361344537815,28.413228682003602,57.01273759438188,1135.78192960449,81.6645606342996,50.32498102798337
2025-01-10 12:45:00,13.438271679767823,63.19416821406065,62.03361344537815,28.333393228995288,56.648147251914025,1131.9820451289813,81.88928185436538,50.475923190996674
2025-01-10 13:00:00,13.811316104635267,63.25742239043124,62.03361344537815,28.40883568385037,56.744567362705446,1133.9997035174508,82.06654346707593,50.61290019646904
2025-01-10 13:15:00,13.481488084527681,63.13024363139126,62.03361344537815,28.3317427338214,53.634214187567466,1141.220602846711,82.00401321415917,50.24792820985682
2025-01-10 13:30:00,12.694698270498014,63.11215930526444,62.03361344537815,28.35466278892034,53.85499685334038,1139.0671070373319,81.78231963351571,50.3359397535771
2025-01-10 13:45:00,12.258228512391208,63.20594263653193,62.03361344537815,28.348381555377046,53.84861407877289,1144.7974499821767,81.94634007249653,50.24009423499754
2025-01-10 14:00:00,12.270156842733437,63.22587970449053,62.03361344537815,28.363640083327535,53.87526153872876,1140.949853567228,82.04388841283478,50.17214237974669
2025-01-10 14:15:00,12.350172106407593,63.28783071029465,62.03361344537815,28.341304958941283,54.33160426211086,1134.3009011021306,82.1517173191167,50.66530063446582
2025-01-10 14:30:00,12.524945930962238,63.34557627172748,62.03361344537815,28.292395331409722,53.96986472673615,1133.5227949284858,81.72695531479452,50.66528057195664
2025-01-10 14:45:00,11.767113426979359,63.2337374107625,62.03361344537815,28.279180332539728,53.879787407495336,1133.1837203803625,81.33598657267933,50.423171163219294
2025-01-10 15:00:00,11.271286698322395,63.26674927201785,62.03361344537815,28.302517324889696,53.88103057580149,1137.6605359089142,81.86513760788932,50.1033003433678
2025-01-10 15:15:00,10.817465124835312,63.49114788812479,62.03361344537815,28.283988291151243,53.74054371467309,1139.9695522037287,81.5701009836781,49.92113340778512
2025-01-10 15:30:00,10.741781430849219,63.479570021252,62.03361344537815,28.24700892735586,53.71080783758594,1133.0543291220367,82.18420176206509,50.191456819671785
2025-01-10 15:45:00,11.146326479879598,63.50671051509111,62.03361344537815,28.267429790753585,53.720153047437975,1140.8922438928917,82.19158441048756,50.58683879634508
2025-01-10 16:00:00,11.50983083840192,63.3864930521715,62.03361344537815,28.228006337692765,53.55884234101425,1138.607045210998,82.16787637626011,50.65466268113079
2025-01-10 16:15:00,11.650419898040825,63.441432171663905,62.03361344537815,28.198209193816066,54.127258347890304,1140.127703683342,81.5405241863623,50.61336987024328
2025-01-10 16:30:00,11.33715503830184,63.367523272713164,62.03361344537815,28.121339509607395,54.14702833630496,1139.005363707295,82.12034040356546,50.79321283629803
2025-01-10 16:45:00,11.43000998035989,63.39112801205253,62.03361344537815,28.066387771280315,54.19336668145853,1135.7919925783394,81.95233161201452,50.65965669290866
2025-01-10 17:00:00,12.228229972044081,63.449682264404636,62.03361344537815,28.06821806398096,57.51405423580127,1135.4002932238523,81.85989847869195,51.11514571773723
2025-01-10 17:15:00,12.827941317149092,63.359358570294965,62.03361344537815,28.053331237816682,57.64149024945479,1138.3600120489095,81.67533538940178,51.56187347884284
2025-01-10 17:30:00,13.87056692092863,63.32413037545634,62.03361344537815,28.040271031416367,57.59370115413614,1133.5516254631357,82.21375032703935,51.64734683715526
2025-01-10 17:45:00,14.08156243690382,63.204253344952754,62.03361344537815,28.02716491547571,57.25631961240447,1138.3359733523523,81.7994475922396,51.442142354298426
2025-01-10 18:00:00,13.910245825023715,63.237023335584,62.03361344537815,28.05677456310125,57.26146267008288,1133.0303668558279,82.04948463062799,51.18325441687355
2025-01-10 18:15:00,13.787343131413946,63.22873125585091,62.03361344537815,28.10512603904083,57.289850228601516,1130.122085616749,81.95920900622981,51.13903050239112
2025-01-10 18:30:00,14.289158496645364,63.194484523479915,62.03361344537815,28.144348092635184,57.515276269099395,1131.8516752383146,81.98914237426835,51.08487993749291
2025-01-10 18:45:00,14.8315759429767,63.19613196875556,62.03361344537815,28.151044085871717,57.45937128015425,1133.8567795652052,82.30529489055536,51.12248122356731
2025-01-10 19:00:00,15.539437313003614,63.16462253754207,62.03361344537815,28.1346076102593,57.39621094140223,1139.3646716161386,82.09213187060287,51.19262685840773
2025-01-10 19:15:00,15.588453193824218,63.26024367592166,62.03361344537815,28.098913668726382,57.5757335840922,1141.9697954361407,82.1064349344226,51.47184670854753
2025-01-10 19:30:00,14.927565917589108,63.24854726826132,62.03361344537815,28.187178967733164,57.19727689728181,1137.562317075807,82.15958399291647,51.1563956445607
2025-01-10 19:45:00,14.79808652135512,63.248575524143725,62.03361344537815,28.14853930327043,57.257340626597575,1143.5793767136856,81.62566194586047,50.93096656192096
2025-01-10 20:00:00,15.092072970098707,63.1829071101867,62.03361344537815,28.15626033487501,57.322259093917,1142.6765211976403,82.53294528522748,50.57599891304399
2025-01-10 20:15:00,15.556745786648737,63.12398362559259,62.03361344537815,28.11928025811868,57.39487403587632,1143.6260085453296,82.05986573633939,50.766492119933645
2025-01-10 20:30:00,15.440672644658635,63.01972876536915,62.03361344537815,28.144017874989824,57.36635697120245,1152.563820370897,81.7825437197232,50.61400229948589
2025-01-10 20:45:00,15.042513583419401,63.100983461968525,62.03361344537815,28.163280100528617,57.148292338155834,1140.8552017778977,81.7802855889924,50.89567761157563
2025-01-10 21:00:00,14.25384198329281,63.224195089031035,62.03361344537815,28.185048134273647,53.924861602175284,1136.5169857421713,81.97275969244221,50.60697280973989
2025-01-10 21:15:00,13.857268706562312,63.204374562966954,62.03361344537815,28.196995854045714,53.79225696644092,1142.1381203787612,81.82052375078761,50.45582876407884
2025-01-10 21:30:00,14.110997909634728,63.176375340892285,62.03361344537815,28.165883655629024,53.88389224230139,1151.8205479236028,82.01983740594518,50.79037231970153
2025-01-10 21:45:00,14.49556649654153,63.17195583663767,62.03361344537815,28.184623584490673,53.81200924181304,1148.1197189997263,81.6815410959999,50.73418669196729
2025-01-10 22:00:00,14.426011723903779,63.08011213404895,62.03361344537815,28.10552260209939,53.889623330223934,1138.605403826784,82.01315711744941,50.617846578151955
2025-01-10 22:15:00,14.686510608807684,63.087264637326896,62.03361344537815,28.079111622455848,53.8257201362606,1139.2071323920059,81.60669082821666,50.36933677650114
2025-01-10 22:30:00,14.721418240077112,63.07311192482674,62.03361344537815,28.026668858718764,53.6918625861371,1135.5186366587577,81.74088266171209,50.45613138832892
2025-01-10 22:45:00,14.9909323841369,62.99968764301104,62.03361344537815,27.998471614797275,53.652029807902785,1136.1069221486093,82.48773112349112,50.36087773842871
2025-01-10 23:00:00,15.455066299611078,63.10494448166673,62.03361344537815,27.957178870968594,53.89053345306464,1142.1848756790303,81.70121263980357,50.49117188198101
2025-01-10 23:15:00,16.50461711546899,63.19458561944109,62.03361344537815,27.922402086799522,54.39631273180949,1135.6083385297313,81.28339612336929,50.12600001296068
2025-01-10 23:30:00,17.144410768903906,63.30493272958189,62.03361344537815,27.914484390648624,54.59037210211369,1139.4023927599715,81.64276647804309,50.03844835054913
2025-01-10 23:45:00,17.349515541953835,63.31430280204313,62.03361344537815,27.90067452811355,55.144244741332926,1139.255734756868,82.07139198160783,50.23868891650738
2025-01-11 00:00:00,17.165851275151198,63.26584772937985,62.03361344537815,27.948849849199703,55.49337658327261,1144.5878577550993,81.71879059511508,50.660538167375385
2025-01-11 00:15:00,17.405812578037654,63.315931807582736,62.03361344537815,27.93772891005828,55.41135710455581,1147.0093014227398,81.91338399350876,50.79139610894173
2025-01-11 00:30:00,17.862467913425952,63.22874522570313,62.03361344537815,27.90951661980503,55.417967907132855,1143.0543448206258,81.34149051615498,50.74234152762313
2025-01-11 00:45:00,18.411562895517275,63.24231951469143,62.03361344537815,27.872943577690222,58.402233422608056,1139.3789420567034,81.72553582567403,50.84564397976324
2025-01-11 01:00:00,18.752133690708426,63.34777816804711,62.03361344537815,27.872263606218816,58.46156652095108,1136.727701578626,81.98247263111713,50.93633067155352
2025-01-11 01:15:00,18.662698403820812,63.34291678446732,62.03361344537815,27.851355811515358,58.41753730136745,1138.7189549541754,82.09566911161197,51.08784145015032
2025-01-11 01:30:00,18.19725952471767,63.315008197892006,62.03361344537815,27.93172758763714,58.5918324552766,1131.3751691623165,81.77575129883446,51.30053970719285
2025-01-11 01:45:00,18.039446713438153,63.31571896108335,62.03361344537815,27.918544668047932,58.44186670350706,1135.7410666237304,81.96618985888261,51.44669682263224
2025-01-11 02:00:00,17.889042604095444,63.36761461979891,62.03361344537815,27.931204009250482,58.230551699545714,1139.9043391209998,82.0617116605511,51.12390855747755
2025-01-11 02:15:00,18.003543807541686,63.32540101853372,62.03361344537815,27.88742754324527,58.02616260682046,1135.960692222019,81.27584429912352,51.00626967978413
2025-01-11 02:30:00,17.591126097544734,63.34968739081211,62.03361344537815,27.891767263419602,57.791455145456574,1139.055827690782,81.97999031260963,50.846733844151665
2025-01-11 02:45:00,17.136758866714317,63.29497554376061,62.03361344537815,27.877167796912737,57.58699174456765,1140.600082053227,81.8381741461413,50.68730642502896
2025-01-11 03:00:00,16.642089077922687,63.22878684653914,62.03361344537815,27.906223251480444,57.47434950634405,1139.7463472134525,81.56403850474192,50.52888553512382
2025-01-11 03:15:00,15.926914364395945,63.225327100049455,62.03361344537815,27.920343372002808,57.404618850581194,1138.050779234105,81.25979760043293,50.67623169004865
2025-01-11 03:30:00,16.04449175967952,63.161223141818056,62.03361344537815,27.908009877705265,57.04888308768902,1134.7396293104596,81.40270804838008,50.667042559411804
2025-01-11 03:45:00,16.522406915670036,63.26547411716499,62.03361344537815,27.946450265159132,56.82752832284609,1137.071397950595,81.42915561831937,50.854500497066205
2025-01-11 04:00:00,16.37563534141705,63.22976678239438,62.03361344537815,27.956926420990445,56.900212375691204,1139.0699157042795,81.32104950487822,50.65449280223703
2025-01-11 04:15:00,15.936443044882669,63.182711493602966,62.03361344537815,27.940721581551788,56.77074334043097,1137.4371417668888,81.13444438843737,50.865477656250064
2025-01-11 04:30:00,15.537367972124908,63.20720711965751,62.03361344537815,27.95789646804477,56.473941137708,1142.6046190250015,81.43164605969618,50.9807738878442
2025-01-11 04:45:00,15.193460857476337,63.16926532553618,62.03361344537815,27.951423581348315,52.77167523562253,1141.6112568897838,81.80956170591598,50.74491511366167
2025-01-11 05:00:00,15.367124438892048,63.14082686364417,62.03361344537815,27.890621768888156,53.16392342435489,1142.3791875316087,80.93818084962413,50.870289500063016
2025-01-11 05:15:00,15.735636086499996,63.284722165435035,62.03361344537815,27.827648182082374,53.04801899357047,1138.558093333081,82.01312269636732,50.704258537803
2025-01-11 05:30:00,16.42431614658008,63.067067093102175,62.03361344537815,27.76453194982695,53.303480808743835,1144.5140352626363,81.61027338791605,50.469459029863685
2025-01-11 05:45:00,16.61787679674273,63.07299335543685,62.03361344537815,27.750545596920283,53.55268933250417,1136.2042232019253,81.32787327239187,50.79030651941862
2025-01-11 06:00:00,16.216350183633484,63.004445133444435,62.03361344537815,27.73036931165135,53.255651953900795,1144.1855628445976,81.20293422406411,50.981870372546425
2025-01-11 06:15:00,15.8205136345123,62.944388277873784,62.03361344537815,27.727565799379995,53.174606490890135,1143.8024403260283,81.37649673413269,50.81308063178316
2025-01-11 06:30:00,16.08796603688301,62.847159594113116,62.03361344537815,27.78207950507442,53.35535838515376,1139.7231872858465,80.8306035548919,51.495019686648774
2025-01-11 06:45:00,16.813659100194823,62.88642633510854,62.03361344537815,27.849478999444063,53.30948304859414,1138.915316648097,81.31968378269781,51.14234813638468
2025-01-11 07:00:00,16.968118251513648,62.87813089456439,62.03361344537815,27.848687999219056,53.109940728717305,1141.2608800184778,81.30315147132585,51.3239219969459
2025-01-11 07:15:00,16.763369387465932,62.96486954258563,62.03361344537815,27.884135269881135,53.04686997988725,1149.8784833809693,80.91066140986172,51.21798200471992
2025-01-11 07:30:00,16.0254246281563,62.872063583838816,62.03361344537815,27.900738090087927,53.29657439519865,1143.2022670095066,81.27736483163311,51.395642008400856
2025-01-11 07:45:00,15.43728233994886,62.92719175054557,62.03361344537815,27.888179591716806,53.497571468553296,1147.8875785857542,81.2166834445443,51.25090275878875
2025-01-11 08:00:00,14.9872409293706,62.89959737755611,62.03361344537815,27.950725378887597,53.86691069795206,1146.956199546243,81.32190572601391,51.24776270313978
2025-01-11 08:15:00,15.050309736327085,62.89952659585805,62.03361344537815,27.94105221973354,53.78329914237527,1148.9679964658828,81.74924743731916,51.13433428978073
2025-01-11 08:30:00,14.943547513853172,63.063088929831245,62.03361344537815,27.978983423097997,57.53571307908588,1148.6168895348476,81.80391228556255,51.24373433083525
2025-01-11 08:45:00,14.307819205672617,63.05791711276416,62.03361344537815,27.977547028858062,57.49811891274805,1138.7556760590721,81.18419568660475,51.22228092427666
2025-01-11 09:00:00,13.453223113018451,63.06090936263136,62.03361344537815,27.909700153051222,57.1612437019519,1145.8417946564207,81.65756992574742,51.392988195636406
2025-01-11 09:15:00,12.535716455330206,63.01522917212076,62.03361344537815,27.887886507770606,57.18738727876488,1148.9677744990454,81.65067202492055,51.49190606739305
2025-01-11 09:30:00,12.485517501320595,63.04475283651434,62.03361344537815,27.937700007010825,57.16607359979802,1144.2469185085004,81.91262024842256,51.62851618801691
2025-01-11 09:45:00,12.90545282098684,63.0748065697274,62.03361344537815,27.953128978840475,57.296575526871905,1145.34363610275,81.53878379609529,51.18755507201568
2025-01-11 10:00:00,13.04586456509692,63.09882011352398,62.03361344537815,27.95768965412882,57.26521571442682,1143.9315661000962,81.712725836179,51.05065334785507
2025-01-11 10:15:00,12.61088629356471,63.03676657198061,62.03361344537815,27.904310535497782,57.127146632929474,1138.2504183216906,81.40347509254666,51.12690670945501
2025-01-11 10:30:00,12.035836866818672,63.00108179279031,62.03361344537815,27.85771084290844,57.156682433235,1146.3178823888823,81.39731396483195,51.097889716655544
2025-01-11 10:45:00,11.582603701040526,62.93046458582859,62.03361344537815,27.901560802543997,57.176933728468306,1139.685223074443,81.1811230462433,50.51806827328995
2025-01-11 11:00:00,11.600035210980744,62.86778709684227,62.03361344537815,27.924565980138293,57.01099678613591,1137.1080219114685,81.40977362485741,50.54938353288331
2025-01-11 11:15:00,12.575970979727813,62.88238240609585,62.03361344537815,27.894670347705844,56.81884014473515,1133.5630391691006,81.97701929649077,50.56526802686615
2025-01-11 11:30:00,12.989989719094572,62.95891695216578,62.03361344537815,27.88929766226698,56.77928687610236,1136.8508679185104,81.87998432001073,50.544596106005564
2025-01-11 11:45:00,12.882481574468207,62.998040884182565,62.03361344537815,27.90573554908985,56.946822980309896,1134.0425205874265,81.08133724474861,50.80661168042403
2025-01-11 12:00:00,12.466186185562803,62.96172133225989,62.03361344537815,27.90083789375554,57.0403037842268,1133.1895095500477,81.40623463281105,50.64098583215275
2025-01-11 12:15:00,12.467673287452241,63.014573462473514,62.03361344537815,27.938122081567673,57.17312788427293,1142.932845615617,81.76529334766815,50.560827380983184
2025-01-11 12:30:00,13.071505322589756,62.96376913913492,62.03361344537815,27.99400957546571,53.673681859827916,1144.8745295169758,81.3699680949296,49.81447787707469
2025-01-11 12:45:00,13.588299758343405,62.843108964425824,62.03361344537815,28.002633058440125,53.90456237494392,1141.346950422278,81.54780483120234,49.78102495800889
