t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-10-07 14:00:00,4.010334053993573,65.0892307752867,66.55882352941177,28.781985472981006,59.69880929901297,1064.0941368375986,73.00206791367471,56.00030117302807
2025-10-07 14:15:00,3.888487864123467,65.05666725685656,66.55882352941177,28.779661781746515,59.43112511520646,1067.7741563240018,73.8508963206962,55.606786743634615
2025-10-07 14:30:00,3.943758206269576,65.1794405816473,66.55882352941177,28.796726664616138,59.67083772213175,1069.5286466065415,72.54295289543354,55.80711462989962
2025-10-07 14:45:00,3.888702760964053,65.36735304284987,66.55882352941177,28.805785026660544,59.72683984826629,1076.4141651501848,73.30035038995705,55.7975379572551
2025-10-07 15:00:00,3.9347194970952795,65.51082953389093,66.55882352941177,28.87937339571976,59.54550503335562,1082.668092342251,72.80030873048742,56.11372798802113
2025-10-07 15:15:00,3.82569375424953,65.4105022033417,66.55882352941177,28.90096668926201,59.398401010827165,1084.4375668375017,73.40845945175865,55.97361142567411
2025-10-07 15:30:00,3.7693887180040915,65.42221078593886,66.55882352941177,28.923445257897225,62.28211716419603,1093.84644333715,73.28891293830199,56.328120730183436
2025-10-07 15:45:00,4.013230889880761,65.3723093747828,66.55882352941177,28.89380434570454,62.50167591623637,1093.586831348362,73.232381392081,56.58265878107573
2025-10-07 16:00:00,4.237381747393562,65.42751356512659,66.55882352941177,28.933155324900817,62.37035377355795,1090.4265231273068,73.69149332200175,56.4884320415267
2025-10-07 16:15:00,4.264161299670869,65.37467255077463,66.55882352941177,28.960207442328883,62.39526526950733,1089.755546836647,73.07317162809005,56.48169612346995
2025-10-07 16:30:00,4.159517434033739,65.33072760826526,66.55882352941177,28.989694634761193,62.333445887987985,1085.9524521148317,73.30528256475611,56.83052121336967
2025-10-07 16:45:00,4.275999092417166,65.30571005978894,66.55882352941177,28.982469331962573,62.30737802340735,1086.067453563745,73.28376748154525,56.86576345846011
2025-10-07 17:00:00,4.5964782984119745,65.22090039976749,66.55882352941177,29.002431338789783,61.939811568287915,1088.2039399993662,73.07631194589537,56.38957668299719
2025-10-07 17:15:00,4.708620304090992,65.22889607035084,66.55882352941177,28.984382076621472,61.95332277306968,1094.8695713664538,73.81579788419737,56.544188679522506
2025-10-07 17:30:00,5.080100183900142,65.4707393678344,66.55882352941177,28.965733929122138,62.32743205876892,1096.317241606528,72.89169102672723,56.19703499385675
2025-10-07 17:45:00,5.062014686728712,65.59703229925377,66.55882352941177,29.006490294905355,62.0231032391683,1093.1408891329074,72.95434394730309,56.187944642792715
2025-10-07 18:00:00,4.935032026039755,65.41183079376506,66.55882352941177,28.9195870489519,61.976669199270496,1081.9940737689471,73.2589282298726,56.198195154048264
2025-10-07 18:15:00,4.801698377856798,65.5070194146656,66.55882352941177,28.915002115749747,61.97852600488971,1079.79103254576,73.17528330307908,56.561623467899686
2025-10-07 18:30:00,4.77600522787052,65.45437890732363,66.55882352941177,28.843054314538165,61.95900718819895,1076.5116313504689,72.70646011804716,56.56405210170929
2025-10-07 18:45:00,4.881650927334614,65.57014129767882,66.55882352941177,28.81778574547328,62.061468102445325,1071.3680839607387,73.61224384764549,56.45843911681662
2025-10-07 19:00:00,4.958696581948692,65.61255054406641,66.55882352941177,28.824185868150906,61.87184114385167,1072.2441234762023,72.26208332190267,56.71641803447523
2025-10-07 19:15:00,4.759654488454164,65.61476523241757,66.55882352941177,28.81545567327081,61.80444193885662,1068.5210547374982,73.92229974883482,56.69625905249111
2025-10-07 19:30:00,4.997775583934733,65.6164082949308,66.55882352941177,28.79969407126587,61.703101621426654,1071.4119052499088,73.07698508753029,56.50542144019855
2025-10-07 19:45:00,4.808337414618191,65.72622702751389,66.55882352941177,28.833329516524568,62.00938306782171,1066.096602376764,73.05564202749929,56.34792010862668
2025-10-07 20:00:00,4.699901458733894,65.81593039472419,66.55882352941177,28.836186071887283,61.9636036778013,1064.1422079799595,73.69278990847867,56.515009848488
2025-10-07 20:15:00,5.053534765819687,65.76122861673534,66.55882352941177,28.82032832693223,61.66125745190216,1059.3219187436684,72.89231337141202,56.42494100504486
2025-10-07 20:30:00,5.2315775722142055,65.69341317379491,66.55882352941177,28.829106273284633,61.89587333627591,1048.2301925263723,72.81096365049487,56.19319839271464
2025-10-07 20:45:00,5.037998005259682,65.5679678159466,66.55882352941177,28.8336316843454,59.29776535364109,1046.4915330956258,72.94156023525687,55.613750408787695
2025-10-07 21:00:00,4.86829792834292,65.50712489019459,66.55882352941177,28.78198877149687,59.48786728819625,1045.608609627972,72.66291764323127,55.807817706711354
2025-10-07 21:15:00,4.824089566179807,65.46780012174266,66.55882352941177,28.735194034544357,60.023105561583876,1047.872409994257,73.0337465185105,55.68960797373543
2025-10-07 21:30:00,5.010366626398677,65.64980737062285,66.55882352941177,28.76846162819308,60.1194441830176,1047.2252851474343,72.73134724511058,55.76863756613229
2025-10-07 21:45:00,5.10947919265304,65.67708172507014,66.55882352941177,28.76798353347408,59.79963205636488,1048.9086620276046,72.6134319187573,55.523304541941386
2025-10-07 22:00:00,5.26756389977365,65.75879183148098,66.55882352941177,28.773616158218204,59.907447099674535,1052.040884128663,72.04830824960793,55.355398650695264
2025-10-07 22:15:00,5.3220270898541315,65.6992435370331,66.55882352941177,28.771203131865356,60.06842019380229,1059.7610244910722,72.46756097437358,55.66905073558454
2025-10-07 22:30:00,5.203648462073346,65.66890018745032,66.55882352941177,28.822055302294157,59.909361001558494,1060.8062241139178,71.87774284312849,55.39243460736248
2025-10-07 22:45:00,5.36011456969334,65.62055839876972,66.55882352941177,28.82648378865366,59.64572799258401,1054.5640447851727,73.53424197213994,55.37084107146468
2025-10-07 23:00:00,5.364705462923476,65.65568584650612,66.55882352941177,28.79597025823763,59.71292186123467,1054.4766493530626,72.18493216635154,55.373310225114594
2025-10-07 23:15:00,5.630358514212256,65.5889966885038,66.55882352941177,28.80073046715748,59.5157470326513,1049.258408824372,72.10846077293542,55.03629150897917
2025-10-07 23:30:00,5.900716966464113,65.63778930364154,66.55882352941177,28.79676226892791,59.284689143108686,1046.7287138313009,72.692700957649,55.29283539593714
2025-10-07 23:45:00,5.845831660987784,65.6151454789595,66.55882352941177,28.784342211050454,59.16724410349431,1039.2319860929847,72.09338511310892,55.32572431056083
2025-10-08 00:00:00,6.038192556965642,65.5362979855454,66.55882352941177,28.844141938587185,59.05821266753926,1033.9826165626773,72.2284962494452,55.60500898228827
2025-10-08 00:15:00,6.095447088671356,65.38852690680156,66.55882352941177,28.821736954179293,58.97823667461651,1032.1424206571828,72.77817509814182,55.16609584943708
2025-10-08 00:30:00,6.207969418762155,65.42854000977557,66.55882352941177,28.86880398844671,59.0048675450469,1037.8897858885339,72.2551444633444,55.39884474987187
2025-10-08 00:45:00,6.360024532112849,65.33263505423481,66.55882352941177,28.96359851503771,58.7685386096972,1040.6345029410893,72.98044298857648,55.08398346216055
2025-10-08 01:00:00,6.36934337226328,65.39536075796913,66.55882352941177,28.989825063658916,58.8620810593977,1042.0062624956356,72.65478945063218,55.1528902631988
2025-10-08 01:15:00,6.089899107069345,65.29104553443528,66.55882352941177,28.98075743693264,58.75283370949834,1031.846922039423,72.25035489915498,54.702979252246415
2025-10-08 01:30:00,5.7702887096830295,65.13988947691884,66.55882352941177,29.01752566195845,59.02261817569587,1042.691777658725,72.59453992989963,54.78043319511531
2025-10-08 01:45:00,5.755046874243339,65.04859344953583,66.55882352941177,28.987892000543066,59.081426116562874,1044.9966215068946,72.95237026462937,54.90315018457009
2025-10-08 02:00:00,5.900636480218816,64.89419191919272,66.55882352941177,29.018932321140973,61.94178410769878,1038.3574633330873,71.57946661136592,55.067591999999365
2025-10-08 02:15:00,5.774772653380782,64.7536770247822,66.55882352941177,29.007962442503118,62.13186036523179,1042.651557947297,71.61330786036797,55.07708854451559
2025-10-08 02:30:00,5.867066524149248,64.68975437322824,66.55882352941177,28.986984777462627,61.89528236874646,1030.3516478476251,72.46342985253614,55.03155616286688
2025-10-08 02:45:00,5.737071495983431,64.5723577904292,66.55882352941177,28.955506728499923,61.72439579533355,1015.1673254613256,71.73623705490176,54.80137790636692
2025-10-08 03:00:00,5.469038363459278,64.46434017819003,66.55882352941177,28.96079386241831,61.55057219693114,1013.1739837178584,71.6829919066905,54.98652553709312
2025-10-08 03:15:00,5.272843656678422,64.39103487803764,66.55882352941177,28.929361315574305,61.403994477271034,1014.3335850178256,72.2617765968969,54.6990891587213
2025-10-08 03:30:00,5.2813400325886,64.30915866392937,66.55882352941177,28.923402097169397,61.46076502372019,1012.0611219345698,71.88535338370414,54.5212733496246
2025-10-08 03:45:00,5.485001204945322,64.25998480428687,66.55882352941177,28.866914228980956,61.675990628427215,1022.2114738625988,72.03972068682104,54.279729562393385
2025-10-08 04:00:00,5.4563104210724,64.16675514533907,66.55882352941177,28.836772373539844,61.68896945481455,1025.5755417356702,71.40769849613336,54.522567493714774
2025-10-08 04:15:00,5.638885634179667,64.18484377235136,66.55882352941177,28.906252935121035,61.6776134097572,1032.1044928876813,72.43762345135121,54.81129477880663
2025-10-08 04:30:00,5.663223955614482,64.22205977910113,66.55882352941177,28.959063984196785,61.8417046032213,1035.6377001783585,70.67106288102642,54.51289247842968
2025-10-08 04:45:00,5.822000416013658,64.23399394054474,66.55882352941177,29.017152317270593,61.71528820789489,1028.2074629838314,71.73575269744512,54.46676379540559
2025-10-08 05:00:00,5.811322014145931,64.13702708408383,66.55882352941177,29.052117689506296,61.766810684220914,1032.17337021545,71.77041134212365,54.37853452067573
2025-10-08 05:15:00,5.9855626357250085,64.08208609440153,66.55882352941177,29.063661394879254,61.71555150085738,1029.676797166924,71.64381586468001,54.36468478825174
2025-10-08 05:30:00,5.802110813218816,64.10894014216828,66.55882352941177,29.019311877430393,61.775169747568505,1032.5602723656264,70.75819576116315,54.211096277226524
2025-10-08 05:45:00,5.930449516190383,64.20389262136563,66.55882352941177,28.995889294137243,61.73207430733347,1028.1703195989614,71.45966137034723,54.391170978855335
2025-10-08 06:00:00,5.803528000990623,64.11658490759979,66.55882352941177,28.982790894627954,61.677627950094106,1033.5549437312682,71.46628772337907,54.31466936830295
2025-10-08 06:15:00,5.500402713016184,64.11509899010281,66.55882352941177,28.989535617671894,61.990156605855546,1036.2678705655499,71.98645458713057,54.525940893880026
2025-10-08 06:30:00,5.801009311946534,64.09179577637899,66.55882352941177,28.954227812458672,61.69543879424024,1035.567718542101,72.03171598499988,54.67358577615437
2025-10-08 06:45:00,5.602387209385781,63.98990395010972,66.55882352941177,28.933056994059914,61.37593729003652,1033.4631148996382,71.58508558537854,54.97665318394968
2025-10-08 07:00:00,5.754970482950794,63.98234368362028,66.55882352941177,28.969917569416676,61.58297614049599,1027.3789420126784,71.34839377903899,54.81240929220592
2025-10-08 07:15:00,5.428564886773812,64.05913091923749,66.55882352941177,28.921211323934227,58.35234193826973,1019.1820270869296,71.64349112791932,54.73741393098314
2025-10-08 07:30:00,5.1194865789743815,64.18621946701423,66.55882352941177,28.975261473935312,58.28553935809345,1018.1926864324666,72.14749630865425,54.404247181717025
2025-10-08 07:45:00,4.779671474126645,64.30477430973798,66.55882352941177,28.982578694781772,58.16246797057125,1022.8293635187191,71.41200966670623,54.182515551178625
2025-10-08 08:00:00,4.790947341845868,64.2185812840863,66.55882352941177,28.99535124279364,58.28028065414433,1024.2426095133999,72.35095961661479,54.58665727432042
2025-10-08 08:15:00,4.922048740716326,64.29222692389189,66.55882352941177,28.95718361855608,58.44080779822671,1024.5956365050954,71.09087285868588,54.82452627886591
2025-10-08 08:30:00,4.956344254406383,64.26544025016408,66.55882352941177,28.994447484061507,58.39383404368336,1030.6634478066528,71.57034952116013,54.9889237886704
2025-10-08 08:45:00,4.59311887622054,64.19329715108806,66.55882352941177,28.97165528495558,58.31620239943767,1025.9317899967723,72.71324126172406,54.6725014584496
2025-10-08 09:00:00,4.632411302794315,64.18583693846658,66.55882352941177,28.982895515397882,58.387835816701674,1024.4379401449944,71.19364499193878,54.44569354121925
2025-10-08 09:15:00,4.508086691789636,64.23513247969866,66.55882352941177,28.976740431819373,58.561112040619506,1031.0524250310477,72.10941080852197,54.31803424441564
2025-10-08 09:30:00,4.480817651228271,64.38404111916132,66.55882352941177,28.97409354938392,58.57962059261452,1031.8812534811375,71.9972126970153,54.11457684365206
2025-10-08 09:45:00,4.709667368333215,64.36767408404963,66.55882352941177,28.98401469699451,58.57831711991341,1033.8687780932885,72.28465073227272,54.24947138941926
2025-10-08 10:00:00,4.9496074020509955,64.45555469910444,66.55882352941177,28.942080245399772,58.68025936512759,1031.0501672335224,73.03668179525584,54.11313293685837
2025-10-08 10:15:00,4.947352678855048,64.56146342467127,66.55882352941177,28.96311126686723,59.02306885394359,1030.30323011703,72.44815415090389,54.46733538730813
2025-10-08 10:30:00,5.065749128441029,64.64019145588824,66.55882352941177,28.95943492273813,59.1868785628945,1029.962435642975,72.57636705637368,54.393152682251106
2025-10-08 10:45:00,4.8135208522438875,64.65638129853123,66.55882352941177,28.919824281818492,59.27873002608086,1027.929753024017,72.61578258699848,54.459648014468236
2025-10-08 11:00:00,4.539726314243477,64.65987905755883,66.55882352941177,28.928375668998513,59.501677348843636,1027.0938294888701,71.58323245790936,54.97591816671146
2025-10-08 11:15:00,4.550557073256066,64.77542383595564,66.55882352941177,28.87592051940996,59.34026618610954,1030.6352260425706,72.03554367065453,55.21048813756996
2025-10-08 11:30:00,4.971149327405228,64.69197496187212,66.55882352941177,28.818651886932237,59.118867301228086,1028.4022120684856,72.09887414799064,55.427809787061626
2025-10-08 11:45:00,5.080039192057473,64.7014842991862,66.55882352941177,28.890085152130457,59.06672963376797,1031.5022319794653,72.44964320099066,55.378960302735976
2025-10-08 12:00:00,4.818911364735479,64.73901202616113,66.55882352941177,28.891152689849804,59.10246550005538,1026.0332968094303,71.32302758606048,55.265588032827466
2025-10-08 12:15:00,4.444938071335852,64.80487752183795,66.55882352941177,28.894286786644475,59.014450644235566,1029.3785669767863,72.06968104599544,54.800384862259
2025-10-08 12:30:00,4.317787348924738,64.91284760726583,66.55882352941177,28.882879447200544,61.74376446050963,1022.5150414744523,71.76553077905288,54.58079701685161
