t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-05-27 19:45:00,20.57197207596329,66.52340024032956,63.57983193277311,26.878234086168845,60.85450146896086,737.6270659893804,83.64299344814796,51.61304861887889
2025-05-27 20:00:00,20.829618445497303,66.58813936206103,63.57983193277311,26.79528867881226,60.68466129397793,736.280763834175,83.16721860054214,51.42730577055478
2025-05-27 20:15:00,20.945743961285316,66.61780485351723,63.57983193277311,26.80465500509025,60.84548026690076,735.5305932996926,83.31505152947211,51.577773036603595
2025-05-27 20:30:00,21.12872788668436,66.59300904009585,63.57983193277311,26.744333745839324,61.13178517196705,740.8368466421563,84.27387069579244,51.765848554175896
2025-05-27 20:45:00,20.826419112345228,66.61729449463125,63.57983193277311,26.7018961116793,61.05635142997389,738.8887533812551,83.78944437828967,52.306367245870284
2025-05-27 21:00:00,20.856209724159108,66.5814173561038,63.57983193277311,26.702105423149415,61.222274677252074,739.2071384203549,83.4614595283792,52.0399504290681
2025-05-27 21:15:00,21.017192236165048,66.74739461142629,63.57983193277311,26.695436848929685,61.37926925318854,739.3133294341065,83.4284891787727,51.88025044403039
2025-05-27 21:30:00,21.3896843122177,66.66944772186237,63.57983193277311,26.61465017770282,61.446262193936676,743.1407952088132,83.52965366753047,51.884787999148585
2025-05-27 21:45:00,22.061458935468032,66.77548907523168,63.57983193277311,26.583792445023807,61.38747729472581,738.9430415022927,83.68069645804317,51.72719539539572
2025-05-27 22:00:00,22.199232821488238,66.76265922085621,63.57983193277311,26.57836034935692,61.29895298429776,741.7100021445839,83.55638707807206,51.58150279145818
2025-05-27 22:15:00,22.47981051972183,66.72954907469764,63.57983193277311,26.568319618587783,58.86626557572807,728.932429722738,83.75892248438136,50.86039093671236
2025-05-27 22:30:00,22.443302802308057,66.80580769715813,63.57983193277311,26.56638505397808,58.80209774096507,732.0296963137041,83.07129049748127,50.57928926527956
2025-05-27 22:45:00,23.025288628383777,66.78681372473518,63.57983193277311,26.511531632330524,58.532998860585366,737.8219694252206,83.55790820045333,50.81890980881716
2025-05-27 23:00:00,23.915067587072734,66.65280256462367,63.57983193277311,26.538919710599764,58.54353290198734,735.2206691363207,82.89654627393527,50.583576512458215
2025-05-27 23:15:00,24.223207892304448,66.63532095891209,63.57983193277311,26.516802085890884,58.73405568943029,738.5006823637079,83.4330604534047,50.747286201118165
2025-05-27 23:30:00,24.51413196650994,66.54137869874025,63.57983193277311,26.557869461160223,58.64951151668489,737.8684360381909,83.39183212992336,50.808614384148186
2025-05-27 23:45:00,24.34764097717624,66.67115992442747,63.57983193277311,26.52289429972194,58.50688709139849,745.8831864414832,83.54104324444111,50.57444887029541
2025-05-28 00:00:00,24.15398843189887,66.61499817100614,63.57983193277311,26.48844377160959,58.827535464896926,756.857092921837,83.76440031987846,50.763861304711604
2025-05-28 00:15:00,24.24327270897659,66.68111026317271,63.57983193277311,26.524767957222966,58.73264552886262,741.2080979313159,82.68441898368313,50.51619366110621
2025-05-28 00:30:00,24.741440691358456,66.67563835859896,63.57983193277311,26.56004823621275,58.69927799582456,735.6100773674352,83.46858461160295,50.34911116923399
2025-05-28 00:45:00,24.694476056728128,66.6517092485066,63.57983193277311,26.574958174952368,58.59622887786917,733.4522411341626,83.48925072024892,50.212449697113605
2025-05-28 01:00:00,24.41306988684144,66.64268871504063,63.57983193277311,26.573247629749837,58.40891354831832,734.5911662555427,83.67188845766414,50.242367263885406
2025-05-28 01:15:00,23.928583950341963,66.66757188826757,63.57983193277311,26.55433347096711,58.297418317839714,731.1995773543177,82.99223282085792,50.35854877286891
2025-05-28 01:30:00,23.467693303939306,66.7450387808482,63.57983193277311,26.560740226808715,58.3157945156473,735.4532425431844,82.96844059901906,50.371834795805135
2025-05-28 01:45:00,23.46940260359051,66.68971150438402,63.57983193277311,26.535377884375794,58.48700341486052,732.2199091715546,83.24397296832213,50.58564641162648
2025-05-28 02:00:00,23.508629632786402,66.73453217171519,63.57983193277311,26.499189030836796,58.326150565975624,732.2971677460855,83.28902372368671,50.275244820976646
2025-05-28 02:15:00,23.476650235472377,66.72534763151612,63.57983193277311,26.55977669299015,58.309384908295755,736.3523330187262,83.60847215391,50.452511642885035
2025-05-28 02:30:00,23.030981029049403,66.66352258699975,63.57983193277311,26.608060086146473,60.96374187294513,739.1542427342898,83.15904640937448,50.8769395672633
2025-05-28 02:45:00,22.62063490194642,66.61201140270923,63.57983193277311,26.656829088182306,60.789010894631446,746.7675379480497,83.09912104278087,50.55018036558348
2025-05-28 03:00:00,22.301460980348093,66.59599825988506,63.57983193277311,26.61233072371585,60.72514962419755,748.0241113162612,83.15499673659401,50.94937821765524
2025-05-28 03:15:00,22.42666671602522,66.62667101257163,63.57983193277311,26.558676990145894,60.61252672424355,746.1244953263945,83.53792235331285,50.996622033031336
2025-05-28 03:30:00,22.91677658358064,66.75166612991585,63.57983193277311,26.59531400619504,60.25874229880448,752.0683676799143,83.12449754186538,50.750551864113355
2025-05-28 03:45:00,23.201107297331728,66.73013532361227,63.57983193277311,26.580603860812698,60.41455662801962,755.2020993006272,82.97516553629332,51.16113754895904
2025-05-28 04:00:00,23.13873818770025,66.81733748879103,63.57983193277311,26.545365563770357,60.1740987703483,750.8753701260697,83.00014594645097,51.06334701874582
2025-05-28 04:15:00,23.22305720841906,66.93128932673802,63.57983193277311,26.47040030346175,60.218981424056025,749.0910807573586,82.88388142454846,51.34483501838488
2025-05-28 04:30:00,23.491029048711315,66.95061367231386,63.57983193277311,26.51057608535233,59.97263359650902,746.4648774391995,83.46543567957374,51.19517734869823
2025-05-28 04:45:00,23.775794734641742,66.94976410222365,63.57983193277311,26.496270764595735,60.162397753421345,743.653261423275,83.69242210604996,51.1859934329138
2025-05-28 05:00:00,23.93052130946286,66.96705877886397,63.57983193277311,26.48844384964021,60.142689434134844,747.6982051427517,83.18727383853219,51.17800841151701
2025-05-28 05:15:00,23.929287900599157,67.01604396898082,63.57983193277311,26.437440665068063,60.242292801951436,742.8241458390037,82.62999586644764,51.089521967221245
2025-05-28 05:30:00,23.624522062100088,66.94871779025362,63.57983193277311,26.469651262065945,60.37979977117261,741.7205444362299,83.08005790673965,50.89137976718045
2025-05-28 05:45:00,23.660841908474676,66.99506428385553,63.57983193277311,26.52731360310076,60.468756158523554,741.2800170805255,83.13623465004486,50.82714193727276
2025-05-28 06:00:00,23.423066475717565,66.96589576431535,63.57983193277311,26.576361701419422,60.066330856716874,743.7615731420304,83.08592661563867,50.8748014227258
2025-05-28 06:15:00,23.57198488037226,67.05727211248106,63.57983193277311,26.59021785152614,60.24686593476377,749.3245181454586,83.43857967714126,50.805597321789826
2025-05-28 06:30:00,23.763500022713544,67.06999771943556,63.57983193277311,26.65182772803828,60.195656584694206,748.9786654837906,83.58534590552713,50.403295483311
2025-05-28 06:45:00,23.333746383430583,67.11819184941567,63.57983193277311,26.688881414139114,60.10203834712951,751.5433955768661,83.52992013355022,50.45419621986537
2025-05-28 07:00:00,22.894463831853276,67.18795082279652,63.57983193277311,26.730865936991343,57.32030826692617,760.6937854112884,83.08639439653257,50.10419849081433
2025-05-28 07:15:00,22.154474828927892,67.2013878978037,63.57983193277311,26.674660964219278,57.45209601765662,753.5189741103584,83.58754700702295,50.49898005293335
2025-05-28 07:30:00,21.548053919141534,67.16997240787941,63.57983193277311,26.639031433195132,57.67245603791317,752.3465641514844,84.15983393701094,50.24684541682317
2025-05-28 07:45:00,21.376689540874764,67.17487903569084,63.57983193277311,26.647185604280523,57.62790593509769,749.5614707183134,83.90654003729475,49.78495576486938
2025-05-28 08:00:00,21.641060135140485,67.17156262255114,63.57983193277311,26.613655857074296,57.475114816965466,747.3987279222199,83.82368372901907,49.582462328865866
2025-05-28 08:15:00,21.469804321541325,67.23215269419912,63.57983193277311,26.56576255448827,56.96336037379906,749.790266840174,83.45837864007831,49.4894465815121
2025-05-28 08:30:00,20.802064625721012,67.2794895510128,63.57983193277311,26.594972190696758,57.12478948000546,742.8456151061661,83.92157634149827,49.4780938295424
2025-05-28 08:45:00,20.179387881789136,67.11160887678433,63.57983193277311,26.593260392070995,57.33451015651452,739.0464382615564,83.47839388801216,49.26910050622455
2025-05-28 09:00:00,20.009652424773495,67.21516655503238,63.57983193277311,26.665253130789477,57.560419134549555,746.2399313826317,83.78185492480695,49.673588605258
2025-05-28 09:15:00,19.941079817715277,67.3847534445621,63.57983193277311,26.636477411165234,57.70646874200299,742.8225704484158,83.47239529083122,49.850828915452404
2025-05-28 09:30:00,20.18633851564068,67.39231868568325,63.57983193277311,26.60617744367776,57.700526320864846,746.9020890919953,83.58253613595994,49.81472095863703
2025-05-28 09:45:00,20.55677858721882,67.35870814348623,63.57983193277311,26.597736981774254,57.86846456363172,738.4505300815857,83.4652630491347,49.73268139712716
2025-05-28 10:00:00,20.76606118087367,67.33210467849051,63.57983193277311,26.690564022086573,57.77755460031695,747.989977675619,82.71665239952289,49.79769624424313
2025-05-28 10:15:00,20.616873428200726,67.34703443174938,63.57983193277311,26.69837395424386,57.801590101758435,752.2182234203575,83.13904770652447,49.87391087767241
2025-05-28 10:30:00,20.745209875958118,67.29557999628075,63.57983193277311,26.702544389547164,57.956358736355476,753.4261084519796,83.73895265830042,49.8086147779159
2025-05-28 10:45:00,20.966631782337075,67.28151965462581,63.57983193277311,26.691180411045433,57.76642164801724,754.3609898315719,83.19770648785413,49.771302038807
2025-05-28 11:00:00,21.487451493394147,67.40622586477062,63.57983193277311,26.6869060793662,58.29356072506388,746.3147349670828,83.53596908636275,50.03693246578082
2025-05-28 11:15:00,21.679008222432632,67.49517767510027,63.57983193277311,26.685458945639148,58.07319301634146,747.8285409902904,82.79573136121267,50.1452039752627
2025-05-28 11:30:00,21.380091453580395,67.4639288977379,63.57983193277311,26.762836798785962,61.179737587417605,745.1670678648634,83.31643543492966,50.621331253544
2025-05-28 11:45:00,21.059725507055177,67.47761061496936,63.57983193277311,26.78612655621226,61.33835399210679,752.3466770053152,83.41483883704439,51.133293195752614
2025-05-28 12:00:00,20.88860179943696,67.61037400387819,63.57983193277311,26.74958624433662,61.547437802501896,755.3496589543553,82.87937040356681,51.12671110755135
2025-05-28 12:15:00,20.88035069256419,67.63161788816011,63.57983193277311,26.811479141171414,61.908601415232724,762.9286108197218,82.82813742805708,51.55876480700956
2025-05-28 12:30:00,21.129098524943785,67.65660633155022,63.57983193277311,26.79561357103167,61.71848058499031,765.9442595211196,83.44484312928395,51.59559221668973
2025-05-28 12:45:00,21.104249833473492,67.78630786729157,63.57983193277311,26.762596393304793,61.838244904774506,765.5733331767407,83.12574984753248,51.730606935059356
2025-05-28 13:00:00,20.60773965760593,67.89454752360285,63.57983193277311,26.7823194984505,62.0165895293856,754.805302823831,83.20240602316552,51.70131373893617
2025-05-28 13:15:00,19.990471864933994,67.83704988263679,63.57983193277311,26.79387462157618,62.082712914873916,753.3258042501858,83.08702758077061,51.42161026974716
2025-05-28 13:30:00,19.430893718206267,67.8881113854867,63.57983193277311,26.869601798457502,62.12623048302253,754.4233243784719,82.72301763798184,51.806295015373145
2025-05-28 13:45:00,19.413893408527095,67.87435463065985,63.57983193277311,26.89301130134644,62.194922192435904,750.97775930156,83.16776043667232,51.847216059028106
2025-05-28 14:00:00,19.708006256602772,68.0097903652073,63.57983193277311,26.924268386722215,62.28519563663314,753.9360430285535,83.46983175449574,52.12272060367493
2025-05-28 14:15:00,19.55970235436572,68.03372977179012,63.57983193277311,26.920454430236365,62.66283204208982,756.4282463014888,83.31518284586237,52.270901606761946
2025-05-28 14:30:00,19.16365619621169,68.08622820517412,63.57983193277311,26.985087046324725,62.39593839150893,751.5448202990443,83.27380845999113,52.36698488909736
2025-05-28 14:45:00,18.742327175789264,68.11254788581893,63.57983193277311,27.03016317357128,62.203389155745896,757.3406863476582,83.58838896612684,52.21871062082965
2025-05-28 15:00:00,18.63235804223435,68.12732682923814,63.57983193277311,26.991816355147016,62.12613387475202,756.1951172141455,83.28035115717172,52.17142613731654
2025-05-28 15:15:00,18.760948106925863,68.12528329898802,63.57983193277311,26.937231010268643,62.214436297255,754.5614044139362,84.11000873661727,52.01347585677624
2025-05-28 15:30:00,19.466090238004092,68.23369856461841,63.57983193277311,26.951866364936816,62.24293658586564,760.6718864425641,83.53702253100136,52.14235868873069
2025-05-28 15:45:00,19.84881721795381,68.14700725433391,63.57983193277311,26.902617648965705,62.024966121196975,753.0146077149751,83.87801999553312,51.86611621682097
2025-05-28 16:00:00,19.942932655727166,68.17426001060738,63.57983193277311,26.88288719908606,59.039269027145544,750.101936424215,83.24254231091801,51.04356107456505
2025-05-28 16:15:00,19.9505790868468,68.16999604319248,63.57983193277311,26.916513961949406,58.93763691347208,747.7373047962146,83.75202344987592,51.299595030266445
2025-05-28 16:30:00,19.94104315225388,68.11947197891598,63.57983193277311,26.92047415209058,58.84595831199252,747.3636245641944,84.1232818515293,51.17098888377477
2025-05-28 16:45:00,20.344305557927363,68.16916702801872,63.57983193277311,26.875307612223175,58.90184898506491,741.356992653154,83.91256061244371,51.57924861211427
2025-05-28 17:00:00,21.064323049721462,68.20576318034506,63.57983193277311,26.885358758404514,58.918079347352666,743.3378223595005,83.833552565231,51.71719541436468
2025-05-28 17:15:00,21.45346095002273,68.29831431219853,63.57983193277311,26.84294778178048,58.82101052790053,747.6537665166873,83.48385105185477,51.71941848341565
2025-05-28 17:30:00,21.69736409013094,68.27411607343653,63.57983193277311,26.75815736313372,58.91685633235657,752.2094890302989,83.38845871377842,51.94656161951841
2025-05-28 17:45:00,21.487105296997722,68.36923368546412,63.57983193277311,26.8104911627402,58.702148736713056,746.91298066606,84.14002026593236,51.70055522411202
2025-05-28 18:00:00,21.40378113513976,68.33938209262047,63.57983193277311,26.81621455302004,58.914464047119964,746.3575374320496,83.87004602145421,51.543420802394856
2025-05-28 18:15:00,21.824182987443773,68.31622616917463,63.57983193277311,26.790263522473044,58.51372265744164,743.5157176230643,83.31598430254637,51.65182480469235
2025-05-28 18:30:00,22.357145062403546,68.22478563438834,63.57983193277311,26.821955699599727,58.92523489614966,744.5757451085839,83.20682483911915,51.7987615561776
2025-05-28 18:45:00,22.52265518065449,68.25238478300152,63.57983193277311,26.857091410376697,59.14639155419126,752.246607349626,83.51266062328617,51.679828029769276
2025-05-28 19:00:00,22.1306306277944,68.27002811186104,63.57983193277311,26.862192105677234,58.97212826094449,753.4946386448959,83.72631096781535,51.690954537568985
2025-05-28 19:15:00,21.52226471505418,68.3636009749977,63.57983193277311,26.822951581341886,59.26902364191209,753.2609977366643,83.9419376570185,51.76660695425946
2025-05-28 19:30:00,21.134525600928427,68.36063684834231,63.57983193277311,26.820481777052088,59.15644239911631,755.9633475176449,83.07861364397795,51.90540523118441
2025-05-28 19:45:00,21.27063998200113,68.40341630098526,63.57983193277311,26.794956262839,59.11718395317131,758.2887232935367,83.46446171246728,51.87722289708137
2025-05-28 20:00:00,21.6407443430054,68.35891789003156,63.57983193277311,26.798797038394696,59.06712552770998,750.9983467426886,83.4020204380553,52.22712329950927
2025-05-28 20:15:00,21.651120451132513,68.35058433484522,63.57983193277311,26.77716584487775,58.54742956511534,756.0046393629618,83.56719273492098,52.11498423304083
2025-05-28 20:30:00,21.353678282989765,68.36219960447319,63.57983193277311,26.755298861586766,61.28410914323751,747.9462924581619,83.842449316213,52.57150468767534
2025-05-28 20:45:00,21.065765746764843,68.3192444905617,63.57983193277311,26.7097127407947,61.25331027244522,748.1744450639443,83.71598783757571,52.18750927128372
2025-05-28 21:00:00,20.962508390455643,68.47193459308127,63.57983193277311,26.700489727277922,61.62363874196595,744.2598489258912,83.80527935981854,51.90534426035369
2025-05-28 21:15:00,21.175424852022903,68.38327159383523,63.57983193277311,26.67475050219084,61.81593521935589,751.7258963780071,83.68453467451769,52.14920823838976
2025-05-28 21:30:00,21.816446205857034,68.45331710843683,63.57983193277311,26.636940073962414,61.617652042473324,753.1891432033981,83.26762283940748,52.04017430033573
2025-05-28 21:45:00,22.41233560362155,68.34585520482194,63.57983193277311,26.61025323913685,61.598424019800134,753.5672905200187,82.85239690664989,52.18546854754848
2025-05-28 22:00:00,22.566411018870053,68.41064946590801,63.57983193277311,26.61187695591138,61.55819433379956,749.579380262577,82.94392137574472,51.83231771043634
2025-05-28 22:15:00,22.473651201918866,68.41465459341521,63.57983193277311,26.60370099933001,61.800416343663635,742.4664883216644,83.06357053708159,51.621223343228074
2025-05-28 22:30:00,22.574812618436813,68.45966035028945,63.57983193277311,26.611841157743264,61.63936176400494,739.6232427163736,82.98859908216127,51.06272803109224
2025-05-28 22:45:00,22.96297482876133,68.42301622944399,63.57983193277311,26.585117102892813,61.79414964265562,745.7793819374134,82.75304078587199,51.27117571619259
2025-05-28 23:00:00,23.56444713311164,68.29720881624442,63.57983193277311,26.555030077874495,61.50778137549189,746.8105592480329,82.40377396817631,51.162514624604384
2025-05-28 23:15:00,24.13374351161255,68.28289366245392,63.57983193277311,26.5615954492308,61.42328865686246,743.7086522462592,82.91059662914094,50.582350602865155
2025-05-28 23:30:00,24.32655930337272,68.30833955739298,63.57983193277311,26.53674105553333,61.71676432494222,747.1219407799329,82.74266231591537,50.762820776428306
2025-05-28 23:45:00,24.099404659893615,68.20230110942792,63.57983193277311,26.586564640209573,61.81425292813974,755.7143137975511,82.48809027625468,50.83069777398829
2025-05-29 00:00:00,24.047641534313527,68.23889086775642,63.57983193277311,26.62743414743194,61.55055957543801,748.9515367282883,82.53090621941644,51.010349309457695
2025-05-29 00:15:00,24.13224158537145,68.15942919258812,63.57983193277311,26.584547872067702,61.82950198511813,743.021840660006,82.94514147368628,51.323254306009694
2025-05-29 00:30:00,24.473626733790024,68.216590118391,63.57983193277311,26.617776011044064,61.77973030185019,746.4218779106958,82.59038659923887,51.09060638970095
2025-05-29 00:45:00,24.78116043278008,68.15437587691454,63.57983193277311,26.568321697566528,59.32989623140682,739.2902044104818,82.41809056277997,50.33651723614394
2025-05-29 01:00:00,24.45632965247488,68.1912728219193,63.57983193277311,26.571503306358203,59.18018443424876,743.0411811982458,82.29051452703283,50.621454366095094
2025-05-29 01:15:00,23.79159816309867,68.16585565075148,63.57983193277311,26.52263289331135,59.02879860163684,747.7954444167138,82.18318665486315,50.88012603183499
2025-05-29 01:30:00,23.3025787297979,68.21208864420794,63.57983193277311,26.469913360394468,59.22809186573562,752.3053956780176,82.3108991686872,50.84754161301738
2025-05-29 01:45:00,23.248564601051086,68.32120837217323,63.57983193277311,26.485305405473905,59.288609980404175,754.7871046183717,82.36605803813555,50.42124840270819
2025-05-29 02:00:00,23.51361044115671,68.41829901004886,63.57983193277311,26.51899160760422,59.202669423720316,764.0668304700209,83.01854445399901,50.56129725760549
2025-05-29 02:15:00,23.537465489485935,68.37566526689378,63.57983193277311,26.515979842992337,58.88813652369823,772.2510066109478,82.3536072679894,50.533845216490064
2025-05-29 02:30:00,23.018609787727858,68.33799632065819,63.57983193277311,26.53019624696192,58.77579564199535,773.5972783075689,82.47720765102032,50.50649016015438
2025-05-29 02:45:00,22.531213939717674,68.5452508326045,63.57983193277311,26.52295790884384,58.64795446976861,767.4195812974558,82.31340329981583,50.43451023597739
2025-05-29 03:00:00,22.002513726588408,68.58372833488995,63.57983193277311,26.50560057570528,58.81424893220955,763.6836268584731,82.19911233408082,50.5084318860397
2025-05-29 03:15:00,22.184912547041804,68.55540657501872,63.57983193277311,26.534340022407143,58.948296952507825,767.7387223801113,82.61728782935421,50.12338500399302
2025-05-29 03:30:00,22.602400438487038,68.53257697073016,63.57983193277311,26.542281724493108,58.79987145418522,769.1808243037851,82.31620244290494,50.250541761063644
2025-05-29 03:45:00,23.007307396980554,68.50468127195242,63.57983193277311,26.553942491281678,58.75929194372696,761.8610635349735,82.34352385124329,50.17318227381798
2025-05-29 04:00:00,22.90034007076994,68.6191892480966,63.57983193277311,26.608347918968622,58.701422095661265,755.4325279440958,82.45024276635841,50.5271296744333
2025-05-29 04:15:00,22.582383946651873,68.76576010926114,63.57983193277311,26.696701501802533,58.70566494158804,750.3171269815389,82.835252325932,50.21463844153387
2025-05-29 04:30:00,22.751922238809737,68.81229303161658,63.57983193277311,26.748150083999867,58.784699684140804,743.9434593548185,82.666773224434,50.4834760716976
2025-05-29 04:45:00,23.02797106923823,68.743351535487,63.57983193277311,26.76160221168448,58.80832199492295,740.1864568317854,83.3282068867435,50.57056127219649
2025-05-29 05:00:00,23.568668010514514,68.63964310918072,63.57983193277311,26.756614206260974,58.55303668229702,736.0376819265742,83.17978586152023,50.38492788217538
2025-05-29 05:15:00,24.08302848260151,68.70664957831579,63.57983193277311,26.811935266095983,61.18811065348074,736.8094469359879,82.73059425780464,50.732955003841745
2025-05-29 05:30:00,24.074295684631835,68.82163430709564,63.57983193277311,26.87787701072019,61.36519686193989,735.6446716544662,82.7816913746175,50.911363473571264
2025-05-29 05:45:00,23.61468922874963,68.7602500843737,63.57983193277311,26.863166525531526,61.17628404286478,737.3730712122173,82.7300520856808,50.75711502457753
2025-05-29 06:00:00,23.65686472164226,68.71678808292761,63.57983193277311,26.85343996707432,61.316853567425945,732.8841538297875,82.96098504755717,50.40746261200916
2025-05-29 06:15:00,23.66475688871369,68.78734128727143,63.57983193277311,26.83351551914092,61.212696891975035,730.6044845519946,82.77820605672312,50.48950291306235
2025-05-29 06:30:00,23.824574940217584,68.82223169547346,63.57983193277311,26.814149082512973,61.11008759772253,739.7194825162071,83.03191241838398,50.366351263421144
2025-05-29 06:45:00,23.575129585165985,68.66227711460323,63.57983193277311,26.863168867552957,61.148424094752535,737.6919042105205,82.94858379549399,50.401264404931595
2025-05-29 07:00:00,23.121587748183554,68.58207728999899,63.57983193277311,26.86661102413362,61.01935866878535,731.6368366587991,82.80855163285443,50.22476116417026
2025-05-29 07:15:00,22.344257536492506,68.56477319732858,63.57983193277311,26.88037360395899,60.972914392963865,734.1909394128571,82.45556203149098,49.86070460894402
2025-05-29 07:30:00,21.952239747948262,68.51907582469534,63.57983193277311,26.864473312931416,60.64159645568068,735.3478760183955,83.27108548952091,49.75981503108114
2025-05-29 07:45:00,21.736652725516798,68.55410297988172,63.57983193277311,26.88596647459168,61.11619823232982,741.2808734456797,82.61399955714656,49.92553693700403
2025-05-29 08:00:00,21.679771255941198,68.4729671593878,63.57983193277311,26.878103665026497,61.099259827261776,733.3769773954908,82.70469772329704,49.92006837324064
2025-05-29 08:15:00,21.369392183911692,68.54266565641781,63.57983193277311,26.871097078586086,61.3163760219859,732.8178785708857,82.99118368829696,50.12383553252002
2025-05-29 08:30:00,20.794983795051607,68.53287651197948,63.57983193277311,26.89487255689499,61.19048059227223,728.4645260499456,83.00719810316816,49.93827411409484
2025-05-29 08:45:00,20.082869004499923,68.40203335270934,63.57983193277311,26.94341596602834,61.02342584646222,735.8348779007667,82.7461012808764,49.8930736342658
2025-05-29 09:00:00,19.785618760946903,68.36771514695599,63.57983193277311,26.93521784685589,61.298126534963366,734.8230817378075,83.02075444541565,49.834071701821856
2025-05-29 09:15:00,20.154294675167,68.35872439056071,63.57983193277311,26.9229813317515,61.34336893433188,738.6785371526413,82.1012527621432,50.03915334257991
2025-05-29 09:30:00,20.21331480538103,68.38192458293774,63.57983193277311,26.918680785211947,61.2069170803804,745.6550588913611,82.50078910582629,49.78611263564142
2025-05-29 09:45:00,20.498839775027633,68.27181726668051,63.57983193277311,26.870042443369545,58.39055347667297,738.0284960869261,82.84551526578801,49.13529743909408
2025-05-29 10:00:00,20.169815544507138,68.22427587295964,63.57983193277311,26.817883262933318,57.99649517055033,743.0143058908992,83.31292414677488,49.107202762733955
2025-05-29 10:15:00,20.27198951933876,68.19698438834948,63.57983193277311,26.79868107475287,58.15968239285377,737.0982005834097,82.84628374973364,49.38840207084435
2025-05-29 10:30:00,20.075254792983216,68.24622346509356,63.57983193277311,26.796275534839822,58.24711146614408,737.7375681975824,83.11600190566419,49.321481660196945
2025-05-29 10:45:00,20.71983495179788,68.2753449718724,63.57983193277311,26.757330000568658,58.305211507922316,741.9204174519649,82.83174588353499,49.55429960834376
2025-05-29 11:00:00,21.244114394389804,68.32753328918209,63.57983193277311,26.717317315297496,58.561470943470624,744.4394481963138,83.16037875054052,49.2853237829788
2025-05-29 11:15:00,21.44594948207448,68.34631897172687,63.57983193277311,26.69074386075137,58.844613897642894,747.7380246370556,83.00694672057385,49.967563261515984
2025-05-29 11:30:00,21.309062488457677,68.4274883162256,63.57983193277311,26.711036382975678,58.402655973093175,744.0188987685566,82.88973031331163,49.91899119474707
2025-05-29 11:45:00,20.931337369756392,68.45337047765108,63.57983193277311,26.716589805811868,58.3602693838187,741.9502106102442,82.45501762065922,49.77980434406626
2025-05-29 12:00:00,20.687872347049137,68.47213203995027,63.57983193277311,26.74062816632151,58.756938320223185,733.2043118729438,83.39660474747186,49.72628767660629
2025-05-29 12:15:00,20.7852232481516,68.40030592186595,63.57983193277311,26.72104457710704,58.851651922163924,738.2148567392003,83.21459427051305,50.09045165932657
2025-05-29 12:30:00,20.687917695324494,68.44603872455146,63.57983193277311,26.764413342120537,58.62477871319839,732.3553205859606,83.07762090803962,50.25582209176566
2025-05-29 12:45:00,20.636805379988687,68.39558996824552,63.57983193277311,26.756901936276005,58.47617654256384,730.3867048645607,83.42127381416053,50.29130122163532
2025-05-29 13:00:00,20.336300087909528,68.44677517845815,63.57983193277311,26.779421331554072,58.644858196120076,735.2515102867004,82.93747437897383,50.58726321287308
2025-05-29 13:15:00,19.465756921462564,68.40281944113597,63.57983193277311,26.798668254841107,58.65512045419749,742.389280328823,83.12132560417021,50.50346183391992
