t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-12-24 01:00:00,15.883786997143394,73.45963249027606,67.4327731092437,30.15730947692553,60.70327073600195,1162.5723861963331,74.05243827953801,60.056629553235574
2025-12-24 01:15:00,15.786960795094291,73.48326984668972,67.4327731092437,30.280605458265004,60.936721207246705,1162.9487714244146,73.56775651737253,60.01544431979664
2025-12-24 01:30:00,15.785394386522269,73.2979617057527,67.4327731092437,30.320308822579786,60.981137296856964,1164.3653661383705,73.43553834840681,60.14544291500707
2025-12-24 01:45:00,15.754725471763633,73.28621991161025,67.4327731092437,30.329515973865057,61.01506128576776,1164.0367609865946,73.34404151408854,59.95556596460957
2025-12-24 02:00:00,15.658074911380554,73.29444695952382,67.4327731092437,30.32509565394916,61.14157229228583,1166.1270806630885,73.96068045074976,59.627558709321235
2025-12-24 02:15:00,15.678244594612654,73.36087045858928,67.4327731092437,30.359041904496113,61.52559027735866,1163.0147654803347,73.37551670739803,59.70433765931089
2025-12-24 02:30:00,15.558176856030206,73.307718688447,67.4327731092437,30.40712250124293,61.31006090125731,1170.371689056934,73.0342118624695,59.86536062507516
2025-12-24 02:45:00,15.210397097785798,73.29656599314907,67.4327731092437,30.386178542360952,61.2545311708109,1170.199096126904,73.54292378385549,59.89520545106839
2025-12-24 03:00:00,15.193559757538578,73.2482586983128,67.4327731092437,30.377133578706818,61.4284483430364,1166.9501844151248,73.27046903366573,59.683660343624304
2025-12-24 03:15:00,15.132018407677176,73.16853088424448,67.4327731092437,30.372396002188257,61.29632814115018,1164.4159393907835,73.77171811385362,59.79725307068523
2025-12-24 03:30:00,15.513107832938271,73.09928160958968,67.4327731092437,30.32343330526712,61.097279332745366,1166.827472113423,73.70925725745889,60.04716339089058
2025-12-24 03:45:00,15.175766927543632,73.09041670491101,67.4327731092437,30.332933722666805,60.7736850227176,1160.7618277418633,74.0772940794913,59.81076311908743
2025-12-24 04:00:00,14.932984129406277,72.96618199051261,67.4327731092437,30.287649318826652,60.83828753212819,1160.919275427063,73.5764404660297,59.97045799114795
2025-12-24 04:15:00,14.890714428670647,72.78969972848682,67.4327731092437,30.297571755015895,60.75692542324141,1171.2050384075874,73.38253212092435,60.34948231843678
2025-12-24 04:30:00,14.815502976545865,72.77607674389782,67.4327731092437,30.29932451678994,60.82654890137573,1162.4177204649363,73.77446022785128,60.113833958955766
2025-12-24 04:45:00,14.76031701242654,72.7673198501392,67.4327731092437,30.29428472673987,60.81716819979447,1160.3459412931882,73.78676572929676,60.13741629895291
2025-12-24 05:00:00,14.799084200417525,72.7911253730508,67.4327731092437,30.298976367925338,60.59240532204582,1169.387617618656,73.29682753929836,60.21086504616782
2025-12-24 05:15:00,15.208853080464895,72.8409131921756,67.4327731092437,30.283026749824963,63.73149039484152,1169.41171632502,73.74102685896082,60.52800566939921
2025-12-24 05:30:00,15.22455502533457,72.79661622969952,67.4327731092437,30.2763436808292,63.49088274492284,1172.090463700199,73.43537169394406,60.858269414928195
2025-12-24 05:45:00,15.182770439426394,72.80730175160025,67.4327731092437,30.24090735539239,63.51832347524696,1169.2264048691445,73.49763510580145,61.20787658691067
2025-12-24 06:00:00,15.223796399279259,72.80969260305118,67.4327731092437,30.263420198674208,63.523864067022025,1166.9411060583725,73.35248783391526,60.88380085752897
2025-12-24 06:15:00,15.043379637715963,72.82305019093603,67.4327731092437,30.29944863840923,63.468981874598924,1170.9571071653918,73.9391263520183,61.01647341033569
2025-12-24 06:30:00,15.297373463653985,72.78998560490103,67.4327731092437,30.284932441550957,63.644768259281015,1167.1937173491363,74.12598803606507,61.18971702202859
2025-12-24 06:45:00,15.31497711597036,72.62299156746307,67.4327731092437,30.304689925659627,63.53860927420888,1165.0537978134414,73.54914988334966,61.11819711584121
2025-12-24 07:00:00,15.292854258744292,72.66505883710201,67.4327731092437,30.310794497337955,63.604604221910485,1168.728132874027,73.8662504532642,61.47001902145362
2025-12-24 07:15:00,15.107956718304392,72.69809759114061,67.4327731092437,30.305721115107946,63.79817391031767,1163.927512294491,73.9269482898832,61.40919309542109
2025-12-24 07:30:00,15.005864818857672,72.70385838690525,67.4327731092437,30.33907420427494,63.639482943151684,1170.0756267872375,73.30739781561549,61.196523186165436
2025-12-24 07:45:00,15.115301336243416,72.65399980785804,67.4327731092437,30.356070786240323,63.563279697526205,1175.67312376458,73.04175796921014,61.50973757359687
2025-12-24 08:00:00,14.987474694940671,72.6411012522254,67.4327731092437,30.40392756723609,63.85792002343996,1177.4330764400472,73.5231232147092,61.58800667711077
2025-12-24 08:15:00,14.529272968002179,72.5816958725574,67.4327731092437,30.486808357006602,63.65766012391698,1175.9076631777566,73.3706018031501,61.61564506718604
2025-12-24 08:30:00,14.737593488407528,72.60981537483917,67.4327731092437,30.48649526358514,63.430668198565535,1168.8012432600337,73.34432274301064,61.39093745108282
2025-12-24 08:45:00,14.712688342828347,72.67259289142643,67.4327731092437,30.44328684187204,63.551390645943485,1167.609776224799,73.4385555184691,61.18725761761163
2025-12-24 09:00:00,14.536413199361887,72.62485516460677,67.4327731092437,30.441517234517754,63.18006800305119,1174.4776892900343,73.80595439669094,61.118357169879395
2025-12-24 09:15:00,14.489803713711655,72.66077341594934,67.4327731092437,30.433917521684123,63.25873361334499,1163.9992721884541,73.88599677998482,61.55692275975477
2025-12-24 09:30:00,14.640738703564809,72.68059182909407,67.4327731092437,30.456023111413007,63.6318037482646,1162.5053553042578,73.981596212906,61.621948305569106
2025-12-24 09:45:00,14.42294099041041,72.72624177172787,67.4327731092437,30.4969765613395,63.90902484104045,1160.6335578763487,73.84183697898331,61.66286472232647
2025-12-24 10:00:00,14.306151047912962,72.71244580742894,67.4327731092437,30.531979935511142,64.07784775628664,1157.407188315327,73.35396521062064,61.55292110529759
2025-12-24 10:15:00,14.039767719351463,72.7810949968818,67.4327731092437,30.54650699646911,64.27483628904454,1154.1265716933065,73.11766809025225,61.65108659769126
2025-12-24 10:30:00,13.593096093400138,72.74596172260075,67.4327731092437,30.530358849706584,64.32962661961984,1156.659078853372,73.1946032279068,61.55658832352029
2025-12-24 10:45:00,14.070172814056225,72.71177536587821,67.4327731092437,30.54486751925363,64.39295614015712,1157.3449150185206,73.79072980466411,61.24949844823626
2025-12-24 11:00:00,14.062837415321905,72.72179680966703,67.4327731092437,30.507255720320643,61.37356466562459,1158.863357695253,73.31647735537325,60.41087226087903
2025-12-24 11:15:00,14.289398513674469,72.8668679413309,67.4327731092437,30.549863348652135,61.487004432952425,1164.0330868639205,73.42078998299827,61.0844294806411
2025-12-24 11:30:00,14.358847884611013,72.93325905370928,67.4327731092437,30.556666122773297,61.50686327126415,1166.4316396848342,74.32332463307101,61.688685905179305
2025-12-24 11:45:00,14.274304751025676,72.99423595646685,67.4327731092437,30.509800313155193,61.50577873956121,1164.2731907553357,74.00419501217432,61.69133060857843
2025-12-24 12:00:00,14.398054660665796,72.9431543489873,67.4327731092437,30.48373488182825,61.598868555793345,1172.922147431228,74.02775418540354,61.31697368255372
2025-12-24 12:15:00,14.208369211102275,72.99578072725117,67.4327731092437,30.40710971040093,61.51738268567821,1175.5082824489014,73.71319850541276,61.450066643338445
2025-12-24 12:30:00,14.126674451917113,73.03102307286434,67.4327731092437,30.42200368615102,61.492719438553884,1179.0444030639815,74.36785733904874,61.49170219514947
2025-12-24 12:45:00,14.27439147070962,72.97358415426662,67.4327731092437,30.393426994577826,61.81599925685076,1192.0754457570363,73.25569984416651,61.691417617407375
2025-12-24 13:00:00,14.221957451509239,73.0779321327662,67.4327731092437,30.40086679186647,62.12510846796704,1203.1816203738877,73.51474976788616,61.93768935249507
2025-12-24 13:15:00,14.167511880019338,73.1003733923225,67.4327731092437,30.389028999939953,61.86934239917722,1202.8590079878122,74.27534609697219,62.157898823330584
2025-12-24 13:30:00,14.237181243689951,72.94587069389003,67.4327731092437,30.452320829217367,61.76324660723396,1202.0443333251153,73.1784210710902,62.076119085313955
2025-12-24 13:45:00,14.389740029722807,72.83971735485436,67.4327731092437,30.434085568735714,61.74271524301876,1179.0981011391673,73.71759770721206,62.243750218045534
2025-12-24 14:00:00,14.407251069334173,72.7451705098117,67.4327731092437,30.441634011937055,61.59250142838277,1167.7239967441665,73.39749808585086,61.85248405902804
2025-12-24 14:15:00,14.160572628241075,72.51872076893731,67.4327731092437,30.393055931829746,61.81689024800539,1156.680925204488,74.40608481699915,61.81003692644313
2025-12-24 14:30:00,13.902162962386775,72.57249419657053,67.4327731092437,30.401800261281654,61.65740073140072,1157.3398525599052,74.26104914750154,61.69681071746833
2025-12-24 14:45:00,13.28186493828944,72.44083006997568,67.4327731092437,30.385619247759106,61.469787238524916,1153.488106973588,73.93390047087291,61.68241004878515
2025-12-24 15:00:00,13.100020087516969,72.4177945596591,67.4327731092437,30.36241466849684,61.69542579432169,1157.1361360126562,73.59443162539081,62.0039252718757
2025-12-24 15:15:00,13.107459480220871,72.48080571413854,67.4327731092437,30.34233789313299,61.601231401543586,1158.07805323018,74.24893913369506,62.420399490448155
2025-12-24 15:30:00,13.493662737915338,72.474117222146,67.4327731092437,30.34912546836362,61.93767452311912,1156.4717750485509,74.58677110545347,62.25747627953577
2025-12-24 15:45:00,13.914235832329062,72.63165060410867,67.4327731092437,30.327582580915422,61.879674165613686,1152.338290187518,73.6870652947658,61.99103676109446
2025-12-24 16:00:00,13.923660668093584,72.55039469133217,67.4327731092437,30.381191951776305,61.56900072190261,1147.0322579468966,74.34034244761571,61.96093257579662
2025-12-24 16:15:00,13.81064314451614,72.50070308015228,67.4327731092437,30.390422969299838,61.805667924222824,1153.1391050034824,74.32124030372132,61.984287114290765
2025-12-24 16:30:00,13.663011343268566,72.49610921246637,67.4327731092437,30.397543945891382,64.89641025650579,1150.4020394972076,74.62263845832355,62.00033245592797
2025-12-24 16:45:00,13.571590978958142,72.44841618664765,67.4327731092437,30.371170119937528,64.97128819944531,1152.230215743175,74.34554224764045,61.85905253794963
2025-12-24 17:00:00,14.029065673945396,72.37965294317873,67.4327731092437,30.32897648329878,65.2957368528726,1158.4190950252823,74.39833125064122,61.81546299825012
2025-12-24 17:15:00,14.035053616720127,72.30714410579009,67.4327731092437,30.35603669407165,64.93681516641395,1160.9419896989912,74.02927780386234,61.503295560900185
2025-12-24 17:30:00,14.36752535851403,72.38012936126353,67.4327731092437,30.3438851933849,64.72273131947027,1157.2782322791832,74.10533503108799,61.510751380603125
2025-12-24 17:45:00,14.365796112350221,72.39198499029241,67.4327731092437,30.40243369919955,64.79487066704617,1152.727946161402,74.19434748752253,61.85181063244949
2025-12-24 18:00:00,14.449052835774106,72.22780952836249,67.4327731092437,30.41659899097059,65.20048404121769,1151.2567186517792,73.66385758550649,62.047269708623375
2025-12-24 18:15:00,14.840202558528357,72.25466598412694,67.4327731092437,30.390537094133347,64.97208960196357,1151.997457508811,74.12421676250962,62.133813353818304
2025-12-24 18:30:00,15.00711380454083,72.23415056740906,67.4327731092437,30.354559540092147,65.1012476836596,1150.637351881001,74.57780194154859,62.12477961825807
2025-12-24 18:45:00,15.487929149852876,72.14949713888963,67.4327731092437,30.350032934217754,65.00526363300995,1151.507543756907,74.04593904368502,62.00802498941312
2025-12-24 19:00:00,15.612568682349751,72.08529710617144,67.4327731092437,30.37952988786041,64.63887819493718,1154.3499068236908,74.0198698997633,62.01755930848773
2025-12-24 19:15:00,15.27038943538767,71.94089634087523,67.4327731092437,30.40073117529158,64.68195049428252,1163.7314234617243,73.64482099438531,62.00764893116275
2025-12-24 19:30:00,14.710365764480754,71.98237998514253,67.4327731092437,30.397846076179256,64.8844090927179,1174.8711959698933,73.89614565726816,62.20430116933559
2025-12-24 19:45:00,14.662753586808558,71.94633767085656,67.4327731092437,30.358175966754356,65.23378598847307,1177.9384910531069,74.0304975686364,62.35662866063256
2025-12-24 20:00:00,14.93215028444397,71.92820674394676,67.4327731092437,30.316217311879388,65.07823089207082,1169.287949731282,73.77201433131385,62.21448012715302
2025-12-24 20:15:00,15.07829296143336,71.89820075398876,67.4327731092437,30.4070290216383,65.4522399826175,1162.8041991382615,73.74946816466047,62.18219552806388
2025-12-24 20:30:00,15.108401691743381,71.84531490937634,67.4327731092437,30.385923005849694,65.55655278940966,1156.8348146572737,73.74102193782537,61.93625019927481
2025-12-24 20:45:00,14.780959947739374,71.80302299628045,67.4327731092437,30.430731767070508,65.32114608672467,1146.766394735701,73.70224393277701,61.97599133927756
2025-12-24 21:00:00,14.467987274360018,71.84673580969323,67.4327731092437,30.424140329907704,65.43547897823025,1143.8102355722776,73.99481010304777,61.904311491661325
2025-12-24 21:15:00,14.79603752976354,71.82374573759272,67.4327731092437,30.37749909887127,65.66143872793148,1140.298379920139,74.31120529000731,62.03389666814347
2025-12-24 21:30:00,14.718302997362773,71.78634694567184,67.4327731092437,30.38344178875311,65.52736397979096,1133.6642100568736,74.01459906431211,61.86656247114994
2025-12-24 21:45:00,14.99015818340659,71.72105370090294,67.4327731092437,30.374498105127945,65.12557153125687,1137.2581912189457,74.64043383620425,61.70645638233341
2025-12-24 22:00:00,14.927536819039158,71.66585003425212,67.4327731092437,30.395049945263718,65.09878320681388,1141.2012520082865,73.85747605430116,61.30809943807704
2025-12-24 22:15:00,14.846982106985783,71.50111283174459,67.4327731092437,30.391485967704117,62.028815063379405,1140.9190565258493,73.97357114728155,60.81511654340903
2025-12-24 22:30:00,14.701366909011632,71.48059611022462,67.4327731092437,30.38994669239964,62.07441588924371,1139.882377992183,73.72400907428599,61.04561991474921
2025-12-24 22:45:00,14.664635375133333,71.44008353297953,67.4327731092437,30.32555852232961,62.26482756376593,1139.5799595476492,73.84565285845625,61.13711094175478
2025-12-24 23:00:00,15.106199174165278,71.26859052676232,67.4327731092437,30.28716481523302,62.02670247397722,1138.9481850729696,73.7599396520754,60.87076551362924
2025-12-24 23:15:00,15.512740402571882,71.2423049853755,67.4327731092437,30.314410815190463,61.57167404285201,1135.9283872371427,73.84166973807562,61.1022537447364
2025-12-24 23:30:00,15.750895304382574,71.26797592939276,67.4327731092437,30.291850093311876,61.29919508816036,1130.5570710910656,73.65403203171627,60.84127038037906
2025-12-24 23:45:00,15.880149973640107,71.26394299579837,67.4327731092437,30.26742735987894,61.600729995296724,1133.0642388777565,74.27992896086154,60.75995028866993
2025-12-25 00:00:00,15.574475697957004,71.25949843250731,67.4327731092437,30.310606063113813,61.4315054163203,1132.0375518141839,74.29948553451135,60.62393099759332
2025-12-25 00:15:00,15.598826797485732,71.22556837813525,67.4327731092437,30.26913510301118,61.625985356052325,1126.4642451691172,73.56012906207468,60.419778107215514
2025-12-25 00:30:00,15.879167802219738,71.10010383693792,67.4327731092437,30.246081011592626,61.60473403827764,1129.4793944305425,73.55957492358307,60.52467850182734
2025-12-25 00:45:00,16.073625577442108,71.12377888403738,67.4327731092437,30.249448558329437,61.672844684589805,1131.2566497623604,73.68620111521197,60.38177031057506
2025-12-25 01:00:00,16.2227084419498,71.21826132345178,67.4327731092437,30.229761748886048,61.769660817432964,1130.5648510164608,73.23788667132716,59.969590890667305
2025-12-25 01:15:00,16.012895569897065,71.12783195736992,67.4327731092437,30.246781322056016,61.812442701293655,1126.3021627356602,73.86327932806157,60.316138194782305
2025-12-25 01:30:00,15.891395359935716,71.1099411642218,67.4327731092437,30.287158185426556,62.028704327738566,1123.7624413040649,73.08085205920428,60.7186589922665
2025-12-25 01:45:00,15.868556530713594,71.07856432982616,67.4327731092437,30.328747268975835,62.19232163222687,1132.0435876207418,73.14766274617983,60.86975272883405
2025-12-25 02:00:00,16.10740376844084,71.04797568475243,67.4327731092437,30.35130808493035,62.207777794756176,1131.3810975432461,73.24699295250038,60.689053277204444
2025-12-25 02:15:00,16.005261812366914,71.05828109597184,67.4327731092437,30.393470164433513,62.163998758457936,1123.928770634047,73.35384491459885,60.66651596662975
2025-12-25 02:30:00,15.94852334414911,70.98452539568558,67.4327731092437,30.384240303740757,61.980231209751196,1119.5115161423537,73.27536970949316,60.77708746827191
2025-12-25 02:45:00,15.571146852478398,70.96726612426083,67.4327731092437,30.38524845415982,62.02162630904207,1119.5994006263957,73.11220116189156,60.55047306438488
2025-12-25 03:00:00,15.211131178067587,70.8053291465879,67.4327731092437,30.34405125876826,62.10071562069591,1116.6152264092564,72.94515420696315,60.52963992024549
2025-12-25 03:15:00,15.321278252003218,70.6401071156129,67.4327731092437,30.33401311651573,61.94936992957719,1120.4738976290075,73.47673388732092,60.508364348681155
2025-12-25 03:30:00,15.341258694151373,70.56214186532425,67.4327731092437,30.31958108310383,62.021808011104476,1123.161495529671,73.20295893249515,60.47220119241564
2025-12-25 03:45:00,15.54403657188299,70.53550774348409,67.4327731092437,30.321023899364636,62.06119443087036,1120.8844968297708,73.48406818223272,60.31929945995763
2025-12-25 04:00:00,15.664369877571978,70.42538394711167,67.4327731092437,30.320991111032036,64.82243638284004,1116.9053803150994,73.13558723585136,60.90248878648299
2025-12-25 04:15:00,15.107732394640607,70.47225401505827,67.4327731092437,30.29935743175435,64.55978375693732,1116.183172444498,73.51348642448443,60.99700600746974
2025-12-25 04:30:00,15.006004993028135,70.41650808045497,67.4327731092437,30.34756127098253,64.67478143972971,1117.1272131724324,73.83410988851558,60.78705175315871
2025-12-25 04:45:00,15.041517706688198,70.19493098466127,67.4327731092437,30.354843630740923,64.77893098433029,1114.9249201289026,73.37193354246348,61.00893196292187
2025-12-25 05:00:00,15.121175487969191,70.17589942959712,67.4327731092437,30.383407230256307,64.7591849185669,1116.5716853233937,73.62123566774723,60.84423205767805
2025-12-25 05:15:00,15.181080060671626,70.13198954495326,67.4327731092437,30.403468365183173,64.83188327282339,1113.4431872418975,73.74100406611427,60.87127148647129
2025-12-25 05:30:00,15.15645829331735,70.19548067228332,67.4327731092437,30.335027907697075,64.65097330905743,1122.961980807678,73.50986404080416,60.547722761967336
2025-12-25 05:45:00,15.181502290450192,70.11408914281259,67.4327731092437,30.39925005438085,64.71111523413894,1113.3445832589134,74.13113991141087,60.2373509483717
2025-12-25 06:00:00,14.913289296337657,70.16037843014935,67.4327731092437,30.392971757667677,64.54988103525653,1120.0659809835006,73.48762856337358,59.90636941685857
2025-12-25 06:15:00,15.355578329340299,70.09380460752914,67.4327731092437,30.41502686422298,64.28868215164513,1120.0113282830598,73.59265308916983,59.72838177268997
2025-12-25 06:30:00,15.270241391948613,70.00683068858373,67.4327731092437,30.371672924711863,64.27773469605789,1122.5134138852702,73.53261244355583,59.44602625671094
2025-12-25 06:45:00,15.356047215531593,69.97058222381814,67.4327731092437,30.378804919132268,63.98241339512214,1122.7230326649942,73.41231288057563,58.84690890378743
2025-12-25 07:00:00,15.117631739463127,69.9595937001214,67.4327731092437,30.356721260139235,64.02389587782164,1118.774189093437,73.05589175975712,58.67722033070247
2025-12-25 07:15:00,14.978538572548278,69.95336278732314,67.4327731092437,30.33609242132779,63.96071546955883,1121.244713819824,73.5964881794694,58.44869184247192
2025-12-25 07:30:00,15.04663254370792,69.81088876529125,67.4327731092437,30.34663302167043,63.96133765526869,1123.0270007277122,73.04858753369366,58.25321192315507
2025-12-25 07:45:00,14.98416626435987,69.69963752748637,67.4327731092437,30.357871621126762,64.27765973494367,1114.990472270475,73.43543502413252,58.60069470940635
2025-12-25 08:00:00,15.192574356491267,69.63382317786386,67.4327731092437,30.360484075599835,64.46741942366468,1121.0564611650839,73.40413919843519,58.710475873928246
2025-12-25 08:15:00,15.186533483014474,69.59945728037859,67.4327731092437,30.382144563058695,64.58166762208846,1118.3361769515707,72.66514401472796,58.35460052382618
2025-12-25 08:30:00,14.897133018829996,69.62420298152212,67.4327731092437,30.45782354461305,64.50877631698397,1116.0676800901997,73.5667969353176,58.069951410092855
2025-12-25 08:45:00,14.71224005372991,69.62623583118967,67.4327731092437,30.48835526716348,64.78120429816498,1117.0136774509895,73.30776314695795,57.7633165193873
2025-12-25 09:00:00,14.39350063220807,69.75658999441076,67.4327731092437,30.467126912427087,64.71824361577127,1119.2254068444197,73.16735305297458,57.8842091068812
2025-12-25 09:15:00,14.216239576791601,69.78081283076847,67.4327731092437,30.496001765641537,64.31971553349106,1114.1449361648367,72.93137090550516,57.77114384426854
2025-12-25 09:30:00,14.327724907380883,69.71991761424178,67.4327731092437,30.530806986790896,64.44571172785682,1107.7931368330749,73.8864308296065,57.65244246155057
2025-12-25 09:45:00,14.30787768068419,69.70736307246177,67.4327731092437,30.549910812750824,60.88818090851484,1105.2726966494395,72.8990007956314,56.74221912883996
2025-12-25 10:00:00,13.968289664029726,69.59843456660704,67.4327731092437,30.54990498827517,61.17724971510077,1108.9638426001382,73.64525099941129,57.0554919509204
2025-12-25 10:15:00,13.943005493736216,69.55151018828187,67.4327731092437,30.570722820619114,61.113834011273376,1106.8506739571708,73.25196336358977,57.11450487887247
2025-12-25 10:30:00,13.75544146235298,69.59439293125943,67.4327731092437,30.62760394984772,61.064774103420866,1105.6441796988208,73.1600038486559,57.06921081725288
2025-12-25 10:45:00,13.864301966147156,69.47617370059153,67.4327731092437,30.661481775214895,61.70314641401485,1110.1969049876677,74.4770736007617,57.337728078549915
2025-12-25 11:00:00,13.835480365699445,69.40629263423098,67.4327731092437,30.6925196492885,61.895636897344055,1112.4324538899539,73.88766078880553,57.561681662082066
2025-12-25 11:15:00,14.051590039138748,69.35136849684658,67.4327731092437,30.71667700617304,61.973640615444566,1110.1678847515927,73.85132900403033,57.23441854623722
2025-12-25 11:30:00,13.96136106270096,69.26569217207862,67.4327731092437,30.710047124976796,62.02258993742728,1107.5079278181051,73.22140676146809,57.09460826039351
2025-12-25 11:45:00,14.28868879060449,69.42448970935094,67.4327731092437,30.724841350687807,61.92744739836326,1112.8737270802412,73.04183039325109,57.12774358424814
2025-12-25 12:00:00,14.091587001855213,69.5392073539372,67.4327731092437,30.70055858612915,61.99509671249504,1124.0985350187561,72.91606671827152,57.189064249985506
2025-12-25 12:15:00,14.289127569742675,69.73535323566034,67.4327731092437,30.676391139202664,62.21792668123134,1115.6164156952088,73.54887122023835,57.50471052665897
2025-12-25 12:30:00,14.301424975128695,69.75854416908692,67.4327731092437,30.69001630205589,62.336823894995064,1108.3257791255398,73.47326741894246,57.76204385131096
2025-12-25 12:45:00,14.351859868883263,69.7458916831592,67.4327731092437,30.643941848220596,62.631256657362144,1107.465089081662,73.51213576898812,58.168425857892345
