t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-01-28 02:30:00,19.108573192581325,63.51158757492005,62.23529411764706,28.488192859060135,57.10906536187975,1121.057311980132,81.02670517026486,55.52820182961866
2025-01-28 02:45:00,18.918228288119955,63.46675570135786,62.23529411764706,28.44108813454285,57.18766191007658,1125.5582489232631,80.34629563598283,55.572781121770994
2025-01-28 03:00:00,18.638780558945232,63.49184677466151,62.23529411764706,28.405957140469862,56.87716801928273,1123.7235803355363,80.49320883882694,55.62769219447088
2025-01-28 03:15:00,18.282633470585584,63.56407959212018,62.23529411764706,28.408866703116196,56.8741767567102,1129.112301531245,80.37208948865744,55.3796077360252
2025-01-28 03:30:00,18.461284404121685,63.66245800160105,62.23529411764706,28.44278792469265,56.85058646063622,1132.8608934554406,80.90281671680277,55.37414491127303
2025-01-28 03:45:00,18.710506431486813,63.73974770010183,62.23529411764706,28.448869267535567,56.8287408908892,1132.2645611078358,80.09573031462891,55.2979098134082
2025-01-28 04:00:00,18.75643456888522,63.70900344878368,62.23529411764706,28.483815412856522,56.62524099651881,1129.2579699032565,81.00377695278269,55.52754627531662
2025-01-28 04:15:00,18.50407177245799,63.62410943676337,62.23529411764706,28.39099997498691,56.594965144364686,1120.6694966748623,80.69880572293296,55.37568096549498
2025-01-28 04:30:00,18.148495177956274,63.72043446857266,62.23529411764706,28.381965670015955,57.042170722016934,1120.538291996343,80.29883635591095,55.893511019808514
2025-01-28 04:45:00,17.865407942152533,63.74351430200966,62.23529411764706,28.3599886191308,56.8269959629232,1125.893673131409,80.31905170019164,55.828210545106636
2025-01-28 05:00:00,17.871066142802103,63.78170556661669,62.23529411764706,28.381643961480606,56.817907230100225,1129.3540257100858,80.29543952364473,55.794171988164656
2025-01-28 05:15:00,18.101159073965334,63.62932933443877,62.23529411764706,28.33162716309862,56.95518551780615,1133.4149091070115,80.60958633673032,55.79665813859184
2025-01-28 05:30:00,18.36302590039792,63.608653822319376,62.23529411764706,28.308060306452383,56.92628428889815,1136.3152810505846,79.96697549777537,55.7694052372865
2025-01-28 05:45:00,18.339605142389473,63.52420084998615,62.23529411764706,28.32443356754262,56.78561987536539,1136.2524813993475,79.70473945422903,55.60641725678374
2025-01-28 06:00:00,18.026415414949945,63.46160331890583,62.23529411764706,28.29034303893759,56.62448439647724,1132.797725033042,80.60471067036936,55.91923999356607
2025-01-28 06:15:00,18.195202036051395,63.459379664184844,62.23529411764706,28.344679998895828,56.52235449710858,1130.5258729168959,80.74779062428549,56.015804316353595
2025-01-28 06:30:00,18.63702225014678,63.43953863028392,62.23529411764706,28.354879915035824,53.717277501079806,1133.6286675766078,80.46737841529608,55.831695378060985
2025-01-28 06:45:00,18.92582093419183,63.42792841203493,62.23529411764706,28.34749093314667,53.45668049432146,1125.8923082745277,80.82420138340066,56.00670700484522
2025-01-28 07:00:00,19.01895011309287,63.51547762936594,62.23529411764706,28.38166305354735,53.701298963603406,1123.31806497787,81.01078714692699,56.221491098603416
2025-01-28 07:15:00,18.637023396355094,63.51005422003164,62.23529411764706,28.399767588787046,53.75775212444204,1123.1238099622449,81.61537743816785,56.26490374854481
2025-01-28 07:30:00,18.138344612374297,63.50584834457372,62.23529411764706,28.379480482568635,53.79999773637242,1124.2624191733187,80.7799758136122,56.32760826774218
2025-01-28 07:45:00,17.531467839390427,63.493456123910555,62.23529411764706,28.42928245413347,53.51759562524683,1127.101693690621,80.62129109176028,55.87759681951207
2025-01-28 08:00:00,17.69009112350822,63.55659869833948,62.23529411764706,28.37813238809259,53.54313773612735,1136.2521921148002,80.30509718046318,55.91843267022709
2025-01-28 08:15:00,17.984241076768217,63.534805741142975,62.23529411764706,28.39903614648396,53.62317554757312,1138.7679122152472,80.37431705167288,56.06562558905314
2025-01-28 08:30:00,17.812850438828765,63.64449310722557,62.23529411764706,28.37921835385796,54.0754251498564,1126.0163886583723,80.83974099785945,56.20271533046266
2025-01-28 08:45:00,17.447179560108687,63.75029894798646,62.23529411764706,28.45542940453321,54.3333889332995,1129.9426697791394,80.60910790679148,56.17899081855044
2025-01-28 09:00:00,16.769911135988554,63.76503131140374,62.23529411764706,28.40638570194176,54.59078346938277,1133.1751094424978,81.00914293147683,56.05800377402421
2025-01-28 09:15:00,16.536926452799403,63.70774074847364,62.23529411764706,28.424593045667145,54.56688346364005,1134.8136168307853,81.22595800726968,56.15096247836036
2025-01-28 09:30:00,16.349936297157537,63.66645063479136,62.23529411764706,28.381313824035306,54.63240141774851,1143.0628156924258,80.95749095651347,56.32144863953799
2025-01-28 09:45:00,16.514836442012196,63.67079691024497,62.23529411764706,28.394099858049362,54.699979901091986,1133.7073267447709,81.245989622084,56.48051094600127
2025-01-28 10:00:00,16.31973733313642,63.61836451863941,62.23529411764706,28.35928243215297,54.36470678319496,1135.6252719478505,80.94729570960662,56.41743074526021
2025-01-28 10:15:00,15.832848547367334,63.486507209992304,62.23529411764706,28.364028451449126,54.7319222209315,1134.0981055433076,80.92369100079334,56.492727819978
2025-01-28 10:30:00,15.563667150883253,63.480654250964356,62.23529411764706,28.377849292187808,54.978378091314575,1122.1945183449475,81.71703411557725,56.43496514743708
2025-01-28 10:45:00,15.779254997121477,63.44142491737863,62.23529411764706,28.43658476102639,54.88904139009642,1127.6649320593203,80.63418717828623,56.250237097560465
2025-01-28 11:00:00,16.100483904585765,63.42233281318602,62.23529411764706,28.47532445654759,54.7057181326306,1127.0156540093553,80.63387076418053,56.22813490091242
2025-01-28 11:15:00,16.415303973518334,63.396626152607034,62.23529411764706,28.544684330912933,57.376625376565286,1129.0977989185112,80.81007612244663,56.33812641685021
2025-01-28 11:30:00,16.335650571914993,63.375820800791445,62.23529411764706,28.556925746048403,57.45635301290608,1131.6293466959328,81.33598306566483,56.29249379787232
2025-01-28 11:45:00,16.140941172119042,63.386576819244084,62.23529411764706,28.599523915494046,57.17434478277115,1129.7021485371736,80.44532474324524,56.37693954874229
2025-01-28 12:00:00,15.95848224600396,63.4554497662581,62.23529411764706,28.620667589162377,57.342375609541456,1122.5074525344746,81.08810396991498,56.03077448911767
2025-01-28 12:15:00,15.96995962373426,63.44515929831537,62.23529411764706,28.58312037296055,57.77709405260194,1128.4816321064043,80.67787951518618,56.59311314701132
2025-01-28 12:30:00,16.617933823105584,63.42739757210111,62.23529411764706,28.63779614938662,57.97830303170438,1126.319147529886,81.4784016901916,56.574158973855944
2025-01-28 12:45:00,16.81904087873892,63.3848139439379,62.23529411764706,28.64581701486449,57.836092835560606,1126.7688864725021,80.53225290776271,56.56683200468865
2025-01-28 13:00:00,16.605064978073294,63.44723224166475,62.23529411764706,28.5868061109309,58.16527130238285,1124.5068136000468,81.04964222843967,56.46228507248749
2025-01-28 13:15:00,16.234993930929946,63.422364992251566,62.23529411764706,28.53556949017434,58.17345644682563,1118.4537521864722,80.40809602536605,56.40011603600509
2025-01-28 13:30:00,15.945169537109713,63.468800446734214,62.23529411764706,28.56534622797251,58.30255123313169,1115.680042656963,80.8765485235487,56.53080321015329
2025-01-28 13:45:00,15.742500606760977,63.4738766452675,62.23529411764706,28.58619216419372,58.15750274328085,1120.0129537150608,80.48683172726327,56.60399132759202
2025-01-28 14:00:00,16.16089288746078,63.47990775781525,62.23529411764706,28.58773837896509,58.07941919302325,1122.1442918202788,80.5047066323076,56.60805765285306
2025-01-28 14:15:00,16.112487187552155,63.45058386268869,62.23529411764706,28.555682456500563,58.305323021113765,1122.773809904361,80.82676247216004,56.873683752200556
2025-01-28 14:30:00,15.94949097406479,63.45123452773368,62.23529411764706,28.528126963140796,58.656581460767526,1124.9889323208458,80.98158208307103,57.01025794098277
2025-01-28 14:45:00,15.365959151660647,63.34667526664181,62.23529411764706,28.548200374991215,58.69417662180374,1124.5758706110882,80.64781146433344,56.741557790672864
2025-01-28 15:00:00,14.968314085334695,63.26280632044164,62.23529411764706,28.565787644582837,58.861062093514875,1124.7828318558104,80.21207227232829,56.83091126780908
2025-01-28 15:15:00,14.726206096844312,63.264898717547574,62.23529411764706,28.54044874894035,58.78869710962422,1121.8042095830388,81.33988018093332,56.88158036794926
2025-01-28 15:30:00,15.013816227670375,63.29608379458516,62.23529411764706,28.561626505274013,58.900659107203815,1117.9219302615659,80.85029308351895,56.59925744291067
2025-01-28 15:45:00,15.249411656390839,63.093147934017324,62.23529411764706,28.535905969137758,58.75164230665423,1114.6305552028173,81.33518267844505,55.96926573380755
2025-01-28 16:00:00,15.573779481800127,63.08114663441461,62.23529411764706,28.48588550600764,55.65199803943762,1116.533116320341,80.71479379787759,55.52055530814201
2025-01-28 16:15:00,15.27374978380756,62.963340701960064,62.23529411764706,28.464012837662768,56.088852565313424,1119.8438384093774,80.92225279651073,55.6143246402838
2025-01-28 16:30:00,15.256583113956202,62.96557958639012,62.23529411764706,28.4530907510155,56.077488959529425,1124.322284676658,81.38974440586988,55.68772088444516
2025-01-28 16:45:00,15.13146364324724,62.914593349688076,62.23529411764706,28.492423691924174,55.99193518452686,1118.559569469024,80.21997772341616,55.6213664333272
2025-01-28 17:00:00,15.640146265436842,63.02490937620215,62.23529411764706,28.431010610324297,56.14879244855358,1124.1310350609554,81.69284888669016,55.54392706284201
2025-01-28 17:15:00,16.12156882872308,62.96876722582645,62.23529411764706,28.449455959759312,55.611354983544096,1117.8217817497675,80.81132605727349,55.65262519005922
2025-01-28 17:30:00,16.626726253784412,62.962044156144685,62.23529411764706,28.459638690030143,55.65784695832851,1121.0770805444115,81.22430490632284,55.567378183737866
2025-01-28 17:45:00,16.615492528313297,63.033610540219,62.23529411764706,28.471898767791302,55.61596159193409,1127.7208543605711,81.40447554771632,55.53812146704981
2025-01-28 18:00:00,16.66701265280793,62.947526064556975,62.23529411764706,28.485661960293367,55.736924565531744,1135.6613879832103,80.01524961559194,55.29666375335116
2025-01-28 18:15:00,17.144376251618077,62.95498084004426,62.23529411764706,28.508057468127085,55.602337491109786,1126.898450134198,81.41913668996546,55.29323550140712
2025-01-28 18:30:00,17.59411539114039,62.94746197297974,62.23529411764706,28.532827097507784,55.26820892783568,1127.0824503331125,81.74157732295183,55.087379322292584
2025-01-28 18:45:00,18.006003169313743,62.908745597037814,62.23529411764706,28.48004334947407,55.38574302157233,1126.0626635727688,80.82072088873315,55.24827553280933
2025-01-28 19:00:00,18.05018831259368,62.89378425895908,62.23529411764706,28.53157479806996,55.255680657649734,1112.6771603341344,81.26904183761252,55.35184804467947
2025-01-28 19:15:00,18.075090302862996,62.98527487039182,62.23529411764706,28.563072760754558,55.36809454384218,1112.9634642650838,80.32106108730964,55.39306819189326
2025-01-28 19:30:00,17.995838787357588,63.103910906496004,62.23529411764706,28.58680562258093,55.14210594450238,1107.023893023437,81.38412342803326,55.62232601775308
2025-01-28 19:45:00,18.043814251923436,63.1070637583193,62.23529411764706,28.51624043209827,55.09470118666595,1105.3292094375622,81.32165024714803,55.55925813861774
2025-01-28 20:00:00,17.988401480090143,63.09272627254256,62.23529411764706,28.52856310154041,55.05730884474361,1105.6644674339293,80.78378647122679,55.38406703749961
2025-01-28 20:15:00,18.07837784522076,63.193918280064324,62.23529411764706,28.482009452509427,55.16249374466104,1106.7575404555553,80.99758309398221,55.5305739723094
2025-01-28 20:30:00,18.06820741437376,63.32005749701371,62.23529411764706,28.442415517639105,55.268133969305374,1111.260213862525,80.92135183495053,55.556724560067835
2025-01-28 20:45:00,17.672949318642985,63.20434200929498,62.23529411764706,28.511725520863916,58.034384071558925,1112.2158901861098,80.18261058922495,55.818824670471216
2025-01-28 21:00:00,17.332498286597513,63.34016589948712,62.23529411764706,28.549017782360433,57.77683210307048,1105.382992187317,80.91515939639653,55.7312453995255
2025-01-28 21:15:00,17.21125254871525,63.23210285421889,62.23529411764706,28.585848310114677,57.81764383497584,1102.0749090997283,81.00703409705481,55.619474404439934
2025-01-28 21:30:00,17.48106615481512,63.18413188322361,62.23529411764706,28.548634489317056,58.193722355061716,1100.3482865333347,80.52373823918137,55.28413621394952
2025-01-28 21:45:00,17.545795317730896,63.23326460619557,62.23529411764706,28.524169446017833,57.94418522954665,1096.756013116706,80.71385827435932,55.55971079180389
2025-01-28 22:00:00,17.62460192251797,63.22567577651848,62.23529411764706,28.50455386358973,57.89704257613008,1101.484498520982,80.67569996365418,55.67707637402588
2025-01-28 22:15:00,17.685929399345277,63.26617069450431,62.23529411764706,28.553428231151546,57.78204678147763,1104.5099148488207,80.18249483218904,55.55673541781848
2025-01-28 22:30:00,17.462491138735075,63.26915741461752,62.23529411764706,28.590186748473737,57.54396651539968,1106.7637181257364,80.86136512085963,55.421073494674374
2025-01-28 22:45:00,17.65375852230629,63.20849067442735,62.23529411764706,28.584729402356878,57.38314315506499,1103.48966373719,80.96743017285353,55.486808642862826
2025-01-28 23:00:00,18.091934476819706,63.124263519068315,62.23529411764706,28.528778070428434,57.552360810582336,1102.3653137744222,80.85218678888701,55.15882082656586
2025-01-28 23:15:00,18.57345563833207,63.0720386739993,62.23529411764706,28.498288054264226,57.649703842755706,1109.482281209007,80.8766435926932,55.175145256351946
2025-01-28 23:30:00,19.040309842971507,63.05980236031602,62.23529411764706,28.44210050294973,57.70744624864186,1100.5195742017168,81.38000413303682,55.15601924195936
2025-01-28 23:45:00,19.13927491037716,62.97359395598392,62.23529411764706,28.41308215724997,57.74237691735468,1102.3702085762097,81.0884767746497,55.447540342764064
2025-01-29 00:00:00,19.422770876118236,63.0419878442922,62.23529411764706,28.441596711714375,57.75532243177447,1114.6045628493428,80.67841189481379,55.80358008048528
2025-01-29 00:15:00,19.533345645453092,63.07869289708043,62.23529411764706,28.44968761144229,57.69126341547641,1115.633734921357,79.90484784312623,55.80188240716247
2025-01-29 00:30:00,20.155165896634895,63.218815855740395,62.23529411764706,28.401775262548778,57.55362885156657,1113.1594775647848,80.47086863052442,55.58642501632807
2025-01-29 00:45:00,20.249170728043165,63.21788510823483,62.23529411764706,28.38359333352167,57.51168888160851,1107.5287009750493,80.48587339530351,55.433260824464455
2025-01-29 01:00:00,20.295286186353117,63.34574342518644,62.23529411764706,28.4007882526125,57.830619269009894,1105.207429216759,80.38057407541606,55.56564443105364
2025-01-29 01:15:00,20.07863471895021,63.26775882206333,62.23529411764706,28.365373971733423,57.721742210223,1111.8493280586786,81.21112724994906,55.88744433797389
2025-01-29 01:30:00,19.626860021490224,63.237828237452895,62.23529411764706,28.35590374015589,54.76504349748957,1110.5091392799316,80.05412621259958,55.32577663951873
2025-01-29 01:45:00,19.522898354963445,63.24341201862349,62.23529411764706,28.3365851827176,54.84423334500779,1108.001640299501,80.4237013302597,55.219900917481674
2025-01-29 02:00:00,19.575293718174517,63.24762390651807,62.23529411764706,28.336668491931718,54.830710284487395,1105.4932297947842,80.23253659995649,55.12125761195008
2025-01-29 02:15:00,19.27592989721743,63.28789117521165,62.23529411764706,28.31421782559505,54.56705993005016,1102.0975368688933,80.26618555828792,54.84888145068002
2025-01-29 02:30:00,19.09393296676571,63.26443213228663,62.23529411764706,28.26634213567079,54.421736087127066,1098.5089149694716,79.61891041288548,55.21163228817081
2025-01-29 02:45:00,18.63541699784058,63.20109311798222,62.23529411764706,28.29598914888809,54.28312730879117,1099.0665704108067,80.07820713199001,55.27494703987255
2025-01-29 03:00:00,18.44624247549919,63.14821048536731,62.23529411764706,28.317166255866518,54.2934747936979,1092.8409614312366,81.16416215514946,55.28287342334919
2025-01-29 03:15:00,18.00895371734405,63.14465591840862,62.23529411764706,28.322273025387954,54.133088255644566,1093.5448218462593,80.25578917322021,55.291847426476494
2025-01-29 03:30:00,17.872788451878844,63.05271242069565,62.23529411764706,28.34351968098329,54.42936770769943,1089.1057521787798,79.6462567575108,54.76521192578323
2025-01-29 03:45:00,18.13250056440965,62.96100088324824,62.23529411764706,28.374960433631756,54.767372704529926,1088.5820171783953,80.74278295909775,54.91233619830343
2025-01-29 04:00:00,18.254886496032675,62.95790104312054,62.23529411764706,28.380670739741717,55.024443228906215,1088.706613514765,80.62015274707632,55.08735023437454
2025-01-29 04:15:00,18.05026269004005,62.93599261384044,62.23529411764706,28.333389185084744,54.93708430381221,1090.314722402134,79.77273273766122,55.14908060274467
2025-01-29 04:30:00,18.000806247238128,63.028936521900654,62.23529411764706,28.369720859607256,54.95381132535535,1084.7946896491922,80.28080936743658,54.94848141926764
2025-01-29 04:45:00,18.217718872490384,63.05681049282598,62.23529411764706,28.36380652669588,54.84701778402906,1084.4760344840774,80.28256525563063,54.947762295509
2025-01-29 05:00:00,18.597344038386286,62.99192420915101,62.23529411764706,28.394053611233527,54.85836496730039,1086.3459550088294,79.9520057900209,54.83898224330788
2025-01-29 05:15:00,18.885378567466702,62.95860685548468,62.23529411764706,28.320274642405334,54.89235731469462,1094.9993892716354,80.55159250117694,54.74493253483649
2025-01-29 05:30:00,18.813166338715888,63.09413198458386,62.23529411764706,28.370104268218636,55.19403308946117,1094.9061381008844,79.96986086634112,54.8822137787905
2025-01-29 05:45:00,18.49360451536254,63.08081583794135,62.23529411764706,28.349123330870857,54.919012456788906,1083.2604451334264,80.08123276053524,55.026556105411366
2025-01-29 06:00:00,18.341252347038186,62.880060763261746,62.23529411764706,28.343621314831285,54.68753064894802,1086.4935614736016,80.44537768212003,55.462298765122426
2025-01-29 06:15:00,18.32392647146222,62.90635418632949,62.23529411764706,28.345227515177395,54.81979212276602,1088.3782403884961,80.52527530225689,55.23160986621786
2025-01-29 06:30:00,18.54353880827457,62.94569217275388,62.23529411764706,28.31779196215715,57.45668239796485,1094.2560275846304,80.15793461382668,55.413263193732185
2025-01-29 06:45:00,19.259618625762545,62.98529463866563,62.23529411764706,28.304410962033813,57.34745295822971,1089.0103463406126,80.03935556252326,55.30740158775334
2025-01-29 07:00:00,19.35488665752153,62.93794831477287,62.23529411764706,28.292996342143514,57.79056527202952,1082.2309375662237,79.99380050205306,55.24852941341808
2025-01-29 07:15:00,18.80579058265014,62.99439744978159,62.23529411764706,28.30295333647498,58.02445121495018,1079.0476283215044,80.72649161773307,55.23921980295089
2025-01-29 07:30:00,18.271703585464014,63.02458754359431,62.23529411764706,28.324939609224327,58.010800371935865,1079.646802980476,80.56000475465216,55.51673598300007
2025-01-29 07:45:00,17.885089960516282,62.92743448252302,62.23529411764706,28.359371982333215,58.23116699764125,1074.943992264384,80.93463782472186,55.529687958542496
2025-01-29 08:00:00,17.82455482137342,62.969698022922856,62.23529411764706,28.381432201411823,58.53617926050495,1081.314329670762,79.85129218481333,55.52133525794293
2025-01-29 08:15:00,17.89144070836754,63.03655946280453,62.23529411764706,28.418712498165075,58.4599458488126,1085.9105084283196,80.14688891336499,55.70328312561709
2025-01-29 08:30:00,17.68196478942172,63.00932161629316,62.23529411764706,28.40003906357421,58.37852824462207,1086.9884155922894,80.82270563933088,55.482256732654264
2025-01-29 08:45:00,17.3678742674832,62.97541867002471,62.23529411764706,28.393678689847,58.29167570926102,1082.3880104653317,80.42110231609622,55.77255873901238
2025-01-29 09:00:00,16.72399742214667,62.9167226564799,62.23529411764706,28.48570725277285,58.038634673712345,1088.983324863278,79.58444783392869,55.78263245540664
2025-01-29 09:15:00,16.37161945455403,62.88184656739586,62.23529411764706,28.48812826537812,58.055627515921266,1083.8722100846232,80.06519120620321,55.984497932480444
2025-01-29 09:30:00,16.06527709600162,62.95607596093057,62.23529411764706,28.51187403916207,57.993544802610934,1088.2550221499985,80.38660661545701,56.22933787033218
2025-01-29 09:45:00,16.440631668628917,62.98289925936877,62.23529411764706,28.47813725767677,57.94570669908805,1080.3735493628405,80.06744390835121,56.34541362610577
2025-01-29 10:00:00,16.265520693802845,62.99015356967492,62.23529411764706,28.542217323763797,58.1605932449052,1073.2269465608028,80.34924495829156,56.305530901868174
2025-01-29 10:15:00,15.953758672045254,62.9057265190976,62.23529411764706,28.474293848417677,58.163911940742075,1071.7144773715224,80.1495150208775,55.967159974885085
2025-01-29 10:30:00,15.808742715041397,62.81380201685306,62.23529411764706,28.511520336792135,58.342927324927665,1069.8752959405294,79.87672958411473,56.12393300549287
2025-01-29 10:45:00,15.692735203491226,62.82055829023852,62.23529411764706,28.51718169970989,58.300794251070606,1072.735379387471,80.74346444166892,56.31581020792294
2025-01-29 11:00:00,16.320765045969946,62.83939857813126,62.23529411764706,28.506997455454258,58.43699599346098,1076.1323844746453,79.54690753877175,56.69543251387536
2025-01-29 11:15:00,16.690618833217986,62.91226476018673,62.23529411764706,28.454655065070202,55.236856812042596,1081.4218859620723,80.80279028838522,56.43630483365746
2025-01-29 11:30:00,17.059745273436178,62.89798953095083,62.23529411764706,28.47869010951166,55.20196033517795,1084.5814362643366,79.90590017412566,56.755252891064
2025-01-29 11:45:00,16.691854605619028,62.98167918151006,62.23529411764706,28.461836257591862,55.31299500567729,1081.3203700900156,80.17691344911246,56.8997102347133
2025-01-29 12:00:00,16.356534226548337,63.00305059956423,62.23529411764706,28.457836816222706,55.34464081640823,1079.3584307148171,80.94644017830203,56.9815098375131
2025-01-29 12:15:00,16.551662925918773,62.98612946289174,62.23529411764706,28.446894867382767,55.24988015696586,1071.4489716880419,80.06448455770392,56.639258369113044
2025-01-29 12:30:00,16.85885800249259,62.979138165647726,62.23529411764706,28.48120700620166,55.09495169614221,1070.3915615781416,81.14089984959301,56.99869933222455
2025-01-29 12:45:00,17.06470481235614,63.06121417197735,62.23529411764706,28.488546614476014,55.27027806542722,1063.5211181659085,81.25599214452254,56.91845295723416
