t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-08-13 20:45:00,9.880939598278529,67.69135101733238,64.45378151260505,28.667597222667457,61.23329787026533,1034.1174429930131,73.77457120125798,51.953901201149336
2025-08-13 21:00:00,9.626352271335021,67.63891374404554,64.45378151260505,28.726446651747665,61.29697925327049,1038.4611348202634,72.93957337247713,51.85335762048415
2025-08-13 21:15:00,9.530831110029355,67.57870135294635,64.45378151260505,28.8088129488042,61.15456429591113,1041.663684562891,73.11190778969207,51.90015479153664
2025-08-13 21:30:00,9.923444555138731,67.6508942945461,64.45378151260505,28.773213456049206,61.08618354709785,1032.6776849953394,72.70203286732624,51.566422912494126
2025-08-13 21:45:00,10.038751316791396,67.67841603190513,64.45378151260505,28.72561447479165,61.06011977845198,1034.2352192633068,72.83502146006707,51.43899753220649
2025-08-13 22:00:00,9.644911035280783,67.64616975735268,64.45378151260505,28.739114622014753,61.524806487870066,1039.2325022123684,72.30212210997676,51.388536211154765
2025-08-13 22:15:00,9.714706095169946,67.68289709972686,64.45378151260505,28.742254853151827,61.52796871474381,1041.890870014993,72.76243099264347,51.212535372828484
2025-08-13 22:30:00,9.846009944563141,67.67871535656438,64.45378151260505,28.72489299809996,61.57933536837438,1035.9946971900604,73.04708758119634,51.053602026702194
2025-08-13 22:45:00,10.050667662137181,67.55763548746344,64.45378151260505,28.746891278177173,61.41469828735133,1033.4843263242922,73.54739190281398,50.94018935310083
2025-08-13 23:00:00,10.558450053006569,67.53710367667489,64.45378151260505,28.63205314202456,61.347590128166445,1026.3477968568332,73.01217354238263,50.66926214289461
2025-08-13 23:15:00,11.092878490476942,67.54724915168961,64.45378151260505,28.634208982914572,61.202242612344605,1033.3928130486947,74.01054208066147,50.71349298410173
2025-08-13 23:30:00,11.014440200646344,67.36479225384792,64.45378151260505,28.648093592024708,61.152685651731616,1034.353851738285,72.29876785627755,50.6597818355897
2025-08-13 23:45:00,11.028881413624534,67.35800288524743,64.45378151260505,28.623733782464882,61.291632531733065,1032.3991208091452,73.77262043388565,50.339342422124275
2025-08-14 00:00:00,11.074872586473637,67.2679387574881,64.45378151260505,28.578522116981855,61.13746376039469,1041.051268214701,73.02332596938426,50.536152987483156
2025-08-14 00:15:00,11.356474337628248,67.32435089983372,64.45378151260505,28.596479977081444,61.12114344704834,1035.6968182026799,73.09671633324803,50.62012236290778
2025-08-14 00:30:00,11.68255618927953,67.30535235945278,64.45378151260505,28.61019737986832,61.096133980067,1034.6139989960711,73.03300759671906,50.50478923302633
2025-08-14 00:45:00,12.142878587979125,67.27111084573075,64.45378151260505,28.61006901963734,60.84593367654707,1031.4051912464763,72.83731183956873,50.34695725341316
2025-08-14 01:00:00,11.823133436915084,67.15386356156989,64.45378151260505,28.6119271599381,58.13275005776914,1033.0630834398753,72.05435385197916,49.61622145570981
2025-08-14 01:15:00,11.572973629814319,67.2904909321786,64.45378151260505,28.631482923023928,57.93576278717805,1032.6489995809932,72.18428075594828,49.32367647256733
2025-08-14 01:30:00,11.307586621203223,67.22394056294031,64.45378151260505,28.587991667677578,58.00704909111272,1033.2672798430779,71.76622747464475,49.06860369569221
2025-08-14 01:45:00,11.294459720662822,67.2319946796891,64.45378151260505,28.622774433423995,58.13011536339678,1033.5443543445447,72.4172467334482,49.21477347229459
2025-08-14 02:00:00,11.315534068375593,67.21618859143064,64.45378151260505,28.597626720466234,57.96526954026752,1036.490300035761,72.74445822640627,48.92590472705711
2025-08-14 02:15:00,11.54123724270998,67.24415351659984,64.45378151260505,28.52050717716249,57.69897537578343,1037.7104419609989,72.2651688119758,48.83988982707815
2025-08-14 02:30:00,11.207179750060591,67.25907724410524,64.45378151260505,28.551186767643507,57.78108034918865,1035.7582279055373,72.42037113783877,49.04005020090395
2025-08-14 02:45:00,11.050931366312511,67.2131166353984,64.45378151260505,28.570787808576142,58.09580537196653,1032.0586886075355,72.11562160846657,48.804227208656705
2025-08-14 03:00:00,10.611013884141684,67.31809743927491,64.45378151260505,28.604830528013647,58.11480427881026,1036.2182565069222,72.33824317933019,49.00935580136041
2025-08-14 03:15:00,10.760450415536498,67.34037329081852,64.45378151260505,28.648084719768477,58.37483363396609,1032.8980289592253,72.22868509356906,48.846552219085844
2025-08-14 03:30:00,11.15963316348611,67.08838388251152,64.45378151260505,28.628843272504096,58.23183962021943,1029.7008405057272,71.72854171413996,48.8338253950388
2025-08-14 03:45:00,11.145829227979162,67.0292708467776,64.45378151260505,28.611174066988518,58.264163772199204,1030.795181937857,72.01425030228212,49.04183820115985
2025-08-14 04:00:00,10.764418551696961,66.92558918739357,64.45378151260505,28.624300947243917,58.36918032952343,1026.1645608091787,72.62996239753602,49.16052238383048
2025-08-14 04:15:00,10.156898931843655,66.92860358685515,64.45378151260505,28.58455956624769,58.05000335482783,1029.6440102290003,71.78584039165838,48.95993240313787
2025-08-14 04:30:00,10.04362694353492,66.91739306608137,64.45378151260505,28.599930829789315,58.24299371314003,1023.6758088211388,71.52693138149417,49.1077962011441
2025-08-14 04:45:00,10.537364943704477,66.86269529556213,64.45378151260505,28.58182285457561,58.151663812724905,1024.3645823137047,71.82483282924228,49.250757550648636
2025-08-14 05:00:00,10.819708978366542,66.91097316056009,64.45378151260505,28.566109899164246,57.9372828595836,1030.3533870516842,71.72745172067333,49.64026640863515
2025-08-14 05:15:00,11.04001169410966,66.86535250917295,64.45378151260505,28.552174546893685,58.04296299867402,1024.4183110725612,72.00879552280799,49.65186146986754
2025-08-14 05:30:00,10.837245412204533,66.73590921066163,64.45378151260505,28.511528151678803,58.078975890425426,1030.9325500397513,72.19403094488129,49.98628734857911
2025-08-14 05:45:00,10.855156883428988,66.78633571077232,64.45378151260505,28.522566893055544,57.95807690237679,1029.601442290098,71.95404486007278,49.94327299566008
2025-08-14 06:00:00,10.849144330947029,66.63474822573447,64.45378151260505,28.563721724421733,58.013556262572756,1025.7667585582203,71.65231151196977,49.88969044103911
2025-08-14 06:15:00,11.02925965369116,66.60385759569537,64.45378151260505,28.465859267048106,58.15718443345342,1023.3300341722324,71.85887810607942,49.75322829790973
2025-08-14 06:30:00,11.124321944626626,66.58930787244962,64.45378151260505,28.526053300205554,57.931628547120596,1027.3700452394276,71.89989603427114,49.63467506120736
2025-08-14 06:45:00,11.04956423813767,66.60992456193881,64.45378151260505,28.51057088331664,58.025912837570814,1030.2943850672084,71.78217188173106,49.70197041043658
2025-08-14 07:00:00,10.692640610869642,66.57694097771012,64.45378151260505,28.52755076203946,58.15745673383384,1033.441329596767,72.06152076602159,49.726437290545405
2025-08-14 07:15:00,10.56844516702409,66.52948849220444,64.45378151260505,28.42873136077647,60.941737256271004,1026.1674978320755,71.9461124463661,50.260219765062324
2025-08-14 07:30:00,10.364131818638302,66.60438109782409,64.45378151260505,28.387705850738588,61.28114078334971,1027.753673447642,72.1793678725089,50.4542158850845
2025-08-14 07:45:00,10.501215210612157,66.61511615331408,64.45378151260505,28.364822650962985,61.1774372222359,1026.2113935957432,73.02795224190913,50.477932102686545
2025-08-14 08:00:00,10.456106253903299,66.399689710462,64.45378151260505,28.398093617014602,60.99276016294512,1027.4017783854504,71.69155425473006,50.53561715631924
2025-08-14 08:15:00,10.20395091560975,66.29179320678594,64.45378151260505,28.35923023186891,60.858667593208565,1025.3814070513874,72.64638661252908,50.23726498227112
2025-08-14 08:30:00,9.96177604062537,66.34956029084658,64.45378151260505,28.401750764273434,61.13580069633683,1029.686716204825,72.09361797066389,50.50839484925083
2025-08-14 08:45:00,9.496218197261955,66.34063777251595,64.45378151260505,28.44496313860084,61.07224832809047,1028.277549842914,72.57814793279773,50.190863088510156
2025-08-14 09:00:00,9.136495481103822,66.32626695153132,64.45378151260505,28.47325728662887,60.9335703338169,1023.3979189391151,71.85194153378156,50.6175784298859
2025-08-14 09:15:00,9.276665494092788,66.27183572351106,64.45378151260505,28.447941334010487,61.15019050281291,1020.9951634868587,72.14359024194978,50.54649412831592
2025-08-14 09:30:00,9.3642959968928,66.31361609679445,64.45378151260505,28.458259377568076,61.03141319594222,1031.9108283661042,71.66582642107488,50.706930177944606
2025-08-14 09:45:00,8.918268622407789,66.28533412479693,64.45378151260505,28.477343618315235,60.92982936108281,1027.3726983078761,71.65422974664554,50.87975379719773
2025-08-14 10:00:00,8.548652642260212,66.32379121895396,64.45378151260505,28.486227474046114,60.90702775604935,1025.8077290307308,71.97534370331009,51.42560014703324
2025-08-14 10:15:00,8.231606722489103,66.29146484852073,64.45378151260505,28.4521717313475,60.87671662944243,1022.833808482573,72.43660677878077,51.71320377770979
2025-08-14 10:30:00,8.129033196565867,66.26861992526472,64.45378151260505,28.48258808340974,61.024627638808994,1021.5683342210256,73.18210200995031,51.536696597445534
2025-08-14 10:45:00,8.104283332140172,66.24917934273618,64.45378151260505,28.46069584733608,61.10994138667103,1023.2159758347967,72.64228172514431,51.50631937586452
2025-08-14 11:00:00,8.359252630978865,66.3619876634174,64.45378151260505,28.426590448913178,61.25252768876052,1021.1074480184502,72.53386326468049,51.818964030477595
2025-08-14 11:15:00,8.899548036346562,66.23527816574318,64.45378151260505,28.477407510943735,61.13813383606941,1022.19304496129,72.7900807239144,51.650608422746984
2025-08-14 11:30:00,9.01440581648955,66.32180643448214,64.45378151260505,28.559215094460843,61.46521488956803,1028.1158336330318,72.13631880458752,51.48392132282886
2025-08-14 11:45:00,8.874021560226476,66.2617799156518,64.45378151260505,28.595489771586553,61.47240621619906,1027.7105320168794,72.2983362959614,51.563164563706394
2025-08-14 12:00:00,9.029926620227238,66.26518740167734,64.45378151260505,28.604065913010015,61.35956231817208,1018.9615032079475,72.38431279335417,51.14101682797502
2025-08-14 12:15:00,9.310391862438086,66.25506855770851,64.45378151260505,28.564842285121383,61.450250684423025,1020.1505393712681,72.83502855490605,51.14448446419388
2025-08-14 12:30:00,9.864547903331484,66.22189687973614,64.45378151260505,28.538694050792113,61.59918602818024,1010.6604295574133,72.97475388949312,51.306061828280804
2025-08-14 12:45:00,9.853480915101288,66.22259310674907,64.45378151260505,28.571380747983227,61.62458643475732,1018.5429971183429,72.63985423284906,51.23379940717294
2025-08-14 13:00:00,9.783745152988729,66.12626177289431,64.45378151260505,28.57114609954757,61.437120737496386,1018.9553228311006,73.29936037562527,50.977016795119624
2025-08-14 13:15:00,9.532210147952785,66.25528972108991,64.45378151260505,28.65586928762283,61.57545496702225,1015.1025458395493,73.38025973440816,50.81756875850875
2025-08-14 13:30:00,9.278206091132708,66.22568171391461,64.45378151260505,28.687750890239723,58.97504529856969,1012.7787162948342,72.0045316345877,50.4783151841328
2025-08-14 13:45:00,9.14648523327107,66.11669279628954,64.45378151260505,28.64589517109061,59.30076942151822,1021.395065438402,72.38532554217444,50.69678553002869
2025-08-14 14:00:00,9.287040426989432,66.06899454351307,64.45378151260505,28.636581854695084,59.41993961161096,1028.9159237696656,73.00729786137346,50.52962448074252
2025-08-14 14:15:00,9.046495704022329,66.04940423622604,64.45378151260505,28.626021761786934,59.855773582582856,1021.4577330953025,72.98111536123336,51.0348864066811
2025-08-14 14:30:00,8.577593587655537,66.06678286713345,64.45378151260505,28.64381879585489,59.850555163894576,1018.397231038168,72.65029800680067,50.98678657614423
2025-08-14 14:45:00,8.10867753831123,66.06008868345337,64.45378151260505,28.6345476092926,59.75922975689163,1014.3753254437212,72.82054340823169,50.71980169601137
2025-08-14 15:00:00,7.771458118267729,66.14242624433598,64.45378151260505,28.64739508458927,59.92369401781703,1012.5549206032264,72.84134954232735,50.58625833501974
2025-08-14 15:15:00,7.644532254478032,66.28360537237238,64.45378151260505,28.61485756019212,59.64735703194127,1013.6987883620487,73.09828521978528,50.486006023949265
2025-08-14 15:30:00,7.888539746134194,66.2947124282465,64.45378151260505,28.6236653358949,59.37114466370862,1007.3792380387576,73.54243083033491,50.33398396473403
2025-08-14 15:45:00,8.124875575686735,66.2547964635641,64.45378151260505,28.592701707101668,59.277862089517434,1007.319240555525,73.43030280670062,50.28188957424807
2025-08-14 16:00:00,8.044749591413453,66.21691938516129,64.45378151260505,28.51779647069735,59.24887422840863,1005.6114098424705,73.03873771887925,50.44542237959258
2025-08-14 16:15:00,8.196649357850811,66.20556421443379,64.45378151260505,28.531355869896398,59.40756702727933,1012.9820816006584,73.52394286574193,50.2599798870835
2025-08-14 16:30:00,8.128166665134607,66.20725838165625,64.45378151260505,28.526758830892753,59.58752952609757,1022.4090552514247,73.04654468213693,50.33194666133373
2025-08-14 16:45:00,8.388890580931989,66.16149032195518,64.45378151260505,28.53679668155405,59.670502633968184,1022.4558154206671,73.1790151858861,50.51257586452262
2025-08-14 17:00:00,9.039467976285989,66.08668914332328,64.45378151260505,28.498508614042724,59.499425303495165,1020.499564272181,72.24405716345318,50.32428602538378
2025-08-14 17:15:00,9.207894378505337,66.01889358014304,64.45378151260505,28.530727904278883,59.44163433158575,1020.7834055908168,72.57400858621254,50.47005458141988
2025-08-14 17:30:00,9.06413662272238,65.98526663906205,64.45378151260505,28.518432629349572,59.429939719546596,1015.8024788492626,73.07717087979464,50.1778228740834
2025-08-14 17:45:00,8.956401560636015,66.00244654519443,64.45378151260505,28.529374391085955,59.25333330578196,1011.8803727393811,72.91096924023277,50.02290739882759
2025-08-14 18:00:00,9.360495244259976,66.08358807722377,64.45378151260505,28.471533874506676,59.46435254795059,1011.0763553409026,72.57612759492626,50.08912343988457
2025-08-14 18:15:00,9.806511204376887,66.13492868996403,64.45378151260505,28.48614934622722,59.861033877243415,1018.6915538154917,72.82120295001266,50.046061004057236
2025-08-14 18:30:00,10.081553871317945,66.16605111652153,64.45378151260505,28.515305446750457,59.971208591232674,1014.1194447913458,71.87667874114253,50.07671761692857
2025-08-14 18:45:00,10.249585871729627,66.20356387972656,64.45378151260505,28.507902946843025,59.83563871480207,1017.7342607677853,73.00290821278242,50.13630300051395
2025-08-14 19:00:00,10.326626139279707,66.21691566828405,64.45378151260505,28.483945687498984,59.96754332401136,1021.4681633403388,72.20629691689844,50.488890992105134
2025-08-14 19:15:00,10.21032025394599,66.13211706553639,64.45378151260505,28.46451867032195,59.873793058410214,1014.7484135761995,72.53881096223743,50.167837634494255
2025-08-14 19:30:00,10.229575283606657,66.09138435959,64.45378151260505,28.5148863937668,62.6829860742803,1021.5756526070554,72.33882474566471,50.51911984589171
2025-08-14 19:45:00,10.407671277750687,66.11079214990345,64.45378151260505,28.50221580907952,62.65743692152613,1014.3720569676669,72.35309541072927,50.8027664983083
2025-08-14 20:00:00,10.574393201724162,66.16428088342943,64.45378151260505,28.539534177388223,62.813832611430065,1021.342738967184,72.68135748032032,50.9821747798785
2025-08-14 20:15:00,10.43031151463338,66.2302594005418,64.45378151260505,28.512192381578227,62.90494301065659,1017.7670949736777,72.93769778717166,50.836522476876624
2025-08-14 20:30:00,10.330649982216759,66.29852316765148,64.45378151260505,28.54796776322491,62.690404636828234,1014.4873865489998,72.63934052387116,50.442354724713795
2025-08-14 20:45:00,9.840388460644885,66.16432699733173,64.45378151260505,28.51474527943823,62.9451908054352,1022.8270071532901,72.6542727886117,50.14049819972954
2025-08-14 21:00:00,9.492028014971641,66.17235989577195,64.45378151260505,28.525656615964053,63.1914408974212,1014.7615452779678,72.80347135985107,50.242043823757015
2025-08-14 21:15:00,9.523323192124924,66.27715102186184,64.45378151260505,28.54077148771066,63.31325821017882,1008.5037017687605,72.9799088880093,50.38149434023019
2025-08-14 21:30:00,10.026679561102076,66.19145535957723,64.45378151260505,28.54320473966762,63.289069310376306,1013.9522230435286,72.9049563403577,50.301813391537436
2025-08-14 21:45:00,10.565751596259933,66.26574643542685,64.45378151260505,28.465857777496165,63.09951367988361,1014.3885700697301,72.56874449923565,50.237659434562325
2025-08-14 22:00:00,10.281155491915472,66.26046883411162,64.45378151260505,28.460118291631023,62.9406797759381,1006.4187400454692,73.62286032867564,50.06994894937366
2025-08-14 22:15:00,10.125700334578509,66.23658277991593,64.45378151260505,28.454802738818422,62.98502841712735,1000.2017063520493,72.32598738254336,50.11977445526989
2025-08-14 22:30:00,10.327743072221935,66.10596890326032,64.45378151260505,28.513411721699384,62.902064176419074,1004.8492121213311,73.0803536213896,49.81816035941552
2025-08-14 22:45:00,10.473600701363612,66.11552282117071,64.45378151260505,28.42712737222092,63.06903795909246,999.3004340982844,72.74682593549039,49.9497843466607
2025-08-14 23:00:00,10.576887215287458,66.06529323467274,64.45378151260505,28.447594200214052,63.11145911374551,996.2753011603323,72.0397967140063,49.842345474134106
2025-08-14 23:15:00,10.945866000353432,66.01446054389224,64.45378151260505,28.40658854262874,63.059002842020064,1005.7785293881993,72.60596788164924,50.16924968161517
2025-08-14 23:30:00,10.988997446726573,66.07501550884635,64.45378151260505,28.404227485669956,63.01965191318097,1007.0305476612217,73.31849892950345,49.80930976147782
2025-08-14 23:45:00,10.99706089739732,66.11056923333751,64.45378151260505,28.360924845407972,62.74485483683035,1007.1011237403341,72.63854281430335,49.49123608199063
2025-08-15 00:00:00,11.120048393790706,66.05077467429298,64.45378151260505,28.424360504036922,62.757889626437695,1008.4559439472451,71.7427478865361,49.6566946820031
2025-08-15 00:15:00,11.490420450519299,66.01738725767095,64.45378151260505,28.37538219626261,62.89405129395966,1008.517696672223,71.93288195592625,49.761722728881324
2025-08-15 00:30:00,11.840637373265848,65.98976028844052,64.45378151260505,28.376965003410618,63.37685555934911,1003.1805800175041,72.10859413780078,49.800703793924185
2025-08-15 00:45:00,12.08850864746423,66.00161987733017,64.45378151260505,28.35183275953581,63.36196338865514,1010.8173299567561,72.40741807374471,49.52911232718616
2025-08-15 01:00:00,11.896038512320379,65.89414811329301,64.45378151260505,28.362811833374767,63.4986184937996,1010.0914478050756,72.08532820972448,49.40461551693041
2025-08-15 01:15:00,11.64815971168124,65.91160919454464,64.45378151260505,28.348956079886516,63.296321101596355,1005.3061261331634,72.10546137852008,49.44128437817718
2025-08-15 01:30:00,11.53281872522766,65.89850035417827,64.45378151260505,28.36100921561822,63.18363674857068,1003.4788147711134,72.0575735654421,49.45281189512662
2025-08-15 01:45:00,11.4368199593043,66.04943060961718,64.45378151260505,28.401491659350775,60.615247973559576,1007.7747583479099,72.21059258998915,48.902188364129756
2025-08-15 02:00:00,11.518895365308646,65.99878105073371,64.45378151260505,28.352299621415987,60.445931261213026,1004.1403477489644,72.27221662680593,48.888408176556084
2025-08-15 02:15:00,11.769472086871668,65.90093507756154,64.45378151260505,28.36846921156017,60.34949151223205,1006.085601195262,72.34324033751257,48.74993714433685
2025-08-15 02:30:00,11.348290052247046,65.92874498773271,64.45378151260505,28.29483889261034,60.3745032052037,997.4045123551109,71.91997360741406,49.057638029766906
2025-08-15 02:45:00,10.845154891623416,65.96310710905928,64.45378151260505,28.297648984803473,60.04653285951618,995.2114920987237,71.89959196278181,48.909049176398206
2025-08-15 03:00:00,10.551746738329305,65.97135344042373,64.45378151260505,28.317573790279862,60.370802882939664,995.6880871832808,72.0335625843249,48.85225860068157
2025-08-15 03:15:00,10.530654569977875,66.02012275470044,64.45378151260505,28.338351799817406,60.27867423072481,988.221129326807,71.82679846571455,48.9428591186766
2025-08-15 03:30:00,10.683404057647929,66.12316638705423,64.45378151260505,28.284843665754703,60.26866217193903,993.1978072130555,71.79015473074122,48.62098037976124
2025-08-15 03:45:00,10.481036239413749,66.07390227956685,64.45378151260505,28.252742306216764,60.552490522550954,996.2167314797515,71.3980526061716,48.6864836851858
2025-08-15 04:00:00,10.542106153927403,66.15496588267595,64.45378151260505,28.188846244901193,60.405301940169366,1003.816106536756,71.71821081860011,49.31737543465575
2025-08-15 04:15:00,10.175653895161082,66.13406390799744,64.45378151260505,28.186172864782616,60.34728447574223,1006.6679699500904,71.78591160210868,49.48055220161532
2025-08-15 04:30:00,10.101826268694362,66.08465140570706,64.45378151260505,28.230636631052906,59.96378532242571,1001.410306313652,71.23923016797488,49.439763828594984
2025-08-15 04:45:00,10.508969629995159,65.93933868918671,64.45378151260505,28.24935480623514,60.05049898450826,998.3251967038739,71.86767873690032,49.10874620514349
2025-08-15 05:00:00,11.00664443070142,65.73460500469473,64.45378151260505,28.268131481250784,60.388296687053355,990.4816642720117,71.7117696477632,49.27188657906115
2025-08-15 05:15:00,10.939595022592389,65.6134911230627,64.45378151260505,28.242456069978545,60.153915281372406,990.349812200079,72.54377591032386,49.259262051795545
2025-08-15 05:30:00,10.94866554672122,65.65207401405914,64.45378151260505,28.207733405378526,59.93104500602262,992.0081868241945,72.67505950987199,49.468500223224154
2025-08-15 05:45:00,10.828719169091409,65.69573730411783,64.45378151260505,28.207479502701926,59.85459855850577,988.1265105240519,71.57462552852144,49.26212554787327
2025-08-15 06:00:00,10.83125461757525,65.68715913649314,64.45378151260505,28.214043290335304,60.129896388158066,990.0357531051284,71.55641389563408,49.4963187520761
2025-08-15 06:15:00,10.887343057870956,65.70209492244953,64.45378151260505,28.205798705876813,60.18479367503341,997.9316691820152,71.58944546916796,49.92900139455537
2025-08-15 06:30:00,11.281719949262067,65.65805001659729,64.45378151260505,28.246512456781147,60.17356615145986,998.1776826374746,71.65217067767,50.08539651797554
2025-08-15 06:45:00,11.450946234028946,65.68696613794647,64.45378151260505,28.206956460037386,60.38497826418192,996.2711973984156,72.07104897422673,49.8734248953712
2025-08-15 07:00:00,11.155321329698136,65.63880718315525,64.45378151260505,28.264592916422394,60.619231535249966,996.7338168612567,71.61112681570467,49.97633025616244
2025-08-15 07:15:00,10.731381780558264,65.65824121147712,64.45378151260505,28.2639484779819,60.79112903727609,990.7793882603532,72.30017373408697,50.33287011010655
2025-08-15 07:30:00,10.58041555229957,65.67018955349553,64.45378151260505,28.345001149748093,60.61654642054588,993.0498104152028,72.34786801928081,50.101372412595246
2025-08-15 07:45:00,10.494689034552326,65.61523333050225,64.45378151260505,28.349124600391757,60.65354212930783,992.7419508126005,72.0455640318303,50.14933832841887
2025-08-15 08:00:00,10.720962464426876,65.44969866173192,64.45378151260505,28.34730011568889,63.50586053327189,992.7090394257017,72.29729384705928,50.36228342050335
2025-08-15 08:15:00,10.669226557257678,65.44813355976478,64.45378151260505,28.328497318727933,63.563599109715184,984.5036881103417,71.81575391423482,50.1822506567041
2025-08-15 08:30:00,10.13597038223149,65.53025816083813,64.45378151260505,28.3922991626174,63.619663420672026,986.6863215987203,71.43940572465829,50.12336516142471
2025-08-15 08:45:00,9.893765908408191,65.5473966960309,64.45378151260505,28.326330265614793,63.548857413529916,986.9447624769385,72.18001522974753,50.19690988972179
2025-08-15 09:00:00,9.542686049253561,65.63705288611851,64.45378151260505,28.368914963940412,63.45481715274363,985.3902053369299,72.50851641135205,50.43302445702255
2025-08-15 09:15:00,9.412202252905988,65.61495287074186,64.45378151260505,28.368247786619552,63.41219204654924,973.9494309087977,71.54112442301198,50.516596749960655
2025-08-15 09:30:00,9.270691945924819,65.64962920107311,64.45378151260505,28.415062229821718,63.29329706612556,975.5367553473802,72.3386545099008,50.39779451868624
2025-08-15 09:45:00,9.653767066286763,65.49959770125831,64.45378151260505,28.389618243385254,63.10668751904695,978.4226603605844,72.31493758879625,50.24574528195885
2025-08-15 10:00:00,9.249246264753278,65.64253301202174,64.45378151260505,28.39877485804043,63.463658976736724,973.9363160557162,72.26521978027529,50.4038075959248
2025-08-15 10:15:00,9.005400070213115,65.66802973523109,64.45378151260505,28.376382976469202,63.439075122024754,978.8796415799387,72.71236019349028,50.742437494155084
2025-08-15 10:30:00,8.570925732307323,65.76082574452343,64.45378151260505,28.405257214871913,63.49410473287005,981.4474469427811,72.4567239456414,50.476326980138616
2025-08-15 10:45:00,8.784387351929464,65.83587970648937,64.45378151260505,28.367377070865796,63.39341924388646,980.9970887126441,72.42204631930046,50.918630041512046
2025-08-15 11:00:00,9.314393614374847,65.85133988561039,64.45378151260505,28.370266955640115,63.08303961205337,982.0496515998728,72.47170656666036,50.799887428011786
2025-08-15 11:15:00,9.5075541853038,65.80031661440387,64.45378151260505,28.389528872479218,63.16704831202687,978.123420523894,73.00833002233048,50.541986121209234
2025-08-15 11:30:00,9.332388470747102,65.77936565374796,64.45378151260505,28.369799184819122,63.1495612589366,979.7928679180122,73.75888600247004,50.84680925554496
2025-08-15 11:45:00,9.08656761958463,65.78378770627499,64.45378151260505,28.309055821520523,62.97935069730108,977.7291546272634,72.8722127086718,50.98077841066046
2025-08-15 12:00:00,9.122849978830004,65.94829001308781,64.45378151260505,28.327374856518702,62.99907450247603,970.9754456075189,72.83211454976723,50.64268285784829
2025-08-15 12:15:00,9.455173065533494,65.99934687255988,64.45378151260505,28.3103595333238,62.582522770505264,968.7342380298105,73.10139571746556,50.18570972862682
2025-08-15 12:30:00,9.687942369739009,66.11140910944741,64.45378151260505,28.341953383800167,62.71265041118871,970.621718590152,72.50419720068976,50.498183324383525
2025-08-15 12:45:00,9.814265523027464,66.02957846479215,64.45378151260505,28.35729856969507,62.8837768535265,972.1777267610524,72.3026085224165,50.763204394433004
