t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-05-16 04:45:00,23.324156549596818,66.50539122620992,63.445378151260506,27.055390237403348,59.526997237772406,871.868570456324,80.20334184115701,49.06289125982457
2025-05-16 05:00:00,23.921764648979895,66.42608702911764,63.445378151260506,27.013606205825592,59.589979792385144,869.0812344452892,80.22519362665199,48.83128164755537
2025-05-16 05:15:00,24.304418728230182,66.5484457095304,63.445378151260506,27.001660718045418,59.85834936987911,869.1748549335763,79.89129135324745,48.861585411827164
2025-05-16 05:30:00,24.577766291842856,66.58748917146579,63.445378151260506,27.022061722784976,59.71276302245612,876.263574993317,80.50164895493086,48.83556207245984
2025-05-16 05:45:00,24.286917584122794,66.59348560699249,63.445378151260506,27.04031411344484,59.805357936034774,873.9766030047864,80.19119087806581,48.75819995521112
2025-05-16 06:00:00,23.692199808638744,66.53430208630506,63.445378151260506,27.050822879737478,59.75488984199931,868.9148397922602,79.99308562689315,49.13161203952527
2025-05-16 06:15:00,23.458493105416984,66.55852929621852,63.445378151260506,27.069375195583696,59.60595363599423,875.0903123359742,79.66470186942884,48.70442653138617
2025-05-16 06:30:00,23.5015177336241,66.53800175940383,63.445378151260506,27.030890734338584,59.74859131364215,877.4462917579937,80.1416100897193,48.9641128202444
2025-05-16 06:45:00,23.552670896273696,66.45430658849638,63.445378151260506,27.004194117750558,59.88409608187304,869.4278132720718,80.57790242995777,49.16440860465209
2025-05-16 07:00:00,23.105183725582684,66.4002168671328,63.445378151260506,26.99742326952091,59.85030687789933,869.4120348237861,79.75284089403542,49.24881709163173
2025-05-16 07:15:00,22.26442378390997,66.2398054735358,63.445378151260506,26.992190015519093,59.78012315177088,869.4362326122582,80.5606293936261,49.10107847510927
2025-05-16 07:30:00,21.305756856202727,66.35952256738761,63.445378151260506,27.021139705616392,60.18460537005764,877.7404073675021,80.46329012460369,48.97387678071835
2025-05-16 07:45:00,20.676701409031335,66.31974583848815,63.445378151260506,27.058641181990772,60.24871034941561,875.9452747457988,80.03138016245539,49.289880260903104
2025-05-16 08:00:00,20.574053836393727,66.21945873405811,63.445378151260506,27.04138048832383,60.05540145912767,884.1242003725131,80.46759679545083,49.33564633675358
2025-05-16 08:15:00,20.68124295146514,66.14419063709788,63.445378151260506,27.055167243749924,60.45487427129872,875.7886485424581,80.52487337870369,48.96697484016506
2025-05-16 08:30:00,20.5779424703522,66.1935709268008,63.445378151260506,27.013760504526058,60.134886866057776,879.5183223149413,80.53219727938338,48.84524883100885
2025-05-16 08:45:00,19.779481782256106,66.24269928674657,63.445378151260506,27.040389615213385,59.84971983869476,883.9222137686993,80.50914289874427,48.73973187338283
2025-05-16 09:00:00,19.237040559228312,66.29238269137099,63.445378151260506,27.054774395225046,59.50610471855632,884.2045618679618,80.50945396553202,49.021671935259526
2025-05-16 09:15:00,18.93178957049237,66.28592073215867,63.445378151260506,27.02104302409991,57.742031659839604,881.3222641022464,80.5373860107869,48.755621086503616
2025-05-16 09:30:00,19.17159850596573,66.14727702847476,63.445378151260506,27.038384646809252,57.96430420749243,882.9743951376093,80.93002155287503,48.935452334898834
2025-05-16 09:45:00,19.925546304851792,66.28427791035209,63.445378151260506,27.0123202511954,57.72433722028762,878.2544657219182,80.71935211092956,48.751207411301635
2025-05-16 10:00:00,20.300839538284443,66.45136733606645,63.445378151260506,27.000015870440343,57.60387757635832,878.1507175980988,80.38679140025624,48.72441779962021
2025-05-16 10:15:00,20.16135915133311,66.43359455999372,63.445378151260506,27.0661554022274,57.63865300225748,883.8431539126703,80.99909962312286,48.624041737645186
2025-05-16 10:30:00,20.021396827035574,66.34020795529462,63.445378151260506,27.081364804765492,57.67102194206295,886.620720385915,81.16030722603031,48.484868264162934
2025-05-16 10:45:00,19.989047021304263,66.43301564585002,63.445378151260506,27.072752237030127,57.50356562526261,884.4658890849557,80.65727636985287,48.681343359522145
2025-05-16 11:00:00,20.588424197503716,66.33596035921633,63.445378151260506,27.051752192215712,57.42706276990122,886.8584657467607,81.2787197460105,48.77445138910695
2025-05-16 11:15:00,21.05838935528163,66.36344000656732,63.445378151260506,27.070073390160097,57.645197715532106,879.2144362271297,80.77976819447218,49.054588217858466
2025-05-16 11:30:00,21.21359808494723,66.36607320994702,63.445378151260506,27.14414836044737,57.7985751418556,878.2475357625882,80.55675812989105,49.29628263233486
2025-05-16 11:45:00,20.81955006566331,66.5489428931753,63.445378151260506,27.085941339639053,57.375392983852116,879.8376452991822,80.9311477731783,48.96423249095132
2025-05-16 12:00:00,20.260238019466833,66.5976430940256,63.445378151260506,27.094079715058818,57.520590967107765,883.7544889563728,80.68487815108872,49.0385933287268
2025-05-16 12:15:00,20.05854105156953,66.75203568062777,63.445378151260506,27.113409852513215,57.61841591373223,881.1014733996187,80.80451414130914,49.02932384608899
2025-05-16 12:30:00,20.024995615673234,66.726725447469,63.445378151260506,27.119929407777853,57.667183754853205,886.4261180217459,80.76855161016363,48.8154398006651
2025-05-16 12:45:00,20.061614589050187,66.6490842948016,63.445378151260506,27.14502502815889,58.11289495641054,878.4505710463591,81.02901784375194,48.45937217205647
2025-05-16 13:00:00,19.840477992255817,66.72886448523906,63.445378151260506,27.1825243687262,58.29133391052283,875.0216552098957,80.97469573669339,48.55973981728966
2025-05-16 13:15:00,19.126765135498047,66.70714615531855,63.445378151260506,27.156962764961573,58.18960672129187,871.9963423518291,80.83797721853071,48.4941276128836
2025-05-16 13:30:00,18.503032107905167,66.84985166950077,63.445378151260506,27.174481746734557,57.91696703502833,882.3240882890196,81.00076461976933,48.22129169520943
2025-05-16 13:45:00,17.96496199832423,66.76704275234782,63.445378151260506,27.14266346390979,57.9106626070386,886.8624660723842,81.03912010812112,48.468960586099726
2025-05-16 14:00:00,18.135710068821798,66.77688683725201,63.445378151260506,27.168710066399996,58.06048794444414,883.8987099801095,80.98612293854409,48.80909840641756
2025-05-16 14:15:00,18.382788255135893,66.75424533123672,63.445378151260506,27.20034142830751,58.263500738601884,884.3200755038522,81.40922747485976,48.78371081551935
2025-05-16 14:30:00,18.227211514126807,66.69893600264918,63.445378151260506,27.207042154155562,58.48047252944094,881.5973990973284,81.30435239250738,48.93816781435648
2025-05-16 14:45:00,17.97531314115017,66.66899674978295,63.445378151260506,27.113487927058266,58.6034134860781,876.5110709122774,80.97680170140204,48.94309063745126
2025-05-16 15:00:00,17.36521648131044,66.73494290236371,63.445378151260506,27.14561128460023,60.695368744333436,874.7115842905614,81.22081326059372,49.33680589531412
2025-05-16 15:15:00,17.016314382721006,66.72187351507904,63.445378151260506,27.101162778642884,60.721326252208094,871.1877018022722,81.29100047974678,48.79088908203186
2025-05-16 15:30:00,17.623763226539182,66.81070506130459,63.445378151260506,27.13076150576567,60.61584324141087,874.9148194726121,81.20022343051534,48.75468696678812
2025-05-16 15:45:00,18.56425598466679,66.78033641629096,63.445378151260506,27.19788885575902,60.711749512762836,874.7700438063744,81.68169869385363,48.818794099491654
2025-05-16 16:00:00,19.11319435999784,66.86472805983998,63.445378151260506,27.18098184176331,60.64345175688113,885.171975931801,80.90837872280761,48.82578179160837
2025-05-16 16:15:00,19.429649631735334,66.73493341757705,63.445378151260506,27.153397638335598,60.69943658766415,877.874768200091,81.52490318421134,48.9941576194636
2025-05-16 16:30:00,19.687387679180713,66.74272207508498,63.445378151260506,27.19133104438568,61.00306453764432,882.3095011000771,81.6746876479384,49.03705445916165
2025-05-16 16:45:00,19.95880564604185,66.72157779360741,63.445378151260506,27.131865895818912,61.07877755679453,885.1501475529901,81.49926293259767,49.073184687976756
2025-05-16 17:00:00,20.796283474559846,66.79362812195824,63.445378151260506,27.14295789101569,61.013712618797044,887.973084469837,81.23991457736439,49.18674326968277
2025-05-16 17:15:00,21.28794041564421,66.77285157581886,63.445378151260506,27.147885759303655,60.845873108417365,882.7124042565339,81.02918135400107,49.167543049738505
2025-05-16 17:30:00,21.72699530634691,66.89296023332648,63.445378151260506,27.177280788596917,60.75367954556053,876.4065057158033,81.6546234508816,48.936510068214524
2025-05-16 17:45:00,21.490460298225226,66.8960663853649,63.445378151260506,27.200277523540183,60.5748952871832,883.6560600244457,81.01102400937488,48.658188762349575
2025-05-16 18:00:00,20.7396140519597,66.82696437294268,63.445378151260506,27.200059868400157,60.68469960983519,885.4391389413247,81.19185403194258,48.46246600218827
2025-05-16 18:15:00,20.69097367002829,66.80408709760408,63.445378151260506,27.14883188459749,60.803530364572524,882.0774373470709,81.94853203162833,48.5212505032084
2025-05-16 18:30:00,21.17731942269132,66.83808081952944,63.445378151260506,27.171899932231423,60.63142255808064,888.6242484143474,81.04862708665097,48.57028871958478
2025-05-16 18:45:00,21.58054867833331,66.92043200117912,63.445378151260506,27.14351519956256,60.690441976882965,881.387322110794,81.62368075165696,48.24386123188159
2025-05-16 19:00:00,21.303872187802078,66.93628994404983,63.445378151260506,27.13978455315031,60.63766139625452,875.4857056628626,81.46755754210234,48.300975670663505
2025-05-16 19:15:00,20.60453510466037,67.00284597873537,63.445378151260506,27.14395526099755,60.73123782467349,883.4249412898603,81.39885434097678,48.21162778581671
2025-05-16 19:30:00,20.253264655069376,67.02024504313844,63.445378151260506,27.187930971186077,60.804482526448105,884.2458404485108,81.32941966174914,48.38579366155232
2025-05-16 19:45:00,19.846455015189047,66.99561291241132,63.445378151260506,27.245840504551616,60.77840193187757,876.6090815776191,81.69094056953124,48.18231035753448
2025-05-16 20:00:00,20.48668742178145,66.97445437233411,63.445378151260506,27.237976296233185,60.50820826485884,874.3359518710076,81.19619882200564,47.89484857127769
2025-05-16 20:15:00,20.725245525348058,66.91515216368036,63.445378151260506,27.222237671757483,60.69243776069717,873.7442303628583,80.70797469722848,47.902653658137986
2025-05-16 20:30:00,20.967620735506443,66.84930282390123,63.445378151260506,27.148014290289332,60.5398213355752,878.5027176894375,81.32865162104686,47.84612810896125
2025-05-16 20:45:00,20.872292436913032,66.88650783939677,63.445378151260506,27.17047935958808,60.53234150365027,875.1446944550465,80.77468715158915,47.85432009534106
2025-05-16 21:00:00,20.676226008061334,66.8737720481262,63.445378151260506,27.22706274691445,58.80193533342815,880.4013288915936,81.49482244871358,47.76918550513168
2025-05-16 21:15:00,20.82789040530918,66.77791680937625,63.445378151260506,27.253540594590397,58.92925495310203,881.1821594252732,81.66437532483414,47.408374038009455
2025-05-16 21:30:00,21.32654024190323,66.89262011450747,63.445378151260506,27.201055261679556,58.7220522496096,878.9911803666848,81.77976827077565,47.59072787400739
2025-05-16 21:45:00,22.086670606621464,66.81963585862479,63.445378151260506,27.184620577456943,58.7090316519998,873.5899063665421,81.31494778379673,47.576982714250065
2025-05-16 22:00:00,22.94597020635955,66.84978120229269,63.445378151260506,27.193084867801513,58.497386547462774,870.9325179063417,80.64727807340232,47.476666776276794
2025-05-16 22:15:00,23.232496661301962,66.92510990310517,63.445378151260506,27.11876328649959,58.58260582331295,867.5040818647576,80.69555671785729,47.45987025927948
2025-05-16 22:30:00,23.21901307496876,66.83126603215824,63.445378151260506,27.144843406584222,58.56512750391013,873.0241216536153,80.59892466475412,47.288043035626515
2025-05-16 22:45:00,23.437342085248776,66.85635329783835,63.445378151260506,27.099612053688496,58.70591292474046,877.819539005439,80.58295541148772,46.96441382631358
2025-05-16 23:00:00,24.2403918489491,66.81366269589527,63.445378151260506,27.119857016508767,58.52481029395332,873.6415682144799,80.38700490518241,46.84676312853507
2025-05-16 23:15:00,24.979879264062422,66.85585420139782,63.445378151260506,27.100941071258926,58.5475109098026,866.642833812389,80.34576522207901,46.9442362710966
2025-05-16 23:30:00,25.508263934328372,66.92656299242158,63.445378151260506,27.081192383108437,58.330774031663196,869.752683406097,79.93413596242542,46.83636078959706
2025-05-16 23:45:00,25.20190543344241,66.94670946285662,63.445378151260506,27.083139466320944,58.42288474220143,875.2675016886535,80.46517805576534,46.49387959825573
2025-05-17 00:00:00,24.514489412455127,66.91301027565464,63.445378151260506,27.08258305161847,58.33193683784184,873.1609139031613,80.8571875917975,46.33912625646835
2025-05-17 00:15:00,24.391997843147195,66.81935622340372,63.445378151260506,27.068919813145815,58.269291649550915,880.1911082104266,80.27802110931113,46.01516628309691
2025-05-17 00:30:00,24.71216693812413,66.82958834931162,63.445378151260506,27.064539429205,58.841318429270856,879.8071307029273,80.55378853795447,45.93984095160019
2025-05-17 00:45:00,24.913765277256672,66.8904330720195,63.445378151260506,27.018718813311413,58.69725070499568,874.6406964440774,80.19547267558143,45.94598476690596
2025-05-17 01:00:00,24.926857888742546,66.81244064878028,63.445378151260506,27.033737977273667,58.448559008642825,872.1928716591812,79.81208329702247,46.03132949706959
2025-05-17 01:15:00,24.330819128436133,66.68392492190205,63.445378151260506,27.078460147815242,58.48393303052689,876.9517194371905,80.08710090757612,46.12471124864542
2025-05-17 01:30:00,23.43373061738642,66.75999569025922,63.445378151260506,27.033011161989045,58.6001128112716,869.9726900481085,80.5257212268587,46.20145958257933
2025-05-17 01:45:00,22.876582097536943,66.7703158181863,63.445378151260506,27.0629422125784,58.56251339266384,866.0551641556006,79.78122903957477,45.87433271000573
2025-05-17 02:00:00,22.73421815047472,66.73163206043694,63.445378151260506,27.10689016797012,58.46256123091052,863.3359508772223,80.00248665831516,46.10201272414155
2025-05-17 02:15:00,23.02862820816447,66.73521106707224,63.445378151260506,27.127497693739482,58.24372210273963,862.2996354111901,79.87272379681524,46.339320563575484
2025-05-17 02:30:00,23.009545909735817,66.76414638472755,63.445378151260506,27.13381670549192,57.92731544302081,862.8890290578216,80.069040174888,45.81528734877218
2025-05-17 02:45:00,22.5227538033268,66.6968716020553,63.445378151260506,27.091404353277326,59.728215816458494,868.6694737209795,79.78307937651437,45.63021579476914
2025-05-17 03:00:00,22.327083170757728,66.67496139963573,63.445378151260506,27.086809557250227,59.626081288613534,875.3755934467724,79.726761179598,45.43366262888349
2025-05-17 03:15:00,22.158735768911935,66.52672977334582,63.445378151260506,27.04264315990555,59.87851304471484,879.5073781319799,80.11974987939031,45.71976099734385
2025-05-17 03:30:00,22.610479111441283,66.3974763987056,63.445378151260506,27.030232626229406,59.450817983028706,881.2898607553076,80.10260835229386,45.26792190132593
2025-05-17 03:45:00,23.144531186920993,66.16244033297701,63.445378151260506,27.070097790431667,59.32071641576668,868.591158452615,79.85617726547486,45.270272816636115
2025-05-17 04:00:00,23.962195897192014,66.11178968188514,63.445378151260506,27.053645088418943,59.33376509715094,872.1776541710664,79.44661479312735,45.30595240691516
2025-05-17 04:15:00,23.83213887448253,66.05414597992987,63.445378151260506,27.026876210346273,59.287287546208724,872.0710588578117,79.28998831480831,44.979645336960175
2025-05-17 04:30:00,23.469546536786368,65.99976375983756,63.445378151260506,27.056647670789225,59.47331956809176,874.2439885405405,79.86123158256909,44.822727518971114
2025-05-17 04:45:00,23.373339439098846,66.01745859655479,63.445378151260506,27.011252381869404,59.77073659295987,875.4555959821442,79.75441522394689,44.95336968877049
2025-05-17 05:00:00,24.129485432788123,66.09012063095496,63.445378151260506,27.038229752720028,59.9000593325599,874.1186102663701,80.30715073019375,44.97602181404893
2025-05-17 05:15:00,24.859116423624272,66.00131601590742,63.445378151260506,27.08149820977547,60.024297008884076,863.2522136310586,79.94718958929728,45.08564093232675
2025-05-17 05:30:00,25.00996266199902,65.79545826953108,63.445378151260506,27.155822455640998,59.970137796023025,869.3805527877195,79.77099133141012,45.07502392009446
2025-05-17 05:45:00,24.50618200934531,65.82940146287339,63.445378151260506,27.130435648868115,59.76748974168893,874.038233020961,80.2335955752925,45.10514889449747
2025-05-17 06:00:00,23.68446333209631,65.81982288813713,63.445378151260506,27.1378928844794,59.51327895181466,878.1862605357414,80.43447127818312,45.25782771619334
2025-05-17 06:15:00,23.317156361056913,65.84685177690653,63.445378151260506,27.113631351222853,59.58445628604829,874.247466807859,79.74162858594967,45.843785240491556
2025-05-17 06:30:00,23.25145084990628,65.84638574430281,63.445378151260506,27.179623414835643,59.47962020701214,872.406611253976,79.93851720914553,45.573719002664006
2025-05-17 06:45:00,23.424600807803476,65.75452408577061,63.445378151260506,27.178609389985848,59.36871204454214,871.9265804382106,79.82990535312078,45.28546121640101
2025-05-17 07:00:00,23.013520878026362,65.78563066280786,63.445378151260506,27.228097863407587,59.48131263845479,873.0059768726496,79.8848051928547,45.15871163543629
2025-05-17 07:15:00,22.156851409323924,65.80754291290421,63.445378151260506,27.288949992539155,59.39164126957094,877.9651086876413,80.02609961947444,45.21669197297099
2025-05-17 07:30:00,21.147965569140222,65.85394619259726,63.445378151260506,27.297832308533145,59.39422169500988,872.1283763854877,79.9069114421122,45.29315629657357
2025-05-17 07:45:00,20.575707407192557,65.77150530903916,63.445378151260506,27.338693370630903,59.68223610752184,865.035081535364,79.33490260803266,45.43770703731584
2025-05-17 08:00:00,20.479747762834876,65.78389365717709,63.445378151260506,27.283373634212147,59.73038271513763,861.4598016088609,79.82061648378857,45.17631843358672
2025-05-17 08:15:00,20.65253160420516,65.72186796785223,63.445378151260506,27.32981901475001,59.736216595997504,860.192587237666,80.19308071585361,45.1047318400399
2025-05-17 08:30:00,20.498298163918392,65.75696885918921,63.445378151260506,27.330106385117023,59.87497319915209,856.4390344622535,79.33827334874715,44.86111502322871
2025-05-17 08:45:00,20.13836915425522,65.7718623460193,63.445378151260506,27.309803622977793,58.24402267061897,861.3416191045841,80.7060739986318,45.174462436664605
2025-05-17 09:00:00,19.391120527417645,65.71568533352358,63.445378151260506,27.271998855437722,58.07904723208495,870.8702070828931,79.89738927362123,45.16785638962916
2025-05-17 09:15:00,19.040658281534963,65.84483146913524,63.445378151260506,27.258189851078637,58.155279077216974,875.6323993591053,80.15245692404294,45.3279492631469
2025-05-17 09:30:00,19.457678408040206,65.88713762834163,63.445378151260506,27.31512493013423,57.81111340701175,871.8210082847261,79.96581920710524,45.62815608475412
2025-05-17 09:45:00,20.17294149944642,65.92876720092644,63.445378151260506,27.307257105560847,57.94613734668602,867.5294231762962,80.02255736614048,45.44705549153222
2025-05-17 10:00:00,20.394108464395202,66.00393761308563,63.445378151260506,27.335806153067235,58.02707928586433,871.9963171988588,80.62458348169329,45.15779260175762
2025-05-17 10:15:00,20.235282554889434,65.99616798101574,63.445378151260506,27.33907946719431,58.21880463013553,871.944048293472,80.14962133970236,45.64096935270435
2025-05-17 10:30:00,19.81011585965842,66.15447241855982,63.445378151260506,27.400542892431673,58.37980733379288,874.7887896796245,80.10130338113645,46.10899638971916
2025-05-17 10:45:00,19.921487029168016,66.19830801430537,63.445378151260506,27.348042404702838,58.540986606601905,871.9840666447564,80.33143616678207,46.11902808943315
2025-05-17 11:00:00,20.44367028374026,66.18766818254173,63.445378151260506,27.34653676945746,58.42087798322287,880.0823427045187,80.15825636170905,46.594881878405104
2025-05-17 11:15:00,21.084993671963716,66.27690626642415,63.445378151260506,27.3565947104207,58.30357329459775,885.8387972148524,80.48452784492453,46.56541187804662
2025-05-17 11:30:00,21.612514710577628,66.21705698351741,63.445378151260506,27.425711282132298,58.061942998035796,880.9104533290082,80.40533868024016,46.21079908239631
2025-05-17 11:45:00,21.049083335085015,66.14080075087175,63.445378151260506,27.41183078829598,58.22523571393839,869.7513472748309,80.91106509164176,46.17314426537608
2025-05-17 12:00:00,20.401740823806158,66.11207735650972,63.445378151260506,27.34955353393831,57.79499357655398,863.7894165406223,81.25681986858103,46.18466174197154
2025-05-17 12:15:00,20.027781495125556,66.24306784713919,63.445378151260506,27.359532958752727,57.96462855729619,863.5901051042724,81.5320397508157,45.94830016162678
2025-05-17 12:30:00,19.92307289519708,66.15898778918242,63.445378151260506,27.38157255730661,58.27979735549826,862.2999486278155,81.10107848122553,46.136898286985975
2025-05-17 12:45:00,20.231824707209224,66.2702092006602,63.445378151260506,27.414352466999247,58.50400356185351,864.9074517319225,80.54517419197477,46.030014579421916
2025-05-17 13:00:00,19.94860639435428,66.32969730893997,63.445378151260506,27.422378344734106,58.50449682776331,867.3933379948542,80.81844153287642,46.49939354390497
2025-05-17 13:15:00,19.65375397014059,66.32261553737156,63.445378151260506,27.43656543974903,58.36271712632748,875.0565358539843,80.67424358447707,46.06449100557522
