t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-04-15 20:45:00,23.36701482512624,68.3459056081799,63.109243697478995,28.39683908092348,60.334538190283894,876.193286173696,83.93073658223021,49.65131173024725
2025-04-15 21:00:00,23.170227244339532,68.39557688580685,63.109243697478995,28.4030401029871,60.58678866785942,879.7296910461206,83.41798241039884,49.99390614113343
2025-04-15 21:15:00,22.960645945851212,68.44766253024731,63.109243697478995,28.39650830094308,60.63185249840688,881.7194010107613,83.43333239328872,50.162750265449155
2025-04-15 21:30:00,22.84888651531591,68.48958478483861,63.109243697478995,28.42298999587634,58.395346085124125,875.1331180138078,83.82797198074623,49.911651124301144
2025-04-15 21:45:00,23.013643623135586,68.57848801065046,63.109243697478995,28.374188033359395,58.273795537054404,880.0619126945483,84.3546030250075,50.1286827465005
2025-04-15 22:00:00,23.110179580418574,68.61206867224124,63.109243697478995,28.401908093883836,58.20226941687955,884.223692095559,82.85269115999604,49.98937682554961
2025-04-15 22:15:00,23.240076643997245,68.58393018459714,63.109243697478995,28.4647625393459,57.93545392708577,881.8075163366873,84.3940181544703,49.83870141946117
2025-04-15 22:30:00,23.253805827783207,68.62789952065279,63.109243697478995,28.438065670653867,58.118577160580614,878.5632653621922,83.47835258354242,49.887372003415834
2025-04-15 22:45:00,23.315359247733944,68.67401039209031,63.109243697478995,28.477874122285044,57.84247488777228,875.9719777488466,83.72348522629576,49.85302597633397
2025-04-15 23:00:00,23.308936789473986,68.59690481908123,63.109243697478995,28.53235702378294,57.99732590879952,882.9777011164415,83.1977703420113,50.131117485613544
2025-04-15 23:15:00,23.73383692004231,68.6422275776404,63.109243697478995,28.505506969266552,58.183656679688546,879.0211625798681,83.42918261946451,50.26675809834943
2025-04-15 23:30:00,23.899635747864732,68.60939281375326,63.109243697478995,28.493921718410952,58.23220195722831,877.7218706863924,82.00013833725208,50.12073879888231
2025-04-15 23:45:00,24.286901750179567,68.51643886103157,63.109243697478995,28.452877493687538,58.23999605757696,883.6963987286675,82.86013795293536,50.192155833868284
2025-04-16 00:00:00,24.033193824354516,68.39356482102444,63.109243697478995,28.412278465285297,58.430859525261894,879.3845495140108,82.8766052583466,50.081916465078805
2025-04-16 00:15:00,24.089404557098323,68.39120220735373,63.109243697478995,28.381852736557573,58.065108879175284,878.1063058321041,82.5621748950566,50.07078666804082
2025-04-16 00:30:00,24.049031151882236,68.31552484698025,63.109243697478995,28.404601881401152,57.924322804456295,882.3349200791259,83.83011119583468,50.11367908333666
2025-04-16 00:45:00,24.291730534839616,68.20788001210235,63.109243697478995,28.409730318331093,58.135021384664995,886.0308313776432,82.89244090277367,50.26622729183168
2025-04-16 01:00:00,24.76832456178568,68.22088658296154,63.109243697478995,28.379444698874625,57.950061661277495,885.3842080352151,83.57785198996065,50.09066822243836
2025-04-16 01:15:00,24.572547330593228,68.17551840385585,63.109243697478995,28.347264767296473,57.85481407615218,882.2840699151744,83.43085350559785,49.86017765190002
2025-04-16 01:30:00,24.255155389453492,68.02455307882045,63.109243697478995,28.368124630094794,57.79568025441959,883.736413709552,83.12114485211286,49.53524135429581
2025-04-16 01:45:00,24.135577722271673,68.06082201759844,63.109243697478995,28.389427933094183,57.64424320696722,888.7137628552389,82.97489737249586,49.3122790236288
2025-04-16 02:00:00,24.19270448873361,68.0548622133482,63.109243697478995,28.35751944515853,57.402758320489006,887.9961973447105,81.75793138716631,49.55763099025978
2025-04-16 02:15:00,24.247780618277176,68.19189359818154,63.109243697478995,28.32830450508513,57.4515467441643,894.6488250515362,82.08028449636927,49.373278953907935
2025-04-16 02:30:00,24.308445833878196,68.09328860836844,63.109243697478995,28.325372175269024,57.469745779613255,896.0980507743812,82.87418646339854,49.42897932391586
2025-04-16 02:45:00,24.26871457599035,68.04141426795843,63.109243697478995,28.296635236128044,57.40591830086299,898.099531736936,82.1227779768899,49.32241304435206
2025-04-16 03:00:00,23.821874315062754,68.19814225830916,63.109243697478995,28.225156371146213,57.37794326114527,899.4648518719907,84.05315451346775,49.38546689750673
2025-04-16 03:15:00,23.46325829250047,68.17276746827996,63.109243697478995,28.239445251184943,59.67460849551409,902.4847314207954,83.01171050897624,49.36789906547721
2025-04-16 03:30:00,23.55227951783374,68.13389804979805,63.109243697478995,28.275790896147964,59.512109623986966,891.6871575520144,82.10453434551457,49.5988352900836
2025-04-16 03:45:00,23.540305406624288,68.10084104802101,63.109243697478995,28.338604895805204,59.655184492992376,894.3733739442093,82.07157383060667,49.79185954738385
2025-04-16 04:00:00,23.754646420258396,68.02142105567263,63.109243697478995,28.362071279208983,59.55090333719046,897.6809314105238,82.60128956275447,50.00418500715416
2025-04-16 04:15:00,23.689714072237233,67.96992096271077,63.109243697478995,28.350513892639146,59.64696694615488,903.5708984814305,82.77021563612723,49.93221006231477
2025-04-16 04:30:00,23.258131503789908,67.99488813169118,63.109243697478995,28.354547828609032,59.94709351174068,903.6375812856073,82.60929637843704,49.759595544589246
2025-04-16 04:45:00,23.14067259475373,68.02850622834119,63.109243697478995,28.336411965443258,59.6415926982151,899.5508976225256,82.47241888159621,49.49163209250496
2025-04-16 05:00:00,23.272833042607047,67.98593258250322,63.109243697478995,28.398888166337837,59.81651931568887,900.4091868705485,82.56082396154021,50.039903360404836
2025-04-16 05:15:00,23.732448154145068,67.77543165491313,63.109243697478995,28.37442780508344,60.070876769484485,894.3032702492151,81.94666151192358,50.15064015879801
2025-04-16 05:30:00,23.973777224736317,67.83005515939418,63.109243697478995,28.3642732901537,59.664468004089755,902.6244089095729,81.93339129770344,49.60114648181725
2025-04-16 05:45:00,23.95936791243981,67.85682925086995,63.109243697478995,28.349133459747552,60.099645149425676,904.8213499980653,82.91046518514072,49.945525694876814
2025-04-16 06:00:00,23.903029945809397,67.76102110309044,63.109243697478995,28.30663701016324,60.17869785285073,914.3242570096696,82.0120232305846,49.770343133562974
2025-04-16 06:15:00,23.76464491309569,67.7115264494464,63.109243697478995,28.356993228000615,60.51260419547458,907.0320177477679,83.29262981892306,49.78774035345976
2025-04-16 06:30:00,23.66415144158113,67.78732474568226,63.109243697478995,28.32072134190409,60.52121764612371,907.197858353639,82.44193589245606,49.98689681756942
2025-04-16 06:45:00,23.678540291145335,67.8512766136446,63.109243697478995,28.312903713154082,60.345670510279156,909.2284839052566,83.19569384077376,49.705067882090546
2025-04-16 07:00:00,23.898956450058222,67.80920631472902,63.109243697478995,28.347691332481624,60.333346426331005,909.0278243983411,81.53075371315931,49.63063051126038
2025-04-16 07:15:00,23.764657557961257,67.81298796750323,63.109243697478995,28.362209199839796,60.00695597569315,902.0068636488321,82.09142960071667,49.58585978242784
2025-04-16 07:30:00,23.179686779056553,67.79580367357607,63.109243697478995,28.337838631122395,60.06824746905726,904.5591662474238,84.46549123667519,49.46564232088327
2025-04-16 07:45:00,22.70056165920929,67.73764032936586,63.109243697478995,28.306364126685157,60.12934152058997,907.395362422351,83.76184144825457,49.709367873560616
2025-04-16 08:00:00,22.949847766053455,67.69275709322322,63.109243697478995,28.30545243651366,59.97567174350179,911.8749402236185,82.91478176706451,50.23147679754261
2025-04-16 08:15:00,23.078119986161564,67.63177802805511,63.109243697478995,28.318233315094737,59.86093688134982,909.7578838810522,83.67993712264611,50.3507533905544
2025-04-16 08:30:00,23.299904063582918,67.62178514444065,63.109243697478995,28.288234731022705,59.94320595549396,907.9203246498822,83.85162938841053,50.53796441183793
2025-04-16 08:45:00,22.910450559681365,67.70318117648986,63.109243697478995,28.226247872158336,57.714944115142174,904.928368190281,83.35969610553715,49.990399741181754
2025-04-16 09:00:00,22.289929985241216,67.77944273563027,63.109243697478995,28.226205151022956,57.622997714108365,906.3288205646062,82.55362116455457,49.92087365663404
2025-04-16 09:15:00,21.980893510776795,67.84848110757012,63.109243697478995,28.220311797497597,57.8903718702945,898.4473490088468,82.9500160198576,49.96126476082114
2025-04-16 09:30:00,21.747620602774056,67.93551240269711,63.109243697478995,28.206227981375825,57.89287964969361,906.1183653302362,83.90224338859929,50.13901739208705
2025-04-16 09:45:00,22.06608272247258,67.93198025489768,63.109243697478995,28.16262507654389,57.87733768726275,913.914263697381,83.79554594051902,50.31012880976552
2025-04-16 10:00:00,22.158554954820698,67.98593592096609,63.109243697478995,28.182289543617976,57.99573645634426,912.8690838008813,83.76617895176936,50.82493680144799
2025-04-16 10:15:00,21.85971412353718,67.8853906843602,63.109243697478995,28.22598345749749,58.15364015881698,910.5163617410899,82.7502451443551,50.76000835690128
2025-04-16 10:30:00,21.746793063278957,67.96349147903044,63.109243697478995,28.164318595224653,58.28877516889844,905.4872385766427,81.93370496542934,51.2953861586443
2025-04-16 10:45:00,21.70935176797036,67.96449671150053,63.109243697478995,28.199852077574423,58.54341271887845,914.621457233065,83.41486289795377,51.28639649951098
2025-04-16 11:00:00,21.534268413656502,68.07804708049424,63.109243697478995,28.214674166537954,58.378460515726836,912.0681854092875,83.04869765835251,51.324790380134324
2025-04-16 11:15:00,21.582963358307715,68.1443598711663,63.109243697478995,28.226927252317758,58.27168480553584,917.92050534338,83.48701001466026,50.82972923211218
2025-04-16 11:30:00,21.853491246552306,68.15005065072182,63.109243697478995,28.249772425148294,58.36554324301598,910.0972231084801,83.61594924826876,51.06404690067507
2025-04-16 11:45:00,22.063087207959374,68.08811091058448,63.109243697478995,28.267784338258828,58.4587985478152,908.0850266588596,83.38097198087222,51.02576556178107
2025-04-16 12:00:00,22.2052395198659,68.135340152592,63.109243697478995,28.311430792773926,58.74253205374596,915.1334208477492,83.65960133433319,51.35154900883559
2025-04-16 12:15:00,22.393404460309313,68.17317344339477,63.109243697478995,28.257973130022744,58.79377841509592,915.1310858478455,83.92594174369447,51.33779701884445
2025-04-16 12:30:00,22.45746767484243,68.09082735863534,63.109243697478995,28.190457939641295,58.59824761510214,914.9392794292895,83.23213330430086,51.161378823889585
2025-04-16 12:45:00,22.54541643210072,68.17279994377353,63.109243697478995,28.166305060260754,58.61622210994432,916.0013648620842,83.73328205934293,51.24906155407885
2025-04-16 13:00:00,22.769575112822388,68.11670682210958,63.109243697478995,28.195922653079357,58.575842037306366,911.5997698237163,83.99534451377866,51.518528567471726
2025-04-16 13:15:00,22.635642087759482,68.27194085146459,63.109243697478995,28.189808216181373,58.536729775245895,913.7972569066449,83.62505716990239,51.1869399988317
2025-04-16 13:30:00,22.537408966231414,68.25155633956878,63.109243697478995,28.19430079199115,58.56682190751261,913.6068932404037,83.75003659012889,51.458028767200254
2025-04-16 13:45:00,22.471557569815225,68.13087872178671,63.109243697478995,28.202419432506662,58.7019944462196,914.6450148403601,84.09630639303408,51.23572545354818
2025-04-16 14:00:00,22.364726064641793,68.28623698639508,63.109243697478995,28.209798151450958,58.91617277028136,920.1678192154449,84.44716844961671,51.63961246629482
2025-04-16 14:15:00,22.32805826552816,68.3524567572559,63.109243697478995,28.15611939896427,59.005585458706605,918.8807241912295,84.03649948369137,51.72751619156393
2025-04-16 14:30:00,22.066894788436446,68.38858847845509,63.109243697478995,28.200108822364705,61.12658125322918,914.8577186807966,83.358793428235,51.889974215991906
2025-04-16 14:45:00,21.919173545933553,68.39896218802494,63.109243697478995,28.241320207918537,61.41627611244476,911.0811773781205,83.63798386560092,51.895107803459815
2025-04-16 15:00:00,21.452050032818647,68.49968611192524,63.109243697478995,28.226415636641054,61.52541030346141,914.7342844429835,83.94138710735307,51.8174335058505
2025-04-16 15:15:00,21.342430417153427,68.54432407725554,63.109243697478995,28.214293131144185,61.398365787708194,917.9705056887137,84.14289319904701,51.9478384643866
2025-04-16 15:30:00,21.30529389450135,68.66510212250549,63.109243697478995,28.135657585524985,61.3843148055648,911.8903620971184,84.29599145285157,52.08569402703645
2025-04-16 15:45:00,21.7245967380361,68.68228771058901,63.109243697478995,28.18036967029189,61.36757361048323,918.3693359158221,83.72104354065942,51.849685331712635
2025-04-16 16:00:00,21.63702942891996,68.74232000869148,63.109243697478995,28.170729109085052,61.49902827302616,920.5709391711271,84.02996637225861,51.78947585536581
2025-04-16 16:15:00,21.466067149476828,68.76615154686357,63.109243697478995,28.09282030702832,61.92242856102536,923.0228793290171,83.17213452510966,51.61793164365755
2025-04-16 16:30:00,21.594468011705544,68.84344651344033,63.109243697478995,28.107889503597438,61.96644002724641,928.5076598276934,84.62590027169881,51.5376962243237
2025-04-16 16:45:00,21.744373372079536,68.76285992906621,63.109243697478995,28.144316153994595,61.739596572952365,932.960229879029,83.67167210607815,51.3915942459666
2025-04-16 17:00:00,21.71551246126681,68.82011635264385,63.109243697478995,28.137687938546026,61.78330790422785,939.9096167934993,84.44484507493661,51.468027059130456
2025-04-16 17:15:00,21.877640505707863,68.94310243097142,63.109243697478995,28.18870778566544,61.76822910295806,933.5844901635733,84.42981582832113,51.6708917834089
2025-04-16 17:30:00,22.181784322417766,68.8974321791328,63.109243697478995,28.179822395302985,61.35693108351697,930.312195203046,82.8814111850402,51.32759323426775
2025-04-16 17:45:00,22.570590095177305,68.99766155897879,63.109243697478995,28.21232439261391,61.1698477071376,925.6570443709228,84.36308115987998,51.36081207897387
2025-04-16 18:00:00,22.60410317965578,69.09162349250421,63.109243697478995,28.225711065218814,60.96020646380708,923.8896004711539,83.88251550590175,51.76070805351091
2025-04-16 18:15:00,23.121989941410263,69.14863253139701,63.109243697478995,28.219951157503274,61.015302817183525,927.9969889386836,83.67845864318431,51.84953277000164
2025-04-16 18:30:00,23.01843366553983,69.06486467081348,63.109243697478995,28.239431525615263,60.914774244853206,925.2183723268072,83.48046727705709,51.72662985815423
2025-04-16 18:45:00,23.39761074938583,69.11653790040009,63.109243697478995,28.167253005466574,61.001772478122845,919.9582649193281,84.32785184003087,51.88362262329829
2025-04-16 19:00:00,23.61189090455024,69.16719490675025,63.109243697478995,28.13276699998207,60.72193584827768,919.6498919336491,84.27009120240633,51.40977952718076
2025-04-16 19:15:00,23.477876620237748,69.1770296996975,63.109243697478995,28.15040568948945,60.48970539188532,917.4010102413289,84.49946701118995,51.052247832812235
2025-04-16 19:30:00,23.1478298988485,69.18974405027559,63.109243697478995,28.172437418098884,60.65063858352985,922.2179561861243,83.74398630776997,51.41742376756683
2025-04-16 19:45:00,22.84537440754454,69.24345274062672,63.109243697478995,28.132696794077678,60.77212883650753,926.0856277643978,83.92116270416307,51.395218424956894
2025-04-16 20:00:00,22.99626161775184,69.25979534300171,63.109243697478995,28.088544844729096,61.066144864642936,935.8685232461767,83.42217699542336,51.57117646734046
2025-04-16 20:15:00,23.29612654310765,69.45691777450139,63.109243697478995,28.141154590514997,58.72942686877097,936.7677145481906,83.93367984056516,51.44815714434706
2025-04-16 20:30:00,23.230370197729385,69.4564668335189,63.109243697478995,28.137467698154726,58.642037479693116,930.8792463351208,83.81844514909889,51.15305361891229
2025-04-16 20:45:00,23.234576295780446,69.51910392782675,63.109243697478995,28.078755599511418,58.91692532180885,935.2786445828368,84.26755675652439,51.023324535917894
2025-04-16 21:00:00,23.126511931416715,69.39351848120737,63.109243697478995,28.150715706037353,58.89575868854687,939.331226945648,83.96217700645249,50.87909182280052
2025-04-16 21:15:00,22.875595441877312,69.44385929974062,63.109243697478995,28.0750537013793,58.62848858310898,944.4957701608754,83.87458048358499,51.081111834887885
2025-04-16 21:30:00,22.772320216939068,69.51264160449098,63.109243697478995,28.12154462091521,59.11136684941546,943.1909994613353,84.30343747763263,51.300669890031095
2025-04-16 21:45:00,23.13137199787846,69.61673159783808,63.109243697478995,28.181159001542387,58.722749670844586,943.219686693148,83.93003011924608,51.44683465866396
2025-04-16 22:00:00,23.332748777303244,69.51801503267606,63.109243697478995,28.161086727182614,58.817166945834636,936.3158968557296,83.09627707934699,51.37782623697896
2025-04-16 22:15:00,23.298511471969245,69.48074211875758,63.109243697478995,28.177718944158737,58.72855230313915,927.7313773981638,83.67894037418954,51.17870859102901
2025-04-16 22:30:00,23.268894705726368,69.54114431312742,63.109243697478995,28.18785529859146,58.76825420135584,931.3324820607518,83.03681081380604,51.19954178980171
2025-04-16 22:45:00,23.250543212664738,69.55140999126512,63.109243697478995,28.17628512296795,58.85113809746769,929.4904008574803,83.2727743771748,51.34365786797996
2025-04-16 23:00:00,23.417720802427503,69.52248778651196,63.109243697478995,28.1368860658505,58.51031580318099,926.226468238458,82.97025644761779,51.25096052322183
2025-04-16 23:15:00,23.754994455230175,69.4216432497345,63.109243697478995,28.168090477804675,58.7455078822008,933.2720459462864,83.67790931719334,51.08469629467089
2025-04-16 23:30:00,24.05177528413018,69.44929450070948,63.109243697478995,28.16403616281061,58.78869157081314,932.7049217724251,83.80123590025492,51.26402373278786
2025-04-16 23:45:00,24.115556631582482,69.52724442803351,63.109243697478995,28.183381103330458,58.50480025814545,935.5341897068951,82.82952925404423,50.95791178582631
2025-04-17 00:00:00,24.04667360115394,69.52477223112592,63.109243697478995,28.22001485282645,58.522881367952984,934.9971715090036,82.89047709909784,51.219226396085034
2025-04-17 00:15:00,23.9128340204871,69.48694840182148,63.109243697478995,28.2036481648311,58.491107529225836,943.4814288396288,82.86338287244195,50.849067561773595
2025-04-17 00:30:00,24.032684541128088,69.35756928320686,63.109243697478995,28.213462739201898,58.40169919536828,945.4409985346255,83.4589474505638,51.18113108742877
2025-04-17 00:45:00,24.44780543833584,69.25207922182891,63.109243697478995,28.261041323680608,58.35800085946912,951.0100803229304,82.4175315153757,51.285219759597915
2025-04-17 01:00:00,24.57077782590654,69.06246674634605,63.109243697478995,28.22372736895584,58.33570859986503,935.3407478045419,83.2246944935092,51.34741722807384
2025-04-17 01:15:00,24.500260322992304,69.07495850262755,63.109243697478995,28.23516901841932,58.16842725071648,928.5458512878092,83.37019750451398,51.874939866393156
2025-04-17 01:30:00,24.772362585986556,69.10257407205596,63.109243697478995,28.26072633136585,57.992980667891445,930.4230512163159,82.3347481462121,51.907394222834654
2025-04-17 01:45:00,24.757008301818075,69.09347256513013,63.109243697478995,28.27963662316925,60.36574794069785,930.4981421499863,83.21970383108565,52.36502977107856
2025-04-17 02:00:00,24.48219171416213,69.15795431731439,63.109243697478995,28.295217750770238,60.616693471582415,933.7291821278668,82.6500461618337,52.435256198666664
2025-04-17 02:15:00,24.214193149392425,69.10277789968418,63.109243697478995,28.275621802168484,60.68809357282964,932.383139319931,82.8489525108916,52.03355865298202
2025-04-17 02:30:00,24.427028295883645,69.13305457344495,63.109243697478995,28.287535020748596,60.904933725466016,935.2249447091834,82.6731522230004,51.89036680423089
2025-04-17 02:45:00,24.44775327384196,69.0967835028822,63.109243697478995,28.31435660816114,60.83992294931933,926.796411527455,82.71013585243976,51.860666495461835
2025-04-17 03:00:00,24.045813621063918,69.05795866001519,63.109243697478995,28.336508329470544,60.59036868862137,929.5799300872435,81.96029802792914,51.369403981305254
2025-04-17 03:15:00,23.633823734223636,69.1064881047744,63.109243697478995,28.304726164034978,60.48983773957507,934.9980948152665,82.3605319837378,51.277000889001016
2025-04-17 03:30:00,23.619203499095786,69.13148911497363,63.109243697478995,28.294732272948057,60.24923331647197,930.0002162769767,82.65111362931147,51.0449048802651
2025-04-17 03:45:00,23.589718985587016,69.05970911463093,63.109243697478995,28.32231929014821,60.29728448461162,929.1829146747002,83.89791984899169,51.393823471991205
2025-04-17 04:00:00,23.673498986461716,69.07956898291201,63.109243697478995,28.27727018138563,60.28441102494466,924.1654105769541,83.00944814597877,51.1476617698194
2025-04-17 04:15:00,23.374835117863014,69.10516400963525,63.109243697478995,28.26889933696412,60.058433844749466,931.9926821648198,81.83455411590487,51.173299895550684
2025-04-17 04:30:00,23.187968914083857,69.06348185754857,63.109243697478995,28.231437358707183,59.93508402986674,928.0357926486051,82.55788528345404,50.77080655699934
2025-04-17 04:45:00,23.157447787920134,69.15356430744723,63.109243697478995,28.267069119728966,59.92807677129257,939.5979706204884,81.95238950213742,50.95306249691124
2025-04-17 05:00:00,23.174812207715696,69.09852537255101,63.109243697478995,28.25211532835247,59.96370442409864,938.4050349256704,82.2904982386387,51.31182951764178
2025-04-17 05:15:00,23.437349817948665,69.03845465417719,63.109243697478995,28.271389069311933,60.040204193288204,940.6140309983198,82.1990521888762,51.494387209262904
2025-04-17 05:30:00,23.716932802917917,69.1003549408593,63.109243697478995,28.25917886903913,60.174604377989375,931.8947509538668,81.20433021507738,51.349280540423116
2025-04-17 05:45:00,23.45245153879348,69.1121384518615,63.109243697478995,28.265102071390174,59.89207463430336,927.6037007168685,82.20781047267587,51.21712371201168
2025-04-17 06:00:00,23.51024923370797,69.27128762897168,63.109243697478995,28.216741269482014,59.96882506975354,930.0520680029026,83.22041355693018,51.44731837465691
2025-04-17 06:15:00,23.198402915378786,69.29107237564794,63.109243697478995,28.16817969778763,59.68723133314358,930.2586952961561,82.99466479584206,51.11632383442736
2025-04-17 06:30:00,23.41519597479044,69.21898014835956,63.109243697478995,28.18566815539893,59.85145275459674,938.8102571647994,82.28162388164499,51.05942996712572
2025-04-17 06:45:00,23.34462744402359,69.12508235510008,63.109243697478995,28.16270090799342,59.94502438132181,944.8850642835787,81.25411483636377,51.147567553099385
2025-04-17 07:00:00,23.591877658208784,69.20904642072936,63.109243697478995,28.178064428799978,59.60460139000706,940.2176588350513,83.37264517051129,51.000566503882816
2025-04-17 07:15:00,23.58182470587609,69.22916070207148,63.109243697478995,28.201571864459737,59.85381183959241,940.407988344332,82.26523171158169,51.16332375592842
2025-04-17 07:30:00,23.633945852673925,69.14421209782306,63.109243697478995,28.206450194042826,57.580727190337086,944.1789603763464,81.6941870986844,50.99592014550062
2025-04-17 07:45:00,23.440166631892716,69.10702419791352,63.109243697478995,28.249831091751346,57.52160017096106,941.538870753011,83.26764007330011,50.97497209543456
2025-04-17 08:00:00,23.32362509978059,69.11762940625923,63.109243697478995,28.278092849283066,57.50451485540513,935.1086636426085,83.15614525105094,51.16379789949546
2025-04-17 08:15:00,23.345408435019877,69.2664626287745,63.109243697478995,28.355727364403858,57.7348543689409,935.203339024044,83.14600345713504,51.09724920804997
2025-04-17 08:30:00,23.20210632941407,69.19167284407864,63.109243697478995,28.381534985332554,57.78778409250412,934.5244046449119,83.56303450976178,51.21465282836022
2025-04-17 08:45:00,22.95526067327174,69.27039498543274,63.109243697478995,28.3831465469555,57.87145563322761,936.104897928664,81.78110187235683,51.279114930549234
2025-04-17 09:00:00,22.504293083452374,69.30524232567993,63.109243697478995,28.38670073877207,57.88694198536557,939.7325430818479,82.07660092915906,50.99701844655132
2025-04-17 09:15:00,22.16223770207707,69.23971546351441,63.109243697478995,28.39065800169917,57.78161817473042,941.3675270765227,83.3508649570034,50.625039083520434
2025-04-17 09:30:00,22.06344808180121,69.31529557330363,63.109243697478995,28.40579793055807,57.73282371549902,943.6039812496191,83.74079199352441,50.75575605679747
2025-04-17 09:45:00,22.272384348031807,69.37123807429082,63.109243697478995,28.419691716897795,57.76724525224002,939.5563583761451,83.30499382641905,50.69749198982728
2025-04-17 10:00:00,22.416709305340202,69.3290117893823,63.109243697478995,28.420669308648744,57.579431429708166,941.4752677946175,82.9943748495797,50.421861330302555
2025-04-17 10:15:00,22.17229725562027,69.3068423642618,63.109243697478995,28.508840187724875,57.54792862894031,938.3243019927199,82.98930370774721,50.45174321635761
2025-04-17 10:30:00,22.083092734578926,69.32551979445928,63.109243697478995,28.440386519736364,57.50473339086923,939.8409957705192,83.08335633910033,51.00199900636909
2025-04-17 10:45:00,22.02309109333745,69.3828163474079,63.109243697478995,28.409040487841253,57.77519962338431,935.3122521060473,83.58100138241093,50.933181909759945
2025-04-17 11:00:00,22.036736064875946,69.50466145810633,63.109243697478995,28.461999904814107,58.14306530527799,932.5365928399385,83.2543279029943,50.948357792860016
2025-04-17 11:15:00,22.372714940000183,69.58489559430456,63.109243697478995,28.520863199994604,58.33471381646704,936.0884060018159,82.76305976987925,50.8851026909293
2025-04-17 11:30:00,22.759388636378258,69.57327931049328,63.109243697478995,28.54658973099748,58.367982324536506,943.1337858788239,82.25043157702717,51.46533932284545
2025-04-17 11:45:00,22.515663408267297,69.56614608368506,63.109243697478995,28.532991254896903,58.427508890054625,943.0103321471023,83.03641780026592,51.28641106213285
2025-04-17 12:00:00,22.446052656700626,69.5733083323879,63.109243697478995,28.514905018296155,58.50652543437361,944.0419741687056,83.36193014594018,51.298468959647224
2025-04-17 12:15:00,22.40310483013563,69.67343339456677,63.109243697478995,28.524711625147365,58.377852796210234,935.2407339485447,83.50360052827897,51.77373156603559
2025-04-17 12:30:00,22.543451427160274,69.73188454937612,63.109243697478995,28.52117765752272,58.333235321493035,936.7997357407456,83.22568134155135,51.82057439970375
2025-04-17 12:45:00,22.736479537319124,69.78130985641381,63.109243697478995,28.529495536195842,58.200601590607896,934.4442823985274,84.59363066198043,51.69041558188461
2025-04-17 13:00:00,22.921867788560046,69.84432654270242,63.109243697478995,28.535678734396473,58.07176836840294,935.3998655332132,83.17134531101185,51.46921501165613
2025-04-17 13:15:00,22.677027980718854,69.80789239318356,63.109243697478995,28.636304111216518,60.401166948631634,938.6949294934087,83.63641022100867,51.70161228077817
