t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-12-30 00:45:00,15.879159779831628,67.95852965260926,67.5,30.970196318317964,63.063706365829006,1140.2541020881,76.10363346610977,54.97764156671625
2025-12-30 01:00:00,15.998611301991824,67.89012185315026,67.5,31.006671617088596,67.08008789682114,1136.6304062870988,76.08200792912154,55.668209816721806
2025-12-30 01:15:00,16.026140585589943,67.84917517681501,67.5,31.00967653525384,66.87459158115898,1139.949873119297,76.93486647548916,55.67583209693635
2025-12-30 01:30:00,15.514612827601256,67.84061344022147,67.5,30.987269687588718,66.76298058454775,1141.8582559567806,74.83213849519935,56.048538103229134
2025-12-30 01:45:00,15.516511842820348,67.85708277643513,67.5,30.997956049826538,66.78608189918504,1134.85297686884,75.13833625654148,56.13864211066651
2025-12-30 02:00:00,15.618331020332889,67.88577983519156,67.5,31.010751107278914,66.70816596873676,1141.0226633062066,75.37082521270911,55.761561177599646
2025-12-30 02:15:00,15.724934531304044,67.84034107276511,67.5,30.94405945257839,66.53662447099939,1137.5105217458135,74.5630192793693,55.953517747806906
2025-12-30 02:30:00,15.403762173285093,67.84595019752027,67.5,30.942527678434494,66.5046125130244,1142.680650070639,74.33754072646471,56.14700444054062
2025-12-30 02:45:00,14.956299970104677,67.79761491458311,67.5,30.96006087663274,66.67620219042783,1140.447243375421,75.60487946235307,55.85044310940917
2025-12-30 03:00:00,14.60745444662172,67.84054749189465,67.5,30.979588233789087,66.41744798110447,1146.4684765326608,75.4049923515952,55.87245411866541
2025-12-30 03:15:00,14.483951625141085,67.80046067845244,67.5,30.959990938672863,66.42546308440434,1138.7974038459902,74.02444246695329,56.035907939597664
2025-12-30 03:30:00,14.479342195408307,67.75507794513872,67.5,30.944248465801945,66.24102059753113,1140.9552616180733,75.741840029864,56.094997142485525
2025-12-30 03:45:00,14.475410504154317,67.80532858420247,67.5,30.924242391648058,66.23609967213841,1136.953252958936,74.54304933647575,55.58830032892037
2025-12-30 04:00:00,14.579764290325631,67.95775971182813,67.5,30.951648408514224,66.17300917745186,1138.5055513748714,75.90097712256276,55.63934196644234
2025-12-30 04:15:00,14.468160943951789,67.90712736473081,67.5,30.93980609533495,66.06688063244964,1137.2205032091863,74.11638975123739,55.68217434638945
2025-12-30 04:30:00,14.37906239814204,67.93925798806445,67.5,30.973004574216958,65.98078652261546,1137.548002895208,75.9412300400896,55.686534168599216
2025-12-30 04:45:00,14.52118820514945,67.99972959548985,67.5,30.991433146979237,66.0552083636061,1155.8043836195661,74.0031923197008,55.49495461130331
2025-12-30 05:00:00,14.860471645758476,67.97359313458054,67.5,31.001590271935232,62.17342888740923,1153.7684419218003,74.52253905476944,55.15605446356239
2025-12-30 05:15:00,14.925775167692793,67.92985693991672,67.5,31.00499348267456,61.84520512906049,1156.0389989419039,74.81133992536932,54.83744909958168
2025-12-30 05:30:00,15.306195305084684,68.00011470906244,67.5,31.028181446426796,61.809807532987,1166.656247329848,75.70735003148508,54.94605958180269
2025-12-30 05:45:00,14.904193634523555,68.11704442063416,67.5,30.983188936285586,62.19750771625798,1162.3815481035626,75.89838730524869,55.09585916305687
2025-12-30 06:00:00,14.67149927160516,68.07530230669205,67.5,30.976979454115025,62.31857520342311,1155.662676650725,75.2178184705098,55.14462643392058
2025-12-30 06:15:00,14.636188359348196,67.99091844884276,67.5,30.991612526237947,62.09908618709872,1149.5817836861709,75.62405185270542,55.40307454004018
2025-12-30 06:30:00,14.928951117897773,68.07348840726432,67.5,30.954615323561104,62.161488772858284,1148.7267296918283,75.54936427322536,55.369495791705255
2025-12-30 06:45:00,15.094538849952833,68.13435789306112,67.5,31.009791769154507,62.00583194510107,1148.6127652512553,75.9783311536688,55.70352340997464
2025-12-30 07:00:00,15.090292812606826,68.11544770429717,67.5,31.016120094464018,61.77058919484025,1141.2495536242536,75.09760204185139,55.51071344513439
2025-12-30 07:15:00,14.588543986500207,68.10248171296693,67.5,31.00045975019495,61.70956922057749,1151.2730597627767,74.81100560925898,55.6019842678169
2025-12-30 07:30:00,14.309461042837357,68.1471990479022,67.5,31.006369462045683,62.092997097996715,1146.8406082030658,75.66836140161365,55.74652395740376
2025-12-30 07:45:00,14.124704990539186,68.1813064177053,67.5,31.03425043057188,61.77360413722254,1143.8196882489826,75.0302761787534,55.37188358609947
2025-12-30 08:00:00,13.709392478661707,68.2291426675124,67.5,31.024779765050138,61.942439203119946,1146.1296658250792,74.98845998601793,55.92517224090364
2025-12-30 08:15:00,13.80330886879169,68.12183954625783,67.5,31.04341106368996,62.10923465719359,1139.5889948874258,76.7829858706579,56.31623508095872
2025-12-30 08:30:00,13.898078809542413,68.0373971755461,67.5,31.03189823321585,62.24974544017993,1136.0083653005904,74.678557819199,56.43322257984208
2025-12-30 08:45:00,13.269964796658085,68.12772492107993,67.5,30.99520088148815,62.258399386314096,1132.9838050017224,74.59981461434491,56.52294144769792
2025-12-30 09:00:00,12.845836237293696,68.10879986263775,67.5,31.03045463326566,66.16775426551558,1132.846669742841,75.193692759171,56.833208003675864
2025-12-30 09:15:00,12.684836013010381,68.14679121173162,67.5,31.06879002629438,66.34337304291968,1140.7850826340423,75.58032028549607,57.194919280429446
2025-12-30 09:30:00,12.695376949818145,68.10798076908488,67.5,31.032174336477716,66.32048370650844,1142.6442084706964,74.59201073501637,56.98900080146752
2025-12-30 09:45:00,12.813068188718798,68.21369692491527,67.5,31.042604622806493,66.51545068375202,1141.3426286322692,75.20209530424005,56.97471280039115
2025-12-30 10:00:00,13.243356651441527,68.29847222898707,67.5,31.1161662216252,66.61083704741546,1142.3085391306524,75.08596403077173,57.167230097170766
2025-12-30 10:15:00,13.051837397611887,68.32400855480145,67.5,31.133266267352933,66.5955303830171,1142.7970071203627,73.74458553352825,57.038765679130826
2025-12-30 10:30:00,12.951351605763435,68.32028328004338,67.5,31.16746687372191,66.57510730292309,1147.6872833401699,74.27737937754428,57.19131642857273
2025-12-30 10:45:00,12.968270346781765,68.30406602703391,67.5,31.219517779168743,66.66626978956803,1147.6568350857776,75.73169751433176,57.26698725420527
2025-12-30 11:00:00,13.004014557107212,68.40958908653842,67.5,31.22421068019146,66.42337890914891,1147.5534826653984,75.75615899236358,56.69981481842078
2025-12-30 11:15:00,13.148844586198129,68.47307293718019,67.5,31.18945249977468,66.54688106017362,1150.5573512492847,76.03402751587275,56.84244943836678
2025-12-30 11:30:00,13.431414369796647,68.59563307072943,67.5,31.18071596623556,66.37200471531801,1146.9851997945473,76.48635558526897,56.85397762661391
2025-12-30 11:45:00,13.176788186005512,68.69943641917637,67.5,31.170489416691403,66.6145831257786,1149.268298375463,76.49941414346367,56.90634397920015
2025-12-30 12:00:00,13.219397552180977,68.57287917901891,67.5,31.179457939758198,66.68239210074294,1155.6730621284016,76.54045726275292,56.93106586165471
2025-12-30 12:15:00,13.257121478706011,68.65574311051569,67.5,31.20787734549583,66.50676606943864,1153.2685839959072,75.23417641947911,56.61642954098532
2025-12-30 12:30:00,13.419759203983004,68.72050976075195,67.5,31.1733322677118,66.48987492312743,1153.0728478640385,76.92533215990737,56.789192601849635
2025-12-30 12:45:00,13.685245265945516,68.8035022724033,67.5,31.155890043818015,66.62672375285648,1151.2839577905254,77.81267293589484,57.0945820536137
2025-12-30 13:00:00,13.654756813395117,68.84503988404656,67.5,31.225567193411614,62.755930454926066,1153.5219926705975,76.08389904615561,56.60666759258682
2025-12-30 13:15:00,13.405241544321965,68.99883593266307,67.5,31.237878061305523,62.9957105455037,1155.7461407461922,75.47554602871536,56.53252316070482
2025-12-30 13:30:00,12.886117057582336,69.0968941243637,67.5,31.24466526278322,62.76047250582329,1162.3854502905467,76.40211936603495,56.55989612324058
2025-12-30 13:45:00,12.553918514067362,68.94822860734996,67.5,31.236447078124726,62.97210677305295,1154.8074493638053,75.91136552612275,56.62471611629074
2025-12-30 14:00:00,12.678564587122343,68.96575148418131,67.5,31.27832359823105,63.22652449687422,1149.673847204705,76.0291694744764,56.92616179588035
2025-12-30 14:15:00,12.689736219157181,69.15829096497771,67.5,31.26965410500904,63.016482722912045,1153.4165301695184,76.38014254088998,56.74415410796292
2025-12-30 14:30:00,12.455271602295253,69.1754972680255,67.5,31.208467481398653,62.958722575474724,1148.8324677123812,76.83056348256746,56.74764427819338
2025-12-30 14:45:00,12.26277024118888,69.14319624397345,67.5,31.19110209974103,63.06301016705519,1152.0409113188107,75.68903458191254,56.57291210575363
2025-12-30 15:00:00,12.078258201091318,69.01986482522977,67.5,31.23412383703263,63.31590306309603,1144.6095387655917,76.24159132798657,56.40477458668888
2025-12-30 15:15:00,12.032032086367632,68.99227019297292,67.5,31.20844258066173,63.25660191358743,1153.0509010673175,77.3163458289522,56.324595008701934
2025-12-30 15:30:00,12.298149699892562,68.96354164434167,67.5,31.24982707195952,63.08104539115407,1151.1141020177463,75.7728589290682,56.18436927866223
2025-12-30 15:45:00,12.549557180038008,68.9701789125723,67.5,31.241285449656797,63.000220931516196,1155.0778499005633,76.83698884620912,56.4366892222238
2025-12-30 16:00:00,12.58497900923101,68.9940989824776,67.5,31.214750849234544,63.08978971731676,1153.4447588320538,77.1344937217248,56.7573357356299
2025-12-30 16:15:00,12.58412794264967,69.07073284071879,67.5,31.175310827428056,63.22672464236426,1160.9219637575939,75.89470403672976,56.85681571057408
2025-12-30 16:30:00,12.587217719645878,69.110351477773,67.5,31.153677478732728,63.41457172802113,1160.6139268240108,76.1086646705624,56.00700378895013
2025-12-30 16:45:00,12.564257004406253,69.1384525978244,67.5,31.141728197706282,63.37273763022299,1152.9656468330616,76.40681763560762,55.783644624958114
2025-12-30 17:00:00,12.761146364649383,69.11576155661321,67.5,31.08300411160439,63.46931275448322,1147.3738376937504,76.81225764503772,55.29917310371468
2025-12-30 17:15:00,13.367149833919738,69.05225342679672,67.5,31.073455392267782,67.30288321801395,1142.9078433339196,76.36226657432944,55.678141371745085
2025-12-30 17:30:00,13.698094230567271,69.18724064906819,67.5,31.043565531492803,67.22286130726515,1139.6962480602149,77.07333438643046,55.69901173617098
2025-12-30 17:45:00,13.901037225033322,69.2181060122544,67.5,31.05893190580782,67.40462256296517,1148.34347971435,77.47150527401615,55.4911372991722
2025-12-30 18:00:00,13.891012918900191,69.10345284775872,67.5,31.09944566130502,67.55063704140969,1155.3074923471838,75.02965161977761,55.55229730541319
2025-12-30 18:15:00,13.83679198028239,68.92248297910835,67.5,31.119226850847593,67.33503958633466,1152.0954218472937,76.69316166586462,55.76522676399611
2025-12-30 18:30:00,14.008303533602415,68.90933550303922,67.5,31.113317349520983,67.37544066823654,1150.00916506923,75.8827527292094,55.709875096419594
2025-12-30 18:45:00,14.21857613045068,68.84547848349281,67.5,31.14795079403034,67.75850555151152,1149.123852621306,76.60569479940727,55.467186699549245
2025-12-30 19:00:00,14.197013238953424,68.83839347301885,67.5,31.137272967266814,67.93855787458442,1152.2480034194966,76.30954186689763,55.77994743121623
2025-12-30 19:15:00,14.249849885531896,68.87640507412395,67.5,31.10375753313661,68.12352252944483,1151.7969304485532,77.4423062226155,55.96467689733477
2025-12-30 19:30:00,14.215079122856222,68.9075332010551,67.5,31.127099770788636,67.98907659696414,1144.093081533925,75.55595920418169,55.640972646656564
2025-12-30 19:45:00,14.206667153083583,68.98445436303437,67.5,31.048157093316313,67.92137950594804,1147.2598233374326,76.70207948881621,55.66198671436266
2025-12-30 20:00:00,14.241434109192074,69.10324766199099,67.5,31.01994227501497,67.4222353977573,1146.022821062888,76.48892824131163,56.0246060757274
2025-12-30 20:15:00,14.395291724291742,69.19993872404864,67.5,31.035669965857224,67.34906272721376,1150.473210284457,76.84536842462232,55.93458569314165
2025-12-30 20:30:00,14.463916427527113,69.18528684515428,67.5,31.034467903871604,67.20508353735818,1150.5110543993987,75.34504695330243,56.269026225887735
2025-12-30 20:45:00,14.320857425536465,69.27995216395117,67.5,31.001822181897854,67.36728916481506,1148.77202298474,77.09498051449194,56.43611835019722
2025-12-30 21:00:00,14.087061717738816,69.34698561670965,67.5,31.01297254601753,67.43747662566895,1147.3627429641324,76.27773923114118,56.258847510615816
2025-12-30 21:15:00,13.900527914423526,69.3155387190003,67.5,30.988208033478113,63.276855530369964,1159.5961004499877,75.21245166849347,55.63168011886837
2025-12-30 21:30:00,14.248863260653202,69.3776222677398,67.5,31.00280509926503,63.21114256955916,1153.7969822250611,76.12262258250891,55.41331058792842
2025-12-30 21:45:00,14.347440707309673,69.32114717954475,67.5,30.95482152070106,62.84367932081018,1157.1155410383162,75.30372114365852,55.44716124156
2025-12-30 22:00:00,14.577642164528553,69.27242052577901,67.5,30.919187144688806,62.997110924302355,1145.5277135925642,76.02194602563172,55.42395912165132
2025-12-30 22:15:00,14.514593544741514,69.25380613460197,67.5,30.916897898564045,63.21590338490881,1152.9917842584755,75.3922642626371,55.502063421648565
2025-12-30 22:30:00,14.506757858714213,69.17595126845687,67.5,30.87790015575306,63.04998063860955,1150.1772604171608,75.36984442111039,55.41725343931248
2025-12-30 22:45:00,14.38981787290928,69.27252056959982,67.5,30.88394286937736,63.10455263938726,1147.8680905419099,76.71964330936818,55.20360402148595
2025-12-30 23:00:00,14.476430830135987,69.2884699148445,67.5,30.86649514017821,63.05224416048147,1156.5467090338466,75.85649518452834,54.83427284079394
2025-12-30 23:15:00,15.141445764213016,69.2564785991202,67.5,30.871185540444372,63.24339791569932,1155.6135349583788,76.3113172494625,54.47593545571765
2025-12-30 23:30:00,15.515335913188943,69.22730024971649,67.5,30.865049533207294,63.295465587156926,1153.0738943992549,75.93142149999038,54.47942439339414
2025-12-30 23:45:00,15.571769535779337,69.16730004129211,67.5,30.856638512053806,63.28661162158326,1151.091026432982,75.42032396662346,54.81051828685187
2025-12-31 00:00:00,15.42331904727145,69.2711300014956,67.5,30.84613147734348,63.359539102443925,1151.1659520831938,76.39197367194,55.046345682992424
2025-12-31 00:15:00,15.485886424987434,69.2597500271008,67.5,30.909003632395443,63.49667606099101,1157.1085269077082,76.37660766599976,55.48961872145431
2025-12-31 00:30:00,15.746652832030158,69.20085946195736,67.5,30.900329294801853,63.16124073475884,1155.7659048801574,75.75084836682589,55.42979898596237
2025-12-31 00:45:00,16.29916401897718,69.2806481974509,67.5,30.835753397781634,63.39229538946688,1144.0510097772078,76.06301727847821,55.446514075058786
2025-12-31 01:00:00,16.159405266815693,69.19017044103808,67.5,30.805382393253772,63.143556878033515,1145.047846048852,77.21582171015527,55.23734064057558
2025-12-31 01:15:00,15.711000964673895,69.33058836666703,67.5,30.717010809895314,67.0919787751255,1143.983673722468,76.14311467985159,55.70464871383263
2025-12-31 01:30:00,15.530084136436258,69.30762101520529,67.5,30.710329607738316,67.22039623305632,1144.2617406508737,75.13292879361909,56.0864394983868
2025-12-31 01:45:00,15.2920070431341,69.27863343920502,67.5,30.680440828656078,67.17122336205858,1131.7316923546757,75.91820147365213,56.1916368545197
2025-12-31 02:00:00,15.442651706883675,69.29138179151983,67.5,30.721475111132857,67.19376071455864,1134.2323210882346,75.76762865450831,56.04880923108448
2025-12-31 02:15:00,15.537469042842382,69.1672191669078,67.5,30.753069302055277,66.94612869746994,1138.9454591195843,75.10429150869001,56.01783798320408
2025-12-31 02:30:00,15.140164760047657,69.25093013117534,67.5,30.800005179470045,66.98513055994626,1141.5601197261888,76.28654297902973,56.23291134426705
2025-12-31 02:45:00,14.6813842756637,69.19261069117798,67.5,30.828845853053142,66.98657836452996,1144.8659556492933,76.1240065418495,56.58435661134701
2025-12-31 03:00:00,14.639292427637844,69.12934167817886,67.5,30.920267219018797,67.11510430045294,1143.9111631847286,76.91927771418588,56.745702579859845
2025-12-31 03:15:00,14.562167214285406,69.1954843255136,67.5,30.956012625759268,66.83086514245826,1148.2624469396603,76.41588688617321,56.7168146409886
2025-12-31 03:30:00,14.665662993626487,69.26531712518957,67.5,30.935813621360644,66.72590494331233,1141.7913221957724,77.35130202846447,56.475007558969025
2025-12-31 03:45:00,15.113897873710181,69.10229256549985,67.5,30.927521442831505,66.67173313730537,1141.9183575998113,76.47258806690506,56.497710183973155
2025-12-31 04:00:00,15.005123978825667,68.96113237645952,67.5,30.936736663607967,66.41846127651269,1137.6510991547693,75.20944543677857,56.22758894996263
2025-12-31 04:15:00,14.813816010902693,68.87889199998762,67.5,30.899451408760765,66.24289077737593,1130.1113021902413,75.71355184631997,56.01343652833591
2025-12-31 04:30:00,14.312362758971272,68.6279423163625,67.5,30.89245560146241,66.38805787883705,1129.4583239431927,75.45140983142825,55.808633945871094
2025-12-31 04:45:00,14.042589946443263,68.67359671816929,67.5,30.84460816962205,66.06886038531945,1129.6304638846234,76.70442641341556,55.551582181847685
2025-12-31 05:00:00,14.344120945158295,68.74453083461526,67.5,30.924150341078366,65.75806886852268,1124.2468792965594,75.97713310946432,55.42290078211305
2025-12-31 05:15:00,15.089228473354133,68.83483196801234,67.5,30.93225283015667,61.89365960750215,1129.437968026225,75.41954004361871,55.38559401051695
2025-12-31 05:30:00,15.468799557362388,68.69415820422857,67.5,30.938101677176192,62.21897825086647,1128.4912762726337,76.92587496701664,55.46580447814252
2025-12-31 05:45:00,15.498586638729286,68.70413656888134,67.5,30.936098815589126,62.235751120256474,1138.7983605954773,75.57473957179518,55.21583730408988
2025-12-31 06:00:00,15.186614961495243,68.69350806584798,67.5,30.93477311086525,62.12989756337301,1138.6902059877884,74.97529089831521,55.318639049600456
2025-12-31 06:15:00,15.38239585624071,68.66286726135608,67.5,31.015221618975005,62.56446444668629,1137.365664036764,75.05789049023345,55.37899225951468
2025-12-31 06:30:00,15.259826501739562,68.66264145822765,67.5,31.10364114689931,62.970375256971124,1135.1344086684824,75.2739249189839,55.66025306517329
2025-12-31 06:45:00,15.165573532228606,68.80006862611164,67.5,31.114741239906586,62.76968933402522,1134.7558759592453,74.76755822363971,55.93403339110521
2025-12-31 07:00:00,15.192332373427334,68.79580595395545,67.5,31.096315655335026,62.782294720089716,1144.2130435277434,75.68361144931448,55.64585273702151
2025-12-31 07:15:00,14.815362223516765,68.76442356966388,67.5,31.15212271620388,62.72793526365984,1145.994209776987,74.9769602802042,55.56761975090127
2025-12-31 07:30:00,14.415881222875369,68.80266777175888,67.5,31.162744637978985,62.79869669236861,1150.564461014774,75.1135747591294,55.31140053984873
2025-12-31 07:45:00,14.223853582338098,68.80836470727388,67.5,31.13278133108282,62.46487751108184,1155.7425297496561,74.95913708933189,55.21772767487118
2025-12-31 08:00:00,14.446866469288246,68.86512447733173,67.5,31.14438409166521,62.357542884232856,1161.9421761016442,75.1965152638179,55.37311508697886
2025-12-31 08:15:00,14.100109909542697,68.96796265735055,67.5,31.209786188008053,62.66847127269924,1166.620701882634,75.85422048946614,55.31982324549547
2025-12-31 08:30:00,14.009624051857395,69.0161750564089,67.5,31.212615372326145,62.82910083072643,1162.5474130240186,75.2399224458317,55.44344694124335
2025-12-31 08:45:00,13.400598701982876,69.09904366980545,67.5,31.223226557901075,62.82219321724977,1167.504062619658,74.2059569125113,55.52856326124474
2025-12-31 09:00:00,12.77121707085427,69.0540156492449,67.5,31.23535545485653,62.796110137006764,1174.3864514628299,75.84062259552134,55.79392263861348
2025-12-31 09:15:00,12.562290924025248,69.01437198819659,67.5,31.211572454639093,66.79491361647526,1185.0334892163582,75.20010707653262,56.33071338513151
2025-12-31 09:30:00,12.824864236597593,69.07061800543164,67.5,31.283126577344138,67.02281588624402,1192.3670087720404,74.02883679781212,56.29709536941401
2025-12-31 09:45:00,13.329989542760718,69.06086364443355,67.5,31.319393866886532,67.04427395793108,1201.54315833461,74.5550750180056,56.532977678906704
2025-12-31 10:00:00,13.437512050671913,69.15502052904935,67.5,31.302463144661868,67.13535936615143,1205.4668609561363,74.55313568085182,56.48862738219511
2025-12-31 10:15:00,13.164151477314725,69.21754435764839,67.5,31.307928179843987,67.10790542224211,1207.9962900551373,74.67918156889846,56.53148861099441
2025-12-31 10:30:00,12.717034761695798,69.25139077812443,67.5,31.286390250854115,66.92343634180388,1205.862818356341,75.63951465104097,56.34618799422361
2025-12-31 10:45:00,12.87176886447878,69.2607366191257,67.5,31.35779844356918,66.78271184041547,1203.331368843922,75.4536789452247,56.217218271478025
2025-12-31 11:00:00,13.3297370004105,69.28071775553532,67.5,31.36931279952961,66.79215616541384,1204.766313630886,75.40466194055945,55.9241955432508
2025-12-31 11:15:00,13.531330542355757,69.31748062628292,67.5,31.390147590410614,66.69138976105599,1201.5857019063724,74.02657031134105,56.38389642007602
2025-12-31 11:30:00,13.540329405596731,69.15479100875432,67.5,31.36815070973953,66.32111137201738,1200.4685802555432,76.08955967568237,56.24125250432431
2025-12-31 11:45:00,13.341550003915055,69.0478215920926,67.5,31.367065893489922,66.57873209517412,1208.236508503648,75.30690636892848,56.14358527341991
2025-12-31 12:00:00,13.21278816990521,69.15717378697873,67.5,31.37032444804642,66.95030279053776,1205.7118370046287,75.76419424370478,55.91508947730711
2025-12-31 12:15:00,12.946025009341396,69.21929814443543,67.5,31.33385537650145,66.9989481308593,1204.1012981399606,75.13100186172261,55.872149786369306
2025-12-31 12:30:00,13.203639543287743,69.31962452957411,67.5,31.339285994432196,67.22461461779027,1205.7290724885993,76.06144357550737,56.128265183620314
2025-12-31 12:45:00,13.563783238746721,69.3016072014877,67.5,31.372414667606154,67.25052611887124,1192.0324171480597,75.7584721176353,56.308459198862415
2025-12-31 13:00:00,13.626134740078532,69.27922141083432,67.5,31.375798710078303,67.31881561500713,1187.0381059172646,75.56303540493863,56.50285173607073
2025-12-31 13:15:00,13.438634487351985,69.12236015319047,67.5,31.359651836115248,67.51429834829068,1182.587532304299,74.87848449558481,56.47058465089312
2025-12-31 13:30:00,12.815617574893063,69.13748209069131,67.5,31.421858051753972,63.3932292180987,1172.48908239832,77.11461601597135,55.54918625428634
2025-12-31 13:45:00,12.563569543226983,69.20375070987525,67.5,31.410805766786854,63.69099590597312,1166.7974672926896,76.6980819976429,55.41041614529215
2025-12-31 14:00:00,12.943413488132054,69.30525625033427,67.5,31.374086504887785,63.37480524085606,1166.2367904907653,76.30038384130158,55.222802034104326
2025-12-31 14:15:00,13.180992025371587,69.27026153336448,67.5,31.320345702255047,63.386683896231524,1157.1359321487353,77.03262080847094,55.22241292430746
2025-12-31 14:30:00,13.052002976814155,69.1990718253118,67.5,31.270411741526537,63.54864671501902,1150.6089944476653,76.61922065869427,55.33217543266478
2025-12-31 14:45:00,12.395791604293724,69.21977520668057,67.5,31.242472071721746,63.65143296745737,1149.7979279985836,74.69740523424544,55.25812573972776
2025-12-31 15:00:00,12.211034034549629,69.22074879721448,67.5,31.21339689973094,63.86678819854333,1147.2923411299423,76.61230084961923,55.53043122659726
