t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-05-04 01:30:00,23.478284776348165,69.24709127742747,63.3109243697479,27.95112277630041,60.57719243387228,920.5525275083842,79.31969531374864,45.195671232351636
2025-05-04 01:45:00,23.20961224896111,69.3490955274384,63.3109243697479,27.929780623276898,60.49026957076387,915.6447460884442,78.4915348239008,44.932726932263805
2025-05-04 02:00:00,23.567290572030938,69.3593619048638,63.3109243697479,27.866603713180208,60.14256394474947,920.1735047943437,78.92837352159097,45.04039320410536
2025-05-04 02:15:00,23.495432189269682,69.35732841122854,63.3109243697479,27.841348138975896,60.19315328607535,916.5036769287658,79.00500571642849,45.344292286288876
2025-05-04 02:30:00,23.222663241285584,69.41530633682211,63.3109243697479,27.85966340070747,59.93451536643883,922.569547237186,78.30247029076818,44.98766562307125
2025-05-04 02:45:00,22.18739272679791,69.49229255486387,63.3109243697479,27.88903072434015,59.74370165294535,922.7604355744116,79.0659500479865,44.94338879221098
2025-05-04 03:00:00,21.770472508250823,69.51985371075874,63.3109243697479,27.827212309788163,59.24503431430895,923.5238134317151,78.71659052236151,44.79425194905995
2025-05-04 03:15:00,21.724540733590565,69.52140992240732,63.3109243697479,27.886463449333377,59.316136060142256,920.8793777020595,78.6444238044405,45.2034301454693
2025-05-04 03:30:00,21.930828446256285,69.54190114631399,63.3109243697479,27.89341816288552,59.324312063529774,920.8649834732917,78.20120195322438,45.10543880524976
2025-05-04 03:45:00,22.24214984300935,69.50304047514565,63.3109243697479,27.864754685258678,59.39861632444373,927.1001673774315,79.05608661699355,45.26041776022048
2025-05-04 04:00:00,22.222619465638946,69.63608034585822,63.3109243697479,27.828658433572716,59.40495406167702,918.0207020322933,78.87846902786677,45.03579193490569
2025-05-04 04:15:00,21.837100714527228,69.66347988576882,63.3109243697479,27.843453842728614,59.16156341951509,922.5593089652853,78.5507648220883,45.34327968056604
2025-05-04 04:30:00,21.354617036172453,69.70956474670959,63.3109243697479,27.858647461560384,59.35084350897696,929.1315517357195,78.62568989026198,45.41200453006039
2025-05-04 04:45:00,21.815529489218292,69.68953219452473,63.3109243697479,27.863326036636312,59.400975342020665,929.3753488230016,78.79127973051258,45.292068445873184
2025-05-04 05:00:00,22.204730305011868,69.6323832178229,63.3109243697479,27.843641082253082,59.645328600938576,929.7795308393547,78.11337435538131,45.368995094591334
2025-05-04 05:15:00,22.38334375058349,69.55805962793454,63.3109243697479,27.851149688239683,61.95211004040212,932.5306120770886,78.67915524864442,45.602382905812554
2025-05-04 05:30:00,22.474247818540988,69.69461713094144,63.3109243697479,27.876466049334123,61.77402111683029,931.2505608498357,78.51861421700022,45.88491819400878
2025-05-04 05:45:00,22.484968982372983,69.61748340056008,63.3109243697479,27.86898725852716,61.96036532512277,936.0636194848366,79.50543923427524,46.187003714925076
2025-05-04 06:00:00,22.153560949329158,69.69822219874483,63.3109243697479,27.884547020622676,62.028147768105,939.6229841005099,78.69255692012338,46.008468475032835
2025-05-04 06:15:00,22.54516355556249,69.56102565516962,63.3109243697479,27.868395452066487,62.18420577946626,933.9096852305614,78.4033478728545,46.245971179845306
2025-05-04 06:30:00,23.16622328022829,69.61425754834202,63.3109243697479,27.901908843483742,62.153547168346144,931.8223592122757,78.73683080397888,46.297439340139526
2025-05-04 06:45:00,23.15253467370282,69.49423110630775,63.3109243697479,27.88790500767544,62.09758898586633,934.6430200194586,78.57638075259872,46.278447269756775
2025-05-04 07:00:00,22.744448561871327,69.52747584874174,63.3109243697479,27.912039789968286,62.23419005053851,928.6420265960411,78.29183551482876,46.24137451749663
2025-05-04 07:15:00,22.116301752152484,69.5259048244305,63.3109243697479,27.9023715160369,62.12502500177022,931.9919252239897,78.48029608331176,46.268476014381044
2025-05-04 07:30:00,21.56598187113282,69.32041854931049,63.3109243697479,27.937725883468495,62.52742802263705,921.160495144969,78.48429646745812,46.26401952411201
2025-05-04 07:45:00,21.19051947964717,69.27201332025761,63.3109243697479,27.96091545962307,62.411385691504634,923.1545419655661,78.85751897796487,46.383566361099106
2025-05-04 08:00:00,21.087300865026275,69.26035739254621,63.3109243697479,27.96601878210925,62.375329070200245,928.6842408808951,78.82874016872533,46.840971108306064
2025-05-04 08:15:00,21.154345037318844,69.23482420729492,63.3109243697479,27.982342070421197,62.541354874600366,924.2160465662774,78.94711243069466,47.02406810167785
2025-05-04 08:30:00,20.595929058723442,69.31020604775732,63.3109243697479,28.012748418999696,62.70592851456436,915.7956522249387,79.21949045177944,47.120727401563975
2025-05-04 08:45:00,20.086919904772742,69.23678872587523,63.3109243697479,28.003910754031125,62.59172406404596,911.3785271507957,78.81679272702529,47.20450264982961
2025-05-04 09:00:00,19.4049801585663,69.29113498105716,63.3109243697479,28.06810790684504,62.58913771564504,915.5986238626873,78.46851618243568,47.52294513181914
2025-05-04 09:15:00,19.485822212850408,69.21977685178956,63.3109243697479,28.05846188963176,62.40741972139079,917.3102056519758,79.28057996370897,47.35416231020268
2025-05-04 09:30:00,19.573875927531468,69.11559455006412,63.3109243697479,28.084368078945367,62.55381155750045,912.0804572709699,78.6644128606338,47.5644860817873
2025-05-04 09:45:00,19.883203763697843,69.14565997227362,63.3109243697479,28.06140435105296,62.38993519145441,913.9998008658987,78.71224859994315,47.32277792636063
2025-05-04 10:00:00,19.71031044359305,69.24937920496565,63.3109243697479,28.085359951185595,62.52687102549919,912.6308645072469,79.06038805640003,46.834222350525366
2025-05-04 10:15:00,19.251679799529825,69.2130125174118,63.3109243697479,28.100148889017934,62.49392307182139,905.6737997912537,78.70616035357595,46.46924245463021
2025-05-04 10:30:00,19.176551015759213,69.27898278491372,63.3109243697479,28.125597330885128,62.60898225088457,907.4507618365595,78.45709178748247,46.067598744511955
2025-05-04 10:45:00,19.223981147629026,69.23111055219525,63.3109243697479,28.122643003466074,60.2032957958102,894.0473607119212,79.20327503704316,45.80175570259069
2025-05-04 11:00:00,20.23742618112764,69.24138648754342,63.3109243697479,28.111719229757785,59.95525606149708,900.4532442738889,78.67403280620064,45.52507403855315
2025-05-04 11:15:00,20.389465726157987,69.2951812020952,63.3109243697479,28.136263088879275,59.77194942390273,906.7206350727301,78.90771206263904,45.57130978796338
2025-05-04 11:30:00,20.6019642642752,69.4484948948522,63.3109243697479,28.162668116350094,60.12362140848952,908.4386609815299,79.28079375327756,45.76572502912164
2025-05-04 11:45:00,20.40671593980127,69.43820846607768,63.3109243697479,28.19129181555223,60.11912416957175,908.4418620441489,78.77548052229197,45.87159731109726
2025-05-04 12:00:00,20.22250066824503,69.36755873747403,63.3109243697479,28.21475952181747,59.87396260339182,914.4592554181135,78.79601847003917,46.03272310390252
2025-05-04 12:15:00,20.194040432339726,69.37574317362348,63.3109243697479,28.21763893264086,59.499019705124105,920.3494553616815,79.6155242742418,46.15321665151102
2025-05-04 12:30:00,20.47466537466887,69.32560396423114,63.3109243697479,28.18853083802998,59.6471669567836,925.0429000589377,79.58313485941379,46.39843693607729
2025-05-04 12:45:00,20.44916708191352,69.3478308590947,63.3109243697479,28.19464726443112,59.93509795310003,927.8197558327258,78.87678260495285,46.61555684918309
2025-05-04 13:00:00,20.15138560291831,69.28011774260682,63.3109243697479,28.252631709219294,59.741905649297,923.7511555600515,79.39277569667223,46.51048766661125
2025-05-04 13:15:00,19.485238495156043,69.25592242161603,63.3109243697479,28.243499936957356,59.59066451580316,937.317534655974,78.7096983912462,46.502488893118816
2025-05-04 13:30:00,18.954908337706375,69.31687014800728,63.3109243697479,28.218005425767448,59.860871751755454,937.9487731635819,78.5526821409312,46.44074698616959
2025-05-04 13:45:00,18.98834708187396,69.28447381490193,63.3109243697479,28.221779259042705,60.39496927294186,944.4652083104809,78.55074846595491,46.60421275156186
2025-05-04 14:00:00,19.023214008853923,69.33504762835582,63.3109243697479,28.226582091452556,60.5348780318523,941.3291606424475,78.91025379599057,46.307659134317845
2025-05-04 14:15:00,19.106318658330977,69.35221490602628,63.3109243697479,28.24282231797763,60.44678053817194,948.3614225773639,78.70733677287173,46.154131643115086
2025-05-04 14:30:00,18.644755453692216,69.3458360964987,63.3109243697479,28.307610989003955,60.60575392306892,949.2418325520782,78.55027055109426,46.06797170154603
2025-05-04 14:45:00,18.010070919030188,69.34960043146549,63.3109243697479,28.35442511515054,60.43965814520322,960.7667486404046,78.9961841293554,45.83124023827913
2025-05-04 15:00:00,17.952795372588838,69.21805700512651,63.3109243697479,28.35951865872715,60.82991889272003,960.4682461395439,79.28079122572746,46.35986039148423
2025-05-04 15:15:00,18.20009696902105,69.16553158695663,63.3109243697479,28.338696397903135,60.81795108520733,950.9943410501008,79.46099120001158,46.66797555624313
2025-05-04 15:30:00,18.371332763354456,69.18474848974363,63.3109243697479,28.382822555341445,61.12839027018798,960.5697047790192,79.24589805604694,46.622629845365935
2025-05-04 15:45:00,18.695697840992946,69.20497183853648,63.3109243697479,28.36576553194156,61.069875875806225,957.8458792041723,78.51529294813277,46.65166824034969
2025-05-04 16:00:00,18.40173618909255,69.1865464683542,63.3109243697479,28.35840517276554,63.352514831711325,962.6340291814166,79.08857822426975,46.76554972693881
2025-05-04 16:15:00,18.506977597464736,69.24183297968403,63.3109243697479,28.39081695753303,63.3362473186256,958.3968742510255,78.99706439555845,46.61927602594087
2025-05-04 16:30:00,18.6551895733296,69.1514920940301,63.3109243697479,28.356347263932573,63.05546214582833,956.678972881624,78.40373308706572,46.38902637908464
2025-05-04 16:45:00,19.150895902572312,69.05245694191461,63.3109243697479,28.3703799554645,62.968647892990305,963.1504032690938,78.97128613455092,46.64135424493308
2025-05-04 17:00:00,19.915704155358615,69.14384199299184,63.3109243697479,28.405544231648804,63.259639384411074,957.6191495815282,79.68298959606237,46.565658562003875
2025-05-04 17:15:00,20.59607254223528,69.03586385604574,63.3109243697479,28.37501555769158,62.994362793189765,954.3445164252674,78.6190487822263,46.48598967721671
2025-05-04 17:30:00,20.627772102585702,68.90685997033478,63.3109243697479,28.35384073147084,62.8626258255968,967.8357483416755,78.9953896043192,46.74115909118801
2025-05-04 17:45:00,20.57770260401487,68.85810687609371,63.3109243697479,28.40879660386636,63.19586073063813,972.2379477006151,78.77358786576266,46.544332807147214
2025-05-04 18:00:00,20.311765119321176,68.87146302548518,63.3109243697479,28.376371060295146,63.214446965366434,971.5128793989555,79.3040476797811,46.40790027227126
2025-05-04 18:15:00,20.867659349665384,68.90864372516538,63.3109243697479,28.290415348346464,63.365126831951244,972.4250593000883,79.41214306064117,46.707481669256346
2025-05-04 18:30:00,21.558924192414608,68.85548646551136,63.3109243697479,28.273972843639537,63.752338745792365,967.3672870667401,79.17645319260542,47.080114390250344
2025-05-04 18:45:00,21.932853433687143,68.88147950012767,63.3109243697479,28.242519716479762,63.86627332926029,964.0811372609381,79.18233839938695,46.98940587685887
2025-05-04 19:00:00,21.685069268261085,68.68992841974507,63.3109243697479,28.204491822144135,63.928783514767396,965.0326601660895,78.80106789502868,46.940461088888384
2025-05-04 19:15:00,21.217032964962776,68.74579338156904,63.3109243697479,28.240995839141064,63.61170299362737,961.1566536866206,79.25765534678133,46.986915389926736
2025-05-04 19:30:00,21.127214577321432,68.78328082145143,63.3109243697479,28.182639328777654,63.67849627890254,961.316739018582,78.97196912089704,47.00749337085489
2025-05-04 19:45:00,21.29993511289444,68.76878774327452,63.3109243697479,28.17508003173372,63.39353260018443,964.2199864238241,78.88349300447858,46.958114047172664
2025-05-04 20:00:00,21.870536990778536,68.7694173278894,63.3109243697479,28.146087050858508,63.31509952397202,957.7649798198345,78.9997667685857,46.91692999932278
2025-05-04 20:15:00,21.847833106024556,68.91120050966484,63.3109243697479,28.1466031406848,63.22766676818633,961.583559224502,78.52379254525987,46.50509717285918
2025-05-04 20:30:00,21.461512949363982,69.00084190192094,63.3109243697479,28.14954280062502,63.410357595739306,953.4566157571417,78.70941689254462,46.04490905176934
2025-05-04 20:45:00,20.95876999804471,68.80183575181111,63.3109243697479,28.124184683565147,63.88041622149901,963.5786027119082,79.00403812207985,46.23942258867472
2025-05-04 21:00:00,20.81120408963938,68.90122192869032,63.3109243697479,28.14272417816126,63.70039285013366,961.6857652068047,78.58132259499742,46.50032128317894
2025-05-04 21:15:00,20.421889536668065,68.83400094628146,63.3109243697479,28.090663533204303,61.45280416812257,957.9665840529445,78.3447330872727,45.93903814157732
2025-05-04 21:30:00,21.032243901957404,68.68349651644343,63.3109243697479,28.09752227360318,61.50604274366579,960.4761004537821,78.37973349962377,46.18995184138038
2025-05-04 21:45:00,21.31857069400708,68.58497332731454,63.3109243697479,28.07670426424083,61.51181714926955,968.4750965829959,77.80969223143677,46.08317318168914
2025-05-04 22:00:00,21.240483335391115,68.49091251838038,63.3109243697479,28.116261377650094,61.28505251819484,972.8815218326777,78.36230561374228,46.18434919188039
2025-05-04 22:15:00,21.578523832276048,68.58367172571216,63.3109243697479,28.063819854250482,61.22190408720874,964.1120969638885,78.81746442663756,45.68675092391522
2025-05-04 22:30:00,21.711489304637613,68.54033225771886,63.3109243697479,28.0330083313433,61.165904966956965,966.6994120547487,78.36952192647023,45.438403252184486
2025-05-04 22:45:00,22.13321876073503,68.56459671073848,63.3109243697479,28.050008069194345,61.10252558285226,970.2724916110393,78.70035235734353,45.51760810498971
2025-05-04 23:00:00,23.18279969907901,68.49087890576808,63.3109243697479,28.05976236286292,60.97306378845389,968.2665319298306,78.47031617757457,45.579730562289846
2025-05-04 23:15:00,23.701477960741283,68.44957779638868,63.3109243697479,28.118507550684097,60.906506446676886,970.9615110407716,78.61673916502401,45.60315038176447
2025-05-04 23:30:00,23.84261545759137,68.36067995851884,63.3109243697479,28.141830956264894,60.53974328431752,976.333969672633,78.84115477292774,45.431077891530265
2025-05-04 23:45:00,23.503809045217686,68.2947000037585,63.3109243697479,28.142445148502688,60.37351848814932,976.5507263956233,78.52420951930355,45.22431947426209
2025-05-05 00:00:00,23.455048884849486,68.3020413142092,63.3109243697479,28.081335526784702,60.46216187303808,965.7430261245827,78.40074010893039,45.05037551171405
2025-05-05 00:15:00,23.829761188849435,68.35803801653032,63.3109243697479,28.103631210793907,60.08326607653956,964.3585938764414,78.3044138453257,45.11682800387599
2025-05-05 00:30:00,24.297391673309377,68.35134126898615,63.3109243697479,28.11877291061061,60.15969713457432,968.3241875794326,78.52479880305299,45.242627556136
2025-05-05 00:45:00,24.68312888085851,68.37836691927171,63.3109243697479,28.092582734500123,60.14330044502846,980.1957122770665,78.17474196290581,45.35173171715833
2025-05-05 01:00:00,24.73135193978922,68.45854310612485,63.3109243697479,28.122587125270027,59.98508206559197,975.8826624771319,78.82299274814125,45.73462004038753
2025-05-05 01:15:00,24.225216482082942,68.44431267531905,63.3109243697479,28.058674780174,60.114703864238265,980.1440898847494,78.7663277739096,45.755987493911356
2025-05-05 01:30:00,23.611696311437353,68.38492466705422,63.3109243697479,28.015040109772535,59.917664139954205,982.5773230736343,78.77422281101082,45.82908661417748
2025-05-05 01:45:00,23.40082187254663,68.44041239212969,63.3109243697479,28.014090368765952,59.753205117999386,983.3937498023583,78.51284883732261,45.467833756885355
2025-05-05 02:00:00,23.587121974039988,68.4043012336078,63.3109243697479,28.002980016904683,59.99075699048655,984.1120243367119,78.6202755034937,45.68825934475953
2025-05-05 02:15:00,23.42691295302652,68.39991942941236,63.3109243697479,28.042066113265676,59.76157174689886,987.1638322249223,78.53252803062861,45.60201089332805
2025-05-05 02:30:00,22.759431986322348,68.44217940199532,63.3109243697479,28.04132151872584,62.326924481943394,977.5923748187482,78.99241396134511,45.761709000311704
2025-05-05 02:45:00,21.84230189710757,68.38031840999508,63.3109243697479,28.063461782459576,62.09016841130237,976.3654589222667,78.19160828186615,45.475792671164264
2025-05-05 03:00:00,21.472322046413616,68.25906827104996,63.3109243697479,28.086395607056264,61.965068716435866,974.6647165093966,78.45957540508857,45.94249800471502
2025-05-05 03:15:00,21.96422094725771,68.25155154823999,63.3109243697479,28.067415813073158,62.16531593298246,978.2773896290296,78.29082003370011,46.13518238169842
2025-05-05 03:30:00,22.152347950253144,68.10632486344136,63.3109243697479,28.128683581917226,62.205800831924,972.6355370815836,77.9796747894159,45.80189042987023
2025-05-05 03:45:00,22.430139476363905,68.10072738730275,63.3109243697479,28.10604888254831,62.26023452191261,973.7509258852067,78.96972715625915,45.53037794460493
2025-05-05 04:00:00,22.255992371308583,68.08320253886126,63.3109243697479,28.086315362134503,62.2520048789995,977.9262078542433,78.46725143692959,45.336385597902854
2025-05-05 04:15:00,22.07857660630052,68.04617351017525,63.3109243697479,28.02234204793181,62.24032141196435,975.5077329886836,78.61511276655628,45.41733870225488
2025-05-05 04:30:00,22.04907912111683,68.15398051661114,63.3109243697479,28.083201546328436,62.16738232361553,973.8845485245304,78.15010432773873,45.393193479028874
2025-05-05 04:45:00,22.263069498178496,68.10081333091277,63.3109243697479,28.07612595121639,62.06757243220968,976.2493088305762,78.62856497559525,45.52578431891256
2025-05-05 05:00:00,23.090220642667223,68.02850210475451,63.3109243697479,28.057437200326714,61.8732050646193,973.5615613812909,78.77033758906286,45.539419060473314
2025-05-05 05:15:00,23.41961533943846,68.03213065830752,63.3109243697479,28.110947481105587,61.57695386352566,974.4821896748377,78.08219084977533,45.611196687751026
2025-05-05 05:30:00,23.285137552317302,68.12788367545166,63.3109243697479,28.018445666999263,61.821141034431754,983.1056310418247,78.66603168077656,45.21269226890092
2025-05-05 05:45:00,23.26614422643642,68.09864748025818,63.3109243697479,27.99824880557829,62.13431305502335,982.640202349545,78.3396231422817,45.487897182224685
2025-05-05 06:00:00,23.02423796007132,68.17599910960286,63.3109243697479,28.039884704399444,62.31954850003197,977.4646736194967,78.06207971349087,45.6216164913701
2025-05-05 06:15:00,23.172712791109117,68.30951702235605,63.3109243697479,28.052606084257015,62.220673703569815,972.4472765758495,78.28117182023708,45.12389839906979
2025-05-05 06:30:00,23.052315487307784,68.29502284659837,63.3109243697479,28.037842083371697,62.55706238363152,973.4616575580409,78.16419615864869,45.24292919591462
2025-05-05 06:45:00,23.251127919891502,68.35636217753593,63.3109243697479,28.0314307888714,62.82895487882471,973.880163017189,78.73716707205543,45.62232955405115
2025-05-05 07:00:00,22.840915215095418,68.40284083940078,63.3109243697479,28.116558467909346,62.765792849892705,973.285186662249,78.13951573225701,45.516250877933466
2025-05-05 07:15:00,22.234785272984464,68.42683792717351,63.3109243697479,28.11181151675931,62.76807891580899,968.0017865679742,78.19683542083055,45.79278733312202
2025-05-05 07:30:00,21.964598241203454,68.3425811987162,63.3109243697479,28.06414128576111,62.86422788096412,968.4463374884705,78.56126693814812,45.85086383354245
2025-05-05 07:45:00,21.44210913602406,68.29576681814804,63.3109243697479,28.01976580752418,60.63219010147547,972.3240307566409,78.3747295819069,45.81044107433657
2025-05-05 08:00:00,21.282099178446458,68.29862109500083,63.3109243697479,28.010644879245387,60.32348449003012,978.9857608821363,78.74912457525289,45.82798554472426
2025-05-05 08:15:00,20.97008308579615,68.32833326503014,63.3109243697479,27.956990052291268,60.583876429723645,980.1647530216084,78.28966053801071,45.634674129303576
2025-05-05 08:30:00,20.20555945647689,68.34375585836764,63.3109243697479,28.002161299415295,60.49272469016951,978.3651211864569,78.65484682005037,45.957260410519126
2025-05-05 08:45:00,19.746738287024282,68.4161369930778,63.3109243697479,27.961639294256074,60.22804837237452,972.3736819658706,78.94186277119374,46.07315192047332
2025-05-05 09:00:00,19.601104808771723,68.41857358903164,63.3109243697479,28.03455996210614,60.489855495895,972.0520721849263,78.9019930971763,45.91577318189542
2025-05-05 09:15:00,19.77895830446633,68.42572897576615,63.3109243697479,28.076111015848017,60.127768105734155,970.9137322782979,78.78764533396028,45.86589095655466
2025-05-05 09:30:00,19.815808015124787,68.30326743304886,63.3109243697479,28.090063923387227,60.21524663579105,974.1404880482536,78.24448414862985,45.886631026248615
2025-05-05 09:45:00,19.718502624987003,68.35615345382232,63.3109243697479,28.09534736714436,60.30849560875322,977.0670842581014,78.69771551091215,45.82015662458919
2025-05-05 10:00:00,19.356628226287974,68.38168084084941,63.3109243697479,28.111277576108623,60.671143282057734,977.6538093016372,78.57150108009607,46.34138034285648
2025-05-05 10:15:00,18.971058875485635,68.53642862970874,63.3109243697479,28.13285498771448,60.50725569081232,977.3519375945239,78.98364265095786,46.53894572066415
2025-05-05 10:30:00,18.870868395563804,68.56160154919033,63.3109243697479,28.18905717724788,60.68127830148463,977.6146218355493,78.47398059759162,46.482534862913774
2025-05-05 10:45:00,19.409027319443773,68.50065751940787,63.3109243697479,28.202184820688863,60.735049130640824,973.2386117116101,78.3193366153777,46.44324662650719
2025-05-05 11:00:00,19.8177643861759,68.54515695924697,63.3109243697479,28.182364732230614,60.70105937500855,978.7344693125077,78.08474694900474,46.47361431099134
2025-05-05 11:15:00,20.46278304638965,68.50254481658546,63.3109243697479,28.265271079060145,60.4471964033761,978.7698167569649,78.13841052945318,46.71160292718446
2025-05-05 11:30:00,20.649274206029514,68.57095216252608,63.3109243697479,28.19052328151201,60.37841176168351,980.5739060813718,78.71218146956066,46.53162102201877
2025-05-05 11:45:00,20.384837858380422,68.52026245148133,63.3109243697479,28.19587578358537,60.26945360508469,985.1407190514869,78.49279709224223,46.95318601380436
2025-05-05 12:00:00,20.01128964432357,68.5094918464551,63.3109243697479,28.231233361693693,60.17210881369231,988.5660038589366,78.65798764134038,46.60410488012613
2025-05-05 12:15:00,20.016124020912503,68.53151927282083,63.3109243697479,28.284796409919114,60.01011276587953,985.7786356827615,78.61098393555031,46.451960482339416
2025-05-05 12:30:00,20.520710344625023,68.54439742230517,63.3109243697479,28.29113488565769,59.873105754051714,983.8985241608393,79.28499707250472,46.41138633522486
2025-05-05 12:45:00,20.9444278541936,68.41248102592127,63.3109243697479,28.281313575331684,59.84975163685513,980.7629008033831,78.82157252061405,46.1019146519431
2025-05-05 13:00:00,20.421731153660872,68.36960888430329,63.3109243697479,28.268590578772343,59.82048909154644,981.3230327076228,78.56771708876273,45.865716735798756
2025-05-05 13:15:00,19.720710576107344,68.36169703057304,63.3109243697479,28.24995431356262,62.409277689951914,977.5815380101913,79.13248431949953,46.245815118183
