t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-07-11 22:15:00,14.837687162804816,67.36252653438304,64.08403361344538,25.973631273824598,56.31013759203496,779.8699766801502,76.59247576184688,44.56489023677467
2025-07-11 22:30:00,15.337125217821498,67.22902863818022,64.08403361344538,26.000264644757145,56.29638082296469,780.8041026103389,76.71870442978957,44.7245512781299
2025-07-11 22:45:00,16.05236950788522,67.21122520262989,64.08403361344538,26.05127880209037,56.15875245148901,779.5277151696052,76.49992847964509,44.48333690111611
2025-07-11 23:00:00,16.753537710791747,67.29858211719659,64.08403361344538,26.03415483112469,56.37491341318033,785.6698533106479,76.34049590002358,44.58240203571599
2025-07-11 23:15:00,17.238564099017758,67.36446409536018,64.08403361344538,26.046356185226717,56.585768202323166,789.3403382260266,76.44525522270594,44.67049721065319
2025-07-11 23:30:00,17.177183330052436,67.47732731210913,64.08403361344538,25.9792974857524,56.68867157680465,785.7964215112905,75.99530274042272,44.83672259959296
2025-07-11 23:45:00,16.685064735549258,67.32141751808564,64.08403361344538,26.01544448417746,56.64661295687507,775.3690743353036,76.10263493508651,45.25655793538054
2025-07-12 00:00:00,17.219903921688648,67.21013461915861,64.08403361344538,26.02881238901087,56.97927361001485,778.7304928835149,76.54087107072048,45.194282992281885
2025-07-12 00:15:00,17.85830629367169,67.21235953701613,64.08403361344538,26.01423680669564,59.354227057079534,785.8906253520263,75.97240650737139,45.38102389849016
2025-07-12 00:30:00,18.708100665401858,67.22440633896147,64.08403361344538,26.039765922030863,59.1314575906671,793.0923862924086,76.04532347791238,44.923613471263586
2025-07-12 00:45:00,19.06712080263688,67.30399603543458,64.08403361344538,26.01916877393974,59.273442791151574,790.9026386235558,75.78399331656797,44.779011249648256
2025-07-12 01:00:00,18.798709698389413,67.34435358808572,64.08403361344538,26.035111412180285,59.271668034904145,797.108855215117,75.17499369710627,44.46390861100769
2025-07-12 01:15:00,18.250733063725793,67.29055759364337,64.08403361344538,25.98880707548483,59.196785080682126,795.4941590895965,75.80979649274856,44.39283551764097
2025-07-12 01:30:00,18.10267947629223,67.31588834575275,64.08403361344538,26.05813398893099,59.16690117718617,790.5334173889826,76.17593866885773,44.460803421487654
2025-07-12 01:45:00,18.227876768101794,67.15515729872679,64.08403361344538,26.091834667129227,59.450714241827704,794.7390310915588,75.24223660464364,45.05721682344007
2025-07-12 02:00:00,18.436244905698924,67.14165623594951,64.08403361344538,26.119558355936483,59.2458022564437,787.7664961048944,76.52032246211654,44.562434394701626
2025-07-12 02:15:00,18.105069642334826,67.16134768039072,64.08403361344538,26.151780953424364,58.921529164601424,788.9710428091282,76.53405297099556,44.49500060148994
2025-07-12 02:30:00,17.359859149356268,67.14454911519589,64.08403361344538,26.189734494501145,59.04272358034272,799.2335442426786,75.76071713336995,44.37902414423806
2025-07-12 02:45:00,16.545929140322485,67.13158090378226,64.08403361344538,26.14131213232153,59.052278185021294,797.7535680721492,76.45903425213129,44.84775065110137
2025-07-12 03:00:00,16.002466283291973,67.13098762170269,64.08403361344538,26.167017758512507,58.77119819419735,793.6861041705083,77.51585708696246,44.75045605143815
2025-07-12 03:15:00,15.959236317061936,67.02067300937884,64.08403361344538,26.205658592645435,58.79497364391239,789.3612663447605,77.19997114202559,45.06056374194776
2025-07-12 03:30:00,16.380148468364307,67.01874319254938,64.08403361344538,26.17385032651993,59.02435913307063,791.5776419232947,75.9713535693234,45.45743280471783
2025-07-12 03:45:00,16.344903185733017,67.0323248566512,64.08403361344538,26.199556761819544,59.14318827070692,793.5284996085202,76.8511365172629,45.698572503039415
2025-07-12 04:00:00,16.14681045500779,67.03653128152331,64.08403361344538,26.129086800100417,58.99802857128593,791.82172160329,76.38810982038342,45.69609034059156
2025-07-12 04:15:00,15.605386446030966,66.98431130341072,64.08403361344538,26.181988507355673,58.82847780756991,801.9192699356753,76.59016285499048,45.96123358886697
2025-07-12 04:30:00,15.752404233612115,67.00515418426299,64.08403361344538,26.23092530789483,56.13561580837542,795.107184330623,76.29137448063575,45.9416017076023
2025-07-12 04:45:00,16.355072088617504,66.9457895776796,64.08403361344538,26.205346874412292,56.18778633448409,795.1805263125406,76.21991477124432,46.06190629083452
2025-07-12 05:00:00,16.706811294262863,66.89033883685924,64.08403361344538,26.17163727185078,56.48238420407277,797.521832019017,76.74558526413402,45.79913073019105
2025-07-12 05:15:00,16.753540944959735,66.92053327783428,64.08403361344538,26.184269326887346,56.558497738178374,798.4304031705834,76.62363157183484,45.643511248487755
2025-07-12 05:30:00,16.85645997103234,66.93323425885458,64.08403361344538,26.143860981414708,56.58358650556979,790.7997488363603,77.0763148200159,45.40769477027811
2025-07-12 05:45:00,16.54075749360646,66.8762016146129,64.08403361344538,26.22468343472959,56.1626515510713,794.4637871939825,75.39130550378096,45.25622132976314
2025-07-12 06:00:00,16.66876533825925,66.88748761805782,64.08403361344538,26.229425399070973,56.21388281797264,793.7987826437034,76.07713938520709,45.42404403784609
2025-07-12 06:15:00,16.93056862898412,66.74231395231345,64.08403361344538,26.220034968987,55.96909627786779,795.7884753478634,75.65902520111939,45.079425965884035
2025-07-12 06:30:00,17.17332051402701,66.66252894502442,64.08403361344538,26.185468131307257,55.810295734864,797.8509647129328,75.6576184830857,45.36433507315694
2025-07-12 06:45:00,17.313675282606724,66.62516434558707,64.08403361344538,26.145377470732104,56.217213585649716,793.2008606949217,75.93924363043018,45.577178191494994
2025-07-12 07:00:00,16.62376867401146,66.5717903189635,64.08403361344538,26.195886975156373,55.97426828113679,796.9841475451901,75.30643754473562,45.43379823616255
2025-07-12 07:15:00,15.991868662878524,66.45216272342853,64.08403361344538,26.23643121530644,56.131508020937574,793.7129442746734,76.51827000719811,45.80408893798246
2025-07-12 07:30:00,16.090894991246106,66.46312461996041,64.08403361344538,26.217414891744816,56.19584501700697,787.5276176653676,76.77111770913622,45.420727609420645
2025-07-12 07:45:00,16.247638543283614,66.42532988400272,64.08403361344538,26.20039115785329,56.01571856826183,780.7551060833995,76.59180587651606,45.50632613547892
2025-07-12 08:00:00,16.066045170344765,66.40148232983894,64.08403361344538,26.144445528357103,56.13757374200903,783.6789205060522,76.27661936081601,45.81054810733292
2025-07-12 08:15:00,15.744647959163764,66.43621674730888,64.08403361344538,26.173623513177045,56.06731240123716,778.9761257012647,76.48416609213608,45.58794289128848
2025-07-12 08:30:00,14.785104628993306,66.49310638322127,64.08403361344538,26.190571733732753,58.351753599351866,783.3393110649071,76.47915478656627,46.08037606860699
2025-07-12 08:45:00,14.023760236556777,66.58419245872516,64.08403361344538,26.20723193548544,58.392915114879266,788.3985583317584,76.46503674856125,46.558986381467264
2025-07-12 09:00:00,13.55540677606927,66.61339959577768,64.08403361344538,26.18412677150169,58.366560796052795,794.2909588832307,75.29712273771938,46.48409433853164
2025-07-12 09:15:00,13.507132508581629,66.65462669970582,64.08403361344538,26.203905256936398,58.435963784655,783.8084017482029,74.93514877282581,46.5157883319599
2025-07-12 09:30:00,13.452093888104734,66.66058377272671,64.08403361344538,26.170233730056033,58.408550359845286,782.9657042419323,76.6820702634693,46.43364583897831
2025-07-12 09:45:00,13.336929307646702,66.56756304468455,64.08403361344538,26.142154340616564,58.69086644791163,774.9894809568431,75.33052262215251,46.55763032903518
2025-07-12 10:00:00,12.985340715561835,66.6025396491734,64.08403361344538,26.14468426921254,58.648899334147174,769.7360752703903,74.73576805331595,46.78958519741594
2025-07-12 10:15:00,12.265627288477326,66.53686101995184,64.08403361344538,26.120090058206365,58.6168564368308,772.1221302830463,76.61233147421952,46.58430457799018
2025-07-12 10:30:00,12.435520753599638,66.47583754278043,64.08403361344538,26.078422995852225,58.554484484889485,771.1145357010386,74.75513049155359,46.821553536103636
2025-07-12 10:45:00,12.74957758835591,66.48177313668182,64.08403361344538,26.112166017716604,58.37353676663861,783.8018119660194,75.53061944149155,46.7840351626688
2025-07-12 11:00:00,13.068553142818853,66.45751718397639,64.08403361344538,26.091201151995453,58.370415030180304,784.916841271788,75.7642216206029,47.30929142189734
2025-07-12 11:15:00,13.37987749791149,66.38302429543091,64.08403361344538,26.149841167866857,58.311651045047434,787.9650144441813,76.67963613343512,47.326624464038844
2025-07-12 11:30:00,13.293274890706737,66.47466081191793,64.08403361344538,26.133887130957948,58.10776711945886,781.9446293003837,76.33230300271202,47.35444457151681
2025-07-12 11:45:00,13.20945242814015,66.65301759024685,64.08403361344538,26.164429806211093,58.11740206203981,787.3579562668733,76.51797663156962,47.24167826818793
2025-07-12 12:00:00,13.373234339882933,66.6673071469872,64.08403361344538,26.165787008790808,57.946057856215056,780.6033468671825,76.10246145882748,47.234346979021055
2025-07-12 12:15:00,14.021105613008816,66.62622098190792,64.08403361344538,26.16150724874405,57.99232166354486,783.9280315919598,75.81301713916812,47.437547944542544
2025-07-12 12:30:00,14.245282243369896,66.72695018306182,64.08403361344538,26.150304829295465,55.96576997538022,781.304448768401,77.39719626145175,47.0681508381276
2025-07-12 12:45:00,14.456647129282862,66.69523533720337,64.08403361344538,26.160824006920137,56.055861007370254,781.1833472172518,77.56635919972067,47.18254641750294
2025-07-12 13:00:00,13.804370448012397,66.9658165367829,64.08403361344538,26.09776023714221,56.14368897410809,779.332884288841,77.3789591537455,46.93865735140285
2025-07-12 13:15:00,13.380972250528743,66.90618633361265,64.08403361344538,26.159929106473157,56.037354700045896,773.1898261690114,76.63557529201094,47.19809851351304
2025-07-12 13:30:00,13.308118221065808,66.99038757452136,64.08403361344538,26.170528994024473,56.13242024903392,779.2752441730195,76.01238001071343,46.89758453078473
2025-07-12 13:45:00,13.448865631307314,67.00052700478992,64.08403361344538,26.193282193753138,56.41005432287591,780.3759790315945,77.07011807590655,47.075993739344625
2025-07-12 14:00:00,13.942002086701462,66.98954019644998,64.08403361344538,26.19311742407797,56.59025973890137,781.9831830657834,76.8018458558481,47.27540318901513
2025-07-12 14:15:00,13.600180115022548,66.9949709836433,64.08403361344538,26.20568052915567,56.48434207382765,772.6614116629602,77.05900394311645,46.97673084855208
2025-07-12 14:30:00,12.922808337137477,67.08709551829291,64.08403361344538,26.175270709331862,56.942883829408196,773.7763367780276,76.63760536045959,46.91615239701579
2025-07-12 14:45:00,11.965513756612085,67.10960539880963,64.08403361344538,26.167834985479484,56.6461381283934,770.3439736056641,74.88907143431338,46.82831445067171
2025-07-12 15:00:00,11.504852716737751,67.09223446163438,64.08403361344538,26.166129252115688,56.57474514228918,770.7728092675812,76.73648505772341,46.98341328834602
2025-07-12 15:15:00,11.681330023292272,67.11304623513082,64.08403361344538,26.117020621646986,56.83786637779622,769.0420029603592,76.43262938895475,46.83417401782834
2025-07-12 15:30:00,11.778346608522531,67.09897134964734,64.08403361344538,26.16256729596977,57.251169324147455,764.8164350952203,77.3446270691067,47.11986103563295
2025-07-12 15:45:00,11.793535829113006,67.22166204624284,64.08403361344538,26.130266787824947,57.36781322850536,768.5258295530593,77.66827122755157,47.22974574437581
2025-07-12 16:00:00,11.379107229098285,67.14555272463679,64.08403361344538,26.14490915985274,57.515179140511286,770.7348485556173,77.28778917882134,47.13898848708723
2025-07-12 16:15:00,10.8112440628154,67.1322261830436,64.08403361344538,26.066116394947723,57.512296204721395,770.7332639714166,76.69581707798608,47.31084980679119
2025-07-12 16:30:00,11.29118084868073,67.08406818007101,64.08403361344538,26.086925327969684,60.1045362357783,768.3779057462078,77.11335004467718,47.7936713064889
2025-07-12 16:45:00,12.21654831383008,67.03311681909734,64.08403361344538,26.067081409185175,59.962447091702394,771.0893288856397,76.15862610399914,47.691950166756264
2025-07-12 17:00:00,13.021385971860564,67.14735881724894,64.08403361344538,26.090125402395916,59.745716635037915,768.0694707005463,76.17002876668849,47.48897631553787
2025-07-12 17:15:00,13.699682618005433,67.31939702454069,64.08403361344538,26.086492893463554,59.62865860441538,770.8634781048656,76.35099942092859,47.729050019410316
2025-07-12 17:30:00,13.624814187225514,67.28216980348093,64.08403361344538,26.09400070125809,59.471688106520716,776.6584354070234,75.93962954925927,48.160054028622525
2025-07-12 17:45:00,13.839950189826489,67.23169138220088,64.08403361344538,26.032863597109323,59.24275333948476,778.2560352140139,77.35708436722541,48.19959282428528
2025-07-12 18:00:00,14.041839429010928,67.27316902554257,64.08403361344538,26.004948275633424,59.0397304773941,783.1091208643368,75.98220701528334,48.00927462422926
2025-07-12 18:15:00,14.683877447968102,67.26514480296942,64.08403361344538,25.9811963422584,59.11710911173173,787.7317882054281,77.57120613939506,47.70642430083052
2025-07-12 18:30:00,15.186952414476888,67.23908316979401,64.08403361344538,26.019717514505,59.221166528892866,790.1299125429408,76.09224403682454,47.50309877316962
2025-07-12 18:45:00,15.765328945276906,67.17261121269108,64.08403361344538,25.9912441612493,59.40101126910053,781.1582096292473,76.06487642268634,47.81314388554561
2025-07-12 19:00:00,15.41949460806397,67.15264915433117,64.08403361344538,25.969819043102355,59.20021629387818,769.5345746126228,76.70547417553551,47.82036873695588
2025-07-12 19:15:00,14.912511760659765,67.04731569021024,64.08403361344538,25.938230390935793,59.21118168355106,770.0252438154976,77.25401538151097,47.79069223038875
2025-07-12 19:30:00,15.169775326430551,67.03132384497924,64.08403361344538,25.94071661922528,59.17080648935645,772.4811861792664,77.03920419814384,47.974221756152446
2025-07-12 19:45:00,15.37086743020412,67.01811355734954,64.08403361344538,25.904265875382972,59.231056005925566,766.0731369492926,75.58101380420842,47.951649565844626
2025-07-12 20:00:00,15.742612149521872,67.07772085541161,64.08403361344538,25.935854020892023,59.373809808401475,753.6777244697316,77.34740918779751,47.844174932579804
2025-07-12 20:15:00,15.740675800101734,67.04520463802459,64.08403361344538,25.91567799179014,59.621648367180676,753.0685257752192,75.47482970535444,48.004392481672134
2025-07-12 20:30:00,15.191805086864257,67.10241187480354,64.08403361344538,25.874150592280294,59.50498119416834,754.5743953557215,75.4625157376303,48.091149667157104
2025-07-12 20:45:00,14.645695684334031,67.17880240698668,64.08403361344538,25.810297717883284,57.25924837908566,754.8284335799948,77.01770001083977,47.835656575966965
2025-07-12 21:00:00,14.460645522167832,67.25234421127455,64.08403361344538,25.824703246550904,56.9385473824665,765.2966238463316,76.55429840958666,47.94710769283966
2025-07-12 21:15:00,14.538606160244031,67.16395851751338,64.08403361344538,25.837118981693866,57.17552792323012,769.7523011494036,76.10125766782824,47.92493846984533
2025-07-12 21:30:00,15.136354278923996,67.1811257672702,64.08403361344538,25.774933217877926,56.97068822977788,778.9033926425003,76.03342001640208,48.147216982283894
2025-07-12 21:45:00,15.342886737844127,67.28907411641465,64.08403361344538,25.78846657321837,57.292757170393315,764.8270670983582,77.32058914496966,48.53496735982544
2025-07-12 22:00:00,15.05850914430434,67.24161685712194,64.08403361344538,25.78690005246432,57.069509104352356,766.6529683424321,75.73175143232051,48.65222029894914
2025-07-12 22:15:00,15.106874919278296,67.2443620881085,64.08403361344538,25.70913892763416,57.09752771317856,765.2248782368385,76.38739721840999,48.62009798836555
2025-07-12 22:30:00,15.184469218341041,67.1119140840024,64.08403361344538,25.72749308664524,57.396124477156015,762.784187884619,75.18308365808875,48.38165190458995
2025-07-12 22:45:00,15.84222274883097,67.19294652792361,64.08403361344538,25.726665652324243,57.268506039574085,765.3429561371696,75.6021667550034,48.78397076326194
2025-07-12 23:00:00,16.483348537056035,67.26078750214064,64.08403361344538,25.729637645658162,57.14054917851223,765.9257525230386,75.69090621189498,48.80836003559356
2025-07-12 23:15:00,16.84974050397061,67.28314265072856,64.08403361344538,25.719749774438352,57.446317253764654,767.749019279232,75.61632193817233,48.74339255628984
2025-07-12 23:30:00,17.010074921370883,67.40374852001631,64.08403361344538,25.73267887323277,57.134176294860964,765.9542123475505,74.75373990162521,48.82693708689446
2025-07-12 23:45:00,16.9604780220855,67.44135964735956,64.08403361344538,25.709182409844846,57.265850233459446,763.3421836944102,76.66031085840456,49.08569922492819
2025-07-13 00:00:00,17.562328129057825,67.46105263471117,64.08403361344538,25.651965591473004,57.27501293656866,757.1644013895476,76.61558363192346,49.23066862956652
2025-07-13 00:15:00,18.19584072030689,67.43280628543602,64.08403361344538,25.66483160327483,57.25873251142595,753.1809468551227,74.4693778919552,49.31714466348495
2025-07-13 00:30:00,18.76831549724839,67.35118020378323,64.08403361344538,25.705527450550573,57.088520416495804,760.4092087692618,76.1695741024625,49.24221309811518
2025-07-13 00:45:00,19.005642458288744,67.39866217573974,64.08403361344538,25.69238069207117,59.52432730938163,761.5056067601475,77.03182986311073,49.36134752999842
2025-07-13 01:00:00,18.761778235617964,67.37997234950382,64.08403361344538,25.680177962529637,59.48277718423753,759.6205046969766,75.87765387450224,49.55516163681283
2025-07-13 01:15:00,18.142359426477427,67.39989538588658,64.08403361344538,25.682298342408664,59.58486651366748,749.1649479045475,75.48767798621932,49.725484209428885
2025-07-13 01:30:00,17.81096088445203,67.38751984448696,64.08403361344538,25.68284512841529,59.334630156033455,746.0888801025887,75.36651413812639,49.731009524083426
2025-07-13 01:45:00,17.928321524443504,67.25024322000336,64.08403361344538,25.644201156385737,59.442507898557245,744.7713454125811,75.53056299675654,49.4218842431826
2025-07-13 02:00:00,18.000160855629268,67.29296044342506,64.08403361344538,25.60318247914004,59.50386766399341,748.4007124516168,75.72027817265612,49.78359037769671
2025-07-13 02:15:00,17.919594581649385,67.18605647646493,64.08403361344538,25.59806140368309,59.62940444708227,749.9231587954596,75.58646515770135,49.655053336171015
2025-07-13 02:30:00,17.35637887992636,67.06002395192424,64.08403361344538,25.66098389552605,59.47750573413895,744.3837884129359,74.91921124038792,49.20782910706091
2025-07-13 02:45:00,16.639671579823855,67.1291133317726,64.08403361344538,25.694743709051302,59.57551404039029,748.8018690584134,75.92124211836565,49.154478004913074
2025-07-13 03:00:00,16.29909814472459,67.15551934302755,64.08403361344538,25.70201261904467,59.5711913469101,747.6185737559252,76.10101924022737,49.43731020533282
2025-07-13 03:15:00,16.427793262004876,67.24735737174903,64.08403361344538,25.691476264734657,59.54189586489643,745.9745219199581,75.98140071215965,49.29309299168024
2025-07-13 03:30:00,16.565888126932705,67.11309383975622,64.08403361344538,25.668450714627305,59.4636121376338,752.7146563565153,77.16491112260643,49.32591155803362
2025-07-13 03:45:00,16.27519486459415,67.14768154256265,64.08403361344538,25.64154505780187,59.67674335218772,753.1888560789329,75.60047201745395,49.57662589204118
2025-07-13 04:00:00,15.817391394283353,66.9705319119748,64.08403361344538,25.727650953573047,59.33118303277261,747.0169819570472,75.09178489139744,49.344788064148254
2025-07-13 04:15:00,15.598820462225387,66.73521741870262,64.08403361344538,25.718690626986398,59.118631609916456,751.2468577813918,75.95567814993433,49.128795889103
2025-07-13 04:30:00,15.493578965938418,66.75076480808184,64.08403361344538,25.79265399762457,59.113157928305455,747.1907015955175,76.76680350963674,48.992372231400466
2025-07-13 04:45:00,15.988800090398547,66.65172481616703,64.08403361344538,25.760935944712262,56.87649223134738,750.2205198274338,74.69216684824038,48.647272363759
2025-07-13 05:00:00,16.301348696411974,66.83364728402518,64.08403361344538,25.706689352871983,56.65144911678462,746.243231048164,75.88095552727196,48.41188258017799
2025-07-13 05:15:00,16.73633760435343,66.8782533252134,64.08403361344538,25.708384404419224,56.47374027608359,738.8751836010605,75.38979630145,48.04667913513876
2025-07-13 05:30:00,16.83457156813726,66.82185697668334,64.08403361344538,25.68604752624378,56.572668411848824,740.3023425404255,76.59567805651271,48.12312955378852
2025-07-13 05:45:00,16.483730690271454,66.66985287415316,64.08403361344538,25.723272276664375,56.608955524307774,743.0719010566337,75.89800326832555,47.814227001356855
2025-07-13 06:00:00,16.343550548740865,66.67412761558965,64.08403361344538,25.707246505378798,56.415847103786696,740.1387228378794,75.58291898230974,47.633451503359
2025-07-13 06:15:00,16.942092112292325,66.7531065325545,64.08403361344538,25.70227449979873,56.40828438951185,739.4188759270613,75.72213153333448,47.73815206893732
2025-07-13 06:30:00,17.420948847861393,66.72567299155251,64.08403361344538,25.640732018434754,56.65747490725076,739.7606936990109,74.97670451633671,47.63316457225112
2025-07-13 06:45:00,17.645831960010064,66.77969511363189,64.08403361344538,25.686014112941645,56.30697815572567,745.5001575616383,76.77363975501972,47.7063326713898
2025-07-13 07:00:00,17.377360705732457,66.6497307929641,64.08403361344538,25.72503140748633,56.3609396654761,738.2002734934033,75.47384203490216,47.711686123333486
2025-07-13 07:15:00,16.812301058702975,66.73015490792963,64.08403361344538,25.695315489633725,56.38189585925514,735.7286580421379,75.76273442438611,47.777934264433895
2025-07-13 07:30:00,16.39700868203672,66.66115945379896,64.08403361344538,25.736820294853885,56.48170744081931,736.2287402393952,76.09692218829822,47.75451235151639
2025-07-13 07:45:00,16.188422288736227,66.65111227512882,64.08403361344538,25.700607185722937,56.48601231363238,736.3811608928482,76.7612569060593,47.66933630129017
2025-07-13 08:00:00,16.109256826826986,66.60165629095859,64.08403361344538,25.676481419397874,56.03915685116944,737.6349557496828,75.65960179735313,47.8532454101083
2025-07-13 08:15:00,15.785765046061519,66.52695886223822,64.08403361344538,25.697446616088577,56.439071849899946,733.3306090555848,75.11241125834702,48.15285671481235
2025-07-13 08:30:00,15.19556731612072,66.56813832427662,64.08403361344538,25.70188927536877,56.766001604899124,728.6154639727362,75.51393374554833,48.28447127849342
2025-07-13 08:45:00,14.249163948097483,66.59626447232354,64.08403361344538,25.684838031216803,59.08654808968674,732.9380631090063,76.12043092513393,48.661702715580745
2025-07-13 09:00:00,13.792690705783013,66.69237999306662,64.08403361344538,25.746709463744907,59.056160006113835,735.2138204179364,75.63806634780146,48.89172280376289
2025-07-13 09:15:00,13.651852655916416,66.63241993197907,64.08403361344538,25.74355298111417,58.635575879642595,733.5781298904947,76.19085773093504,48.90046736812486
2025-07-13 09:30:00,13.80779995851776,66.65221874956966,64.08403361344538,25.815277244287127,58.90095791949637,742.587974414704,76.45817575695226,48.76953175229619
2025-07-13 09:45:00,13.645053372014825,66.47843248889632,64.08403361344538,25.800375248779815,58.83593150384708,735.8076132746429,76.49324074722935,48.69228352852138
2025-07-13 10:00:00,12.978026028458546,66.33821698547573,64.08403361344538,25.82929490096144,58.56683490410619,742.3824790030922,76.78655342436471,48.782389914657564
2025-07-13 10:15:00,12.447319642982908,66.28944228612555,64.08403361344538,25.845355602243107,58.58269031416418,743.5452082330773,76.03638703489884,48.83991701303236
2025-07-13 10:30:00,12.439778748454556,66.40620904508395,64.08403361344538,25.828704770286667,58.94875084164663,743.586842476649,76.57555053765904,49.246349688624164
2025-07-13 10:45:00,12.696582611866452,66.38178048698119,64.08403361344538,25.83801813977039,59.0659694204744,739.1247683862141,76.0612390623043,49.53749872898086
2025-07-13 11:00:00,13.381677437871248,66.43355223570397,64.08403361344538,25.8762932278998,58.946389836887896,747.666732992428,77.36589392694793,49.31775415391116
2025-07-13 11:15:00,13.413248012526456,66.424824228382,64.08403361344538,25.882629182070797,59.093695463877985,735.6146306099449,76.34086805223298,49.61334832365347
2025-07-13 11:30:00,13.231659905738466,66.28649243527711,64.08403361344538,25.876454817584023,58.945254018714905,738.1770413579607,77.23228751535171,49.26574287321823
2025-07-13 11:45:00,13.10737226662972,66.3416179559396,64.08403361344538,25.884603317894225,59.225842088340244,745.8119805468895,77.4917921730829,49.370448063891644
2025-07-13 12:00:00,13.281670012520824,66.4307344595609,64.08403361344538,25.956224644029483,59.66614246100007,747.8643240037713,78.12178928428168,49.21504404356167
2025-07-13 12:15:00,13.912279069891348,66.45774260537632,64.08403361344538,25.976214146460478,59.789712804086626,740.8757717794641,77.77614260017722,49.06231474325867
2025-07-13 12:30:00,14.642244563267575,66.54049661884441,64.08403361344538,25.973326901051124,59.94360015550824,745.3317187934601,78.05337324483354,49.25358033534424
2025-07-13 12:45:00,14.589415356357279,66.65241034202472,64.08403361344538,25.99596888979099,59.99282645481547,735.2984978441207,77.06473298042495,49.47984988231677
2025-07-13 13:00:00,14.111358166934881,66.74592633870661,64.08403361344538,25.960509372065452,57.880166326805515,737.3065510411452,77.02785615336583,49.31393729326727
2025-07-13 13:15:00,13.815555312566966,66.67296281988249,64.08403361344538,26.00151900034924,57.60522141221172,744.0151378533359,75.58679292596474,49.10041733764476
