t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-09-18 21:00:00,4.200508717915554,63.341591474503524,66.35714285714286,27.218152216140126,61.69822288677655,779.0042840794445,66.80135557539036,53.10240519536917
2025-09-18 21:15:00,4.091073597622443,63.30699887033602,66.35714285714286,27.162109441857094,61.80346570722835,780.9006120465644,67.78678344031358,53.32258049894155
2025-09-18 21:30:00,4.56651843056208,63.32928680924919,66.35714285714286,27.12957487865974,61.79637592886393,778.0233518472625,66.03529495049989,53.38960463117969
2025-09-18 21:45:00,5.079639348438129,63.4363122207847,66.35714285714286,27.109654866881417,61.546725560393305,778.859845722607,67.64324882461051,53.249562683139196
2025-09-18 22:00:00,5.519633032504428,63.29603066828121,66.35714285714286,27.14559509302357,61.385691669772925,779.9515442444275,67.4345519260581,53.11679408049702
2025-09-18 22:15:00,5.825824701258847,63.29259515941266,66.35714285714286,27.141381289794918,61.43890665482216,781.6565322642557,67.71522576182377,53.24466093925558
2025-09-18 22:30:00,5.761770712193178,63.432668478822656,66.35714285714286,27.11026923530145,58.8347235578868,780.0868764816854,66.09885868228602,52.87411161424192
2025-09-18 22:45:00,6.129897247405612,63.3689935890825,66.35714285714286,27.096069692374495,58.98868309787296,781.4210372201534,67.46842705560732,52.764584606344805
2025-09-18 23:00:00,6.693037395356328,63.41710855058414,66.35714285714286,27.116952821660163,58.773627055578054,784.2902391695025,67.10731776336573,52.513946985208804
2025-09-18 23:15:00,7.693689816257042,63.41429623477356,66.35714285714286,27.110883763417945,58.56175645251872,780.9646474670582,67.72523724228371,52.58211487647953
2025-09-18 23:30:00,7.906368311333865,63.336540388110464,66.35714285714286,27.10106195184202,58.57583507367268,787.695164797621,66.0906484144912,52.65898390189974
2025-09-18 23:45:00,7.663974695226193,63.3203178023877,66.35714285714286,27.0802824883399,58.69346539533932,792.4292331325618,66.03327651762459,52.668537889072844
2025-09-19 00:00:00,7.275404619490788,63.20963947916188,66.35714285714286,27.168580695374107,58.48667406265814,791.3004838265566,66.59705771834341,52.250050032497455
2025-09-19 00:15:00,7.560988219573402,63.19305641582015,66.35714285714286,27.155442540380314,58.305676336066355,788.2176135390824,66.09334522688124,51.98148536136306
2025-09-19 00:30:00,7.689827406453072,63.14872053438608,66.35714285714286,27.16727121950572,58.7289963142396,785.3552970362435,66.24619368691457,52.26833190021701
2025-09-19 00:45:00,7.703335306796674,63.12118416950569,66.35714285714286,27.203575922296334,58.72490719424476,788.3248720825499,66.15822840694405,52.590537265883256
2025-09-19 01:00:00,7.820617545744141,63.065470930764036,66.35714285714286,27.22893489520282,58.785972303047025,787.6974395912612,66.22245262108149,52.68382027317033
2025-09-19 01:15:00,7.34106958751964,63.10170981020318,66.35714285714286,27.214665948416744,59.35043219403531,791.523039484653,66.37981332214612,52.610179523680294
2025-09-19 01:30:00,6.916292749358157,63.05839676942736,66.35714285714286,27.15746052938705,59.156771049775344,797.3564298289594,65.8268065024662,52.31246194380921
2025-09-19 01:45:00,6.754066798972142,63.041429138769274,66.35714285714286,27.113488137344536,58.87575184438784,795.0779010640072,65.76366941655778,52.01838577218617
2025-09-19 02:00:00,7.062846902732374,62.95280795070778,66.35714285714286,27.09729759942169,58.92924287267428,788.2183987664622,66.40579144143857,52.10856945468341
2025-09-19 02:15:00,7.05114816076905,63.014847552072816,66.35714285714286,27.05404315601729,58.83658877799004,785.8753087008525,66.36468780086143,52.03160443947662
2025-09-19 02:30:00,6.80813671114671,62.93070504298274,66.35714285714286,27.058920623423397,58.768183414500164,781.2003294870485,65.9159403952808,52.06573678021711
2025-09-19 02:45:00,6.155008488571039,63.08044800807666,66.35714285714286,27.054370139352333,58.92051942428684,775.9496070329636,65.9307992240806,51.53445856352532
2025-09-19 03:00:00,5.55966903629563,63.00009365636334,66.35714285714286,27.009336407057955,61.6266326819342,788.0318144934532,66.50584026637478,51.94086938326922
2025-09-19 03:15:00,5.578366047750772,63.00935185468843,66.35714285714286,27.036317416227128,61.42948259731947,784.8388241416228,65.89388105068669,52.141839289627825
2025-09-19 03:30:00,6.200702884802732,63.098144437769776,66.35714285714286,27.054851625800108,61.35961090157908,791.0585716457462,65.27968477850422,52.08757523392835
2025-09-19 03:45:00,6.656761633874107,63.030866531715404,66.35714285714286,27.08509594465228,61.44547267431676,788.4465840428707,66.14878712115379,51.98375553350192
2025-09-19 04:00:00,6.721655675719535,62.967996391116365,66.35714285714286,27.06310538855244,61.222995757141895,786.8109345267454,65.29642107335567,52.222549300173675
2025-09-19 04:15:00,6.540526344746155,62.8379861715008,66.35714285714286,27.099268651450167,61.34493132803955,785.5248863306834,65.38285330201073,52.504717672645896
2025-09-19 04:30:00,6.529580692318202,62.74825041448725,66.35714285714286,27.100300023114826,61.13603708351356,785.3622203207482,64.78024277295101,52.595985294975236
2025-09-19 04:45:00,6.508303234798207,62.64247253470445,66.35714285714286,27.13858761403091,61.412665498831615,781.2445236748005,65.74105571272015,52.550351403000626
2025-09-19 05:00:00,6.985291638765292,62.686176437533355,66.35714285714286,27.08604639889106,61.06221323284732,782.0969742171446,65.94770273714246,52.38412513191988
2025-09-19 05:15:00,7.390118788942554,62.484653194954106,66.35714285714286,27.120524352822283,61.34424109597351,794.5690556928665,65.3283994711852,52.17908625029326
2025-09-19 05:30:00,7.343380746435138,62.45151698072643,66.35714285714286,27.068930414514625,61.31766865393733,787.7635977291771,66.24285167467775,52.22403710447503
2025-09-19 05:45:00,7.252818495046451,62.48247259199491,66.35714285714286,27.11147969834407,61.03027743634296,790.1005710208847,65.38898798477304,52.36854419889694
2025-09-19 06:00:00,7.081944577596778,62.50595544786102,66.35714285714286,27.05462567185798,61.50549657384729,790.1408704512733,66.06345392012032,52.45437273646136
2025-09-19 06:15:00,6.7686173496540185,62.556704650015845,66.35714285714286,27.071343456349204,61.645002328026294,787.0249274334311,65.80639978339104,52.55148952359602
2025-09-19 06:30:00,7.277427353418323,62.50281418268858,66.35714285714286,27.122551594513077,61.40059408850501,790.6108720888462,66.37362782333727,52.38948514071686
2025-09-19 06:45:00,7.1440640402344595,62.401211246113,66.35714285714286,27.201476340165826,61.09427408256277,787.0163008314362,65.68829219428508,52.34034246623549
2025-09-19 07:00:00,6.947857761137678,62.11917997541149,66.35714285714286,27.254105673632967,61.14689839611429,794.7838748485368,66.00774670665305,52.079894540193614
2025-09-19 07:15:00,6.346357734692691,62.174318676282645,66.35714285714286,27.272828508614552,61.3103347630559,799.8154009659755,65.5335820002533,52.42814712456577
2025-09-19 07:30:00,5.4977022619695735,62.111715290768856,66.35714285714286,27.324456695332206,58.63717932098862,793.6944423718086,65.87552396038542,52.19442509530548
2025-09-19 07:45:00,5.229551542118026,61.99467954232566,66.35714285714286,27.31759924941318,58.968688865560786,794.723777948261,65.50863155557657,52.31897560485485
2025-09-19 08:00:00,5.103911428041864,61.928692226616285,66.35714285714286,27.28580693346519,59.09412436564554,797.7966987379858,65.78013843041404,51.99040807581316
2025-09-19 08:15:00,5.406163935972805,62.06971679622451,66.35714285714286,27.284052354719993,58.954002422644926,797.1924334102406,65.442297464922,51.787908002118144
2025-09-19 08:30:00,4.895714983954947,62.10860317378447,66.35714285714286,27.331956620919875,59.20892914843285,796.2305696677488,65.87965275699636,51.67401375513587
2025-09-19 08:45:00,4.184405215767015,62.14323915825169,66.35714285714286,27.36198012171143,58.95494042263829,802.7754715169978,65.42763807056694,51.63669795652479
2025-09-19 09:00:00,4.025972438417656,62.1224298417889,66.35714285714286,27.322564536613378,59.00493972909536,799.1322468151342,66.95203451491513,51.446318173363885
2025-09-19 09:15:00,3.833063464587294,62.13001878874727,66.35714285714286,27.317762845855146,59.06471206483729,799.8496951604195,65.72638468499657,51.52358894230097
2025-09-19 09:30:00,3.8284871520735213,62.0300245395338,66.35714285714286,27.303860279382942,59.26437213833664,806.1876634117089,66.07482485058804,51.86965554359843
2025-09-19 09:45:00,4.056905860994774,61.997595285073395,66.35714285714286,27.327222327835727,59.07971963379013,801.7900934777512,66.21310437094772,52.06005481685455
2025-09-19 10:00:00,4.083960141735469,62.056517761328195,66.35714285714286,27.307294749600626,59.10632832509826,812.003602532305,66.39146100736107,52.08468317272533
2025-09-19 10:15:00,3.752213514675395,62.03108895200512,66.35714285714286,27.25892175991559,59.17276978279506,801.0990299045587,66.01995061129917,51.878645005110826
2025-09-19 10:30:00,3.909904207745211,62.04908050196867,66.35714285714286,27.28569575623075,59.18691185610014,802.3456107110331,66.60213711554779,51.60363404038371
2025-09-19 10:45:00,3.993470038413109,61.99971445110213,66.35714285714286,27.335897687107224,59.091495824399836,800.0094484219221,65.84120331711769,51.222967706333876
2025-09-19 11:00:00,4.678043557054715,62.098943433138615,66.35714285714286,27.42515853450362,59.040246166767126,796.0919251081576,67.01411910678455,51.26942671602204
2025-09-19 11:15:00,5.064387452564285,62.003069342722995,66.35714285714286,27.451191364536463,59.303201916531236,799.770423223307,66.4135068330308,51.509390845094856
2025-09-19 11:30:00,4.909300236887344,62.0370812606464,66.35714285714286,27.490957237229274,59.19337000444457,808.8925966199155,66.88122290855247,51.71861809130668
2025-09-19 11:45:00,4.617636790090761,62.03997401379026,66.35714285714286,27.488492113307196,61.89595320010912,812.3246104756394,66.2628824170523,51.82221529719067
2025-09-19 12:00:00,4.11848684652791,62.03493034836428,66.35714285714286,27.510736380723806,61.87921957361294,812.1766312354547,66.81841445829905,51.47220047470313
2025-09-19 12:15:00,4.317747544465792,62.056890515977315,66.35714285714286,27.537087287512776,61.652534979637984,811.5202040073125,67.2807563808796,51.48685192256161
2025-09-19 12:30:00,4.54416194170954,62.01164041827011,66.35714285714286,27.56567364065263,61.80559072997459,810.2544835758024,66.31366370302369,51.59184665439071
2025-09-19 12:45:00,4.513624020889144,62.01606998063591,66.35714285714286,27.492705756667196,61.314038739337875,806.2746846521745,67.03733429182094,51.21455004275925
2025-09-19 13:00:00,4.306946781356037,62.005566324250125,66.35714285714286,27.556520095978595,61.47590734524431,815.3206316422696,66.58720044373348,51.52048469117446
2025-09-19 13:15:00,3.547274464962014,62.02107829947226,66.35714285714286,27.58101454791679,61.70239246995785,816.305440228984,67.04411490804075,51.46391401181344
2025-09-19 13:30:00,3.2153823476229477,62.169185461769985,66.35714285714286,27.615489908178215,61.94619034603586,819.3541479522542,67.6616579604577,51.71460519896958
2025-09-19 13:45:00,3.021066195330243,62.151608953626265,66.35714285714286,27.666881769174157,61.709038011682566,814.5140942300311,67.39543590867824,51.49765728955365
2025-09-19 14:00:00,3.133497705466252,62.11548206034537,66.35714285714286,27.644899411470426,61.75360791989156,814.389991800352,66.71053873347631,51.34740133949179
2025-09-19 14:15:00,3.282206048665966,62.2022513737692,66.35714285714286,27.707271451244665,62.15099647311984,823.768420027092,66.74603672378917,51.51877425396885
2025-09-19 14:30:00,2.712020096746202,62.17055732117557,66.35714285714286,27.77902440867003,62.23344832422419,819.6727417589434,67.30991882809096,51.6856081388601
2025-09-19 14:45:00,2.069633762176841,62.17934340335091,66.35714285714286,27.780353772524265,62.17332267632295,811.0382329076582,67.45201682051058,51.914987971029106
2025-09-19 15:00:00,2.246850205970514,62.12503069689591,66.35714285714286,27.73944159406104,62.0498051250538,811.7592374890062,68.01346532777345,51.65861205499183
2025-09-19 15:15:00,2.269888108270802,62.19480368793559,66.35714285714286,27.69708421439272,61.96050752570597,809.0937203841011,67.82305100334536,52.16700796446543
2025-09-19 15:30:00,2.9376091249241294,62.358433120490325,66.35714285714286,27.629347280925362,62.14140894829821,813.2980344570666,67.41956872612789,52.4007404835919
2025-09-19 15:45:00,3.4448392125989193,62.408279669535666,66.35714285714286,27.643393455166166,62.02112396122472,810.266851687604,67.28901622862767,52.30521045094165
2025-09-19 16:00:00,3.2614653698888505,62.54425806139636,66.35714285714286,27.611084128689523,62.117551939490866,811.2051547958786,66.85462764635956,52.18926640632902
2025-09-19 16:15:00,3.4162033537817185,62.60580380107868,66.35714285714286,27.60368755519619,59.61902448930156,818.5952216617504,66.27435379243661,52.018440360497074
2025-09-19 16:30:00,3.3473405633474482,62.577122107349645,66.35714285714286,27.60158550547893,59.37224675265916,821.8952659876868,67.03905089549087,51.89032687336475
2025-09-19 16:45:00,3.6697931855975936,62.55840460674984,66.35714285714286,27.606259791341536,59.44552372959427,831.822681682156,67.41739547711168,51.47198514646558
2025-09-19 17:00:00,4.416201722534062,62.639406992081476,66.35714285714286,27.58064442473454,59.41243517829638,826.5808656765407,67.81685871799179,51.41813558467741
2025-09-19 17:15:00,4.8783039974669675,62.53931944602547,66.35714285714286,27.565554834376943,59.28389646436843,828.1142265039941,67.20929204596838,51.73179704141428
2025-09-19 17:30:00,5.271866047707426,62.624728295108035,66.35714285714286,27.578017765352346,59.68480482429914,827.5616643310468,67.69239818769616,51.796834344996704
2025-09-19 17:45:00,5.039667421171636,62.75702718179528,66.35714285714286,27.541306084981084,59.80641929122761,826.0887823507038,66.80217873060235,51.42614116557984
2025-09-19 18:00:00,4.843828990445787,62.821205619410414,66.35714285714286,27.53035368235379,59.82285465791951,825.4475052683176,67.37405946486663,51.38600586146551
2025-09-19 18:15:00,4.879279547515246,62.792555342213724,66.35714285714286,27.521574011001935,59.85745140180908,821.5859416352398,68.33198022091436,51.62827398030965
2025-09-19 18:30:00,5.548961821926974,62.84661180398801,66.35714285714286,27.505025631758702,59.76481238521307,818.7610895467692,67.76412138094047,51.69380511557204
2025-09-19 18:45:00,5.8805800486438216,62.90211959459999,66.35714285714286,27.49377805426753,59.85502323286879,826.5728326017269,68.18937266751014,51.60231302600536
2025-09-19 19:00:00,5.753464292277184,62.95570830212494,66.35714285714286,27.482297920379818,59.797023378445544,831.1677049031925,68.78845970652768,51.69873207616025
2025-09-19 19:15:00,5.553481795150798,62.97391711920311,66.35714285714286,27.524514700485103,59.5874204342466,826.6634055476229,66.78975170934439,51.88201492045572
2025-09-19 19:30:00,5.312529231315809,62.98847103945561,66.35714285714286,27.51504511371259,59.42498854763951,819.5036918520418,67.29361506948233,52.14090214839351
2025-09-19 19:45:00,5.347159451364131,62.99411484966706,66.35714285714286,27.49530472419249,59.58537779881737,822.2450076273689,67.44271805321779,52.13574837030091
2025-09-19 20:00:00,5.287727591022493,63.04179943596421,66.35714285714286,27.470841208344787,59.5369772761025,818.7825116713958,67.01223563040371,52.18491065043661
2025-09-19 20:15:00,5.522882374823709,62.963065811167354,66.35714285714286,27.498517510047918,59.65232833846576,812.2990730657532,67.11277624223358,52.069071613370156
2025-09-19 20:30:00,5.391285014373744,63.06486996195959,66.35714285714286,27.475599052031388,61.83207172356519,810.3516233138376,66.7543507944309,52.26283321601417
2025-09-19 20:45:00,4.920934365526498,63.154620761820766,66.35714285714286,27.404418207971865,61.703298845902694,804.8774343272312,66.38242267148559,52.168254974906354
2025-09-19 21:00:00,4.942960556785787,63.225667869327786,66.35714285714286,27.311581680841368,61.61227284393716,807.5652670097945,67.48355291707614,52.341282763655386
2025-09-19 21:15:00,5.0544129360437715,63.445195551207874,66.35714285714286,27.319354190319356,62.17101551231826,811.509878729593,67.07410776412561,52.73348996243763
2025-09-19 21:30:00,5.442055208902444,63.47293386738463,66.35714285714286,27.364386393261942,62.17183967873116,815.3079977702979,67.27675937824196,52.46388483103759
2025-09-19 21:45:00,6.185263414353763,63.404087022758965,66.35714285714286,27.420844564391704,62.2595037717212,817.5381802009741,66.5163340292015,52.477218306175175
2025-09-19 22:00:00,6.2571573898086195,63.39948971863749,66.35714285714286,27.41348411919462,62.22079283396304,830.6389746837436,66.86101397442584,52.48092666028846
2025-09-19 22:15:00,6.390812124042984,63.28687823671124,66.35714285714286,27.418147107014725,62.26438099827263,828.1657957113193,67.40788920041541,52.60373906457524
2025-09-19 22:30:00,6.367270566114089,63.1787057506569,66.35714285714286,27.471817209218788,62.28502396234493,830.3966808032997,66.0297377747472,52.471184633200146
2025-09-19 22:45:00,6.334763735839333,63.102873152669716,66.35714285714286,27.50279932041748,62.027017083550334,832.192076845135,66.21783179573387,52.43995887332581
2025-09-19 23:00:00,6.960279758727485,63.16737223644972,66.35714285714286,27.509474352006634,62.05871686327835,829.8154708310684,66.13140093543082,52.5171226803835
2025-09-19 23:15:00,7.272098374291806,63.223138910970036,66.35714285714286,27.512595508356107,62.1914301225426,828.1635825099871,64.87340217151154,52.488309848398245
2025-09-19 23:30:00,7.500845281959031,63.1309924882611,66.35714285714286,27.56941094839639,62.19992307887345,830.6642710861046,66.65109161969737,52.27867542711787
2025-09-19 23:45:00,7.6361677769038865,63.13880498811748,66.35714285714286,27.60332548398041,62.04201327632584,825.7063840401231,66.15117120611565,52.55820830735134
2025-09-20 00:00:00,7.632725827828477,63.159438391029965,66.35714285714286,27.57241577690551,61.936388105162635,820.8103264935852,66.96659013647586,52.11175030322835
2025-09-20 00:15:00,7.7435980028890725,63.204542629011186,66.35714285714286,27.566661000687894,62.0433607306816,819.9229753908315,66.2571423985778,51.93228575614668
2025-09-20 00:30:00,7.732816216670347,63.22527391361252,66.35714285714286,27.595028869969656,62.46107265779662,815.8343624685306,65.58213800415444,51.990163549947646
2025-09-20 00:45:00,7.997092214380555,63.27402146074804,66.35714285714286,27.60373291907964,62.519242662068,826.124023581391,65.92443672422957,51.863325117734696
2025-09-20 01:00:00,7.9601985858194,63.28070304443963,66.35714285714286,27.543800574036176,59.722299434568164,825.67422976792,65.55870887663654,51.26870062187444
2025-09-20 01:15:00,7.4157409770366725,63.21850780808821,66.35714285714286,27.50811151550682,59.6012911368756,820.0845309879592,65.95202240657466,51.12007421934837
2025-09-20 01:30:00,6.968357932846645,63.15195907690839,66.35714285714286,27.500588636549175,59.7097512244344,825.8502030878446,66.04700451700455,50.98996017124535
2025-09-20 01:45:00,6.76349506420956,63.16532649408385,66.35714285714286,27.478106139647704,59.518245255213984,827.5977496755196,66.15096675560679,50.83321627588977
2025-09-20 02:00:00,7.177148801537781,63.2301590603358,66.35714285714286,27.527758640345915,59.17023741719912,826.7284566079046,66.47215362839974,51.11829364082396
2025-09-20 02:15:00,7.505221480880143,63.22802679561873,66.35714285714286,27.494031717143436,59.155937005304914,825.2662231776908,66.67750876088466,50.95284117656481
2025-09-20 02:30:00,7.015033904890872,63.294907338879895,66.35714285714286,27.5031444130505,59.211654598215354,831.6083058122308,65.80697420744609,50.61143071198002
2025-09-20 02:45:00,6.759944354531057,63.307124324204366,66.35714285714286,27.462793112830088,59.30461288881861,835.2401932707493,66.19341783871695,50.453471290259195
2025-09-20 03:00:00,6.283777145497567,63.243891517014895,66.35714285714286,27.507815584458072,59.171751439948295,830.9831264109423,66.2870202471882,50.172155021202975
2025-09-20 03:15:00,6.4833900628107966,63.338564200279066,66.35714285714286,27.44576169768065,59.09189461768699,836.9897263425514,66.47212902018885,50.07815305514913
2025-09-20 03:30:00,6.653739003815305,63.22511031010878,66.35714285714286,27.426252134473646,59.29739454045662,834.6054625684333,65.7942412038725,49.98243204841317
2025-09-20 03:45:00,6.786522459189228,63.314808224560934,66.35714285714286,27.42868917801113,59.63680351791221,832.4969441588348,65.54923442812115,49.97586328962799
2025-09-20 04:00:00,6.644946425184928,63.16872132246084,66.35714285714286,27.43543271241353,59.735331214180974,832.6844549365615,66.0830256346747,49.65344552545049
2025-09-20 04:15:00,6.662890990973251,63.13277262970403,66.35714285714286,27.463543241194866,59.729808565338445,832.6837782904261,65.10264898243159,49.805103773360266
2025-09-20 04:30:00,6.35164912900103,63.15033911042741,66.35714285714286,27.431648812841672,59.49613173388535,831.6674264941439,65.56264607960891,49.82964821680096
2025-09-20 04:45:00,6.759054198698109,63.15758745860854,66.35714285714286,27.413485133502533,59.574440622569576,833.3813856089691,65.4327504129903,49.696121129400794
2025-09-20 05:00:00,7.18466726817427,63.10703190307775,66.35714285714286,27.44455998767153,59.62774553658895,839.3784075464748,65.81787009610335,49.34253670410516
2025-09-20 05:15:00,7.558954314521426,63.19717057512383,66.35714285714286,27.41477031256595,59.585189359256766,832.0645030518234,65.39615083281384,49.80458943669177
2025-09-20 05:30:00,7.564157629780579,63.30632764626371,66.35714285714286,27.47051605886906,62.278825245612836,827.7593004635648,65.52859286941502,50.35857504323726
2025-09-20 05:45:00,7.384877431870604,63.271913237084384,66.35714285714286,27.557436728856402,62.15373083683328,830.8727425264098,65.85957672764452,50.06130242951703
2025-09-20 06:00:00,7.042087474098396,63.18384882890202,66.35714285714286,27.567966440077264,62.07730671059561,835.0944716138407,65.89781931472608,49.700489472665154
2025-09-20 06:15:00,7.043629856022089,63.161429571692686,66.35714285714286,27.509038047494936,61.89320541676113,830.0814346606663,66.23510333197447,49.91262221900865
2025-09-20 06:30:00,7.315868550963832,63.00765092769293,66.35714285714286,27.53741548035311,61.83942839108143,838.6668873074512,66.48179826442185,49.99905020935906
2025-09-20 06:45:00,7.581261023717823,62.96076016743044,66.35714285714286,27.560937868263423,61.9866527622911,838.8277938811918,66.00481509065544,50.030693309131294
2025-09-20 07:00:00,7.239836083713673,62.93635034572398,66.35714285714286,27.61652660986122,62.246736038536625,838.8006816309422,66.12165931421731,50.147938041550944
2025-09-20 07:15:00,6.181791171750303,62.898632143334964,66.35714285714286,27.60756495935181,62.418900641455174,840.7812572642181,65.01190085525887,49.99027582254924
2025-09-20 07:30:00,5.515455147351097,62.70143947695948,66.35714285714286,27.61857280064483,62.220074735002626,841.4330992951741,65.67546329338623,49.90726533930893
2025-09-20 07:45:00,5.129295964890435,62.688663702322074,66.35714285714286,27.632033593002824,62.0294984569188,845.7514595914714,65.9188532130186,50.31649886172522
2025-09-20 08:00:00,4.9377011391465055,62.72588717452721,66.35714285714286,27.701363172486047,62.23432405193307,833.0723541097275,65.45702185674777,50.357986887272126
2025-09-20 08:15:00,4.851930425780142,62.66206936336279,66.35714285714286,27.7563299696989,62.23790015859291,844.349584189083,65.69552992652518,50.24607409409952
2025-09-20 08:30:00,4.593655556039031,62.67901632700993,66.35714285714286,27.76679781810086,62.50007393407906,841.062991749901,66.2045164596506,50.15385541862685
2025-09-20 08:45:00,4.0211603326668275,62.63422716170065,66.35714285714286,27.751199792754022,62.45746958204689,834.78753688792,65.60526236410536,50.15624798791432
2025-09-20 09:00:00,3.2520354444695094,62.38195878496757,66.35714285714286,27.784484315415952,62.42097044077996,837.6269588101427,65.27724889676442,50.12927008422809
2025-09-20 09:15:00,3.265180920843962,62.32436789268308,66.35714285714286,27.765833817561155,62.234808964899536,841.9929872992162,66.0224642695444,50.12372027037712
2025-09-20 09:30:00,3.9927672081518204,62.29049846784305,66.35714285714286,27.79837057377728,62.066520052409764,841.4037851080865,65.68317573527743,50.24786761997475
2025-09-20 09:45:00,4.051391465686804,62.234543443255,66.35714285714286,27.85512148167387,59.65096507919008,845.6384888898679,65.56297938656563,50.232375561940245
2025-09-20 10:00:00,4.264847570559685,62.29817311647464,66.35714285714286,27.837067615259862,59.7668309195513,844.0465871277378,66.33744895745622,50.45470429235289
2025-09-20 10:15:00,3.735369023547366,62.181502017920536,66.35714285714286,27.77808925382031,59.75869337240214,849.8764176633467,66.24555042638424,50.79794987409683
2025-09-20 10:30:00,3.3580911290464304,62.18279565041874,66.35714285714286,27.76019551052555,59.80493903463546,852.5126364415712,65.92763076203323,50.42703952713974
2025-09-20 10:45:00,3.463643679867593,62.17722461603145,66.35714285714286,27.84726049982342,60.045400766920906,850.0667084551577,66.00852669949889,50.718404955364534
2025-09-20 11:00:00,4.443902839165976,62.240037978329255,66.35714285714286,27.865826671575753,60.01823931970895,847.4684559327513,66.26777092888338,50.48921570733076
2025-09-20 11:15:00,4.634143501012163,62.13808964536866,66.35714285714286,27.87354650052922,59.69784282432965,848.0883174219413,66.09367484423154,50.67031227187713
2025-09-20 11:30:00,4.991749196459306,62.09414051146866,66.35714285714286,27.84785018520666,59.89641553968525,846.0573464972953,66.45951713112561,50.86871191177326
2025-09-20 11:45:00,4.8036779987650995,62.15443262395077,66.35714285714286,27.849657594994525,59.51963154787573,835.5538136316586,66.56431285945673,50.93614743818484
2025-09-20 12:00:00,4.41256005601341,62.08832504148268,66.35714285714286,27.84604772795783,59.603972244814216,835.8221340760609,66.78293350274676,50.892147176057726
2025-09-20 12:15:00,4.262507459314106,62.112792224916134,66.35714285714286,27.837154348277387,59.16611733509564,835.4173787502506,67.35602230748474,50.603367221260704
2025-09-20 12:30:00,4.114969394913935,62.02913968995212,66.35714285714286,27.832697980826534,59.497311360756186,835.3104443940404,65.78812868526043,50.537944869253266
2025-09-20 12:45:00,4.292731586069004,62.01552409939074,66.35714285714286,27.819327716241585,59.73954193286171,835.7511556249551,67.14910767392091,50.78309788878071
2025-09-20 13:00:00,4.2183465323443485,61.98789658931611,66.35714285714286,27.846371287196845,59.78257958662489,838.1396194782664,67.14586960943073,50.72671694149825
