t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-06-09 07:45:00,21.22805767340129,66.58256665651761,63.714285714285715,26.67565116107953,59.25844974618363,919.7398556918895,79.96387926858426,47.96518694024893
2025-06-09 08:00:00,20.98374532250673,66.65702537118494,63.714285714285715,26.594715435084733,59.39170518585485,915.031286142686,79.7720566521143,47.900021174865834
2025-06-09 08:15:00,20.881887600085733,66.72315008963491,63.714285714285715,26.607035587741148,59.16431033793988,917.4423240750009,79.86799827785872,47.85276550537726
2025-06-09 08:30:00,21.01108181299174,66.56429421387087,63.714285714285715,26.636587519400514,59.27953138405675,915.2213100323306,79.60542954764203,47.92378978982513
2025-06-09 08:45:00,20.697472978712558,66.57249056960133,63.714285714285715,26.63656022485463,59.41080797542127,916.6067599549057,79.03279111213824,47.93792143104114
2025-06-09 09:00:00,20.341164106984266,66.52938024630967,63.714285714285715,26.698694541920712,59.507954413326864,910.7794902382697,79.75319998422901,48.09236496104531
2025-06-09 09:15:00,20.219444674612586,66.54856472648615,63.714285714285715,26.701760582208113,59.52422432348253,920.6468742335563,79.30599186456546,47.83158879595193
2025-06-09 09:30:00,20.033438611646734,66.64705537949122,63.714285714285715,26.663631430808763,59.49029089791351,913.5914275673882,78.72320276889536,47.266028079008755
2025-06-09 09:45:00,20.264256331397124,66.56416414611124,63.714285714285715,26.693506989828375,59.50116800270652,916.2527616579258,79.93929015373071,47.32346585707655
2025-06-09 10:00:00,20.67457868172536,66.56832332125558,63.714285714285715,26.72358028408718,59.46135141777214,912.507144712367,78.98517188482631,47.10316421269371
2025-06-09 10:15:00,20.419980531979885,66.5473064597407,63.714285714285715,26.69464295541624,59.57210779141804,916.728431654801,79.75002101160155,47.385220394900855
2025-06-09 10:30:00,20.414329703769415,66.47888752003941,63.714285714285715,26.74231320784942,59.770515953520245,916.231469458743,80.40821579164863,47.00958974776594
2025-06-09 10:45:00,20.58604072422102,66.49186967750683,63.714285714285715,26.750793674700674,59.805074760952586,918.4046501580001,79.08412326227716,47.24186414719628
2025-06-09 11:00:00,21.046466957681755,66.48085242853932,63.714285714285715,26.7468591585561,60.18482978984108,908.2289436774388,79.75455982985551,47.43795519318792
2025-06-09 11:15:00,21.20017132196022,66.4725282045824,63.714285714285715,26.829584387617068,60.05608702799006,919.564007453933,80.20255904395776,47.542864100199175
2025-06-09 11:30:00,21.196699933419694,66.40011383237517,63.714285714285715,26.81209439726656,59.92602198768415,927.5778769963823,79.20287342915138,47.59331693794999
2025-06-09 11:45:00,20.9183364967539,66.4127316477032,63.714285714285715,26.878584057120666,59.985927035535816,924.8058489667683,78.69193249065187,47.808413389212
2025-06-09 12:00:00,20.537128927329015,66.32127636397922,63.714285714285715,26.73866326825897,62.561087993100976,918.6896964358492,79.2188050707446,47.92409060115725
2025-06-09 12:15:00,20.559811983940403,66.27531168885946,63.714285714285715,26.75846375043222,62.57452746280986,911.1661093790576,79.0489792494491,47.65156047996192
2025-06-09 12:30:00,20.51964502323345,66.36869246355856,63.714285714285715,26.712131421113774,62.597980444890865,911.8685932463546,79.87795966285141,47.402907884434754
2025-06-09 12:45:00,20.268231035373976,66.44907996960374,63.714285714285715,26.74017463177623,62.577766372231416,909.2717956819763,80.26891701922374,47.173898616241004
2025-06-09 13:00:00,20.35104298124428,66.45714894298015,63.714285714285715,26.756544212989027,62.47655596216654,905.2962815012811,79.589444182874,47.27376517659321
2025-06-09 13:15:00,19.994330015460754,66.57746675465758,63.714285714285715,26.742620717921586,62.875508786603085,902.8176440328774,80.6272729684632,47.35281513419278
2025-06-09 13:30:00,19.519072161652005,66.62882346708791,63.714285714285715,26.729326814356703,62.77894721334004,911.4091703115332,78.29947354690661,47.57967139326431
2025-06-09 13:45:00,19.466918110402823,66.61366198299952,63.714285714285715,26.684640593854304,62.71367315406432,911.811787080304,80.63051621010435,47.14267656366979
2025-06-09 14:00:00,19.64249062847104,66.61191353860985,63.714285714285715,26.68592089287716,62.688680363414406,910.0030087301642,79.68701547594866,47.47873531526754
2025-06-09 14:15:00,19.48818867205362,66.7343854826872,63.714285714285715,26.69510089644649,62.26345523468633,906.6416523370336,80.78442657198775,47.54057674544752
2025-06-09 14:30:00,19.60494278612193,66.78621181935262,63.714285714285715,26.699585211886035,62.47218248691171,909.0487288575588,80.32490537098701,47.45970816849846
2025-06-09 14:45:00,19.57025882983857,66.68490459875592,63.714285714285715,26.707933372483154,62.501917616627864,918.1421193632442,79.99584730929499,47.2438171303675
2025-06-09 15:00:00,19.434148995511006,66.58455003929087,63.714285714285715,26.725537053722835,62.20511908105339,915.3555934791542,79.80391552061836,47.42439544693519
2025-06-09 15:15:00,19.30457704913053,66.48226211242867,63.714285714285715,26.720761656026795,62.312184458681784,915.5537306483305,80.69509134114645,47.11588528013778
2025-06-09 15:30:00,19.373199785601663,66.5587142821776,63.714285714285715,26.703737502904286,62.365697571116506,921.4806007601373,79.87211942652418,47.01016250261916
2025-06-09 15:45:00,20.027308024853948,66.50534488060408,63.714285714285715,26.753907309424175,61.979131826897074,920.0697202168399,80.53841765634282,46.916329604395756
2025-06-09 16:00:00,20.21574515232976,66.49551649712538,63.714285714285715,26.79601418380415,61.92618673571427,919.005194347149,80.6003327365237,47.036650622689834
2025-06-09 16:15:00,20.353995303337125,66.50112346493538,63.714285714285715,26.738019239459934,62.01630909362177,920.9595043861542,79.91462295367302,47.131553062233344
2025-06-09 16:30:00,20.157327021129465,66.41320667045483,63.714285714285715,26.712604648127236,59.89034857173426,921.7829455508462,81.17075476642908,46.59827961812801
2025-06-09 16:45:00,20.225294789959197,66.52254677550151,63.714285714285715,26.695848537258936,60.178722709872005,922.6736762034524,79.7416277608604,46.93039813536119
2025-06-09 17:00:00,20.589488780447443,66.49473484328976,63.714285714285715,26.74854309145301,60.15028760436554,921.5470169623976,81.07372026267382,47.46785505398432
2025-06-09 17:15:00,20.96458437766413,66.51588593186167,63.714285714285715,26.74622229209282,60.41784716965057,917.6744960604121,80.0554316847622,47.29387966150916
2025-06-09 17:30:00,21.182558367270207,66.51851368904082,63.714285714285715,26.73934330828798,60.79836818584034,913.6293530324609,81.09818375369713,46.90950408403336
2025-06-09 17:45:00,21.068799655128043,66.4836878446596,63.714285714285715,26.71097243753888,60.661122492775654,911.5453036170496,80.6516596496008,47.36504073503525
2025-06-09 18:00:00,20.693376097107436,66.42298479320864,63.714285714285715,26.753718186094314,60.399673669847175,916.1233528434319,80.51840948129245,47.03092716037954
2025-06-09 18:15:00,20.680188930776335,66.3648122379847,63.714285714285715,26.755931094247,60.56151638444788,922.4084496251565,79.83612192496754,46.970952493213055
2025-06-09 18:30:00,20.961023461404398,66.32806287738576,63.714285714285715,26.775827522841023,60.45529723359471,912.850851536091,81.00667080470237,46.86647658405418
2025-06-09 18:45:00,21.421254534714112,66.40472861475733,63.714285714285715,26.774308234934292,60.278218784302375,902.2929809170478,79.60006507905581,46.68538338193801
2025-06-09 19:00:00,21.561900505137988,66.36373732566491,63.714285714285715,26.737641429651426,60.47466706953169,906.9780319584179,79.84437740844434,46.41182071944579
2025-06-09 19:15:00,21.383801128142995,66.26849999903813,63.714285714285715,26.74515310217491,60.66351416276825,905.7434022314347,80.00034025764236,46.29916898857562
2025-06-09 19:30:00,20.779450540210032,66.36351737714826,63.714285714285715,26.781427089843117,60.66696066548213,908.8364925017194,80.29728627243458,46.233470685808
2025-06-09 19:45:00,20.735802337561015,66.40587458770099,63.714285714285715,26.731412867092413,60.45849883606236,907.6166957751913,78.79018905412758,46.35180082854001
2025-06-09 20:00:00,20.792009387469335,66.40278224885024,63.714285714285715,26.699751276114927,60.57665339049447,908.6508049371791,81.33605785129025,46.611083643420514
2025-06-09 20:15:00,20.846541776597725,66.43632013713018,63.714285714285715,26.67858786696898,60.66887337910681,899.4480396813262,81.18416454068112,46.348420426333085
2025-06-09 20:30:00,21.168997435759014,66.59967976270107,63.714285714285715,26.73346538008776,60.88938543638595,900.4171692162447,78.87168629128224,46.40695440891265
2025-06-09 20:45:00,20.93521058588479,66.59836638839656,63.714285714285715,26.683894391239683,60.87234524628307,906.6549845174144,78.94439077654673,46.56964885732987
2025-06-09 21:00:00,20.773791904261273,66.56509804521515,63.714285714285715,26.720570680749468,61.3356117703937,905.4459386701888,79.24931891234259,46.11672928021495
2025-06-09 21:15:00,20.76798467982943,66.65360057018582,63.714285714285715,26.705470148218787,64.12991028255638,902.8516916398772,79.25703635853363,46.551256021712184
2025-06-09 21:30:00,21.287608296573783,66.62758020717514,63.714285714285715,26.663477180076043,64.21099869368528,894.049002559539,79.96508984277862,46.28507526561363
2025-06-09 21:45:00,21.92576462548291,66.64629271671886,63.714285714285715,26.611302215170795,64.27267346164858,899.5125311239456,79.45068999991658,46.33058601736097
2025-06-09 22:00:00,21.886167645870895,66.68836830596216,63.714285714285715,26.62309254825709,64.3628045188187,906.1507412558774,79.84417822128016,46.47732965624637
2025-06-09 22:15:00,22.24334920975617,66.53903086223572,63.714285714285715,26.596397829631947,64.54872490963956,909.9929188050096,78.6624251892724,46.54971397441335
2025-06-09 22:30:00,22.28344024382106,66.48885074340497,63.714285714285715,26.569696348790323,64.3376475757172,903.1522987678984,79.52204236092469,46.86242215524665
2025-06-09 22:45:00,22.25870076202395,66.34266742767946,63.714285714285715,26.544171570915037,64.48861094408826,897.6782092184429,79.85301771603142,47.09351045089314
2025-06-09 23:00:00,22.525657393484927,66.27694844407564,63.714285714285715,26.574152228947604,64.52716222355296,891.9170912698644,78.73531963815827,46.89020104035699
2025-06-09 23:15:00,22.918986124220833,66.25418235411513,63.714285714285715,26.492541076854508,64.16333340613123,884.5014121363595,79.83084894294856,46.56384266125309
2025-06-09 23:30:00,23.294379615381995,66.20306157304186,63.714285714285715,26.504845489727273,64.009164920644,877.5726302932087,79.21347170978264,46.75191524383241
2025-06-09 23:45:00,23.201970929444027,66.09306519060782,63.714285714285715,26.48854790423485,64.1508429928747,870.9962385181054,78.20268076860978,46.94844992150835
2025-06-10 00:00:00,23.048102260958913,65.96558608252978,63.714285714285715,26.45750571255788,64.127097852854,874.051822770273,79.81208728539093,46.49212299631041
2025-06-10 00:15:00,22.809085008583978,65.96398665038681,63.714285714285715,26.489028122895462,63.908941072193876,876.5109539168556,78.21808094208386,46.58720095844733
2025-06-10 00:30:00,23.212298298151268,65.90607054264592,63.714285714285715,26.442910297584145,63.45207673040917,874.2054298087855,79.2486675227467,46.394480779850014
2025-06-10 00:45:00,23.522237329987085,65.80653522080586,63.714285714285715,26.48366756882487,63.5085651779303,870.699763405077,80.24271304550325,46.47550482274776
2025-06-10 01:00:00,23.24697015837706,65.82151916043658,63.714285714285715,26.511225002702705,63.37806455823865,866.0011196235608,79.31827191558772,46.43911707870581
2025-06-10 01:15:00,22.67742072986645,65.88225438317293,63.714285714285715,26.487667013533446,63.32834429507239,864.0826176890278,80.86411081182693,46.773935322033424
2025-06-10 01:30:00,22.170471555618683,65.91591502880267,63.714285714285715,26.495353923846977,63.51533178316803,870.8915868126417,80.41366953686031,46.843972688672046
2025-06-10 01:45:00,22.411049248441472,65.87957758701448,63.714285714285715,26.53818101310147,63.59293453410903,871.9718755952772,79.86658123048352,46.84031817945201
2025-06-10 02:00:00,22.452103733971008,65.99911158248203,63.714285714285715,26.5316900827452,60.74724937368082,873.4782807116792,79.40301710641533,46.642390710713855
2025-06-10 02:15:00,22.391692517126227,66.07603164234716,63.714285714285715,26.544163461143356,60.4934657480822,875.0224937506491,80.58160640397989,46.83213105261049
2025-06-10 02:30:00,22.57366006804875,65.99599358596765,63.714285714285715,26.549907183162453,60.06328664274159,876.0779060281548,80.4064401871798,46.33200434939321
2025-06-10 02:45:00,22.412878974151127,65.93553912325861,63.714285714285715,26.56150079191457,59.795924078513586,883.28507424939,79.03360545382337,46.312697800299034
2025-06-10 03:00:00,22.049093727436347,65.9545946255618,63.714285714285715,26.56229176302435,59.56617482375883,885.6742098114431,80.62141461809512,46.26753871449826
2025-06-10 03:15:00,21.928018238554507,65.90015126996299,63.714285714285715,26.541176709022515,59.478425710284846,883.5960736869459,78.36142042039447,46.19954439468617
2025-06-10 03:30:00,22.273808162757085,65.82696367784575,63.714285714285715,26.522898477979105,59.53188710225093,886.9812470916353,77.66626093779134,46.69037604833472
2025-06-10 03:45:00,22.403406172701693,65.89056856423723,63.714285714285715,26.493837472962895,59.291392292607064,892.3410213843927,80.6184614989599,46.73030577395597
2025-06-10 04:00:00,22.588223463358503,65.87095913400539,63.714285714285715,26.454306031915095,59.503998316710984,892.1279410464723,79.12877558030404,46.96775577890085
2025-06-10 04:15:00,22.583025119718872,65.92568597214587,63.714285714285715,26.484823592664842,59.63128901751417,889.3119303292287,79.18979486605345,46.954831952485065
2025-06-10 04:30:00,22.388665653486548,65.81643863395018,63.714285714285715,26.465644847172456,59.57850557206356,888.4414175908287,79.05247320613226,46.48287378503742
2025-06-10 04:45:00,22.3415662332257,65.80922711752598,63.714285714285715,26.454832525065417,59.44981514082553,894.1553303178918,78.74850990260559,46.50526285935335
2025-06-10 05:00:00,22.519483119686893,65.7539879216541,63.714285714285715,26.49626657350554,59.50656359616765,896.349368986324,78.54177989218113,46.07374515168738
2025-06-10 05:15:00,22.861071556307888,65.7832886121901,63.714285714285715,26.463241043685624,59.514947531932584,895.2230517170068,78.39386055989104,45.58021482096499
2025-06-10 05:30:00,23.050686503142014,65.77935982650466,63.714285714285715,26.462693294166584,59.3848541174975,906.2605944673061,77.93487379994745,45.81458518349522
2025-06-10 05:45:00,23.190589531274416,65.87557380616691,63.714285714285715,26.47314789254408,59.01533145829152,907.5171692729565,78.54495193509823,46.16416998321566
2025-06-10 06:00:00,22.746381287045583,65.81809218712002,63.714285714285715,26.439706577713,59.14202572761974,905.0090473624172,79.0535752631914,45.993131406543526
2025-06-10 06:15:00,22.70844626731007,65.7899324588653,63.714285714285715,26.40353716413122,59.331401645952084,913.9396020655062,80.49270147077213,46.040980373837925
2025-06-10 06:30:00,22.878001120036515,65.8079428856866,63.714285714285715,26.409919746439694,59.42215566229711,909.997124358325,78.19896628159495,46.18626468334351
2025-06-10 06:45:00,22.734815498891113,65.7890938565101,63.714285714285715,26.42677359676333,61.85122330411394,906.151080568806,78.72851188347997,46.68468378911967
2025-06-10 07:00:00,22.37694036827217,65.64557187327694,63.714285714285715,26.422860216768697,62.17825090408168,903.9321497353687,79.46650375584919,46.5992604797117
2025-06-10 07:15:00,21.94068079854813,65.69266670148367,63.714285714285715,26.432221357640465,62.228289790721924,900.9273077709081,79.57960334297944,47.122923746539534
2025-06-10 07:30:00,21.226235748379878,65.73827219186083,63.714285714285715,26.431081435824463,62.18551506135784,898.5951964061031,79.17882076352701,47.34733284349557
2025-06-10 07:45:00,21.12621982711871,65.89123279090474,63.714285714285715,26.434983714823822,62.21223178731548,906.4728734387511,78.32406240653943,47.443307927804184
2025-06-10 08:00:00,20.99684031755949,65.99469523183072,63.714285714285715,26.451539562907378,62.226384336321225,902.1598531079529,78.35584117053384,47.596002124377534
2025-06-10 08:15:00,20.653079331688083,66.06961155527209,63.714285714285715,26.430041229034813,62.31810257031238,902.7018963107812,79.40520928005449,47.44848677384237
2025-06-10 08:30:00,20.54959949642427,66.08665187824998,63.714285714285715,26.41570705044393,62.12069271888416,896.0424528801632,77.45452695445063,47.350952883274175
2025-06-10 08:45:00,20.369884194218436,65.99941599981767,63.714285714285715,26.43365350352513,62.108926017564755,895.0158459088416,78.14252491696197,47.44540288107203
2025-06-10 09:00:00,20.095477565289094,66.04380044715288,63.714285714285715,26.47394528103974,62.005792090673616,894.167274720504,78.44167948627515,47.60546020712318
2025-06-10 09:15:00,20.17336395774318,66.02483979822404,63.714285714285715,26.49769188081055,61.94977288605468,890.083760954023,79.09204315097818,47.665931244444955
2025-06-10 09:30:00,20.52556757616638,65.91338259842495,63.714285714285715,26.514475709050078,61.91305115367658,894.1246490565362,79.46847169692339,47.926540664979356
2025-06-10 09:45:00,20.571726612287353,65.89238618584974,63.714285714285715,26.503210805554648,62.3625349131588,895.6896248671769,80.13132852528035,48.131205013495354
2025-06-10 10:00:00,20.646762185579377,65.98652096654695,63.714285714285715,26.542488725007,62.20544590030733,898.8047870971997,80.30401081014533,47.9396655267216
2025-06-10 10:15:00,20.510897108517938,65.98012586525857,63.714285714285715,26.57219508041844,62.45531846033737,893.6208395752084,80.04488220373516,47.71628599373729
2025-06-10 10:30:00,20.794201251726104,65.96404731809405,63.714285714285715,26.589254848820094,62.45616433972554,894.3054783665959,79.6965541991505,47.542470962554695
2025-06-10 10:45:00,20.558178972890605,66.04346645311686,63.714285714285715,26.626236576589857,62.767760368045366,890.4006637026728,79.47975014460471,47.61859336767916
2025-06-10 11:00:00,20.82994149378277,66.05782103151809,63.714285714285715,26.641602037899606,63.180249825691455,890.3610685964151,78.86234471485304,47.948384999088276
2025-06-10 11:15:00,21.393345031729197,65.99747065077153,63.714285714285715,26.631432922740657,60.94434585576021,890.687252604009,78.36846310112284,47.796972477909186
2025-06-10 11:30:00,21.3290085947872,65.99436710430079,63.714285714285715,26.617795289053692,61.29442538807478,891.4311948933689,79.72227712486203,47.92984949214101
2025-06-10 11:45:00,21.38386559962527,65.89125086540176,63.714285714285715,26.635262922140903,60.73420210513353,889.190913435369,79.63481243481208,47.98522635670464
2025-06-10 12:00:00,21.204776422840272,65.84329522644656,63.714285714285715,26.662536801004396,60.602189845425684,889.8971655469079,78.88620140587858,47.90552588382689
2025-06-10 12:15:00,21.124363260511142,65.86697905474757,63.714285714285715,26.6945895081068,60.7414874228477,888.8674452468128,80.4297588383036,47.655405299378955
2025-06-10 12:30:00,20.823629140887068,65.97417585569097,63.714285714285715,26.766167403692616,60.77194642491245,892.6874837469181,77.47323760740589,47.736393934117196
2025-06-10 12:45:00,21.324796163924923,66.01228659304499,63.714285714285715,26.801421368266936,60.98685669036042,886.674002466119,78.48021507885043,47.66130028443476
2025-06-10 13:00:00,21.017192762745392,65.97486674668339,63.714285714285715,26.780638466089425,60.99405360719008,892.9606215037402,79.50935442376331,47.583801384519674
2025-06-10 13:15:00,20.679776068977112,65.92236619452062,63.714285714285715,26.765698470246104,60.91766608532422,894.6477705622669,78.36434247266375,47.76888907746198
