t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-04-21 23:00:00,25.019037640723976,68.93030568031485,63.1764705882353,27.280149439663813,59.68092637727962,871.4446634821616,82.24749139008308,46.52771691375274
2025-04-21 23:15:00,25.18445132075355,68.88784196626891,63.1764705882353,27.28361597321303,59.75338891762972,872.6737796987247,82.50948123630695,46.315693823801745
2025-04-21 23:30:00,25.180627567845843,69.00137901573581,63.1764705882353,27.264458975090296,59.45513079942873,875.1495976292581,82.14569064820675,46.5787644854251
2025-04-21 23:45:00,25.352849516877637,69.01201645328585,63.1764705882353,27.26465498282937,59.47808129215361,884.1865008926655,82.65503954702535,46.683944097958594
2025-04-22 00:00:00,25.67211939047789,69.00435234493852,63.1764705882353,27.2177814856193,59.57802990923538,876.8864718003538,82.51952256912058,46.75073082110202
2025-04-22 00:15:00,26.038839614132527,69.03142873991291,63.1764705882353,27.16754376108521,59.2879837108656,877.762055775196,83.0610218038875,46.69362693499786
2025-04-22 00:30:00,26.182412603255973,68.99798048776046,63.1764705882353,27.090190747371253,59.189280426029455,877.1784984283636,82.79495999993014,46.81028009027454
2025-04-22 00:45:00,25.873590441980404,69.10006331139367,63.1764705882353,27.140438881210493,59.145062039920774,874.3800336649307,82.41570177887101,46.56832679585818
2025-04-22 01:00:00,25.794332447270897,69.22925498703648,63.1764705882353,27.109899251625965,58.92680730619726,870.9628823528725,83.15082993899155,46.693913207324
2025-04-22 01:15:00,25.38637055970845,69.18520592477573,63.1764705882353,27.10130700060475,58.825735505678765,877.4997418075326,81.90681012444088,46.92034749354416
2025-04-22 01:30:00,25.378808776557,69.20517655572814,63.1764705882353,27.12262011890297,58.71236854874743,871.9916972667766,82.21473196440692,46.772152643416824
2025-04-22 01:45:00,25.126164281608578,69.27878492141883,63.1764705882353,27.14232157687111,58.563171208285446,877.5048440649663,82.6972175451584,46.828042905112234
2025-04-22 02:00:00,25.463971993871258,69.26606397282374,63.1764705882353,27.14196185923637,58.63345618712603,885.5013799433893,82.00884560826792,46.76467609929017
2025-04-22 02:15:00,25.51081551416511,69.23489015255204,63.1764705882353,27.169571313401907,58.55974309041297,881.6144943333436,82.26381010222285,46.437682878956444
2025-04-22 02:30:00,25.17701393439506,69.38351600161309,63.1764705882353,27.21789926765183,58.68396506794586,877.4870171468086,82.32530448098993,46.11587958798895
2025-04-22 02:45:00,24.981441750063894,69.36545612401387,63.1764705882353,27.175797289487285,58.923723883523756,881.3176311296675,82.05093457570275,45.8868424433156
2025-04-22 03:00:00,24.53602250616512,69.29057144479928,63.1764705882353,27.13350591648098,58.96897657702008,882.847347016962,81.69486864912587,46.03473472410753
2025-04-22 03:15:00,24.77394408617629,69.32921312461485,63.1764705882353,27.147095749504253,59.13523508897605,883.7332050018599,81.63635614822793,46.118558935981326
2025-04-22 03:30:00,24.895438207706363,69.25177795049797,63.1764705882353,27.141572323200364,61.145715802697744,896.2869417684898,82.18685775069677,45.900816101283674
2025-04-22 03:45:00,24.891850297839067,69.33471466391691,63.1764705882353,27.18771149123154,61.32358371223675,892.3390485170519,82.27176853109539,45.55003917799577
2025-04-22 04:00:00,24.940553564325935,69.28538784547122,63.1764705882353,27.198910466608694,61.277760563596026,889.4781480991542,81.58325732185465,45.63905626880347
2025-04-22 04:15:00,24.681333381675216,69.29351569908383,63.1764705882353,27.239540945403355,61.33183295267689,885.9885029779582,82.14406812762145,45.96426474833284
2025-04-22 04:30:00,24.889549867464073,69.30034778868306,63.1764705882353,27.249251350024462,61.44958527078134,882.3624931164175,82.39107537710755,45.88267162677067
2025-04-22 04:45:00,25.049289568200052,69.35950199335764,63.1764705882353,27.273719469607112,61.5398773085109,881.4174232849683,82.5603607141665,45.99901942167015
2025-04-22 05:00:00,25.40840495866679,69.39682192469684,63.1764705882353,27.305499055505646,61.44140481390484,877.5360540858285,82.37992442016076,46.324563986199024
2025-04-22 05:15:00,25.50497605283773,69.38420827285672,63.1764705882353,27.31804776825649,61.58949552045889,877.4460145239237,82.54017210810052,46.450533171831175
2025-04-22 05:30:00,25.507804175490772,69.27788922887373,63.1764705882353,27.384846502095638,61.58603065134799,878.6956813749762,81.75442371588815,46.44383500636132
2025-04-22 05:45:00,25.485815714001543,69.3286378631839,63.1764705882353,27.395624117208865,61.439029398096096,881.1432187239781,82.57464443947077,46.55936175098889
2025-04-22 06:00:00,25.41244025814572,69.391906118776,63.1764705882353,27.449115413560286,61.34483496538806,879.4842763600199,81.65010308897618,46.839484267420275
2025-04-22 06:15:00,25.582612524787397,69.37673707426842,63.1764705882353,27.468249038330015,61.48599500124144,880.0832420778954,82.74366548060127,46.67595419450961
2025-04-22 06:30:00,25.612636152309527,69.51714700539853,63.1764705882353,27.374752487548257,61.41099563617776,878.0004291804136,82.64461832108476,46.6015245709051
2025-04-22 06:45:00,25.50652828743751,69.56418152480015,63.1764705882353,27.293164584555765,61.30631720104732,886.6052884569899,82.5421986444758,46.696080015550265
2025-04-22 07:00:00,25.27294646047677,69.49529545328971,63.1764705882353,27.282150051675238,61.45683271840284,881.8329424048868,82.53085352817527,46.40369741673699
2025-04-22 07:15:00,24.896783392710734,69.49883030663192,63.1764705882353,27.294486343793924,61.51257902925526,878.1286131493948,82.63720244140664,46.70778018282121
2025-04-22 07:30:00,24.539031323421433,69.36134438725072,63.1764705882353,27.25467356597588,61.53268509352333,877.2805487331492,82.62545520229463,46.44139301194812
2025-04-22 07:45:00,24.095943623298673,69.41187250495288,63.1764705882353,27.321117773695576,61.694672772732204,881.4167710166829,82.43955793715821,46.84811721918449
2025-04-22 08:00:00,24.426400701035693,69.47789676892889,63.1764705882353,27.290148619100215,61.59054729678664,883.1673320072099,82.44010534464714,47.1937544155105
2025-04-22 08:15:00,24.204011538635626,69.48375569291643,63.1764705882353,27.37168662220697,61.585149284805624,875.0242987339001,82.43705893662667,47.1118788134316
2025-04-22 08:30:00,24.04637206774133,69.5217472184146,63.1764705882353,27.37672401826627,61.352925798067,871.4824257989101,82.36003882487807,47.112420792481856
2025-04-22 08:45:00,23.470306435745275,69.59878205206562,63.1764705882353,27.35830360360941,58.830017084464714,879.9001491220031,82.05745247395838,46.540471565671645
2025-04-22 09:00:00,23.401349624437874,69.6113420393114,63.1764705882353,27.388622807563475,58.55727464194972,879.7821437391611,82.1226539468506,47.000384595173706
2025-04-22 09:15:00,23.35535870980615,69.55721873988259,63.1764705882353,27.368445860152544,58.49081586846576,883.0460119958127,83.00615007438563,47.11073266500582
2025-04-22 09:30:00,23.461220010302007,69.48242983427345,63.1764705882353,27.363282967918014,58.66730305276948,884.2799640309414,82.75134885800175,46.76564106731258
2025-04-22 09:45:00,23.61119033308145,69.36260314775168,63.1764705882353,27.353943526845782,58.44997752792166,884.7186204342539,82.72846724790465,46.928948886701896
2025-04-22 10:00:00,23.412697136490557,69.49961409457747,63.1764705882353,27.384899081867456,58.90305821650471,882.5194521763137,82.6287046646956,47.268009404544216
2025-04-22 10:15:00,23.18341823533799,69.55945789805241,63.1764705882353,27.39437619373549,58.852710948644614,884.3402501062152,82.76414392278281,47.283726671102954
2025-04-22 10:30:00,22.91008705925212,69.50257157100985,63.1764705882353,27.340718274316757,58.74196627831383,890.1248252003276,81.57383319619635,47.10033167060344
2025-04-22 10:45:00,23.210610152595073,69.4908609954307,63.1764705882353,27.315049611510737,58.815688680433354,888.7997167104003,81.72864173996561,47.250896707902726
2025-04-22 11:00:00,23.6830717463429,69.60700447917985,63.1764705882353,27.292543441412402,58.891638593452036,886.9371025740684,82.22086842791376,47.18999852746565
2025-04-22 11:15:00,24.02505197695286,69.6299227121782,63.1764705882353,27.298156494174584,59.02085797188167,889.219983144508,82.78402554775106,46.996773027409255
2025-04-22 11:30:00,24.31672628267439,69.66151416462951,63.1764705882353,27.32316697234899,59.01562962836758,889.0633373426793,82.5935889756818,46.857085089400485
2025-04-22 11:45:00,24.154804079160247,69.72055696012596,63.1764705882353,27.22973526029344,58.988943544245764,893.5982094778354,82.51482295737111,47.417389981198774
2025-04-22 12:00:00,24.01301439779794,69.73195073008579,63.1764705882353,27.264930575202218,58.64160295937995,895.978251089822,82.76204068264326,47.373756315490795
2025-04-22 12:15:00,24.093013210851545,69.74109259002104,63.1764705882353,27.24854783800735,58.605621242670566,892.3573781570774,82.74655409399672,47.72949681532203
2025-04-22 12:30:00,24.301164242104417,69.85441523812261,63.1764705882353,27.370757054373808,58.67516890711906,889.9472302255475,82.40174486847867,47.69312769648288
2025-04-22 12:45:00,24.163154349799793,69.94618956798878,63.1764705882353,27.351332029251118,58.63452639461805,888.7427261091636,82.4639262716905,47.692201471067285
2025-04-22 13:00:00,23.755281530973587,69.79860172628368,63.1764705882353,27.33886286073739,58.70948825084653,882.7121375527607,81.88930147455129,47.57708897287362
2025-04-22 13:15:00,23.324797890701966,69.79628096507388,63.1764705882353,27.362352915853698,58.92916678699238,878.2516702536302,82.38900021705325,47.346780273943246
2025-04-22 13:30:00,22.778176390288653,69.92377354550999,63.1764705882353,27.312533040378774,58.87166171298635,878.8237239444419,83.07981532542176,47.584320006180285
2025-04-22 13:45:00,22.778883892072187,69.87089722585847,63.1764705882353,27.277513040023887,58.88972831563655,878.1114264056127,82.94648738468497,47.24540631653267
2025-04-22 14:00:00,22.530662344669313,69.82851175164377,63.1764705882353,27.3056317136268,61.31164952149539,870.2457591208916,82.80670446205079,47.60760237674038
2025-04-22 14:15:00,22.532851487343137,69.80785632901686,63.1764705882353,27.29515443187448,61.739734305302456,879.9014338164395,82.4361564769318,47.92827192470258
2025-04-22 14:30:00,22.51479478741848,69.82041345665009,63.1764705882353,27.265667277802223,61.706213453675005,879.7464271529229,83.59518128338556,47.79062745881622
2025-04-22 14:45:00,22.336091368068338,69.84173541579378,63.1764705882353,27.314112368996692,61.88504375845849,883.4229964719258,82.81341333786368,48.07065941139111
2025-04-22 15:00:00,22.329143035795504,69.83753426707572,63.1764705882353,27.377957231919364,61.93065167637514,883.7008572404859,83.01500390320957,47.46460961809531
2025-04-22 15:15:00,22.49530957416632,69.7521053559346,63.1764705882353,27.349089178505558,61.712868222534055,880.2404792124258,82.13610419021558,47.33707942800104
2025-04-22 15:30:00,22.578365687417154,69.771752005626,63.1764705882353,27.293156574307492,62.082456743216134,879.606404362467,82.54870537168738,47.22090789124318
2025-04-22 15:45:00,22.985017549920432,69.80224042613474,63.1764705882353,27.270380320651036,62.20498593762306,874.0232523084129,82.78166391534732,47.43023618219841
2025-04-22 16:00:00,22.94064546795219,69.77268724825907,63.1764705882353,27.287343110024462,62.52903085698361,869.5266997597183,82.20491795315603,48.09211114286983
2025-04-22 16:15:00,22.824801260058607,69.87731916425317,63.1764705882353,27.309853954441635,62.69253283847209,871.9778653326202,83.16559310710969,47.81558633870241
2025-04-22 16:30:00,23.09933063237883,69.76592561462294,63.1764705882353,27.313387126694554,62.78096292701082,869.7349803732423,83.08352395537378,47.96784372648279
2025-04-22 16:45:00,23.52744670272686,69.79009571399159,63.1764705882353,27.354768388286974,62.799713251555254,880.4724862843946,82.30986571992446,47.74796529706663
2025-04-22 17:00:00,24.02324353261794,69.7130957090985,63.1764705882353,27.383773466535345,62.534263358570065,881.0180529615199,82.09375699617269,47.69416739236654
2025-04-22 17:15:00,24.233820775372745,69.65647909248996,63.1764705882353,27.429308030932887,62.44047522220553,882.1515489043271,82.6531802384998,47.81318231552811
2025-04-22 17:30:00,24.230707380133786,69.60436010563969,63.1764705882353,27.461098084249965,62.56673644598949,875.6307170498768,82.52300015262715,47.80941566309137
2025-04-22 17:45:00,24.431996714976336,69.57368415695252,63.1764705882353,27.412718080189627,62.49028591970508,875.9091356454717,82.79455686494421,47.610714074438896
2025-04-22 18:00:00,24.323498943813807,69.60146579870683,63.1764705882353,27.396411139518477,62.37774142828898,868.030475919864,82.69202183298977,48.00151440007173
2025-04-22 18:15:00,24.258218845989497,69.6527837829465,63.1764705882353,27.434422017997843,62.11894447747653,863.0164459804181,82.62108931743381,48.05958177805001
2025-04-22 18:30:00,24.681551279267065,69.68898999118836,63.1764705882353,27.389215774702084,61.95709372408126,858.9434455736174,82.34728013792983,48.394403656202584
2025-04-22 18:45:00,24.905813262632684,69.72597764111863,63.1764705882353,27.36621989212065,62.36103385093125,850.472457571498,82.12149840154014,48.33650810291209
2025-04-22 19:00:00,24.415012789971122,69.80203147516447,63.1764705882353,27.323703590436356,59.97168470101409,842.6930246650941,82.21669987891829,47.92693542480867
2025-04-22 19:15:00,24.485273049538495,69.84445393432628,63.1764705882353,27.322334357052213,60.07001532441544,842.727733392742,82.79222640806356,47.716451565065114
2025-04-22 19:30:00,24.273955514338333,69.78540818680831,63.1764705882353,27.35739921000551,60.08528245006647,840.0554371202672,82.96604950777485,47.79162033031825
2025-04-22 19:45:00,24.32003450207764,69.75481389258174,63.1764705882353,27.336422915577845,60.3260060086288,838.9581321152824,82.9119844676597,47.78631918652523
2025-04-22 20:00:00,24.483060566945635,69.84495761676632,63.1764705882353,27.292538413709448,60.28601499041076,837.9146047081371,83.05668038548762,47.932617820840605
2025-04-22 20:15:00,24.64886348155329,69.86087445193093,63.1764705882353,27.254254509003157,60.45173751725284,840.0837422864189,83.31506157752874,48.13574907855289
2025-04-22 20:30:00,24.455543245350057,69.79532283970907,63.1764705882353,27.262788720603687,60.341952395058186,837.3338907179691,83.01204673441167,47.926126594470276
2025-04-22 20:45:00,23.873094562852415,69.82371270078727,63.1764705882353,27.268072046267136,60.37398407901974,846.4037409320449,82.11581452500512,47.85989145630816
2025-04-22 21:00:00,23.641357668278392,69.8536080746027,63.1764705882353,27.298560052345607,60.1466849960883,849.3492252012968,82.3737880474564,48.10712239306106
2025-04-22 21:15:00,23.72667477648979,69.89180203339414,63.1764705882353,27.286004908649247,60.04436255308101,855.5460429475058,82.36613578721474,48.00937569448186
2025-04-22 21:30:00,24.192047059475122,69.90542914038359,63.1764705882353,27.28291578290432,59.903583003918776,857.1285679111564,82.86102317823794,47.98978001411862
2025-04-22 21:45:00,24.637354497996505,69.90285774229537,63.1764705882353,27.287036535897023,59.96172676140809,858.4756154742071,81.69894585534085,47.91867650678493
2025-04-22 22:00:00,24.801860659098644,69.86088817731766,63.1764705882353,27.26832745866385,60.43658667598327,854.7203384922879,82.20841804619398,48.14181052898781
2025-04-22 22:15:00,24.611863049887692,69.81715166405084,63.1764705882353,27.277210103672562,60.522855456562624,858.7453759282292,81.90000587855577,48.24620544356125
2025-04-22 22:30:00,24.543836754581637,69.72553813057179,63.1764705882353,27.254206892038482,60.44277237380532,858.2906622947615,82.08334420192564,48.00514229377691
2025-04-22 22:45:00,24.694606819229627,69.83203900931805,63.1764705882353,27.211307444814462,60.31448771189666,864.4164322344728,82.28033920384219,48.295694994453264
2025-04-22 23:00:00,25.185395783890467,69.82957233840699,63.1764705882353,27.180308465719758,60.26040510442027,871.1744815472874,82.12448473964282,48.295663876560575
2025-04-22 23:15:00,25.48743077568056,69.98378983212902,63.1764705882353,27.12646078710442,59.90850251999844,878.2768582335834,82.48098764726038,48.36230444157389
2025-04-22 23:30:00,25.39814785375879,70.08520860361402,63.1764705882353,27.116005204793485,60.00973572189636,879.7528721084146,82.36121670828753,48.304083230943746
2025-04-22 23:45:00,25.606355805686082,70.08683475050778,63.1764705882353,27.125411012716548,59.8111558878841,886.3872615351314,82.23150545656257,48.5037924843039
2025-04-23 00:00:00,26.03685808307139,70.03734357665198,63.1764705882353,27.185399085006157,59.587537471333626,882.9643667039887,82.53145765891196,48.281407017560156
2025-04-23 00:15:00,26.080408332499434,69.9806983174347,63.1764705882353,27.20252183872322,62.313836291319795,875.8956874104814,82.21722765622546,48.6304885083627
2025-04-23 00:30:00,25.952976520452772,70.15833129085442,63.1764705882353,27.12951174259379,62.19169908123467,867.6950159590723,82.20428103641078,48.67273970375436
2025-04-23 00:45:00,26.219534201350793,70.1002251690032,63.1764705882353,27.125610421868878,62.35096823598181,867.1449259717076,82.75983234899711,48.85174173310996
2025-04-23 01:00:00,26.21088051713933,70.05391960001687,63.1764705882353,27.083383954431216,62.552995676528695,870.9638041426907,82.43579156767873,48.88255078377878
2025-04-23 01:15:00,25.970714795092405,69.98886164841382,63.1764705882353,27.066884547252442,62.26734245625461,868.2672415138686,81.64893995170044,48.777838231585456
2025-04-23 01:30:00,25.618773242610768,70.0348726978219,63.1764705882353,27.06339633820583,62.10597288508165,860.8363615097642,82.12829535690446,48.73621193153317
2025-04-23 01:45:00,25.593670022685068,70.08543209079633,63.1764705882353,27.065061963098064,61.573163566789674,864.156216713554,82.39622760204152,48.73958126594047
2025-04-23 02:00:00,25.901101485056966,70.10738054749866,63.1764705882353,27.08827219384117,61.65822270529477,856.692489940632,82.14304260167208,48.62183497371034
2025-04-23 02:15:00,25.552752401376946,70.10903987191355,63.1764705882353,27.03299865283664,61.61166258912073,856.7956572904629,82.54083659911514,48.539753723972304
2025-04-23 02:30:00,25.12798334584477,70.2677228069712,63.1764705882353,27.07029855698533,61.69703005984782,853.2670333531736,82.08669472365006,48.36724329029095
2025-04-23 02:45:00,24.921562557880165,70.14828787527843,63.1764705882353,27.11606390881924,61.67570008441818,855.1494600538871,82.27094154191936,47.93025976707429
2025-04-23 03:00:00,24.90697841393042,70.23431773140386,63.1764705882353,27.090353340363333,61.58405042410832,857.3419491880003,82.52268987906204,47.89857428660583
2025-04-23 03:15:00,24.84560973170151,70.38974075727208,63.1764705882353,27.098995219940235,61.65351375618549,859.4933535040448,82.46021172862443,48.08929726435312
2025-04-23 03:30:00,25.287644972468254,70.43122308470211,63.1764705882353,27.101669060546154,61.94631099392509,857.8909012876999,82.95334043741674,47.60040459276583
2025-04-23 03:45:00,25.36540369088152,70.3447211870478,63.1764705882353,27.11367067174423,61.97280448100618,858.5449220243042,82.016386147879,47.33003926997572
2025-04-23 04:00:00,25.34603640546514,70.34212517339034,63.1764705882353,27.07496104454591,62.07208267687705,856.6310161123913,82.28691394056227,47.707155140429926
2025-04-23 04:15:00,25.24366716912531,70.3690333644679,63.1764705882353,27.063887693697666,62.06349443104559,854.5952944818592,81.80585912970125,47.926602474553846
2025-04-23 04:30:00,25.276174085132418,70.38776054688533,63.1764705882353,27.098316779299658,62.04158607413844,851.3085684680909,82.45152238184336,48.02979040539481
2025-04-23 04:45:00,25.474636760879154,70.36922473830076,63.1764705882353,27.10062123803848,62.04673306641198,857.6102373864439,82.37284836955773,48.00753108627738
2025-04-23 05:00:00,25.825323471917077,70.27365726675181,63.1764705882353,27.068717952933127,62.32767697116101,852.9201540504648,82.75572339254852,48.36578080562413
2025-04-23 05:15:00,26.042000256162122,70.21962050300405,63.1764705882353,27.031025929246926,62.429337224338475,853.4010952053077,82.62051324312685,48.58025771248926
2025-04-23 05:30:00,25.883537701026153,70.34183674661122,63.1764705882353,27.045722877491713,59.782354582723976,856.8595637468486,82.12460689380688,48.339935159437026
2025-04-23 05:45:00,25.805543685120323,70.27154397749226,63.1764705882353,27.055224948779905,59.772519520464236,863.6839137775015,82.81763447692117,48.3723033963646
2025-04-23 06:00:00,25.63507954403779,70.30864416407594,63.1764705882353,27.050167131523793,59.750409992408855,854.3892192772912,83.276469434536,48.00200781627888
2025-04-23 06:15:00,25.769280682667926,70.31011239329142,63.1764705882353,27.04250499444434,59.730274423156395,863.1053517837353,83.07400614721632,47.75050559436739
2025-04-23 06:30:00,25.944401831201425,70.37758501730781,63.1764705882353,27.015723205805852,59.476205600146145,862.192717184186,83.29771043504428,47.71725559557065
2025-04-23 06:45:00,25.78822170298133,70.39884545360047,63.1764705882353,27.01983482980053,59.06202871792952,862.1822612234681,83.0003685351654,47.267596485508
2025-04-23 07:00:00,25.31657634772606,70.49025246325802,63.1764705882353,27.010192120313217,59.215577896879054,857.8170489393373,82.13257375960205,47.49355668662899
2025-04-23 07:15:00,24.913558348120386,70.47467111104883,63.1764705882353,27.00168323052104,59.47433883000081,857.0576521384446,82.31296173357352,47.197214544697964
2025-04-23 07:30:00,24.632786048185288,70.6012360635058,63.1764705882353,26.983706970263995,59.75706748147771,856.8813434221672,82.43607080215688,47.48511072095686
2025-04-23 07:45:00,24.391722932550593,70.5902576710999,63.1764705882353,27.02160834385016,59.83072667547092,856.9485639828077,81.8966571851418,47.20699003880466
2025-04-23 08:00:00,24.12081507051283,70.4727491316226,63.1764705882353,27.008721311117963,59.52412547729126,858.8487323083275,82.23977091609451,47.13046121487769
2025-04-23 08:15:00,24.160150258732514,70.61045876115021,63.1764705882353,26.9631187205151,59.39624699175069,853.3576758162873,82.06890238667727,47.156964891656166
2025-04-23 08:30:00,23.72949444280027,70.5360982846957,63.1764705882353,26.951327095910063,59.316927062119426,850.0419653141507,81.91573877373585,47.322340409598766
2025-04-23 08:45:00,23.326929880474868,70.42394701315071,63.1764705882353,26.98089668889373,59.281885079519185,854.0791233066886,81.77237044162298,47.4596471638088
2025-04-23 09:00:00,22.91110528876967,70.41200929790324,63.1764705882353,27.008513247413756,59.56103733567998,850.812703976634,81.96614234985236,47.98564032950377
2025-04-23 09:15:00,23.038299905931794,70.32871249839052,63.1764705882353,27.0217722180025,59.16444396290046,848.9613584659976,82.05693910491402,47.76871938419819
2025-04-23 09:30:00,23.095776843446476,70.31798060041466,63.1764705882353,26.98823906867397,59.33595130681156,849.7680366928453,82.82713898554465,47.46147934469405
2025-04-23 09:45:00,23.247925657794514,70.16781338854433,63.1764705882353,27.036341297341856,59.3028887606413,852.1305257112585,82.0637887412871,47.64379328097746
2025-04-23 10:00:00,23.173653802292478,70.10139031793913,63.1764705882353,26.991125671472833,59.58631401837912,856.0745745646805,82.30264599018598,47.732682825221815
2025-04-23 10:15:00,22.8840717316451,70.0567060311002,63.1764705882353,27.00021311547034,59.52951891782513,854.9376390854386,81.65024987123415,47.54038981101182
2025-04-23 10:30:00,22.86062073278929,70.10263000493661,63.1764705882353,26.967156832151325,59.23768646851548,854.6407253995698,82.53257323898657,47.44166165612565
2025-04-23 10:45:00,23.422988841402443,70.15216624841888,63.1764705882353,26.932023697606713,61.929850704898215,856.0443483644452,82.20225443711692,47.559343701308585
2025-04-23 11:00:00,23.717983605856553,70.17656404968041,63.1764705882353,26.877980140498494,62.10875402131138,850.1900797487065,82.02912128615078,47.66737316274183
2025-04-23 11:15:00,24.117320632395835,70.20750421271579,63.1764705882353,26.914494017578495,61.94761393771602,847.718161162389,82.67874016801488,47.87262001630165
2025-04-23 11:30:00,24.27099407708093,70.21916151304026,63.1764705882353,26.96791601914504,62.4091207654851,852.3762227823729,82.06582098896493,47.6691164117131
2025-04-23 11:45:00,24.14914282388203,70.24315392693775,63.1764705882353,27.001501293006587,62.4644921007882,847.0515109560707,82.03109521558028,48.03914040023658
2025-04-23 12:00:00,23.91553232879113,70.06727996968034,63.1764705882353,26.988041709661434,62.61118248253687,848.9917805243767,82.40091553394716,47.82174667726181
2025-04-23 12:15:00,24.04805495774293,70.05620530491773,63.1764705882353,26.992010914237834,62.95239061842411,848.1711448188865,82.26367109911952,47.738492509422166
2025-04-23 12:30:00,24.366870476591316,69.99364757337018,63.1764705882353,27.001199675201768,63.000113355546034,850.8798026473353,82.35528106997904,48.137046598348434
2025-04-23 12:45:00,24.12527437658411,70.07552149521902,63.1764705882353,27.006121165499,63.16657124300901,853.4792295728337,83.09876314612578,48.043056290517946
2025-04-23 13:00:00,23.907197890017336,70.08800065032216,63.1764705882353,27.06283984654882,63.13032107033996,845.3651909354423,82.58994315468563,48.33067829723151
2025-04-23 13:15:00,23.771247034173122,70.20997282826829,63.1764705882353,27.107700504496965,63.07062029961022,834.6972806139921,82.23614027019853,48.29599866214861
