t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-12-03 02:30:00,9.341161273893213,72.17631045100488,67.19747899159664,29.438858184050538,65.09564439957559,975.1854100325182,75.6758864458631,58.73065137021538
2025-12-03 02:45:00,9.102982862366618,72.21634569969211,67.19747899159664,29.42764799245938,65.11303701519203,972.6016473690702,75.46597216645303,58.779953304937195
2025-12-03 03:00:00,8.800045033603721,72.22198283040578,67.19747899159664,29.40758167406605,65.21222396970037,974.0937873065907,76.26169639405562,59.028435493148585
2025-12-03 03:15:00,9.161876194845103,72.19741949850025,67.19747899159664,29.46610856591633,65.27977797295338,986.2798589390788,76.16853233738799,58.96085865738909
2025-12-03 03:30:00,9.025115883739176,72.2619572458267,67.19747899159664,29.4911580095849,65.29242638508485,989.0373271360414,75.6556904134095,58.79543551196392
2025-12-03 03:45:00,9.147408077053813,72.21650843381097,67.19747899159664,29.4374841325154,65.18004727174801,991.9394306060149,76.17231514223097,58.94855491731488
2025-12-03 04:00:00,9.410467260842895,72.20392340454673,67.19747899159664,29.473528457773295,65.05023429013315,986.5618182305782,76.46451501941938,59.10642094431279
2025-12-03 04:15:00,9.428621488566948,72.19281762417468,67.19747899159664,29.434230364923557,65.08766412645801,980.8198763564567,76.44244316136253,58.77837442336732
2025-12-03 04:30:00,9.230265884774164,72.22402831717355,67.19747899159664,29.459940245448546,65.20400758864393,985.6468969702906,77.38049505383596,58.398152876172205
2025-12-03 04:45:00,9.460616097068863,72.10769212221255,67.19747899159664,29.434483777468948,65.44610895310349,984.7096870533205,76.2950150684066,58.082689902508534
2025-12-03 05:00:00,9.656620579265503,72.08479859719768,67.19747899159664,29.477237117785435,65.30487200463888,987.5583350840084,75.92712953258449,58.19640613829968
2025-12-03 05:15:00,9.833262890165672,72.02816360601157,67.19747899159664,29.501855859435572,65.3863915037041,983.4526614670234,76.37099909414123,58.41029556947273
2025-12-03 05:30:00,9.760055284672877,72.0735201267823,67.19747899159664,29.4691201526407,61.79645913738625,984.992206880551,76.41618589841332,57.92210529150623
2025-12-03 05:45:00,9.733856877303388,72.00462341605653,67.19747899159664,29.514785891972586,61.64780949406634,983.1008790290233,75.54967369991428,58.074499852384754
2025-12-03 06:00:00,9.71763073330825,72.08403670894191,67.19747899159664,29.487489898167446,61.53320633885972,987.8147679773436,75.56233964435826,58.26354340844491
2025-12-03 06:15:00,9.829771712256846,72.0770451825131,67.19747899159664,29.452526800354324,61.64656730351721,994.4702167508171,76.46368015657427,58.1415070810659
2025-12-03 06:30:00,10.075069936681583,71.99020499728883,67.19747899159664,29.413806586020918,61.4607634708407,982.9309815606717,76.19903774394518,58.17782369050802
2025-12-03 06:45:00,9.897228562519746,71.83221630725463,67.19747899159664,29.451249690492936,61.3440927927942,980.9557639107929,76.66738228023071,58.43306486589977
2025-12-03 07:00:00,9.671078669837852,71.81316610762131,67.19747899159664,29.496041734451804,61.50244028208188,972.7347270576961,77.18872729728245,58.44877654869176
2025-12-03 07:15:00,9.477650663681727,71.84801584655715,67.19747899159664,29.51277700880582,61.70040696634599,981.1886470254341,75.54215373902717,58.3122335790184
2025-12-03 07:30:00,9.126185064652304,71.77661390471887,67.19747899159664,29.534579083638626,61.60206399740223,980.1762397235638,76.38559880314237,58.106230503612565
2025-12-03 07:45:00,9.325455387282371,71.7490171834248,67.19747899159664,29.539905068239474,61.74861380492031,983.7145949883088,76.75380802633514,58.00269035745018
2025-12-03 08:00:00,9.151211239258423,71.57093288414534,67.19747899159664,29.580288080625643,61.79287611800643,991.6968427723259,76.14345534339716,57.87876890614949
2025-12-03 08:15:00,8.802681643224208,71.62112117795476,67.19747899159664,29.558516178785975,61.85510596305299,989.8892780050804,75.6706937048898,57.74318484352552
2025-12-03 08:30:00,8.667304508162243,71.57000572508697,67.19747899159664,29.50853471017459,61.835922353490965,992.9253416845795,75.54067552197698,57.87332489780406
2025-12-03 08:45:00,8.486079024601564,71.45691596853054,67.19747899159664,29.526485808278785,61.78583387564998,993.917878323908,75.53680702347678,58.08423922375235
2025-12-03 09:00:00,8.622910395115264,71.44900518410772,67.19747899159664,29.53383051781974,61.3372658688713,991.2466162112345,75.5257218193729,58.05973115972098
2025-12-03 09:15:00,8.685915751646167,71.45563077808015,67.19747899159664,29.579796840904862,61.45371760906977,992.5120824195743,76.24678608270371,57.94789294417197
2025-12-03 09:30:00,8.78575938760597,71.3410523195157,67.19747899159664,29.581261346565523,61.30456745032113,984.2644104061037,75.78675205307735,57.87382166093547
2025-12-03 09:45:00,8.97693199288309,71.42938008370774,67.19747899159664,29.619733954930332,65.08525684657828,985.5582296564947,76.65223753579627,58.099906930963996
2025-12-03 10:00:00,8.664807017341623,71.35285979954176,67.19747899159664,29.628240174041377,65.23297920409567,978.7407139232087,75.88104025404579,57.83350939367431
2025-12-03 10:15:00,8.485446962101467,71.44743840262859,67.19747899159664,29.634472136311217,65.3606975814756,980.4095341510315,76.06454673735466,57.411958450251596
2025-12-03 10:30:00,8.654950950536405,71.38320232504755,67.19747899159664,29.65936733480789,65.23625669052241,979.0370381821983,76.50307269580976,57.40553083633371
2025-12-03 10:45:00,8.708839242811624,71.38894847272692,67.19747899159664,29.659585982331684,65.07930469018449,973.1737632543698,75.66008407034263,57.58126981776049
2025-12-03 11:00:00,9.025899511853083,71.36832080474142,67.19747899159664,29.698820912434666,65.29381538115203,975.5295278003185,76.3671234704933,57.860720594783814
2025-12-03 11:15:00,8.848938292746254,71.31495903819904,67.19747899159664,29.677197423750115,65.80902500046408,973.5392828250698,75.40076533258043,57.87813692524784
2025-12-03 11:30:00,8.794556820683605,71.17745154323592,67.19747899159664,29.71541647677272,65.64777113969697,970.1915246987631,76.37997464480779,57.85151912345401
2025-12-03 11:45:00,8.705995189685828,71.27956434984281,67.19747899159664,29.747299742399253,65.58465014899745,963.7727278246952,76.40301781105191,57.79619813391204
2025-12-03 12:00:00,8.36353410627564,71.27347580616241,67.19747899159664,29.70710089524824,65.63505755392991,978.3613890667672,75.89955099640723,57.67952237843169
2025-12-03 12:15:00,8.973608168639714,71.2290766368739,67.19747899159664,29.735399901145755,65.77665764779636,980.5151818982944,76.11622886580429,57.784885623742056
2025-12-03 12:30:00,8.970117287836349,71.28932249738885,67.19747899159664,29.813272665855965,65.7262804723554,980.3838712433178,75.95447311128859,57.8021637149551
2025-12-03 12:45:00,8.856834991464794,71.33528674902608,67.19747899159664,29.775143095042825,65.8080863168015,982.8735851953904,76.7450241811688,57.82648258306934
2025-12-03 13:00:00,8.660202469422451,71.5382055532042,67.19747899159664,29.772105488905932,65.90758425463044,976.9334707952164,76.60513214139638,57.70822604525924
2025-12-03 13:15:00,8.72566991610403,71.46904300909354,67.19747899159664,29.815928471047563,66.27741961524423,986.0018678499608,77.2093608899712,57.914725166782354
2025-12-03 13:30:00,8.642426345377404,71.46424932733585,67.19747899159664,29.80373892325938,66.11078095702102,988.2797818915897,75.10026100944013,57.522292769150354
2025-12-03 13:45:00,8.30537297185495,71.445784469793,67.19747899159664,29.840185698252743,62.784587414438114,987.1803658541216,76.83136650582921,57.570264589731146
2025-12-03 14:00:00,8.520967659405182,71.40905000379152,67.19747899159664,29.82726144996372,62.86184474960394,981.9529329237673,76.17418722190153,57.78656636568441
2025-12-03 14:15:00,8.258239037657809,71.3540857910365,67.19747899159664,29.82956171576829,62.88631917911545,986.2717725138154,76.68831332259278,57.97406550726614
2025-12-03 14:30:00,8.243344947060615,71.34101608315417,67.19747899159664,29.763617297846817,62.809687162610544,985.2951187893103,76.14906613364309,57.83372403540725
2025-12-03 14:45:00,7.9062931970117045,71.44392818676319,67.19747899159664,29.795446060610722,62.8657255893323,991.3699655997153,75.6997454136666,57.97410325006278
2025-12-03 15:00:00,7.871871543636466,71.35351579267349,67.19747899159664,29.80961042938763,62.64992114641043,982.5934802198366,75.25214239829675,58.008471774393506
2025-12-03 15:15:00,8.081433298263942,71.39398191113912,67.19747899159664,29.802975604413913,62.86081777743267,989.6336784090653,76.09432709450438,57.922363969935354
2025-12-03 15:30:00,8.13137297929264,71.40555473523717,67.19747899159664,29.8764764038847,62.87311749911919,977.2093350096137,76.16448567699096,57.58281659578967
2025-12-03 15:45:00,8.171950223931159,71.4921562222319,67.19747899159664,29.85263832954252,62.762197862241905,979.2299800008245,76.4311343300825,57.38950709278451
2025-12-03 16:00:00,8.297235515013947,71.44878971604544,67.19747899159664,29.83802804952247,62.631807459275116,976.921520306875,75.49650017198735,57.61427321890583
2025-12-03 16:15:00,8.079162905179667,71.58167349932026,67.19747899159664,29.83861244412993,62.7470596698479,974.7970757505992,75.3488950855691,58.03298170541942
2025-12-03 16:30:00,8.022656883388844,71.70467998746973,67.19747899159664,29.811485891133934,62.331449406155,981.1015313504446,75.48348252877817,57.82065687497893
2025-12-03 16:45:00,8.183215098939659,71.79409725431262,67.19747899159664,29.832142179622316,62.281833366210385,974.9140025943741,76.24038858156764,57.837127194173725
2025-12-03 17:00:00,8.853655426754493,71.91822632820802,67.19747899159664,29.838305246053036,62.28993611405931,976.5833654455002,77.8238836824569,57.24516785321142
2025-12-03 17:15:00,8.961788506354528,71.93760743180391,67.19747899159664,29.780132584396306,62.21745167753904,975.9425228810142,75.603621653944,56.89155975581574
2025-12-03 17:30:00,8.993029851820138,71.86760674925056,67.19747899159664,29.765605030818477,62.368368389623086,976.9953543531301,76.66867448170609,56.97115651235325
2025-12-03 17:45:00,8.965585293761567,71.86775463161693,67.19747899159664,29.795417974587973,65.69229171328938,974.7072076530455,77.34870668219692,57.30327850084795
2025-12-03 18:00:00,8.974702097892148,71.81733378825017,67.19747899159664,29.727642864323442,66.14454616989362,973.1077374313801,75.422131704891,57.18065250482745
2025-12-03 18:15:00,9.226963938466767,71.66154543486049,67.19747899159664,29.68327970570815,66.2092972567639,978.2973420486538,76.19290866339647,57.31056129415961
2025-12-03 18:30:00,9.628455520239266,71.6440364113925,67.19747899159664,29.671030387795895,66.33962563448708,980.0317974282573,76.97281483704782,57.38866769156359
2025-12-03 18:45:00,9.720095001526039,71.65117603676852,67.19747899159664,29.68852983665373,66.24744628431324,981.3707070929686,75.3785324094968,57.20514986293595
2025-12-03 19:00:00,9.542945868048271,71.65727681659834,67.19747899159664,29.6774132042426,66.11515278246891,983.7992700267768,76.5816432854103,57.19825088726873
2025-12-03 19:15:00,9.479594954575242,71.64618525068114,67.19747899159664,29.69304489731112,66.39353568766307,982.5506188054705,76.5913628642338,57.07428912856127
2025-12-03 19:30:00,9.252590100669721,71.70052564639504,67.19747899159664,29.67934120627792,66.28351246906334,975.8860120275235,76.54320563303605,57.127428022207404
2025-12-03 19:45:00,9.257095363710599,71.68208135848955,67.19747899159664,29.70130225079629,66.0963512462666,977.9762100553947,77.50136083783077,57.20953825553636
2025-12-03 20:00:00,9.261599528710406,71.81673518066462,67.19747899159664,29.7133127599469,66.02713959209113,976.9682001144731,77.09554817936998,57.30974065126898
2025-12-03 20:15:00,9.235829300508335,71.76308574605984,67.19747899159664,29.72956142986505,66.06153683080372,981.3913586631916,76.4017479573408,57.301152441114034
2025-12-03 20:30:00,9.361270756373841,71.68267545271145,67.19747899159664,29.706432684245957,66.21299936223048,980.573635426605,74.88999509495962,57.52833129468344
2025-12-03 20:45:00,8.785962128188993,71.87558987796743,67.19747899159664,29.684008412403667,65.86896169583507,981.7894259062206,77.39711313302026,57.086039743239816
2025-12-03 21:00:00,8.764196403968638,71.74970001176398,67.19747899159664,29.619769676818958,65.97248620197756,974.6716160980475,76.16309191726815,56.763283708321254
2025-12-03 21:15:00,8.912496222867455,71.72653193743693,67.19747899159664,29.624031526983227,65.92939140498204,980.6077694891432,77.07282142968012,56.534874787438554
2025-12-03 21:30:00,9.384402402504751,71.67613630126532,67.19747899159664,29.611910423332144,65.92863958602796,976.657382504106,76.7765998969266,56.517527219547
2025-12-03 21:45:00,9.548064025221667,71.71253561717795,67.19747899159664,29.558448443186062,62.60773910924713,971.8178332663427,76.80974873600573,56.27022014857613
2025-12-03 22:00:00,9.251060025182378,71.82464850396518,67.19747899159664,29.54189744598982,62.52650700720485,975.5384597425415,76.8489882308436,56.18834288866655
2025-12-03 22:15:00,9.380779479453919,71.8041228605268,67.19747899159664,29.55849180256842,62.54296449376092,978.1446272617856,77.80218703246696,56.49355855120487
2025-12-03 22:30:00,9.352222337534652,71.69373736611718,67.19747899159664,29.53791518998545,62.37556530452437,978.6564488507221,75.68501098086605,56.62684736486057
2025-12-03 22:45:00,9.626280911882656,71.7352367512469,67.19747899159664,29.519610752440116,62.24910922208248,978.1008408776488,76.45116494029631,56.478566596861725
2025-12-03 23:00:00,9.933166361392141,71.78638860563969,67.19747899159664,29.508833419537357,62.5598590202772,979.9410731278812,76.66429622525958,56.30340887330821
2025-12-03 23:15:00,10.117009001878817,71.80766373902885,67.19747899159664,29.50015573526817,62.846190296538104,983.5370431075684,75.73734182025078,56.17429272962076
2025-12-03 23:30:00,10.230967204739432,71.7821144365883,67.19747899159664,29.468813519964975,62.606538680393164,986.0588083785697,76.6234164555049,56.11011434861547
2025-12-03 23:45:00,10.124551584267364,71.71016956123104,67.19747899159664,29.43213670971934,62.49820325928138,986.1350190787522,75.61282686154523,56.00549098317332
2025-12-04 00:00:00,10.065897676153213,71.64389962516208,67.19747899159664,29.380914360938494,62.25720426384351,984.5576627398211,75.54889376441798,56.13427351397963
2025-12-04 00:15:00,10.071166481045726,71.63062588986821,67.19747899159664,29.438189516626725,62.340008715967514,991.2668104644038,77.24954535774795,56.104868625796655
2025-12-04 00:30:00,10.258595027218089,71.69324658625732,67.19747899159664,29.436117435791353,62.564845324908184,996.8365422175112,76.0244824816466,55.95850100961127
2025-12-04 00:45:00,10.463857384558699,71.67194046416188,67.19747899159664,29.431911443513176,62.655663223513315,999.0277283996777,76.79441712741921,56.24086267371793
2025-12-04 01:00:00,10.351088824343769,71.77786401861707,67.19747899159664,29.400033428531366,62.621064321225674,1001.1534735032698,74.6760543479567,56.06682161835109
2025-12-04 01:15:00,9.951371296749132,71.79352726247822,67.19747899159664,29.44493025329203,62.69906098668409,1001.7482625940107,75.25950264149105,56.08235998283763
2025-12-04 01:30:00,9.846679739306904,71.67192355361856,67.19747899159664,29.477639956518928,62.757738308788696,1002.4601712893796,75.6869910734408,56.01689872082438
2025-12-04 01:45:00,9.969953480527296,71.57968816505044,67.19747899159664,29.437321380433406,66.29360904635972,1000.2788553730194,75.80550906793131,56.37213426809405
2025-12-04 02:00:00,10.30503205323644,71.61348501146362,67.19747899159664,29.445575697525044,65.70535812801904,1005.3691331232963,75.89104432546482,56.02929389005405
2025-12-04 02:15:00,10.203762211731137,71.63414329167564,67.19747899159664,29.450426219379477,65.46012378181253,1005.0124357054808,76.47942091201999,56.43564421855146
2025-12-04 02:30:00,10.330908597082404,71.5739309230977,67.19747899159664,29.407950516123627,65.60930977718508,1004.1638085822541,75.58131816907382,56.544042801961325
2025-12-04 02:45:00,10.004153370530787,71.53432811638812,67.19747899159664,29.350480801672056,65.6141246097586,997.0717486013407,76.01788224590263,56.21574290468205
2025-12-04 03:00:00,9.626703445301867,71.54475400339096,67.19747899159664,29.406413513905154,65.53053484405822,985.1525090273361,76.53515673598083,55.86906812500903
2025-12-04 03:15:00,9.733041455769644,71.65703515868756,67.19747899159664,29.436440479777307,65.41161284823826,982.0994480243841,76.73866788323915,56.15522874099995
2025-12-04 03:30:00,9.766583242708942,71.6994972209914,67.19747899159664,29.38716488022277,65.39365116930898,991.4021115979457,76.03772233606533,56.67533950087159
2025-12-04 03:45:00,9.899680640520428,71.69950120583543,67.19747899159664,29.377939743296086,65.46465856242958,996.7915520781685,76.14910624293856,56.45259468432199
2025-12-04 04:00:00,9.985269495340365,71.6754840796619,67.19747899159664,29.43561784013476,65.4709993431406,991.1400291727809,76.03804196721725,56.44599116868932
2025-12-04 04:15:00,10.103963958885263,71.73139900018704,67.19747899159664,29.47414644843507,65.39221367250546,985.729830669721,75.2330168030545,56.47220267026564
2025-12-04 04:30:00,10.047241945556491,71.62072367580217,67.19747899159664,29.41521766816055,65.36527475747047,982.0368616596902,75.74178754014713,56.833714274003555
2025-12-04 04:45:00,10.192401799223498,71.71447308546689,67.19747899159664,29.41240720193439,65.5377828675771,982.8359371228815,74.81865150176655,56.99487585893364
2025-12-04 05:00:00,10.098347473944443,71.81666435110046,67.19747899159664,29.42341524576872,65.34921208829991,986.174852030277,75.40491761419013,56.831292201755254
2025-12-04 05:15:00,9.930420895429245,71.75654666847043,67.19747899159664,29.41403118587078,65.2589737375665,993.7802282170187,75.19092528229105,57.06029249682014
2025-12-04 05:30:00,9.794344768007006,71.72251173605214,67.19747899159664,29.44169403559077,65.40950553639807,985.5470140805684,75.63409533905745,57.208033121539025
2025-12-04 05:45:00,9.63442510827833,71.57788793350561,67.19747899159664,29.46740360282554,62.2165524099462,979.7072104865774,75.86432857202817,56.85498278191426
2025-12-04 06:00:00,9.617048787197103,71.55749615425833,67.19747899159664,29.471066100098945,62.044349235340846,974.9363873695991,76.5531194112499,57.135415139077125
2025-12-04 06:15:00,9.926678194341182,71.60400856210758,67.19747899159664,29.522852781627254,61.867117125673985,973.7321779468984,74.52606300998866,57.39593264528094
2025-12-04 06:30:00,10.190291736164093,71.54787657157297,67.19747899159664,29.501303086348624,61.743287626917436,969.8758966944296,75.87506619690294,57.4264818288739
2025-12-04 06:45:00,10.192164200987946,71.51361359723134,67.19747899159664,29.58381572460292,61.78796474970838,970.1871398057013,75.20558203312773,57.64976377100711
2025-12-04 07:00:00,10.005503794982108,71.65071783739856,67.19747899159664,29.614896848150288,61.881752835302585,979.0942348927647,75.79885970715563,57.308421433288736
2025-12-04 07:15:00,9.850587070278713,71.62052443142431,67.19747899159664,29.68200451491489,62.00255156051392,977.3058627649061,75.5883670198594,57.21641644755691
2025-12-04 07:30:00,9.54507473501946,71.64761686787156,67.19747899159664,29.648382631939015,62.0564153255614,977.5328705474195,74.80926992010077,57.39469574839372
2025-12-04 07:45:00,9.517968548348025,71.61549218239882,67.19747899159664,29.657665154514078,61.96601594383497,975.111432413605,76.02147051666633,57.36844761693695
2025-12-04 08:00:00,9.299087855141957,71.49856912348561,67.19747899159664,29.626613023713116,61.957139833086806,976.9630488916487,76.32970177536076,57.28279483374797
2025-12-04 08:15:00,9.124255259933035,71.48353581352377,67.19747899159664,29.662540055397898,61.843658926683005,967.0456224989841,75.69182615660036,57.281586123887934
2025-12-04 08:30:00,9.022314984235358,71.43203741313785,67.19747899159664,29.617654119110615,61.69067242779758,973.4541589895695,74.89232542929018,56.984695489919545
2025-12-04 08:45:00,8.817622514492417,71.40129447579992,67.19747899159664,29.597260660509107,61.69330749575744,968.1732796631644,75.14637663498597,56.936583275617316
2025-12-04 09:00:00,8.632748146638535,71.37532446220864,67.19747899159664,29.59891786911527,61.45336929490019,965.7846135801356,74.92596685026312,57.00101865519767
2025-12-04 09:15:00,8.666441543281664,71.28784598197004,67.19747899159664,29.607386113244623,61.172623156761645,964.9421961120461,74.81761332401493,56.78208131364293
2025-12-04 09:30:00,8.917009490013584,71.24311710423147,67.19747899159664,29.628543941341242,61.47413538443674,958.3650081282584,75.72242980439596,56.90340299300345
2025-12-04 09:45:00,8.928455795652626,71.2708206493152,67.19747899159664,29.63217577418484,65.12072733369544,962.1251010728222,76.66317866196036,57.190959479362405
2025-12-04 10:00:00,8.921035188893402,71.36925090916701,67.19747899159664,29.629211088206482,65.3435859060523,966.7426685505136,75.79416845666798,57.22058931139737
2025-12-04 10:15:00,8.703323634555623,71.1915171796647,67.19747899159664,29.666068553846728,65.53762264359673,969.1009662259149,75.91764594358432,57.32115405891988
2025-12-04 10:30:00,8.284085425467444,71.13581711788017,67.19747899159664,29.761281194749596,65.49427786170473,961.2752594722746,75.28474991339864,57.275201932902405
2025-12-04 10:45:00,8.377615015919682,71.12194302887063,67.19747899159664,29.771865285965823,65.49339996203454,971.0559107323188,75.5625601833102,57.37489378289407
2025-12-04 11:00:00,8.578648733666038,71.10910059557838,67.19747899159664,29.759231256534612,65.31871269427432,971.7375060430124,75.4961393017391,57.2445565915411
2025-12-04 11:15:00,8.69177462105136,71.15808791387865,67.19747899159664,29.78778729656399,65.24953167316481,967.502047381763,75.83185365363886,57.39008642559304
2025-12-04 11:30:00,8.624175080512604,71.31128942238678,67.19747899159664,29.867813874215088,65.59485561343612,963.7530010789797,75.65643941195921,57.213620169755295
2025-12-04 11:45:00,8.566732191829688,71.25345493441436,67.19747899159664,29.883929207284798,65.53817340439647,968.0491816581475,75.55060863756067,57.19849341537384
2025-12-04 12:00:00,8.654821048644182,71.19666691310478,67.19747899159664,29.86987446152664,65.59004573103263,980.2976852580439,75.98096338221812,57.12785000732005
2025-12-04 12:15:00,8.842860426030208,71.14877228045218,67.19747899159664,29.860366419023787,65.90820558602924,971.1377675424748,76.24855003497615,57.27864612937223
2025-12-04 12:30:00,9.017968347604498,71.11896348284274,67.19747899159664,29.934924035996644,66.24211538427015,974.9609717509434,75.44014763251933,57.19431963657266
2025-12-04 12:45:00,8.854941741916578,71.06776927367096,67.19747899159664,29.951453306309215,66.21948687520404,988.4344661168133,75.21179693928302,57.61844286177816
2025-12-04 13:00:00,8.734177854961299,71.15544359302658,67.19747899159664,29.9117990171868,66.52387636414079,980.8090482406564,75.12011435359508,57.4140411898822
2025-12-04 13:15:00,8.600760248337574,71.10600049000075,67.19747899159664,29.88443808911517,66.53546061564994,977.493538705456,75.80589398348764,57.371185025683374
