t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-08-01 20:00:00,12.597683001193156,69.23674398598587,64.31932773109244,27.075756764372077,62.40250271210145,762.3926754332126,76.07194900835876,48.03745925109024
2025-08-01 20:15:00,12.76009994509313,69.18814599491249,64.31932773109244,27.04853892968331,62.160399997841054,760.2710661026207,75.22604735043103,48.03644202079243
2025-08-01 20:30:00,12.69742982606214,69.26314918513911,64.31932773109244,27.03096598310279,61.93307788821619,754.0501672819009,75.45750579638249,48.610643343050015
2025-08-01 20:45:00,12.582885854542647,69.2325278504619,64.31932773109244,27.016385160623265,61.86564483905157,761.3876288404546,75.98826175721608,48.49083317181133
2025-08-01 21:00:00,12.447019827233305,69.21198440235479,64.31932773109244,27.069324933193617,62.01638792689316,764.8648965172063,75.3837747766603,48.287157635894665
2025-08-01 21:15:00,12.5372304249275,69.24195465073116,64.31932773109244,27.07656303374695,58.01170050224801,757.4029828369613,75.42715801632397,48.16233634200851
2025-08-01 21:30:00,12.592242072754177,69.1838093431878,64.31932773109244,27.012929810007275,58.12157385017291,754.0344141076242,75.50048972360415,48.3358690630819
2025-08-01 21:45:00,12.960786231708255,69.21254118125228,64.31932773109244,26.960577946941502,57.84830287027966,755.5766945714871,75.63001623274461,48.28258296501164
2025-08-01 22:00:00,12.965532477223066,69.29824569903887,64.31932773109244,26.9166477143654,58.085180336318956,759.7584588111662,75.02694632666011,48.49440529828379
2025-08-01 22:15:00,12.822724014463793,69.26011802812451,64.31932773109244,26.86445161098824,58.327848663997685,763.6117076591079,75.18958417113626,48.421350281388
2025-08-01 22:30:00,12.856464809492149,69.28815542001115,64.31932773109244,26.904951163912667,58.3276461962516,765.599140082803,75.5192546012729,48.5102858447855
2025-08-01 22:45:00,13.395400094484346,69.0835253867756,64.31932773109244,26.901116665684352,58.47281024951373,765.947752888654,75.06921077105243,48.21843941699689
2025-08-01 23:00:00,13.833124061752088,69.16539062983179,64.31932773109244,26.862521136109542,58.24932981702986,771.8946722271144,74.86297793856336,48.19718532365484
2025-08-01 23:15:00,14.50556198229449,69.16706397496586,64.31932773109244,26.923672816212328,58.01115878980163,768.2713957880688,74.66263574816654,48.03291680237931
2025-08-01 23:30:00,14.785590528554938,69.16348512363135,64.31932773109244,26.852239817918946,57.77064171058161,772.791416939957,74.5723689549893,48.20190551319813
2025-08-01 23:45:00,14.786583642751838,69.14252516482368,64.31932773109244,26.83687594018815,57.76130278940126,770.1910142027064,74.80175227025902,48.17750230434512
2025-08-02 00:00:00,14.605885150546053,69.20549015983248,64.31932773109244,26.826438652961503,57.691471546768526,757.919385559597,75.32327812678218,48.317424135815116
2025-08-02 00:15:00,14.780700947131603,69.09375164182639,64.31932773109244,26.777359440545382,57.41042781488839,767.1816500121961,74.99493638445237,48.05470357826282
2025-08-02 00:30:00,14.852261279593607,69.03004264156279,64.31932773109244,26.791825182262347,56.885200369167585,770.3861031923541,74.7989051759432,47.690132771668125
2025-08-02 00:45:00,15.32784053738549,69.0188125956627,64.31932773109244,26.726399586487894,57.09694117812542,768.389219292317,74.97884758172154,47.54103551068265
2025-08-02 01:00:00,15.262154519060616,69.11393148320272,64.31932773109244,26.704866073812866,57.35784994183441,766.3142927685138,74.14659293292044,47.46625806626978
2025-08-02 01:15:00,14.82597247641567,69.05028290086523,64.31932773109244,26.74331782903464,57.18078141498386,772.169674424164,74.48221396844127,47.40274711003827
2025-08-02 01:30:00,14.20188781429001,68.97260790947813,64.31932773109244,26.712318866759833,57.4804907099233,772.7414055866535,74.6629766509181,47.37055964004874
2025-08-02 01:45:00,14.364885720967527,68.9566508733896,64.31932773109244,26.722542907187265,57.437122757876324,774.2879675420029,74.92545245162343,47.09278723114949
2025-08-02 02:00:00,14.225562602370024,68.88163298653726,64.31932773109244,26.773883684175235,60.894787211735405,769.7557181488698,74.56275584930238,47.267964540424195
2025-08-02 02:15:00,14.514204967551102,68.7075148910358,64.31932773109244,26.795092622028072,60.88811671758342,780.7248802568118,74.84042162494079,47.29061738145153
2025-08-02 02:30:00,14.413810179187454,68.57927394730397,64.31932773109244,26.77301448322741,60.95843439898448,777.3532685530328,74.11431554331712,47.32221683371619
2025-08-02 02:45:00,13.782325661934925,68.458525602872,64.31932773109244,26.774628429665267,60.990734954678274,778.6084737132102,74.3406692090794,47.04111049621069
2025-08-02 03:00:00,13.34117665532956,68.3625668939152,64.31932773109244,26.77595990787612,61.1019027549563,782.9070716331998,74.46335542776893,47.28314169664272
2025-08-02 03:15:00,13.266860281214578,68.26983912153158,64.31932773109244,26.73149697502373,61.32975959963533,782.08329040266,74.93682242255949,47.54866405023096
2025-08-02 03:30:00,13.331641861122803,68.23873468182082,64.31932773109244,26.740612966378354,61.35991657857958,782.5510023043432,74.40859795703591,47.95175461527566
2025-08-02 03:45:00,13.730013874212466,68.27679844637794,64.31932773109244,26.728766587171062,61.00469929057131,783.5104164945809,74.09622930482747,48.3668498349428
2025-08-02 04:00:00,13.743611817776875,68.27396152487442,64.31932773109244,26.7185785380892,61.1284172773085,784.5409293952031,74.28872389634083,48.208879857109764
2025-08-02 04:15:00,13.67386362645304,68.16752254580456,64.31932773109244,26.694082187246668,60.683756673063364,774.8737988937966,74.71461441948267,48.291931609979216
2025-08-02 04:30:00,13.735342241925137,68.13968256746905,64.31932773109244,26.685047386249316,60.606531887929194,777.9167136739426,74.52926692785746,48.49366034244531
2025-08-02 04:45:00,13.893842620722527,68.13404708987014,64.31932773109244,26.66960335196269,60.60347896104128,775.6628310996999,74.2487456018013,48.673332867779905
2025-08-02 05:00:00,14.301348363345154,68.04461289835358,64.31932773109244,26.6981006199378,60.70548741732027,777.4771593891558,74.18781290663539,48.69691528874433
2025-08-02 05:15:00,14.564093263696169,68.05726022469501,64.31932773109244,26.68879412662459,60.75183368160703,777.2538418001475,74.06556720472892,48.61829102019588
2025-08-02 05:30:00,14.667082847333305,68.09893036408911,64.31932773109244,26.671606271375857,60.720312190768134,782.029519443949,74.46332023583801,49.05555493670788
2025-08-02 05:45:00,14.31272174351754,68.14703166383532,64.31932773109244,26.657127461886336,60.88683598160916,785.8230021601195,74.54733531388072,49.48422352220167
2025-08-02 06:00:00,13.990627496949681,68.0042781945003,64.31932773109244,26.648237937814585,60.85647702841825,787.0337604080578,74.42811992040717,49.538693220537404
2025-08-02 06:15:00,13.948606130820194,67.92790105841719,64.31932773109244,26.63786735502835,60.98634635223755,787.5934603613855,74.4194084727478,49.65970923698407
2025-08-02 06:30:00,14.140239560822405,67.88340891880202,64.31932773109244,26.687576099039763,60.9676075378145,784.6425304893642,73.9332153269021,49.40708042651841
2025-08-02 06:45:00,14.371197046186717,67.97123659638437,64.31932773109244,26.684512234726117,60.984224748409574,784.4597584332435,74.22316474790048,49.06311184526972
2025-08-02 07:00:00,14.189365675154557,67.7789309369783,64.31932773109244,26.65080884340783,57.555336105790595,786.1047214798492,74.34233945314429,48.728458014671816
2025-08-02 07:15:00,13.884117454174797,67.80099446670775,64.31932773109244,26.645685902797442,57.50590845179162,791.4434801788209,74.32961835746306,49.02608301837954
2025-08-02 07:30:00,13.21487181195124,67.82476141747931,64.31932773109244,26.67866329310521,57.92932259124151,789.0320828615664,74.43277717639587,48.78268730690556
2025-08-02 07:45:00,12.547193025630987,67.7254999296724,64.31932773109244,26.65142274067534,58.031848080048285,794.94265354433,75.35282758962073,48.91727010471307
2025-08-02 08:00:00,12.556166219297806,67.72415296533381,64.31932773109244,26.65798116793953,58.054067707512,796.9983759062541,74.74503290630997,48.74779725048336
2025-08-02 08:15:00,12.185531427134775,67.72254608293204,64.31932773109244,26.62200441800329,58.09518917155317,792.0209116076809,74.2584953471968,48.81303335928153
2025-08-02 08:30:00,12.234594019783843,67.52858613183183,64.31932773109244,26.64690129860129,58.07127919899763,789.3293941446186,75.12972996405642,48.87222372910727
2025-08-02 08:45:00,11.839810426909679,67.51832884670188,64.31932773109244,26.667833765995393,57.9440233940082,793.5395316613776,74.7254830224264,48.66702901690994
2025-08-02 09:00:00,11.360463660287419,67.55972916059766,64.31932773109244,26.667397967747554,58.23714501018615,792.0378912247511,74.93105728291144,48.78120642433629
2025-08-02 09:15:00,10.874222778576726,67.5503501015925,64.31932773109244,26.70208226262692,58.307464245240986,788.0768927297407,74.70371433829563,48.82303050747411
2025-08-02 09:30:00,11.459264657663196,67.45971141046468,64.31932773109244,26.709425771996067,58.511833000674436,789.7667365999172,75.1094694118606,48.862563344500366
2025-08-02 09:45:00,11.814983645587198,67.54125168026683,64.31932773109244,26.651816892588535,58.64357487380968,786.6737986450322,75.3387814724271,49.022580521023286
2025-08-02 10:00:00,11.488925223890114,67.52912242112107,64.31932773109244,26.69313315233853,58.820118908119326,783.7757167245278,75.37613585323005,48.97256315635915
2025-08-02 10:15:00,11.16632887660543,67.51408564836076,64.31932773109244,26.715491805789604,59.189101285577124,791.5517605437223,75.04814783185896,49.06662083850491
2025-08-02 10:30:00,11.178643165332074,67.37003725791182,64.31932773109244,26.669994500976376,59.193320856357644,790.8028083377445,75.15185441437734,49.23693626676785
2025-08-02 10:45:00,11.077137397101948,67.29150078125613,64.31932773109244,26.730697847917842,59.439515571011206,788.74983286765,74.48632573996565,49.40474873779405
2025-08-02 11:00:00,11.241585613049384,67.32875095387547,64.31932773109244,26.763103660037387,59.89363511243674,791.6339705057227,75.00387536731198,49.3496171577395
2025-08-02 11:15:00,11.680361242097392,67.3161132311736,64.31932773109244,26.726901107415095,59.691186507722115,790.6766018065572,74.23637773435048,49.49540934708794
2025-08-02 11:30:00,12.019869816418614,67.20996154240758,64.31932773109244,26.725165127268884,59.3583621295622,788.5739487342794,74.7016182505264,49.193289795668456
2025-08-02 11:45:00,11.651307770519699,67.22829450135892,64.31932773109244,26.752656506964158,63.256685973604185,798.5300908958008,75.11676430716771,49.312321991559784
2025-08-02 12:00:00,11.505366586531414,67.22549909141352,64.31932773109244,26.68895590721801,63.11149521439741,799.6281826935724,75.03642256218146,49.11337644919573
2025-08-02 12:15:00,11.769005422416313,67.15489859704093,64.31932773109244,26.6610688996269,62.946463136755796,802.5588031261323,75.71109112969496,49.17610484453993
2025-08-02 12:30:00,11.97544550915934,67.06841229790197,64.31932773109244,26.70299110621827,62.831082064025146,797.1321658381587,74.73157891994224,49.18821335545844
2025-08-02 12:45:00,12.406857563217613,67.10474463972724,64.31932773109244,26.64366144105843,62.837426193273046,793.8021627797483,75.57015181142096,48.8784821042346
2025-08-02 13:00:00,12.281394391955644,67.08157672407317,64.31932773109244,26.71071045820008,63.18654680797778,793.9177686877849,75.29137825702203,49.072104408779836
2025-08-02 13:15:00,12.015608725966292,67.15734271212038,64.31932773109244,26.67444394852626,63.36766747214481,787.2349638650466,75.07272425378045,48.990828915359565
2025-08-02 13:30:00,11.67739631889416,67.26547873251242,64.31932773109244,26.63054023652956,63.27647346623638,783.3239759094847,75.23961662350378,48.82852127122542
2025-08-02 13:45:00,11.316149526055375,67.36302283002318,64.31932773109244,26.65261383717982,63.32415262411097,783.4265827288956,75.42407706529026,49.00803105218272
2025-08-02 14:00:00,11.343131590212161,67.34820707766492,64.31932773109244,26.675739651433705,63.261439098520626,786.5251354836421,74.63061927259203,48.88258218608058
2025-08-02 14:15:00,11.238375041490933,67.45928383593609,64.31932773109244,26.671931827185436,63.19113922498396,802.37552249211,75.34652912213141,48.923243070934326
2025-08-02 14:30:00,10.791266502743063,67.33205135020516,64.31932773109244,26.714327468220976,63.444457242274645,799.7906764625543,75.94656582956007,49.004562795077845
2025-08-02 14:45:00,10.215247809620877,67.26582984158259,64.31932773109244,26.69761850361229,63.73997339894973,795.6673410927392,76.1116093325341,49.308187865082445
2025-08-02 15:00:00,10.082626707896322,67.34229489819356,64.31932773109244,26.71314161383145,63.584410482608966,798.2931848887355,75.97449826652476,49.181865808050134
2025-08-02 15:15:00,10.29738392414165,67.49121854425275,64.31932773109244,26.72795005383411,63.37467220438555,793.624432249266,76.03982911402481,48.89985793328928
2025-08-02 15:30:00,10.456139658324258,67.44406583644113,64.31932773109244,26.695403412923802,63.312932272428846,788.3033988595438,75.48878805655953,48.86407678784205
2025-08-02 15:45:00,10.801526917945809,67.42167838564781,64.31932773109244,26.73475660706302,63.25482161527848,790.3233915973702,75.72232431618004,48.85387403243466
2025-08-02 16:00:00,10.976728902312205,67.47694714827608,64.31932773109244,26.75616545140867,63.29386296337556,799.8482448001585,75.55859840686044,48.90600437620878
2025-08-02 16:15:00,10.680173335379548,67.53111447011891,64.31932773109244,26.758225209490732,63.34502190414496,790.8324988421294,75.78412172797815,48.61910181135044
2025-08-02 16:30:00,10.523960956963645,67.43980572505299,64.31932773109244,26.819212464556674,59.7227341190974,793.0062040034132,75.70980452549902,48.165381440487344
2025-08-02 16:45:00,11.15840432638078,67.37249273043284,64.31932773109244,26.739074328167323,59.5338441148373,798.3648703027411,75.82383187300243,48.038309579787665
2025-08-02 17:00:00,11.955268856009129,67.40946299456064,64.31932773109244,26.6959403915758,59.5298105109718,808.1768564803699,75.58196814627134,47.917790752881864
2025-08-02 17:15:00,12.594032573934939,67.4069341583277,64.31932773109244,26.725245202833975,59.33217323002356,815.8982148046691,75.68127656407533,47.64016557252267
2025-08-02 17:30:00,12.75595116876849,67.50956485507037,64.31932773109244,26.775456418912082,59.14664893224657,812.9541814730258,75.09613855038923,46.97042015657332
2025-08-02 17:45:00,12.721254389856487,67.63129924420153,64.31932773109244,26.767901984014166,59.44043855749928,803.7844884074574,76.02564505154021,47.054311713116846
2025-08-02 18:00:00,12.84424177691197,67.71794786118001,64.31932773109244,26.713720970543953,59.48974796210639,810.5078395828781,75.06164056131779,47.11522396253304
2025-08-02 18:15:00,13.102148263761979,67.80950975227363,64.31932773109244,26.718738068564434,59.249107493334336,807.2151084644457,75.87093877596725,46.853163422551965
2025-08-02 18:30:00,13.213303843324429,67.88043085243108,64.31932773109244,26.727352255293326,59.41828681814464,807.0720615051508,75.49883760580515,46.959440296603105
2025-08-02 18:45:00,13.422912379248029,67.84500766912579,64.31932773109244,26.799217581918274,59.22467843729607,810.2193169682342,75.77571650306005,47.10190482381549
2025-08-02 19:00:00,13.604307333733917,67.79440642739453,64.31932773109244,26.780524928758275,59.233023407715145,811.4842450703358,75.11766958822105,47.047547374586514
2025-08-02 19:15:00,13.367957911831587,67.8904554472767,64.31932773109244,26.72769363838849,58.982685255058975,813.4445661839889,74.86140131248746,47.15784469805371
2025-08-02 19:30:00,13.02209251322816,67.7852243728712,64.31932773109244,26.698912300745885,59.00677929359489,807.3792383909782,75.17894387061719,47.074292610412826
2025-08-02 19:45:00,13.027835451134063,67.81618338857797,64.31932773109244,26.7108002233409,58.72373286526678,805.7278903726117,75.64699592196027,46.88263764085912
2025-08-02 20:00:00,13.134531631470841,67.81663561788183,64.31932773109244,26.674264531035405,58.78002007623181,808.0589332684829,75.58703013379586,46.85967505795689
2025-08-02 20:15:00,13.290517540161344,67.79216608926073,64.31932773109244,26.63929069835478,58.874367517684895,802.3917128407816,75.82752041397187,46.77147642542309
2025-08-02 20:30:00,13.407276772219111,67.67239568032102,64.31932773109244,26.635693087090388,58.72238856548599,803.4488615447034,75.34573062764736,46.84676886641024
2025-08-02 20:45:00,13.02599544604636,67.54909341672068,64.31932773109244,26.637881692001184,58.61572300395145,801.7267829954933,75.03332946803773,47.30457398438867
2025-08-02 21:00:00,12.528780366056774,67.46876303618944,64.31932773109244,26.645465455924082,58.069101828092045,807.8228810398782,75.39726862725092,47.472590585492625
2025-08-02 21:15:00,12.451918193911691,67.47639166820308,64.31932773109244,26.659873411005393,58.454593510885836,808.6272826746449,75.93901489629825,47.39301395794185
2025-08-02 21:30:00,12.756231952688706,67.3549282326475,64.31932773109244,26.733289726747575,62.02565274493664,812.6488070116361,75.49183250146778,47.286770416704925
2025-08-02 21:45:00,13.268987068794498,67.306404446172,64.31932773109244,26.771582335436285,62.01901273225852,802.4156289736477,75.39479646711841,47.41730500226603
2025-08-02 22:00:00,13.421758101182744,67.48950627513213,64.31932773109244,26.74898751984978,61.90941941654512,808.9444376689239,75.34808636500405,47.80958243838628
2025-08-02 22:15:00,13.542335357820672,67.423016034764,64.31932773109244,26.763289021618686,61.74661792006951,811.2464725860083,74.51053079229456,47.8237753956004
2025-08-02 22:30:00,13.497463125494871,67.38618172913381,64.31932773109244,26.805829040051275,61.52037324484161,815.6329762919331,74.51360023112234,47.896162336173376
2025-08-02 22:45:00,13.754619006108706,67.2889059191035,64.31932773109244,26.77635999405286,61.62705785042445,809.8064070357105,74.53603230270151,47.94071221544554
2025-08-02 23:00:00,14.316355530995224,67.21724746127919,64.31932773109244,26.73912950199995,61.524929364408884,816.5940960559965,74.78308814547123,47.64450356213701
2025-08-02 23:15:00,14.558234607131588,67.11864147478309,64.31932773109244,26.726530920784068,61.82914131162829,818.2242970384286,74.45416960825666,47.82823330910866
2025-08-02 23:30:00,14.698193195581396,67.0211168417952,64.31932773109244,26.757522889795972,61.903635459689355,815.2111068079855,74.69971774649662,47.75370279729823
2025-08-02 23:45:00,14.476828454320238,66.9182134054864,64.31932773109244,26.786796528534687,62.211154347485255,816.3710774821318,75.07969199745112,47.69064258887749
2025-08-03 00:00:00,14.524007881922962,66.75373361761704,64.31932773109244,26.788018754856118,61.98610171949527,811.5743012639641,74.82365015675089,47.46302487205435
2025-08-03 00:15:00,14.630024641635366,66.72886808702862,64.31932773109244,26.789299605493817,61.70631289199824,806.4474965464309,74.2017143097854,48.08073552976312
2025-08-03 00:30:00,14.807627351377043,66.74599883804869,64.31932773109244,26.70907878716532,61.85869386922154,810.3760621313543,74.07109502088213,48.521970489692855
2025-08-03 00:45:00,15.334907789513807,66.6416818058162,64.31932773109244,26.65447014986982,61.634665359529585,813.1312046530795,73.88840659953641,47.88777239874577
2025-08-03 01:00:00,15.171234259972316,66.66494991946995,64.31932773109244,26.615961204684695,61.57317695089042,807.2708882111368,74.20414841181116,48.529997333274146
2025-08-03 01:15:00,14.884734929432655,66.67166219635196,64.31932773109244,26.58108829272122,61.55497746806955,810.2169080807763,73.9567990461855,48.13153696156496
2025-08-03 01:30:00,14.437203071965877,66.75693014970523,64.31932773109244,26.635872509052483,61.448991965971956,814.7923979255324,74.88377426527397,48.276981537506536
2025-08-03 01:45:00,14.353901223964447,66.62551611941151,64.31932773109244,26.625684075308968,61.314346302744276,823.2982951085851,74.25637047754127,48.05468148419053
2025-08-03 02:00:00,14.499175198501895,66.49815473749707,64.31932773109244,26.655088744144678,61.768080109754386,831.9813877830844,74.9489600136695,48.34784614926643
2025-08-03 02:15:00,14.48109384606767,66.39372999352163,64.31932773109244,26.652259984033186,58.30917765302473,825.6885126907966,73.8884308494646,47.7756131547433
2025-08-03 02:30:00,14.393067130225687,66.40999375728799,64.31932773109244,26.618005405657666,58.12090608730028,831.9147546562033,74.37151588489631,47.6001755868511
2025-08-03 02:45:00,13.937830510520726,66.40298355362607,64.31932773109244,26.637297036123716,57.924548090888386,830.5371495403522,73.94599484784749,47.704976382585514
2025-08-03 03:00:00,13.422976388846799,66.31259884878853,64.31932773109244,26.682941330618355,57.84699413464916,820.0026486762395,74.02888611828611,47.70939533482756
2025-08-03 03:15:00,13.447472524582048,66.30746283766369,64.31932773109244,26.699058516157727,58.014881149647316,824.7213782259638,74.48393051254958,47.95409532805418
2025-08-03 03:30:00,13.576484241340449,66.28649025473688,64.31932773109244,26.67823210973342,58.18839216868853,826.7895124441122,74.31728882812835,48.12152078438397
2025-08-03 03:45:00,14.115042147223331,66.098454566549,64.31932773109244,26.63669346461159,58.39767297329949,820.9315268783855,73.65494734912646,48.3064658375084
2025-08-03 04:00:00,13.936227239772695,66.1166850534895,64.31932773109244,26.571557912246046,58.25619325666664,825.6942252390716,73.55717355980497,48.43008249627316
2025-08-03 04:15:00,13.881681076062266,66.04149042386318,64.31932773109244,26.587391611914462,58.16167190100677,820.3535661299874,73.0962669516273,48.73141678827267
2025-08-03 04:30:00,13.467667761206139,66.02836206115248,64.31932773109244,26.60309716551435,58.29004315702607,823.2553218556703,74.38703297711275,48.70921590487897
2025-08-03 04:45:00,13.560567722516355,65.90016911773952,64.31932773109244,26.64153375020028,58.11281372220087,818.3366143875888,74.5180354649616,48.191820456710424
2025-08-03 05:00:00,14.051136908809472,65.77361321075142,64.31932773109244,26.641406457681107,58.11203243233586,818.1318760169837,73.4839573925011,48.48472384869559
2025-08-03 05:15:00,14.287298991582976,65.70625280691686,64.31932773109244,26.588346054382416,57.90280504580036,819.5109877482279,74.36493959871449,48.67502087187095
2025-08-03 05:30:00,14.587472956003134,65.84708667490433,64.31932773109244,26.60297960795529,57.932178400563046,812.9158086097415,73.61973096812495,48.615260704580244
2025-08-03 05:45:00,14.279052404561021,65.78070392126662,64.31932773109244,26.595057565681167,57.84939805941639,809.6385159596521,73.75141478301187,48.21820646252299
2025-08-03 06:00:00,14.130273292425183,65.80592578488775,64.31932773109244,26.595669754185685,57.84705987073468,814.1135431039745,73.8351145436321,48.04563985786436
2025-08-03 06:15:00,13.986500500085992,65.92154323637959,64.31932773109244,26.592926388514364,58.306464604427426,816.0662828036459,73.53449872345463,47.96210624472786
2025-08-03 06:30:00,14.35681465917604,65.86765381941159,64.31932773109244,26.6064173555354,58.13730474077755,823.354399644415,73.37299907982924,48.02175858726495
2025-08-03 06:45:00,14.419737031923171,65.94157111610357,64.31932773109244,26.609872831474704,57.93461338824227,820.1631724907884,73.53205766053244,48.337202015697066
2025-08-03 07:00:00,14.25136189984017,65.92970724087827,64.31932773109244,26.62720705100726,61.96382475187574,817.1300070636321,74.16604224254026,48.79677423505385
2025-08-03 07:15:00,13.761471768304204,66.00427721795641,64.31932773109244,26.583082424900063,61.9204553497903,819.3005710739645,74.1071268748747,48.800527763513685
2025-08-03 07:30:00,13.109464745711449,66.03347628327819,64.31932773109244,26.634915935242887,61.744126331438125,822.0819529832654,73.8406473273903,48.808872369359214
2025-08-03 07:45:00,12.806349292302242,65.9630295666288,64.31932773109244,26.584277855272553,61.74720632352563,827.27494357664,73.86356367285401,48.96025081686104
2025-08-03 08:00:00,12.637276373055638,66.06041275072975,64.31932773109244,26.55023925319319,61.72621973847043,824.1390960650035,74.54358879996151,48.6076358255481
2025-08-03 08:15:00,12.676189731301074,66.04215315465414,64.31932773109244,26.550869308228624,61.79752828341338,820.73178980945,74.27991243817979,48.43814111471727
2025-08-03 08:30:00,12.495945413771798,66.02177165711467,64.31932773109244,26.547083698308597,61.80963402514799,831.1970970704839,74.77312295990727,48.462378602862806
2025-08-03 08:45:00,12.02395239597408,66.05170701114774,64.31932773109244,26.572458214804314,61.45858845866873,829.4811399183616,73.64127572188812,48.522645662134245
2025-08-03 09:00:00,11.465632070811317,66.09442653425477,64.31932773109244,26.616195355124166,61.50650945192809,827.4148456570961,73.58472009407996,48.70353422268347
2025-08-03 09:15:00,11.194306778554319,66.3075790225806,64.31932773109244,26.658785499295664,61.44121772088999,824.1588814707876,74.06030997668158,48.92127504200014
2025-08-03 09:30:00,11.436833183236816,66.37948205435619,64.31932773109244,26.63674785145362,61.27803817743645,827.80115305162,74.67224377215142,48.79005729403337
2025-08-03 09:45:00,11.624613450380075,66.44498542514505,64.31932773109244,26.6404434556857,61.44348084513818,824.5093531580317,74.68166760076565,49.137172550840326
2025-08-03 10:00:00,11.496567205348319,66.4477998197755,64.31932773109244,26.64789148259098,61.97728137324345,824.2885791415548,74.96298617623886,49.03968796788511
2025-08-03 10:15:00,11.34710925258489,66.39820897472656,64.31932773109244,26.579907338313564,61.78596202982205,819.5104401839915,74.13038195891536,49.06322336949106
2025-08-03 10:30:00,10.899827448005604,66.53531794674855,64.31932773109244,26.63099232009347,61.96873644915071,816.9924708235711,75.14090037627929,49.28116701016612
2025-08-03 10:45:00,11.437517523682367,66.47461140339894,64.31932773109244,26.664223788402154,61.835979456775625,814.4610708250578,74.4033502871329,49.01949966562536
2025-08-03 11:00:00,12.035350191609268,66.46895061894936,64.31932773109244,26.669690841631482,61.94761033367695,818.4249619315779,75.18139093482685,48.836764838516146
2025-08-03 11:15:00,12.162473390359386,66.48447075874275,64.31932773109244,26.70647617735139,61.99094839655179,816.7211443397659,75.15544481957731,48.63934552041602
2025-08-03 11:30:00,12.344040022252619,66.59445389840207,64.31932773109244,26.719759720508097,62.22825674121565,822.1371524574812,75.3290915039777,49.0022966198634
2025-08-03 11:45:00,11.980997677281753,66.55925123726124,64.31932773109244,26.752182231037384,62.20792288414178,818.849192840707,74.85623720037732,49.00808367910524
2025-08-03 12:00:00,11.787414669635476,66.62419066760435,64.31932773109244,26.735093427041726,58.766274801375474,817.3489255253297,75.25778822213047,48.43903167625634
2025-08-03 12:15:00,11.769339880914549,66.61605547584263,64.31932773109244,26.77936414939194,58.67760766655426,814.6936430665678,75.17135168815739,48.48718229394925
2025-08-03 12:30:00,11.826204247285473,66.63715892891877,64.31932773109244,26.85020922807257,58.41862752493873,818.1990660423972,75.32372417708888,48.261439392368544
2025-08-03 12:45:00,11.930601969640124,66.67064950851778,64.31932773109244,26.844382026516353,58.37511285137733,814.6245679359391,74.62342942455582,48.131989568544945
2025-08-03 13:00:00,12.089935973320602,66.83029005378992,64.31932773109244,26.822938756314564,58.63778471394464,817.0745670829174,75.36456309706341,47.986233516141866
2025-08-03 13:15:00,11.904857251567169,66.92557800529013,64.31932773109244,26.77564023110404,58.63936523510066,814.1525108022588,75.84790073480225,48.02114103358028
