t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-12-06 05:15:00,11.656923145088355,73.29496888665312,67.23109243697479,30.124650730132206,66.1131570523549,1085.963196358632,71.67494056190426,57.36988304241477
2025-12-06 05:30:00,11.648160152235674,73.34999696030604,67.23109243697479,30.139250760491286,65.93890257471398,1090.4026900196911,69.94702409763305,57.24863276504005
2025-12-06 05:45:00,11.29626113096319,73.41439777379118,67.23109243697479,30.103161431343597,65.82656382075946,1085.3400725523836,68.89145877298957,56.8692093514859
2025-12-06 06:00:00,10.972355127821327,73.49040573946014,67.23109243697479,30.103381064041514,65.6487687811972,1089.9265915363546,70.277751418497,57.15745691692323
2025-12-06 06:15:00,10.739365269521857,73.47988174545236,67.23109243697479,30.119717392586985,65.60503489286738,1094.2223202247037,70.41032374489815,56.83886571739178
2025-12-06 06:30:00,10.669948813379087,73.45808431678637,67.23109243697479,30.144190760909407,65.4390136378183,1096.1486358440234,68.71063118466796,57.06106392827265
2025-12-06 06:45:00,10.607281379899264,73.41139267819564,67.23109243697479,30.117654218953973,65.54029031718505,1097.7966726468012,69.42835319210234,56.944072885781246
2025-12-06 07:00:00,10.227581868668942,73.51446353402268,67.23109243697479,30.11773010777301,65.71427302562121,1090.1683706616238,71.62115693583817,57.21858366418905
2025-12-06 07:15:00,9.766640261762301,73.47933448224224,67.23109243697479,30.056468152060543,61.358246780677355,1092.9337462479243,70.53374703731575,56.65840332154461
2025-12-06 07:30:00,9.5211443701935,73.4524859799883,67.23109243697479,30.070839462281068,61.606271396145736,1089.2083659829361,70.82761528737323,56.58691786709855
2025-12-06 07:45:00,9.428789272461053,73.47732979041753,67.23109243697479,30.06312763554747,61.454460538717,1089.4773585909252,70.1708607238208,56.87834915098748
2025-12-06 08:00:00,9.462670982544077,73.43725273820885,67.23109243697479,30.043311719621165,61.66432960124174,1084.6081949270495,70.74415154243628,56.94349822804383
2025-12-06 08:15:00,9.467917080294669,73.46000872369993,67.23109243697479,30.101655284751658,61.61329983994495,1081.6060312617303,72.11821430105427,57.11711851175165
2025-12-06 08:30:00,9.055576543830737,73.4458201610674,67.23109243697479,30.147256768212312,61.38376772012761,1091.4302778115382,71.96943119723113,57.22475529639859
2025-12-06 08:45:00,8.514087787873281,73.47596526104546,67.23109243697479,30.185530397533253,61.215089153933334,1091.912238147909,71.42925942483808,57.11394620546405
2025-12-06 09:00:00,7.971893279296028,73.43909200871991,67.23109243697479,30.204257670962775,61.283098535335476,1096.1715314273897,70.52886252361469,57.224522770762476
2025-12-06 09:15:00,8.055292418162182,73.39205046082013,67.23109243697479,30.232384456008646,61.514874831792,1098.219131954954,71.56994510054994,57.09411155873957
2025-12-06 09:30:00,8.039208412548232,73.41646417283535,67.23109243697479,30.212729057608872,61.42676100011894,1104.0470529337838,72.28180549633063,57.1790662643648
2025-12-06 09:45:00,8.268520769619887,73.43097719379263,67.23109243697479,30.17053525903442,61.49770099535721,1104.8547912063016,70.62923351418678,57.011197183716774
2025-12-06 10:00:00,8.160397330236606,73.36587377335897,67.23109243697479,30.166591851427036,61.55814446398307,1102.507937649078,71.34050942230952,56.94479979334004
2025-12-06 10:15:00,8.159424913986664,73.21542919351748,67.23109243697479,30.171977857522005,61.51953061874551,1107.6258056259478,72.04612532218235,56.999671201412454
2025-12-06 10:30:00,8.23489336657061,73.2655745201499,67.23109243697479,30.21297983620052,61.565013447491395,1099.7583166894742,70.20178311250586,57.01551191909673
2025-12-06 10:45:00,8.35005082104995,73.24327647127153,67.23109243697479,30.220979846257528,61.73261331361684,1109.1943046418548,70.70600185357722,57.400710224512956
2025-12-06 11:00:00,8.883713565331945,73.24195512369585,67.23109243697479,30.21560586410224,61.82248951400282,1109.1688084812436,70.68667485961637,57.36587011701835
2025-12-06 11:15:00,9.246639625626836,73.13730358443274,67.23109243697479,30.175884285068157,61.92231623422712,1113.2215481691771,71.6518098317341,57.80658163075878
2025-12-06 11:30:00,9.114426892007135,73.14137115293616,67.23109243697479,30.222017522659147,61.96571189421941,1103.8448543682625,70.53587980851891,57.895394112113145
2025-12-06 11:45:00,8.948578893563525,73.1078565109477,67.23109243697479,30.25983072406983,61.978444790736326,1108.5783592052048,70.13801274166043,57.95055073639038
2025-12-06 12:00:00,8.84944988038792,73.1543945119485,67.23109243697479,30.256591074630776,66.1093201937005,1109.542140930558,69.9498934484194,58.403048266451265
2025-12-06 12:15:00,8.6690822592781,73.32293250016649,67.23109243697479,30.27769443726401,66.24148302124597,1104.2344401836126,69.12862017603227,58.44047978814274
2025-12-06 12:30:00,8.838710467921077,73.36903882744966,67.23109243697479,30.320846363872153,66.17164903293654,1106.6630302073172,69.53483112755355,58.4365913559286
2025-12-06 12:45:00,8.836721734986199,73.3519651070171,67.23109243697479,30.396085657604285,66.05558481394581,1113.3191621230185,70.05043052367566,58.19522787810487
2025-12-06 13:00:00,8.5700560158875,73.37549617239577,67.23109243697479,30.453216119352643,66.28185771989999,1101.3692641850894,70.42180140482937,58.147794188070336
2025-12-06 13:15:00,8.112543575524201,73.35215121105497,67.23109243697479,30.449524101436765,66.20774037695828,1094.8435935194268,69.92233626921475,58.63591407744211
2025-12-06 13:30:00,7.854197392761121,73.3507434709549,67.23109243697479,30.4654253975811,66.49367996851325,1094.7552757729898,71.65982350517427,58.81303151309599
2025-12-06 13:45:00,7.584035625487382,73.38779161887675,67.23109243697479,30.51977251747565,66.85841024768868,1102.6928172623818,70.21540935077256,58.96004674673192
2025-12-06 14:00:00,7.8037685285686385,73.46934180182373,67.23109243697479,30.471911614266602,66.91633404252472,1104.3522072508576,71.69210506776551,58.625616876138025
2025-12-06 14:15:00,7.614028826793904,73.51115339266838,67.23109243697479,30.46766890533522,66.74345271192608,1090.6996168068433,72.55563869384655,58.71670406887989
2025-12-06 14:30:00,7.4871413554748605,73.48159061208658,67.23109243697479,30.47949620549075,66.87185730083253,1096.2789499790995,71.19972439642075,58.6663953314962
2025-12-06 14:45:00,7.481204032475509,73.38212675759941,67.23109243697479,30.54680801319175,67.16520279681204,1094.4798260382252,70.16903608931513,58.60491722554447
2025-12-06 15:00:00,7.019826875055411,73.48013161835411,67.23109243697479,30.569150611102224,67.02331025872954,1102.7672180208706,70.80814082354522,58.52719545584042
2025-12-06 15:15:00,7.116316933438368,73.54953317584503,67.23109243697479,30.5003306223228,66.89242282628842,1100.5292287222055,72.51210597180352,58.2909481069148
2025-12-06 15:30:00,7.52784087701021,73.55356748854933,67.23109243697479,30.417780525807245,66.92555810112277,1105.4027662705553,71.74991391230584,57.99041544837444
2025-12-06 15:45:00,7.687066029585621,73.53297406347794,67.23109243697479,30.413534180241047,67.0863279215374,1105.3068277693185,71.8290622718234,58.45339815788176
2025-12-06 16:00:00,8.054930398299383,73.52947851972075,67.23109243697479,30.42170524745401,67.01862346483782,1107.4892772202556,72.3683804635238,58.42055290328226
2025-12-06 16:15:00,8.037301794464934,73.42474061098027,67.23109243697479,30.491577192240705,67.24638509343215,1100.8037567706003,71.98078059127309,58.435629996440575
2025-12-06 16:30:00,7.897989742003591,73.58218326260304,67.23109243697479,30.423897736067325,67.30131429758637,1096.2659490694953,72.15448290616342,58.47023458793575
2025-12-06 16:45:00,8.147489871046357,73.58045466547316,67.23109243697479,30.38157679276293,63.305879552393,1093.8411634506679,71.97265337611162,58.39579523014058
2025-12-06 17:00:00,8.519572966639943,73.77043560445583,67.23109243697479,30.387937490939702,63.14070604839096,1099.2874511277369,71.48315580532737,58.1976958381343
2025-12-06 17:15:00,8.778399225358966,73.82032560461761,67.23109243697479,30.35660007061372,63.11707563392017,1098.5987513101145,70.25183404019471,58.55262224313158
2025-12-06 17:30:00,9.08400927429403,73.82754040384334,67.23109243697479,30.358803606767104,62.92445119638671,1107.0892280800733,70.9967242600848,58.16713830873971
2025-12-06 17:45:00,8.802185020501225,73.8481561329515,67.23109243697479,30.270842024804583,63.05846629228907,1110.7917730587237,71.22579930741371,58.21498570583967
2025-12-06 18:00:00,8.819416103136836,73.74407136213435,67.23109243697479,30.235796545393903,62.91228095374459,1104.688926838299,70.29506361016536,58.08366016503032
2025-12-06 18:15:00,9.124968584416605,73.75713508181413,67.23109243697479,30.20196273667499,62.81303824538013,1101.915000742886,71.4307993922205,58.28310787433669
2025-12-06 18:30:00,9.596793708291107,73.74650229664634,67.23109243697479,30.21366712808529,62.846919562284526,1106.958921694837,70.2473376566164,58.11636943301352
2025-12-06 18:45:00,9.512973090098548,73.73667476049643,67.23109243697479,30.15778223484247,63.06156596509997,1115.0413708590615,71.10912287799097,57.67741143920744
2025-12-06 19:00:00,9.74305107867672,73.69835264714408,67.23109243697479,30.109998999633437,63.02216919014221,1108.723499700888,71.1545776876403,57.6551101970068
2025-12-06 19:15:00,9.17264675487197,73.6378222675857,67.23109243697479,30.166189921460912,62.67443907627159,1104.9795088204696,71.47786557564915,57.49275682493169
2025-12-06 19:30:00,8.96903852917664,73.56115090894501,67.23109243697479,30.211105264533984,62.60938027508766,1102.4080666074312,72.16351523480253,57.308504413172926
2025-12-06 19:45:00,8.961143573685307,73.64076596094652,67.23109243697479,30.223983247799243,62.497778862714775,1095.8181852091218,71.7823245978835,57.555438232463246
2025-12-06 20:00:00,9.289644774078418,73.62854017234754,67.23109243697479,30.267125727976165,62.24710263302393,1099.6220365695508,70.01610877789504,57.77134287422458
2025-12-06 20:15:00,9.297806610714291,73.72337346877225,67.23109243697479,30.27038927290929,62.140253095715465,1093.7333406868704,70.88587777490737,58.129555118341294
2025-12-06 20:30:00,9.207510856322797,73.75203171505554,67.23109243697479,30.265736344712696,62.19797170444056,1091.6950804186254,71.65018488219245,57.80139899292467
2025-12-06 20:45:00,9.176844121393312,73.78301315234081,67.23109243697479,30.31667480537077,62.371068403085516,1087.953270037294,70.69260571580911,57.84463353543802
2025-12-06 21:00:00,9.261282519034635,73.88065459090897,67.23109243697479,30.299285151441836,62.46918662927179,1098.737860659229,70.5658617647465,57.81661608867102
2025-12-06 21:15:00,9.314270055157358,73.88135177938896,67.23109243697479,30.262620421945442,62.37276263613108,1095.5426190399894,70.31399871985964,57.94523713201455
2025-12-06 21:30:00,9.714732827853567,73.85747471653531,67.23109243697479,30.220026595234117,66.33811247713506,1098.549183380682,71.24506498774169,58.76542217138454
2025-12-06 21:45:00,9.842874791885583,73.73150727284425,67.23109243697479,30.219184595220955,66.208332781679,1095.2169672608854,69.24049726879394,58.92810437921706
2025-12-06 22:00:00,9.91575589505995,73.71785446896149,67.23109243697479,30.220402711749625,66.55344266726281,1093.8455205638973,71.08453302430334,58.68989851759579
2025-12-06 22:15:00,9.956764620556598,73.53206927974134,67.23109243697479,30.24446927417979,66.53387197704865,1089.3792768314452,71.175271539433,59.38826017721155
2025-12-06 22:30:00,9.881072859341606,73.49836110278102,67.23109243697479,30.281910236271326,66.56252408820593,1093.9113872561518,71.61506646585215,58.87152346865014
2025-12-06 22:45:00,10.139050128220992,73.53567135617833,67.23109243697479,30.270418680850888,66.6605974143429,1093.7901182952407,71.10073597386311,58.70959519121541
2025-12-06 23:00:00,10.746469011325278,73.64479732919922,67.23109243697479,30.30328093811,66.97920385812097,1089.370503685753,70.67891422695219,59.16446272377766
2025-12-06 23:15:00,11.256647673516609,73.50588720500086,67.23109243697479,30.315183171051213,67.01577074809168,1091.558197158482,70.123518203781,59.1491410575025
2025-12-06 23:30:00,11.3950554795721,73.40976067171947,67.23109243697479,30.326153748733955,66.98544791678886,1088.2094973580765,71.849594169309,58.932546692426605
2025-12-06 23:45:00,11.163029213211326,73.38779187803316,67.23109243697479,30.339639826699365,67.07529811499163,1081.0384230463046,71.1875080062812,58.684829115880845
2025-12-07 00:00:00,11.198218650445597,73.26964185167012,67.23109243697479,30.37640796095639,66.95667694367899,1081.51160226979,70.91697657862893,58.866077171488186
2025-12-07 00:15:00,11.270116709657472,73.30875127265732,67.23109243697479,30.361952759572553,66.79464479849355,1078.4799162803358,70.51901751545974,58.89659192722953
2025-12-07 00:30:00,11.473118963841403,73.35471634353162,67.23109243697479,30.386933105587953,66.55550135808079,1073.5684972352917,71.69917416526857,58.863791506724596
2025-12-07 00:45:00,11.428212161622444,73.19271637003574,67.23109243697479,30.34988935941908,66.45917489825219,1081.9710223783754,70.80910424246554,59.02938941484617
2025-12-07 01:00:00,11.728696646582053,73.1351026470993,67.23109243697479,30.33520684653389,66.52658804926898,1083.3035106328778,70.36028043126578,59.23310581952217
2025-12-07 01:15:00,11.164248826595347,72.97675954729776,67.23109243697479,30.38249239052113,66.66183238177311,1086.6591218512049,69.84596977886216,59.00081608298918
2025-12-07 01:30:00,10.909461700885483,73.053710378405,67.23109243697479,30.37522521267341,66.60980995665663,1081.5814905174698,70.46084084182868,58.581153276043665
2025-12-07 01:45:00,10.59073149184044,72.97938086882502,67.23109243697479,30.3948487479491,66.53843458605652,1086.3510310832858,69.35898535086692,58.52434996954076
2025-12-07 02:00:00,10.80538211083899,72.93807425522914,67.23109243697479,30.42203499019584,66.62167659542472,1088.5384199533178,70.5558431782397,58.43874505450366
2025-12-07 02:15:00,10.999033981299126,72.88535406966068,67.23109243697479,30.415708296874207,62.49601443728782,1093.9184770797776,69.69216882473269,57.9831443649579
2025-12-07 02:30:00,11.11952481583891,72.96175486355038,67.23109243697479,30.383649633372613,62.32305695381145,1090.6153823306656,69.72855960103284,57.73599087830625
2025-12-07 02:45:00,10.470756759538403,72.9257489856621,67.23109243697479,30.468675258118978,62.58026610033872,1083.8298292963848,70.42667371958589,57.899923279260776
2025-12-07 03:00:00,10.163894284980302,73.03368907625583,67.23109243697479,30.419977271234643,62.47528016496239,1078.1265541937973,70.51143637067084,57.92996103378447
2025-12-07 03:15:00,10.178717952082003,73.04479560646914,67.23109243697479,30.321629201216208,62.18523557441148,1085.5066963199442,69.21126731886743,57.905101716925266
2025-12-07 03:30:00,10.013692110802669,73.01880814992774,67.23109243697479,30.391513563813017,62.143652081751526,1089.8337124151399,70.6789807043366,57.97983604095946
2025-12-07 03:45:00,10.270996503267908,73.00539767682844,67.23109243697479,30.271891157209495,62.59165627286983,1094.0478435687132,69.25029670874537,58.28408133298427
2025-12-07 04:00:00,10.126185008018158,72.93174140689202,67.23109243697479,30.362075434272477,62.999409251664,1092.0368125498687,70.18399099443596,58.29414527222034
2025-12-07 04:15:00,9.991728732915792,72.87455140809222,67.23109243697479,30.366696612160382,62.73898761600279,1089.1980396375168,70.39568487560481,58.23112520022871
2025-12-07 04:30:00,10.183299193645748,72.85513733571909,67.23109243697479,30.341447589430825,62.60502233310206,1090.7504427274232,69.31379508542167,58.3972014834809
2025-12-07 04:45:00,10.09771547642088,72.81885195653255,67.23109243697479,30.29477801178633,62.61566907956909,1083.3861837165082,70.27594312381322,58.564638435117864
2025-12-07 05:00:00,10.701926803144481,72.7675812832399,67.23109243697479,30.2806573470366,62.5853130415259,1088.2195706513578,69.53421454297191,58.434013987901785
2025-12-07 05:15:00,10.797102281643484,72.80846982456909,67.23109243697479,30.32806052889998,62.582271162093654,1088.1297580013559,67.89724410813596,58.55519685521158
2025-12-07 05:30:00,10.907202153529017,72.77297251614016,67.23109243697479,30.301335166507318,62.729623474689454,1088.2518449156328,70.23871469786532,58.41281932434949
2025-12-07 05:45:00,10.81527582485938,72.71080793499536,67.23109243697479,30.387119074646993,62.48228701607998,1092.246911721727,69.97789515083922,58.64626088052652
2025-12-07 06:00:00,10.471128763825645,72.75403931478066,67.23109243697479,30.39875279511916,62.258069648844135,1092.4667764231713,69.77517764369318,58.42616157054253
2025-12-07 06:15:00,10.579206813132245,72.82431877738037,67.23109243697479,30.39588451407182,62.51458929738004,1086.3832779664253,69.73939330442458,58.352461383861815
2025-12-07 06:30:00,10.663108833967545,72.86998085396,67.23109243697479,30.437767689697264,62.487171040289276,1084.2681379244007,70.43293081804636,58.27716317470779
2025-12-07 06:45:00,10.934441138775355,72.94423342773801,67.23109243697479,30.5021288504244,62.62304862421435,1095.0324351757463,69.16237839736992,58.371745289528775
2025-12-07 07:00:00,10.467682970606043,73.01680554564427,67.23109243697479,30.481612511432726,66.85710051703389,1086.6609374883753,70.08494862831036,59.48554232614302
2025-12-07 07:15:00,9.884677629922722,73.04778499916051,67.23109243697479,30.527372854093464,67.08515612262737,1087.3354285469875,70.25629614696066,59.36935824968089
2025-12-07 07:30:00,9.415906055667916,73.11930996533897,67.23109243697479,30.54794330145526,66.99376590939859,1095.704807565824,69.68246090814063,59.526364311758364
2025-12-07 07:45:00,9.613030794688298,73.19141554558784,67.23109243697479,30.514927977381273,67.06098952619114,1095.974161708548,69.29931564902817,59.48214860626697
2025-12-07 08:00:00,9.427572888660412,73.05523445856457,67.23109243697479,30.568297297113784,67.06668279603257,1098.9173267075448,70.86152873202255,59.56936791159463
2025-12-07 08:15:00,9.401013246652152,73.08040995708303,67.23109243697479,30.673369997062835,67.20314237328962,1099.7730129749684,70.80228063871473,60.12389019360513
2025-12-07 08:30:00,9.233179448580662,73.05587185194408,67.23109243697479,30.70266732469665,67.391330832252,1100.899370177239,68.74868969822651,60.05809188959555
2025-12-07 08:45:00,8.637915620345252,73.02771787242023,67.23109243697479,30.700826144801233,67.46879026186413,1102.4319341106657,69.41617315377339,59.94508797474578
2025-12-07 09:00:00,8.474930659695069,73.03948572202061,67.23109243697479,30.696349166968325,67.46573076415882,1095.273819853646,70.63195903406856,59.9152609026905
2025-12-07 09:15:00,8.31504022245252,73.03527659247821,67.23109243697479,30.685646501853643,67.44141043084524,1096.5918320251164,71.09766663620256,59.96556483537784
2025-12-07 09:30:00,8.402324675335846,72.96371229250293,67.23109243697479,30.681845900422445,67.79602088785884,1102.9181939898465,70.01701962775682,59.74257538910473
2025-12-07 09:45:00,8.478593421183765,72.96222679079676,67.23109243697479,30.6574749167058,67.70195630340278,1095.963376448515,70.31785061976443,59.306475919479254
2025-12-07 10:00:00,8.500727929221899,72.9702785875646,67.23109243697479,30.7022133260364,67.78354947699283,1094.8246121152677,69.83889778637423,59.54132762521962
2025-12-07 10:15:00,8.41074372444852,73.00459780971237,67.23109243697479,30.723837114066484,67.72748184797113,1094.9411785415607,69.61512922278081,59.421144682720474
2025-12-07 10:30:00,8.120416143820766,73.0217499933997,67.23109243697479,30.74364546426063,67.76747831603271,1100.4761624261682,70.25650307509898,59.56715772984297
2025-12-07 10:45:00,8.62834173221511,73.02229188892358,67.23109243697479,30.79823692429883,68.18062792538757,1101.1214094662453,70.19790917352945,59.63606940751319
2025-12-07 11:00:00,8.74308382519392,73.06394396535607,67.23109243697479,30.83782378452135,68.16621107176655,1097.1502785929872,69.95758763295012,59.819460436079424
2025-12-07 11:15:00,9.051565426215902,72.99769354005211,67.23109243697479,30.86152749462364,67.96890835090224,1091.8991509249904,70.73571053361678,59.691590177449356
2025-12-07 11:30:00,9.150899418067354,73.00081254085947,67.23109243697479,30.86132343915306,67.95996014776738,1085.256961577869,70.937531930115,59.77153058316863
2025-12-07 11:45:00,9.073300745442406,72.99291687115308,67.23109243697479,30.849063727128723,64.18020633688863,1087.333922163201,70.0307551687195,58.85284109410878
2025-12-07 12:00:00,8.959194758944076,72.89389138148135,67.23109243697479,30.808213112408357,64.36134124152969,1089.8198674192704,70.87460323364063,58.86839130383197
2025-12-07 12:15:00,9.026572366857959,73.02831807693862,67.23109243697479,30.849542583631404,64.22046707967392,1091.5682789234118,71.1029340702789,58.9451923410027
2025-12-07 12:30:00,9.413143840538277,73.04162214072115,67.23109243697479,30.83750544455505,64.22114672554703,1097.219967943271,72.32098280967284,58.90560339280134
2025-12-07 12:45:00,9.38986549377261,73.01378124114063,67.23109243697479,30.840739552233124,63.966116282920915,1106.654180235602,71.44521970621874,58.93610515485738
