t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-11-20 17:00:00,9.960187855831187,66.30047664316056,67.06302521008404,29.360651247522856,60.39837060444414,1067.1512626044814,70.36058503148364,59.80063488584621
2025-11-20 17:15:00,10.377318759245814,66.33961687701846,67.06302521008404,29.409597795286867,60.439342238503826,1070.8347597023953,71.30092806862403,60.127988814033706
2025-11-20 17:30:00,10.295861596540329,66.31663451017634,67.06302521008404,29.37402546335071,60.54780037299271,1067.7954680947166,70.57095008587974,60.39416520918925
2025-11-20 17:45:00,9.994918243108945,66.40837978820065,67.06302521008404,29.330894719862595,60.700715544613516,1070.8171568684545,70.19855412030942,60.25237134386639
2025-11-20 18:00:00,10.003944560944099,66.29116180609716,67.06302521008404,29.265794105240943,60.79137808376345,1073.8741270441594,71.2848146803102,60.23173760463159
2025-11-20 18:15:00,10.298854339262165,66.18320050356705,67.06302521008404,29.287467473353203,60.8905918046341,1071.898691398946,70.1894136091698,60.4554939788088
2025-11-20 18:30:00,10.397369205360317,66.16972281042058,67.06302521008404,29.278012808496253,63.80712407791138,1077.2035806224915,69.84463843736327,61.01780735001118
2025-11-20 18:45:00,10.60703850597298,66.15298598599426,67.06302521008404,29.326167155984145,63.7342634748796,1072.1678459559485,70.41393465006134,61.13543243368773
2025-11-20 19:00:00,10.56175771096589,66.11637290718369,67.06302521008404,29.353064459326728,63.86791271892345,1062.9059169076345,69.42500707815678,60.96445650006137
2025-11-20 19:15:00,10.48557229199802,66.03513996701322,67.06302521008404,29.464650616523947,64.0231303702896,1075.2981780352568,69.9205720598839,61.127307955467174
2025-11-20 19:30:00,10.21461037527401,66.08887673390159,67.06302521008404,29.46566438925762,63.68442426029702,1069.6460069888774,69.83487291270728,60.64393704608333
2025-11-20 19:45:00,10.13793854388374,66.11317846125023,67.06302521008404,29.487904464427203,63.637517783312695,1071.9231876185588,70.55974867781302,60.93952575116438
2025-11-20 20:00:00,10.01992012277172,66.11183596371872,67.06302521008404,29.533398291066383,63.43105030925076,1081.3264941015343,70.4251921324632,60.551464374644226
2025-11-20 20:15:00,9.983003025881958,66.24221619480353,67.06302521008404,29.558946041624502,63.07899651852061,1073.0799525302623,70.95622256968645,60.76339796535901
2025-11-20 20:30:00,9.783985582036605,66.22786229982287,67.06302521008404,29.49100944774562,63.172094192093404,1080.1767507027764,70.90151523077894,60.7209473822437
2025-11-20 20:45:00,9.567552173422424,66.2666260428126,67.06302521008404,29.423253064637027,63.32985988931744,1078.8321072243455,70.28334423686039,60.90923874998602
2025-11-20 21:00:00,9.58182141692853,66.20983396735,67.06302521008404,29.422416132876588,63.31623674304413,1081.945770549077,70.22024375267786,60.80792658103141
2025-11-20 21:15:00,9.555922835706507,66.17340284420392,67.06302521008404,29.429793643720927,63.28081217000762,1074.529281518013,70.47572034627508,60.55569541923306
2025-11-20 21:30:00,9.928152706949785,66.12454546925481,67.06302521008404,29.42719313957293,62.94090987948249,1067.7479279183458,69.59223307760142,60.302281553819775
2025-11-20 21:45:00,10.420347549109904,66.21553977069743,67.06302521008404,29.465977034846897,63.188174307906046,1070.9494250114228,70.2847047434451,60.09231449731709
2025-11-20 22:00:00,10.422257510630395,66.23277206655963,67.06302521008404,29.412247181804215,63.115486709630034,1074.6435068805026,69.93064189031526,59.76565937193243
2025-11-20 22:15:00,10.718357875113355,66.25925750322644,67.06302521008404,29.40349751585849,63.20343412940495,1082.6061328878607,69.90412670063722,59.573891508896054
2025-11-20 22:30:00,10.802416538373917,66.14035549843824,67.06302521008404,29.341732171240146,62.98431697757105,1074.0822067622794,69.04233024190933,59.82680318724524
2025-11-20 22:45:00,11.118629897144237,66.2542463167146,67.06302521008404,29.323179702118182,63.205110617964586,1072.248972858875,69.00841119497343,60.11173703495363
2025-11-20 23:00:00,11.61709875299337,66.30854415135386,67.06302521008404,29.282595774773338,62.90558572842778,1079.9207514947343,69.83892416852615,60.08112580057708
2025-11-20 23:15:00,11.794937483993504,66.42911633745534,67.06302521008404,29.267473782696054,62.993094377875316,1077.4159179203668,68.15444264993792,59.71971755133607
2025-11-20 23:30:00,11.866355584051338,66.53336385933791,67.06302521008404,29.311745264696032,62.94061072867286,1073.4769226922708,69.51920774228009,59.68604322916643
2025-11-20 23:45:00,11.584186651068404,66.52439900605252,67.06302521008404,29.354878152669233,62.94559696922264,1076.1218897769206,69.95034149876588,59.66373228173187
2025-11-21 00:00:00,11.663606632022328,66.40060661659834,67.06302521008404,29.311030796232508,62.90087955726953,1072.672062384662,68.79970356116989,59.653536534144536
2025-11-21 00:15:00,11.608446304238715,66.41396225820671,67.06302521008404,29.317332957318467,62.85329800503771,1070.2394969189131,69.9862809728135,59.29445725965506
2025-11-21 00:30:00,11.899000201295044,66.42099748253732,67.06302521008404,29.298802420520502,62.40705099968547,1074.5848027352802,68.86273335417563,59.3234842415649
2025-11-21 00:45:00,11.951940666865527,66.46481592396778,67.06302521008404,29.329019318195726,62.51343201220033,1073.1744961671136,69.30239386700441,59.230748179011506
2025-11-21 01:00:00,11.747342795329702,66.48023777037461,67.06302521008404,29.328234077062945,59.29194226739778,1071.4831736195722,68.29498672318392,59.06600489190269
2025-11-21 01:15:00,11.451981620338566,66.29885471898963,67.06302521008404,29.305594367820788,59.102643903405436,1066.9077485306182,69.56049236815021,59.235967407574016
2025-11-21 01:30:00,11.088379902161101,66.34323159162048,67.06302521008404,29.32423970170308,59.33715829227214,1069.3795617559283,68.87487254456195,59.1881582220385
2025-11-21 01:45:00,11.030699088412742,66.24301581873824,67.06302521008404,29.308395443891236,59.340493167550065,1071.8273564219428,69.49029172287109,59.004240297493304
2025-11-21 02:00:00,10.944365955574995,66.26847604040033,67.06302521008404,29.27541831494007,59.400215476114425,1072.7350858662392,68.69242548864237,59.066592653463985
2025-11-21 02:15:00,11.054048807397297,66.3096622223476,67.06302521008404,29.28003545731439,59.203314340533794,1080.8986214869162,68.31376370687912,59.2591903753214
2025-11-21 02:30:00,10.751479301785391,66.41570701004804,67.06302521008404,29.282611890504707,59.22178623574856,1082.7223284470256,68.80692913257377,59.139064171684325
2025-11-21 02:45:00,10.590513382622884,66.39235388929032,67.06302521008404,29.250334690908097,59.065617161884965,1077.8419230116651,69.0403755448402,59.12214125837415
2025-11-21 03:00:00,10.30678228602381,66.31224707880968,67.06302521008404,29.206977689277647,58.89646689269722,1083.5454688626437,68.47219733195024,58.78384657822658
2025-11-21 03:15:00,10.543342499434052,66.30524265519341,67.06302521008404,29.255068908578203,58.952966657416106,1081.2222295445686,68.21782581645475,58.792762508676965
2025-11-21 03:30:00,10.984277776544818,66.2999466128249,67.06302521008404,29.217023176922282,59.43403000194361,1084.0837837468684,68.34706806694587,58.833420241375705
2025-11-21 03:45:00,11.295084125433023,66.38201974409235,67.06302521008404,29.181324209815735,59.46030792803248,1088.6677965168078,68.7040739080819,59.06341855570108
2025-11-21 04:00:00,11.093132923306017,66.35053991966747,67.06302521008404,29.215960091393313,59.43286307264288,1087.907510324284,69.48416048854433,59.045742638418325
2025-11-21 04:15:00,10.92895945428521,66.39921034547932,67.06302521008404,29.170332818059975,59.17576429320286,1078.7825803628152,68.36240283535449,59.19197379594698
2025-11-21 04:30:00,11.187135616026348,66.37878817708594,67.06302521008404,29.164605438290632,59.255058108910404,1082.9140217919823,69.36124949349121,59.11411957987156
2025-11-21 04:45:00,11.215606410686211,66.26003320542603,67.06302521008404,29.156009577213368,59.21432254346307,1077.0948565714718,68.59370990340337,59.209118196941596
2025-11-21 05:00:00,11.44633205133026,66.33156347653554,67.06302521008404,29.171346113794918,59.35878330909527,1082.7351849283848,69.16471862584778,58.97276961819305
2025-11-21 05:15:00,11.616020322174426,66.31701609026881,67.06302521008404,29.183910048828697,59.23430931529647,1087.906117886656,69.90640061474053,59.11889407297712
2025-11-21 05:30:00,11.578136622249282,66.39489927727922,67.06302521008404,29.185587703413503,59.24192289959224,1088.295133845595,68.60047186782147,58.89146622588647
2025-11-21 05:45:00,11.344730353298237,66.41319030891123,67.06302521008404,29.191685330655254,59.31560335714246,1089.3284431242284,68.28599147779713,58.81274321475856
2025-11-21 06:00:00,11.22551068888526,66.45600949186164,67.06302521008404,29.166760077873306,59.13603685734805,1087.003549148781,68.80275846838775,58.77477437808421
2025-11-21 06:15:00,11.204997600466937,66.51262885142238,67.06302521008404,29.164723193448506,59.00556988384444,1090.510875660534,69.31372808133273,58.75372405805717
2025-11-21 06:30:00,11.467147520222628,66.31330453870635,67.06302521008404,29.1001857443399,59.20282970871801,1087.779599834262,68.62569325995256,58.719759561972715
2025-11-21 06:45:00,11.341592271770734,66.27137368601424,67.06302521008404,29.075678333176295,59.103570526018544,1088.936965313448,68.71494927714417,58.709934487887516
2025-11-21 07:00:00,11.332386259276912,66.2938458439566,67.06302521008404,29.026923029722237,59.01938749836268,1087.370067377148,69.39781538930426,58.859061170196114
2025-11-21 07:15:00,10.741215647745557,66.36534255972494,67.06302521008404,29.001342436991944,59.16810686542365,1089.4764213983258,68.64702458981466,59.033523001437665
2025-11-21 07:30:00,10.500451160830282,66.30355744441442,67.06302521008404,29.069229980759914,62.253898219146535,1088.0116551948665,67.65434140750708,59.85451037643668
2025-11-21 07:45:00,10.495012277929211,66.36909286146948,67.06302521008404,29.06236503869571,62.28031210844782,1094.5692566462594,67.8975035648567,59.7592815476049
2025-11-21 08:00:00,10.42063148199192,66.39326953553517,67.06302521008404,29.05262852527517,62.48682205253361,1091.1922157606268,67.2937370957609,59.6331477973359
2025-11-21 08:15:00,10.270786024314704,66.52908489751596,67.06302521008404,29.0631778569115,62.642478260799194,1089.9208544504731,67.91903018389334,59.821511868369974
2025-11-21 08:30:00,10.1809384660069,66.68877753674299,67.06302521008404,29.088580331894743,62.79740910658756,1083.3644305537562,67.53959995931693,59.976250418174565
2025-11-21 08:45:00,9.71081896422442,66.76932692256266,67.06302521008404,29.086731481483735,62.827867464868795,1089.3928989930412,69.44767201168897,60.05178730238367
2025-11-21 09:00:00,9.502954216998026,66.70295066918581,67.06302521008404,29.13798444886069,62.99756338132773,1086.6684600561634,68.95268633779534,59.79369096493812
2025-11-21 09:15:00,9.420771395016805,66.66590868702846,67.06302521008404,29.128515979573724,63.07565319996759,1088.679810538744,68.35216102838147,59.48740150576892
2025-11-21 09:30:00,9.543894486455743,66.63346591797895,67.06302521008404,29.143534359333472,63.03507233486305,1081.7581586155038,69.23594691606898,59.44048680388019
2025-11-21 09:45:00,9.82584263821044,66.6125837179892,67.06302521008404,29.130996644116287,62.993437616869095,1088.505237178769,68.24197632691506,59.58901034023668
2025-11-21 10:00:00,9.841294997310326,66.76501157265272,67.06302521008404,29.163696553715454,62.96242700020768,1094.6075593823086,68.64156341059085,59.76786135744863
2025-11-21 10:15:00,9.632662500285813,66.8177382636096,67.06302521008404,29.13283214049683,63.40326205641264,1092.2427242100905,69.06659170311781,59.66192940070993
2025-11-21 10:30:00,9.47169347369322,66.87131888223323,67.06302521008404,29.1594479501868,63.303837774955724,1088.4489260712305,68.61298641887792,59.58105244487766
2025-11-21 10:45:00,9.337010969638609,66.95087463990784,67.06302521008404,29.129904899670464,63.230858024403695,1089.8194696278322,70.04843257325241,59.40329256353016
2025-11-21 11:00:00,9.62589240120806,67.00105818839386,67.06302521008404,29.018212463458006,63.13986160579693,1093.430276038348,69.93787168040105,59.41259663002626
2025-11-21 11:15:00,10.069658843202385,66.85140059009758,67.06302521008404,28.992143351355868,63.08038743144509,1092.0525981352255,69.42817081415983,59.19213695562787
2025-11-21 11:30:00,10.186650071048474,66.86609170056344,67.06302521008404,29.01896111624049,63.521293955223875,1096.4807475028963,70.16978323102813,59.41684717964012
2025-11-21 11:45:00,10.103017641270256,66.90259864718831,67.06302521008404,29.092899597593284,63.310626384871405,1104.6157612731852,68.48665086578536,59.33819965694429
2025-11-21 12:00:00,9.920051972242872,66.88778838736259,67.06302521008404,29.07953578579766,63.13619270138155,1100.8381299577488,70.22905109625239,59.406929512525934
2025-11-21 12:15:00,10.359386480981543,66.91445270580901,67.06302521008404,29.12508316401952,63.16861485255877,1099.8244415943448,69.61963487920944,59.33494412038134
2025-11-21 12:30:00,10.503896294844372,66.96734654816478,67.06302521008404,29.06338591900947,63.22844832195039,1095.0944689320945,69.01208316875314,59.480225777605135
2025-11-21 12:45:00,10.47249878917036,67.02529582093467,67.06302521008404,29.09067411536576,63.1570798753506,1086.1919607165416,69.89208409986676,59.47156049236697
2025-11-21 13:00:00,10.330900965170422,67.00394792153631,67.06302521008404,29.07011529522836,63.120041559734865,1084.3317617246664,70.01805567833661,59.134771558039034
2025-11-21 13:15:00,10.040269240260358,66.9087606161121,67.06302521008404,29.078608341753267,63.215536063990534,1084.1763340513126,69.95959676181143,59.40679829541104
2025-11-21 13:30:00,9.919424684602516,66.91281706248292,67.06302521008404,29.141995324838557,63.031438245462844,1087.7936844314602,69.6953593090759,59.50029890978026
2025-11-21 13:45:00,9.615780627704082,66.92146188677039,67.06302521008404,29.061186982693513,63.1929946390146,1093.297994286884,70.93619279241126,59.95671736413509
2025-11-21 14:00:00,9.706028588824907,67.08849987909934,67.06302521008404,29.026464946619914,60.419571290120984,1102.5276807091004,69.18757224715819,59.7255321705977
2025-11-21 14:15:00,9.795575033354574,67.22045662997515,67.06302521008404,28.99537666257284,60.817473594343845,1097.6306879311278,69.28074730381023,59.59285727343032
2025-11-21 14:30:00,9.707311990574075,67.27718903744113,67.06302521008404,29.018035708663376,60.485377373250856,1100.05000710417,70.06350871986938,59.80203844136794
2025-11-21 14:45:00,9.19939649457858,67.13790726918548,67.06302521008404,29.01044661916584,60.62969970936105,1088.0967798808324,69.78650809158913,59.55139057731877
2025-11-21 15:00:00,9.19512077840964,67.32580827454287,67.06302521008404,29.027257768854145,60.56437954347445,1097.3762155343632,69.66570373708913,59.41355840667236
2025-11-21 15:15:00,9.184601770480029,67.24977697309313,67.06302521008404,29.024603110924815,60.633330044214446,1097.693863019564,70.66381411127395,59.62162884254992
2025-11-21 15:30:00,9.42408667952855,67.30734725755232,67.06302521008404,29.021303748594224,60.89468113852519,1099.3130745228648,70.22236816522253,59.90037400032309
2025-11-21 15:45:00,9.626940793035697,67.31206350601686,67.06302521008404,29.039278519667008,60.79011443946723,1089.9144582684478,71.54828420794304,59.61411121949504
2025-11-21 16:00:00,9.683731253760074,67.32944041137729,67.06302521008404,29.087508812875814,60.60093216100769,1086.8160626643757,70.88691722008322,59.50525748547009
2025-11-21 16:15:00,9.570367592759084,67.30269866809138,67.06302521008404,29.10265559623396,60.61368873284555,1088.609206519849,70.0252099086896,59.64784457423222
2025-11-21 16:30:00,9.51927892520309,67.32079753465722,67.06302521008404,29.084368042484435,60.97240123222368,1086.1630208559766,70.05169600552023,59.63434011405691
2025-11-21 16:45:00,10.01278634558481,67.3434985681287,67.06302521008404,29.055795593501063,61.17877879483428,1085.5648325921832,70.89510247088305,59.77691991964692
2025-11-21 17:00:00,10.447663270937264,67.54884869840141,67.06302521008404,29.070465878977508,61.193478594216366,1089.851169911847,69.39159709430537,59.862068551451344
2025-11-21 17:15:00,10.86987523056427,67.58981014654367,67.06302521008404,29.06534661198384,61.166344757532514,1090.3026138746386,69.98963481042907,59.50024484534893
2025-11-21 17:30:00,10.644228050567921,67.58305559742176,67.06302521008404,29.070719577245487,61.19860668967951,1090.76390806333,70.07803723309533,59.73404339053591
2025-11-21 17:45:00,10.550660689937391,67.70611797736352,67.06302521008404,29.09945350344286,61.277313224617764,1087.697978001737,69.44272380431227,59.61982283534489
