t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-02-09 04:00:00,20.65718682789052,64.8801657977815,62.36974789915966,29.48103840933024,55.114644648092515,1130.44233708927,77.54666214749021,48.26779289684749
2025-02-09 04:15:00,20.381496483982453,64.74628778782713,62.36974789915966,29.453268762138723,54.702790639399204,1137.2260474150871,79.1742413412944,48.356626921654986
2025-02-09 04:30:00,20.535523176362428,64.73606218415665,62.36974789915966,29.413215776533185,54.683416610524745,1138.494521375177,77.90709295608225,48.190535821367334
2025-02-09 04:45:00,20.225729711138964,64.7522984497889,62.36974789915966,29.387306625249362,54.76309134596189,1140.280983813034,77.92112783718022,48.583372565711564
2025-02-09 05:00:00,20.25420732840245,64.84719954212997,62.36974789915966,29.42913907366968,54.876337045949995,1136.2366717929922,77.9814053980963,48.51147434149716
2025-02-09 05:15:00,20.77103881399603,64.84351623108775,62.36974789915966,29.413543438487928,54.802666899819805,1145.7115819902708,77.9599677135433,49.01276320219533
2025-02-09 05:30:00,20.96952753311377,64.86674237934892,62.36974789915966,29.340599456524878,55.090031360332084,1143.7910806748278,79.02938285524682,49.09767122520632
2025-02-09 05:45:00,20.891741987365346,64.73777052621439,62.36974789915966,29.30257277603415,54.82862823998488,1138.837569882178,79.39078575521818,49.09362985377874
2025-02-09 06:00:00,20.42972318339029,64.69030252474278,62.36974789915966,29.32806755721323,51.3375864065491,1138.531001617253,78.0103040121348,48.66439324101614
2025-02-09 06:15:00,20.392727210262393,64.65439796389181,62.36974789915966,29.38761853238733,51.71163414857472,1137.2877598982745,78.52416643799927,48.414307763920846
2025-02-09 06:30:00,20.4651625651436,64.66586939663817,62.36974789915966,29.448052613953205,51.38156030558748,1134.8700836272399,79.0902636841925,48.354536841772116
2025-02-09 06:45:00,20.701299740355136,64.72947745194547,62.36974789915966,29.45412702441858,51.66291504496339,1135.0199854700074,78.77181985266307,48.91028747786742
2025-02-09 07:00:00,20.54266093617,64.70463920683683,62.36974789915966,29.490003733870715,51.50238084439288,1148.4118192484543,78.59233478574671,48.785595300984326
2025-02-09 07:15:00,19.97096046052157,64.66941041272452,62.36974789915966,29.496102039143445,51.47168796451881,1147.0642237219934,80.33589034970315,48.713515664455095
2025-02-09 07:30:00,19.638878580985125,64.64641015748742,62.36974789915966,29.433321841682883,51.224282802034985,1139.634928331843,78.65089215484592,48.48388262537833
2025-02-09 07:45:00,19.65916700824225,64.65540075487078,62.36974789915966,29.532610128190953,51.182272853663534,1134.8743546728765,78.66114436461747,48.354327211586956
2025-02-09 08:00:00,19.767145823727382,64.6155220024106,62.36974789915966,29.549391833737747,51.32141465482436,1129.0782955633051,78.20420772346208,48.84821155421914
2025-02-09 08:15:00,19.499480898708175,64.69646318414861,62.36974789915966,29.544324259594287,51.62601433677309,1132.3131583845563,78.88718237759628,48.75768403083979
2025-02-09 08:30:00,19.436741880047613,64.78340273652273,62.36974789915966,29.615216520305065,51.477932092167826,1129.4076595385602,77.99235177051148,48.94413917205094
2025-02-09 08:45:00,18.99876823744921,64.89403853869304,62.36974789915966,29.664776551638226,51.46866836322247,1132.3304586687893,78.95926134302435,49.048331373828375
2025-02-09 09:00:00,19.012366503511945,65.0596119644246,62.36974789915966,29.6658705675335,51.507724911299945,1139.3424662118107,78.87461172566483,49.11237582221761
2025-02-09 09:15:00,18.935598418122044,65.07747361562875,62.36974789915966,29.667877628314823,51.51805427996579,1128.6942503196337,79.23847657272424,49.514154690550924
2025-02-09 09:30:00,19.085440408833797,64.99817468889697,62.36974789915966,29.6394028973876,51.581807041109656,1131.8222386586592,79.51003932089453,49.751435166773604
2025-02-09 09:45:00,19.016410031564472,65.05935311628322,62.36974789915966,29.658382615992195,51.519768317653416,1127.3186524612765,78.72537673407082,49.62828797664264
2025-02-09 10:00:00,18.95603624236817,65.11772424673592,62.36974789915966,29.67094125801258,51.62891097310754,1129.7863324082136,80.07851675821156,49.725853331028915
2025-02-09 10:15:00,18.983997297497325,65.1476958466962,62.36974789915966,29.67580947212302,51.47640166300265,1123.5548365651616,78.88221057927437,49.558845409214136
2025-02-09 10:30:00,19.157803246738535,65.1319205530019,62.36974789915966,29.710700202019996,55.14581378781035,1124.599095653237,79.43181573725326,49.797519013410074
2025-02-09 10:45:00,19.048613577064433,65.16578996486462,62.36974789915966,29.704888273855424,55.391726239617974,1124.608132812295,78.65885071794057,49.39276480280992
2025-02-09 11:00:00,19.01853557038145,65.28995606658083,62.36974789915966,29.6552211790292,55.315826632312486,1127.81697493251,79.52579641688146,49.183417849222295
2025-02-09 11:15:00,19.09278757074334,65.3670263493374,62.36974789915966,29.677050906187482,55.452369619434656,1127.8576653960743,78.97132066083346,48.83332178046857
2025-02-09 11:30:00,19.213320437660474,65.41040082515995,62.36974789915966,29.69285837476437,55.61953972688706,1129.8513726844171,80.05522669730642,48.616352530621825
2025-02-09 11:45:00,19.570099056839652,65.43401289293271,62.36974789915966,29.641083383435493,55.81262205377192,1127.1456845315922,78.03008922178017,48.61873655318824
2025-02-09 12:00:00,19.203526466009144,65.47404811169281,62.36974789915966,29.673031607428943,55.59681123717266,1129.006980129504,78.4222605163117,48.292930286858834
2025-02-09 12:15:00,19.121458473324058,65.4189748545747,62.36974789915966,29.62831362232121,55.547355389560394,1127.9726679528526,79.7525103739341,48.35517286020579
2025-02-09 12:30:00,18.969378517814093,65.43953094067486,62.36974789915966,29.647721405284592,55.82038629480383,1134.2381496793794,80.52974479011888,48.42426582420958
2025-02-09 12:45:00,19.049640664682677,65.55856982143241,62.36974789915966,29.66318581001368,55.79389146311053,1136.7535689823103,80.50356333288795,48.25174840437057
2025-02-09 13:00:00,19.003536388918587,65.60695153913711,62.36974789915966,29.684052638552732,55.97692828039715,1136.3484423818925,79.50809602103061,48.448079029757395
2025-02-09 13:15:00,18.567329023057976,65.70213660060368,62.36974789915966,29.67348264929094,56.2767580849233,1140.233483571853,80.56697245702192,48.46674619709381
2025-02-09 13:30:00,18.31813155692162,65.70207479349887,62.36974789915966,29.678928898578175,56.18344840025598,1141.6241163913928,79.14384803247229,48.6578269708392
2025-02-09 13:45:00,18.283727812493836,65.76686183122659,62.36974789915966,29.690221078967117,56.01007697282204,1140.1471314291593,79.44411178290113,48.801828212551996
2025-02-09 14:00:00,18.369868450801803,65.89081587157943,62.36974789915966,29.653810871360164,56.03480471637234,1145.5406034818382,79.04245219606601,48.81285340270918
2025-02-09 14:15:00,18.709360573927707,65.89801362555974,62.36974789915966,29.61569219737622,55.99781197840471,1149.184904739272,80.23759862450453,48.754479230782955
2025-02-09 14:30:00,18.82344775634473,65.88772520721399,62.36974789915966,29.63418236965058,56.16868916085854,1149.968967184169,78.94585897149963,48.87070166516754
2025-02-09 14:45:00,18.532476061282587,66.03879395864972,62.36974789915966,29.62781345769327,56.21099124775203,1156.2224816407277,79.15532858746467,49.1318163295179
2025-02-09 15:00:00,18.39749340197731,66.16398703469619,62.36974789915966,29.576402422112032,52.50478449326657,1156.3513452888228,81.22287068954503,48.82411875823638
2025-02-09 15:15:00,18.16009824475074,66.07332345125133,62.36974789915966,29.49474398687626,52.463275168953814,1159.819541977595,80.82565847817726,48.99578583967722
2025-02-09 15:30:00,18.33797910926252,66.09094973147931,62.36974789915966,29.462897841807933,52.301559593001365,1162.1019179759046,79.71657765602552,48.77719396088432
2025-02-09 15:45:00,19.05515282423579,66.19910563037116,62.36974789915966,29.42855656329893,52.30148444459173,1167.5678758490164,79.3788715999846,48.58624003562272
2025-02-09 16:00:00,19.541172030838464,66.28584871583702,62.36974789915966,29.40222585622343,52.51706295093723,1165.8565276862194,79.38460459938605,48.24276001725956
2025-02-09 16:15:00,19.02374306266525,66.26947613000581,62.36974789915966,29.39507784771086,52.54254453037303,1167.8955190946454,78.82298117235905,48.30638928809219
2025-02-09 16:30:00,19.059405898823705,66.24099052170442,62.36974789915966,29.41870114048692,52.779240217819925,1160.2407743648214,79.6884544095041,48.52597165417218
2025-02-09 16:45:00,19.06844476759632,66.26101366103106,62.36974789915966,29.381431352207947,52.54952222629435,1157.6720631498563,80.12405439692907,48.563059152005756
2025-02-09 17:00:00,19.548460034667638,66.33242206186029,62.36974789915966,29.444156554929886,52.48839203907567,1164.6954312331115,78.72329072186822,48.66374147806464
2025-02-09 17:15:00,19.87400474638921,66.40443162271461,62.36974789915966,29.445964546823443,52.62752574538262,1158.0146858647856,78.89734539937996,48.46771854522458
2025-02-09 17:30:00,20.269011915644377,66.27471061448402,62.36974789915966,29.440172504530512,52.473745076843336,1160.4780390268909,79.7553811765878,48.649176223073866
2025-02-09 17:45:00,19.983029087963914,66.24266430153635,62.36974789915966,29.485506518395276,52.43538646307674,1156.4585043014497,80.19682307991404,48.70583527239433
2025-02-09 18:00:00,19.637117177478864,66.37481713251837,62.36974789915966,29.39320984347174,52.74828641635435,1159.4687887619982,80.12783154150854,48.87707604280688
2025-02-09 18:15:00,19.819770983835504,66.43338321683571,62.36974789915966,29.34002845815801,52.80682388673228,1159.0119304229988,79.38801683773154,48.73632429397782
2025-02-09 18:30:00,20.033112523199048,66.45559506705521,62.36974789915966,29.292079788382292,52.68074177505988,1148.192729491114,79.45092000798216,48.48272513045863
2025-02-09 18:45:00,20.130228394484483,66.45567433404037,62.36974789915966,29.31277530639829,52.85653652230343,1145.5900449910885,78.86393496137295,48.41422344500344
2025-02-09 19:00:00,20.378773313935945,66.56543215049552,62.36974789915966,29.355973940025294,52.7489251255249,1148.7147978771125,79.46167556755886,48.307496800290096
2025-02-09 19:15:00,20.076187259493256,66.51050102286507,62.36974789915966,29.38576179373255,52.71939508179336,1144.2250444226775,78.88670800383755,48.21728319603426
2025-02-09 19:30:00,19.816186609375876,66.65840299744274,62.36974789915966,29.346502185612284,56.62707094653685,1137.2577628201986,79.09670923677123,48.44006561130256
2025-02-09 19:45:00,19.608859170170085,66.68990214484974,62.36974789915966,29.356548479715247,56.773284872012475,1134.9687485867944,78.90439648673198,48.144773696281334
2025-02-09 20:00:00,19.54563939973802,66.70523268332012,62.36974789915966,29.341191993827927,56.7729346019053,1132.8000265966602,80.69083276875736,48.02971055321415
2025-02-09 20:15:00,19.53333400510805,66.78303220955851,62.36974789915966,29.294147465006414,56.77242172415862,1130.7485590702859,79.05409713677675,48.0236078060936
2025-02-09 20:30:00,19.360783207297345,66.72612774217124,62.36974789915966,29.362123974241875,56.74415353870975,1122.7971084559017,78.790542778111,47.96751166355253
2025-02-09 20:45:00,19.48451815063575,66.74713616575362,62.36974789915966,29.312826127439948,56.50617650771797,1112.8252389975946,80.0780093069894,48.22654503801017
2025-02-09 21:00:00,19.508302827141545,66.78377966416873,62.36974789915966,29.365239578050947,56.578609167647656,1106.4770526381062,80.61630319116894,48.35614155310974
2025-02-09 21:15:00,19.806945376781538,66.7635837223328,62.36974789915966,29.38058056312251,56.19886152580686,1115.2565396813734,79.33375885919297,48.01834718172928
2025-02-09 21:30:00,19.5971407856825,66.78749632863995,62.36974789915966,29.37649043029361,56.062712145222804,1106.4959892278814,79.24738346192096,48.300426328197055
2025-02-09 21:45:00,20.079899163637414,66.79757403035228,62.36974789915966,29.346326266348246,55.96609126726218,1104.4939374401288,78.73836424206691,48.37997488226244
2025-02-09 22:00:00,20.705513509817987,66.78259085062103,62.36974789915966,29.408854309969172,56.26533171689739,1109.7855913246017,78.76863062632695,48.54002785500946
2025-02-09 22:15:00,20.707964150096032,66.84106934923652,62.36974789915966,29.41225593008153,56.142019579975056,1102.9824623914649,78.83720868793044,48.248661100519975
2025-02-09 22:30:00,20.419127266279844,66.8591481115417,62.36974789915966,29.45309391000297,55.943865583691164,1105.6532252781049,79.88316942881971,47.97958217752067
2025-02-09 22:45:00,20.616415230403888,66.8570647185667,62.36974789915966,29.418090457038947,56.05408754037415,1108.1991237613609,78.69303528813354,48.43945494825343
2025-02-09 23:00:00,20.503818583589386,66.81646740906974,62.36974789915966,29.413932622831208,56.27742160390646,1094.2914431955983,77.70015770115641,48.43110952435051
2025-02-09 23:15:00,20.96367251167339,66.94697167488557,62.36974789915966,29.44540277943246,56.26452034596852,1102.3947378547437,78.88347197130999,48.80947606323403
2025-02-09 23:30:00,21.201413822383287,66.92402949464112,62.36974789915966,29.466652445098898,56.35392539133123,1096.061300581386,78.76650221225908,48.76287115900947
2025-02-09 23:45:00,21.30755898530627,66.94188442130873,62.36974789915966,29.48270458523239,56.457923011564425,1095.1562206278277,78.04500009593521,48.30107334722341
2025-02-10 00:00:00,20.925300597165293,66.79233479883662,62.36974789915966,29.48877282924538,56.42855266212385,1100.9292395488935,78.60236670745981,48.09443311627126
2025-02-10 00:15:00,20.83552533704664,66.82113197399737,62.36974789915966,29.485873577776314,52.49799715285664,1109.0730532506216,78.15907046921618,47.572242926374024
2025-02-10 00:30:00,21.071617084775067,66.9445605056897,62.36974789915966,29.440849153629145,52.489829937765144,1107.501457996384,78.75827928968587,47.5228242263449
2025-02-10 00:45:00,21.359768503232267,67.13263524261608,62.36974789915966,29.46052433198846,52.55489682130331,1105.2346177502227,78.67961685273268,47.51717752360443
2025-02-10 01:00:00,21.582133785446526,67.01426116656918,62.36974789915966,29.41591653189292,52.56686913793842,1101.3420980058788,76.64448311376285,47.33311506519714
2025-02-10 01:15:00,20.907275091974793,67.10923047099526,62.36974789915966,29.447280336339414,52.377788490057156,1103.7848313547743,78.3900713234019,47.63350690162583
2025-02-10 01:30:00,20.28834827220912,67.00848855668019,62.36974789915966,29.45160089681361,52.23891920858962,1104.4894334025823,79.2821632877839,47.75411699129755
2025-02-10 01:45:00,19.77966346803586,66.82719993557154,62.36974789915966,29.404674710847836,52.416089202432445,1100.9914406715748,78.33857960462979,48.29295989057003
2025-02-10 02:00:00,19.78519487686256,66.66047346090404,62.36974789915966,29.38216609420769,52.16580705179305,1105.1586759461786,78.0896606612739,48.3195645207465
2025-02-10 02:15:00,19.812866037259514,66.65313917050067,62.36974789915966,29.37366031733055,52.170896410827666,1100.9587054332756,78.97795600119575,48.53314888414007
2025-02-10 02:30:00,19.997303185130466,66.5327949466306,62.36974789915966,29.380237455662936,52.112902889519496,1100.5849100099224,78.67513622305317,48.70441815317521
2025-02-10 02:45:00,20.195068565827864,66.52303872965079,62.36974789915966,29.37529519520347,52.09721798267764,1100.3024429147495,78.6785073971561,48.860264760890594
2025-02-10 03:00:00,20.124511362900492,66.52065178560198,62.36974789915966,29.44020116517297,52.174133824712776,1101.3534162207243,78.38509831478612,48.99334069360724
2025-02-10 03:15:00,19.907164743057585,66.72736210100764,62.36974789915966,29.44590779350974,52.082953821315364,1102.6640777396387,77.9453192055246,48.78679350271318
2025-02-10 03:30:00,19.838383214746692,66.65934145120632,62.36974789915966,29.402343850624447,52.051802975046776,1101.055254359418,79.00010704788818,48.80810285520359
2025-02-10 03:45:00,20.278569010476133,66.60163888814117,62.36974789915966,29.416591728666216,52.23640648136647,1103.7456990765065,76.50053584934723,48.38636709911059
2025-02-10 04:00:00,20.432060974981113,66.77696511634858,62.36974789915966,29.446703628453058,52.04851091036051,1109.504171407817,77.7227937643927,48.14716568487673
2025-02-10 04:15:00,20.780248522203692,66.77154872358612,62.36974789915966,29.465041702498617,52.15219036877794,1105.7094186931165,76.77225519580452,48.14397669316462
2025-02-10 04:30:00,20.4401446076011,66.83292613332317,62.36974789915966,29.40130591927506,52.08147311636871,1095.282868102453,77.08987159613758,48.24978032356119
2025-02-10 04:45:00,20.428833795666137,66.84605484843966,62.36974789915966,29.33326165103024,55.62010067853805,1100.0285537533557,78.29069290304223,48.54281284799258
2025-02-10 05:00:00,20.517492166188436,66.70205233444129,62.36974789915966,29.314904183398173,55.39891672339154,1093.2025027060108,77.15340103086669,48.70054571999006
2025-02-10 05:15:00,20.709747428201165,66.7655591243379,62.36974789915966,29.320053840247322,55.35407517463834,1093.2945573941445,78.27617297384131,48.78620192245898
2025-02-10 05:30:00,20.69494494325264,66.62710741285025,62.36974789915966,29.355505957298533,55.28229856823779,1098.4527663027761,77.12003122273175,48.94374965988333
2025-02-10 05:45:00,20.74927763276518,66.59777141617975,62.36974789915966,29.32830041421858,55.083198097569735,1106.9601994165919,77.17492570059011,49.09397395042895
2025-02-10 06:00:00,20.422269783213434,66.63296982329024,62.36974789915966,29.364749393452104,55.382379420789086,1106.9601548092253,78.27025579193366,49.24181020601391
2025-02-10 06:15:00,19.89149840823396,66.56799887084901,62.36974789915966,29.336726510767512,55.08961010183614,1108.211901836388,77.86392618525225,49.226995441120735
2025-02-10 06:30:00,20.121660448095824,66.55368611032047,62.36974789915966,29.291975954519035,55.18157309688496,1107.4232123737052,77.89778374144515,49.39080004397504
2025-02-10 06:45:00,19.83242780940268,66.62519001819524,62.36974789915966,29.27822798735794,55.01943944100917,1108.2124052153843,77.04129376067631,49.55657248799843
2025-02-10 07:00:00,19.87209794826616,66.60497018865676,62.36974789915966,29.27334102720245,55.26066390488713,1111.0492481858346,77.9971438615224,49.86956662940663
2025-02-10 07:15:00,19.709583311128856,66.69512271030597,62.36974789915966,29.279179780700627,55.2269300641357,1104.6527325487682,77.98715530143515,49.52107658122336
2025-02-10 07:30:00,19.65056868048856,66.67744863457736,62.36974789915966,29.284630455858736,55.35497553939298,1104.6158857084783,76.57637582340563,49.28503510855114
2025-02-10 07:45:00,19.074644610091006,66.61809332485527,62.36974789915966,29.342738433213526,55.28868411358076,1102.8120403976925,77.72534832208446,49.192184044958736
2025-02-10 08:00:00,18.990856145664964,66.5975762551301,62.36974789915966,29.315605669931003,55.139797703910496,1111.0044851121404,79.39949469033918,49.36680980382329
2025-02-10 08:15:00,19.006109651335183,66.63526646436783,62.36974789915966,29.34512398155378,55.50258415373368,1105.818870566278,78.38977357273816,49.50589349246085
2025-02-10 08:30:00,19.249894293724672,66.70928092458249,62.36974789915966,29.390705245010565,55.33892692422094,1104.3015907653587,79.57609822872611,49.49637722833399
2025-02-10 08:45:00,18.855698674658168,66.68742357913352,62.36974789915966,29.399059408381344,55.310960538069054,1104.9936623746369,78.8462205241703,49.66971032839465
2025-02-10 09:00:00,18.78523408183465,66.66023671793046,62.36974789915966,29.40113051825827,55.446567491521755,1106.1135236874143,80.83606583408852,49.322737314858045
2025-02-10 09:15:00,18.7231312358594,66.90176683379191,62.36974789915966,29.382049749872234,51.4819566963001,1103.9089056645216,77.71425876096785,48.67352454449916
2025-02-10 09:30:00,18.666100813603297,66.89433005880295,62.36974789915966,29.398464626301777,51.21606425028188,1101.0372286432832,78.80262763096032,48.573818249601054
2025-02-10 09:45:00,18.94308105279607,66.81289810770669,62.36974789915966,29.40035368519215,51.28869736127191,1103.740862168259,78.52456440198715,48.57146038972663
2025-02-10 10:00:00,19.2669942587257,66.8227927587637,62.36974789915966,29.472726598084808,51.28365283753811,1105.5760874751495,78.85512724329693,48.57170082665808
2025-02-10 10:15:00,19.252805004789977,66.88917893815365,62.36974789915966,29.48467781809109,51.349165898590066,1098.5032980639592,79.47475322546214,48.819764867884096
2025-02-10 10:30:00,19.228119383782975,66.84467735528844,62.36974789915966,29.521448443984873,51.18143425287885,1101.1766988767145,80.08783671161218,49.14452797427133
2025-02-10 10:45:00,19.263950663479775,66.90836933082691,62.36974789915966,29.508070866757137,51.465813608550576,1101.2877614661354,78.22833986472483,48.81398251928997
2025-02-10 11:00:00,19.36203824048142,66.82062970904784,62.36974789915966,29.50024133710355,51.58493324752132,1099.0731303368736,79.11948547116597,49.03219695258656
2025-02-10 11:15:00,19.438388618690727,66.68697230143343,62.36974789915966,29.51061899062588,51.58553676797757,1095.3770855743085,80.23514662703924,49.02251332740663
2025-02-10 11:30:00,19.831599987730613,66.58792345168936,62.36974789915966,29.486767667265386,51.496919652218715,1089.9325650871142,80.02363288439582,48.81588559164859
2025-02-10 11:45:00,19.597389894578516,66.69824815890692,62.36974789915966,29.53935858152057,51.65999858681139,1090.1198174758167,79.32219965000877,48.44431271053425
2025-02-10 12:00:00,19.421890930640647,66.69037517158394,62.36974789915966,29.53833571208956,51.43415752848663,1095.3262984469372,79.92055905529391,48.75900278096306
2025-02-10 12:15:00,18.94920378780563,66.74112089144204,62.36974789915966,29.54950717232439,51.498062040245514,1098.46699478379,79.18838195759476,48.81041127044676
2025-02-10 12:30:00,19.09514181551197,66.78176200984853,62.36974789915966,29.57113537895372,51.62794981074233,1090.4199336317388,79.2094795772645,48.993919157668934
2025-02-10 12:45:00,19.2731920601846,66.74294758508196,62.36974789915966,29.575354050419236,51.85955454957792,1092.38698620409,79.90286050745512,49.06293524233665
