t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-10-21 17:00:00,4.813889885537213,64.27099007225723,66.72689075630252,28.673907758820196,62.361392816616565,964.7591081803362,69.3045715089716,56.61694160267848
2025-10-21 17:15:00,5.037133012408781,64.33719609760537,66.72689075630252,28.64735790744618,62.181339000132965,959.5539562333109,69.42617002249126,56.64859419826794
2025-10-21 17:30:00,5.548714315480694,64.51946572076868,66.72689075630252,28.61053160388114,62.45907318493816,960.4233212737722,69.52778889986692,56.77926614212285
2025-10-21 17:45:00,5.704267790011357,64.44857102414919,66.72689075630252,28.53052184577925,62.71988767404025,962.7158810656998,70.11401027534478,56.601512431214466
2025-10-21 18:00:00,5.680792956277416,64.49358528235459,66.72689075630252,28.54370331978802,62.78427143619399,967.2194390670576,69.960916916558,55.95558597269257
2025-10-21 18:15:00,5.629552635813953,64.38975696722748,66.72689075630252,28.502386640875557,62.89606551810876,960.5655912404467,69.13621141452063,56.115882807660576
2025-10-21 18:30:00,5.936139885278253,64.4572796438748,66.72689075630252,28.578026121055192,65.98891045262805,959.9656003118782,69.62998825522754,56.457328547637466
2025-10-21 18:45:00,6.381980392065182,64.44162995033949,66.72689075630252,28.539507465566,66.16426524994228,960.9223893597042,69.06772835407672,56.2969770691818
2025-10-21 19:00:00,6.5361733063038185,64.5145029376807,66.72689075630252,28.565505668662624,65.9039310344834,971.66176827912,70.14485225718748,56.26350037400737
2025-10-21 19:15:00,6.641555324493748,64.58088650274682,66.72689075630252,28.574468540260295,65.81241758024281,979.030119738032,69.90313126565702,56.376925651264
2025-10-21 19:30:00,6.60281234678592,64.5117019615074,66.72689075630252,28.56717701756995,65.98545081996934,974.9482332130127,69.25826650350643,56.13357510571841
2025-10-21 19:45:00,6.577302048262117,64.64469626557359,66.72689075630252,28.569269607665994,66.223436492161,974.0982385110447,69.21515801778253,56.20262766067455
2025-10-21 20:00:00,6.4144052140451775,64.566651579106,66.72689075630252,28.571152696465315,65.93159772035807,977.0840099322279,69.00384937736106,56.42708359346631
2025-10-21 20:15:00,6.318467987049526,64.55941873157772,66.72689075630252,28.643566452441085,65.94302154312929,974.0821000520293,69.55539935713796,56.50632937753834
2025-10-21 20:30:00,6.568634267162225,64.49498852009232,66.72689075630252,28.61065608107716,65.83522300087395,979.0757498568048,68.92085128891425,56.12827542372065
2025-10-21 20:45:00,6.436357488568974,64.63225524352382,66.72689075630252,28.653414753021124,65.82565241268117,981.2867427917902,69.21451964477814,56.09098646706972
2025-10-21 21:00:00,6.1064963905751535,64.6544753169086,66.72689075630252,28.62489274489167,65.47188308376178,976.0849285955705,68.85957760454775,56.071958329588895
2025-10-21 21:15:00,5.91548915655584,64.7320869070734,66.72689075630252,28.648883686395582,65.40523359925182,976.1416027649459,69.10936942609405,56.10307750119417
2025-10-21 21:30:00,6.092573978635669,64.75348193202099,66.72689075630252,28.679159459605323,64.99698092170279,976.4912265826176,69.44788989640975,56.22156430906866
2025-10-21 21:45:00,6.1930412030591,64.79311096944151,66.72689075630252,28.709666389754176,65.21190922201305,972.8255087413373,69.3174495943688,56.21341965523082
