t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-12-14 20:15:00,11.193292394365228,77.54869979232672,67.33193277310924,30.54811293940163,68.72280861603952,1052.367038098423,72.36844084415334,61.911375685084366
2025-12-14 20:30:00,11.001603369491463,77.78721353376046,67.33193277310924,30.554681892384274,68.73249791632028,1057.9052695123164,71.61140528078028,61.80307803557551
2025-12-14 20:45:00,10.801765690225182,77.86914609928735,67.33193277310924,30.507226857816043,69.07567887130767,1060.188923510448,71.87424442422642,61.6840640536831
2025-12-14 21:00:00,10.366197629243537,78.01364656226673,67.33193277310924,30.566664128029323,69.14418631315236,1070.41061273843,72.72159253420268,61.476777729807196
2025-12-14 21:15:00,10.537535034646353,78.03188851857172,67.33193277310924,30.573772037036154,69.18574460339705,1073.2751305537117,71.87052700967685,61.095596487214316
2025-12-14 21:30:00,10.675933741420017,78.05051708883477,67.33193277310924,30.55016019684955,69.20198936216012,1082.220376002503,71.03180575540377,61.16666415241504
2025-12-14 21:45:00,11.030471986980254,78.05372807807262,67.33193277310924,30.49687582304658,69.18150956682038,1088.5420692738717,71.92927953431267,61.23269484911016
2025-12-14 22:00:00,11.09782076696532,78.01248531489978,67.33193277310924,30.428119361102475,68.92464027915182,1089.936731043154,71.44081311053819,61.34658577947748
2025-12-14 22:15:00,11.203024765063645,78.14565072737092,67.33193277310924,30.439544858290663,69.04485677203742,1092.330273101128,72.65407092882329,61.306799374815235
2025-12-14 22:30:00,11.316106369308086,78.09867695521928,67.33193277310924,30.458789557695486,69.04417589184986,1077.7559679466272,73.1139154131772,61.69352420860638
2025-12-14 22:45:00,11.379484050850355,78.05755903827888,67.33193277310924,30.45031570045129,69.24699677809753,1082.9489761264947,72.46182764417269,61.44259335727898
2025-12-14 23:00:00,12.045967142852078,77.88823780863206,67.33193277310924,30.45719462330585,65.27673232235185,1087.3243808028674,71.33399286905235,60.925725648532776
2025-12-14 23:15:00,12.559028863034325,77.8066633320579,67.33193277310924,30.460879962817895,65.14833259683425,1088.1089219060975,70.67625984523275,60.825649820938324
2025-12-14 23:30:00,12.995125323760032,77.81927786279417,67.33193277310924,30.47265485461511,65.5149482628431,1087.5700278799804,71.33799586502757,60.48507675237555
2025-12-14 23:45:00,12.684810736674427,77.81706145093301,67.33193277310924,30.47685282682928,65.72762260509141,1088.6467020646228,70.73120493329851,60.510704478959134
2025-12-15 00:00:00,12.570889649500177,77.84164832887797,67.33193277310924,30.52930340622758,65.87074519414344,1088.2827969045638,71.56872216461336,60.73966131667901
2025-12-15 00:15:00,12.844135545071168,77.75454897116056,67.33193277310924,30.534950460004303,65.8826781068741,1092.7273867481617,71.09477250478005,60.424638208606325
2025-12-15 00:30:00,13.405419070179109,77.73794855528372,67.33193277310924,30.529921917858825,65.8687032690658,1094.9858665794993,70.98731470697005,60.39360420032224
2025-12-15 00:45:00,13.666303275984607,77.65801284229728,67.33193277310924,30.5534654593733,65.70415424983547,1094.1283238153446,69.94626224434927,60.47960566309407
2025-12-15 01:00:00,13.40302216808038,77.54608792673275,67.33193277310924,30.50680779106148,65.76592181292388,1092.1653430459035,71.13155526608108,60.413877747947666
2025-12-15 01:15:00,13.113309654128273,77.43373576717673,67.33193277310924,30.47368848700198,65.95922746829653,1088.7348891813085,71.13025299594493,60.53591129636492
2025-12-15 01:30:00,13.179164768174322,77.28334482449249,67.33193277310924,30.427155012305217,65.72675783644318,1093.3164902238022,70.24306579723873,60.377561969304466
2025-12-15 01:45:00,12.92178153102799,77.21372017558839,67.33193277310924,30.386054503883265,65.81983895935124,1093.0194754099837,71.83029315790809,60.3486435287779
2025-12-15 02:00:00,12.675857283511439,77.16537195393268,67.33193277310924,30.399079184088823,65.7806999441658,1088.986788958718,70.56516810105,60.46225853493382
2025-12-15 02:15:00,12.5089427434511,77.15554143046676,67.33193277310924,30.39101956383582,65.39466076312745,1092.9274414175559,71.0998071276211,60.39963229738666
2025-12-15 02:30:00,12.417657447784682,77.21450034174545,67.33193277310924,30.38010245370072,65.68157496494045,1097.1400652624284,71.21825054295691,60.38718669547736
2025-12-15 02:45:00,12.257015684122095,77.06997606000928,67.33193277310924,30.344139479754404,65.70475581077851,1095.722865700992,69.63801713913898,60.542953795206756
2025-12-15 03:00:00,11.71739505232543,77.02333220301237,67.33193277310924,30.38256376213369,65.88567949580528,1092.8145696148026,70.2436733634918,60.62783175112672
2025-12-15 03:15:00,11.578270115901665,76.95871126839114,67.33193277310924,30.300858263601793,65.98327754754585,1096.2213512177289,70.21295073518424,60.92845616241648
2025-12-15 03:30:00,11.86477495351885,76.84935969323963,67.33193277310924,30.27062900435416,65.79655521835684,1099.4278948769922,72.03790204768578,60.99392122014046
2025-12-15 03:45:00,12.047260946654905,76.78308138039849,67.33193277310924,30.259731644140203,65.90680398414912,1094.1916078368251,70.14750456380618,61.16418451589596
2025-12-15 04:00:00,11.843924555899228,76.85788146470932,67.33193277310924,30.310027937113226,65.7511697073062,1096.3967056428023,71.42284779310374,61.071016453684
2025-12-15 04:15:00,11.548510566107948,76.69121686277984,67.33193277310924,30.364736975019504,65.74359850151704,1097.7553969172702,70.82925010705189,60.77190923840495
2025-12-15 04:30:00,11.71596398978074,76.683448370706,67.33193277310924,30.367548601842152,65.74571648268606,1092.4177745030645,70.70310254567703,60.92096945793095
2025-12-15 04:45:00,11.75798092682902,76.75100499697852,67.33193277310924,30.370896954006778,65.57282847431466,1092.7775887390383,71.14848799138247,60.57771783272274
2025-12-15 05:00:00,12.262139076570087,76.69075076496621,67.33193277310924,30.450541299410002,65.54043872926255,1098.161148382334,71.03095935477137,60.515108697732195
2025-12-15 05:15:00,12.530115640950557,76.69787664536459,67.33193277310924,30.445338327332347,69.1898867199255,1099.7839663133898,70.65559557183724,60.91715195982855
2025-12-15 05:30:00,12.673872811488684,76.68330153848022,67.33193277310924,30.38165690703814,69.05751326095972,1091.727436068928,70.4729368634264,60.986954784388615
2025-12-15 05:45:00,12.717210701328565,76.62221829944949,67.33193277310924,30.43262063996745,68.9477392619638,1097.7432977950157,69.73642275244195,61.18932189939354
2025-12-15 06:00:00,12.38373856734188,76.6590305739089,67.33193277310924,30.44423596565711,68.69056746385175,1091.754073313001,70.74965906666337,61.56471740799324
2025-12-15 06:15:00,12.403796593711206,76.65100771078212,67.33193277310924,30.472355125303352,68.75317034567462,1088.8229822713902,71.00026250637518,61.30727600060911
2025-12-15 06:30:00,12.516589385617573,76.5332710616832,67.33193277310924,30.500964284340657,68.88572961363352,1094.1842959815956,71.37347211243657,61.24851445718303
2025-12-15 06:45:00,12.679604563136275,76.54655954387428,67.33193277310924,30.479469308384264,68.95581982926558,1085.6549461724906,71.12538119759992,61.19964845449695
2025-12-15 07:00:00,12.324135312252128,76.47255143379023,67.33193277310924,30.422488982531913,69.13370611126112,1094.7287036776202,71.17636661719285,61.44666936869148
2025-12-15 07:15:00,11.88762077877719,76.49880241188075,67.33193277310924,30.42567787152697,69.1570529635016,1090.6133155129007,71.60283855298977,61.35966904215708
2025-12-15 07:30:00,11.43967468042,76.38810223323082,67.33193277310924,30.44218154938656,69.16020819055126,1089.7869780512262,71.45405782652085,61.516804514155126
2025-12-15 07:45:00,11.534071420477204,76.47556458101297,67.33193277310924,30.452255692058376,68.77624730924941,1095.0548780911174,70.87813706712305,61.528661888457165
2025-12-15 08:00:00,11.71012642974602,76.37924936507905,67.33193277310924,30.422383577218035,68.99937827814396,1098.5053941608876,70.43453142343498,61.86020012956566
2025-12-15 08:15:00,11.25588767548358,76.31462514775997,67.33193277310924,30.365086955184463,69.04802669224527,1095.8554863850384,70.76603351428375,62.03640048404709
2025-12-15 08:30:00,10.772429235124164,76.31616742110135,67.33193277310924,30.32096596777915,69.1639610907478,1094.0654829629125,72.08570402070299,61.54870926834912
2025-12-15 08:45:00,9.847635131398171,76.31018642918973,67.33193277310924,30.330985658227487,69.17642653402834,1095.671213670473,71.98462112473922,61.25225824916389
2025-12-15 09:00:00,9.71935816462391,76.25567067161619,67.33193277310924,30.375717486821134,69.01394236263113,1094.7594596641752,72.02111916274032,60.945426372383395
2025-12-15 09:15:00,9.454432111510007,76.29914512971294,67.33193277310924,30.3879292745775,68.8196647825262,1092.829050075167,71.29271756492757,60.932556000487764
2025-12-15 09:30:00,9.738161505461521,76.30737540636797,67.33193277310924,30.3971434089453,68.90191695014761,1092.9152367599263,69.59450227488074,61.17141846503198
2025-12-15 09:45:00,9.923161193677402,76.24030631738381,67.33193277310924,30.369752957084057,68.91286147547773,1090.5145477223987,71.51391424029707,61.06762278743157
2025-12-15 10:00:00,9.633064427306165,76.23792364622192,67.33193277310924,30.379944989800507,68.55048877055023,1095.5472726408912,70.36080993394383,60.893267437314655
2025-12-15 10:15:00,9.32876641677822,76.21165021229007,67.33193277310924,30.405897090746183,68.64111553802374,1085.4805742555855,71.0226465798236,61.01408924445677
2025-12-15 10:30:00,9.124848920435708,76.22494401954079,67.33193277310924,30.448037960238576,68.89494242858052,1086.454396998742,69.88911068776217,61.114517430177266
2025-12-15 10:45:00,9.219117166808946,76.15009061476327,67.33193277310924,30.451744391816696,69.11887191044502,1086.5648728578315,70.901903351094,61.16951501462636
2025-12-15 11:00:00,9.69161799233246,76.19961212479467,67.33193277310924,30.495146362946237,69.01337206002373,1086.9391061382578,71.75306897730327,60.87562705126217
2025-12-15 11:15:00,9.903290358407874,76.16125478069783,67.33193277310924,30.562620229765322,69.07202496002886,1096.1713343737904,71.58560962011283,60.646787830407156
2025-12-15 11:30:00,10.02710413352398,76.18728195033268,67.33193277310924,30.529432692341036,65.25891782544329,1097.4839230741377,71.13338107151787,60.18104520428558
2025-12-15 11:45:00,9.72054173026011,76.29185466989091,67.33193277310924,30.48473926385693,65.14238623131529,1099.4212844883518,71.01953281218904,60.19541705843445
2025-12-15 12:00:00,9.671336642675945,76.19636892323444,67.33193277310924,30.510198186109875,65.21731094506951,1096.354025142189,70.53021456546931,60.05144146811822
2025-12-15 12:15:00,9.753744987059427,76.110081174752,67.33193277310924,30.525515455196203,65.0834185477765,1094.1045823845743,71.75714507097476,60.13220645053927
2025-12-15 12:30:00,10.385454214188771,76.21023195552472,67.33193277310924,30.569972133787218,65.21743195519522,1100.6241840668931,71.97871674780893,59.948081430390346
2025-12-15 12:45:00,10.323940313602588,76.11295554599364,67.33193277310924,30.5971799800577,65.39071371760828,1100.8589160646384,71.72685937414909,60.140613321353975
2025-12-15 13:00:00,10.239095557813137,76.15054535921841,67.33193277310924,30.62950728638975,65.59566924018571,1095.740894220409,71.36064860493282,60.14453299588053
2025-12-15 13:15:00,9.889688236001433,76.04043532860157,67.33193277310924,30.69302190551817,65.65737335036842,1102.5452264577505,71.88219542833089,60.46634226177212
2025-12-15 13:30:00,9.652218527865436,76.04365705062617,67.33193277310924,30.649934939323323,65.41062374391308,1099.1475876387356,71.12367963873523,60.520389916043236
2025-12-15 13:45:00,9.549459484811177,76.13356104052373,67.33193277310924,30.608463791306377,65.32970068048759,1091.2077507719353,70.23154347400882,60.161091915994035
2025-12-15 14:00:00,9.27161041073029,76.13341277677237,67.33193277310924,30.664926658419915,65.47245286564947,1089.5175747037288,71.5427574072224,60.37102418442848
2025-12-15 14:15:00,9.165440588123372,76.05354195592854,67.33193277310924,30.62350450298537,65.09195442719609,1077.6068905121772,70.93766270513152,60.247103823590365
2025-12-15 14:30:00,9.001297950023728,75.96391032056584,67.33193277310924,30.691481026344363,65.20049770582845,1079.9376729174057,70.31173128156315,59.98756502571115
2025-12-15 14:45:00,8.44909171703205,75.92441402595547,67.33193277310924,30.644407171056784,65.17386497290383,1089.3071661683218,71.22835141083786,59.942802285373936
2025-12-15 15:00:00,8.099927306117337,75.76558411449587,67.33193277310924,30.61181870495235,65.21791248615341,1089.08519652829,71.57466818402875,59.87539451884095
2025-12-15 15:15:00,8.476668564903633,75.83434030471079,67.33193277310924,30.62987520857071,65.25745760374456,1088.772381044868,72.27365693659377,59.901526465202934
2025-12-15 15:30:00,8.72158728695806,75.85530334104361,67.33193277310924,30.6475987394292,65.2104699980077,1094.3362170614416,72.08335980797754,60.12237954862261
2025-12-15 15:45:00,9.042801759973203,75.86209266209337,67.33193277310924,30.596346493972813,65.26495742095557,1098.9091919314187,72.47514423550274,60.51157197055076
2025-12-15 16:00:00,9.22919056185806,75.8530708373995,67.33193277310924,30.615269505826088,65.21959550414032,1094.8294301611875,71.68984972790845,60.171750820509175
2025-12-15 16:15:00,9.058507653849679,75.97304769059117,67.33193277310924,30.58660456231071,65.24622841390446,1097.3643511717776,72.09215750493227,59.87220245916592
2025-12-15 16:30:00,9.107590204880267,75.77451451259455,67.33193277310924,30.594109635228897,65.3396292039496,1093.8084456906754,72.18677087344892,59.93703289547983
2025-12-15 16:45:00,9.384081004381283,75.71148696069149,67.33193277310924,30.602432228801472,64.95686074059357,1098.161646876865,71.44193178334153,59.77999153263066
2025-12-15 17:00:00,9.947643629883105,75.63735983050563,67.33193277310924,30.583215267663107,65.1765574141985,1097.4103059676413,72.034755857052,59.75148278368482
2025-12-15 17:15:00,10.47367960136429,75.5958287384822,67.33193277310924,30.5755214515084,65.1187262970663,1094.7557346760627,71.22571843855413,60.05170887259657
2025-12-15 17:30:00,10.692391896664208,75.55704545913258,67.33193277310924,30.59246730453635,65.05632533233059,1096.6722874337745,72.15990404023806,60.03661557966397
2025-12-15 17:45:00,10.423628803620092,75.63490959509679,67.33193277310924,30.653749321724934,68.90513834299817,1090.9007546589296,72.3210660804117,60.74831614183681
2025-12-15 18:00:00,10.717714802605672,75.56102972687634,67.33193277310924,30.65969668703962,68.81359265954539,1098.904655016957,71.94665744314847,60.238161010827554
2025-12-15 18:15:00,10.995114944642829,75.569870934601,67.33193277310924,30.784874110726342,69.00175104710297,1099.7614601999385,71.21971622293299,60.11440612601359
2025-12-15 18:30:00,11.519496907880033,75.5753775338243,67.33193277310924,30.696672873208882,69.01811642485075,1096.0012024048006,70.72364703485711,60.06766122512446
2025-12-15 18:45:00,11.505533287827166,75.50805353324978,67.33193277310924,30.708194608932843,69.02720072934302,1091.5802905839528,70.90023587691552,59.82015344874738
2025-12-15 19:00:00,11.649012838563765,75.47205138714666,67.33193277310924,30.661429545219065,69.0566482391524,1091.5196895905551,72.2737766179913,59.958379020879896
2025-12-15 19:15:00,11.406204512823074,75.56133330336316,67.33193277310924,30.5884664923187,69.35712696684234,1096.6179323585668,72.46912760407214,59.79605698988083
2025-12-15 19:30:00,10.866253564566879,75.5211664848628,67.33193277310924,30.602084421686175,69.42895543558288,1094.5283732505502,71.5389280241787,60.01826494220265
2025-12-15 19:45:00,10.999706441377871,75.56117295091504,67.33193277310924,30.60809221868114,69.3508388151029,1093.159108252118,72.69945164262623,60.16282657409725
2025-12-15 20:00:00,11.153798168822496,75.54475590615506,67.33193277310924,30.617066664265245,69.3519053505238,1087.2535292592297,72.5926504570696,60.45606323740909
2025-12-15 20:15:00,11.16718193960256,75.4413243565915,67.33193277310924,30.582721481907157,69.53247655904367,1089.7101576736968,71.616569658812,60.49936343587228
2025-12-15 20:30:00,11.007528385408598,75.42206447063269,67.33193277310924,30.614348298445574,69.17689271457326,1083.0576810026107,71.61358896740936,60.24031354913079
2025-12-15 20:45:00,10.609482794271425,75.42809948349843,67.33193277310924,30.601548306790114,69.17268205217094,1078.9811658156152,71.07006050483488,60.19036279001322
2025-12-15 21:00:00,10.402862800281897,75.33488507172048,67.33193277310924,30.61780569612629,68.9472490351826,1075.1811312011455,71.08067653163619,60.21031025083793
2025-12-15 21:15:00,10.48194646807156,75.3018707543254,67.33193277310924,30.636924943325337,68.5033061388347,1080.2598981093565,70.212224876927,60.02816539426049
2025-12-15 21:30:00,11.035717718925966,75.2401292190673,67.33193277310924,30.598012013445373,68.30885286387493,1078.6883459560497,71.76150796048458,59.9780983189714
2025-12-15 21:45:00,11.507665799183265,75.18411170077647,67.33193277310924,30.525955106808617,68.34442255508554,1075.9915297603118,71.84588321110968,60.22361483107215
2025-12-15 22:00:00,11.653613284110387,75.20913955263363,67.33193277310924,30.516933761126687,68.56797833604182,1081.6128176885106,70.8215921139583,60.24798657107553
2025-12-15 22:15:00,11.644345141700306,75.25857976720012,67.33193277310924,30.536908572074086,68.49164266474746,1082.0302111924884,70.94124153509206,60.286333328195454
2025-12-15 22:30:00,11.604527830882052,75.27338366257156,67.33193277310924,30.521295847277724,68.68100005303737,1079.637931870665,71.67890207916719,60.23021925553523
2025-12-15 22:45:00,11.928565005952969,75.25903093716244,67.33193277310924,30.49926957490672,68.86724610053483,1086.1005125283743,71.66199551096031,60.534734219706294
2025-12-15 23:00:00,12.521450963650407,75.18110995437189,67.33193277310924,30.511253451802617,68.50021279765454,1091.667762270038,70.5271534726625,60.43637093877729
2025-12-15 23:15:00,13.03152115741407,75.16913397280416,67.33193277310924,30.507478044983102,68.57744922936794,1090.9063547366643,70.4284375169696,60.443615460053856
2025-12-15 23:30:00,13.18402605219292,75.09261893619231,67.33193277310924,30.47114922191668,68.52253750132147,1083.5468440133911,71.46147553410594,60.659604288324694
2025-12-15 23:45:00,13.149053052566073,75.130500301901,67.33193277310924,30.418913819372655,64.82702282077742,1087.5887984482183,71.14617645205375,60.293562112700684
2025-12-16 00:00:00,13.069505229595578,75.15256385965891,67.33193277310924,30.43880672397027,64.63028562074341,1077.631589011965,71.10559074443853,60.642677184757794
2025-12-16 00:15:00,13.224180656395024,75.12305960473627,67.33193277310924,30.443412702580755,64.59819253094804,1075.2095511093783,70.47741440371428,60.61030580106705
2025-12-16 00:30:00,13.628394951763664,75.16535694365612,67.33193277310924,30.465148913308123,64.64606312451686,1071.8458338825697,70.80789032212617,60.87488606265496
2025-12-16 00:45:00,13.959851804033152,75.05555398195214,67.33193277310924,30.50376255249001,64.81832347718563,1072.390916949806,71.24243903764048,60.83383460385208
2025-12-16 01:00:00,13.606150316063806,74.93371651841069,67.33193277310924,30.5046195351455,64.97379040365728,1074.0958797223752,70.42852536878092,60.4948544523939
2025-12-16 01:15:00,13.253980481303271,74.97509571146911,67.33193277310924,30.449659115709213,64.55627521417345,1076.9368944114633,70.91785680721966,60.6691944188429
2025-12-16 01:30:00,12.918016460867532,75.07289441938967,67.33193277310924,30.43265226974868,64.58359292838429,1077.453308778823,71.20212116144702,60.482904503445596
2025-12-16 01:45:00,12.815242085430226,74.94543658352055,67.33193277310924,30.369368900494088,64.61591665592978,1076.0702191847965,70.94199006286519,60.38319145144025
2025-12-16 02:00:00,12.96871393562084,74.92068032445557,67.33193277310924,30.393026425848273,64.50596272990725,1077.4128393703502,70.58069283234389,60.094219914210974
2025-12-16 02:15:00,12.870348974448147,74.90694862298788,67.33193277310924,30.41824473774606,64.48711318115181,1082.4389085967448,70.55719701884092,60.70355543607449
2025-12-16 02:30:00,12.759570447142025,74.75829349872578,67.33193277310924,30.425055179881948,64.17123307269821,1083.3595061902042,70.90122116007008,60.44159877343529
2025-12-16 02:45:00,12.219123416484157,74.74350022105855,67.33193277310924,30.44452875534812,64.21831601572865,1087.398760900332,71.57281553843954,60.20028126355026
2025-12-16 03:00:00,11.803667126589396,74.78533925739337,67.33193277310924,30.472531316054173,64.21393620551625,1084.1634457835185,70.01393256895994,60.238543148258145
2025-12-16 03:15:00,11.686755543085795,74.89158909989729,67.33193277310924,30.493172608384974,64.57477921710968,1084.5002467699542,71.26963335917023,59.99120252579299
2025-12-16 03:30:00,11.686765725523522,74.778483485871,67.33193277310924,30.51890107032804,64.45348750660929,1080.1567188459835,70.76167455004847,60.105335868313844
2025-12-16 03:45:00,12.016004476707264,74.76095199089035,67.33193277310924,30.55160298979391,64.58274107349668,1078.6049344137748,70.66258783185098,59.80401572466566
2025-12-16 04:00:00,11.910574371952508,74.78068152067297,67.33193277310924,30.557417396101716,64.5332139455644,1078.6930320040742,69.88287697481728,59.59255190446194
2025-12-16 04:15:00,11.439712564417798,74.6614489646044,67.33193277310924,30.554087555955284,64.79591049041709,1080.3722753478826,70.69379361713072,59.72300082550541
2025-12-16 04:30:00,11.661945239356417,74.66147197042295,67.33193277310924,30.594716213197362,64.66721595020503,1070.7649661213213,69.98221445830215,59.99445884352127
2025-12-16 04:45:00,12.11237552348424,74.6957255324247,67.33193277310924,30.58751095367226,64.56361424814278,1071.5880898545415,70.69092729981382,59.92836605783941
2025-12-16 05:00:00,12.395607467234344,74.7252716824084,67.33193277310924,30.616738997706214,64.15064504335385,1072.8534006801788,71.07012531994683,59.81728279588979
2025-12-16 05:15:00,12.610329317654847,74.78328984656113,67.33193277310924,30.627242749341477,64.02981577391571,1068.6892604686536,70.55134966528581,59.69264277861527
2025-12-16 05:30:00,12.692228374896205,74.79291399998465,67.33193277310924,30.654218033898424,64.10537097644601,1059.1981200499736,71.24912762487834,59.744104830237774
2025-12-16 05:45:00,12.555583231598265,74.77214761416548,67.33193277310924,30.661308276321712,63.99847656479764,1063.647953737948,70.35798827525824,59.906294598766635
2025-12-16 06:00:00,12.465245848655972,74.76700902677382,67.33193277310924,30.654987328783424,67.490115744711,1067.433005251644,70.9894847838475,60.606182027083236
2025-12-16 06:15:00,12.408863137434569,74.6835046426571,67.33193277310924,30.63927149728326,67.51392017306668,1068.4092074275964,70.69218700325118,60.394442607448546
2025-12-16 06:30:00,12.651297249443326,74.59844973672273,67.33193277310924,30.627893461098033,67.5618452411715,1072.7407163186776,70.4520003034539,60.14265111717562
2025-12-16 06:45:00,12.84027212009565,74.45893504634797,67.33193277310924,30.637016050102748,67.46564588457375,1076.2496195916979,69.87243774021455,60.07184162575137
2025-12-16 07:00:00,12.881866311249352,74.3505173241487,67.33193277310924,30.633647647889006,67.34429909446165,1078.8057930896634,71.5886011165298,59.80609902102246
2025-12-16 07:15:00,12.037293529394834,74.411521167156,67.33193277310924,30.619504992223394,67.15225055579769,1071.7544508333335,71.6421575381901,59.60078560585775
2025-12-16 07:30:00,11.463218040677727,74.45777981705743,67.33193277310924,30.648745877938964,67.12145928103888,1076.8605271191377,70.97912109581705,59.64710951604987
2025-12-16 07:45:00,11.363091509831822,74.431457553498,67.33193277310924,30.635530731824453,67.3701755992168,1074.6236515966955,69.69770431629958,59.76424799080384
2025-12-16 08:00:00,11.382830773766846,74.43379602914766,67.33193277310924,30.681518183458113,67.54130818879344,1080.002428109878,70.13975661108337,59.76568622220365
2025-12-16 08:15:00,11.022841656573455,74.35818910385292,67.33193277310924,30.652648252332163,67.86405672025475,1084.853420559287,70.492823496387,59.76135302638386
2025-12-16 08:30:00,10.615307029912167,74.38334910219848,67.33193277310924,30.67309305848467,68.08901277943286,1083.7025457673667,70.77600837756538,59.92525599928804
2025-12-16 08:45:00,9.62094770202854,74.34945676179312,67.33193277310924,30.66363171735402,67.88003576276081,1081.8412883037965,72.09483862721142,60.222558042051
2025-12-16 09:00:00,9.219774652799668,74.27279468481409,67.33193277310924,30.696125608642802,67.9537960953291,1077.522195881879,71.29010457298723,60.144023283670435
2025-12-16 09:15:00,9.538807803274477,74.29292532209932,67.33193277310924,30.71717803110352,68.31835146642956,1075.731561018436,71.4122887113595,59.8928861767986
2025-12-16 09:30:00,9.756499596369869,74.2918919214186,67.33193277310924,30.76090882510204,68.44364075394442,1074.6089381371935,69.25886902148262,59.80874792251506
2025-12-16 09:45:00,9.823553922637702,74.30642334604202,67.33193277310924,30.83417854916356,68.7282775046567,1071.7904937859023,70.606683286159,59.88220318799022
2025-12-16 10:00:00,9.63306544045669,74.3698673040855,67.33193277310924,30.830972085641243,68.55596480091525,1068.0670260318461,71.79567458689674,59.78656107071839
2025-12-16 10:15:00,9.761660393896287,74.35928753382854,67.33193277310924,30.842753299253836,68.91683734130488,1069.8042271435513,71.2442328841982,60.0490534916461
2025-12-16 10:30:00,9.403713537000366,74.23725878469472,67.33193277310924,30.854462911133165,68.91509087199523,1074.2509647765366,71.24581660418798,59.758743594235945
2025-12-16 10:45:00,9.673353597155986,74.33625701585004,67.33193277310924,30.834967829190315,69.0775109241205,1071.2755102752865,71.21331101631294,59.555763166348264
2025-12-16 11:00:00,10.13680667601802,74.31950925767492,67.33193277310924,30.796484484179814,69.35818008471072,1073.3808835136022,71.10619572298928,59.475443330825854
2025-12-16 11:15:00,10.488364306723703,74.37781729788307,67.33193277310924,30.816001442898145,69.03187405213755,1072.9630652975172,71.49643750045571,59.53133780718527
2025-12-16 11:30:00,10.578830505867746,74.46297913826608,67.33193277310924,30.805067234437363,69.23175303584003,1080.0256710943231,72.72286095653087,59.445293448184685
2025-12-16 11:45:00,10.291217765249948,74.33190455544688,67.33193277310924,30.78668320127516,69.24761669563443,1084.8631736462153,70.95098993646184,59.96222052086993
2025-12-16 12:00:00,10.140387575987114,74.2760893361802,67.33193277310924,30.769806107334837,68.9617426457871,1085.2513273735115,71.6992170231932,60.00288164974183
2025-12-16 12:15:00,9.964558415567566,74.22285011714573,67.33193277310924,30.841801957605664,65.6131693949676,1072.6866158581324,71.59275208479573,59.02048801377033
2025-12-16 12:30:00,10.415359758178269,74.37360441846887,67.33193277310924,30.81471288636876,65.59874086027853,1070.6624669256728,72.5979261182216,59.4433334966922
2025-12-16 12:45:00,10.511389353203867,74.48323267666444,67.33193277310924,30.76041754822242,65.79153612475433,1070.54957095718,70.54905180618967,59.1784381739507
