t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-10-18 22:00:00,9.774368130238054,63.35794111271396,66.69327731092437,27.135724435349207,57.295241825831205,932.9944608400531,66.93752519664125,53.29553507482124
2025-10-18 22:15:00,9.594286083468058,63.339977268417826,66.69327731092437,27.096059466643915,56.99095719570853,924.8154405024304,67.30029164798191,53.31023520857013
2025-10-18 22:30:00,9.554089743058778,63.2953143556793,66.69327731092437,27.03927595642802,56.8235372958273,918.3556050911301,67.23251101984422,53.36250294471094
2025-10-18 22:45:00,10.137832245477757,63.11962250776675,66.69327731092437,27.098373844019335,56.89556053365215,924.4416939141228,67.36873623700342,53.51268646925529
2025-10-18 23:00:00,11.016112331419503,63.04560322776014,66.69327731092437,27.117771928564682,56.72473082921397,927.2964522324544,66.59275681973172,53.46289414671861
2025-10-18 23:15:00,11.866422106844364,62.96893290480289,66.69327731092437,27.074521072018907,56.72925916786377,936.7020605515658,67.3642369256688,53.041633573243956
2025-10-18 23:30:00,12.575188064725763,62.93828048221148,66.69327731092437,27.085688487214153,56.57011086711603,935.9219089539787,68.2035319333976,53.212708903469604
2025-10-18 23:45:00,12.33972934996816,62.850254107133864,66.69327731092437,27.105600497483902,56.33416297294122,942.141280332264,66.3376999903332,53.22780995535689
2025-10-19 00:00:00,11.890903450404588,62.86455200485596,66.69327731092437,27.11687919068639,56.49222318354414,951.6141792072357,68.09542715187888,53.321896565283836
2025-10-19 00:15:00,11.84087951912718,62.78459810180774,66.69327731092437,27.076153397318347,56.4240360840761,953.0755989074224,66.34483526356512,53.323946218710816
2025-10-19 00:30:00,11.898504998534726,62.577295949965155,66.69327731092437,27.073397834523423,56.63996459578304,948.7421526077618,66.351424149785,53.203396982099356
2025-10-19 00:45:00,12.108074721607403,62.55380234564175,66.69327731092437,27.081467926952072,56.52119136890635,937.8671338600751,66.03263096233448,53.308439325631085
2025-10-19 01:00:00,12.041103054582944,62.39890024235223,66.69327731092437,27.02138913775756,56.406468288731745,943.5012170049175,67.29115539574735,53.09840144246944
2025-10-19 01:15:00,11.329311317416046,62.369643801716755,66.69327731092437,26.986333468265087,56.53724714660872,947.8970990492815,66.69609752917728,53.10600598334889
2025-10-19 01:30:00,10.631069781363035,62.22955973582012,66.69327731092437,26.97502405954933,56.184514379923705,942.036356384689,65.64074353722329,52.73972027145965
2025-10-19 01:45:00,10.547017532099849,62.24500713150044,66.69327731092437,26.986349470686303,55.941604543283766,947.5461109670379,65.67029683368897,52.80645983307019
2025-10-19 02:00:00,10.740341683751794,62.26463065053073,66.69327731092437,26.95752992037444,59.13777118813214,943.5437839330248,65.95569598315598,53.084180720843335
2025-10-19 02:15:00,11.052330420135954,62.009095924234266,66.69327731092437,26.908512609272698,59.11825229526548,938.7598195868477,67.4240544616338,53.004035918416804
2025-10-19 02:30:00,10.741651541238493,62.019131942966766,66.69327731092437,26.897319063508057,58.880030061880326,944.484974405711,67.28241529665252,52.84926781507749
2025-10-19 02:45:00,9.995391313232004,61.98212667058636,66.69327731092437,26.94145511239743,59.09661616878969,946.4506090969217,67.07674413679234,52.69144778447533
2025-10-19 03:00:00,9.628630913341574,61.866915703923716,66.69327731092437,26.94833766519879,59.2033821128279,940.2786872314341,65.9783347190123,53.0382736703992
2025-10-19 03:15:00,9.574775073271311,62.03686927279638,66.69327731092437,26.99180942437443,59.22045681014561,934.7279575160708,65.24904097094068,53.07308459140551
2025-10-19 03:30:00,9.911370924187697,62.158813562084,66.69327731092437,26.989754339160207,59.33887627703886,936.8849026144651,65.74713740389687,53.33025668530645
2025-10-19 03:45:00,10.56677900887717,62.07044454567544,66.69327731092437,27.037533643587192,59.5540621763074,935.1502695766504,66.50625078999006,53.84765729568465
2025-10-19 04:00:00,10.65452324438149,62.04125671359392,66.69327731092437,27.005689347705328,59.29478443291182,935.0498981646285,65.9663879878354,53.86945072068674
2025-10-19 04:15:00,10.259068659841516,61.95024938216022,66.69327731092437,26.966980100401262,59.438145929109105,929.7818686590074,67.45033799810697,53.86624310015226
2025-10-19 04:30:00,10.138904791753326,61.929890827477244,66.69327731092437,26.994067943599514,59.430518201507184,932.5727996044839,65.99497920014339,54.21167598067908
2025-10-19 04:45:00,10.330534951170437,61.97026610912752,66.69327731092437,27.005764395294452,59.696188937413176,931.9843040678655,66.09164913864169,54.183710181358066
2025-10-19 05:00:00,10.64375491661501,62.05755674495808,66.69327731092437,27.020535417310604,59.854501583344856,935.3375241950228,64.82794427925309,54.31317162185057
2025-10-19 05:15:00,11.37525006037658,61.99486903866282,66.69327731092437,27.07919697551514,59.62080318267518,931.7150789139208,66.9397740367421,54.47775682991083
2025-10-19 05:30:00,11.893731276211922,61.97143255334063,66.69327731092437,27.053269434947538,59.58575263874667,936.7320705567851,66.2338307489191,54.0817115169261
2025-10-19 05:45:00,11.361526605694442,62.04369458976093,66.69327731092437,27.059605354148804,59.71044123655202,942.4421350243854,66.71439653541083,54.25153862641822
2025-10-19 06:00:00,11.02320493486422,62.07840904257556,66.69327731092437,27.06390188270684,59.943721989325795,938.1800487783419,66.07759391761469,54.429046827622166
2025-10-19 06:15:00,10.82565724942012,62.04004857180669,66.69327731092437,27.08149038551713,59.65763516686857,937.4321219348037,65.92164222878591,54.41540688233015
2025-10-19 06:30:00,10.857192947824695,61.97704241035669,66.69327731092437,27.09613181406225,60.01952493980339,942.3317466750394,66.32777846537198,54.51373786754213
2025-10-19 06:45:00,11.028417253802075,61.91698896791067,66.69327731092437,27.085084035283707,56.95757798497845,943.1459135447906,67.2096801146213,54.169697369011864
2025-10-19 07:00:00,10.640682181235329,61.98688727660654,66.69327731092437,27.085929377333795,56.97527327988012,937.7432230724894,65.91418647957987,54.151434708531134
2025-10-19 07:15:00,9.752062209223238,62.05893765435459,66.69327731092437,27.099735596906367,57.03779746066466,940.1234857426066,66.19811319675397,54.356768849930766
2025-10-19 07:30:00,8.897361025150088,62.19681944026848,66.69327731092437,27.128615511762764,57.13865037981034,935.0859844155519,66.2630918854102,54.403055294666004
2025-10-19 07:45:00,8.115300471841827,62.05143571065584,66.69327731092437,27.11776047167212,57.153544970785255,934.8804046151167,66.88099366557526,54.52186639135211
2025-10-19 08:00:00,8.227928218102395,61.9296230667749,66.69327731092437,27.066396918646607,57.645605096060244,941.3148000545993,65.98336140766989,54.52213033375192
2025-10-19 08:15:00,7.93114506740429,62.069593373788955,66.69327731092437,27.08319516993022,57.63346091854549,944.0069239715648,67.3641967544374,54.605241834312466
2025-10-19 08:30:00,7.543347577468992,62.19420710081682,66.69327731092437,27.06777085518156,57.97837607171673,945.504062775741,66.53649893315266,54.83372398016308
2025-10-19 08:45:00,6.770404975427273,62.283215391549845,66.69327731092437,27.077045224561274,58.16578043537723,949.6005532480003,66.58832299923117,54.87522034271113
2025-10-19 09:00:00,5.736927031581246,62.14355610954774,66.69327731092437,27.126655377994023,58.321227729264166,945.5700240906975,66.41107880484613,54.61719442591282
2025-10-19 09:15:00,5.6119687122588235,62.21600522402832,66.69327731092437,27.130467163896878,58.17969321930363,938.9385304803426,66.15325419486608,54.926462476493555
2025-10-19 09:30:00,6.043459308112585,62.25877172153609,66.69327731092437,27.152315277849997,58.23933199642875,934.6492463732275,66.54651332351747,55.06986748257122
2025-10-19 09:45:00,6.673831350647327,62.21856243632631,66.69327731092437,27.127667811295307,58.3432014564153,932.5887558179503,66.263327406207,54.77260440021493
2025-10-19 10:00:00,6.8282551413552905,62.32555403272411,66.69327731092437,27.127598353839407,58.09763425609895,932.7309647767951,67.47256481639837,55.16337516336626
2025-10-19 10:15:00,6.764838115964392,62.43116894300053,66.69327731092437,27.084051682291946,58.11526210660276,928.2471627457005,68.12207490460891,55.01761499952554
2025-10-19 10:30:00,6.691452562130653,62.35282130250363,66.69327731092437,27.105813476306487,57.974505294773394,927.9743063813623,66.35288694866686,54.81451456816749
2025-10-19 10:45:00,6.785632327210358,62.31735323217326,66.69327731092437,27.15611702652016,58.078841952984845,928.322615408107,67.27383901363727,55.000816114549046
2025-10-19 11:00:00,7.2607742661780925,62.393607935376195,66.69327731092437,27.151367499226133,58.03636896274257,931.2810814739433,66.74181386522872,55.05846679102366
2025-10-19 11:15:00,7.582063515928441,62.448838810822,66.69327731092437,27.133968881806233,57.68796369702961,930.224823042475,67.03053363579133,54.69813965305726
2025-10-19 11:30:00,7.576921747900335,62.53099363441529,66.69327731092437,27.13351007449016,60.57816966540173,920.1572530341908,67.03579863274327,54.805848556441354
2025-10-19 11:45:00,7.22766566260131,62.543814850288705,66.69327731092437,27.148869025996127,60.60283091894799,921.2207843195632,68.52450344792943,54.954607868451426
2025-10-19 12:00:00,6.8995860869849945,62.43244508301981,66.69327731092437,27.16428000180871,60.367623409812175,926.8587372727425,66.68991457580239,54.76998046123408
2025-10-19 12:15:00,6.779859878030217,62.43780684920514,66.69327731092437,27.145196382263137,60.76503967768407,930.5116727558586,66.71364832280592,54.83717633978804
2025-10-19 12:30:00,7.1622260293527455,62.41154340758007,66.69327731092437,27.146092704049945,60.93674598965232,931.0917079477599,66.90295441206676,54.639366542579886
2025-10-19 12:45:00,7.447395113569155,62.294158537961806,66.69327731092437,27.131432670963886,61.16601368682329,928.8126252840141,67.1733534107878,54.80350435145392
2025-10-19 13:00:00,7.263107114773057,62.3510347180018,66.69327731092437,27.18853274153536,61.123210217470586,926.3555714374295,67.62799128690936,55.18065964531471
2025-10-19 13:15:00,6.591997879162994,62.282086618749645,66.69327731092437,27.22989301358603,61.3526781597612,925.4718293367714,67.49671157178449,55.21704046718737
2025-10-19 13:30:00,6.10032111905322,62.30075864415083,66.69327731092437,27.18523987365824,61.56074096683652,929.3609735886084,67.87827066775972,54.910807052184076
2025-10-19 13:45:00,5.626021462988627,62.305463076336544,66.69327731092437,27.205703038043453,61.47328398222896,922.6753395259873,68.2142041031362,54.896536029115495
2025-10-19 14:00:00,5.772702882474135,62.384018780079764,66.69327731092437,27.20121386642146,61.63009201536683,919.0073883537065,66.89121016953067,54.74150479798526
2025-10-19 14:15:00,5.8817678733887675,62.47710620583483,66.69327731092437,27.195212253008975,61.887136026735135,918.2829659299498,67.17299186568219,54.89783966528321
2025-10-19 14:30:00,6.032968566102128,62.57450884581525,66.69327731092437,27.216014090934298,61.51093337811168,912.2676473705509,68.09810276734989,54.719424673867906
2025-10-19 14:45:00,5.403302306707404,62.6372753652182,66.69327731092437,27.18546183578524,61.66442116634748,915.7705916700874,67.82118047146233,55.10052717365318
2025-10-19 15:00:00,4.768569291025655,62.68377983493636,66.69327731092437,27.18698300482954,61.56321447925384,916.43260220872,68.16087770060678,55.20216343779043
2025-10-19 15:15:00,4.930384914589441,62.87726542975555,66.69327731092437,27.164703844164624,61.56562468998901,919.0930202887923,67.55984673554526,55.30605267520025
2025-10-19 15:30:00,5.474800635166036,62.79201617139124,66.69327731092437,27.143147338105102,61.66820160587279,917.0872048504496,67.14867587260146,54.69291278623427
2025-10-19 15:45:00,6.299832002075665,62.658400390496595,66.69327731092437,27.1914806080075,61.55610678554297,925.1760910359578,67.62940762537758,54.19201398161759
2025-10-19 16:00:00,6.429348621516954,62.63642952551492,66.69327731092437,27.171404428019734,61.73803821016452,916.7852060256931,67.79959363466679,54.178216895567914
2025-10-19 16:15:00,6.38822691311198,62.55518134513178,66.69327731092437,27.12971180350777,58.73701343195166,921.7472561356559,67.84679869917134,53.99614425462816
2025-10-19 16:30:00,6.21635883775323,62.48084640868276,66.69327731092437,27.193675374230992,58.972631214360284,924.1154316149738,67.72397654786405,54.17526225943026
2025-10-19 16:45:00,6.609444924165383,62.4051814483782,66.69327731092437,27.222998192732867,58.786708352859314,925.5212828484177,68.04328679738741,54.123660940866344
2025-10-19 17:00:00,7.673920438165695,62.42489549228262,66.69327731092437,27.178196854103707,58.8930116358122,925.5211641333007,67.56021647404225,54.06599966173659
2025-10-19 17:15:00,8.277425393938659,62.415332565459146,66.69327731092437,27.19220709165502,58.75320797505654,919.0648084343787,66.95552705555164,54.038109533820645
2025-10-19 17:30:00,8.953115451667752,62.46021933083451,66.69327731092437,27.183370263023903,58.78696001406212,919.8945393834967,68.41284688774448,53.73568915292115
2025-10-19 17:45:00,8.852897361558522,62.453502084774556,66.69327731092437,27.19045127505093,59.06002152918727,924.048445003562,67.76040747747678,54.20327466081394
2025-10-19 18:00:00,8.495017616643478,62.52216301690879,66.69327731092437,27.164313205072027,59.03490200411343,915.7494790269784,68.1079010672233,54.11688633755557
2025-10-19 18:15:00,8.058830812857725,62.43511838561538,66.69327731092437,27.15782999223045,58.735762165174904,922.2493015739137,67.28755359942784,53.742808042547956
2025-10-19 18:30:00,8.432203648774493,62.40526327042588,66.69327731092437,27.18589528027867,58.70663134094231,929.3614447422234,68.8832058804211,54.12598290091061
2025-10-19 18:45:00,9.048500411717944,62.3198017677812,66.69327731092437,27.161587196795306,58.749133478116256,922.7657115102222,68.87032242223482,54.54331378199996
2025-10-19 19:00:00,9.119571935848073,62.47242070208784,66.69327731092437,27.13783415551686,58.68315235994521,918.0462060199577,67.36154646178082,54.6546926899956
2025-10-19 19:15:00,8.254746024304518,62.44668719640576,66.69327731092437,27.10798132712552,58.6029118041176,908.1755791163775,67.63133409880807,54.20125467837085
2025-10-19 19:30:00,7.608495857310816,62.39610506110234,66.69327731092437,27.130873447578335,58.73876665105272,908.6800948693403,68.60297744782798,54.68054152609534
2025-10-19 19:45:00,7.470048992779562,62.40003389653547,66.69327731092437,27.134758210600875,58.670924180701135,907.7820707887072,67.71511585888118,54.39921405403928
2025-10-19 20:00:00,7.586168283599849,62.43414787215263,66.69327731092437,27.171077841630037,58.76618893176141,913.9585890720138,67.10996209314334,54.68632104287772
2025-10-19 20:15:00,7.826963917653208,62.24980607558758,66.69327731092437,27.10126386793178,58.89096694963755,919.9950195636236,66.38733108693818,54.824405721569605
2025-10-19 20:30:00,7.877785001771588,62.282530867853296,66.69327731092437,27.089856487237732,58.58635655879621,914.4001970094974,67.72338576138947,55.12788896135689
2025-10-19 20:45:00,7.575146033499443,62.23368670769936,66.69327731092437,27.063336062347513,58.35508675120437,907.0479735906868,68.44961353951602,55.21340253767058
2025-10-19 21:00:00,7.37296806413847,62.06698623252212,66.69327731092437,27.08121779531153,61.68618586288973,907.9584069044635,67.49770451723657,55.42987562293578
2025-10-19 21:15:00,7.72757954503877,61.90622009389527,66.69327731092437,27.004026427149135,61.672324971452525,905.9372587670833,67.52254783952102,55.383233269281135
2025-10-19 21:30:00,8.533257684476883,61.96150247808791,66.69327731092437,27.032724981266476,61.573864796433035,905.005350041068,66.89143226140665,55.3725236792415
2025-10-19 21:45:00,9.355424069356964,61.87875918473805,66.69327731092437,27.009150636413416,61.32932992299295,906.6915232297797,67.79087966234236,55.4244779243223
2025-10-19 22:00:00,9.921232800625997,61.87488480222528,66.69327731092437,26.998222335625186,61.1165043953685,909.0348858124428,66.85217106755532,55.32737940130766
2025-10-19 22:15:00,10.017212537854931,61.84494488725257,66.69327731092437,26.95848794795274,61.03485850728731,908.8326217097155,66.17681590943293,55.37999712522245
2025-10-19 22:30:00,10.062267203794013,61.612568203718865,66.69327731092437,26.99876541734567,60.96141047912628,903.8821934895922,66.3498223130524,55.309240338940775
2025-10-19 22:45:00,10.545740602333336,61.68698281743924,66.69327731092437,26.974468004146782,60.717013744906325,909.2660590418077,66.3950717140802,55.35472784690659
2025-10-19 23:00:00,11.040295311785389,61.616036337870604,66.69327731092437,27.01604630880209,60.96318740259014,914.8752477316472,67.97072128338628,55.639193551851065
2025-10-19 23:15:00,12.002746948326086,61.493457324508064,66.69327731092437,26.976728752183025,61.12808769872605,911.2626537535085,67.37189832316126,55.42279944451009
2025-10-19 23:30:00,12.405633629545466,61.49128001675899,66.69327731092437,26.915209945289728,60.75825986120205,920.8082522281718,67.11646401166414,54.937646629873925
2025-10-19 23:45:00,12.04440980946506,61.44060564404823,66.69327731092437,26.89033756358435,60.71537626129637,926.8117217993799,65.37934375616459,54.82091498325248
2025-10-20 00:00:00,11.629282644672504,61.29483475413348,66.69327731092437,26.917574292730325,60.59353437272921,921.1685054417493,66.52252437242001,54.30405840154213
2025-10-20 00:15:00,11.595464306911893,61.29241204129324,66.69327731092437,26.914063572516763,60.267391782254826,917.7858878846184,66.4659276398435,54.50517141953398
2025-10-20 00:30:00,11.771146781473067,61.21682507317607,66.69327731092437,26.894836525432414,60.26101222577357,913.980923799989,66.80049856634473,54.2061375402924
2025-10-20 00:45:00,11.734263790999684,61.13453343655143,66.69327731092437,26.86259950856988,60.06796008166999,910.9068034636979,66.86525470113116,54.114411976595406
2025-10-20 01:00:00,11.615133742434686,61.11275906968328,66.69327731092437,26.84272301635415,60.06490013570362,907.0768776020435,66.7478611120349,53.857399109373716
2025-10-20 01:15:00,11.378387366412925,61.0654031649986,66.69327731092437,26.797118821017907,60.38014563163241,902.1937135099275,67.29511749691443,53.972689158095285
2025-10-20 01:30:00,10.817343236140948,61.05009497194242,66.69327731092437,26.71289786271258,60.234962166858914,905.6616540818153,66.74822773565187,54.296674592973645
2025-10-20 01:45:00,10.503338391781726,60.98939697110392,66.69327731092437,26.639267284631753,57.00857721073826,911.7416339433975,66.21699231926354,54.36769209605091
2025-10-20 02:00:00,10.809390836686418,60.87790180005487,66.69327731092437,26.62485713963562,57.10882670823345,905.0895639160836,67.03348912886241,54.6089088194837
2025-10-20 02:15:00,11.049420955772115,60.91668629659569,66.69327731092437,26.640513386522084,57.19893274761878,906.1088988168144,66.24801527770052,54.457837059200486
2025-10-20 02:30:00,10.643098102181714,60.90889386341603,66.69327731092437,26.675053206875695,56.80914951532931,899.1123126069493,64.59055054519631,54.126955120387386
2025-10-20 02:45:00,10.161417436964847,60.74745350919566,66.69327731092437,26.591217296329443,56.931076568542125,901.8372832445757,65.57594120675644,53.72925418934686
2025-10-20 03:00:00,9.250172001684575,60.62902010644021,66.69327731092437,26.531856489572284,56.81929832519865,896.9389544174877,66.09478649243962,53.763688527240916
2025-10-20 03:15:00,9.198025242770083,60.617880270929625,66.69327731092437,26.502741748497883,56.74652545802565,893.7361578624618,66.31007759756416,53.62396763641009
2025-10-20 03:30:00,9.533904643882625,60.58311087070357,66.69327731092437,26.50273473528166,56.52076115580495,894.7667787187884,65.81469957030025,53.60250751860995
2025-10-20 03:45:00,10.232610805511602,60.58843670504917,66.69327731092437,26.541819243344634,56.74334799653726,894.8138655150237,66.24722203724153,53.88988601070719
2025-10-20 04:00:00,10.909549689399723,60.52406144460897,66.69327731092437,26.58834095957488,56.794166461625245,899.2011866058797,65.68055182460236,53.885289829677895
2025-10-20 04:15:00,10.755404787786324,60.546612341145945,66.69327731092437,26.58275820942345,56.75278134486275,901.8386834747299,66.25746337124565,53.64280724162406
2025-10-20 04:30:00,10.329449043213792,60.51497420927684,66.69327731092437,26.593733352164257,56.73052694528221,898.8618788060713,67.0729678144577,53.720314080969935
2025-10-20 04:45:00,10.593768796142975,60.610344978223885,66.69327731092437,26.58006561649587,56.40565339126726,901.1818241320235,65.67115934621141,53.96676962836019
2025-10-20 05:00:00,11.355940107340087,60.56669120075624,66.69327731092437,26.531039234517582,56.24870711596304,902.9289200649279,66.67833530204601,54.229589110549654
2025-10-20 05:15:00,11.899594377904506,60.55431390382676,66.69327731092437,26.546692592966288,56.56811831532464,899.3253008176329,65.37816656747235,54.287991827381056
2025-10-20 05:30:00,11.924164110119046,60.45280150884725,66.69327731092437,26.478463097646564,56.426754815453045,896.3295824906439,65.91514614335513,54.14418332232667
2025-10-20 05:45:00,11.408332492342227,60.34552689763168,66.69327731092437,26.451946643842305,56.406657927679014,895.4398009152301,66.28664351146304,54.340819911624095
2025-10-20 06:00:00,10.910638332794646,60.448274223698114,66.69327731092437,26.45780679182389,56.77503221635787,887.9138902874774,65.53578499476683,54.388642902506476
2025-10-20 06:15:00,10.771372947921785,60.48890156785177,66.69327731092437,26.474903487208728,56.24500602514918,883.5321651829715,66.25755097176618,54.243854115870796
2025-10-20 06:30:00,10.80304024100691,60.522950791001655,66.69327731092437,26.404686269149547,59.102663989959,885.7830543494862,66.23090981091624,54.32676002923983
2025-10-20 06:45:00,10.697526192800003,60.62734330927706,66.69327731092437,26.45863195752683,59.29404077016211,884.9536364108104,65.03329681965546,54.41700317064972
2025-10-20 07:00:00,10.187455594518056,60.7181689785503,66.69327731092437,26.461772823358142,59.2429381425378,883.9098363970736,64.79384533156379,54.62476130675024
2025-10-20 07:15:00,9.235238092331665,60.68815392781621,66.69327731092437,26.47686800311369,59.63176624952382,878.9585325864691,65.04223736108406,54.97344687332823
2025-10-20 07:30:00,8.251226226895149,60.77529854991547,66.69327731092437,26.470804321659646,59.79757998532769,875.2638491484435,66.3723363125992,54.519999834423544
2025-10-20 07:45:00,7.756176807049175,60.734049754248915,66.69327731092437,26.453521496537558,60.08992324394944,870.9872871534957,65.69439884551014,54.59461935025136
2025-10-20 08:00:00,7.9656598524953885,60.64569850899467,66.69327731092437,26.43035219578575,60.047150434605925,874.4533374319213,66.23377391744768,54.588046901886386
2025-10-20 08:15:00,7.967089575057859,60.63174739461997,66.69327731092437,26.484104585095885,60.108346518229716,875.3168684480829,67.17075388650788,54.605809537151465
2025-10-20 08:30:00,7.570724709111405,60.71637215946501,66.69327731092437,26.50067367534058,59.92177011793925,872.1387081351588,66.66972158583464,54.62479369550562
2025-10-20 08:45:00,7.051365947948439,60.71114299555561,66.69327731092437,26.533839234004525,60.16189306177166,873.638539946597,65.8099843777162,54.71580457521281
2025-10-20 09:00:00,6.403591161693173,60.79657439014672,66.69327731092437,26.579167392181528,60.43920275600545,867.174314149863,66.93262891648997,54.64442913742827
2025-10-20 09:15:00,6.168842761111333,60.68517756986575,66.69327731092437,26.609667158125948,60.426576884067565,863.4804601339183,66.64825989753781,54.77349496849444
2025-10-20 09:30:00,6.44975833199231,60.740990882467564,66.69327731092437,26.65042856236691,60.06286132571268,867.1893900492473,66.50287049227119,55.074354226982216
2025-10-20 09:45:00,7.005874014859394,60.80677410481455,66.69327731092437,26.608927484571876,60.046529238622426,863.7247435002743,66.22042444792221,54.9035195362168
2025-10-20 10:00:00,6.762909813389187,60.80359058506929,66.69327731092437,26.643216575741516,60.141842290113765,871.988176984317,65.8586326259604,54.787085441162695
2025-10-20 10:15:00,6.74933703305021,60.77466655073824,66.69327731092437,26.655991139045984,60.307660061301625,874.0164147957686,67.31758350577483,54.858202794648406
2025-10-20 10:30:00,6.228321457798503,60.816807985259985,66.69327731092437,26.64871288057492,60.424722230516124,879.3246200778849,66.96165467670131,54.74642885765103
2025-10-20 10:45:00,6.425467947551041,60.87575498358544,66.69327731092437,26.678278905530547,60.47336193015258,886.0579893907772,67.77727737429592,54.79010260033795
2025-10-20 11:00:00,7.427773137241855,60.99139607165336,66.69327731092437,26.72780360182668,60.462857355533,882.0801646688028,67.36548455657886,54.71240688561014
2025-10-20 11:15:00,7.977474953543788,61.00393180363087,66.69327731092437,26.732009348373943,57.51164461713979,885.1101062958054,67.11166427875204,54.51022653086861
2025-10-20 11:30:00,7.868305932420671,60.92452702075598,66.69327731092437,26.713465860524824,57.750648957980125,887.4920812176674,65.64892441168948,54.19813213711191
2025-10-20 11:45:00,7.586039308071941,60.92061535199351,66.69327731092437,26.780241549719012,58.1146007736418,875.103066103709,67.30619891275174,54.33888457317014
2025-10-20 12:00:00,7.464117610854733,61.00611833927337,66.69327731092437,26.792228433826168,58.15535649607433,870.7275695621204,67.48646078505315,54.56458674322904
2025-10-20 12:15:00,7.286495507901301,61.1131853643782,66.69327731092437,26.79650459268672,58.33494609094314,871.6729802243192,67.54595273544244,54.450710197305916
2025-10-20 12:30:00,7.4291122145389705,61.18619620679103,66.69327731092437,26.825827906752384,58.52700200386664,869.7831431103801,67.12677986174353,54.254694866648
2025-10-20 12:45:00,7.652908032670809,61.14767735628874,66.69327731092437,26.776607149780222,59.00369386532685,876.2270760448606,67.6362460231223,54.50801284277102
2025-10-20 13:00:00,7.200491192254761,61.22323432655791,66.69327731092437,26.810590154403158,59.4129647557951,867.660983342623,67.76681285637845,54.368805888254045
2025-10-20 13:15:00,6.482213260994758,61.115798331409984,66.69327731092437,26.803134805066854,59.639227394645204,864.2751021847713,69.0079840368812,54.32183760113393
