t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-07-02 23:15:00,15.85442502354263,67.86251737568365,63.983193277310924,27.348649438544346,60.212331379772436,848.3173947531226,74.74758249882646,43.89196739858825
2025-07-02 23:30:00,15.989338567333913,67.77840297611016,63.983193277310924,27.342912389995707,60.29942430175343,841.681539221304,74.51765634811457,44.07669354661758
2025-07-02 23:45:00,16.015332978781846,67.75114893066394,63.983193277310924,27.274373493312236,60.31700161098295,850.4229378826961,75.93664510952739,43.80370739324065
2025-07-03 00:00:00,15.547139453777147,67.77682694948099,63.983193277310924,27.256419667011315,60.3213825484036,849.2901082057955,75.58867376124421,43.535348755576024
2025-07-03 00:15:00,15.841209743266925,67.72225674664702,63.983193277310924,27.25594045238682,60.023753557219905,854.7387466875222,73.49629381473746,43.47812457322944
2025-07-03 00:30:00,16.371577085884233,67.66036416712916,63.983193277310924,27.222340332636417,60.18936781183121,860.0542975990533,75.0555834329614,43.938894702409925
2025-07-03 00:45:00,16.65390162866726,67.6977368115437,63.983193277310924,27.238642286036956,60.162885615361496,856.58242262415,75.04098582722038,44.17368511136535
2025-07-03 01:00:00,16.562596436596404,67.61352430790313,63.983193277310924,27.243171141799543,59.87306719069901,863.6011064291563,75.4866327428479,43.77304254570116
2025-07-03 01:15:00,16.031661250600145,67.51783369478271,63.983193277310924,27.2269911537566,60.09867901717328,854.4715624483094,75.99884379376255,43.71217843869879
2025-07-03 01:30:00,15.853606327517126,67.56368191727508,63.983193277310924,27.264910269374727,60.11320372826596,844.0067506840029,76.49500557848948,43.73053822818118
2025-07-03 01:45:00,15.707103181196889,67.57943994839191,63.983193277310924,27.289726818388836,59.939027012333206,846.2215794513047,74.98269688163002,43.87040107236342
2025-07-03 02:00:00,15.38598452907781,67.37676247437912,63.983193277310924,27.32090639124406,59.90284724362951,848.0338112796833,76.20500763526452,43.95382164853931
2025-07-03 02:15:00,15.443277760515548,67.47950860130747,63.983193277310924,27.307214953302115,61.91032633361676,851.133251100764,76.03316462112056,44.03256035628684
2025-07-03 02:30:00,15.447906072933007,67.36534479030914,63.983193277310924,27.310711233958763,62.06111860114635,863.2412864223911,76.08228865787436,44.152550279335266
2025-07-03 02:45:00,15.357765270177588,67.23611383169454,63.983193277310924,27.34848516424616,62.22627906045495,865.9374211078648,75.58115751889592,44.37737475006302
2025-07-03 03:00:00,15.268981060748276,67.30972662779646,63.983193277310924,27.295076405302733,61.99541178839452,862.969541417265,74.88918871569915,44.06224953661717
2025-07-03 03:15:00,15.412651106711616,67.26150470473873,63.983193277310924,27.324303528641735,62.11809649277065,865.1624992329498,75.91559961001553,44.11852397211745
2025-07-03 03:30:00,15.452564655340009,67.38761010986039,63.983193277310924,27.332212283506507,62.00265952316042,863.5544103422003,75.02811045791536,44.209857447160424
2025-07-03 03:45:00,15.683869156644626,67.3228011999153,63.983193277310924,27.375065996332225,61.58172911534506,856.4778175491076,76.48774645286159,44.368219288561264
2025-07-03 04:00:00,15.945308537466223,67.38063669693386,63.983193277310924,27.37644616998164,61.47906662884578,860.4448364579848,76.95656926321423,44.581450536201984
2025-07-03 04:15:00,15.939253098771077,67.42767183571944,63.983193277310924,27.370908073239956,61.418821181984626,861.9485942719884,75.78532490542017,44.320858428196004
2025-07-03 04:30:00,15.73925135752993,67.43994600417992,63.983193277310924,27.380592190865475,61.26190188489946,862.6208882273459,74.48304332551307,44.205028751785974
2025-07-03 04:45:00,15.758812329772825,67.56269434555391,63.983193277310924,27.44650899775999,61.258293336567164,854.290316692437,76.71180458062993,44.43181268290056
2025-07-03 05:00:00,15.985185763463354,67.54939794160599,63.983193277310924,27.447118158307465,61.493141219508026,853.136047342117,75.84875760717519,44.3395152108595
2025-07-03 05:15:00,15.950946427542515,67.53619584614059,63.983193277310924,27.438751422223188,61.537823285840865,858.7969437170821,75.95056823223477,44.20566714370089
2025-07-03 05:30:00,16.00457146766791,67.50566326759466,63.983193277310924,27.469770391493206,61.431026997669925,857.1074556748206,75.65991455150866,44.73522578825731
2025-07-03 05:45:00,15.906946833129433,67.37870597940642,63.983193277310924,27.470310956109937,61.63996178177748,860.7535174560792,76.19628813195617,45.10995894558488
2025-07-03 06:00:00,15.722831565551454,67.30071329758361,63.983193277310924,27.535839359313957,61.448540241487905,859.5686376165635,75.66492574438536,45.1240648597532
2025-07-03 06:15:00,15.922256820929338,67.22688321343719,63.983193277310924,27.541418660181574,61.75843162225537,856.5667637104317,76.23416737382516,45.37641854985638
2025-07-03 06:30:00,16.141054537323434,67.32672761676315,63.983193277310924,27.59722814515659,61.79405626905623,860.9115450983747,75.6974136059435,44.90723391691439
2025-07-03 06:45:00,16.222046557410494,67.28562159135987,63.983193277310924,27.593324395056147,61.70558611877908,854.3840449353556,75.96778895274898,44.73686828818353
2025-07-03 07:00:00,16.174538994883164,67.2725646920792,63.983193277310924,27.58215723189418,61.5438207347677,857.5488502945119,75.64178808836466,44.98976544809908
2025-07-03 07:15:00,15.794337239682557,67.20818291290672,63.983193277310924,27.584358875040305,59.97268177776422,850.1803235101758,76.19110729349504,44.484701586336755
2025-07-03 07:30:00,15.694051132778542,67.26941277076462,63.983193277310924,27.572689306723618,59.83930104309037,848.229320783141,75.30422873628649,44.63797748657181
2025-07-03 07:45:00,15.24446151293278,67.27762093012142,63.983193277310924,27.624898477573396,59.8726033868238,844.8970809173132,76.3609247632989,44.34738958798028
2025-07-03 08:00:00,15.19847714141593,67.21597004558926,63.983193277310924,27.654658983681482,60.050385664858744,846.9521691861764,76.50397182142959,44.18882466465905
2025-07-03 08:15:00,15.02712539822008,67.26509040107166,63.983193277310924,27.612034106226332,60.05688982030248,842.6999429264483,75.63989077024557,43.99067551727352
2025-07-03 08:30:00,15.053127456243347,67.18991085438336,63.983193277310924,27.563731017523835,60.240680809582045,851.5023559447811,75.29759928704061,44.06350075373738
2025-07-03 08:45:00,14.716086795968046,67.02860832994338,63.983193277310924,27.593093172268503,60.17290574528117,859.1749167763529,75.31759281192457,44.07352279083205
2025-07-03 09:00:00,14.43911814167734,67.06132376402574,63.983193277310924,27.532476209481796,60.06170677891882,863.8200535411453,75.94419600591011,44.03895282378818
2025-07-03 09:15:00,14.591802620430817,66.99302022684792,63.983193277310924,27.608324370770493,59.868433473004764,872.5024279174252,75.89063891918754,43.79001144169615
2025-07-03 09:30:00,14.446368689983382,67.02515380927362,63.983193277310924,27.61373499865845,60.07600294005291,861.939865572439,76.98583337314822,43.85495244958329
2025-07-03 09:45:00,14.434073166135429,67.02360451394053,63.983193277310924,27.580060841435387,60.06374520613926,860.4970401427763,75.14191514904869,44.0912438319056
2025-07-03 10:00:00,14.324224948610391,66.99815785134801,63.983193277310924,27.581117188240825,60.1654769472594,858.3654439202878,76.31279681849254,44.2844048943441
2025-07-03 10:15:00,14.259133954864062,67.09833456813216,63.983193277310924,27.602812212649365,60.0514562533423,851.5501098255843,77.87814365997829,44.3141733255235
2025-07-03 10:30:00,14.09501033082829,67.05085494227963,63.983193277310924,27.640589266523854,60.232145425551344,853.4194164009641,75.89593043415111,44.60213585181845
2025-07-03 10:45:00,14.076071773995931,66.91055361387814,63.983193277310924,27.698827746418083,60.44109519163124,853.3293680702556,75.98948414028635,44.711162590725706
2025-07-03 11:00:00,14.522658262116268,66.87939739470399,63.983193277310924,27.70862421576209,60.066045852865514,856.7823637627757,76.87509080584037,44.5530722403792
2025-07-03 11:15:00,14.856757279365247,66.80094749552842,63.983193277310924,27.742389712175147,60.20771847686717,856.2552488466996,75.67325977973583,44.791753647680174
2025-07-03 11:30:00,14.90837287865073,66.78671933581697,63.983193277310924,27.729231055014047,60.07045120965572,854.0531071596067,77.31122351968466,44.413522436141584
2025-07-03 11:45:00,14.830116814954412,66.81184686736366,63.983193277310924,27.75982775499381,60.316416438607305,848.0868240010836,77.09578818166801,44.52190246937849
2025-07-03 12:00:00,14.569504430826466,66.82029960357478,63.983193277310924,27.781181377554137,60.20890610618379,851.5630648068626,76.29887148919929,44.53428986537408
2025-07-03 12:15:00,14.532311613111874,66.90319393720189,63.983193277310924,27.795051596248925,62.640917299429425,850.1352245149692,77.5682443558336,45.20549803567344
2025-07-03 12:30:00,14.718326343099783,66.91493773458038,63.983193277310924,27.808681385967084,62.52409524833807,850.9681705914816,75.15538142820785,45.23064777901901
2025-07-03 12:45:00,15.014885255640372,66.98716409924516,63.983193277310924,27.859587491138424,62.334388913609125,854.695219887667,76.05028740629047,45.18463448937869
2025-07-03 13:00:00,14.772427140711887,66.8773734229139,63.983193277310924,27.890945761647558,62.1251955641609,855.5587842623407,77.83446142206807,45.05930925521767
2025-07-03 13:15:00,14.761666944213273,66.8857631975187,63.983193277310924,27.826320830129394,62.477572289327064,855.0177866998818,76.87465893486805,45.1866080624607
2025-07-03 13:30:00,14.415063596047835,66.68465445600583,63.983193277310924,27.81095943839099,62.378291726147296,852.2778422528698,76.24987622140587,45.364060131507074
2025-07-03 13:45:00,14.3976249766872,66.72505806145651,63.983193277310924,27.789727676461478,62.43470277142407,852.6688040378715,76.80785069344789,45.31204034849964
2025-07-03 14:00:00,14.56575878974879,66.65763263987583,63.983193277310924,27.720195644405326,62.42095442247437,852.1359161843624,75.22743334187344,45.58274341740863
2025-07-03 14:15:00,14.365295045843233,66.72806372326505,63.983193277310924,27.781968060295174,62.6537615392833,850.222574246246,76.49089579725191,45.64409863206701
2025-07-03 14:30:00,13.951470934226723,66.71754137130392,63.983193277310924,27.802264643891917,62.52738118012142,849.8960141211144,76.09211524365934,45.69189153111872
2025-07-03 14:45:00,13.63425481547706,66.67111455951328,63.983193277310924,27.805691522346592,62.530119816913576,849.346907877283,77.23053708155382,45.57364422592281
2025-07-03 15:00:00,13.412354807968352,66.69712098352434,63.983193277310924,27.815176611501553,62.57778722957735,848.0103908383006,76.54777260277363,45.544343537727336
2025-07-03 15:15:00,13.47669398478889,66.65863789857138,63.983193277310924,27.86482496924503,62.65283004400148,853.8448017299798,78.20112193009426,45.59433967200449
2025-07-03 15:30:00,13.690855246760963,66.69404303279484,63.983193277310924,27.827219322112253,62.67935131709272,848.6832175841035,77.01666620067634,45.400108812498246
2025-07-03 15:45:00,13.559892341679209,66.76031797864827,63.983193277310924,27.829899272570064,62.18496278810422,845.7701592147075,76.74943783891997,45.734260169654284
2025-07-03 16:00:00,13.867869464076708,66.64670622425659,63.983193277310924,27.793370074950122,61.9277701821428,846.7733543526866,77.69556201708988,45.63983340542384
2025-07-03 16:15:00,13.963051088659478,66.66035542350171,63.983193277310924,27.796109428988583,62.0497774196951,851.3731472487516,76.3753962414288,45.813717838809126
2025-07-03 16:30:00,13.794365222868272,66.62007114698827,63.983193277310924,27.78406846370689,62.1719706814403,849.3851696673896,77.3530741925061,45.77085230696383
2025-07-03 16:45:00,14.220710311020254,66.63576696526411,63.983193277310924,27.77355076062278,62.409568246471196,851.9321350705735,76.55372836638875,45.96498909943032
2025-07-03 17:00:00,14.575075497171218,66.59752036701421,63.983193277310924,27.731873958983158,62.23988062023311,856.2693101046243,77.0374036976125,45.90094073623436
2025-07-03 17:15:00,14.674510084632235,66.5269967784397,63.983193277310924,27.78306850294352,60.29213546369297,852.383832611201,77.43215667162734,45.664768942615304
2025-07-03 17:30:00,14.873491780812772,66.52239975559492,63.983193277310924,27.784760714085458,60.259831223009705,860.3212078120474,76.37719957007172,46.169400990669104
2025-07-03 17:45:00,14.720854910963535,66.5263694955013,63.983193277310924,27.77350200841364,60.2967705114618,856.9875381481636,76.03625106607265,46.07018948483988
2025-07-03 18:00:00,14.624429651322641,66.40885078366159,63.983193277310924,27.706221501448542,60.13389786789369,858.4750386596418,76.28123279847229,46.2933449563438
2025-07-03 18:15:00,14.878149481086826,66.40164824702057,63.983193277310924,27.72403224980594,60.27691979284424,856.2265128244999,76.09980266942503,46.255448118506514
2025-07-03 18:30:00,14.884413222201431,66.32728135976603,63.983193277310924,27.714224654302782,60.18831564525394,858.2074982570596,77.74080409285133,45.646393494124844
2025-07-03 18:45:00,14.983305970534254,66.26724531015363,63.983193277310924,27.736800372077706,60.28599792631053,853.8937558891148,76.5906366290127,45.6299914463701
2025-07-03 19:00:00,15.137345680954322,66.1695842594447,63.983193277310924,27.69595150209562,60.05306448496544,857.4365752560404,75.23222676867681,45.439486722368486
2025-07-03 19:15:00,15.097026287855543,66.07633555925757,63.983193277310924,27.67691416178156,60.04337846537539,854.1370166493672,76.37504085050288,45.557724473255085
2025-07-03 19:30:00,14.958334087050494,66.04037905375489,63.983193277310924,27.660114188163714,60.180173658492855,853.2154194345886,76.02889362821513,45.34184989239493
2025-07-03 19:45:00,15.020919672853775,66.11165402708401,63.983193277310924,27.65973252819033,60.473186865125975,851.283621710276,76.47307707166884,45.265911084064534
2025-07-03 20:00:00,14.948591394573032,65.97979987298557,63.983193277310924,27.64966537866672,60.67637538182073,848.5477266345553,77.22131032847938,45.16635323864454
2025-07-03 20:15:00,15.540189823662088,66.0142014626917,63.983193277310924,27.691994974684796,60.552396993932824,843.0009655434019,77.68147908400483,45.17723530743445
2025-07-03 20:30:00,15.330678276937434,65.95923538903688,63.983193277310924,27.684115191850523,60.698379641056505,845.5470566315304,76.35600265997036,45.33546195902831
2025-07-03 20:45:00,15.080393642303552,65.99202901933292,63.983193277310924,27.662344645701562,60.89560859080368,846.2342810667311,78.44651124840667,45.363436051600566
2025-07-03 21:00:00,14.826249342901127,65.86136780995113,63.983193277310924,27.66908638844205,61.02157722217004,847.2833990456355,75.83103702668184,45.48757926647129
2025-07-03 21:15:00,14.810120772524455,65.88625397905587,63.983193277310924,27.619295947753514,61.085065708677455,853.2908228448605,75.89553686976738,44.87228267411088
2025-07-03 21:30:00,15.098549565717184,65.78995509541673,63.983193277310924,27.558384661704086,61.383964171611744,849.8617591648153,75.85944796123061,44.91476641920377
2025-07-03 21:45:00,14.950122191951333,65.72326201417785,63.983193277310924,27.55481210966106,61.362766098655584,846.0434655099693,76.80997266627114,44.76018255534048
2025-07-03 22:00:00,14.889025148379446,65.54286470018681,63.983193277310924,27.508854033918084,61.07142512580518,843.6945624711132,76.9946072587117,44.456687143145516
2025-07-03 22:15:00,14.908454521183511,65.5223409991717,63.983193277310924,27.52505782233332,63.12652876122008,838.9086999968849,74.27203630951585,44.585254141824734
2025-07-03 22:30:00,14.967146336403042,65.4357680605672,63.983193277310924,27.47412537162588,63.17338554201192,836.5608549741673,75.16687001679428,44.72695335297359
2025-07-03 22:45:00,15.530989486401348,65.42484254010438,63.983193277310924,27.48194700762115,63.0724055403808,841.1704079677264,76.50013702482684,44.89979895638235
2025-07-03 23:00:00,16.04551556801368,65.35577670178039,63.983193277310924,27.50886984278449,62.92374449798092,844.255784312302,76.66206096542327,45.10723431134952
2025-07-03 23:15:00,16.324924455308267,65.34803483000694,63.983193277310924,27.486436080173842,62.58946676527596,843.8061028585154,76.75171059203873,44.817997943271536
2025-07-03 23:30:00,16.32265540263403,65.30441039479336,63.983193277310924,27.469522493825213,62.83382287256299,842.4562320264116,76.67994844533487,45.01229041852748
2025-07-03 23:45:00,16.104103170899123,65.31136190549672,63.983193277310924,27.497373178247862,62.53002158298713,844.0826345046352,74.5826842459621,45.263805184121445
2025-07-04 00:00:00,16.163097251780812,65.26387619359294,63.983193277310924,27.45999013906324,62.6524104861199,852.0017304056087,76.35386610042627,45.49155185371221
2025-07-04 00:15:00,16.273609425300315,65.14496199306801,63.983193277310924,27.44407781943858,62.5926272522597,847.6997930078578,76.50558719685526,45.524376428888
2025-07-04 00:30:00,16.22593331333807,65.22130817461094,63.983193277310924,27.424034455240342,62.588248644669534,849.425782705241,76.91453216424046,45.49895884396276
2025-07-04 00:45:00,16.45532225057821,65.02960757811836,63.983193277310924,27.416185914041513,62.84924845158242,846.0155473919976,77.12027710372146,45.54427878081553
2025-07-04 01:00:00,16.588035370078643,65.06695168153975,63.983193277310924,27.387667002038,62.997041916353766,848.4950545471459,75.85793285058425,45.53305509039143
2025-07-04 01:15:00,16.36259230070265,65.10662446691528,63.983193277310924,27.40823203430725,62.63691278807618,850.8120125857707,75.63242312798317,45.55902376847937
2025-07-04 01:30:00,16.001765953443915,65.14211755634265,63.983193277310924,27.381359489342465,62.52526676502492,843.2326442878971,75.33689102920496,45.93550395222515
2025-07-04 01:45:00,16.230665844970442,65.13356421866432,63.983193277310924,27.38451432950291,62.310164904052634,846.9535306922503,76.61780934411793,45.89106321856058
2025-07-04 02:00:00,16.060936587519898,65.01581444099797,63.983193277310924,27.34713985620464,62.17802747029064,846.3283131893718,77.52857787100895,45.499931468487226
2025-07-04 02:15:00,15.998154873265001,64.94148120541617,63.983193277310924,27.344349146117466,62.48001417323448,841.4752941516709,75.61166746022786,45.4993352621795
2025-07-04 02:30:00,15.787210340817387,64.78101634468155,63.983193277310924,27.35858558210134,62.3711046584935,839.8312535511571,76.64369843378036,45.629603296780324
2025-07-04 02:45:00,15.395164331449262,64.85452458268742,63.983193277310924,27.315302519780882,62.2977627124048,839.3117820727596,75.36778865507787,45.36762075569885
2025-07-04 03:00:00,15.427084075815491,64.76303038839553,63.983193277310924,27.36844522455626,62.234388090568785,843.5436909501767,75.41987671979153,45.57409457093265
2025-07-04 03:15:00,15.428816237696255,64.7997077459731,63.983193277310924,27.35574817356659,59.83251802927841,840.5947865934168,77.16963065044784,45.22208066638695
2025-07-04 03:30:00,15.485955354878671,64.70109470176016,63.983193277310924,27.367974321353255,59.948531643088515,835.4161158400602,75.4883156407717,44.763554976424274
2025-07-04 03:45:00,15.768026925135256,64.69879673142167,63.983193277310924,27.410912572013547,59.994113488304876,841.5572601151996,75.46648363211465,44.99897014522705
2025-07-04 04:00:00,15.58543819002226,64.5640825163188,63.983193277310924,27.419530320013624,60.2294794203683,840.2020332109738,77.37301935634174,44.91054071592379
2025-07-04 04:15:00,15.567137215812245,64.62404766007297,63.983193277310924,27.425296229811305,60.28290910733657,836.9159223563272,75.86040458245324,45.17720253914489
2025-07-04 04:30:00,15.529821967984104,64.58662712342102,63.983193277310924,27.46009796054673,60.38469186324348,841.2356228724865,75.4036395225738,44.964165121813444
2025-07-04 04:45:00,15.72789697366171,64.5873181690466,63.983193277310924,27.44671445925706,60.276367156967446,840.1655846425438,75.55115190540454,45.293902926193205
2025-07-04 05:00:00,15.759691346271541,64.5594133595577,63.983193277310924,27.413350971594244,60.221560713214224,841.6801262363819,76.82732951962198,45.26946017526164
2025-07-04 05:15:00,15.949959242536437,64.67933338242744,63.983193277310924,27.404217604030592,60.4325442213182,840.3645022059943,75.20187808286823,45.00466909042081
2025-07-04 05:30:00,16.2569132468246,64.55755607797806,63.983193277310924,27.4014883949348,60.005186008555015,843.2375578387285,76.34877300724608,44.98340283325731
2025-07-04 05:45:00,15.940450503296814,64.4255115323817,63.983193277310924,27.424287103723614,60.160207259243826,839.5126150849104,76.95813895079867,44.588068356016606
2025-07-04 06:00:00,15.640692498012731,64.53288126939609,63.983193277310924,27.43426341895303,60.32570064657307,838.9622719415852,74.47749346026009,44.72760000353929
2025-07-04 06:15:00,15.627101430931564,64.5459489868137,63.983193277310924,27.388100918304623,60.392036865826995,847.5962856044735,75.05441403231305,44.73604127628264
2025-07-04 06:30:00,16.08288154666575,64.53317236105894,63.983193277310924,27.395647507215962,60.34981781975552,850.9744158029835,74.56256578516664,44.80242099738566
2025-07-04 06:45:00,16.144019783385748,64.51430446018993,63.983193277310924,27.409398440315996,60.2040418023284,841.6601360565792,73.90184871093996,44.8314396057289
2025-07-04 07:00:00,15.792133908036515,64.39098636025456,63.983193277310924,27.438116373206224,60.276009069401816,841.5821103231775,76.19631063087581,45.00048031058898
2025-07-04 07:15:00,15.716344043126949,64.34640353793468,63.983193277310924,27.38562363261038,60.18474846758869,848.0822198546141,75.69193663836201,45.25561313647291
2025-07-04 07:30:00,15.7256044159603,64.41325807189753,63.983193277310924,27.381908634275913,60.432541145318446,840.8930728335799,74.91587282386865,45.17078040264732
2025-07-04 07:45:00,15.54068620866549,64.37171382009011,63.983193277310924,27.449388105508017,60.31208910593518,842.9271330354173,75.37661356093771,45.11563184535684
2025-07-04 08:00:00,15.289732543108475,64.34002282521172,63.983193277310924,27.43681225984365,60.16383905588403,846.0392745932551,75.48007867509325,45.2894604547459
2025-07-04 08:15:00,15.360095148895928,64.428140032503,63.983193277310924,27.390782010715693,62.3080125912696,836.439902816636,74.65409123047085,45.616411896397366
2025-07-04 08:30:00,15.234662962971129,64.34078797772474,63.983193277310924,27.396558793481923,62.381584119757356,830.6155471592728,75.35035104028212,45.415003377462774
2025-07-04 08:45:00,14.696323358110824,64.35228200691786,63.983193277310924,27.451546134032622,62.8212905981507,831.2954442649199,76.08343377952282,45.791835132081935
2025-07-04 09:00:00,14.259355830595416,64.26851478330485,63.983193277310924,27.47442708116161,62.91791199282391,832.8820776519525,75.54089691378381,45.96747619924611
2025-07-04 09:15:00,14.14950139675473,64.18136967995913,63.983193277310924,27.462437451490082,62.40288089535736,835.7511698403133,75.35881512919944,46.41507156833392
2025-07-04 09:30:00,14.255819874481,64.13694161511127,63.983193277310924,27.474480703662646,62.33660478391222,834.6898145987301,75.68732075547885,46.29920401104149
2025-07-04 09:45:00,14.310528391636248,63.98858702461608,63.983193277310924,27.48563113556291,62.44483239426006,831.948518564625,74.75811226113467,46.413716089576866
2025-07-04 10:00:00,14.253126412029136,64.01595324100586,63.983193277310924,27.449615733594083,62.5121173274294,832.4482399881073,76.49168735423787,46.258872636349544
2025-07-04 10:15:00,14.381989526736032,64.01038859922333,63.983193277310924,27.469796618498815,62.67066024207608,838.3330097566146,77.10956554551828,46.011153878643384
2025-07-04 10:30:00,14.310800238251158,63.95024228576383,63.983193277310924,27.4830460837219,62.54468041759606,836.9439281384904,75.90806824374022,46.146354882183644
2025-07-04 10:45:00,14.109769008090314,64.00514630231346,63.983193277310924,27.519983300633946,62.3245198131349,838.7397384973818,75.32395481963495,46.263907498178014
2025-07-04 11:00:00,14.682222993036358,64.07263871930851,63.983193277310924,27.4989243894527,62.57315094098652,844.6523462295121,75.59582055100874,46.697546938206195
2025-07-04 11:15:00,14.864615793090636,64.11092477825056,63.983193277310924,27.532293771533357,62.428014304089935,838.5459858007282,76.39284211515877,46.46658869748958
2025-07-04 11:30:00,14.759385773215321,64.17379029480269,63.983193277310924,27.4703075599752,62.34489736837748,841.8317767400546,75.24007166668123,46.55724445726825
2025-07-04 11:45:00,14.534817278171221,64.1984105834041,63.983193277310924,27.41850318479711,62.11870975560932,841.9345522742325,75.44240097398362,46.56155950387129
2025-07-04 12:00:00,14.22989486318932,64.1388195974776,63.983193277310924,27.449894168795154,62.11484570492616,829.9666702369309,76.92822672779624,46.27974970966303
2025-07-04 12:15:00,14.512932237932631,64.16465721381577,63.983193277310924,27.452683700026302,62.281073358763365,825.8018353873081,75.39481719328032,46.49656668109209
2025-07-04 12:30:00,14.708424363298116,64.21330903864379,63.983193277310924,27.496557003869963,62.269432247922275,814.7076690204588,75.29013854026034,46.47431805491576
2025-07-04 12:45:00,14.6885685628976,64.20167517138412,63.983193277310924,27.557834688557683,62.48682972095957,822.064703808548,76.73446249177529,46.75987015856736
2025-07-04 13:00:00,14.93142697358652,64.18085459952434,63.983193277310924,27.539137429768587,62.50506336906514,821.5945939996111,76.87915736417791,46.50462168381845
2025-07-04 13:15:00,14.700954416044524,64.14831413502262,63.983193277310924,27.628371088012795,60.47087066930173,821.5928099791752,75.34433612269727,45.74181635478638
