t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-10-16 04:15:00,8.014935420928932,64.93803692111601,66.65966386554622,28.087311029501166,58.258561879395884,1003.5303833413964,65.53617827072867,53.94992020175477
2025-10-16 04:30:00,8.061276664510107,64.81097566661353,66.65966386554622,28.05870345969952,58.4905364228431,1001.7455359636049,64.93811481032037,54.143875812627705
2025-10-16 04:45:00,7.660983692827736,64.8250185007828,66.65966386554622,28.061945112551015,58.39794301723973,1013.1113976128038,63.77006946256285,54.04410735001748
2025-10-16 05:00:00,7.9923486827396655,64.76089144342302,66.65966386554622,28.051948646276237,58.17529840423222,1005.2688380988094,64.99798193154764,54.11781740154125
2025-10-16 05:15:00,8.540273501200799,64.75059220481698,66.65966386554622,28.081729570882402,58.20865632503666,1008.3245675593118,63.1976874882008,54.17323212613389
2025-10-16 05:30:00,8.865853099647412,64.71557032606253,66.65966386554622,28.08802031266689,58.47741368649406,1000.5395044347224,65.32331641024366,54.09384799638888
2025-10-16 05:45:00,8.644173978516164,64.67350764879332,66.65966386554622,28.064597503684055,58.640894809473316,1004.3615313231458,64.95268323817523,54.374459328813465
2025-10-16 06:00:00,8.211865500463697,64.67305962545198,66.65966386554622,28.09012447661461,58.7540541019395,1003.3800834207767,64.36057545479798,54.54440073145604
2025-10-16 06:15:00,8.27803374987617,64.72758432780297,66.65966386554622,28.20687325118214,58.79388632878635,1001.1867772947246,65.31326464100307,54.54544252042676
2025-10-16 06:30:00,8.29456876023903,64.57673214356801,66.65966386554622,28.234171164636876,58.78453793269168,1000.373772213102,64.19058301580671,54.77028339735285
2025-10-16 06:45:00,8.781606995208394,64.56766909909636,66.65966386554622,28.18363490366934,58.493144370265036,997.630442019682,65.00641895653975,54.87488642094337
2025-10-16 07:00:00,9.087545833082668,64.5184012909089,66.65966386554622,28.163681592774747,58.58031382726663,1005.5749158474106,64.39376887537192,55.00379578577528
2025-10-16 07:15:00,8.63851069981299,64.64467413649179,66.65966386554622,28.136466089463195,58.568753648906075,1010.8751820330302,65.01192745018187,54.58527064781419
2025-10-16 07:30:00,8.152382263255607,64.61893184156456,66.65966386554622,28.175546248535532,56.316027383080886,1002.2407708571706,64.43030868231065,54.30091262583911
2025-10-16 07:45:00,7.614698703519533,64.80118637285426,66.65966386554622,28.15502924024542,56.11960055635035,996.6607383277355,64.03994341507436,54.416088375165806
2025-10-16 08:00:00,7.182809494769845,64.65618558169821,66.65966386554622,28.100007334881436,56.39157795443063,989.3723858874415,66.10260672741963,54.13324295840972
2025-10-16 08:15:00,7.022606783104166,64.78113104773429,66.65966386554622,28.139677694118937,56.126378555163086,992.5533011388736,64.36377684426928,53.95842566425559
2025-10-16 08:30:00,6.9499513409140565,64.72559119201551,66.65966386554622,28.18034331492084,56.218768997916044,999.8326776941256,65.73359220567454,54.0814677969063
2025-10-16 08:45:00,6.4669420392152555,64.60192541470796,66.65966386554622,28.203103848991102,56.09311782324142,994.923863895512,64.53501149809809,54.210632008024156
2025-10-16 09:00:00,6.093591531027763,64.56762712179275,66.65966386554622,28.23145009284576,56.03915194889303,1005.7241430773943,64.54000041909796,54.222654168689
2025-10-16 09:15:00,5.90312320681271,64.60243477006657,66.65966386554622,28.313605337748736,56.07942096438831,1009.0396157494202,65.34640840687861,54.19066581878871
2025-10-16 09:30:00,5.617814602924503,64.6000124515262,66.65966386554622,28.340490910361755,55.93048500053528,1005.6606968723161,66.04042988978505,54.5378444578127
2025-10-16 09:45:00,5.789644854638546,64.57769892203741,66.65966386554622,28.288268305752595,56.109081347486814,1006.2590547549725,64.65894785528941,54.496175424650524
2025-10-16 10:00:00,5.946372698756858,64.61425431880966,66.65966386554622,28.302853475857734,56.097041377381956,1005.6194385019809,63.90190050422556,54.59187001899103
2025-10-16 10:15:00,5.899049621344563,64.63686005501515,66.65966386554622,28.322689539994272,56.515934493539824,999.4111151227999,65.72552812333169,54.32322071985437
2025-10-16 10:30:00,6.073982633619737,64.52621085385927,66.65966386554622,28.33287782382117,56.54473183920851,1006.1838233686561,65.26244027870509,54.327676942166185
2025-10-16 10:45:00,5.7297822120224,64.51133275706337,66.65966386554622,28.363954220191378,56.2681218804497,1014.1944199075195,64.92587981222474,54.21768650459866
2025-10-16 11:00:00,6.120295264717084,64.5255773975476,66.65966386554622,28.417465273600666,56.40828329139812,1013.8104945983447,64.87946020857811,54.38837268184629
2025-10-16 11:15:00,6.366216858664845,64.40276008750018,66.65966386554622,28.450743042441115,56.24392000110033,1014.9944747692546,66.33666639782633,54.30596740028721
2025-10-16 11:30:00,6.8960771003505075,64.54326784858809,66.65966386554622,28.511887240601403,56.12499339207096,1004.9914695254107,66.4155868875163,54.395314799373836
2025-10-16 11:45:00,7.0782699995562295,64.65049482730971,66.65966386554622,28.543413271871145,55.93420499100143,1001.7170655957087,65.62828936132142,54.282976119074135
2025-10-16 12:00:00,6.791636018253908,64.5354687148213,66.65966386554622,28.56056828759985,56.112721352033205,1008.190998006767,66.58969084533554,54.33367436934288
2025-10-16 12:15:00,6.7756411840001585,64.63469014345159,66.65966386554622,28.62061207757711,56.39301652318713,1008.0269143234522,66.22737083041737,54.20226151429264
2025-10-16 12:30:00,6.746396452359494,64.51476226303012,66.65966386554622,28.62271291713473,56.434724421840734,1011.1283674420222,65.98664065573023,54.248264133690334
2025-10-16 12:45:00,6.590444230599914,64.45210066910488,66.65966386554622,28.637889158275087,56.612160369585844,1013.3332679325091,65.89174126216218,54.40712121551347
2025-10-16 13:00:00,6.699435345166186,64.48889799113944,66.65966386554622,28.711283440228012,58.910113316498844,1009.2881087068148,65.49222846218667,54.864070005732245
2025-10-16 13:15:00,6.442383860231961,64.5202720697655,66.65966386554622,28.70482736287798,59.09824415949564,1007.9015302458191,65.43812926884682,54.776450533054025
2025-10-16 13:30:00,6.091731335318007,64.49467104820148,66.65966386554622,28.685463458400818,59.17080350804324,1013.8914722079145,66.00886443161387,54.730864259568136
2025-10-16 13:45:00,6.090043995628049,64.44287362299141,66.65966386554622,28.617060803214173,59.325031403228266,1012.1198304877356,65.28047220585299,54.99586507195741
2025-10-16 14:00:00,5.627829709959473,64.51240187182783,66.65966386554622,28.59366572651753,59.61396868640301,1017.9529672077674,65.24308624489545,55.16852141685687
2025-10-16 14:15:00,5.619329169173922,64.49265122320142,66.65966386554622,28.59511794196043,59.2910415561164,1019.1070818894226,64.5101199019756,55.59658199392005
2025-10-16 14:30:00,5.747508932391886,64.60543911003762,66.65966386554622,28.616516121218012,59.37493154148746,1018.7002952241392,66.6565696149648,55.303004318860005
2025-10-16 14:45:00,5.490091291071631,64.59555895748873,66.65966386554622,28.64863601506933,59.359630416071745,1015.6982001121137,65.20488523511742,55.119516605904884
2025-10-16 15:00:00,4.976409448131605,64.70812294968299,66.65966386554622,28.63478251020383,59.36965991408807,1014.6411749470216,64.37378073035126,55.0327394209357
2025-10-16 15:15:00,4.917304481269071,64.54069012369193,66.65966386554622,28.613205068838987,59.42499079603934,1004.3936241729629,65.17500423000571,55.11026794103128
2025-10-16 15:30:00,5.006480498362043,64.51901368591852,66.65966386554622,28.530539141149337,59.33362594886322,999.1888960507733,66.46809492345194,54.71156395766206
2025-10-16 15:45:00,5.439715169971655,64.6151385256539,66.65966386554622,28.49175035652827,59.607919567301884,998.6198515053343,65.84398714495391,54.63722355100062
2025-10-16 16:00:00,5.678290670086637,64.55457557936072,66.65966386554622,28.47209352648123,59.39776287103476,1005.6261155803018,65.45881247851973,54.79472715081082
2025-10-16 16:15:00,5.818262903402187,64.4759961197509,66.65966386554622,28.47142367169891,59.83131855319738,1006.6283199224542,65.1119079482488,54.95980757699732
2025-10-16 16:30:00,5.810331843300963,64.50188992904909,66.65966386554622,28.520576454926243,60.006574734421356,1002.7581265137005,65.2768964632941,55.07840347925224
2025-10-16 16:45:00,5.882323583984045,64.36561589255729,66.65966386554622,28.56275500692685,60.19885952386385,1005.5924356982518,65.54756388002131,54.651967776231196
2025-10-16 17:00:00,6.135798352775565,64.51017543128832,66.65966386554622,28.589299277384416,59.90606418287535,1011.3742986012983,66.49193316919292,54.458209518815835
2025-10-16 17:15:00,6.670530904046669,64.45425062793375,66.65966386554622,28.618548264223968,59.89617601589605,1012.4854877374709,66.39327994230365,54.185169613778406
2025-10-16 17:30:00,7.065452720508835,64.47842745438034,66.65966386554622,28.57153357342927,59.82692908186539,1020.5360049074974,65.75886439384658,54.19276508029819
2025-10-16 17:45:00,7.0243532626958745,64.53438715353361,66.65966386554622,28.57630924957884,59.92682432782678,1022.3078835619324,65.97824126406661,54.354339806458114
2025-10-16 18:00:00,6.942352507419264,64.61900891320172,66.65966386554622,28.55934789760647,59.781912219563736,1018.2594384660135,64.97476054513237,54.48463102954852
2025-10-16 18:15:00,7.097992345066547,64.68394318700959,66.65966386554622,28.55580660924235,57.99112059238694,1018.557368170181,66.71578711001175,54.426627671580476
2025-10-16 18:30:00,7.12859501546959,64.54102602867685,66.65966386554622,28.599543981514227,58.025372398951,1020.1560820546255,66.15596442938353,54.32017410806857
2025-10-16 18:45:00,7.42694477953575,64.48106167243571,66.65966386554622,28.64151052986065,58.14077465676412,1022.9031430488039,65.37250554236688,54.531953604562496
2025-10-16 19:00:00,7.80885043307739,64.65000887244891,66.65966386554622,28.625887859777315,58.13990448494415,1027.7059357748537,66.1350626247454,54.674008502420406
2025-10-16 19:15:00,7.7452286511481985,64.85626119871623,66.65966386554622,28.595004614797887,58.020867931294475,1015.8404589452153,65.77585372414244,54.3567420771665
2025-10-16 19:30:00,7.574220700248327,65.0099711375925,66.65966386554622,28.623032741529112,57.94309862047774,1017.7956080977773,64.4465898293418,54.278400727826366
2025-10-16 19:45:00,7.204925725968895,64.98868814586454,66.65966386554622,28.659011030399157,57.71724480519269,1008.4703647313019,66.39363398486051,54.24922456525833
2025-10-16 20:00:00,7.132751303277167,64.98481604839361,66.65966386554622,28.619093821829768,57.56136227996996,1011.5384939831488,65.85254628797917,53.94123445072172
2025-10-16 20:15:00,7.642683244681312,64.9450433203627,66.65966386554622,28.651650523102656,57.63039774705501,1015.7965554400076,66.88875948569098,54.10033231879506
2025-10-16 20:30:00,7.735610368006926,64.87065442677927,66.65966386554622,28.665087893015475,57.8513692756757,1020.1488560833716,65.60284150218747,54.47797040281246
2025-10-16 20:45:00,7.363957327484215,64.71865346783008,66.65966386554622,28.628871967679032,57.81491431853989,1018.9712420701619,66.3393398538012,54.564063626178864
2025-10-16 21:00:00,6.802529644993591,64.72518962794867,66.65966386554622,28.626432959179372,57.41629919149046,1019.2044969881922,65.04673723183056,54.914866445471986
2025-10-16 21:15:00,6.922857101461782,64.70713536806285,66.65966386554622,28.594098643950314,57.686812647729546,1013.731227169803,65.32235220737995,54.422006086198664
2025-10-16 21:30:00,7.003805621713973,64.49934303335878,66.65966386554622,28.56155128284776,57.716292521830056,1018.6618155341846,66.4017204018728,54.28505398003718
2025-10-16 21:45:00,7.0702432409581535,64.42945704276202,66.65966386554622,28.526964340850693,57.66550046932408,1022.5603189151819,65.44349813249556,54.300664533736196
2025-10-16 22:00:00,7.37450421291302,64.45530715046806,66.65966386554622,28.482187250771343,57.646532002501644,1012.4528383708006,65.98394990322171,54.05463473717181
2025-10-16 22:15:00,7.806126776950552,64.4498917618638,66.65966386554622,28.41395533798408,57.72408359979059,1010.4626672774624,65.31679875209215,53.690319150978645
2025-10-16 22:30:00,7.922011982766794,64.43795073932134,66.65966386554622,28.459873991273355,57.78176707219043,1014.3509724870263,65.50437822936699,53.576973327919966
2025-10-16 22:45:00,7.932728645945302,64.51251454914416,66.65966386554622,28.42783968564831,57.82284692817174,1011.829577932168,65.69489477009728,53.418201004200746
2025-10-16 23:00:00,8.390776678135557,64.4716045627031,66.65966386554622,28.356408093434258,57.91396398840149,1012.0988031290283,65.55810695699655,53.14747719638886
2025-10-16 23:15:00,9.002555739148058,64.66115694175518,66.65966386554622,28.351005554868923,57.87424786691417,1014.4986000675962,65.79720705541122,52.765734324199165
2025-10-16 23:30:00,9.52527937932711,64.70430597468372,66.65966386554622,28.390400844453346,57.565499174737695,1015.648802473616,66.22220085387428,52.533867993512985
2025-10-16 23:45:00,9.679646722310162,64.79132458217737,66.65966386554622,28.396960607538276,59.548123280428086,1012.9407991512543,64.95887474782012,52.790384715157245
2025-10-17 00:00:00,9.480370827898868,64.852393299776,66.65966386554622,28.340783786895393,59.468507106419274,1010.7396494469027,65.03487688084124,52.732127409167106
2025-10-17 00:15:00,9.2591833533607,64.8077837012698,66.65966386554622,28.405060479545238,59.32593344802167,1015.7787172224199,64.40762564124839,52.791977253939145
2025-10-17 00:30:00,9.187384822284978,64.9625085504426,66.65966386554622,28.4320912286885,59.51601254387454,1014.4009539404124,64.30459278237409,52.867540492032454
2025-10-17 00:45:00,9.233845846323064,64.99071841889561,66.65966386554622,28.422974390084434,59.762176174194735,1019.5544203509402,65.09981050655087,53.49907776597431
2025-10-17 01:00:00,9.284649717921459,65.03439218982176,66.65966386554622,28.49170649305583,59.55109399437837,1010.3366614345455,65.39363500301558,53.144853674614055
2025-10-17 01:15:00,9.05404654238015,65.07626635018924,66.65966386554622,28.44043888466039,59.5372955848054,1004.7842822864992,65.88852798584477,53.24996508222787
2025-10-17 01:30:00,8.81697830705415,65.08692176154119,66.65966386554622,28.41047241495098,59.78350008020285,1004.9408846230456,64.90495439694064,53.02750050299387
2025-10-17 01:45:00,8.726575602591446,65.12873412234848,66.65966386554622,28.407469041721022,59.60362175039157,1011.622080820661,64.83051201360541,53.10272146884016
2025-10-17 02:00:00,8.12252585894843,65.26253018605227,66.65966386554622,28.434246695145198,59.39247992272093,1016.2870848830167,63.838210828889906,53.153623273748366
2025-10-17 02:15:00,8.16746482543925,65.05081609852452,66.65966386554622,28.447747534564922,59.143169467191456,1021.1098915934383,64.83899329111738,53.029601745038406
2025-10-17 02:30:00,8.570005099910281,64.88438017599985,66.65966386554622,28.426651576150284,59.04450779920617,1027.8693951343453,65.57687975916208,52.62294538111313
2025-10-17 02:45:00,8.385597660131376,64.8909858536575,66.65966386554622,28.364648668915848,58.87362276474371,1021.9530322140715,65.75657245773293,52.98679468879554
2025-10-17 03:00:00,7.985311824086406,64.78056369972498,66.65966386554622,28.365845578717707,59.04291320541339,1018.4024756486405,64.20408520718455,53.18663537525269
2025-10-17 03:15:00,7.769717492508974,64.68851830257573,66.65966386554622,28.36130819335073,59.18095215956219,1016.1176170774883,63.49997659107587,53.35394521473931
2025-10-17 03:30:00,7.772647297355216,64.68491248965873,66.65966386554622,28.40415616994299,58.748445653013924,1020.8975851968212,63.98471972137122,53.632991590332544
2025-10-17 03:45:00,8.066567640183374,64.76742166980371,66.65966386554622,28.33435217911659,58.96194536693544,1017.9209389314219,64.66494370936624,53.375274662527644
2025-10-17 04:00:00,8.22243767726635,64.65805090079358,66.65966386554622,28.345148808955734,58.88545331765976,1008.9907227238396,64.34386028920505,53.554351627023976
2025-10-17 04:15:00,8.063166327405781,64.60912588911773,66.65966386554622,28.307900757685385,58.71700849970581,1011.289440120826,63.7866366398869,53.3721812894616
2025-10-17 04:30:00,7.77914711997195,64.64695717202318,66.65966386554622,28.25569666549756,58.88066567202536,1014.1737022587171,64.16050015147422,53.250456323653665
2025-10-17 04:45:00,7.700064813379492,64.54290334966437,66.65966386554622,28.2654958006977,59.207284332843685,1019.6682443473943,65.08458678287217,53.20396991458894
2025-10-17 05:00:00,7.500978249922874,64.57410959453892,66.65966386554622,28.299528722545617,56.958531000679116,1018.8410866868423,64.86684029967446,52.791354075127614
2025-10-17 05:15:00,7.910963441389465,64.57625093022453,66.65966386554622,28.30709218828043,56.88401187271746,1018.5728444519219,64.68613452446633,52.9288605176593
2025-10-17 05:30:00,8.71036494519677,64.5835731946368,66.65966386554622,28.315558189447085,56.99102231192456,1015.4126595566942,63.5755770943423,52.742563640211195
2025-10-17 05:45:00,9.12191034990806,64.59025533206326,66.65966386554622,28.364354240940695,56.73878243935042,1012.4052147782922,64.26761442283954,52.91841628873099
2025-10-17 06:00:00,8.92672478347776,64.62202688348862,66.65966386554622,28.331808777003527,56.90556518952676,1015.0927862866567,65.6662436816082,52.63676502152067
2025-10-17 06:15:00,8.850356643929583,64.59466659351597,66.65966386554622,28.296926447106767,57.06991895577575,1013.2260456965655,65.3497979068808,52.622125873460384
2025-10-17 06:30:00,8.89927662279669,64.574995088222,66.65966386554622,28.288128227077575,57.223976084098155,1021.7085954241218,64.21985344939996,52.67451791599169
2025-10-17 06:45:00,8.678738016854155,64.60297017326418,66.65966386554622,28.26632511319757,57.18480470118268,1027.095934263683,65.08022090403419,52.36106447503396
2025-10-17 07:00:00,8.54684033913989,64.76684049976998,66.65966386554622,28.22306291814672,57.15891690390174,1031.9411859541558,64.31528755292803,52.60000055834001
2025-10-17 07:15:00,8.385142632117947,64.80681171011952,66.65966386554622,28.225455193939936,56.95599736556242,1025.5915914763043,64.54177825000139,52.56921285587954
2025-10-17 07:30:00,7.8908800859232535,64.85794839402993,66.65966386554622,28.27071978867165,56.89117789379954,1021.8819529388743,65.891970773049,52.31874875278064
2025-10-17 07:45:00,7.358353498059328,64.8077628643654,66.65966386554622,28.298099443644332,56.93777544543758,1021.994881092881,64.26102484402399,52.34782866789218
2025-10-17 08:00:00,7.1006333123806655,64.78322317251563,66.65966386554622,28.320969664845563,56.95224740100458,1023.5601735212722,66.89853505146922,52.45148280987776
2025-10-17 08:15:00,7.029669406544408,64.81814790279317,66.65966386554622,28.375895850551068,57.08093650498001,1017.3924211968347,64.6895640112861,52.15606205913106
2025-10-17 08:30:00,7.015894151097772,64.72780366033732,66.65966386554622,28.398020962385075,56.998492428690994,1013.8252352327104,64.89450408138023,52.5235865834934
2025-10-17 08:45:00,6.65205670236017,64.8080923716144,66.65966386554622,28.39692947786213,57.06377608361191,1015.8642004331257,65.10681125259511,52.91175602846914
2025-10-17 09:00:00,6.316267345827193,64.7958990151428,66.65966386554622,28.432635950251118,56.74444212741795,1016.0189223791432,64.387463599462,53.20175541512847
2025-10-17 09:15:00,5.9816119191282136,64.74401771043344,66.65966386554622,28.464340771063032,56.96972914127675,1017.5866279585517,64.37533238345726,53.13898556769866
2025-10-17 09:30:00,5.790416729304088,64.7423646581011,66.65966386554622,28.477140975913546,56.883704104858005,1015.5659642733747,64.1471129639242,52.978095364338024
2025-10-17 09:45:00,6.069612999015162,64.87227875840573,66.65966386554622,28.491468746342736,57.50906695846133,1017.5351947411506,65.40310216000584,52.89646256378503
2025-10-17 10:00:00,6.3191946977477516,64.98065166568016,66.65966386554622,28.478042023712916,57.64466202199165,1016.5300088646894,66.01618171972883,53.277390765177884
2025-10-17 10:15:00,6.151239953448828,64.85473072435572,66.65966386554622,28.462382531393946,57.39415708622429,1010.5927557211293,64.38830235196453,53.42110840964446
2025-10-17 10:30:00,5.680407288222863,64.92417211615563,66.65966386554622,28.52845088106047,59.58233336788567,1011.5221530849441,64.60869351366135,53.57984088895242
2025-10-17 10:45:00,5.759796908445143,65.04617106060445,66.65966386554622,28.453527387497076,59.18885583695781,1021.3048908430612,66.04275012129774,53.73344627403655
2025-10-17 11:00:00,6.213113568894707,65.0620730363053,66.65966386554622,28.46591690854094,59.23954962899147,1018.8529829643938,65.09029325408181,53.63985373423541
2025-10-17 11:15:00,6.564473788815507,65.00024238310415,66.65966386554622,28.511488808609453,59.31106350681789,1006.1009657569401,66.02579080774483,53.438470974546135
2025-10-17 11:30:00,7.320499882187467,65.02577784832232,66.65966386554622,28.48627511418269,59.31078367758499,1002.0050509046011,66.1004572491571,53.2038865798802
2025-10-17 11:45:00,7.245229720782643,65.07272861847862,66.65966386554622,28.498699281897636,59.58903224414016,1011.1293532448127,64.71427760371361,53.43876659135283
2025-10-17 12:00:00,7.115948945507197,65.14682912584361,66.65966386554622,28.52881194494689,59.64045613693408,1014.2804748225805,65.09118451973106,53.5655917140842
2025-10-17 12:15:00,7.21388610701716,65.13195700738328,66.65966386554622,28.512455210403257,59.65381634554798,1013.9488411716943,64.34857706312658,53.370287029614346
2025-10-17 12:30:00,7.498210667362331,65.05447957107268,66.65966386554622,28.4940266673384,59.69552367923462,1010.7195075574093,65.46496817114486,53.709699089783626
2025-10-17 12:45:00,7.3907968825978045,65.01148058840808,66.65966386554622,28.520591209700044,59.640613525048344,1002.4387010404319,66.27398426630555,53.6876274825133
