t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-06-05 21:30:00,20.165879779034885,66.67816381415496,63.680672268907564,27.15226055305864,62.464345424613164,855.9942800041765,80.51501562987531,47.14164927249631
2025-06-05 21:45:00,20.58205932309253,66.72739364083682,63.680672268907564,27.206595964001252,62.46589215805014,854.2787260194251,80.27623895796955,46.73078877283734
2025-06-05 22:00:00,21.023733323571815,66.84883736315331,63.680672268907564,27.18374916442005,58.321010444726134,859.7026459232093,79.8658931708664,46.28523033773409
2025-06-05 22:15:00,21.23437084492048,66.79184568885044,63.680672268907564,27.20511892039449,58.43104953405279,863.759330361289,80.53220276422908,46.709786653286464
2025-06-05 22:30:00,21.233342229773395,66.5811184721229,63.680672268907564,27.233938843132574,58.55045908532591,859.6203745058498,81.21360403800534,46.91639708867566
2025-06-05 22:45:00,21.31350439308953,66.57374384311224,63.680672268907564,27.201445285750612,58.67572999536724,869.5293176119757,81.55840180219178,47.19771610067857
2025-06-05 23:00:00,21.4418133504595,66.66469893332197,63.680672268907564,27.153456226625714,58.39011179485364,865.3483151495738,80.61480099371825,46.73669854338586
2025-06-05 23:15:00,21.717373440035995,66.69143228819615,63.680672268907564,27.14315301775738,58.31930268974746,868.2820664594702,80.26903514443725,46.62650398430472
2025-06-05 23:30:00,21.68123943826209,66.76417193812507,63.680672268907564,27.10853951016979,57.9067332203961,865.1552830702033,80.04965074700873,46.711861780802195
2025-06-05 23:45:00,21.98062022947051,66.76702050917156,63.680672268907564,27.147917127579966,57.714517046534354,864.4878447268703,79.81320419899662,46.52594803556655
2025-06-06 00:00:00,21.558271817466427,66.59205271512938,63.680672268907564,27.134960594262857,57.68784509246572,867.140262506885,80.4185689901089,46.211802780884135
2025-06-06 00:15:00,21.35955128357603,66.33125173498104,63.680672268907564,27.061266471200522,57.32208221749519,865.1486747592024,80.77659191771222,46.08129264019535
2025-06-06 00:30:00,21.43956723048865,66.34224143710071,63.680672268907564,27.10897249938236,57.743247110627536,865.1484286324134,80.26962277998263,45.94227549728806
2025-06-06 00:45:00,21.512749912969802,66.4907708660704,63.680672268907564,27.130757186200388,57.59446156877004,865.9705462031766,80.0363314019705,45.66851346713293
2025-06-06 01:00:00,21.378693711392714,66.41105483342292,63.680672268907564,27.100156453864056,57.68694902492648,867.560995714281,81.49427579205152,45.62696890707388
2025-06-06 01:15:00,21.503033517085605,66.44293209917006,63.680672268907564,27.079719099342615,57.6424565961071,866.6866837315921,80.56364311855496,45.83115741608433
2025-06-06 01:30:00,21.142706436563074,66.46154661433903,63.680672268907564,27.091501419929205,57.62759230484594,868.6488824880614,80.18163018112682,45.43194755416829
2025-06-06 01:45:00,20.851243483159347,66.46028867287157,63.680672268907564,27.022513516989964,57.491856984094866,868.3454165938089,79.88789262923936,45.727772234254516
2025-06-06 02:00:00,21.02311625319301,66.48721768515628,63.680672268907564,27.034505655064088,57.276514866009016,864.0974943724727,79.85638453466423,45.673294445075314
2025-06-06 02:15:00,21.188367288057627,66.54729308560962,63.680672268907564,27.022613642850793,57.14851896961573,864.7567373687489,81.09013261777604,45.22765523144678
2025-06-06 02:30:00,21.05578262956942,66.53968650608294,63.680672268907564,27.024624562066396,60.957899751530505,859.0725347731981,79.81908542189645,45.595467944864936
2025-06-06 02:45:00,20.959131910562107,66.51018617178978,63.680672268907564,27.04733119134484,61.11812794897376,862.049635508392,79.85056073908044,45.435222242861336
2025-06-06 03:00:00,20.785565410672575,66.42523474620587,63.680672268907564,27.0463639013076,60.900316602123894,868.3562426778542,80.04176086496335,45.4567006708363
2025-06-06 03:15:00,20.480026721990242,66.30389408734072,63.680672268907564,27.139351366517406,60.79994916664324,873.7405026402329,78.35190645828139,45.41522256004556
2025-06-06 03:30:00,20.439715272036025,66.30815961660957,63.680672268907564,27.171693725171764,60.85729972494618,877.9936171345693,79.86042534844009,45.15340607776706
2025-06-06 03:45:00,20.771660758727826,66.31845314796779,63.680672268907564,27.199148380783406,60.99337725116909,872.3381942769596,79.73268485643942,45.65324304149725
2025-06-06 04:00:00,20.81623700434132,66.26462474179283,63.680672268907564,27.228576303097018,60.9924368701349,864.4595461415497,79.41434304633557,45.991307851087505
2025-06-06 04:15:00,20.892170947088864,66.29940092979689,63.680672268907564,27.22459508321443,61.29417773831873,863.5013840791197,79.61040354662723,45.93489721955777
2025-06-06 04:30:00,20.736593911351715,66.38639500604866,63.680672268907564,27.225739906706377,61.29369674360504,860.19062942675,79.60716508766681,45.970600966915754
2025-06-06 04:45:00,20.73294063004758,66.39130924481543,63.680672268907564,27.216341421143103,61.243595054456094,857.3088803168037,79.52212813791579,46.00904625471007
2025-06-06 05:00:00,21.180077853353033,66.2796192960625,63.680672268907564,27.223045067796782,61.39591883736036,862.3888311872124,80.85656254238673,46.01435749143786
2025-06-06 05:15:00,21.349145967455176,66.26730660442394,63.680672268907564,27.26955700375569,61.56924804400581,860.7314715194652,79.56042018917437,45.955164384801826
2025-06-06 05:30:00,21.397839787558876,66.29143663116442,63.680672268907564,27.30047869432381,61.53717659590644,864.2565956267827,80.81132315103457,46.16894038423888
2025-06-06 05:45:00,21.35776595560704,66.31626582623157,63.680672268907564,27.33463238485357,61.78717283515344,872.9893348596271,79.98802243972145,45.999050791894675
2025-06-06 06:00:00,21.183134401425264,66.33923235292693,63.680672268907564,27.369602310429688,61.94680560002597,871.0667915672426,79.8014305013128,46.23784705014667
2025-06-06 06:15:00,20.865468544851414,66.53826846081137,63.680672268907564,27.32185377446006,62.140534355778875,860.7049952606009,78.64907880537382,46.39358408971135
2025-06-06 06:30:00,21.090234887095473,66.49031207054027,63.680672268907564,27.330467906738306,62.03321600929539,859.7023593267727,80.45767887883613,46.316370859853684
2025-06-06 06:45:00,20.99294161209391,66.6610720492633,63.680672268907564,27.330773359672413,57.846140401871764,861.4801991960512,80.51950362952009,45.93958004623134
2025-06-06 07:00:00,21.059920918901465,66.60861584745588,63.680672268907564,27.298900357892354,57.64697892614688,858.9710005958192,80.59877606652284,46.126543756934375
2025-06-06 07:15:00,21.182935307250734,66.54539211346294,63.680672268907564,27.30809501181104,57.67997016467655,859.7533997046585,79.58839420158805,46.02467171903656
2025-06-06 07:30:00,21.07585246566682,66.50725142602462,63.680672268907564,27.339275098952363,57.36957595609871,862.4933027173279,79.41850107038843,45.977176336661394
2025-06-06 07:45:00,20.718601634943642,66.40249605497826,63.680672268907564,27.305848036394913,57.29760868638331,858.541778841457,79.13887273072388,46.045257136663324
2025-06-06 08:00:00,20.582961949285867,66.59568735947427,63.680672268907564,27.318525216514583,57.358459838046905,857.388323586965,80.56389818567878,46.31992583766672
2025-06-06 08:15:00,20.483610385126028,66.57164839366874,63.680672268907564,27.209365967786937,56.99032723365486,864.7455226691061,80.54392501679588,46.047129202742234
2025-06-06 08:30:00,20.54105541776547,66.50927987832996,63.680672268907564,27.159004068579993,57.373860428367024,864.5115965020283,79.6230950663644,46.18634627795493
2025-06-06 08:45:00,20.24696299041421,66.5459530361011,63.680672268907564,27.171029722987083,57.37089702442164,862.8231889206011,80.28143868291335,46.30107567425351
2025-06-06 09:00:00,20.072659280272617,66.49236164695583,63.680672268907564,27.091923445847865,57.78752944533107,865.0685182359686,80.37571052758437,46.35240724122418
2025-06-06 09:15:00,20.076562101946394,66.42172132132075,63.680672268907564,27.103839777720022,57.865727743823975,867.7438638118628,79.0357629463932,45.963540990908754
2025-06-06 09:30:00,20.16493365495038,66.32702884227278,63.680672268907564,27.080683093906217,57.76495929531768,860.3963065311991,80.90336951240589,46.0750131148589
2025-06-06 09:45:00,19.994245800377666,66.39213005391525,63.680672268907564,27.123060946858775,58.03755317128329,859.1617362543867,79.71410370195441,45.75508469537182
2025-06-06 10:00:00,20.14703653133979,66.37237568467854,63.680672268907564,27.148696013812046,57.88310323146609,863.7311403110436,81.18659333179531,45.5366527585674
2025-06-06 10:15:00,20.22566930468282,66.54251389479927,63.680672268907564,27.245668489504524,58.298026303918576,858.9718601746343,79.5505693605762,45.545104522851894
2025-06-06 10:30:00,20.167066716633656,66.66344437321001,63.680672268907564,27.207969690029966,57.900133785600126,863.7764285453403,80.26419903969979,45.63992162178334
2025-06-06 10:45:00,20.08130464994696,66.72377518020222,63.680672268907564,27.243943546866074,58.046457323948324,863.7610010714495,81.03823733626598,45.94443795601233
2025-06-06 11:00:00,19.880200349177656,66.68999660022239,63.680672268907564,27.26308512391229,62.30295056571878,869.0667949508276,80.38870964498764,46.10334095904274
2025-06-06 11:15:00,19.998777739069542,66.68695053832387,63.680672268907564,27.250757743344895,62.287034188690875,861.0767288533268,80.26901979295407,45.82034625993219
2025-06-06 11:30:00,20.1581557469068,66.66097563030493,63.680672268907564,27.280799248651807,62.38387376924879,867.1027192237517,79.64640596079418,45.840031726995406
2025-06-06 11:45:00,20.041435463736693,66.83909845606382,63.680672268907564,27.24041909835775,62.463077186088356,870.5303146821985,80.24791290734012,45.989341745254805
2025-06-06 12:00:00,19.89838706935228,66.87270154000704,63.680672268907564,27.23424904653012,62.4222895165261,872.913825784812,80.56793988640929,46.511301817289684
2025-06-06 12:15:00,19.66705973697421,67.0149716423137,63.680672268907564,27.232451906650113,62.296777759546686,866.1403634251097,80.12902150413042,46.51489420447959
2025-06-06 12:30:00,19.65852921726549,67.01254615180706,63.680672268907564,27.280654304460374,62.238265441034514,868.4112769967032,80.4359089563919,46.721438544275976
2025-06-06 12:45:00,20.051856518045003,67.09455185270127,63.680672268907564,27.344723313870574,62.408232498877815,873.4945678522354,80.37227901310754,46.982032175148845
2025-06-06 13:00:00,20.229350699930105,67.19624126639917,63.680672268907564,27.350879909166157,62.12829987872737,871.5620472260637,79.7823998348359,46.76436889136653
2025-06-06 13:15:00,19.883900954409235,67.34634114564717,63.680672268907564,27.29363031079536,62.03052264465141,873.0479755768771,81.18597523007847,46.76933242822128
2025-06-06 13:30:00,19.81650244503332,67.37032713068233,63.680672268907564,27.30541467062203,62.17388512732482,875.5062948074241,80.08334561287369,46.79929295027017
2025-06-06 13:45:00,19.66986408426367,67.40746928432999,63.680672268907564,27.316506265821527,62.37415617049301,869.751355645895,80.60512051713478,47.30611890818814
2025-06-06 14:00:00,19.57576894407904,67.44142983640303,63.680672268907564,27.30738890803447,62.41343002164506,870.3342737908682,81.20045548672418,47.16579476251384
2025-06-06 14:15:00,19.624129730971582,67.45507415343455,63.680672268907564,27.315935690286455,62.41179595658708,871.6547488028061,80.62895524296248,47.34933552727813
2025-06-06 14:30:00,19.88306196484211,67.48662432355148,63.680672268907564,27.317289954158877,62.30656110466732,867.5758005673621,80.35756829409996,47.37006697271796
2025-06-06 14:45:00,19.529621675112082,67.5617316471813,63.680672268907564,27.282039948823314,62.09418738391878,872.0044182751983,80.57033297783782,47.25803808921051
2025-06-06 15:00:00,19.36617595939284,67.4789602568274,63.680672268907564,27.31560055683458,62.16347376742029,872.0389263949324,80.85619605357826,47.35527461165537
2025-06-06 15:15:00,19.441583784478762,67.42259200871595,63.680672268907564,27.300848981580273,58.404475333538734,871.2254280288506,82.04636754554343,47.18060781487276
2025-06-06 15:30:00,19.608094563656035,67.31711117935804,63.680672268907564,27.274381126515753,58.3753892745128,873.3292787018773,80.88253884067524,46.917121888700194
2025-06-06 15:45:00,19.716829459420193,67.50022040375069,63.680672268907564,27.28314859571259,58.688357187868505,879.524896438968,81.1065407085875,47.07680265794177
2025-06-06 16:00:00,19.92874399110844,67.66762382358199,63.680672268907564,27.303723096471263,58.83598175096704,870.6598831707723,81.3319906765842,47.20163395801194
2025-06-06 16:15:00,20.197408168681672,67.65966836622162,63.680672268907564,27.32322235858971,59.01850808879655,872.9060282858505,81.4991453936504,47.01989204644541
2025-06-06 16:30:00,20.036187428095715,67.68238137317006,63.680672268907564,27.26454116199049,59.05389765302255,868.9962963182356,80.49924687478881,47.017789342291806
2025-06-06 16:45:00,20.39959085788692,67.67761751816023,63.680672268907564,27.23919557720098,58.968214199829994,866.1317186946902,81.72661591769314,47.04140052402905
2025-06-06 17:00:00,20.770397580421985,67.76058000314673,63.680672268907564,27.29984451918271,58.66393848893619,864.2942937755611,81.35799226774732,47.230664148470844
2025-06-06 17:15:00,20.775997706519032,67.7599555367426,63.680672268907564,27.294466643423455,59.048480794307736,872.5235324671587,81.18281035114059,47.42028093379333
2025-06-06 17:30:00,20.806392891731043,67.82404062053526,63.680672268907564,27.260037595767614,58.925743345704795,864.5303619764268,81.98541326805926,47.75199429971919
2025-06-06 17:45:00,20.70651165925891,67.96999543700309,63.680672268907564,27.252929199466372,59.07174311159164,865.3670607949856,81.6221726365147,47.72478990368454
2025-06-06 18:00:00,20.49933333728471,68.05730016826627,63.680672268907564,27.259816643320384,58.94920097090555,871.802503916815,80.08656185314915,47.669563480954366
2025-06-06 18:15:00,20.754153998891947,68.16771594948126,63.680672268907564,27.223487746429313,59.15866151761536,870.7639181773603,80.02892665115182,47.45571690935578
2025-06-06 18:30:00,20.834952926027487,68.2573659075755,63.680672268907564,27.234374258292323,59.09272685102319,866.086918030379,81.21181179080011,47.64871473390788
2025-06-06 18:45:00,20.807493737590292,68.26639713347942,63.680672268907564,27.189465642953017,58.91040007014055,870.067397379468,80.30861548849641,47.173087638077234
2025-06-06 19:00:00,20.823714139278984,68.18251407744609,63.680672268907564,27.17162803089753,59.020293839992426,867.5310724681877,81.73200525022229,46.86977587759675
2025-06-06 19:15:00,20.570398597373032,68.19414284790926,63.680672268907564,27.179286117890534,59.17061790788131,867.7457582918793,80.21175564900749,46.591948816583894
2025-06-06 19:30:00,20.558964042575088,68.1553597961766,63.680672268907564,27.17174562309874,63.157880300211225,861.0355752940626,80.55826888754329,46.96530497621662
2025-06-06 19:45:00,20.260842533356154,68.27826005166729,63.680672268907564,27.17641778565563,63.03810412584629,863.1228002066711,80.47797746275451,47.235502173805784
2025-06-06 20:00:00,20.323785501237204,68.37244827979603,63.680672268907564,27.153674353023412,62.95757122100687,868.1361822799315,81.37749499446498,47.58974269990446
2025-06-06 20:15:00,20.250050575292345,68.30678113736455,63.680672268907564,27.122798407077315,63.102020364271766,870.0828758067914,80.59728955890589,47.17998722187498
2025-06-06 20:30:00,20.20805495615503,68.25368801935147,63.680672268907564,27.110342445096222,63.08499687894258,880.4024551933101,81.46993748077118,47.130807186626
2025-06-06 20:45:00,20.578448581610846,68.34155638502249,63.680672268907564,27.119600506646528,62.730000717507046,891.6496200697343,80.36926365380663,47.17570900262706
2025-06-06 21:00:00,20.409328536925038,68.30388633235079,63.680672268907564,27.158680991376123,62.95335405905294,897.3848254199482,80.28842829670103,46.907477305546834
2025-06-06 21:15:00,20.34479237012945,68.32467271427421,63.680672268907564,27.093171207598647,62.94715305650538,895.1446671563718,81.06420172051482,47.06029356424508
2025-06-06 21:30:00,20.762693948928618,68.3804831393666,63.680672268907564,27.07677675780929,62.66951011405463,900.3098519046118,79.88208914472416,47.09330161571986
2025-06-06 21:45:00,20.673138496629555,68.52699723360163,63.680672268907564,27.02486815545292,63.15404887780233,899.1661100507168,80.08610466608023,46.88715538783592
2025-06-06 22:00:00,20.843604103685745,68.57175829327218,63.680672268907564,26.953802369374753,63.01939544920438,899.6540821077722,80.13269848968308,46.799721551992484
2025-06-06 22:15:00,20.967233249454196,68.54503770644348,63.680672268907564,26.92002117440405,62.92158748788743,904.138337074971,80.48506446302167,46.87851758824531
2025-06-06 22:30:00,20.765622392176994,68.69359580947898,63.680672268907564,26.93009713836419,62.85713195872094,908.8563482806694,80.25999403731872,46.817991445872266
2025-06-06 22:45:00,20.92375124372722,68.61689118139958,63.680672268907564,26.94416136347908,62.89845603507112,909.7908752500081,79.88623194848681,46.760854703863004
2025-06-06 23:00:00,21.18333277113295,68.70559126356387,63.680672268907564,26.959375369497334,62.52683860758152,909.3160868970816,80.60236562060582,46.776709108379364
2025-06-06 23:15:00,21.66356517996131,68.84146146127972,63.680672268907564,26.973789960359383,62.78124399762594,904.427277053236,80.25276234484252,47.041494650034835
2025-06-06 23:30:00,21.88601131821748,68.85458021120158,63.680672268907564,26.975045162410947,62.74538650192974,905.0541771776417,79.72274607333259,46.83100967514099
2025-06-06 23:45:00,21.827999566175542,68.884804613131,63.680672268907564,26.973350025165413,62.50200371069622,899.5072028997748,80.29793471018462,46.549986067907604
2025-06-07 00:00:00,21.739764667601555,68.93938503525693,63.680672268907564,26.96446832709492,58.28208352822227,899.6545190356062,81.34689870315901,46.01015098827566
2025-06-07 00:15:00,21.531846938286925,68.90075947767627,63.680672268907564,26.880714400129623,58.106838149501115,893.4740187885502,80.72217742932887,45.93832392228885
2025-06-07 00:30:00,21.387011459034433,68.93888980646214,63.680672268907564,26.91206102832641,58.10932608524975,888.5427622662766,80.04019935293871,45.600347815221525
2025-06-07 00:45:00,21.55525999007205,69.01490243298285,63.680672268907564,26.913032140974057,58.053010094366314,878.2300453410757,79.42584002100502,45.4732595325151
2025-06-07 01:00:00,21.451102304037796,68.91213758850874,63.680672268907564,26.937342290980784,58.41506919992898,881.5873817816766,79.63469250769573,45.63758231260597
2025-06-07 01:15:00,21.329234460679697,68.8013547834324,63.680672268907564,26.89582488062057,58.2468758763315,882.7353454932775,80.01042320706992,45.243925302285206
2025-06-07 01:30:00,21.32659645509654,68.69829053009757,63.680672268907564,26.830153281672054,58.11656196115775,875.2248766990745,80.21764023855576,45.27666922302341
2025-06-07 01:45:00,21.043930463995082,68.60418951665741,63.680672268907564,26.80936071473854,58.09021366086497,871.6630940645563,80.38537915623036,45.21082388709376
2025-06-07 02:00:00,20.987388274394732,68.54662401532109,63.680672268907564,26.855219242500876,57.97077887890925,872.9385986385394,80.60317365859682,45.27064152486279
2025-06-07 02:15:00,20.90141165004947,68.46519068486404,63.680672268907564,26.836453299652735,57.831639707031044,871.0215118535525,79.72902921561246,45.33959753107567
2025-06-07 02:30:00,21.012189880668725,68.419713180474,63.680672268907564,26.794828018857057,57.915684119040606,870.2487996934516,79.80147478804538,45.258022592852576
2025-06-07 02:45:00,20.88256137965363,68.3881446332503,63.680672268907564,26.777193781809082,57.79033904711022,865.3643009043845,80.00493005823992,45.2106570653784
2025-06-07 03:00:00,20.746006353278496,68.35951784087061,63.680672268907564,26.767069540411615,57.99321510607104,866.423645648126,78.9919887582658,45.204050167790236
2025-06-07 03:15:00,20.896915061176244,68.3271399746393,63.680672268907564,26.75550259110682,57.43970722867131,866.6968672882742,79.79224061392256,45.14108657584463
2025-06-07 03:30:00,20.861265024391678,68.39582676939855,63.680672268907564,26.78247924951757,57.65131288299296,866.4632715489461,79.22891382346558,45.6833879965684
2025-06-07 03:45:00,21.089752669280355,68.39736912628764,63.680672268907564,26.73166630441971,57.676433273509005,864.1705720228678,79.73147373754128,45.392102854149066
2025-06-07 04:00:00,21.11007227844454,68.32588465373271,63.680672268907564,26.728317558429527,57.73484991662385,864.484099269286,79.8493481545289,45.26802929932125
2025-06-07 04:15:00,21.182218034662363,68.39823753243694,63.680672268907564,26.790827619520176,61.64169155029539,871.5689230917607,79.2120518684237,45.687861525831096
2025-06-07 04:30:00,21.05245871388877,68.39433420328167,63.680672268907564,26.81514991869098,61.43423183748483,867.5659446574007,80.23638624815759,45.40207272256673
2025-06-07 04:45:00,21.289220454509007,68.40834788993989,63.680672268907564,26.84669650762505,61.27867521853494,869.5380289521842,79.53208936839115,45.35774154339929
2025-06-07 05:00:00,21.120009856903675,68.37770211907697,63.680672268907564,26.8706589008978,61.5733485369636,863.1586511650355,79.83619979311982,45.31063771656947
2025-06-07 05:15:00,21.461659316343347,68.26773059322626,63.680672268907564,26.9521472350929,61.53640628685616,867.756699143384,79.61547425123003,45.169164995868314
2025-06-07 05:30:00,21.325221443226464,68.299097022285,63.680672268907564,26.984965865908777,61.58961200171546,869.1302624770218,79.04763893943617,44.965023417337534
2025-06-07 05:45:00,21.15583424564847,68.2558674677742,63.680672268907564,27.013798092599405,61.70353710072215,863.6885893271907,79.03958046826384,44.95998338825367
2025-06-07 06:00:00,20.949864135303855,68.24686766705473,63.680672268907564,27.019426949031683,61.43812385549019,862.6030017176349,78.85820497921861,45.00943815953705
2025-06-07 06:15:00,21.033251991917048,68.29473481425107,63.680672268907564,27.065727030976813,61.55998014801508,862.9824665803524,79.78254678072975,45.13358762123833
2025-06-07 06:30:00,20.69692360852239,68.35947100516381,63.680672268907564,27.066501727126113,61.64469871761804,866.5180018231052,80.07779413813434,45.227135832460036
2025-06-07 06:45:00,20.83763112690622,68.38519237977673,63.680672268907564,27.085676701580564,61.736697835971825,865.8258468357839,80.49199857670514,45.27242011798224
2025-06-07 07:00:00,20.6718319905151,68.40297694702964,63.680672268907564,27.113864795308906,61.6900206973172,869.8701616569285,79.64122376947535,45.63061278109097
2025-06-07 07:15:00,20.396450534694065,68.432762635394,63.680672268907564,27.15747157454702,61.519044294584404,870.4766174956723,79.75534590807584,45.582578150492566
2025-06-07 07:30:00,20.194756574709707,68.3967740645434,63.680672268907564,27.203314519385387,61.34529902115516,866.4823802436727,79.35321999585724,45.91216124598536
2025-06-07 07:45:00,20.18322111706598,68.28399115311113,63.680672268907564,27.171842007024264,61.41898693946814,870.9512455146543,79.28632799626462,46.09773862943042
2025-06-07 08:00:00,19.92959364278269,68.30718108831196,63.680672268907564,27.211031649180242,61.37896797153628,874.9683177556209,78.93474490427997,45.99009703791718
2025-06-07 08:15:00,19.81259638551099,68.27501501605617,63.680672268907564,27.245939667734426,61.35080949254879,871.5706679701563,79.5755415564361,45.95870416874646
2025-06-07 08:30:00,20.015182664514697,68.26242917147356,63.680672268907564,27.25220117779088,57.57907310043943,872.6878007371281,79.65296693142069,45.75369015081971
2025-06-07 08:45:00,19.890296530129913,68.22469124757855,63.680672268907564,27.252291564319243,57.781976730765244,874.8379811720902,78.99911348472497,45.567792257362036
2025-06-07 09:00:00,19.76519535069069,68.15859441971767,63.680672268907564,27.306806141158056,57.676412350735156,874.5287647979054,79.39034696823745,45.07688546024657
2025-06-07 09:15:00,19.764283159445785,68.23404082698742,63.680672268907564,27.33236164770417,57.73267463557289,875.4607634958307,79.27246944286523,44.802974445191126
2025-06-07 09:30:00,19.846760683450967,68.24261431560984,63.680672268907564,27.32090016375505,57.845467656454886,878.0912650325847,79.59497841052027,44.797652587822256
2025-06-07 09:45:00,20.017632820937074,68.28184812557856,63.680672268907564,27.321153412668032,58.080529638617016,875.7574156764629,80.03375645371887,44.95410157947011
2025-06-07 10:00:00,20.135073474937634,68.21861384701614,63.680672268907564,27.349282246662987,57.7893772483194,877.212191881099,79.12113329892517,44.475717641754976
2025-06-07 10:15:00,20.20229596970014,68.33492558757007,63.680672268907564,27.302133012731797,57.846265209312946,877.0581818465291,79.60661722207698,44.760657874087244
2025-06-07 10:30:00,20.30260226882226,68.35710248697164,63.680672268907564,27.24530977440471,58.06694160968879,879.0087191233267,79.39201109367283,44.96418410047015
2025-06-07 10:45:00,20.276110880817804,68.3280656668529,63.680672268907564,27.272443689240536,58.269786448464274,872.812234091242,80.13310631803049,45.24337931185923
2025-06-07 11:00:00,20.73626027354484,68.44381756512621,63.680672268907564,27.290647307223033,58.35683229041563,874.1260363295362,79.70172424649573,45.564057817842695
2025-06-07 11:15:00,21.04777746479206,68.51053033341309,63.680672268907564,27.305687008216015,58.4988755600139,866.2427757117291,80.23256371271016,45.58059067393078
2025-06-07 11:30:00,20.902149196245652,68.72199754219866,63.680672268907564,27.237637281401994,58.57031360337805,864.0489706812081,80.53956085301922,45.70487828848948
2025-06-07 11:45:00,20.933109542952156,68.72091603046356,63.680672268907564,27.290350457278258,58.65644093502769,865.8206844242948,80.35170926824328,45.59053974465546
2025-06-07 12:00:00,20.535798713142306,68.8045112668435,63.680672268907564,27.27492201718559,58.75623623694138,865.0632641624641,79.9435070747673,45.50475306669517
2025-06-07 12:15:00,20.293942937761237,68.81225946876195,63.680672268907564,27.374017427398464,58.891275851757314,869.3409830237152,79.75705431379107,45.65742954106662
2025-06-07 12:30:00,20.367760010102536,68.81332674029446,63.680672268907564,27.356513110959956,58.84599413677783,870.5680578843212,80.83452969802393,45.55647842189169
2025-06-07 12:45:00,20.408400057673603,68.8135365449068,63.680672268907564,27.330018161544356,62.98065207867451,868.7078976794868,80.93979670922289,45.98077088258865
2025-06-07 13:00:00,20.4507112563573,68.87423653375336,63.680672268907564,27.34048754599659,62.89802004344449,875.0899044109491,80.75022023665893,46.097305494257625
2025-06-07 13:15:00,20.596677162526248,68.9990138740732,63.680672268907564,27.401773814932415,62.709557650290186,881.2864612976692,80.5880732812278,46.157808863611315
