t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-07-09 09:15:00,12.004171925433582,62.02055071835987,64.05042016806723,27.516644800721608,62.347207037586706,689.6336842305037,77.84530003769896,49.60971210293937
2025-07-09 09:30:00,12.318913888632235,62.03448215988794,64.05042016806723,27.539756570526492,58.92356843984997,688.1636470507941,77.70688867903647,49.1733050772674
2025-07-09 09:45:00,12.541577937405922,62.030668907956795,64.05042016806723,27.529882803287627,59.040349771642994,681.318069044907,77.51628921711746,49.147581943153305
2025-07-09 10:00:00,12.091516282672199,62.0818271996763,64.05042016806723,27.614934810746952,59.11434760201845,680.3627620781328,77.79482617861105,49.18647174747881
2025-07-09 10:15:00,11.811061165120872,62.15916063949501,64.05042016806723,27.59506908385392,59.30205622629154,677.1319691394241,77.46797076024406,49.27101189021156
2025-07-09 10:30:00,11.553461187527905,62.128787726537425,64.05042016806723,27.613773370704312,59.39089518565205,675.3442248962422,78.30575334644246,49.11786638335633
2025-07-09 10:45:00,11.78872772369597,61.99855399143253,64.05042016806723,27.630616697391947,59.613179029175484,673.5366516630984,77.53856487134581,49.080208156955294
2025-07-09 11:00:00,12.509689548272249,61.901118688771305,64.05042016806723,27.614400333209197,60.086429695744144,679.8006181058691,77.56824705204599,49.08468298704507
2025-07-09 11:15:00,12.878343784360501,61.85541144068567,64.05042016806723,27.651047490720448,60.03432611263537,683.7472490741164,77.61290005339755,48.89431435599935
2025-07-09 11:30:00,13.186037994176427,61.76499490829877,64.05042016806723,27.745802632254215,59.81983372561985,678.4213404036562,77.61111286013325,48.94083456157614
2025-07-09 11:45:00,13.069205421885739,61.77184821987445,64.05042016806723,27.739974427002153,60.049033560207,675.8721916344352,77.73321963397555,48.94426505875531
2025-07-09 12:00:00,13.00735362244187,61.74737211544428,64.05042016806723,27.693991507814424,60.08339062781447,677.868055918503,77.36763541810667,49.31663380049259
2025-07-09 12:15:00,13.141339490629349,61.81368278118176,64.05042016806723,27.71383337530812,60.097132245495516,681.0300280376938,77.73631009575985,49.36558038738261
2025-07-09 12:30:00,13.705800778369271,61.83194143144091,64.05042016806723,27.738896714923126,59.88032780992764,671.768752493291,77.21310008750571,49.44053455462596
2025-07-09 12:45:00,13.96965035331032,61.83615114310967,64.05042016806723,27.75324447392403,59.747570939881314,673.4904595097356,77.90279990874944,49.36426828643739
2025-07-09 13:00:00,13.641436174621816,61.84024217968084,64.05042016806723,27.77478688422551,59.7231081454558,662.1952268970717,77.44650170710155,48.96943591258087
2025-07-09 13:15:00,13.146752152830574,61.84426760925839,64.05042016806723,27.776090400864334,59.72671396591526,665.0100599833951,76.69416833552583,49.042730340571424
2025-07-09 13:30:00,12.245007810574867,61.77287397317542,64.05042016806723,27.77913748645242,60.10456257317451,662.8592194852386,77.03332600961778,49.045114653821
2025-07-09 13:45:00,12.085305425510073,61.73663230705087,64.05042016806723,27.75580494243085,60.50433396412938,667.8745902812815,76.94634489627957,48.69293653835165
2025-07-09 14:00:00,12.309644003588238,61.818282677381646,64.05042016806723,27.768081033969807,60.45873755912245,663.7596117854077,77.02861344871886,48.45427954442163
2025-07-09 14:15:00,12.275337712761138,61.75502330108389,64.05042016806723,27.833471655881937,60.53468979531833,663.0395092027014,77.42504669571119,48.302052786876956
2025-07-09 14:30:00,11.7814703328477,61.69542469157805,64.05042016806723,27.846399533404636,60.42968834638268,670.3728405022955,77.45305733506687,48.80403817690424
2025-07-09 14:45:00,11.242935888625386,61.691778766749486,64.05042016806723,27.808541939405735,60.685100912968416,673.6874981987086,77.77794394353147,48.69314321800455
2025-07-09 15:00:00,10.74358567696193,61.66887602549455,64.05042016806723,27.82439152616923,63.88083827918876,666.3925160438812,77.42633116768947,49.197421196278995
2025-07-09 15:15:00,10.796898288059595,61.59460557978114,64.05042016806723,27.802043971669807,63.71219345470893,668.3178857904559,77.80456526225633,49.11102926944811
2025-07-09 15:30:00,11.419925647421477,61.61275050719736,64.05042016806723,27.762744127062525,63.80213720257243,663.6527328448001,76.99208526624702,48.82752191173935
2025-07-09 15:45:00,11.347162755228496,61.55060159871783,64.05042016806723,27.81082525716275,63.61481493633091,657.8169685186766,77.38805580834118,48.86505713328494
2025-07-09 16:00:00,11.172049213516337,61.59385383976066,64.05042016806723,27.77156895469104,63.776062124382385,651.7230680599027,77.2786396213264,48.695802899159716
2025-07-09 16:15:00,11.086993676942127,61.614147800491274,64.05042016806723,27.759094909148047,63.557312456226136,652.3146406192614,77.40510533770953,49.002856435647175
2025-07-09 16:30:00,10.991291212420164,61.67506004554386,64.05042016806723,27.81230766656451,63.33415418407668,649.2520799283002,77.06107788508012,48.84922183424118
2025-07-09 16:45:00,11.61173639317418,61.597661974384586,64.05042016806723,27.854945617070843,63.39897077980746,642.2142292735358,77.59705889295874,49.140408581719804
2025-07-09 17:00:00,12.277781911879138,61.5368277524126,64.05042016806723,27.85483386001571,63.456136693663495,640.0486308730879,77.4162862321877,48.91750959127289
2025-07-09 17:15:00,12.809520404664667,61.69070888598066,64.05042016806723,27.88319106502856,63.856382539182874,641.4496628007075,77.44509894797272,49.22090268218195
2025-07-09 17:30:00,13.414240880632498,61.64058521171577,64.05042016806723,27.928259971658104,63.77563161609207,635.4939190552009,78.01019393571727,48.95516576650428
2025-07-09 17:45:00,13.3868608998099,61.72546540651086,64.05042016806723,27.91436214031415,63.59649382012824,626.9965164129873,77.37062236369249,48.749284912408996
2025-07-09 18:00:00,13.321943054955987,61.75621493682901,64.05042016806723,27.886396228938704,63.49249132764546,625.7051493064166,77.04585518592327,48.682371027813474
2025-07-09 18:15:00,13.823714846342057,61.893828477418566,64.05042016806723,27.891780024569695,63.77805582489254,632.4756296797369,78.05619852645378,48.5747121674162
2025-07-09 18:30:00,14.147930832076298,61.936685115561076,64.05042016806723,27.824742174376816,63.60710602950736,629.0734445735266,77.91568297126976,48.77842153737124
2025-07-09 18:45:00,14.535963884073691,62.04382189003449,64.05042016806723,27.78095845610969,63.70193308260179,633.7066081618186,77.8327632794678,48.48945568768549
2025-07-09 19:00:00,14.534104694185272,62.131654376907655,64.05042016806723,27.797246521336213,63.68498700742647,637.4597294277054,78.02931338093535,48.4559002608876
2025-07-09 19:15:00,14.25468344984497,62.12025594597915,64.05042016806723,27.78913226732296,63.8745755002864,637.965592323915,77.6726133402641,48.506972112200074
2025-07-09 19:30:00,13.813467518527858,62.16698642581877,64.05042016806723,27.746017923951474,63.791889275304804,637.7299113268548,77.89324137972089,48.325279050149085
2025-07-09 19:45:00,13.747925073226808,62.20528538325254,64.05042016806723,27.724319957482432,63.75550293698321,641.085248865101,78.65151110999611,48.445650161059895
2025-07-09 20:00:00,13.958849548240565,62.19961326526276,64.05042016806723,27.692907558304594,63.559980913973284,640.5828320545208,78.01008258765759,48.487952557253216
2025-07-09 20:15:00,14.269395512566822,62.1056581719751,64.05042016806723,27.70490292189843,63.19828205732369,645.5327892954242,77.7687029869406,48.26062843753265
2025-07-09 20:30:00,14.22632027118478,61.965490194656944,64.05042016806723,27.754228425389663,60.15134707769638,653.8358761096024,77.43914890877873,47.96913938582906
2025-07-09 20:45:00,13.537112398667302,61.947934683058264,64.05042016806723,27.753650913349055,59.830684505928716,648.7386789683815,78.20138782526512,48.15261376305355
2025-07-09 21:00:00,13.335280543261915,62.01867896842405,64.05042016806723,27.70467873070397,60.225181559110084,651.4178603643613,77.46200640287917,48.30315112348096
2025-07-09 21:15:00,13.32735064101027,61.91470573608864,64.05042016806723,27.705810362113393,60.27275219068178,648.412301199895,77.39916506664154,48.65946607960641
2025-07-09 21:30:00,14.019407754342284,61.98574757550145,64.05042016806723,27.677197585300565,60.31041959890622,652.073469236504,77.34620922155224,48.86383258511363
2025-07-09 21:45:00,14.615475456703367,62.120087453687034,64.05042016806723,27.6443143090991,60.39550742891417,650.2142204003115,77.77024309261981,48.375407299675274
2025-07-09 22:00:00,14.64418597809272,62.196123022496785,64.05042016806723,27.629924251246333,60.487104446859725,652.6816245001759,77.76971098889088,48.607579185421635
2025-07-09 22:15:00,14.422285269550908,62.018984778157154,64.05042016806723,27.613853432942665,60.62265537230629,646.4653738469032,78.14122861601263,48.63504919133549
2025-07-09 22:30:00,14.670228109277726,61.96250749663024,64.05042016806723,27.607293649147405,60.50726372411738,644.913376554419,77.06812301660433,48.713935811712695
2025-07-09 22:45:00,15.10207969366214,61.87784142641501,64.05042016806723,27.536995305202748,60.54935298407037,638.8766789048465,77.26657190512914,49.12159640053265
2025-07-09 23:00:00,15.957935659720283,61.83086375609116,64.05042016806723,27.52177327754456,60.3632619242504,645.6869464039646,77.01616540649727,49.24557422713983
2025-07-09 23:15:00,16.314410044660676,61.804958738321695,64.05042016806723,27.539721101858294,60.19883968069681,647.2274674670701,77.22918889444826,49.1407307084005
2025-07-09 23:30:00,16.686152260750152,61.7876170274001,64.05042016806723,27.475200910442624,59.92541286178552,655.9482154976757,77.58465298117531,49.333544519188536
2025-07-09 23:45:00,16.770109473184323,61.761492743615996,64.05042016806723,27.449536468808866,59.760463367178005,663.0072475367442,78.66455548693115,49.190378723657034
2025-07-10 00:00:00,16.725973055547403,61.51098002540341,64.05042016806723,27.46909514790829,59.91556669315738,657.1568909323921,77.36493042192329,49.14274450811994
2025-07-10 00:15:00,16.963485263012487,61.39727901770954,64.05042016806723,27.446255834157995,60.16041700157228,654.5007032891496,77.33594636598633,49.01997538485504
2025-07-10 00:30:00,17.66193780365897,61.42899965643922,64.05042016806723,27.51008273928178,60.11779273859183,649.8524857998,77.20669038543723,49.12005046192358
2025-07-10 00:45:00,17.78415078309815,61.370629942837674,64.05042016806723,27.50098787141455,60.04872255270245,649.5404675362121,76.44536320743873,49.251696547156385
2025-07-10 01:00:00,17.72921065730621,61.27272651713056,64.05042016806723,27.540288311170652,60.04747024671437,652.2918083278635,77.3802209401654,49.157856243612436
2025-07-10 01:15:00,17.487657086282393,61.30332890839872,64.05042016806723,27.535101928240156,60.18057374017328,645.6640742977922,77.82844578997229,49.46733296299449
2025-07-10 01:30:00,16.785642574501583,61.323760978017596,64.05042016806723,27.498839024215023,59.89068662864287,649.7402210832713,77.07972094633959,49.15277045419503
2025-07-10 01:45:00,16.889808959847098,61.32374195251169,64.05042016806723,27.488673462109812,63.096707416621435,650.460931831876,76.86845325427466,49.239897258346204
2025-07-10 02:00:00,17.161021609617592,61.3698316532188,64.05042016806723,27.50738038308782,62.8389562600692,644.2402643501782,77.13796736642041,48.98579170196064
2025-07-10 02:15:00,17.185377866110436,61.306443246747556,64.05042016806723,27.463547833388674,63.04526783061223,646.573075664127,77.19946873895138,49.26502097875696
2025-07-10 02:30:00,16.264544700606955,61.28564764156067,64.05042016806723,27.468679963881133,63.06382537053043,648.4649344321078,77.54450665526718,49.3516876654462
2025-07-10 02:45:00,15.665477927565993,61.10203566508385,64.05042016806723,27.469633234887382,63.20394626670791,647.0675211591024,77.23134373584044,49.47286474347499
2025-07-10 03:00:00,15.131593843053636,60.991277072293215,64.05042016806723,27.446084748813288,63.13936040928597,641.814197339312,77.47902198036934,49.503723167778
2025-07-10 03:15:00,15.080551409944349,60.947187600782044,64.05042016806723,27.445811611649773,63.19141485725957,637.233648919527,77.51399785737648,49.33144145139124
2025-07-10 03:30:00,15.310134750273175,60.969915109346296,64.05042016806723,27.379774028985967,62.81977398612259,631.2972821723035,77.98658153297033,49.418443978528295
2025-07-10 03:45:00,15.682575826879313,61.08707324749194,64.05042016806723,27.38675669277408,62.63711802540366,626.2438177029355,77.41099680863452,49.14549229376524
2025-07-10 04:00:00,15.68268491751532,61.024508264268604,64.05042016806723,27.373693193727764,62.591435704733456,628.952907945904,77.33459795986292,49.4164437506379
2025-07-10 04:15:00,15.315662210923362,60.947557864964,64.05042016806723,27.34437224111752,62.4692613039681,626.9289143893438,77.45776706346257,49.21794592856828
2025-07-10 04:30:00,15.447965595347117,60.94452536959896,64.05042016806723,27.358166323009314,62.550410693283034,636.7488849997973,77.6911658259574,49.02788708805242
2025-07-10 04:45:00,15.931561142296777,60.89171156513704,64.05042016806723,27.354511453479148,62.713471491279115,633.3184335934418,77.05095889045357,49.00622392404583
2025-07-10 05:00:00,16.30380470296156,60.879711380607496,64.05042016806723,27.375644296932087,62.92787736269081,641.3748967416718,77.3131167701971,49.0983451269613
2025-07-10 05:15:00,16.6943498998243,60.82070739626753,64.05042016806723,27.408886132140736,63.34173025143253,646.6000486218956,76.82434979849481,49.188372237923474
2025-07-10 05:30:00,16.59321683868158,60.662412790541225,64.05042016806723,27.399981542945767,62.97952480327022,648.4044611551029,76.77657769617966,49.17787345811331
2025-07-10 05:45:00,16.3741360419809,60.67785896531531,64.05042016806723,27.385574314887624,63.036337388542925,648.4293159828483,78.11332359230916,49.451744750983245
2025-07-10 06:00:00,16.142220593260344,60.77447451465813,64.05042016806723,27.372678506252186,62.76332248477606,645.659672480089,77.18174536897837,49.675083334893635
2025-07-10 06:15:00,16.269079741180498,60.85330054831648,64.05042016806723,27.345797216854933,62.559610635554584,643.0686155141909,77.63540165374715,49.63501247489695
2025-07-10 06:30:00,16.32010404213743,60.759437509670704,64.05042016806723,27.351595308038007,62.744891087164234,648.4556173881183,78.11465176038693,49.836168341790426
2025-07-10 06:45:00,16.558784778988397,60.774574138674495,64.05042016806723,27.34963037987835,62.673652731074895,640.4929273728048,77.17568851788774,50.03628255522758
2025-07-10 07:00:00,16.118402291309977,60.68549371553796,64.05042016806723,27.342455257159052,62.97893067639544,633.3237585277844,77.0576866746083,49.906061643454045
2025-07-10 07:15:00,15.464942835583422,60.53118020716611,64.05042016806723,27.333757675010506,59.64236247076042,642.1685401116044,76.92426578384354,49.40365606778451
2025-07-10 07:30:00,14.884840785554807,60.44320119945039,64.05042016806723,27.33933435159934,60.03810926615011,639.0143847976849,77.77827681554479,49.781496228355614
2025-07-10 07:45:00,14.6892642602829,60.52522801254679,64.05042016806723,27.316478425454488,60.093480159974504,639.8589867650643,77.31486581115885,49.95575702316205
2025-07-10 08:00:00,14.734476986525532,60.44587756392083,64.05042016806723,27.358132412159694,59.972710414513145,642.1725508295989,77.17369426166907,49.96313422840349
2025-07-10 08:15:00,14.183415627847477,60.365737573826095,64.05042016806723,27.386246385182357,60.112190039656966,645.2252827423196,77.42928027265368,49.895602455224605
2025-07-10 08:30:00,13.673018030521764,60.41308424967076,64.05042016806723,27.35124886635481,59.954315182151014,649.5655590595527,77.78627576383663,49.62502883764654
2025-07-10 08:45:00,12.779811190546772,60.33000224718835,64.05042016806723,27.28478911920249,59.941086206546956,646.2689689526657,77.8730711469051,49.234275436794654
2025-07-10 09:00:00,12.105698893075447,60.2807841519479,64.05042016806723,27.308384744532972,59.83678059588418,644.5675508417161,77.45146357965912,49.29528053396682
2025-07-10 09:15:00,11.943477340620225,60.328972144404254,64.05042016806723,27.288235877768514,59.89817145893439,640.9411138701741,77.90155030853641,48.97481746846256
2025-07-10 09:30:00,12.356117638666605,60.38593758310357,64.05042016806723,27.29072319879476,59.905183768294556,639.4943429771848,77.28699348404585,49.07341354249049
2025-07-10 09:45:00,12.686256413212526,60.33562313422002,64.05042016806723,27.31805946812549,59.800592662378335,644.8127076452004,77.0978529989138,48.940869104227815
2025-07-10 10:00:00,12.637813864819796,60.31747170623127,64.05042016806723,27.351720917481664,59.78991705934868,638.5593412724596,77.03395557049294,48.40987995765612
2025-07-10 10:15:00,12.166669980608232,60.19522179148068,64.05042016806723,27.35349133517827,59.42003957135269,637.2375699987508,77.20008919846246,48.66548939940013
2025-07-10 10:30:00,12.043464358516637,60.184310514641396,64.05042016806723,27.296743757395642,59.78614549591565,628.8974176750909,77.8029252792138,48.84580707681828
2025-07-10 10:45:00,12.30205407076483,60.15848659218115,64.05042016806723,27.316339851897673,59.826573273854244,627.9085378091089,77.74518418590455,48.61503774961109
2025-07-10 11:00:00,12.831928247477919,60.07676323162583,64.05042016806723,27.361961162265242,60.21446517327025,632.6514121050507,77.62466901979121,48.97500997781396
2025-07-10 11:15:00,13.48331184197588,60.10509289709997,64.05042016806723,27.335209216444493,60.80684832856269,631.477446196425,77.18775240038413,48.722290154784936
2025-07-10 11:30:00,13.703786135023751,60.172132966242,64.05042016806723,27.28685268685428,60.973282183748125,632.0128786136304,77.45020468983806,48.76194392525629
2025-07-10 11:45:00,13.411921304998243,60.105885286117264,64.05042016806723,27.283519400195857,61.032671553428166,634.7248293857915,78.05867829132113,48.645160497663255
2025-07-10 12:00:00,13.28569779480262,60.1077050325962,64.05042016806723,27.213358502920002,60.89858624616848,638.3374320947204,78.0961906815291,48.66203433533454
2025-07-10 12:15:00,13.331867709075938,60.04317287632808,64.05042016806723,27.214553334624455,60.55567432436726,633.9242777353363,77.35819645461632,48.502941928698654
2025-07-10 12:30:00,13.627040348827238,60.08454369584468,64.05042016806723,27.224361767691317,60.529853833970556,634.5924029830937,78.22331663201913,48.716053035151546
2025-07-10 12:45:00,13.81825283813184,60.03622648243702,64.05042016806723,27.18312678310634,64.29850971574028,637.186466066491,77.69208588465703,49.29026150790899
2025-07-10 13:00:00,13.459940400311053,60.11571476538814,64.05042016806723,27.198520592485504,64.17211063705776,635.0146032765788,77.72704361996047,49.46643014968298
2025-07-10 13:15:00,12.7086203085841,60.22856947599903,64.05042016806723,27.197642194110966,64.15118982663526,634.5976508504039,76.756691621906,49.3369287823618
