t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-05-10 20:15:00,21.18632920817708,69.68570173293622,63.378151260504204,28.073049401884955,66.09876569181709,912.9348458168556,81.08707791740024,48.99078548174709
2025-05-10 20:30:00,21.06383669932052,69.77985874374349,63.378151260504204,28.034153593851144,66.09110089082102,912.6333489867462,80.85592653386504,48.79770405091765
2025-05-10 20:45:00,20.85380756709488,69.73141799199354,63.378151260504204,28.065886174617283,66.02853285742806,918.0047887196927,80.62179841769424,48.54885909303967
2025-05-10 21:00:00,21.090811712826174,69.5832030783457,63.378151260504204,28.091543980771263,66.04842790130098,908.2989567914885,80.29230613662867,48.26870076062229
2025-05-10 21:15:00,20.98582969297234,69.5442233329713,63.378151260504204,28.078687914012,65.8747539238076,911.200705397774,79.92667758520567,48.214235515246806
2025-05-10 21:30:00,21.065513618828092,69.53255100008103,63.378151260504204,28.11152792056782,65.68727922480421,906.7548076266793,79.88715677634839,48.44270961585061
2025-05-10 21:45:00,21.044419417548543,69.4976681618788,63.378151260504204,28.103329765508555,65.90446730817916,907.327306066896,80.2081664300183,48.46313531096521
2025-05-10 22:00:00,20.863515711438275,69.37117070820082,63.378151260504204,28.08640185660483,65.84035508657857,913.0258571344687,80.26288029085076,48.786786091396614
2025-05-10 22:15:00,20.90642975521099,69.40337988214978,63.378151260504204,28.033065277965203,65.81048091217514,910.8137405409508,80.46978011055923,49.00121316579805
2025-05-10 22:30:00,21.088325358328326,69.46725115129125,63.378151260504204,28.036481552459765,65.69329122260413,913.4111207677132,81.12571203141565,48.858505592854044
2025-05-10 22:45:00,20.95355543639199,69.4413564673736,63.378151260504204,27.992226945751508,65.77408434108347,910.8092667017148,80.86028007692303,48.642223989025005
2025-05-10 23:00:00,21.390932018301694,69.51586466533257,63.378151260504204,28.01503354769419,62.65533511316395,905.6918396778524,79.43782109798245,48.45297299126151
2025-05-10 23:15:00,21.703822318465143,69.5297348918712,63.378151260504204,28.028755144415747,62.561820074264595,903.2141847802667,80.00598016878088,47.97222963193465
2025-05-10 23:30:00,21.584473538377328,69.63649783414601,63.378151260504204,28.012553438626874,62.267484548745486,911.4399978114176,80.03634710832166,47.86315042694896
2025-05-10 23:45:00,21.716945815721335,69.61505440914985,63.378151260504204,28.04038382898549,62.20592031251292,913.6487403519378,79.12882183102661,47.94578946344523
2025-05-11 00:00:00,21.528992935003924,69.58874283032404,63.378151260504204,28.051085721466958,62.10229824832525,903.9802567088163,80.08738242862047,47.97232196462617
2025-05-11 00:15:00,21.722104320716657,69.51068536653318,63.378151260504204,27.98685747733233,62.26136772947035,905.8109731000419,79.69360860008015,47.91957557138483
2025-05-11 00:30:00,22.077199963119764,69.43667728295789,63.378151260504204,28.039348146723825,62.115955016651206,903.3627122527926,80.01696812272048,47.72064417081574
2025-05-11 00:45:00,22.287054764516512,69.45649348781431,63.378151260504204,28.014339652899537,62.1881586731039,909.2322125014356,79.9935777864275,47.885431041410605
2025-05-11 01:00:00,22.18639101710389,69.34207646342779,63.378151260504204,28.02860844756899,62.208557050001595,908.013607597177,79.47164603381002,47.999718577046195
2025-05-11 01:15:00,22.07053635635126,69.26750829846263,63.378151260504204,28.069959085926037,62.0478221623164,907.0770097300245,79.307028342842,48.310946824917416
2025-05-11 01:30:00,21.832813165654173,69.2549368385124,63.378151260504204,28.049055489617942,62.18007843485009,909.972181107219,78.88604988874364,47.94168646804269
2025-05-11 01:45:00,21.827590494504545,69.19878822295549,63.378151260504204,28.009053992134582,62.131346934869015,909.2086472560013,79.48653671486929,48.24772318597637
2025-05-11 02:00:00,22.06258569794298,69.20896551359749,63.378151260504204,28.018481314435505,62.09597187950288,904.5180716266377,80.04474769154415,47.96377304081251
2025-05-11 02:15:00,21.978401006923633,69.13985774583708,63.378151260504204,28.01369849033513,62.13011057069255,915.5524303633872,79.00515013222957,47.889302390344554
2025-05-11 02:30:00,21.988297721011993,69.15676686117433,63.378151260504204,27.99631093756826,62.24175850872837,909.666688373405,78.97200533625802,47.8569843399423
2025-05-11 02:45:00,21.701520080711443,69.18161853023543,63.378151260504204,28.02412131243259,62.39777968359284,906.181814378585,80.09642360297353,47.48940753882621
2025-05-11 03:00:00,21.22643141075671,69.11688244112821,63.378151260504204,27.999159402838636,65.61527759871926,907.5434635144462,79.29247602998097,48.24796873705816
2025-05-11 03:15:00,21.2638043927753,69.16945304120026,63.378151260504204,27.97954845582485,65.56135470905193,906.1271865148743,79.07008509731132,48.392024821790706
2025-05-11 03:30:00,21.58624492433871,69.21501375249176,63.378151260504204,27.99954361041839,65.47324337185752,906.7319560581644,79.85005131231415,48.60535628341175
2025-05-11 03:45:00,21.636476624215756,69.22651977726916,63.378151260504204,28.0274540956805,65.36468272639415,910.5602397489597,78.93933167147179,48.47609578526345
2025-05-11 04:00:00,21.687081557856906,69.13331819755521,63.378151260504204,28.013727136867054,65.59293225127162,909.7821216903561,78.96190415622111,48.52193419162219
2025-05-11 04:15:00,21.283131551241794,69.03443967291703,63.378151260504204,27.98230216964531,65.61133422995316,909.0053498889164,78.95486332410448,48.543890000346956
2025-05-11 04:30:00,21.302477631092348,69.14067587506868,63.378151260504204,27.95989634876868,65.27492661961263,903.7563638406631,78.44104355900042,48.4463735563275
2025-05-11 04:45:00,21.490805638325234,69.00302108951185,63.378151260504204,27.994653770741728,65.2366795681492,901.7893525446518,79.29052959821848,48.558420010097876
2025-05-11 05:00:00,21.57237194903057,69.10106936010573,63.378151260504204,27.920541556166715,65.37802083266921,894.781755144734,79.22141529424684,48.172366080535674
2025-05-11 05:15:00,22.13246622072349,69.069585887127,63.378151260504204,27.9036917469416,65.22658558628935,893.4430556451534,79.43992272547762,48.67417257625699
2025-05-11 05:30:00,22.201286022438193,69.18811814945425,63.378151260504204,27.90793345801512,65.3232484932064,894.6443849427782,79.51242891393423,48.94258404117759
2025-05-11 05:45:00,22.123441340873015,69.12596407313684,63.378151260504204,27.902700585888685,65.52675522200205,896.145387087849,79.80925302750512,48.83547192002355
2025-05-11 06:00:00,21.913651679376656,69.19299000005526,63.378151260504204,27.896753643319993,65.41003890019735,894.4776729308414,79.6283991356686,49.1970784447429
2025-05-11 06:15:00,22.108827331656478,69.26653761713278,63.378151260504204,27.932786084238355,65.17474228787448,894.4867294931664,79.00701084800878,49.142032771513584
2025-05-11 06:30:00,22.328301022460145,69.212775944399,63.378151260504204,27.900115663111922,65.38087762343281,904.212934415828,79.4489483372105,48.89634426881705
2025-05-11 06:45:00,22.3870732978505,69.23014843534123,63.378151260504204,27.88277781645033,65.29514685298093,910.0046576448638,79.14583266467969,48.9715843941112
2025-05-11 07:00:00,22.107211874302628,69.21736100887786,63.378151260504204,27.88728293236746,65.54752246027648,900.6177176312641,79.00744251774849,48.91640542824312
2025-05-11 07:15:00,21.990950859399444,69.40765657282827,63.378151260504204,27.882316409033134,62.243346515936864,898.6840559935615,79.02360851878488,48.618407329580386
2025-05-11 07:30:00,21.50097114062114,69.35407345851453,63.378151260504204,27.89557867823539,62.01509620686969,891.060187346383,79.49771253539312,49.00461747865742
2025-05-11 07:45:00,21.447518190295067,69.25912279012148,63.378151260504204,27.954698667400642,61.9626696444413,889.271290519291,79.16484102429192,48.91686216116179
2025-05-11 08:00:00,21.49636156643275,69.245653660033,63.378151260504204,28.002381232487473,62.113605635318734,889.477058609691,78.87124169758269,49.375584559661604
2025-05-11 08:15:00,21.058675568565175,69.20220629403623,63.378151260504204,27.99675834902526,61.979776673284796,889.202280826608,79.74820569226426,49.74488467069631
2025-05-11 08:30:00,20.62749734130926,69.25245275839747,63.378151260504204,28.064534962932065,62.45748354790741,887.4510949518973,79.9298181842376,49.97964731379409
2025-05-11 08:45:00,20.72454163611458,69.19693507371649,63.378151260504204,28.041505711848718,62.43056437125675,891.3790497256898,79.49097863399561,49.69453332549899
2025-05-11 09:00:00,20.5992360967105,69.30465787545478,63.378151260504204,28.045566656877476,62.504713309827565,887.482130048316,79.1533315288357,49.99930465538928
2025-05-11 09:15:00,20.492154834846634,69.23221321943997,63.378151260504204,28.03243888939096,62.59824124243046,896.7173516960505,79.94976952604594,50.19314213376006
2025-05-11 09:30:00,20.610807942487185,69.29390285534444,63.378151260504204,28.023735522864044,62.71901056987608,894.7104570412405,78.98571085239207,50.499592417133655
2025-05-11 09:45:00,20.3339676997586,69.33246222124937,63.378151260504204,28.028724530560623,62.72664275429951,899.3392286720102,79.7293244554022,50.200767972188295
2025-05-11 10:00:00,20.145494009751427,69.28951248991835,63.378151260504204,28.040652875023298,62.62573838778803,899.4371036146354,79.43232730967445,50.300820804258315
2025-05-11 10:15:00,20.062128920279957,69.31421643752131,63.378151260504204,28.003248590502423,62.309445691436416,899.1038448755639,80.30544982811755,50.03833496159964
2025-05-11 10:30:00,19.887988443019005,69.35325364516807,63.378151260504204,28.027691303404065,62.61039587967886,891.0248056738376,79.88712847922993,49.91505641579693
2025-05-11 10:45:00,20.073683086910147,69.37378505337813,63.378151260504204,28.01992926273622,62.51237232703075,890.7807005806752,79.95095878124715,49.92787984510674
2025-05-11 11:00:00,20.274289492624302,69.4493207366252,63.378151260504204,28.047700180793502,62.700188407947465,897.8301177779092,79.71671113259957,49.83381936398477
2025-05-11 11:15:00,20.429641067734313,69.42083453034319,63.378151260504204,27.959037450120746,62.78909306140211,900.4655426347376,80.10615094569353,49.45158915725063
2025-05-11 11:30:00,20.642540092409195,69.44956033313863,63.378151260504204,27.968086899435505,66.0543010635963,899.4808660637553,80.47953341743808,49.92258869059461
2025-05-11 11:45:00,20.304118538532627,69.56365132120979,63.378151260504204,27.969681334315275,65.99751697084724,903.015458957256,79.75475818352977,50.077881020986055
2025-05-11 12:00:00,19.965476659455856,69.58801770713276,63.378151260504204,27.92646741087049,65.81438360565237,903.7658777474218,80.13656411975946,49.91854111908771
2025-05-11 12:15:00,20.082226573546087,69.49354709755632,63.378151260504204,27.920611694894475,65.86962299479556,897.4619812548607,80.12882936068945,49.92252836207946
2025-05-11 12:30:00,20.228498137122234,69.48752447055458,63.378151260504204,27.88903024328199,65.86378300440218,899.9645807250633,80.08679909979253,49.98134153513556
2025-05-11 12:45:00,20.24647213182533,69.51044149837051,63.378151260504204,27.85636003943474,65.86333241723422,895.7446634077324,79.62369461522044,49.9276651690745
2025-05-11 13:00:00,20.444503196287105,69.47932384637136,63.378151260504204,27.837184308196626,65.97725259274513,896.4382966585044,79.76786848991279,49.78300358909347
2025-05-11 13:15:00,20.377650246634065,69.64559474605815,63.378151260504204,27.832688437961185,66.07302704801253,899.2238758920046,79.92439849096911,50.00407861478048
