t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-10-10 04:00:00,6.246208462840574,67.91294888261454,66.59243697478992,27.622259136888616,56.88145736768327,973.8134803353174,70.1059824132943,57.2235716630326
2025-10-10 04:15:00,6.06386306442157,67.80713416204371,66.59243697478992,27.575812644161534,57.04303741515874,971.655136510763,69.78750305370116,57.45529286354563
2025-10-10 04:30:00,6.28499526327184,67.77520625409711,66.59243697478992,27.550973320162637,56.839681015984404,965.1317335668722,69.84749231603327,57.38089106778372
2025-10-10 04:45:00,6.376907330037226,67.67502093342505,66.59243697478992,27.562921812410973,56.663615277202304,968.98647453975,69.3956687255478,57.599306417302024
2025-10-10 05:00:00,6.2981185965020385,67.59218365693769,66.59243697478992,27.54576651672342,56.571188193146256,973.9421338795987,69.7588450409013,57.76403840487354
2025-10-10 05:15:00,6.543817110022097,67.66528956165897,66.59243697478992,27.574732613770376,56.697801327105246,971.4362459178333,70.07705109468375,57.97546262697297
2025-10-10 05:30:00,6.285503762441125,67.43877588297775,66.59243697478992,27.584990891322626,56.59725639963464,973.0457137137914,70.39712367239667,58.070922534963714
2025-10-10 05:45:00,6.130522463068724,67.38782986947808,66.59243697478992,27.60075123818401,58.34370845837798,978.0383533462075,69.85494342131443,58.328430257419264
2025-10-10 06:00:00,6.005505031029084,67.28537134134993,66.59243697478992,27.60972377477845,58.61521203959704,970.2139684183128,69.82119788382347,58.41753679112766
2025-10-10 06:15:00,5.362433562757017,67.2589615178785,66.59243697478992,27.576202393331766,58.57024321024812,975.8733190764965,69.72257921862042,58.34251916881715
2025-10-10 06:30:00,5.473591320735739,67.17357829617794,66.59243697478992,27.57878150231083,58.70940157942956,966.9623519836658,70.26634473970654,58.625941665529915
2025-10-10 06:45:00,5.557244055811894,67.16632591150474,66.59243697478992,27.598395109355415,58.48442855358401,966.786229413095,69.99918515684226,58.712584615175466
2025-10-10 07:00:00,5.637729147675248,67.16767264929331,66.59243697478992,27.63453284111419,58.7631873800435,967.280505516153,69.65078782188166,58.34415375406601
2025-10-10 07:15:00,5.274768094140861,67.29624809880184,66.59243697478992,27.61490505233526,58.581058365289145,971.1069004270564,70.06091704333207,58.51044548380548
2025-10-10 07:30:00,5.176855325719652,67.25016471017332,66.59243697478992,27.607871981567946,58.734034761822365,966.9978285388106,69.82947254082188,58.38029891943129
2025-10-10 07:45:00,5.117525339834019,67.24416015794857,66.59243697478992,27.63963087449102,58.31026081205675,969.8124168237059,69.49602638379707,58.435027652396045
2025-10-10 08:00:00,5.2053519880713,67.27450122414953,66.59243697478992,27.663290645275744,58.5949008875141,976.438213008495,69.82702320591149,58.55498787242023
2025-10-10 08:15:00,5.175464883975698,67.31223865612532,66.59243697478992,27.683845288040477,58.415256407288766,971.3034419162344,69.51435568058128,58.63584248752988
2025-10-10 08:30:00,5.089563331093659,67.39528438940336,66.59243697478992,27.665471272927622,58.821290932679055,962.1824995130701,69.7860604429823,58.698599083331615
2025-10-10 08:45:00,4.7357924453595395,67.35355150295908,66.59243697478992,27.64246209720213,58.90667490529291,958.5473810162955,69.95314308825526,58.49648644942508
2025-10-10 09:00:00,4.686186200049453,67.32834319587634,66.59243697478992,27.655366262982813,58.69315852837084,964.0078530444367,69.99599337382051,58.29227150205993
2025-10-10 09:15:00,4.621236624678731,67.21228738661539,66.59243697478992,27.642883123074697,58.55954678001883,964.528935166781,70.1447832011702,58.231143258058744
2025-10-10 09:30:00,4.857262897944182,67.30407890843728,66.59243697478992,27.655625771533984,58.40101210410089,969.8489780100928,70.67733130975603,58.34553547309809
2025-10-10 09:45:00,4.806579847466888,67.2082369870315,66.59243697478992,27.70314048720387,58.51642525964007,969.6583237869912,69.91887085782479,58.39533957003575
2025-10-10 10:00:00,5.093649213000423,67.21922631984124,66.59243697478992,27.718004457592357,58.88153484832831,960.8387770778403,69.55417981428114,58.952885558636375
2025-10-10 10:15:00,5.081367672445446,67.21403970876531,66.59243697478992,27.785011859627083,58.98537849048001,963.3351937986013,69.95231887275081,59.05690777056308
2025-10-10 10:30:00,4.841878011980798,67.18770468270309,66.59243697478992,27.7913381401443,58.76490726738661,972.8794323138208,70.21390639160502,59.308447056011225
2025-10-10 10:45:00,5.014005845730261,67.26769815447724,66.59243697478992,27.80767803454938,58.85047295090646,972.3003150450336,70.00359975611913,59.08020717038384
2025-10-10 11:00:00,5.313734714473632,67.17189821147032,66.59243697478992,27.760331708764166,59.058302243691074,975.4052685646097,71.33792257855818,59.0128595332425
2025-10-10 11:15:00,5.5745392486483745,67.27989972244761,66.59243697478992,27.788447133487228,58.988540885851926,976.0728663359803,69.74639871769561,58.78996603505386
2025-10-10 11:30:00,5.478554582755922,67.16101433159636,66.59243697478992,27.778524497560483,58.92186936526671,975.7378475776453,70.24226418717495,58.83355401505893
2025-10-10 11:45:00,5.402387331617523,67.09422669321003,66.59243697478992,27.73679238207974,57.41215953511182,973.8829601062702,70.71058464715735,58.3840143257607
2025-10-10 12:00:00,5.249019903203077,66.99002880103961,66.59243697478992,27.716352747239927,57.42686746728323,978.2955046138163,69.44278728359919,58.173888332686396
2025-10-10 12:15:00,4.941349503019144,67.04396200362616,66.59243697478992,27.73541839980885,57.853869686385494,975.8705786357863,69.49461503213908,57.99671825207193
2025-10-10 12:30:00,5.226246833799456,67.0848608325161,66.59243697478992,27.76210646269914,57.87165838825221,979.4062514545668,69.87866552369128,58.13644695429512
2025-10-10 12:45:00,5.334016945470042,66.8928797423931,66.59243697478992,27.717050602950035,57.891297042306476,987.574365804338,69.95656111038885,58.23744051553988
2025-10-10 13:00:00,5.174257732802683,66.8270530777854,66.59243697478992,27.690147998493007,57.773576445053365,978.5625362236414,69.62070926714539,57.95398509990803
2025-10-10 13:15:00,4.8451170424748975,66.79717041690797,66.59243697478992,27.647812586546465,57.88146343958953,978.1365305494919,70.78580303981082,57.919293554276564
2025-10-10 13:30:00,4.59941424376045,66.69291355950081,66.59243697478992,27.692063740717458,57.967056956948085,983.8151757206297,71.19279664588571,58.23594843600296
2025-10-10 13:45:00,4.789005169659921,66.66485728801383,66.59243697478992,27.70148537930862,57.780162701004514,980.0576202620869,70.3414102079853,57.63884603029774
2025-10-10 14:00:00,4.650139294498839,66.66637629169018,66.59243697478992,27.65727631457224,57.79520299989687,984.0493160823345,70.71620711011651,57.78200614830196
2025-10-10 14:15:00,4.6089823985548595,66.65210257170997,66.59243697478992,27.68808191368468,57.7229780608867,986.6330445210605,70.32616796961597,57.93172174574079
2025-10-10 14:30:00,4.519901657355296,66.46385949565261,66.59243697478992,27.64479027511775,57.78165066561173,980.1704252166203,69.64080606905179,57.753574897572896
2025-10-10 14:45:00,4.594684090578835,66.49178270778343,66.59243697478992,27.620665172581262,57.82563674523681,979.0790881145276,70.15276024680828,57.88286509838408
2025-10-10 15:00:00,4.2642066012176905,66.41522852110752,66.59243697478992,27.523871663977776,57.58581738350294,976.9567928053824,70.75930820508196,57.56578307405632
2025-10-10 15:15:00,4.220868105936674,66.33775359376513,66.59243697478992,27.58304619771257,57.49478219730805,972.7941057567144,70.84542377774724,57.66281820350256
2025-10-10 15:30:00,4.319827216665086,66.47470125995136,66.59243697478992,27.579313182335063,57.36945728676067,973.3981731522596,70.34901908646424,57.517991231981746
2025-10-10 15:45:00,4.876336394252699,66.39432144155293,66.59243697478992,27.61307219440027,57.65040474307785,975.1795613353211,70.01429233670312,57.85438697236836
2025-10-10 16:00:00,5.002009290531505,66.36525543582978,66.59243697478992,27.598171750768888,57.71470208026595,978.7929401585242,70.07502914808627,57.674670978521114
2025-10-10 16:15:00,4.946544722071599,66.42801874400799,66.59243697478992,27.56075462801805,57.76144732782381,976.678502414675,70.49273665793856,58.08514783060902
2025-10-10 16:30:00,4.80596292712387,66.46031802961075,66.59243697478992,27.560011145835023,57.963239167424994,977.6111055249058,70.8434911569419,57.84244530433666
2025-10-10 16:45:00,4.7892580094388695,66.43683289121252,66.59243697478992,27.530318447293237,58.201427455102376,974.5561859059982,70.36381079708873,57.78410051011656
2025-10-10 17:00:00,4.8166944304551755,66.39201021476715,66.59243697478992,27.485420730582714,58.38644721472056,981.0221138938078,69.9236268171428,57.76551090008351
2025-10-10 17:15:00,5.139849913270194,66.39494198556727,66.59243697478992,27.47057537090971,58.14532804975623,986.8005447461684,70.53856674775565,57.53464605143753
2025-10-10 17:30:00,5.400319942336394,66.40297225993395,66.59243697478992,27.450175298168325,60.050226708595865,981.0985747262978,70.27191390218705,58.070493741510404
2025-10-10 17:45:00,5.284905991590267,66.49518413437988,66.59243697478992,27.47680415563177,59.784175411602,974.7355532804837,70.46610084132209,58.04548334306757
2025-10-10 18:00:00,5.285421339292525,66.41897766143124,66.59243697478992,27.431490656796022,59.770434338539204,974.3879614202682,69.80845639486658,58.0550837540834
2025-10-10 18:15:00,5.371014569637062,66.16649915008227,66.59243697478992,27.41784742473364,59.63370327031797,977.47586404541,70.50793798096235,58.058395550795886
2025-10-10 18:30:00,5.628443515825013,66.20028320962899,66.59243697478992,27.42643762084974,59.76385261442785,969.6370792633543,70.24434081115048,57.697298263576094
2025-10-10 18:45:00,5.433791701931602,66.1272470018899,66.59243697478992,27.373946513294264,60.02382572216705,964.6694179610747,70.28860310351278,57.59915937865323
2025-10-10 19:00:00,5.433891511353352,66.26652802956971,66.59243697478992,27.34604176587093,60.02914396400722,968.6581489500707,70.47229560629235,57.470511457287685
2025-10-10 19:15:00,5.369659705954635,66.16032601471352,66.59243697478992,27.295372533099723,60.19376257677905,970.3720530180262,70.69566686084696,57.996477564359836
2025-10-10 19:30:00,5.233025389479366,66.0756324998063,66.59243697478992,27.291146466933206,60.2414241556456,971.0532837203498,70.10342467351947,57.90580146668401
2025-10-10 19:45:00,5.014458180171489,66.10640358730076,66.59243697478992,27.276770147612748,60.318415467364645,974.6054908738747,70.43065449298506,57.951166520168265
2025-10-10 20:00:00,5.15661735983963,66.16615647057525,66.59243697478992,27.28678777176227,60.37493764696779,979.8463235905404,70.50303742504386,58.00890623495902
2025-10-10 20:15:00,5.419941076624648,66.0328488593388,66.59243697478992,27.21587448973027,60.02248426500195,984.9103245735051,70.53905122599426,57.588262558097334
2025-10-10 20:30:00,5.242481420148108,65.99270561727222,66.59243697478992,27.181220223372375,60.214831119424,982.7776091838873,69.69516612408715,57.69125724786682
2025-10-10 20:45:00,5.106937663206879,65.99977616323925,66.59243697478992,27.16548104758158,60.186263537134785,977.6940100634141,70.21828667200825,57.77622221311015
2025-10-10 21:00:00,4.942374324161641,65.95939084234811,66.59243697478992,27.211313243794073,60.07847481710846,977.3115779451302,69.6400366551847,57.43014518125351
2025-10-10 21:15:00,5.175988910273824,65.86674738330119,66.59243697478992,27.208193562986786,59.897883234148914,975.3757507236201,69.96474903427283,57.70932662422752
2025-10-10 21:30:00,5.489921427967688,65.88080621382001,66.59243697478992,27.22648517298154,60.085798809100545,978.3605876050948,69.84306491530786,57.55440537205896
2025-10-10 21:45:00,5.937507054888632,65.91130694095266,66.59243697478992,27.237668049602096,60.16659847817888,972.7462820978686,70.41919772439579,58.06593675936212
2025-10-10 22:00:00,5.554726299937272,65.91263309602931,66.59243697478992,27.262716065932853,60.252023103330515,965.994428123976,70.64083583675868,58.11044258596329
2025-10-10 22:15:00,5.492276521391609,65.93239491702367,66.59243697478992,27.287393314822722,60.09590263387333,966.1509575833206,69.59606577593166,58.19443011724343
2025-10-10 22:30:00,5.194579770476803,65.98014444093499,66.59243697478992,27.237434163491148,59.9158234843425,974.1528181902742,69.16733182208547,57.896746263682125
2025-10-10 22:45:00,5.22969437236642,65.92399134805798,66.59243697478992,27.286951161070643,60.04064910476243,971.003651862145,69.1887482075971,58.03867147200012
2025-10-10 23:00:00,5.6745902930575465,66.00102166622631,66.59243697478992,27.330547787314174,60.25595822696838,968.9861759544071,70.28648554087738,58.09697186516961
2025-10-10 23:15:00,6.285842211474861,66.08394907030822,66.59243697478992,27.254571082106175,60.15145176497215,962.7595033199719,69.77153021767231,57.91949268495662
2025-10-10 23:30:00,6.4611761133016925,65.85802741335525,66.59243697478992,27.281046300524515,58.28812007214988,963.8655930119949,70.15103681414668,58.048891390199
2025-10-10 23:45:00,5.973382739787864,65.79631685460151,66.59243697478992,27.265739928137496,58.153761739800814,963.8894887897962,70.76103587920556,58.29329621264586
2025-10-11 00:00:00,5.970539853202552,65.7671085983616,66.59243697478992,27.302228327538113,58.00852977844954,962.1988424697049,70.15169661915975,58.578650736411895
2025-10-11 00:15:00,6.403682077794217,65.68633724140363,66.59243697478992,27.286097899835827,58.03361316123594,971.6266606283692,70.31135367779883,58.98319298665594
2025-10-11 00:30:00,6.5563140592973586,65.79250470494924,66.59243697478992,27.29758910977908,58.03646343146475,965.0734059346584,69.43404568026928,58.87370269619512
2025-10-11 00:45:00,6.6304422636795906,65.87372122944682,66.59243697478992,27.288505838218267,57.85952103171457,971.5909035578748,69.87315900711367,58.711234082106024
2025-10-11 01:00:00,6.550005427618644,65.83449769696861,66.59243697478992,27.233144219261565,58.08388001472114,969.3414467631745,69.8982304572701,58.78945079151942
2025-10-11 01:15:00,6.422693245941845,65.86887093329707,66.59243697478992,27.249373842333224,57.83452420669709,971.553913498951,70.0859799342503,58.39446207105019
2025-10-11 01:30:00,6.222939200729942,65.81891920283374,66.59243697478992,27.21571780217239,57.90932267820786,976.7625871125877,70.21775381454964,58.52132716289
2025-10-11 01:45:00,6.127172262118341,65.73080443841533,66.59243697478992,27.209709963669372,58.11803428041325,974.0196176385839,69.74688930568502,58.64879492427073
2025-10-11 02:00:00,6.208322852421023,65.70795018319879,66.59243697478992,27.19182957365984,57.70106567838624,973.8333545278426,69.72533169557352,58.49056860272124
2025-10-11 02:15:00,6.318232759066677,65.66342803868592,66.59243697478992,27.18870869707389,57.81394271943879,968.7452780476906,69.49995001117173,58.70982202118966
2025-10-11 02:30:00,6.106192646232649,65.5323215377328,66.59243697478992,27.261025220749765,57.69393685990182,973.0711649213747,69.26905653610622,58.99004061901064
2025-10-11 02:45:00,5.954865717104196,65.48941633722873,66.59243697478992,27.207313910257167,57.446717013267495,965.5861335633941,69.8239266260005,59.30628685739541
2025-10-11 03:00:00,5.887796638437473,65.54567278879725,66.59243697478992,27.157662898474914,57.51427387018644,967.6170961160515,70.11896580375598,59.39085027086384
2025-10-11 03:15:00,6.0105444952745355,65.46290288007137,66.59243697478992,27.1826237326851,57.543595916499314,969.3662125738886,70.01196119849315,59.184758037938465
2025-10-11 03:30:00,5.838394304572265,65.50052487302568,66.59243697478992,27.156744063208482,57.36310957052136,965.4551997451591,69.58013264494738,59.04143310184899
2025-10-11 03:45:00,5.993506217425093,65.46829554564654,66.59243697478992,27.173192773274355,57.33064000692288,973.8404714580889,69.96855229201614,58.632058582822054
2025-10-11 04:00:00,5.954438602739432,65.36104719836122,66.59243697478992,27.131483216226503,57.13692248579283,975.8592259589817,69.28861170536416,59.0081647922348
2025-10-11 04:15:00,5.773040663394027,65.47871081917754,66.59243697478992,27.19848646466225,57.40025875803485,970.1868103686015,70.48902829567838,59.009665560553884
2025-10-11 04:30:00,5.398288293346131,65.41264697266736,66.59243697478992,27.178332542575003,57.393010041597186,969.9913606526189,70.08827466282334,59.22866046982788
2025-10-11 04:45:00,5.412710854341984,65.35595807751602,66.59243697478992,27.23602711512901,57.45989094097512,970.291469880024,70.11529104524351,59.3081252378261
2025-10-11 05:00:00,5.735111985446255,65.36241633953532,66.59243697478992,27.202016554425416,57.354802835061726,965.8556272512715,69.75833150590563,59.23954444192771
2025-10-11 05:15:00,5.713216066909252,65.4248781180756,66.59243697478992,27.217473472135442,59.26316405466763,970.2142089391801,69.76722673685425,59.36610397008244
2025-10-11 05:30:00,5.833080935443368,65.4716851693863,66.59243697478992,27.143712998579378,59.422699665583266,974.1992188734957,69.55808709091883,59.271545221964786
2025-10-11 05:45:00,5.660703721445866,65.50189813898614,66.59243697478992,27.122895445576617,59.17528086527174,976.4708101446488,69.77357414099615,59.274061199825354
2025-10-11 06:00:00,5.698733760392947,65.68358805189314,66.59243697478992,27.151227867042255,59.119128243425386,974.4877911961365,69.96828285083953,59.09219006365646
2025-10-11 06:15:00,6.145524040285303,65.58725407196856,66.59243697478992,27.23135334957316,59.30266031242141,975.1568769410825,70.49416895119455,58.95541182265254
2025-10-11 06:30:00,6.0976459679465895,65.60407595106676,66.59243697478992,27.256745294791955,59.117380821217246,982.457032883623,69.47900969510994,58.44610929784597
2025-10-11 06:45:00,6.026600062692365,65.58150449047588,66.59243697478992,27.237361168881808,59.575609173270266,977.8038160613387,69.98247256229926,58.59025817950587
2025-10-11 07:00:00,6.074928341023733,65.68717232573071,66.59243697478992,27.222476959763018,59.49741257383086,976.6153597829908,69.40920825172589,58.517251366113214
2025-10-11 07:15:00,5.7161420759717325,65.75363839493681,66.59243697478992,27.264945650974866,59.38186827272146,973.9638467615558,69.98636601037293,58.00138056571287
2025-10-11 07:30:00,5.420765487411492,65.68484995986441,66.59243697478992,27.2918481470582,59.55852288576016,975.3235210872176,69.26105687873911,58.1813089038266
2025-10-11 07:45:00,5.652731698982935,65.57122720604895,66.59243697478992,27.279415652777914,59.550995729603045,975.3835314965045,69.60992556359892,57.78490177217626
2025-10-11 08:00:00,5.578324187910324,65.6180189355039,66.59243697478992,27.279949977775434,59.357740846387586,982.8833200848513,69.72128120875323,57.98203656087159
2025-10-11 08:15:00,5.493663820311156,65.59069565847899,66.59243697478992,27.24703798061087,59.357129536015506,985.7242395299671,69.179014438563,57.94793751153575
2025-10-11 08:30:00,5.465718098323563,65.55659420978444,66.59243697478992,27.232520648133494,59.39734942590491,978.5399888938688,69.48696573428673,57.98482915978805
2025-10-11 08:45:00,5.052375726642683,65.57393104445788,66.59243697478992,27.255060946419857,59.412986472823675,979.4774533003687,69.0768668727999,58.04282540406467
2025-10-11 09:00:00,4.961708220378013,65.50050963406962,66.59243697478992,27.349096864291504,59.44067291552543,982.4194324640317,68.60921664218854,58.51429133848827
2025-10-11 09:15:00,4.925539226986056,65.43677862720342,66.59243697478992,27.3214359372804,59.654941668318685,978.6014891868488,68.55297371034519,58.70228698886686
2025-10-11 09:30:00,5.151335440119871,65.4459029925731,66.59243697478992,27.345356992192613,59.795511480505546,977.302215176656,69.90615503679984,58.563384131801335
2025-10-11 09:45:00,5.438787026890752,65.33434721786321,66.59243697478992,27.375149893336438,59.74615509352647,976.3037867447651,69.42219465274742,58.65480777471077
2025-10-11 10:00:00,5.309438329925879,65.33296751960887,66.59243697478992,27.342830500483586,59.775593242800284,964.2492542928558,69.50075951223207,58.20414298055346
2025-10-11 10:15:00,5.314011860393997,65.26417122202565,66.59243697478992,27.409138567504517,59.76177149939915,966.7052771860159,69.4120117258394,58.50240413230492
2025-10-11 10:30:00,5.334307109655126,65.16441742020804,66.59243697478992,27.379841196537335,59.90137333438161,971.9391338660687,69.81441287250883,58.37304348221979
2025-10-11 10:45:00,5.220694225470148,65.0172811580935,66.59243697478992,27.36697594118834,60.13317468620365,968.963481308359,69.00122699240414,58.59514787966948
2025-10-11 11:00:00,5.362706659029332,64.96652181541798,66.59243697478992,27.41874578380857,60.14801468281683,965.4172643877771,69.72659541527277,58.27175896913127
2025-10-11 11:15:00,5.651711003380129,64.93151804580941,66.59243697478992,27.390167008367648,58.55995539584437,967.2882119517524,70.04253280052073,57.75168965410418
2025-10-11 11:30:00,5.375983781752331,64.84554816096986,66.59243697478992,27.38840778498659,58.65038624200547,974.1355410514851,70.23424896687173,57.80345320704588
2025-10-11 11:45:00,5.08141064819207,64.8406206748078,66.59243697478992,27.39566518772189,58.713538851779276,979.7870228005024,70.4724518764054,58.33772781439685
2025-10-11 12:00:00,4.931673389964342,64.80090772146147,66.59243697478992,27.430501448279813,58.92418531739476,981.7666216412606,69.83821923378606,58.37363776060012
2025-10-11 12:15:00,4.884534244409746,64.7253756874768,66.59243697478992,27.44427648774122,58.8263657236723,981.3825766125982,69.88590391585133,58.069704329270415
2025-10-11 12:30:00,4.9032569031923865,64.69638496344064,66.59243697478992,27.40466673395546,58.37735595744403,972.3195034958331,70.53437284232811,57.94150756609641
2025-10-11 12:45:00,4.698014830910995,64.71744632505099,66.59243697478992,27.401670698384343,58.26984431199422,971.9570288195457,70.55736218912303,58.04914863419756
2025-10-11 13:00:00,4.668945789793403,64.77605494152583,66.59243697478992,27.398325411895048,58.296034215970174,969.5544422981051,70.3756632231162,58.07234736125226
2025-10-11 13:15:00,4.312231529945446,64.74167825960743,66.59243697478992,27.422538296779457,58.18360724100667,967.0508997479556,70.61451605293793,58.0953918047411
