t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-04-01 07:00:00,24.081363921638413,66.58235538041065,62.94117647058823,29.163759934296532,59.63248881909955,1108.7695360327896,78.83175435385152,45.71310686250021
2025-04-01 07:15:00,24.43050863393511,66.59080494251303,62.94117647058823,29.18691692503159,59.77596756543138,1112.5616450417683,78.15192746968972,46.2294655516719
2025-04-01 07:30:00,24.101356492056098,66.57847173164218,62.94117647058823,29.153428395485506,59.554929718294545,1113.039163795666,78.30070049845693,45.93507192045563
2025-04-01 07:45:00,23.500424859226552,66.53965251031057,62.94117647058823,29.22667780993868,59.55193992611397,1119.8143343234046,79.28946452520344,45.78367683980654
2025-04-01 08:00:00,23.324326422504335,66.62730006938615,62.94117647058823,29.208714054896166,59.51197540402602,1111.9063333521613,78.67770881114605,46.16027186386017
2025-04-01 08:15:00,23.486162608318867,66.66548400370435,62.94117647058823,29.205650857719622,59.80331013917107,1112.4526760911808,78.34475152380475,46.04412687378111
2025-04-01 08:30:00,23.3918515144161,66.57173955267658,62.94117647058823,29.19207553467029,59.853296072732284,1103.695284116233,80.1533552094464,46.203670357957996
2025-04-01 08:45:00,23.138553854374845,66.58011038264134,62.94117647058823,29.196412637228335,59.875236854274895,1097.7684869511495,78.39403030326035,45.689223134785145
2025-04-01 09:00:00,23.35231633431781,66.58373548053905,62.94117647058823,29.2118318505265,57.46117636995273,1105.0532583775664,78.74268921204522,45.455935085318806
2025-04-01 09:15:00,23.11315296022708,66.63679850433874,62.94117647058823,29.195225738156637,57.798133055757944,1110.6542883292075,79.11452655294548,45.20619316963906
2025-04-01 09:30:00,22.581831250197517,66.7483015688174,62.94117647058823,29.209364645751922,57.43719175707507,1109.8595184448814,79.28092736885789,45.348503436565984
2025-04-01 09:45:00,22.574265112096633,66.67770571625543,62.94117647058823,29.28140100920706,57.72753677312862,1107.8964673941107,78.8975561261176,45.42438638225839
2025-04-01 10:00:00,22.707299893420114,66.81252801767397,62.94117647058823,29.31782291562916,57.5669939980209,1108.639774131918,79.03470076588582,45.686131652901445
2025-04-01 10:15:00,22.753915569471417,66.83978831964198,62.94117647058823,29.288144127536228,57.58645906482888,1107.0204470009605,79.21605959663604,45.56693721842529
2025-04-01 10:30:00,22.540601372442048,66.90711307553192,62.94117647058823,29.275524869215996,57.74219702752286,1114.233001370034,78.82041840909794,45.82676540277357
2025-04-01 10:45:00,22.55507396038546,66.90970017241231,62.94117647058823,29.282485710283343,57.81029170165538,1115.239332406615,78.88674194297114,45.89674894098219
2025-04-01 11:00:00,22.570642509456142,66.9766273224847,62.94117647058823,29.289087218570245,57.59048803095823,1108.889422090817,79.72790662371308,46.09344206439268
2025-04-01 11:15:00,22.65771835398797,67.031347213363,62.94117647058823,29.267198854739384,57.51577366431619,1114.1948781464082,80.07440296339759,46.34361379126503
2025-04-01 11:30:00,22.727501589620168,66.95709663778156,62.94117647058823,29.223243921542764,57.562861114458116,1115.1509456866727,79.79059385352463,46.73375374501051
2025-04-01 11:45:00,22.93020233926653,66.98780377307291,62.94117647058823,29.22344380656891,57.777078235379996,1113.7245897762834,79.88683914276852,47.176646977619676
2025-04-01 12:00:00,23.028637855107153,67.04773173132797,62.94117647058823,29.17150777969071,57.93546386220586,1114.3873994271587,79.8592941578581,47.195572382019165
2025-04-01 12:15:00,22.727705432079528,67.20661970262064,62.94117647058823,29.213973294337457,58.09063637441946,1116.4572251432908,80.04076495854542,47.302580099917726
2025-04-01 12:30:00,23.001036173113214,67.14349386920529,62.94117647058823,29.218970676761636,58.13492353453716,1119.4540906115838,79.70488987812323,47.26672193525743
2025-04-01 12:45:00,22.9259045899914,67.1593646514017,62.94117647058823,29.155938814349305,58.11598339685911,1120.1380140214958,80.38471331246426,47.4956526631552
2025-04-01 13:00:00,22.75806975567558,67.13334566021943,62.94117647058823,29.150155246127287,58.17688416168028,1123.5352583643112,80.02812320233278,47.71210880346225
2025-04-01 13:15:00,22.734653418242694,67.19645102772238,62.94117647058823,29.184615109621664,57.8862148902279,1118.7782507840896,80.06461229903748,47.63852266267331
2025-04-01 13:30:00,22.609522616868126,67.20733746600108,62.94117647058823,29.184052626271747,57.939559366504824,1127.9270193952923,79.48739254859885,47.611042790401726
2025-04-01 13:45:00,22.455030231861645,67.2837131818111,62.94117647058823,29.231061948100617,57.87895638560481,1124.205571117605,80.39891942906223,47.76978435585409
2025-04-01 14:00:00,22.505518652742094,67.28747470568129,62.94117647058823,29.247783273450153,58.58498351640664,1119.5701355531862,80.38043290913073,48.20300010888433
2025-04-01 14:15:00,22.69716903372006,67.2072010106734,62.94117647058823,29.232626303077023,60.88858661167436,1114.7996165998595,79.62535447647312,48.301538790801374
2025-04-01 14:30:00,22.74446017065927,67.26935541455023,62.94117647058823,29.219552865090034,61.059482494730666,1121.491858691745,80.04884030556545,48.24829199450138
2025-04-01 14:45:00,22.68047663188337,67.35589146452364,62.94117647058823,29.157225945319006,61.14015647587711,1120.4811490058307,79.78871569783634,48.20216329744824
2025-04-01 15:00:00,22.599176860325315,67.38440728965097,62.94117647058823,29.165508883694617,61.186679222743635,1118.8672988149035,80.20975243624193,48.06993700735887
2025-04-01 15:15:00,22.394753756251237,67.34094136098973,62.94117647058823,29.194570496185303,61.141056559742225,1124.7209601201318,79.20673156599217,48.00217410711294
2025-04-01 15:30:00,22.38771307280698,67.42348100800862,62.94117647058823,29.209866894366606,60.84056820275053,1113.9962453550395,80.08636820752314,47.93297549449207
2025-04-01 15:45:00,22.488848106511735,67.48015172930397,62.94117647058823,29.21517122580852,60.56587609283301,1108.5876610979635,80.35503412356185,47.19901523031261
2025-04-01 16:00:00,22.68683243846229,67.5177016672799,62.94117647058823,29.231461758541304,60.395588818436565,1106.8440832521942,80.20118419558243,47.39032657250897
2025-04-01 16:15:00,22.537242087492587,67.42312157911157,62.94117647058823,29.249282383953712,60.447359140127396,1102.3046385267035,80.58013135867796,47.3211607723719
2025-04-01 16:30:00,22.688491186140553,67.49425921377954,62.94117647058823,29.172677811065228,60.45370581857688,1109.3669175954792,79.21624627089932,47.27123061291086
2025-04-01 16:45:00,22.61610578313122,67.71166889827339,62.94117647058823,29.149115830375102,60.61227476685614,1114.2751216016607,79.05318314321444,47.64152166117878
2025-04-01 17:00:00,22.804722129412635,67.73271884224717,62.94117647058823,29.18373182936812,60.967271419760024,1116.1152145465808,80.02456237904299,47.46967236713803
2025-04-01 17:15:00,23.15167018417692,67.77498955894401,62.94117647058823,29.18311617322267,61.200265763441834,1116.969863980932,80.05004804582933,47.49236535313489
2025-04-01 17:30:00,23.266509277235073,67.73644219472267,62.94117647058823,29.16208793452538,61.10189594928936,1120.6748973989957,80.34248195805344,47.68002070171788
2025-04-01 17:45:00,23.340944010185602,67.72909598093406,62.94117647058823,29.169823972592532,61.24820503047866,1117.728478797052,80.55426637198367,47.90645905137612
2025-04-01 18:00:00,23.60030666619125,67.74972440334453,62.94117647058823,29.15313831716502,61.209809040084586,1115.499405484025,81.01869413118676,47.98270702838129
2025-04-01 18:15:00,23.235654146380785,67.73992376435292,62.94117647058823,29.111636261564264,61.43111098521608,1123.1672177334942,80.56506296329782,48.657467539831494
2025-04-01 18:30:00,23.669410734661128,67.71054572891346,62.94117647058823,29.100058305715507,61.45281964951237,1117.6680586202458,80.4657383478758,48.90071707757808
2025-04-01 18:45:00,23.80082086168016,67.74036862988955,62.94117647058823,29.0432555728416,61.43785282434409,1113.9881285248043,80.42179858543199,49.001794424405496
2025-04-01 19:00:00,23.894871539277446,67.67484743859107,62.94117647058823,29.079536715438902,61.127848591835466,1115.0235493412486,79.92220441600682,48.96269376156529
2025-04-01 19:15:00,23.71528465191563,67.83654104444682,62.94117647058823,29.0628964735,61.28693607745742,1115.2355847368867,79.81395025248983,48.49342826082512
2025-04-01 19:30:00,23.51130382176369,67.74379249290995,62.94117647058823,29.036608353316954,59.03343581963364,1115.9784945363672,80.21713867981387,47.85466534924077
2025-04-01 19:45:00,23.561431872118213,67.68718924130903,62.94117647058823,29.093351905191618,59.19464113361964,1112.929342537611,80.6727870340121,47.82404993072021
2025-04-01 20:00:00,23.53653082147662,67.62616453018609,62.94117647058823,29.066753634816372,59.24461357800091,1116.4242507860247,79.79743018938674,48.0487797436934
2025-04-01 20:15:00,23.501557979090556,67.6815596563923,62.94117647058823,29.057305180019355,59.029031054943985,1114.879070170674,78.95966210566388,47.61455396257332
2025-04-01 20:30:00,23.556374619378786,67.73590737110896,62.94117647058823,29.061192467827052,59.23556189660854,1114.6289824607973,79.31613703232266,47.844397669823465
2025-04-01 20:45:00,23.644446206998317,67.77771811241851,62.94117647058823,29.0939939519023,59.32946176965357,1123.5636689140333,79.47205121052029,47.95561156759339
2025-04-01 21:00:00,23.22779815455757,67.8477994662535,62.94117647058823,29.038640442249378,59.47947600670962,1126.7974969766028,79.84048989488417,47.753265919663946
2025-04-01 21:15:00,23.39625104902681,67.92523644896463,62.94117647058823,28.999917870751016,59.26547965280629,1126.8363221914938,79.62733389018915,47.36752528245525
2025-04-01 21:30:00,23.145994987926077,67.8420971394898,62.94117647058823,29.039291996129283,59.067128468887276,1132.0772376221282,79.53649168923488,47.17916641345679
2025-04-01 21:45:00,23.395512164609944,67.90513289004781,62.94117647058823,28.99226967386984,59.29564853873916,1130.1190242255777,80.13663124786454,47.13755468342738
2025-04-01 22:00:00,23.624631999856504,67.92522466302965,62.94117647058823,29.01343891170456,59.26487716403984,1126.526044641698,79.61919588615983,47.50099108530148
2025-04-01 22:15:00,23.376151985340645,67.84208079321056,62.94117647058823,29.006149094006716,59.09820541376047,1121.5452549438694,80.17012662191294,47.765538593925406
2025-04-01 22:30:00,23.40329392986117,67.83611419359609,62.94117647058823,28.988980519554467,59.10702709286317,1114.662919176582,79.88614048770326,47.63631047324401
2025-04-01 22:45:00,23.51197230960012,67.86235894508432,62.94117647058823,28.985166082865046,58.99460718953906,1119.874319072907,80.01748042886386,47.84074119197149
2025-04-01 23:00:00,23.907365966150834,67.80067912506043,62.94117647058823,29.000599262599007,58.789358866653174,1115.4196210646373,79.986788819622,47.56862146952435
2025-04-01 23:15:00,24.03752811607823,67.83183918311795,62.94117647058823,29.002478348030436,58.672242977464364,1108.4210743958747,79.4937204702226,47.583002031775536
2025-04-01 23:30:00,24.198110724407787,67.85117404703333,62.94117647058823,29.01040577947053,58.66212322945631,1115.745216726427,79.94291919490941,47.63082118454981
2025-04-01 23:45:00,24.3119312444889,67.91649164885727,62.94117647058823,29.022086179259784,58.607159916073144,1116.7229003532834,78.90808390090184,47.91598580124968
2025-04-02 00:00:00,24.243772214767265,67.95725315733102,62.94117647058823,29.014817107056444,58.96151736396216,1112.6496815396472,79.64061424720961,47.75989626402775
2025-04-02 00:15:00,24.41587372579692,67.87519853809626,62.94117647058823,29.06245851448145,58.73623474231025,1118.2626558678708,78.75233740982601,47.81045236735064
2025-04-02 00:30:00,24.743787565952264,67.94775133254382,62.94117647058823,29.052780769723427,58.896042236049524,1119.0732031229006,79.10709576543388,47.690456384972926
2025-04-02 00:45:00,24.967564565429594,67.87116109318224,62.94117647058823,29.018244830433474,60.91002050091468,1122.760155644769,78.89709271331887,47.99155473688371
2025-04-02 01:00:00,25.052780162223424,67.82132168222158,62.94117647058823,29.051416413917668,61.17506826049479,1130.8908785885242,78.18507517425626,48.06058662086479
2025-04-02 01:15:00,25.261739919252673,67.76068007094709,62.94117647058823,29.01697873350484,60.806743908412855,1129.545590557662,79.47846436625989,47.84501839754052
2025-04-02 01:30:00,25.1672801633201,67.68019038936876,62.94117647058823,29.032869161144845,60.2723005788821,1129.3012190231482,79.9049969654186,47.863723188164464
2025-04-02 01:45:00,25.1131339418799,67.60017031522261,62.94117647058823,29.023441432970266,60.3560789073722,1132.2014774103163,78.6107090839149,48.13221052774036
2025-04-02 02:00:00,24.80280943386043,67.56640822583392,62.94117647058823,29.038664191921363,60.25382771697623,1130.3272947974813,79.2597610515885,48.03020705083147
2025-04-02 02:15:00,24.57483764128191,67.49431547029032,62.94117647058823,29.05680724029313,60.420611763571465,1126.1992410233154,77.98868977811114,47.73246789224372
2025-04-02 02:30:00,24.44952732405298,67.48959249831529,62.94117647058823,28.9774033823222,60.48450651120719,1124.8734904444566,78.39689763381156,47.97435565784553
2025-04-02 02:45:00,24.17929572643761,67.58160565147742,62.94117647058823,28.99389013609566,60.54157846487095,1121.611094047877,78.66066421943528,48.449256170136465
2025-04-02 03:00:00,23.97929935781115,67.50504298247596,62.94117647058823,28.975956799353057,60.16184034091461,1130.7885165563077,78.30457764431867,48.18271562878556
2025-04-02 03:15:00,23.67233364531476,67.5008135532366,62.94117647058823,28.969077498377995,60.346104106757274,1120.9929089194188,78.64016168459533,48.38914890521873
2025-04-02 03:30:00,23.51731617239545,67.50891790604463,62.94117647058823,28.956946782121836,60.23794780163368,1120.5378224503966,79.65653530581163,48.49371804835873
2025-04-02 03:45:00,23.439241211997157,67.60645284706742,62.94117647058823,28.950022811653874,60.2526225550168,1118.8308287752884,78.61824294506256,48.680304446421616
2025-04-02 04:00:00,24.113499286721606,67.53229865620588,62.94117647058823,29.019177374456703,60.472846281818335,1121.0123011577218,78.53693581370345,48.52652590124702
2025-04-02 04:15:00,23.737968864861646,67.61694615520798,62.94117647058823,29.02159855212822,60.39863609101418,1116.916506730781,78.47295714092633,49.01319239928788
2025-04-02 04:30:00,23.86085722418962,67.68235875314642,62.94117647058823,28.99338441827794,60.233365309765354,1120.945209232025,80.51597286943391,48.93617523626123
2025-04-02 04:45:00,24.12662169098585,67.64225667569461,62.94117647058823,28.947037427797216,60.149811647583014,1117.9062412512822,78.76335807039517,49.03358036768471
2025-04-02 05:00:00,24.315254714045672,67.7501581680189,62.94117647058823,28.981990290596766,60.312843898199354,1126.455574672872,79.41503093703773,49.15563236336242
2025-04-02 05:15:00,24.80199593581434,67.81695688242546,62.94117647058823,28.973154256623403,60.43568406079689,1128.2343650456908,80.12558394004448,48.95831684665288
2025-04-02 05:30:00,25.005436430469018,67.82565812071539,62.94117647058823,28.9329615970436,60.40958110338449,1134.7182099817053,78.5067188772841,48.913496831329326
2025-04-02 05:45:00,24.788560613248166,67.78888014852257,62.94117647058823,28.941083834216187,60.62982375400196,1131.0013123142514,78.61702196015004,48.858088097499916
2025-04-02 06:00:00,24.494848686115994,67.86893124338035,62.94117647058823,28.903022263415796,58.19345413771497,1129.5970241135424,78.6923084277057,48.133198445835724
2025-04-02 06:15:00,24.337814100351093,67.9227960629347,62.94117647058823,28.91864205902482,58.36963161913675,1124.676285726095,77.79722714311103,48.68485309521689
2025-04-02 06:30:00,24.230202990624107,68.0607525672752,62.94117647058823,28.946097944559043,58.42012428869728,1128.7759759277903,78.18847047488013,48.71023990665673
2025-04-02 06:45:00,24.177815623841497,68.09497927651358,62.94117647058823,28.968596443312336,58.52916416898077,1133.1944841059442,79.24182390048549,48.6497541648614
2025-04-02 07:00:00,24.393818424103234,67.98821655904345,62.94117647058823,28.948980884707908,58.274442045401734,1147.868426405784,78.46949077335174,48.7381664680916
2025-04-02 07:15:00,24.338224033691954,68.16205328175687,62.94117647058823,28.953511542214024,58.3497721264306,1139.2781923559335,78.76966119571559,49.00492612783592
2025-04-02 07:30:00,23.92948469360877,68.17919342544806,62.94117647058823,29.039805290045454,58.55997226158891,1132.8157231364976,78.7994798952117,48.96132674506324
2025-04-02 07:45:00,24.019503961385503,68.1585722147782,62.94117647058823,29.027583757579205,58.26437616984376,1130.9788639353824,78.68384221054939,48.84220933978458
2025-04-02 08:00:00,23.839057450439693,68.23161551316002,62.94117647058823,29.0850137276835,58.166447225958606,1125.220661138452,78.54442395595471,49.06235634027428
2025-04-02 08:15:00,23.7783200711809,68.18396022065863,62.94117647058823,29.083442843534833,58.095087708661445,1128.904604808677,79.51022470420124,49.19505274395125
2025-04-02 08:30:00,23.904934404741738,68.16539784224793,62.94117647058823,29.079384159663505,58.4275280497684,1126.8969587706397,79.11835712993027,49.17294605232128
2025-04-02 08:45:00,23.530716705294626,68.15654651228785,62.94117647058823,29.059956721162067,58.635994558860844,1116.062620583741,79.56611100771275,48.97729951260568
2025-04-02 09:00:00,23.326309215503453,68.24063362291376,62.94117647058823,29.057690476094393,58.53536142730982,1118.7809297885015,79.49488199114948,48.934297933163094
2025-04-02 09:15:00,23.06983591731264,68.2254393942718,62.94117647058823,29.075078461103192,58.593679454635904,1127.5347794300633,79.33371809377701,48.57058048091685
2025-04-02 09:30:00,23.369112184991963,68.12119451886527,62.94117647058823,29.12864557174554,58.284905074728684,1125.9217837188057,79.86534688000862,48.5443573857989
2025-04-02 09:45:00,23.2085313921988,68.23779568884142,62.94117647058823,29.129201807816937,58.36928346733551,1117.0836309743688,79.43483790803482,48.91443418724163
2025-04-02 10:00:00,22.994198268829546,68.13317568931743,62.94117647058823,29.064745883839958,58.47905966129902,1123.1210404903145,79.39895564839607,48.94999147804292
2025-04-02 10:15:00,22.870659349266354,68.020832346014,62.94117647058823,29.074743603889512,58.65183301292255,1121.382431003489,79.92775570323545,49.038562966470884
2025-04-02 10:30:00,22.776651172028348,68.06768949167773,62.94117647058823,29.144079240975554,58.6001386324976,1123.2004731362529,79.8469425292869,49.075659721379864
2025-04-02 10:45:00,22.69212238252431,67.99114943956606,62.94117647058823,29.103546943292553,58.248611043194714,1125.4907581728926,79.69186048744662,49.34576818287712
2025-04-02 11:00:00,22.700599146006155,68.07918448560629,62.94117647058823,29.121030372916795,58.69197784260361,1115.2165617741055,79.79726187276225,49.077879893929
2025-04-02 11:15:00,23.022738596421004,68.13298056569404,62.94117647058823,29.13125547668846,60.85300242714641,1111.5085304990591,80.53153580522594,49.10049852921096
2025-04-02 11:30:00,23.186455422210713,68.14974559439308,62.94117647058823,29.142550993329827,60.89887436703898,1117.5517830132183,80.17782397368212,49.09625978929062
2025-04-02 11:45:00,23.02346615809398,68.28484937099896,62.94117647058823,29.20412577917214,60.59246968376261,1119.2856549352416,79.91811479390404,49.02318193893879
2025-04-02 12:00:00,22.928817640911948,68.318057723415,62.94117647058823,29.23584059014656,60.93414279327294,1112.0266191119183,79.23516444456156,49.069574621283685
2025-04-02 12:15:00,22.93238324531241,68.42539357606343,62.94117647058823,29.27833729703081,60.78589080023168,1116.3826510120603,79.65445786766143,49.38560362358712
2025-04-02 12:30:00,23.01935207199233,68.34492879239957,62.94117647058823,29.250698208231437,60.94302586327534,1109.868606252516,80.70975966513909,49.33047006326606
2025-04-02 12:45:00,23.35196043781639,68.49083932548528,62.94117647058823,29.21411717033998,60.81815189499884,1114.934246393897,79.5100243767402,49.59036314777989
