t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-01-06 23:15:00,17.085834634912448,57.6150087385474,62.0,29.0202195113648,50.478623210409324,1166.2228429834583,76.4967074623702,49.68933837644521
2025-01-06 23:30:00,16.994310104135643,57.67649138326177,62.0,28.982943616890278,50.34322249924743,1165.7320821224546,76.00001307548933,49.63928067624764
2025-01-06 23:45:00,16.625888561509022,57.74365695487385,62.0,28.99476947659967,50.18586305643836,1173.361836624797,77.28403223525441,49.78849533547912
2025-01-07 00:00:00,16.61260699564897,57.81645727233553,62.0,28.90703091849691,50.56153960244783,1176.0886419268782,78.37269307775229,49.440344891360304
2025-01-07 00:15:00,16.824498900057666,57.86814209921346,62.0,28.881683383009136,50.418860361136076,1173.027849836041,77.37505045710341,49.44622734853573
2025-01-07 00:30:00,16.905266939719606,57.82004370199687,62.0,28.91376219732046,50.461500513413476,1170.029483879884,77.18239929000805,49.32316095006744
2025-01-07 00:45:00,17.30507605479521,57.820345809682706,62.0,28.96586959671579,50.24841208199383,1172.44627071954,76.4950255177497,49.08545918494518
2025-01-07 01:00:00,17.127610205628734,57.9465171683038,62.0,28.947305137020315,50.093931888906425,1172.200818929817,76.91136483882332,49.212261621111985
2025-01-07 01:15:00,16.646935686745593,58.047332421212964,62.0,28.948175251821663,50.00135348276691,1169.569241503149,77.64078761215725,49.208299206581344
2025-01-07 01:30:00,16.097037888157594,58.04382742004964,62.0,28.96875746177529,50.159982365796196,1164.801240837197,76.61713026505004,49.14414947779096
2025-01-07 01:45:00,15.91701047308027,57.99066190338225,62.0,28.927828091419112,50.363112520079916,1161.5908074357556,76.64287625375792,49.09695911790164
2025-01-07 02:00:00,15.94967188434229,58.077377466956285,62.0,28.922827936439294,50.27953539107179,1165.9154861852853,77.6629410817861,49.55047867265738
2025-01-07 02:15:00,16.004265090065623,58.07484417195965,62.0,28.962920635070276,50.29643513559475,1164.5450739687994,76.20067417537317,49.83914868659269
2025-01-07 02:30:00,15.789681639756205,58.13383945527038,62.0,28.969543341303787,50.68073289848753,1166.1780259643258,77.58085006038209,49.56117369148442
2025-01-07 02:45:00,15.150645118584825,58.219809845703836,62.0,29.02577172375359,50.50410066632165,1165.2768890437417,76.81068145373916,49.44221191985101
2025-01-07 03:00:00,14.979041018474145,58.17034178726478,62.0,29.004634777134097,50.195837504131404,1168.4955589835092,76.63133484329256,49.677405725913616
2025-01-07 03:15:00,15.077406371506497,58.367630037740895,62.0,28.953725214265084,50.29850182662457,1161.4515891144417,76.87495052446195,49.5317698410112
2025-01-07 03:30:00,15.477971156684527,58.24950530368707,62.0,28.857885976232218,53.06259229599403,1171.2220820672837,75.82030046899723,49.75395692172805
2025-01-07 03:45:00,15.779181511944142,58.435143787338774,62.0,28.901332889243832,53.06827629363994,1171.8751819681393,76.07992988383631,50.20380479772756
2025-01-07 04:00:00,15.96472115887474,58.50192347251579,62.0,28.920658454643743,52.997061619477535,1164.7384514192295,77.14997956547926,50.543214509440205
2025-01-07 04:15:00,15.78018072488703,58.56013556224839,62.0,28.92974967515292,52.79427515137817,1165.056194377332,78.53933976590751,50.58707775282381
2025-01-07 04:30:00,15.63043150992569,58.48987954517358,62.0,28.923771213880713,52.63297661313049,1166.2465550896463,77.1964702103857,50.39193994042723
2025-01-07 04:45:00,16.18092221204671,58.42965063976662,62.0,28.911772383173687,52.60644573835674,1171.610503022598,76.11248431788951,50.54083697637377
2025-01-07 05:00:00,16.619979484978984,58.50005779983964,62.0,28.953989722210537,52.36881184883609,1175.121044354882,76.59271485873411,50.81446231093207
2025-01-07 05:15:00,17.03311903612199,58.472841932990896,62.0,28.9745798595431,52.63462142165168,1172.9444240857385,76.25810382495608,51.050872743155615
2025-01-07 05:30:00,16.886446544468402,58.49014035144214,62.0,29.017112452068876,52.860442510820356,1172.9255872416834,77.24694066289558,50.95666435924533
2025-01-07 05:45:00,16.289616009409208,58.57776079383275,62.0,28.976843607346453,52.687840026698616,1170.3222716562616,77.00824849621604,50.90534863515856
2025-01-07 06:00:00,15.890998916859164,58.55350589432216,62.0,29.04052080716877,52.538856389583174,1166.6204871393534,76.65510605438249,50.625564522043305
2025-01-07 06:15:00,15.86139510132959,58.538649961594096,62.0,29.076618981466822,52.620522630988795,1155.50900858416,76.89513954577879,50.46085012005717
2025-01-07 06:30:00,16.03901142068934,58.48859418766847,62.0,28.999533377690707,52.52441578311643,1164.4492840165992,75.94395237177227,50.3518266401486
2025-01-07 06:45:00,15.840085855126619,58.5011919173288,62.0,28.999739802762278,52.63008983528687,1168.8833647474876,76.44331266109401,50.419810562844155
2025-01-07 07:00:00,15.586343102538786,58.483133889657076,62.0,28.963513386960713,52.67513167443012,1170.3104266219032,76.8315784540963,50.44992706957942
2025-01-07 07:15:00,14.62318905205552,58.46561918550449,62.0,28.997631391774526,52.798442796528555,1175.9114526867886,77.63581105962561,50.40377295627158
2025-01-07 07:30:00,13.82661817557118,58.45836098953891,62.0,28.97588860088899,52.99176859282421,1186.634577334351,75.13359495322322,50.485670035039746
2025-01-07 07:45:00,13.698338357709908,58.50633889136499,62.0,28.94716653140598,52.984288653752785,1189.4951756760495,76.79050580051523,50.3204941763062
2025-01-07 08:00:00,13.74349350672304,58.39766396955826,62.0,28.961629534883862,52.68815195000741,1191.6793855648789,76.65522728242308,50.67760952121507
2025-01-07 08:15:00,13.51408451788615,58.50125084489542,62.0,29.00790086304191,52.74264660414259,1194.0675438092878,75.57561027894832,50.38605089607141
2025-01-07 08:30:00,13.281621685180774,58.42123043526114,62.0,29.078736990455948,52.943035115180436,1193.3840622692715,77.5857057189642,50.358579080890706
2025-01-07 08:45:00,12.673642430286732,58.46672619792721,62.0,29.056894940117807,50.355497102919834,1190.2579416422848,75.71711937571004,49.87704384259916
2025-01-07 09:00:00,12.673671627488535,58.540047794179976,62.0,29.129501740257748,50.15063543712194,1183.6016683512596,77.27928574366017,49.97113863410153
2025-01-07 09:15:00,13.138591996637885,58.576948589988284,62.0,29.18224155408662,50.475159453559975,1180.4543433518006,76.15973564701045,50.01184745623457
2025-01-07 09:30:00,13.216620350321866,58.661431283250295,62.0,29.19114226051273,50.55126359365217,1179.1701042710547,75.22141065825262,49.752826547251495
2025-01-07 09:45:00,13.305248647466538,58.686616820437266,62.0,29.18585135131857,50.60523092132159,1176.088119405914,75.17024514448977,49.882217463518366
2025-01-07 10:00:00,13.91390863162892,58.67584468215495,62.0,29.21802484292093,50.935444313581506,1174.8823770463916,76.44888104704727,49.75859054050551
2025-01-07 10:15:00,13.35929509028173,58.75279882734169,62.0,29.260928718131062,50.99135856602161,1181.1867634383989,76.72231453531177,49.88286723656147
2025-01-07 10:30:00,13.38051966662411,58.66017244652262,62.0,29.27868336400396,50.91724522110712,1181.6993785361658,77.7517229671687,49.59164403152659
2025-01-07 10:45:00,13.540771774445686,58.80443239937196,62.0,29.25746341438378,50.92708669540805,1175.492154730438,77.8003885382075,49.49215564194203
2025-01-07 11:00:00,14.139180932177632,58.769939263776735,62.0,29.33096840029491,50.78929463011304,1173.5439533069057,75.70351878752527,49.77382148336772
2025-01-07 11:15:00,14.306431767327833,58.90727517227738,62.0,29.32366631840304,50.811207066161735,1172.5724261159578,76.93153206600226,49.77884289950584
2025-01-07 11:30:00,14.16795913650854,58.84074678455335,62.0,29.306605789553952,50.81056306900356,1170.9643369754817,77.20668984428751,49.99534118863865
2025-01-07 11:45:00,13.741477502309323,58.794134085869295,62.0,29.22528849523242,51.06172458579604,1175.597950625874,77.98355559935173,50.059970451284606
2025-01-07 12:00:00,13.573278823474844,58.85979345617456,62.0,29.23336974460537,51.46195487522103,1174.8277643664328,76.8722680878905,50.374514587294435
2025-01-07 12:15:00,13.41472727171819,58.798906084489175,62.0,29.230179894584914,51.7129429535132,1179.3889505207026,77.3922097416574,50.167209084999826
2025-01-07 12:30:00,13.437799714833782,58.657320446206526,62.0,29.22646058902781,51.832764260013434,1179.929260945922,76.02243168708107,50.05171462695351
2025-01-07 12:45:00,13.308211074559443,58.65732968812749,62.0,29.275423506699518,51.32349030341062,1177.3710518106338,75.98138669326778,49.91878209364845
2025-01-07 13:00:00,13.056400559773543,58.624560443568306,62.0,29.39141310611852,51.27588606475856,1183.5988230213256,76.4891430384839,50.166754215976056
2025-01-07 13:15:00,12.416608536605322,58.52851980115036,62.0,29.401653756102924,51.289516257234325,1185.8364903141257,76.8863267141853,50.08000675799311
2025-01-07 13:30:00,12.154119153312474,58.599787286684446,62.0,29.39980817502528,51.32415775547294,1190.154917040853,76.92371198249707,50.280815962338906
2025-01-07 13:45:00,12.170157631414698,58.659424443340654,62.0,29.41392871876053,53.791836242078205,1182.0758908393507,76.53105480340359,50.72034417810335
2025-01-07 14:00:00,12.750495323520717,58.56452259044996,62.0,29.516855721010266,54.18021047625991,1192.669721132659,77.93681347684557,50.88147749191995
2025-01-07 14:15:00,12.756445819712297,58.72849224630136,62.0,29.513177393725137,54.23512166431923,1201.0140374411642,77.27605430147308,50.83385699005754
2025-01-07 14:30:00,12.35111190908379,58.621721469043855,62.0,29.562616518415282,54.41602037145168,1201.4821116692128,76.31064420771858,50.819201198437874
2025-01-07 14:45:00,11.963914343375897,58.69461082541545,62.0,29.556112039022914,54.260116132150806,1201.519998104319,76.52212266492606,50.70990742623521
2025-01-07 15:00:00,11.915067676137603,58.717386436052294,62.0,29.59344372884224,54.08298263762854,1202.6153024490877,76.8367542503207,50.81561887685549
2025-01-07 15:15:00,12.033399884419662,58.7879980658211,62.0,29.555697952429842,54.11148337475886,1195.2276213466816,76.982125448363,50.660906940604455
2025-01-07 15:30:00,12.474927357469795,58.83528786752954,62.0,29.617224559690317,53.97698996166947,1192.9898041659092,76.5454315548987,50.51995147104859
2025-01-07 15:45:00,13.162392982340544,59.0204018115525,62.0,29.674264650205615,53.99296497332593,1189.1166657442582,75.61529563860327,50.5499517084599
2025-01-07 16:00:00,13.581211512155178,58.96968628900461,62.0,29.758666213191713,54.01483369536252,1190.629481120843,77.42301451221834,50.20671350621624
2025-01-07 16:15:00,13.325558663367131,59.08271565950987,62.0,29.735390464200574,53.979584449988664,1188.4640534991313,77.44579059585433,50.042046893566436
2025-01-07 16:30:00,13.116866462822124,59.12371459204846,62.0,29.71215042757558,53.74569782729426,1186.9774720047656,75.51400748947448,49.900372311978266
2025-01-07 16:45:00,13.463151578060055,59.12134706568211,62.0,29.702513848157984,53.81982798106617,1186.4214880609738,76.56429548711893,49.6500753032544
2025-01-07 17:00:00,13.909376468731265,59.005639022965596,62.0,29.712482828451275,53.996449793289074,1186.188725020867,77.43536448318866,49.66562227631978
2025-01-07 17:15:00,14.432840117323954,59.059356443351184,62.0,29.663737427972112,54.33907420670368,1187.9363385801844,76.67169279781736,49.811197433265086
2025-01-07 17:30:00,14.494092931985406,58.92816778911795,62.0,29.693501165232895,54.43156154489285,1182.0295651049275,75.60027688637051,50.00604576998613
2025-01-07 17:45:00,14.338068620879536,59.02960247779832,62.0,29.7060808843444,54.32500966867739,1191.3888614073117,76.30496170367384,49.75237960982871
2025-01-07 18:00:00,14.134834062727748,59.15499547482784,62.0,29.649114156817003,53.932913003946844,1196.4099606914192,77.13736106756107,49.52533693498832
2025-01-07 18:15:00,14.4751530169822,59.18868934268128,62.0,29.635546726947087,54.273176779739686,1194.2040348628395,77.96921469782365,49.63238062147511
2025-01-07 18:30:00,15.034493399384969,59.12742398851634,62.0,29.666919937240618,54.3134344846276,1197.5726790249003,77.17955958401743,49.662601371280225
2025-01-07 18:45:00,15.21791214675016,59.153613333796415,62.0,29.679089960379645,51.62619482518601,1193.4507848278129,76.58955860258574,49.40203957624774
2025-01-07 19:00:00,15.00219729269352,59.210396266765294,62.0,29.64228843983374,51.50215873215841,1192.9995302229022,77.18397264234021,49.55821292574909
2025-01-07 19:15:00,14.273445309165533,59.1236437760832,62.0,29.67613567525238,51.14965273919907,1196.7410888618015,77.13224634099174,49.47022474042397
2025-01-07 19:30:00,13.78285124741237,59.05736264510365,62.0,29.681377094312513,51.29620305204705,1196.3726699354647,75.96773295829273,49.48225269999508
2025-01-07 19:45:00,13.757729206810216,58.99874199785375,62.0,29.621595688529766,51.60806549797161,1186.7835454854246,76.53621341020765,49.36369343813535
2025-01-07 20:00:00,13.979847343614288,58.90728739047668,62.0,29.605992447371907,51.45283293843778,1192.4065615190163,77.61074970887535,49.612261814939544
2025-01-07 20:15:00,14.366781011212481,58.749568761110275,62.0,29.610135796062423,51.517367861157794,1189.8332321127489,75.53515187876907,49.652409017481304
2025-01-07 20:30:00,14.182555266983647,58.79300262280457,62.0,29.590227015648964,51.385348890364895,1191.7154753317234,77.77793159546586,49.72059076795221
2025-01-07 20:45:00,14.05909862737612,58.64719433107761,62.0,29.601252653150592,51.46832596219563,1195.0999649174696,78.35505834493027,49.718122254587115
2025-01-07 21:00:00,13.905540780796395,58.605211449891996,62.0,29.645096648278315,51.11388051578855,1192.0856344347228,77.16223219575005,49.752925595507605
2025-01-07 21:15:00,14.162552449414504,58.67019598458248,62.0,29.649224378822474,51.34797033703647,1194.284634149245,75.8331218048334,49.70453087018257
2025-01-07 21:30:00,14.670700499336059,58.76420096098669,62.0,29.675212595807395,51.5233121312844,1198.202845895132,76.06810804165791,49.954201932083826
2025-01-07 21:45:00,15.2313810552587,58.76264380764358,62.0,29.63409772156643,51.579892441050994,1201.121940440794,76.27316277790868,49.74490380798582
2025-01-07 22:00:00,15.448412266167413,58.752854333426676,62.0,29.632607514218055,51.640094483441985,1200.7956126969166,76.91835212482604,49.95615998114709
2025-01-07 22:15:00,15.418682479914724,58.863395872764656,62.0,29.620077587238274,51.77961736201687,1206.8936168437237,78.01093796519459,50.05057233041306
2025-01-07 22:30:00,15.45986240538883,58.88498290007319,62.0,29.61094907799612,51.82708502625332,1198.2655155531572,75.78993479048223,50.366499685111954
2025-01-07 22:45:00,15.828864141026163,58.946735153693865,62.0,29.569155831910482,51.72075268022576,1199.204491490818,76.26506390739505,50.23471158035984
2025-01-07 23:00:00,16.549162331144604,58.83146930555273,62.0,29.60159606661742,51.81184419802231,1209.0008602017745,76.51748729032111,50.12656786249925
2025-01-07 23:15:00,16.907549762120087,58.75952800656489,62.0,29.584774258560902,51.45891573771183,1200.9995134603012,75.37384532392254,50.18438407765861
2025-01-07 23:30:00,17.088551042562717,58.656126636215916,62.0,29.507055205514497,51.41507755215091,1209.4513232184129,76.00137661772577,50.05997745539186
2025-01-07 23:45:00,17.030253842786486,58.48261830721828,62.0,29.531075008997142,51.17836128027085,1206.2204266964002,75.82313238231319,49.88413712463517
2025-01-08 00:00:00,16.965605463567858,58.516629032582415,62.0,29.523831401154364,53.85748115533036,1204.5162003432604,77.39904470421534,50.365510307446336
2025-01-08 00:15:00,16.846657886394155,58.4728834942827,62.0,29.502503167966424,53.95524918420351,1204.7332557303632,76.56502610077706,50.371930797621786
2025-01-08 00:30:00,17.267503244009134,58.47475317350494,62.0,29.50403165712817,53.67529783452736,1193.2518580560343,76.17145871019173,50.564920477250496
2025-01-08 00:45:00,17.382162659634105,58.48140798311736,62.0,29.512133833372527,53.669627260771776,1192.6513832107223,76.73449338291952,50.5095976457678
2025-01-08 01:00:00,16.983233727549766,58.4640657238559,62.0,29.473990094780074,53.88762819721823,1190.4072686465925,77.34658618661423,50.478557236563205
2025-01-08 01:15:00,16.579708103787326,58.50100625537163,62.0,29.49194775945279,53.64200384628587,1193.8099466001227,77.53938417434296,50.49411960193876
2025-01-08 01:30:00,15.692258986995563,58.49946298059541,62.0,29.449466932817376,53.50411469363446,1197.4356445773803,76.97139993855167,50.36859153567361
2025-01-08 01:45:00,15.35018280090209,58.53769989799346,62.0,29.407257113883304,53.3064921682564,1196.1741786504904,75.58862058027806,50.37942692282396
2025-01-08 02:00:00,15.767266532528135,58.57119005371037,62.0,29.414858742569656,53.314683792704045,1200.9430726384899,76.3049148243723,50.070581920191245
2025-01-08 02:15:00,15.808764914888549,58.573077704625696,62.0,29.310532002735734,53.10646822966205,1209.8404760489307,76.45288224587956,49.87970985061432
2025-01-08 02:30:00,15.714035198415038,58.513368939778275,62.0,29.25067489618154,52.91174681168183,1205.524900072066,76.99681365385503,50.01150930248029
2025-01-08 02:45:00,15.30864873257732,58.59611367174608,62.0,29.20031901992578,53.32921248137946,1212.0727141181985,77.14332193828682,49.83820450745754
2025-01-08 03:00:00,14.760009585851572,58.58425435274846,62.0,29.218328993287244,53.527067886364925,1215.5934206069892,75.73382886852188,50.11272623879292
2025-01-08 03:15:00,15.17159186787352,58.63505398793989,62.0,29.20852976310944,53.592169962979206,1214.5372024253745,76.74479804808088,50.02762594403132
2025-01-08 03:30:00,15.793223149176256,58.73264444385044,62.0,29.235779436974862,53.43828493965512,1219.7563345710128,74.91423543566192,50.1680614115621
2025-01-08 03:45:00,15.906136945271218,58.63776246214829,62.0,29.317758619867593,53.31989117303497,1216.4609011674117,77.0336392159638,49.67970912898604
2025-01-08 04:00:00,16.02571599285255,58.77349007945305,62.0,29.351255617534285,53.231087878488864,1208.0144443435265,75.35102846135347,49.70694285251756
2025-01-08 04:15:00,15.770158877498401,58.82588002920341,62.0,29.37659422231041,53.16537428864959,1212.5459657810015,75.68661600340546,49.519295537703584
2025-01-08 04:30:00,15.629082573363524,58.89039984675081,62.0,29.37432916948804,53.22299600754595,1212.8692447923247,76.71155452793539,49.29954668244957
2025-01-08 04:45:00,15.891836627449573,58.84222673906518,62.0,29.365405818918553,53.126270261470154,1209.7890715163887,76.34997846257814,49.29013322129692
2025-01-08 05:00:00,16.587649466940906,58.81817661921802,62.0,29.377403348250155,50.49357028375125,1203.014162079203,76.45838579457129,49.00704295383413
2025-01-08 05:15:00,16.85740444812181,58.702670533645794,62.0,29.370768401546027,50.47538587135558,1194.4625548455151,75.76297361062794,49.02731077456091
2025-01-08 05:30:00,17.09597012063245,58.53013237998902,62.0,29.348930804449985,50.55961421576146,1193.8307023724233,76.47282814344037,48.88189488115391
2025-01-08 05:45:00,16.695318716108545,58.496922442040166,62.0,29.37459014491595,50.57351897941041,1195.2698812640715,77.72442014359925,49.08075656013704
2025-01-08 06:00:00,16.20082501604765,58.32920623338096,62.0,29.358528863876742,50.572711539189726,1199.7352018228921,76.1178139023219,48.76325683241296
2025-01-08 06:15:00,16.245956321405952,58.25214620690036,62.0,29.346521824752156,50.616759737021475,1204.5790675954734,74.43144566438447,48.87415847995425
2025-01-08 06:30:00,16.400804954310953,58.2820428382676,62.0,29.36143510724336,50.703268196346336,1214.784176527039,75.71384973578974,49.093949813091825
2025-01-08 06:45:00,16.45186847597204,58.215910997742554,62.0,29.43896609792265,50.623848648553384,1204.4048009784246,75.67052037073277,49.34123302346178
2025-01-08 07:00:00,16.00354068061309,58.08786830217019,62.0,29.45840037014489,50.37004515649303,1207.4119325404818,75.71188828087708,49.378542352754856
2025-01-08 07:15:00,15.139283425617592,58.17934808676522,62.0,29.517578338878632,50.45288629205223,1211.659555383221,75.81994383239099,49.219528397280264
2025-01-08 07:30:00,14.790135214481644,58.158098433630926,62.0,29.552703817640506,50.255431180742384,1215.2849069139336,76.59189509702418,49.3129316263437
2025-01-08 07:45:00,14.29054918676393,58.22703428385013,62.0,29.544435759202752,50.09943659911629,1216.4212156203107,77.68498741206056,49.46771610783548
2025-01-08 08:00:00,14.006049676446302,58.22269290110517,62.0,29.560862397702543,50.2151047844409,1216.8876243156578,76.55865366443747,49.3033816137319
2025-01-08 08:15:00,13.739841283097153,58.03195703327826,62.0,29.571381010446913,50.191705660617764,1216.1386930506364,75.89269359084452,48.92939494920802
2025-01-08 08:30:00,13.717570500105339,58.027515542839225,62.0,29.545353509634346,50.38716599513474,1214.8379385714861,76.62849040994405,48.986384319173276
2025-01-08 08:45:00,13.313194121634417,57.918913514970924,62.0,29.533635064776842,50.40325314465003,1215.8482689918153,76.22643490833019,49.67457741592164
2025-01-08 09:00:00,12.91465353606897,57.985193201039536,62.0,29.512044874890716,50.36234973418838,1210.7760594663193,76.67165344154895,49.873045207470994
2025-01-08 09:15:00,13.006803305027335,58.0420168924529,62.0,29.55740579505599,50.78449249076164,1207.4361531267448,74.5754131073182,50.300365993806444
2025-01-08 09:30:00,13.48223336408393,58.02312788998969,62.0,29.577747368162623,50.62423505529326,1206.4274644712948,76.03369873288463,50.13208720381583
2025-01-08 09:45:00,13.723601479220626,57.98400814212751,62.0,29.54798904887977,50.66243488921847,1206.8440183891319,75.50140080463088,49.960325906099236
2025-01-08 10:00:00,13.984301574938918,57.97163357623699,62.0,29.59808132542688,50.619251512944956,1206.4201284877884,76.58886842128538,49.799889911270455
2025-01-08 10:15:00,13.991094055650118,58.00944528880912,62.0,29.57898751320851,52.878635687306016,1196.03579380728,76.14216418739848,50.263548107632424
2025-01-08 10:30:00,14.082249934150195,58.04963074430888,62.0,29.62138848828567,53.08461585098739,1202.005348256922,74.37589616968155,50.6736832457347
2025-01-08 10:45:00,14.107390706054163,58.01567504541333,62.0,29.629496087667683,53.44949070206109,1201.11426141789,74.61887455440534,50.88657417014598
2025-01-08 11:00:00,14.482750116091978,58.06490856331059,62.0,29.656416846058022,53.53557357424815,1197.2624935778397,74.17164422677911,50.65153441730663
2025-01-08 11:15:00,14.78556820405407,58.014415135101274,62.0,29.684510989245993,53.679041759096016,1203.2576571643167,73.8892334739844,50.626902204748
2025-01-08 11:30:00,14.695352373292545,57.99708359806316,62.0,29.72479803557151,53.34394890056187,1212.6787689923597,75.43338484072622,50.41933772078983
2025-01-08 11:45:00,14.30027879702012,57.940156226620005,62.0,29.678335909331643,53.36907939932119,1214.36579800042,75.00550339405562,50.63066203206295
2025-01-08 12:00:00,14.020462035989548,57.98003077575428,62.0,29.697594528335944,53.36766073795642,1221.0678932974874,74.82609492357675,50.51862234830066
2025-01-08 12:15:00,13.896386784966502,57.95184132089583,62.0,29.735042626389497,53.64410988696875,1216.689513663165,75.93918907916385,50.433199146631345
2025-01-08 12:30:00,13.739509094917342,57.98495316737975,62.0,29.784353072447807,53.545307252459345,1214.560854385722,76.5775834488324,51.10938644656098
2025-01-08 12:45:00,13.886611534302588,57.94774324840399,62.0,29.753511371945102,53.68823665873214,1218.906065993831,75.56353273168051,50.968409366766025
2025-01-08 13:00:00,13.482550515742048,57.95633390059426,62.0,29.724808978896352,53.70435425143667,1218.8602487903565,74.82587101450156,51.24219412738082
2025-01-08 13:15:00,12.847659152807173,57.97827004318771,62.0,29.72794967491628,53.61968684441405,1216.4385381678703,76.40128723815272,50.74525326289876
2025-01-08 13:30:00,12.441445579036863,58.05889959938971,62.0,29.771461886480147,53.662588856834375,1215.0805265654874,77.56139268475857,50.91426230021465
2025-01-08 13:45:00,12.16603581293037,58.225395076057,62.0,29.829465831361574,53.63181053715627,1215.7942567363282,76.35249518595737,50.83278374207466
2025-01-08 14:00:00,12.20864053804396,58.20040135318977,62.0,29.818214333500183,53.91038779378134,1219.7211196041872,76.55122761138493,50.551991504893486
2025-01-08 14:15:00,12.40303091628509,58.257373006904864,62.0,29.830191530963354,53.983141188394086,1212.0162428769213,76.50841318098402,50.61475198115525
2025-01-08 14:30:00,12.525238152683542,58.38768137096311,62.0,29.802336565537942,53.94102749599803,1210.0271031941174,77.56313226434527,50.693737206762954
2025-01-08 14:45:00,11.98676603357318,58.59709007378277,62.0,29.864674980137917,53.787931473010424,1217.725007936113,76.8658410778023,50.69962546919579
2025-01-08 15:00:00,11.841069101398315,58.60574451412337,62.0,29.905572119951568,54.131572939646254,1215.6990306205532,75.55943626537596,50.845618174862146
