t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-11-17 23:00:00,11.101975528374057,64.91737044549082,67.02941176470588,29.037944853547955,59.63384769855694,1084.6212542833734,70.93455055483687,59.159236549182914
2025-11-17 23:15:00,11.840692079039838,64.94500442413815,67.02941176470588,29.062903750694257,59.60220627721925,1089.8571055446657,70.39587572922103,59.40088135556139
2025-11-17 23:30:00,12.443894441660715,64.99340828439118,67.02941176470588,29.07467321913942,59.79623995320569,1077.315372660449,70.59487138158197,58.96707193282598
2025-11-17 23:45:00,12.581900398603,65.08640108109904,67.02941176470588,29.086321556240165,59.83178400141636,1082.7551966981653,70.91949268443707,58.74846003757196
2025-11-18 00:00:00,12.28328473445314,65.04121893722676,67.02941176470588,29.03044199706606,59.88268338873419,1088.5783148613036,70.25722887865867,58.58442266403551
2025-11-18 00:15:00,12.193850520935145,64.8227690427366,67.02941176470588,29.074291844896493,59.97295696320158,1079.0207197297034,70.80470169032009,58.84667620669587
2025-11-18 00:30:00,13.115856780576777,64.69213651331924,67.02941176470588,29.073514290934767,59.75674378559208,1076.3932000559569,71.05894979987892,58.995470245621604
2025-11-18 00:45:00,14.161753448829769,64.78338602635456,67.02941176470588,29.03311073464409,59.721808326656316,1075.31775739387,70.04175714827622,59.07473448986189
2025-11-18 01:00:00,14.292207684777367,64.7669509412822,67.02941176470588,29.002661666083302,59.44567236042836,1081.859097766798,71.15884507186829,59.128849493872885
2025-11-18 01:15:00,14.299804650637881,64.84099869230006,67.02941176470588,29.021100701233678,59.18205032279445,1081.7285938895086,71.18063868539174,59.19217395445005
2025-11-18 01:30:00,13.579728603029231,64.84444238321744,67.02941176470588,29.088024887059923,59.273036012264946,1087.9655474651615,70.3536466965647,59.110019801866976
2025-11-18 01:45:00,13.284691583368616,64.84421307751629,67.02941176470588,29.08132813904196,59.38162126114323,1081.8750876668948,70.24529349174469,59.484737002511366
2025-11-18 02:00:00,13.436024641758662,64.90250097375213,67.02941176470588,29.109813489908905,59.77530146280782,1088.5064983208958,70.62987038240102,59.444060334327894
2025-11-18 02:15:00,13.313674431341832,64.75561156913292,67.02941176470588,29.12178622726788,59.67587737972544,1091.5609246326862,72.1306642541602,58.881736536511326
2025-11-18 02:30:00,12.952543306298253,64.67795843657004,67.02941176470588,29.117233922735625,59.72984753721446,1085.4710038167514,71.50743633645767,58.90476745307643
2025-11-18 02:45:00,12.197314083403196,64.59760566095287,67.02941176470588,29.10327759334152,59.82727234748325,1087.6820616878101,70.41185938345474,59.1870475050886
2025-11-18 03:00:00,11.481310251635806,64.60923706011796,67.02941176470588,29.16380571191353,63.31336916495278,1083.1922664159729,70.08407566934893,59.594777402019375
2025-11-18 03:15:00,11.342896482165653,64.5738058523564,67.02941176470588,29.160581373255823,63.305404800916094,1077.612654895128,69.13114418836844,59.472758073523835
2025-11-18 03:30:00,11.451555666786206,64.44218577060064,67.02941176470588,29.152205773951813,63.49270559955149,1079.7179085909252,70.15605719048993,59.32082918114975
2025-11-18 03:45:00,11.38691980739996,64.55933758038704,67.02941176470588,29.12307238208554,63.72018031815497,1070.3295619294918,70.95784275556343,59.28000304528253
2025-11-18 04:00:00,11.647847277461183,64.52884371529136,67.02941176470588,29.09089735926056,63.53141492133682,1071.6969535742962,70.81944503903006,59.53820874572278
2025-11-18 04:15:00,11.346918352839937,64.41891109395152,67.02941176470588,29.070879605596566,63.70753616477383,1075.3439126684812,70.50252285495712,59.44155631894297
2025-11-18 04:30:00,11.099861794302631,64.36894196353775,67.02941176470588,29.015787245610216,63.7975348845841,1081.6981561695304,71.23900274716404,59.05234041132361
2025-11-18 04:45:00,11.21814536812673,64.47654988537148,67.02941176470588,29.039974989232842,63.63112671574546,1086.6587081358143,70.62066253322583,59.28824180880725
2025-11-18 05:00:00,12.028126612361419,64.44023216230688,67.02941176470588,28.999638405535077,63.802313416183246,1082.7923895477654,71.42260026033081,59.3271899164615
2025-11-18 05:15:00,12.551616162466736,64.40811436471013,67.02941176470588,29.020473432034656,63.682603822708174,1087.006116961843,69.02451401720148,59.47973574190183
2025-11-18 05:30:00,12.641222426428131,64.32902713387794,67.02941176470588,29.00255226616138,63.63615892095174,1088.0607974842367,70.56782638145151,59.50589549619557
2025-11-18 05:45:00,12.483755162851432,64.13351668822649,67.02941176470588,29.013700690460073,63.36086199204175,1081.8675715950774,70.68460745812979,59.471365076688116
2025-11-18 06:00:00,12.032529218557624,64.16435385872408,67.02941176470588,29.02252288025143,63.30583109599779,1081.1660038167868,71.48067533034393,59.133948345992614
2025-11-18 06:15:00,11.683314050726363,64.01391497977093,67.02941176470588,29.05980288307303,63.816765644136225,1082.9367393635146,70.68879957254332,59.001817779476546
2025-11-18 06:30:00,11.810059659556266,63.9527872222953,67.02941176470588,29.04491906389153,63.76968878775665,1077.6060817350947,70.64138297127994,59.041979595368765
2025-11-18 06:45:00,12.560023111960264,64.08223842044255,67.02941176470588,29.07514352940719,63.99284147521972,1070.9420475818015,69.97096114403948,58.75246029217135
2025-11-18 07:00:00,12.67239278502025,64.214317451772,67.02941176470588,29.10048619756763,64.19561972159937,1072.525999556019,69.53313762566418,58.87502660313849
2025-11-18 07:15:00,12.286325966241623,64.16815416465565,67.02941176470588,29.069100067152856,64.08313087168118,1079.8209554636023,70.76359587183025,58.78969475459075
2025-11-18 07:30:00,11.463950023575444,63.91251299144333,67.02941176470588,29.062144317798495,64.00856948826556,1082.3992737146998,70.53006072093241,58.978896232837464
2025-11-18 07:45:00,10.871940162794385,63.930625747657444,67.02941176470588,29.114883138217426,64.43236968344503,1085.7430395383249,70.91559773534276,58.97041236008417
2025-11-18 08:00:00,10.780009760946012,64.02146682880092,67.02941176470588,29.112778288547936,61.259775016089904,1086.542910086087,69.94725737025644,58.52669318952076
2025-11-18 08:15:00,10.822149746872634,63.991648181083306,67.02941176470588,29.150099597814535,61.24735004522912,1089.5187494176075,70.77334082356892,58.3052109158131
2025-11-18 08:30:00,10.328387990840712,64.14657348067884,67.02941176470588,29.05326717699955,61.43125807928064,1094.5422085685302,70.55200970044645,58.364649138154036
2025-11-18 08:45:00,9.639232150231722,64.08809196860736,67.02941176470588,29.11430150362568,61.413874098519756,1085.3119348013151,69.5394230857973,58.24460635451216
2025-11-18 09:00:00,8.451310066240522,63.93335368676034,67.02941176470588,29.111343127131438,61.34733734621008,1089.9463160160633,71.6493951778304,58.18045949421509
2025-11-18 09:15:00,7.777452315958371,63.90604759122399,67.02941176470588,29.228763867020014,61.28540402091929,1091.9849661687383,70.76131765272018,58.10937608016956
2025-11-18 09:30:00,7.776631594557001,64.03752782440232,67.02941176470588,29.19423716924296,61.45952872312989,1092.3492385935936,71.20243267386654,58.227917228680404
2025-11-18 09:45:00,7.948847907769704,64.07781031826926,67.02941176470588,29.193005568216503,61.20997487071534,1090.492141145728,71.26855872475535,57.817795518760875
2025-11-18 10:00:00,7.861387703119376,64.15908970906818,67.02941176470588,29.196206025751824,61.19292442870781,1092.4536121215335,71.3060164489733,57.92857605137024
2025-11-18 10:15:00,7.620443789917852,64.16494316642905,67.02941176470588,29.262068667950405,61.30806693775073,1086.5981028923877,72.77346135433801,58.14865633813598
2025-11-18 10:30:00,7.112557273336449,64.07427330360727,67.02941176470588,29.23073098008051,61.19790086268206,1092.5169630022604,71.04381197835339,57.97085603301614
2025-11-18 10:45:00,6.847940855506808,64.1278677692817,67.02941176470588,29.227922366254642,61.51100745935794,1096.112627075998,72.13097820268584,57.95507881125301
2025-11-18 11:00:00,7.495748541932115,64.09836639903014,67.02941176470588,29.185914352146323,61.76365238784398,1095.5186045114667,71.08749909712212,58.1381874570463
2025-11-18 11:15:00,8.553142703116682,64.15865598721697,67.02941176470588,29.211666690741996,61.94297080185867,1093.2760457523589,71.10500296758374,58.24805308093869
2025-11-18 11:30:00,8.736487643939402,64.13466632268107,67.02941176470588,29.25204923523968,62.29830195896691,1090.8020149341771,70.91171750885857,58.40130138641381
2025-11-18 11:45:00,8.663048289712373,64.21942528796085,67.02941176470588,29.331981564531514,62.044032285033296,1091.3558708888384,71.06796541760204,58.438570942938675
2025-11-18 12:00:00,8.31070977831743,64.29321735166158,67.02941176470588,29.34058206218762,62.126035487958546,1088.0838201749502,70.58969702328972,58.68845976077227
2025-11-18 12:15:00,8.475829470968145,64.30487048833514,67.02941176470588,29.34087004582133,61.90273111611355,1085.6290782874455,71.091388913602,58.48705658237744
2025-11-18 12:30:00,8.898042040314033,64.2230400469152,67.02941176470588,29.35014871618466,61.832408557339775,1087.6185820775047,71.03610036801336,58.36827008724205
2025-11-18 12:45:00,9.35756685013104,64.39973602288501,67.02941176470588,29.371066982437444,61.78377313058504,1090.1153707552012,72.25610440114325,58.385966541601334
2025-11-18 13:00:00,9.44446702567716,64.34784327294753,67.02941176470588,29.384771833011623,65.41091157650804,1091.1824865842416,72.48111852283104,58.72428172446495
2025-11-18 13:15:00,8.879401846051612,64.45090642260135,67.02941176470588,29.3612480964209,65.49851757451488,1091.5130791221425,70.75152638795632,58.35146928064639
2025-11-18 13:30:00,8.306722606283028,64.4677924885046,67.02941176470588,29.368391733789338,65.51309437402858,1093.0968465798833,72.85334160585701,57.87457043096276
2025-11-18 13:45:00,7.894755832735196,64.6044121631342,67.02941176470588,29.37036145807386,65.4114357511032,1092.4645827944514,72.65832182384759,57.859571366743
2025-11-18 14:00:00,8.047769162900478,64.67059282045996,67.02941176470588,29.355884160398002,65.46651011836843,1087.745772519815,73.03170444970631,57.99305288591649
2025-11-18 14:15:00,8.25970391563295,64.7245378952998,67.02941176470588,29.37708027168573,65.45906563549892,1091.3434431072997,71.88932030665215,58.04413396853434
2025-11-18 14:30:00,7.940287087265659,64.69299664116113,67.02941176470588,29.4265275716012,65.27034296776607,1095.7041426804717,71.41099206455063,58.021260735732604
2025-11-18 14:45:00,7.450762608256945,64.70900184065196,67.02941176470588,29.48591982369345,65.00510257142805,1093.356891285977,71.44737174644771,58.05444975414083
2025-11-18 15:00:00,6.695027061627641,64.7539486735998,67.02941176470588,29.47450505531894,64.92956296201551,1097.2702663591663,71.26849873210693,58.49493369169478
2025-11-18 15:15:00,6.295936835637622,64.82107191789804,67.02941176470588,29.43900995598705,64.7111227571467,1094.454742740431,72.79626124329093,58.45325932943208
2025-11-18 15:30:00,6.503083681767593,64.9319010930653,67.02941176470588,29.474855842646047,64.86784919044553,1089.9887145790244,72.63024199770302,58.563502223817736
2025-11-18 15:45:00,6.887531541388506,64.96795499634268,67.02941176470588,29.46818676746787,64.7895954161363,1091.8564502289528,72.05385594669137,58.52960140525779
2025-11-18 16:00:00,7.149123419673627,64.97100252034097,67.02941176470588,29.450650550267245,64.65657197139699,1091.0434662962123,72.47387886107333,58.729750727930075
2025-11-18 16:15:00,7.226602794187495,65.05467924011381,67.02941176470588,29.408331807293806,64.55411910536989,1089.325462737325,73.6678082005803,58.528106872581596
2025-11-18 16:30:00,7.1770625909974965,65.12785816843656,67.02941176470588,29.359370775019762,64.88942095438088,1079.1539411296671,71.95165605991188,58.58086389519356
2025-11-18 16:45:00,7.565612357461497,65.10730620077125,67.02941176470588,29.403939096096476,64.9508705426065,1077.3047399686861,74.22589064650323,58.77964848907404
2025-11-18 17:00:00,8.250452492584778,65.15554959407515,67.02941176470588,29.395573834170204,64.9166620165597,1078.6829028560223,72.17964556086626,58.84193549938447
2025-11-18 17:15:00,8.971694389625357,65.14366554167374,67.02941176470588,29.34080713828969,64.76610990873337,1077.8482762597976,73.7827640317429,58.82030733610606
2025-11-18 17:30:00,9.311139993932034,65.26088174027119,67.02941176470588,29.386512434136257,64.83420359088609,1083.6790978791373,73.07716826253493,59.238245982201754
2025-11-18 17:45:00,9.517507535145798,65.21847550884686,67.02941176470588,29.377816165240898,64.46227866225122,1087.7537151355518,72.07205719309486,59.43162861477493
2025-11-18 18:00:00,9.652196892150846,65.31375169606878,67.02941176470588,29.364913884433097,61.005011579025826,1086.0647661277662,72.24003813360966,58.93353780167576
2025-11-18 18:15:00,9.690771255496399,65.22714144750925,67.02941176470588,29.345029861724825,61.150680074644406,1084.4122706726532,72.4014970789958,59.08138928762246
2025-11-18 18:30:00,10.289693853671416,65.23003298011608,67.02941176470588,29.341443419383697,61.184365705859626,1087.726007391781,71.56290259970267,58.72152726713605
2025-11-18 18:45:00,10.91535849170126,65.20665160626015,67.02941176470588,29.304699981325854,61.21778324828554,1085.7415062569514,72.93219882867203,58.70143113508066
2025-11-18 19:00:00,11.071699115090448,65.2172683067893,67.02941176470588,29.265326894910864,61.29690912591691,1080.0415745889263,72.65960122107397,58.91264839283474
2025-11-18 19:15:00,10.688305138588209,65.40796358747413,67.02941176470588,29.21361784187348,61.251394219312175,1081.754430052929,71.71649552585818,58.858071319920725
2025-11-18 19:30:00,10.122729268566962,65.44090625264968,67.02941176470588,29.130219242950062,61.30781974069086,1088.1862042045434,72.30999204125457,58.87747771739902
2025-11-18 19:45:00,10.086647890343885,65.46839948121783,67.02941176470588,29.086119218585484,61.50436770757775,1094.8913226031289,73.12761641713966,59.12688527576102
2025-11-18 20:00:00,10.488846759747899,65.4238335582922,67.02941176470588,29.062598989057367,61.193846140994005,1097.544163058558,71.53723288136854,59.125150470275734
2025-11-18 20:15:00,10.574554974663773,65.49923472188878,67.02941176470588,29.049854918240523,60.830696896711686,1093.0678982950883,71.0079668614769,58.75983066843177
2025-11-18 20:30:00,10.880510450801568,65.52866687561644,67.02941176470588,29.05767298148297,60.53437136851435,1093.8888346244612,72.11782642967125,58.72161515733997
2025-11-18 20:45:00,10.684305228726092,65.55815060792197,67.02941176470588,29.053694186801273,60.57563152006661,1089.2399449401398,72.7262890236135,58.572488328729484
2025-11-18 21:00:00,10.053070581718794,65.4226002742002,67.02941176470588,29.115039551456853,60.30512336086247,1082.8750330885384,72.80740058440665,58.54899411215067
2025-11-18 21:15:00,9.74906517683009,65.47995078989707,67.02941176470588,29.139562687697598,60.32663275393063,1088.8368337176123,71.91499777696623,58.31511957816786
2025-11-18 21:30:00,9.963031097302544,65.52026641356282,67.02941176470588,29.16830245080881,60.71087266187896,1082.237459078621,71.42064850881977,58.405895999153344
2025-11-18 21:45:00,10.39764528553274,65.53935648528035,67.02941176470588,29.17447412764229,60.69965059708722,1080.9843259320744,72.19470820649053,58.80353984040453
2025-11-18 22:00:00,10.959831719138597,65.63599301037496,67.02941176470588,29.194420949454113,60.62405871853838,1085.9137011765895,70.94786426748641,59.177099144513605
2025-11-18 22:15:00,10.933930012429906,65.54540827935519,67.02941176470588,29.209984301005722,60.68961168494218,1082.966917581245,72.88083135405807,58.79694655446225
2025-11-18 22:30:00,10.490443982107726,65.53383773044571,67.02941176470588,29.207549703585276,60.85360728296637,1082.080027879301,69.71766246354285,59.16216367512472
2025-11-18 22:45:00,10.644160940598647,65.64823021936417,67.02941176470588,29.22685817327125,64.36545124004249,1082.9954551846324,72.32863824922183,59.79265919302779
2025-11-18 23:00:00,11.414873024393716,65.52772448165413,67.02941176470588,29.23753512135758,64.05640218055076,1078.6936583710797,72.91460392043194,59.26198173697206
2025-11-18 23:15:00,12.451414311741338,65.31360545976234,67.02941176470588,29.20813300012415,64.05918524099398,1077.6470572878898,70.59787080461278,59.08573437892626
2025-11-18 23:30:00,13.133277713750871,65.32389169280238,67.02941176470588,29.256412653148267,63.92633865606879,1078.086139888822,70.88381633811854,59.33722876577083
2025-11-18 23:45:00,13.413826140794518,65.34303916956242,67.02941176470588,29.222975893246176,63.653136038434965,1072.3007794557602,71.06495344120474,59.62042247511239
2025-11-19 00:00:00,13.135529598129295,65.30386860233082,67.02941176470588,29.238686427125284,63.4477698087622,1075.5726656719016,72.53206934851514,59.74049053658638
2025-11-19 00:15:00,13.333359010929964,65.37057065304384,67.02941176470588,29.194184997600942,63.59561058197829,1075.9766337820984,71.47006636345135,59.625639436716156
2025-11-19 00:30:00,13.998837887462821,65.24504387685967,67.02941176470588,29.21980366384452,63.658719846325575,1086.790175947041,70.5289465853313,59.31341162263004
2025-11-19 00:45:00,14.537113399651968,65.25393941999793,67.02941176470588,29.17585023972809,63.82003405877555,1084.8468874679247,71.65813793273863,59.16986858331282
2025-11-19 01:00:00,14.324858606926117,65.20453524333132,67.02941176470588,29.18754496574366,63.5975831374657,1088.5991128377568,72.2493883574667,58.978546966977014
2025-11-19 01:15:00,13.99698184449738,65.16189636909864,67.02941176470588,29.19859703295815,63.578969888986954,1084.2986043840358,69.56825784354827,58.994889948242644
2025-11-19 01:30:00,13.32360082218738,65.17909148241722,67.02941176470588,29.199026934911362,63.3446160227565,1084.4617900149983,70.8542931493229,59.08319197684557
2025-11-19 01:45:00,12.931321469284663,65.01932690493635,67.02941176470588,29.237829323533646,63.141732212451615,1098.804705940614,70.04614681539734,59.04654714102024
2025-11-19 02:00:00,12.857751469040814,65.13080869168525,67.02941176470588,29.20271498055466,63.25407139301972,1102.2552123628109,70.0074421563924,59.29729588236731
2025-11-19 02:15:00,13.147339343152769,65.22489283457445,67.02941176470588,29.210145658123924,62.87291173433674,1105.6295378154123,70.70732752617808,59.262410182573056
2025-11-19 02:30:00,13.026752376373347,65.08246523528096,67.02941176470588,29.193918683642412,63.0182200266052,1101.6904534823504,71.80721261382033,59.02591127328043
2025-11-19 02:45:00,12.301560085014037,65.06632446725047,67.02941176470588,29.247880981427116,62.99472307137296,1107.662301328233,70.14474178259812,58.978025514860384
2025-11-19 03:00:00,11.459246965085196,65.00755660174546,67.02941176470588,29.30490384911914,63.17691314458162,1107.3833629868238,70.12269628214909,59.09282843374638
2025-11-19 03:15:00,11.049385692836884,64.9129028200864,67.02941176470588,29.33719642838251,62.822727992194366,1111.9547190481758,71.55102963608158,59.10406472705297
2025-11-19 03:30:00,11.024357839647863,64.95300980647546,67.02941176470588,29.37426812271086,62.63526550867266,1109.976671351827,69.33924454047938,59.12345675952421
2025-11-19 03:45:00,11.498371783454193,64.99010687818443,67.02941176470588,29.376255147011545,59.12100237828502,1119.5510681089852,70.38265432723513,58.97636395546117
2025-11-19 04:00:00,11.527995235404095,64.8553850698108,67.02941176470588,29.380595498258128,59.189980409472255,1120.795749799619,69.68796766332413,59.08640587181516
2025-11-19 04:15:00,11.44910321638263,64.90396012533272,67.02941176470588,29.364285266840096,59.103370210961906,1125.104288996226,68.6417387547529,58.63881882333152
2025-11-19 04:30:00,11.139376731069262,64.83469745307083,67.02941176470588,29.364454855796897,59.07286353417488,1124.7304386139392,70.33054906488823,58.11856099537669
2025-11-19 04:45:00,11.134757197203415,64.72935919347312,67.02941176470588,29.36765420157842,59.01530851606819,1128.4680167022307,70.67853182472037,58.06235867883738
2025-11-19 05:00:00,11.419089235791606,64.65871621238547,67.02941176470588,29.39695441672032,59.28355515353788,1143.0621360056966,70.53288649100233,58.308290086481215
2025-11-19 05:15:00,12.022360711757216,64.60033188959882,67.02941176470588,29.319704196485098,59.48477064840633,1136.1783762900363,69.50577243216708,58.49245210929915
2025-11-19 05:30:00,12.478900946752027,64.50132067723608,67.02941176470588,29.269549141984264,59.12388302160067,1137.9011865794603,70.83608794522084,58.11837035428793
2025-11-19 05:45:00,12.435758447520175,64.36355318267624,67.02941176470588,29.319841759592016,58.83690070998915,1138.6232309651523,70.5066755165989,57.79802164633928
2025-11-19 06:00:00,12.216792708470484,64.43868284854942,67.02941176470588,29.311331213882866,58.88357240615441,1139.3605028962065,71.10022464422883,58.05961843973153
2025-11-19 06:15:00,12.047797241418607,64.51408675682701,67.02941176470588,29.258319387952955,59.06917654975373,1141.092320622376,71.08479453173372,57.73204510389394
2025-11-19 06:30:00,12.178941451910635,64.4855665622138,67.02941176470588,29.25257495790699,58.71993183007509,1143.2173912922601,68.95171397364804,57.41403157025761
2025-11-19 06:45:00,12.83272593297172,64.4476429383798,67.02941176470588,29.20945006754129,58.4827756408322,1136.4059745342001,70.59805442258198,57.7713017822301
2025-11-19 07:00:00,12.911325592728614,64.36176998706232,67.02941176470588,29.223721542541444,58.336638678271086,1133.069156333163,70.82978211441342,58.03813464412482
2025-11-19 07:15:00,12.462002263085642,64.40263579407647,67.02941176470588,29.235824991249945,58.80555494505741,1133.5364237965664,71.04920985151146,58.08578792500385
2025-11-19 07:30:00,11.784138898988793,64.38695677704328,67.02941176470588,29.268915800762823,59.03502058241316,1126.5792828410256,71.74409402223131,57.708556332986326
2025-11-19 07:45:00,11.075671720516329,64.46902113040134,67.02941176470588,29.21502610483194,59.22945270215673,1132.7306365116235,69.6673477269961,57.61015276147367
2025-11-19 08:00:00,10.917244988027216,64.39960014472634,67.02941176470588,29.232336225523945,59.03105121129258,1132.4705514109112,70.6965012120837,57.47343867159695
2025-11-19 08:15:00,10.940806014748754,64.39477358559199,67.02941176470588,29.288856321323067,59.08245036727891,1132.7895756427317,70.97263177578563,57.985053911223616
2025-11-19 08:30:00,10.412392628631478,64.23523300160427,67.02941176470588,29.275484569434926,59.47222521997208,1124.4966624671538,71.78658491426829,57.731901025611165
2025-11-19 08:45:00,9.483402363928302,64.30421492178601,67.02941176470588,29.312193969254498,62.85934375894974,1116.292797871143,71.15267667816676,57.96725035176455
2025-11-19 09:00:00,8.524640444467817,64.51445675466546,67.02941176470588,29.341873764937848,62.64506330993771,1104.1699695563118,70.92927094214747,57.88062066798405
2025-11-19 09:15:00,7.860227016852973,64.5353059625616,67.02941176470588,29.37349990958939,62.767808111658425,1100.6724125543387,71.68107843138148,57.62702707683336
2025-11-19 09:30:00,7.720825948011523,64.65971683947728,67.02941176470588,29.41384092645252,62.79147510314591,1096.0522792884362,70.20859093451416,57.78825387342513
2025-11-19 09:45:00,7.968309477357938,64.71256263857305,67.02941176470588,29.4310470939127,62.504196229140334,1089.3328250529248,71.30694629211472,57.90267190397455
2025-11-19 10:00:00,8.103551755495698,64.63294068475288,67.02941176470588,29.400326236790818,62.5109337418914,1094.6777669475107,70.87695545894877,57.5097740509957
2025-11-19 10:15:00,7.963668610825697,64.61095962350444,67.02941176470588,29.427591784262418,62.4341168301351,1087.5870363210984,71.27132573291105,57.602090857972584
2025-11-19 10:30:00,7.543762293697772,64.69388859740953,67.02941176470588,29.3990946505177,62.63175925354074,1083.3725617223338,70.74490995374109,57.67769726256316
2025-11-19 10:45:00,7.180120543431383,64.71447166501196,67.02941176470588,29.39578768394832,62.69776167952482,1084.3100971190993,71.9830621853299,57.40281544435854
2025-11-19 11:00:00,7.377193576230225,64.89331201924614,67.02941176470588,29.43637159052868,62.76251603624282,1078.4597447309407,71.2944554145117,57.44214760504529
2025-11-19 11:15:00,8.080902889560708,64.99475308347681,67.02941176470588,29.398925799617196,62.998523086924955,1080.2581668599776,71.15286043042533,57.43902566037207
2025-11-19 11:30:00,8.741241907284405,65.01906913781454,67.02941176470588,29.439558770998914,63.061944181431514,1071.6025992994066,70.66454818542122,57.41086391358128
2025-11-19 11:45:00,8.88542159666369,64.99333284220924,67.02941176470588,29.418729984731105,63.282197486535836,1076.4006067557182,71.46439606140711,57.85070898225976
2025-11-19 12:00:00,8.525191449353033,65.1493254660884,67.02941176470588,29.459172407898915,63.11944939888491,1076.6776669797887,70.27604553108645,57.876029724041125
2025-11-19 12:15:00,8.601412846323447,65.17267158786098,67.02941176470588,29.478554027012386,63.18467857785112,1078.674788438744,72.42529425670612,58.155640909711515
2025-11-19 12:30:00,8.964022925208196,65.1158965235046,67.02941176470588,29.514330764706646,63.484579167471736,1078.3826134934304,72.37511526812098,58.374232660816666
2025-11-19 12:45:00,9.370891018782917,65.16648139646595,67.02941176470588,29.56132775093885,63.55653313503074,1079.9633733082653,71.09664817835464,58.88522914355233
