t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-06-03 01:45:00,21.19856088747852,67.68033835202732,63.64705882352941,27.264700335373526,59.423968672730226,812.9528319470135,78.87614940695713,48.442314178722626
2025-06-03 02:00:00,21.501418761173113,67.66392539337652,63.64705882352941,27.27329421913547,59.162682037812466,814.0150803681685,78.58435832812634,48.576700756813956
2025-06-03 02:15:00,21.670396895940744,67.61521650267998,63.64705882352941,27.214909421088592,58.990664576502546,810.8019088175092,79.56189443243265,49.04060429969254
2025-06-03 02:30:00,21.50930296772562,67.43964927446655,63.64705882352941,27.226101455881413,58.908628941002725,810.1182784841936,78.56944959409805,49.195011180692674
2025-06-03 02:45:00,21.202341047897768,67.33093280377331,63.64705882352941,27.24135950447222,59.06620446688286,807.724980152331,78.92871886760426,49.09940366546689
2025-06-03 03:00:00,21.169098557809722,67.4227193564267,63.64705882352941,27.18703244887888,58.94594363564653,805.213808166529,79.4006280154139,48.76193363857399
2025-06-03 03:15:00,21.420863775584518,67.3445183491989,63.64705882352941,27.188102768696286,59.02288775362498,802.9793705746814,78.59829478921318,48.573447768146906
2025-06-03 03:30:00,21.642472360483463,67.38138078861886,63.64705882352941,27.19985793330307,58.939678578934696,800.6862320214366,79.18215149458045,48.573308879597704
2025-06-03 03:45:00,21.898355970483088,67.19221132188324,63.64705882352941,27.24953686380941,59.06284585665341,795.7908967587391,79.23717554909027,48.52454509981167
2025-06-03 04:00:00,21.836085699071873,67.12233709651277,63.64705882352941,27.247243865871525,59.069119610213114,796.2888741252626,79.29085895730721,48.33923699240868
2025-06-03 04:15:00,21.863900554113368,67.18303239894132,63.64705882352941,27.264349964424845,59.169753017325874,794.4824850011264,78.50140700299113,48.37942485845314
2025-06-03 04:30:00,21.78198065371521,67.03974568617511,63.64705882352941,27.30685380903502,59.21706137899422,796.8713599436688,78.8592285634787,48.49541242639173
2025-06-03 04:45:00,21.89968780540149,66.9185478819729,63.64705882352941,27.321634328692944,59.21346181441744,789.5402684745819,78.48727539087402,48.404264568276744
2025-06-03 05:00:00,22.055169045881208,66.84932991284211,63.64705882352941,27.386675489462924,55.966890468211,778.4994114182126,77.8044604450213,48.68317049053686
2025-06-03 05:15:00,22.091990801681145,66.78754990319482,63.64705882352941,27.44593776143551,56.00976500325523,776.0662773665434,78.83034415642383,48.73257899574278
2025-06-03 05:30:00,22.226148844922232,66.77946436214977,63.64705882352941,27.482816134207095,55.690204151601044,777.3856540775021,79.02413807446185,48.969145642450314
2025-06-03 05:45:00,22.255842816735598,66.67607209492108,63.64705882352941,27.476054680995517,55.673448063349696,781.400691198817,78.54706669524144,48.96061205331724
2025-06-03 06:00:00,22.09587931280644,66.70358249207965,63.64705882352941,27.521477512396963,56.02835168635433,786.317786208887,79.45849184809208,49.16715077450985
2025-06-03 06:15:00,21.973297412700965,66.66280347087164,63.64705882352941,27.525347334270847,55.963449055875564,792.7818334326344,79.25784314137945,49.07492425766224
2025-06-03 06:30:00,22.129639675543956,66.64865408801417,63.64705882352941,27.539734844445363,55.95458182490295,801.963016649614,78.45360046882597,48.713207197038344
2025-06-03 06:45:00,21.93446848013142,66.61409592672308,63.64705882352941,27.56413187058632,56.27307213104411,807.6634891005741,78.55739299434657,49.057250652735064
2025-06-03 07:00:00,21.642932781827163,66.53626112067401,63.64705882352941,27.543959075944155,56.13983440233523,808.3642744502744,78.99406715267517,49.543293790363045
2025-06-03 07:15:00,21.096223920828166,66.42484516017949,63.64705882352941,27.527364300087388,56.159887675798615,808.0266341682641,79.23427090203732,49.298929936081294
2025-06-03 07:30:00,20.448062638496527,66.48760713543872,63.64705882352941,27.53854495850909,56.00876603973297,809.3958073734941,78.72859685422844,49.403004895283296
2025-06-03 07:45:00,20.371172897359077,66.46978200291097,63.64705882352941,27.53634323267467,55.9111702146,818.525653015458,78.35214543903425,49.01266626300035
2025-06-03 08:00:00,20.502200653245463,66.57888909963636,63.64705882352941,27.53249308687573,55.52911004086595,826.676245304473,78.06473722156704,49.173593706080034
2025-06-03 08:15:00,20.345796385048764,66.54164109108974,63.64705882352941,27.598203933561386,55.430965619128415,829.2268000618162,78.80006143629471,49.02337399816808
2025-06-03 08:30:00,20.306155454128344,66.56458550701454,63.64705882352941,27.57641480527844,55.68303520605345,836.5621783968585,78.35223602903564,48.9681345358237
2025-06-03 08:45:00,19.68775040122348,66.60228855360955,63.64705882352941,27.538936372968585,55.91577122724014,833.4466448278703,78.99989799686996,49.32651403228851
2025-06-03 09:00:00,19.53284923039208,66.50920858759923,63.64705882352941,27.50788456256651,55.91676754121619,833.4983903676094,79.0286435650822,49.07257203867592
2025-06-03 09:15:00,19.546255933275745,66.55161972679977,63.64705882352941,27.454160411718412,58.726399544620584,835.6329264399643,78.86909553789164,49.67692151990303
2025-06-03 09:30:00,19.963082947280085,66.48344372915273,63.64705882352941,27.4734977281326,58.685163550826935,831.0797780510666,79.20143343634666,49.67168209931138
2025-06-03 09:45:00,19.860419565647735,66.5099013139705,63.64705882352941,27.461610325412828,58.453126039000395,836.9513614879327,78.8191913666703,49.70686389344005
2025-06-03 10:00:00,19.96898509801754,66.55493789893055,63.64705882352941,27.382898511521635,58.847330819041225,833.4043338503672,78.85523540508967,49.51780778000836
2025-06-03 10:15:00,19.902078891532195,66.45125652252898,63.64705882352941,27.365143068786846,58.79578171758083,833.9178241522623,78.81240683431459,49.23355309363187
2025-06-03 10:30:00,19.785084549673645,66.49891843012311,63.64705882352941,27.37862587815592,58.764282627792234,838.3807365294886,79.83776305653522,49.085444451452965
2025-06-03 10:45:00,20.0613440385073,66.37573090762328,63.64705882352941,27.38461841889003,58.92797752824398,836.7994059629153,79.2110840044182,49.11768341618671
2025-06-03 11:00:00,20.572794064318195,66.33270811886258,63.64705882352941,27.355356463902677,59.046584182288385,840.5144581897492,78.83903399046515,49.13371492437662
2025-06-03 11:15:00,20.617586136015564,66.46431512034104,63.64705882352941,27.337056162435058,59.01870563685988,842.9411738358427,79.95992415391125,48.553082211393594
2025-06-03 11:30:00,20.58143438132634,66.4925990080656,63.64705882352941,27.317188719967877,58.98424460775245,839.4970936569101,79.30559012504901,48.524103654215
2025-06-03 11:45:00,20.37083749965989,66.57040444839767,63.64705882352941,27.32444705890719,58.9047336433113,840.3882547059537,78.96333561730505,48.97515123490301
2025-06-03 12:00:00,20.10515792324747,66.72713982639632,63.64705882352941,27.337270622594513,59.01497114101648,841.5193114654957,78.99913443401923,49.147408052933386
2025-06-03 12:15:00,19.899389873047905,66.68700807819758,63.64705882352941,27.302184131967657,58.73222395335232,838.7343532758937,79.0911284841221,49.77208004678354
2025-06-03 12:30:00,20.090348278623644,66.74916873072394,63.64705882352941,27.2661759739672,58.851265424266735,845.2950849582526,79.27164928509704,50.216405944300085
2025-06-03 12:45:00,20.15270812382354,66.57257522067616,63.64705882352941,27.28078738552946,59.213640739679704,844.1081302028339,79.58473393088745,50.19222796478006
2025-06-03 13:00:00,19.90544822857411,66.58015792375244,63.64705882352941,27.221172822178943,59.64312985562469,844.8771189754208,79.65841835586824,50.40844372340779
2025-06-03 13:15:00,19.542501789024364,66.68042760868946,63.64705882352941,27.230573290793664,59.766302175666375,842.3560715045433,79.58243174064981,50.041528022016244
2025-06-03 13:30:00,19.335094107673527,66.52143708637202,63.64705882352941,27.299426910909492,57.06822517007305,836.3455459478662,79.26136536797736,49.55989124163396
2025-06-03 13:45:00,18.96033530528001,66.53322933662646,63.64705882352941,27.31595462140408,57.07866328736679,837.3693823342722,78.80940771643937,49.051870016414505
2025-06-03 14:00:00,19.049325317927693,66.58476568042735,63.64705882352941,27.292200893318945,56.92783291334149,840.6136072716524,78.56999636023912,48.82267293683258
2025-06-03 14:15:00,18.91498393188204,66.67596900103125,63.64705882352941,27.31169606996512,56.75313430323776,844.3033578918057,79.32554741616715,48.911130597372065
2025-06-03 14:30:00,18.8830715629645,66.61708522555955,63.64705882352941,27.329622142601888,56.853467538595964,842.5278460121465,79.28836181914994,49.08629212089834
2025-06-03 14:45:00,18.620433481034322,66.6036917826026,63.64705882352941,27.403431940630433,57.026261725798335,848.499772103702,79.40809480484522,48.985172740677385
2025-06-03 15:00:00,18.609667015959914,66.6665477858117,63.64705882352941,27.443191846661318,57.199594731254145,850.1913719433784,79.84510523359404,49.11652596345358
2025-06-03 15:15:00,18.792036118764003,66.60051595203916,63.64705882352941,27.438188328304545,57.21756398616357,844.4848058150633,79.0809819425285,48.862888393214746
2025-06-03 15:30:00,19.2088203104348,66.62999712956609,63.64705882352941,27.48031019955079,57.15706619366878,841.824370884387,79.09554749030701,48.69549676316975
2025-06-03 15:45:00,19.65363018442012,66.69557929040319,63.64705882352941,27.459169128926845,57.066709851293645,841.2577104879273,79.47210657071486,48.76084034516001
2025-06-03 16:00:00,20.031854832446964,66.62818167484735,63.64705882352941,27.413043115137203,56.88527513049644,838.6808290085783,79.20223883750678,48.46814677456496
2025-06-03 16:15:00,19.887420858431852,66.58346465511075,63.64705882352941,27.446909454386862,57.07804335515773,842.7775952784589,79.34772342651851,48.66002016831835
2025-06-03 16:30:00,19.72457929125596,66.70585026582839,63.64705882352941,27.51415243626172,56.77084578854815,850.2395609432944,79.36990573402498,48.89268212949652
2025-06-03 16:45:00,19.889165905662992,66.68943940870116,63.64705882352941,27.507809946198257,56.854138207330685,846.3111072406062,79.17450226024329,49.15054691323256
2025-06-03 17:00:00,19.976605235872185,66.73501037954014,63.64705882352941,27.46281362131442,57.09505478685521,847.6746060518954,79.23100158636113,49.37408505455555
2025-06-03 17:15:00,20.360720766924473,66.69207615367779,63.64705882352941,27.438558462300705,56.9663474161163,845.2014998681695,78.63313151803708,49.943496757308814
2025-06-03 17:30:00,20.692216146204274,66.7044189551268,63.64705882352941,27.500132642740244,57.170235084737115,843.4842009843572,79.46763245472451,49.939218555039574
2025-06-03 17:45:00,20.681954516661396,66.78823791213668,63.64705882352941,27.52015661767657,60.11504551227518,846.5089701555763,79.63599269110924,50.12714702582507
2025-06-03 18:00:00,20.481884742384963,66.83206359655503,63.64705882352941,27.513117439464168,59.940245986941015,848.1278572165717,79.36323586559537,50.196456047712395
2025-06-03 18:15:00,20.65606216536976,66.81517600161686,63.64705882352941,27.522779482363553,60.05654276013701,842.657494047139,79.0344093588495,50.25799861635968
2025-06-03 18:30:00,20.554535414000227,66.61487177459604,63.64705882352941,27.517307916571617,59.972024742049946,839.4289544674988,79.59687864711441,50.36156416249145
2025-06-03 18:45:00,20.617945458675926,66.54325239325541,63.64705882352941,27.539905534564767,59.977616781081814,841.7718277478499,78.94077765826253,49.88125573952743
2025-06-03 19:00:00,20.377604313944353,66.40339797980177,63.64705882352941,27.504080459270256,60.20628406676451,844.1784064939334,79.26571856047582,50.12242355726507
2025-06-03 19:15:00,20.048638940750678,66.29752344072378,63.64705882352941,27.549079191695895,60.409670718103236,840.8955360818744,79.41593075873045,49.579460542684984
2025-06-03 19:30:00,19.984706576364236,66.31929699670101,63.64705882352941,27.524920033437848,60.302631317694356,847.0557028294772,79.57398255693776,49.786347373674026
2025-06-03 19:45:00,20.09548812836984,66.29877150113239,63.64705882352941,27.553802626854853,60.29475483961287,837.1777600504635,78.62126975475806,49.81826733193087
2025-06-03 20:00:00,20.24029515133173,66.24890835410933,63.64705882352941,27.557256908659824,59.99674491455832,840.0269543774735,79.09596902200505,49.77551424765206
2025-06-03 20:15:00,20.487538007081262,66.23550373936126,63.64705882352941,27.600953198573578,60.389761257112426,844.3214476587115,79.36028964601444,49.76397363398904
2025-06-03 20:30:00,20.32807535461992,66.24261256597693,63.64705882352941,27.60846998118041,59.99491203632819,843.9909933681156,79.37128035244444,49.652299760100696
2025-06-03 20:45:00,20.093070814973675,66.1434053400661,63.64705882352941,27.54990069503996,60.33717266857142,848.250505241482,79.55919756428393,49.65745643503172
2025-06-03 21:00:00,19.788094854105005,65.9863474356464,63.64705882352941,27.52084450240285,60.45242504547957,849.660526220031,79.17140135177662,49.50265807500579
2025-06-03 21:15:00,19.822732898883526,66.00324391818272,63.64705882352941,27.485475786119245,60.25387529791937,846.7501764664179,79.50985038624339,49.47820583848195
2025-06-03 21:30:00,20.31414089182503,65.94449411335096,63.64705882352941,27.48266869604102,60.27114075961614,846.2277120120428,79.61115644312157,49.123127151440116
2025-06-03 21:45:00,20.72950832017088,65.86412911361907,63.64705882352941,27.47482667018869,60.102859133264744,856.7907894341137,78.94956384740095,49.07707120411632
2025-06-03 22:00:00,20.83825132110607,65.84972058542098,63.64705882352941,27.479497232148095,60.00678829563271,855.7388638541598,79.2181080252279,49.06943475140232
2025-06-03 22:15:00,20.816320951359174,65.81172225780159,63.64705882352941,27.426519661164868,57.15088895174791,854.1902818226146,78.74556731601729,48.66072842388653
2025-06-03 22:30:00,21.17012056902994,65.69164304179834,63.64705882352941,27.408412003150985,57.0572643346976,858.0638016069856,78.6207294032716,48.85135391012936
2025-06-03 22:45:00,21.08300520761332,65.80463365492338,63.64705882352941,27.420038790070624,56.87706437823423,860.2001215845415,79.28437771440564,48.66576897849136
2025-06-03 23:00:00,21.623939965790157,65.70570560500322,63.64705882352941,27.39350130640126,57.08261891792831,863.1706026991562,79.33177637684629,48.74194614944864
2025-06-03 23:15:00,22.10913445023283,65.61811159437865,63.64705882352941,27.441044943692848,56.90258256085619,864.3175023371834,79.49161912046695,48.29413305248866
2025-06-03 23:30:00,21.913933580159437,65.59931423803079,63.64705882352941,27.465645327135917,56.9230919299453,867.3749630915466,79.54279533128086,48.3109493937404
2025-06-03 23:45:00,21.959671772817913,65.62010982430824,63.64705882352941,27.476166004557943,56.8931493460017,866.5267138260147,78.80610580373687,47.9962375769252
2025-06-04 00:00:00,22.027995351343733,65.66263498797565,63.64705882352941,27.44101580935039,56.8038791612477,870.8558844693985,79.24054061941311,48.480316357618605
2025-06-04 00:15:00,22.160038479490648,65.69059639292426,63.64705882352941,27.45535519177242,56.60038755849445,871.1056352678955,79.33520871802494,48.89790893455711
2025-06-04 00:30:00,22.16756935039163,65.66736890931237,63.64705882352941,27.426429146403184,56.531621467297846,870.8209685500467,79.10250298440846,48.94832624991333
2025-06-04 00:45:00,22.288959520681985,65.73350273097768,63.64705882352941,27.389751217718914,56.96126331533654,888.0387873803347,79.28625227636778,48.90062213394018
2025-06-04 01:00:00,22.048542272504605,65.61338080455337,63.64705882352941,27.351151976890296,56.74584670879595,887.2951221160173,79.71691198866904,48.582782162055445
2025-06-04 01:15:00,21.76474067561901,65.74338810215096,63.64705882352941,27.36447163297515,56.54537925140962,895.9625931559947,79.06966340685588,48.437544109296496
2025-06-04 01:30:00,21.770272106424166,65.84194416876947,63.64705882352941,27.361517724931876,56.586623762092415,892.8255277664282,79.21393892032197,48.446670225851356
2025-06-04 01:45:00,21.8770717956031,65.82336174970736,63.64705882352941,27.391655734342926,56.71341325032985,887.6248240368342,79.08481790743015,48.547473207448775
2025-06-04 02:00:00,22.123216009493998,65.88235610265205,63.64705882352941,27.374801576252032,56.62306784582814,894.8898998703303,78.90166248616431,48.50934126663439
2025-06-04 02:15:00,22.071124421738492,65.83149740147043,63.64705882352941,27.345778779582723,56.298461808747255,898.6380160999651,78.58278705948013,48.80943348518704
2025-06-04 02:30:00,21.75761546432892,65.73955383383557,63.64705882352941,27.381631749468777,59.42749037626827,897.6292098580706,79.01430174048143,49.167633129966546
2025-06-04 02:45:00,21.414115191413917,65.78992050784905,63.64705882352941,27.41547181180758,59.49755528220585,884.6897596408555,79.03079842505193,49.199983521903135
2025-06-04 03:00:00,21.150073042865028,65.67162190240758,63.64705882352941,27.387584552920902,59.59687358030255,886.6307307664557,78.89159676378179,49.22594395820789
2025-06-04 03:15:00,21.304838200932487,65.70334720046732,63.64705882352941,27.35470861552989,59.568413220727784,886.7358101794869,79.11472022865456,49.17300214174046
2025-06-04 03:30:00,21.391706159904402,65.69594747405723,63.64705882352941,27.34987639318148,59.71589253605748,885.486498176005,78.85464120379606,49.06358648267651
2025-06-04 03:45:00,21.834749359108798,65.62086500580345,63.64705882352941,27.33769453992904,59.71172916856354,876.8183689332253,79.5260864728257,49.07811535713186
2025-06-04 04:00:00,21.940391837060847,65.6063446722216,63.64705882352941,27.314019490350237,59.54381712065037,872.7693004839202,78.37622905449123,49.23199097009804
2025-06-04 04:15:00,21.93099212928042,65.49472802501634,63.64705882352941,27.329341282391038,59.44460604605259,868.5048011870036,78.98799983131178,49.05042920158421
2025-06-04 04:30:00,22.201553056068455,65.33656689535502,63.64705882352941,27.364605327394244,59.45513203131818,857.3731682363302,78.60903563945828,49.214231640541115
2025-06-04 04:45:00,22.49376596945009,65.22384413329256,63.64705882352941,27.331178276783596,59.30410611931654,861.1234751325009,78.22085669466391,49.43357985966671
2025-06-04 05:00:00,22.83815221412202,65.24322862501515,63.64705882352941,27.414853777824664,59.52634776268898,858.7110519186406,78.85378800577038,49.33918256415225
2025-06-04 05:15:00,23.17753370968362,64.99272955256244,63.64705882352941,27.36551352833007,59.64726359972391,857.771583213288,78.79690632474096,49.530649341889806
2025-06-04 05:30:00,23.064906088527117,65.06181855944463,63.64705882352941,27.37110214257927,59.467574932078364,863.7068026945384,78.97406922846497,49.4078177711645
2025-06-04 05:45:00,22.857631500757996,65.07328101778677,63.64705882352941,27.403722112847454,59.434165005669925,863.142782314914,78.92673024846658,49.64797593552777
2025-06-04 06:00:00,22.702293605170162,65.03961361737586,63.64705882352941,27.395843467172536,59.51919743756131,858.9734658561407,78.35129656307072,49.58622456262792
2025-06-04 06:15:00,22.60059183851377,65.02409435829594,63.64705882352941,27.426063082334373,59.54633850321323,850.7879119257259,79.42108084035742,49.63403073674657
2025-06-04 06:30:00,22.392111862675794,64.94690202143575,63.64705882352941,27.38001560589639,59.69622604645826,843.9542300926822,78.69011866190436,49.83894614355644
2025-06-04 06:45:00,22.5618644961762,64.89784315606691,63.64705882352941,27.386232008953783,56.68654815042866,850.3484986467658,78.62755242925861,49.26810412739213
2025-06-04 07:00:00,22.270715613012985,64.91655076451312,63.64705882352941,27.35920829682116,56.21372030080451,849.159037386344,78.48179896096553,49.192051514274
2025-06-04 07:15:00,21.56244579507748,64.7749639667729,63.64705882352941,27.406861475637918,56.51067165298064,852.4628460984981,78.1175711105423,49.3045671986536
2025-06-04 07:30:00,20.927658556746085,64.75146720654126,63.64705882352941,27.43764245034111,56.528459445491094,854.0710919870374,78.46163327186305,49.057809877136734
2025-06-04 07:45:00,20.711415350586144,64.74986541624354,63.64705882352941,27.438952623589692,56.53989313508009,852.8319658069478,79.44379095864893,49.31504794463769
2025-06-04 08:00:00,21.07752548188358,64.6615975834118,63.64705882352941,27.489804307805418,56.58247041410347,850.2721826720626,78.17144816734648,49.35932492319272
2025-06-04 08:15:00,20.83721275721245,64.59262614083006,63.64705882352941,27.50830004887083,56.50384036145637,844.9935387068113,79.22175399592496,49.50380901790551
2025-06-04 08:30:00,20.53009096002493,64.53725516541907,63.64705882352941,27.516698625781544,56.54662029827048,849.5143905583501,78.68170070058083,49.76587679496922
2025-06-04 08:45:00,20.480976433721544,64.48710829619533,63.64705882352941,27.486135384959475,56.492212459027456,840.2703262951255,78.93190180065933,49.2676270805585
2025-06-04 09:00:00,20.20236559963796,64.46424860395895,63.64705882352941,27.521654608878528,56.32552014664807,841.4483181223718,78.76450576771032,48.89511288786645
2025-06-04 09:15:00,20.38735694883451,64.47495829162743,63.64705882352941,27.43581644643594,56.208243106079216,839.2851369568689,79.03163179213801,48.628800366195016
2025-06-04 09:30:00,20.37874463122684,64.40458777985003,63.64705882352941,27.47822847055231,56.44184758910532,838.723806393625,78.9096549894546,48.82720934268922
2025-06-04 09:45:00,20.359044610175665,64.44616086369902,63.64705882352941,27.519198342674514,56.464571588299286,839.6568819802486,79.02612396895235,48.838501214754395
2025-06-04 10:00:00,20.312269125968932,64.4173241987384,63.64705882352941,27.543043797097113,56.250935284224866,843.0188170908593,78.85747951347797,48.788536307555624
2025-06-04 10:15:00,20.38399678301001,64.30835640208376,63.64705882352941,27.600134553817703,56.24366376196329,841.9562580307207,79.19404359181178,48.98104921708827
2025-06-04 10:30:00,20.145708876962487,64.31629482598225,63.64705882352941,27.558973042800094,56.400635468292705,842.2915829391575,79.54742617056252,48.77254177220082
2025-06-04 10:45:00,20.0963922305851,64.2124262141603,63.64705882352941,27.541917742124323,56.53582934032656,841.5523639485067,78.79150499705585,48.739818767861784
2025-06-04 11:00:00,20.541371813106444,64.25174557867109,63.64705882352941,27.59636172074234,59.30130615897913,841.1168544129646,78.9588543998702,48.918385437452805
2025-06-04 11:15:00,20.792844400952404,64.33158762585593,63.64705882352941,27.65145928590211,59.548773279246056,845.259270124065,78.6788719406641,49.481010028862336
2025-06-04 11:30:00,20.759091707266485,64.33433215439128,63.64705882352941,27.64146846226424,59.88404143615104,841.9045391168737,79.10905381024412,49.52540357108066
2025-06-04 11:45:00,20.4261576151162,64.16415129535021,63.64705882352941,27.642863233008523,59.75952700954076,837.5570970423456,78.9668148662261,49.620794350186586
2025-06-04 12:00:00,20.38234167951469,64.23916858150555,63.64705882352941,27.650075592802565,59.74397121337644,831.5182248187067,78.57882645150741,49.65906764677242
2025-06-04 12:15:00,20.09156841833007,64.15958328477096,63.64705882352941,27.708540120954616,59.73612138782277,834.5398503950742,78.83020894072706,49.80474114067519
2025-06-04 12:30:00,20.065204066453713,64.057032500802,63.64705882352941,27.67577234834224,59.90128949581668,831.9568788904957,79.11833553743303,49.90431949934457
2025-06-04 12:45:00,20.059021051197426,64.08528309272785,63.64705882352941,27.662975487022837,60.21632558592837,833.4683662734232,79.03059670343367,49.80348926350453
2025-06-04 13:00:00,20.033218135943482,64.02645691311375,63.64705882352941,27.643186594483016,60.17695959319663,829.1344369268186,79.06057234069134,50.10529954358017
2025-06-04 13:15:00,19.58540241250369,63.90805063357504,63.64705882352941,27.65373654321631,60.26602604640494,818.3138427649991,78.29219714637406,49.82077534544142
