t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-02-21 04:15:00,26.871661906263615,74.15875560360811,62.50420168067227,29.77161321471881,57.934111889394096,1079.148092265223,83.07188858191839,48.15489345331117
2025-02-21 04:30:00,26.827181582904817,74.1482919747589,62.50420168067227,29.817315121555644,57.85239331452743,1080.9995802864719,82.55151576033252,47.999108691249575
2025-02-21 04:45:00,26.655429895184145,74.12911978011236,62.50420168067227,29.83013634080053,59.861466777492545,1080.2914357531204,83.40919655980656,48.194741591438635
2025-02-21 05:00:00,27.28789341950681,74.12508434763569,62.50420168067227,29.84463702633524,59.82459786019943,1078.4306071783626,82.63863730332326,48.16117046646881
2025-02-21 05:15:00,27.514524873535414,74.20776597358035,62.50420168067227,29.8312819498026,59.89347330683543,1080.0560066862308,83.28274919680354,48.0951064468763
2025-02-21 05:30:00,27.523875666409978,74.22402068944963,62.50420168067227,29.79451422603175,59.794510011032614,1078.737626062047,82.63260047625782,48.11476009562221
2025-02-21 05:45:00,27.15372189652236,74.14816627026737,62.50420168067227,29.762657721075797,59.52723962951678,1075.4699942412087,82.48791767045118,48.060090480894424
2025-02-21 06:00:00,26.71664624719646,74.1914594283856,62.50420168067227,29.728242020544755,59.687900734605016,1074.060999401208,83.0634554773343,48.06525941908827
2025-02-21 06:15:00,26.50207643721864,74.11969832148844,62.50420168067227,29.738909643002227,60.16062757956809,1074.3647648581305,83.91496128779083,48.61020035613867
2025-02-21 06:30:00,26.675421829475013,74.0524634039303,62.50420168067227,29.70117515990148,60.06024851645007,1079.967266465686,83.19182991946653,48.89214750068775
2025-02-21 06:45:00,26.525016996218724,74.1639078120483,62.50420168067227,29.680243258157795,60.04332984677362,1080.8554404708432,83.2155650738454,48.80740339814538
2025-02-21 07:00:00,26.165721026969102,74.2041119944944,62.50420168067227,29.68791414155914,59.78647656935861,1088.4774687525762,83.35040009804237,48.747741123844136
2025-02-21 07:15:00,25.629876502222093,74.30513097699725,62.50420168067227,29.724995265501015,59.91915296471953,1087.0447679004906,83.9007440629839,48.70607090689486
2025-02-21 07:30:00,24.92236975781248,74.22479550060989,62.50420168067227,29.784033748365484,59.855958803224254,1083.0939253661268,82.78404158962313,48.72575850135752
2025-02-21 07:45:00,24.31889160080449,74.31144223308533,62.50420168067227,29.792091433272986,60.13835553300096,1085.0538484836754,83.81153689705694,48.74267798169673
2025-02-21 08:00:00,24.34173260655847,74.32732911688689,62.50420168067227,29.764857045291,60.1973330968587,1081.713587000059,83.34641154325061,49.00906534820885
2025-02-21 08:15:00,24.272883448682556,74.40771349550823,62.50420168067227,29.750153745672097,60.23340893969071,1087.7224443678647,82.73005655574443,48.67994356627573
2025-02-21 08:30:00,24.28041293806315,74.25697444302712,62.50420168067227,29.735515621467886,60.62031816575076,1083.5596135905007,83.44252910209583,48.81214472227882
2025-02-21 08:45:00,24.07854294798074,74.19720345073209,62.50420168067227,29.75389016505047,60.359124934103406,1085.1347716108196,83.17964246248128,48.50075218883553
2025-02-21 09:00:00,23.469750868198027,74.20345672534683,62.50420168067227,29.728472415441168,60.795898661674165,1085.1184641622456,83.12680943018901,48.74930924193862
2025-02-21 09:15:00,23.2781977171091,74.40823498140087,62.50420168067227,29.704850804742797,60.85199091143464,1082.3040818393163,83.15925685839973,48.83650398512924
2025-02-21 09:30:00,23.483399976274168,74.40652187098128,62.50420168067227,29.734964619697635,60.561835206738756,1084.9456416561536,84.16514227382092,48.90088756141079
2025-02-21 09:45:00,23.73780469545626,74.43115545373854,62.50420168067227,29.763203049079863,60.63034055624912,1080.8898368431953,84.11645180146718,48.79589589785886
2025-02-21 10:00:00,23.959247681802225,74.41906048805639,62.50420168067227,29.738016052992133,60.77589775242347,1076.9688695590248,83.99894531521356,49.199955062313734
2025-02-21 10:15:00,23.890258168286632,74.34056543570566,62.50420168067227,29.785867017127128,58.7517141939926,1082.6233587756067,82.83334648005389,48.742720499038626
2025-02-21 10:30:00,23.70251334289094,74.33665243373503,62.50420168067227,29.822902208755803,58.854506762067125,1083.7303342914654,84.08751387194825,48.63945080045914
2025-02-21 10:45:00,23.909899026230217,74.47284745833099,62.50420168067227,29.848208897667657,58.856143518138886,1092.8713323320499,83.40691069151205,48.94085667772348
2025-02-21 11:00:00,24.27195226815339,74.58807098227955,62.50420168067227,29.89956444350366,59.08355664585314,1089.4261278480237,84.63619787891159,48.94737231757089
2025-02-21 11:15:00,24.50815277433249,74.62992603886329,62.50420168067227,29.86889957580307,59.19330703457213,1081.5531522359756,83.76677131854753,49.20411367660892
2025-02-21 11:30:00,24.533912509603724,74.59071312734505,62.50420168067227,29.856707555010992,59.21384453641837,1084.2146975494002,84.55255919172421,49.21867663203371
2025-02-21 11:45:00,24.263425423241316,74.57687500884911,62.50420168067227,29.879105484228358,58.916189084894754,1085.407394852972,83.97203188328423,48.826096471057014
2025-02-21 12:00:00,24.030452269949883,74.49160237887375,62.50420168067227,29.87575781825691,58.843819214057966,1083.109389833627,83.6996867918842,49.04800261186883
2025-02-21 12:15:00,23.945614108811284,74.492355779163,62.50420168067227,29.889284918680335,58.56910339264891,1073.944867022777,84.0681811967969,49.725850669198906
2025-02-21 12:30:00,24.276814525742314,74.58064991024686,62.50420168067227,29.872840212725514,58.56282242594685,1068.8078764302238,84.32069446546521,49.58917388590437
2025-02-21 12:45:00,24.468107431503032,74.65309624614194,62.50420168067227,29.847287612039832,58.662307070514075,1068.342946696474,85.10520681426553,49.38240858663323
2025-02-21 13:00:00,24.00580054358205,74.77315220551321,62.50420168067227,29.908689432830297,58.312639873211424,1064.6464827198115,85.121689486203,49.37859502461503
2025-02-21 13:15:00,23.40370853355227,75.00679293660714,62.50420168067227,29.954588613975318,58.2498446545159,1064.9225637595152,83.18064762156583,49.035865691912626
2025-02-21 13:30:00,22.797824551119394,74.966275245351,62.50420168067227,29.998020491552822,58.42794515575413,1072.8584313959602,84.53564627257089,49.0241821294482
2025-02-21 13:45:00,22.192802490815563,75.07151500221802,62.50420168067227,29.948681145142878,58.54496145299673,1077.7059245716687,84.65898214018733,48.990088943427914
2025-02-21 14:00:00,22.229810911784487,75.21777852161439,62.50420168067227,29.98028638380355,58.715048353307736,1089.5176198856009,84.08544572514711,49.07141352643245
2025-02-21 14:15:00,22.523406286665733,75.33939772171112,62.50420168067227,29.98371422586038,58.6475979566757,1079.1778411689431,84.30522587169271,48.92141933886495
2025-02-21 14:30:00,22.310229491207263,75.26363841748444,62.50420168067227,30.084931906685185,58.73581962299986,1080.8472293464606,84.43984538599358,48.90173633010141
2025-02-21 14:45:00,22.22364026731372,75.32813216146528,62.50420168067227,30.032724080558367,58.85602042207265,1076.7199436134827,85.09897112848088,48.83621428013222
2025-02-21 15:00:00,21.952668776314063,75.41719022583364,62.50420168067227,30.103407081057217,58.553127767066705,1080.5060100002768,84.69838381698585,49.036921721137695
2025-02-21 15:15:00,22.08821149855019,75.55225449311943,62.50420168067227,30.06209425962625,58.904353567007426,1077.9608918615245,83.7701385489945,49.22708283542688
2025-02-21 15:30:00,22.618050143323252,75.61555020312187,62.50420168067227,30.113514080299083,58.87450949559819,1073.7883142739688,84.07157783603445,49.254791233634
2025-02-21 15:45:00,22.935021895005328,75.7301171711251,62.50420168067227,30.05844185220893,58.7279702055463,1070.701186883965,85.27350168205355,49.326725029106655
2025-02-21 16:00:00,23.23207478375184,75.72933139052711,62.50420168067227,30.111684500478233,60.93263385714931,1072.7015797000001,83.80835805770518,49.53560130456272
2025-02-21 16:15:00,23.110850760101876,75.7502239985513,62.50420168067227,30.159917802960294,61.1214560248349,1068.2956039232506,83.39849080836422,49.439213098929386
2025-02-21 16:30:00,23.241941907859896,75.61750616316633,62.50420168067227,30.1804127122655,61.248064673418995,1072.8178949924268,84.12317893959803,49.769162292470504
2025-02-21 16:45:00,23.47622513569539,75.56161232500774,62.50420168067227,30.132229519788254,61.608616134011825,1068.6886975336217,85.27000709052744,49.808275022715975
2025-02-21 17:00:00,24.167212504823244,75.6250380766376,62.50420168067227,30.193771879565926,61.63351578854401,1066.1677145568985,84.35927083338802,50.269768573661715
2025-02-21 17:15:00,24.809227839356907,75.6456119641503,62.50420168067227,30.18356357267387,61.35509634742805,1056.4474480923895,83.77530232766215,50.3858204282337
2025-02-21 17:30:00,25.017714648759803,75.62461743037471,62.50420168067227,30.159318393773997,61.262488953023656,1058.4696010794853,85.51992188034795,50.26590677149458
2025-02-21 17:45:00,24.896310544005736,75.78111528741866,62.50420168067227,30.117973264234443,61.04939986956332,1055.7367423162548,84.92920029067777,49.766271482894126
2025-02-21 18:00:00,24.482862071175433,75.94937772756067,62.50420168067227,30.147419185929916,61.096715029267536,1063.667689008688,84.14560360094193,49.57613595675962
2025-02-21 18:15:00,24.481801431464902,76.03101140184015,62.50420168067227,30.14404406791151,61.14576123906836,1064.201120516605,85.17968350318131,49.2968503711026
2025-02-21 18:30:00,24.744471374687944,76.03569255398317,62.50420168067227,30.1426740469147,61.18738109125756,1061.3010215285128,84.49839889494461,49.42025957536443
2025-02-21 18:45:00,25.024434474934147,75.94842871249455,62.50420168067227,30.127804236899784,61.61022937138448,1059.149989885129,84.22742969356484,49.58801186128609
2025-02-21 19:00:00,25.317778560390327,75.99457745954685,62.50420168067227,30.096638457449355,61.54054677545879,1057.8052778059198,83.20625372723298,49.42162780611141
2025-02-21 19:15:00,24.858274352706275,75.98371261791989,62.50420168067227,30.125770972292266,61.61545248648731,1057.5342399084268,83.24888252425555,49.32824855224922
2025-02-21 19:30:00,24.452293416556223,75.94063113196015,62.50420168067227,30.09847102985128,61.62476363172589,1064.2463975758499,84.60824970947823,49.214828827516044
2025-02-21 19:45:00,24.3946688998825,75.96288222081346,62.50420168067227,30.07252958408005,61.489891120716244,1053.1745482432166,84.16299489821266,49.219130695987296
2025-02-21 20:00:00,24.82216116211622,75.96867555747805,62.50420168067227,30.083924978512812,61.39074156355265,1055.7065561229206,83.26494030866343,49.141484286337786
2025-02-21 20:15:00,24.661353035392718,75.90590679657058,62.50420168067227,30.057437220781033,61.4426922960411,1064.2645263046347,84.19784601107673,49.508030752417945
2025-02-21 20:30:00,24.739358392508414,75.93986378945236,62.50420168067227,30.10618169961739,61.24299778356256,1063.7986274208115,83.40492362167531,49.86723656039037
2025-02-21 20:45:00,24.509141978196098,75.9162984105226,62.50420168067227,30.107340843438195,61.26092103477706,1065.794316465179,83.02373938204825,49.93203025560767
2025-02-21 21:00:00,24.256450665648256,75.85652309294882,62.50420168067227,30.099867668379776,61.28507354427348,1071.8063124212397,83.28437413014423,49.72898048149777
2025-02-21 21:15:00,24.513506131500787,75.86948138482218,62.50420168067227,30.036835404667475,61.17560910336669,1066.4214269070499,83.68893041117997,49.70407643750045
2025-02-21 21:30:00,25.02178406584437,75.87133413375899,62.50420168067227,29.944756913301894,59.07893149505312,1064.1948919555118,83.67848992118945,49.8236134591181
2025-02-21 21:45:00,25.849029740515142,75.7760341287212,62.50420168067227,29.89083439817724,58.7955251110264,1062.3788787895417,83.0016559950037,50.20296237452024
2025-02-21 22:00:00,25.944383360416854,75.54203171484289,62.50420168067227,29.875961784495427,58.61835746684445,1071.2882847647084,83.55536070787338,49.84529512304485
2025-02-21 22:15:00,26.142694644626214,75.48449015140085,62.50420168067227,29.82808725305888,58.436967820003325,1066.8907571447087,83.3253514297296,49.71281414785355
2025-02-21 22:30:00,26.240224582303696,75.48519060874098,62.50420168067227,29.843694008672966,58.344017176256344,1068.9361966161648,84.68256626678293,49.89161241412502
2025-02-21 22:45:00,26.327796721042603,75.47000161556998,62.50420168067227,29.84248766753988,58.56610107027426,1060.306316504693,84.37666377447249,49.60452360776506
2025-02-21 23:00:00,27.21938019245746,75.57763065240965,62.50420168067227,29.852536033700407,58.48432113693571,1059.8639225536167,84.24857854279115,49.43202215884772
2025-02-21 23:15:00,27.726798291561444,75.6076179391923,62.50420168067227,29.864817376324897,58.88880464158177,1060.1802651637067,83.99784495554775,49.52405108350136
2025-02-21 23:30:00,27.992273823938522,75.6490084101237,62.50420168067227,29.901369684135723,58.74703834955021,1059.0668253962588,84.68715694801911,49.710265551086586
2025-02-21 23:45:00,28.031350487720502,75.65831506678819,62.50420168067227,29.89104639715552,58.6098536008354,1061.9778888858011,83.69800785166024,49.54187295657456
2025-02-22 00:00:00,27.830663294091643,75.59336553173485,62.50420168067227,29.838771938057786,58.62895544190843,1067.3985895907392,83.0313057363828,49.6581038483208
2025-02-22 00:15:00,27.600343826244053,75.54813869015479,62.50420168067227,29.822617806604065,58.896948024641844,1055.819096942638,83.60463474783263,49.66520116120375
2025-02-22 00:30:00,28.188383823241423,75.56241546457382,62.50420168067227,29.812053075100522,58.92492055608397,1055.5970216843555,84.26824059390034,49.52823168938026
2025-02-22 00:45:00,28.360146064598368,75.52418617465538,62.50420168067227,29.818734519861934,58.84090276556118,1054.9029128447758,84.6094706935099,49.77304588853668
2025-02-22 01:00:00,28.082255972990026,75.67194652755086,62.50420168067227,29.85911067450579,58.88769156782629,1054.8430779000219,83.71716256423471,49.629356970302055
2025-02-22 01:15:00,27.42078869528592,75.7338172343333,62.50420168067227,29.845200189056857,58.77894047126928,1059.7256287854495,84.56087151390126,49.790740710214514
2025-02-22 01:30:00,26.94131456746594,75.74369732570071,62.50420168067227,29.865627233137694,58.71389765439994,1062.1549204293478,83.54403899245212,50.05507887874388
2025-02-22 01:45:00,26.629029113672686,75.64959162583865,62.50420168067227,29.868685334773023,59.03108391598977,1072.0660795893439,83.5355085355083,50.07605626055549
2025-02-22 02:00:00,26.84763943694497,75.490510741348,62.50420168067227,29.857047527284127,59.25267973399158,1071.2226366594005,83.85131215416455,49.8410434525002
2025-02-22 02:15:00,27.334459388872542,75.71041187946557,62.50420168067227,29.83804014579618,58.9689563035825,1057.0836703577345,83.71100358384818,49.74884517246653
2025-02-22 02:30:00,26.93094623955156,75.81704749989093,62.50420168067227,29.83007528853778,58.90823486904,1045.7551432680482,83.54601873287686,49.50038649410686
2025-02-22 02:45:00,26.412164548137923,75.83399574029337,62.50420168067227,29.81918559893007,58.89797577644333,1051.77757970059,82.7824474991672,49.75501544892988
2025-02-22 03:00:00,25.661318227533588,75.76254293151702,62.50420168067227,29.784607256537292,58.466549151348964,1053.6064646010075,82.97032711336594,49.727060445416974
2025-02-22 03:15:00,25.448659098611845,75.85676656514761,62.50420168067227,29.829171398768278,60.62209197760447,1050.932823757328,83.46037966807388,49.807526480357176
2025-02-22 03:30:00,25.8384900861568,75.85573262012284,62.50420168067227,29.81650057132359,60.77641701878224,1055.0668433849162,83.6839073408853,49.4598586868915
2025-02-22 03:45:00,26.334122623586186,75.88559208587701,62.50420168067227,29.88002134145087,60.69643011857039,1056.8812895698454,83.90843734449581,49.43615301863205
2025-02-22 04:00:00,26.636090433656747,75.93477470244095,62.50420168067227,29.861426427172347,60.59923134195085,1059.5448332665062,82.72691488617386,49.25495849483086
2025-02-22 04:15:00,26.49391359395065,75.86440504967949,62.50420168067227,29.807826115677866,60.4798800905831,1049.0467945738733,83.07456961339358,49.20791487611394
2025-02-22 04:30:00,26.376120429431253,75.73698367732523,62.50420168067227,29.797654149847414,60.31015694803505,1048.4922654411034,81.94364083625985,49.240943805187065
2025-02-22 04:45:00,26.510477106786087,75.79033485486885,62.50420168067227,29.848676303500213,60.13490683575106,1035.6998092617357,82.3818906151108,49.616425470485346
2025-02-22 05:00:00,27.038067952181986,75.79132221547208,62.50420168067227,29.920145531342772,60.195892134177754,1039.3951861493695,82.22671339481471,49.74144130872929
2025-02-22 05:15:00,27.52623050776068,75.8498934768996,62.50420168067227,29.921878364944863,60.42878998154035,1031.0719460530163,82.32089579463867,49.718442539016884
2025-02-22 05:30:00,27.520931339334805,75.96776894558073,62.50420168067227,29.953036618647182,60.52543460811594,1029.5645292654838,82.92324086385089,49.61002058945091
2025-02-22 05:45:00,26.912529370445665,75.97528866433969,62.50420168067227,29.963011935245156,60.55036732941121,1026.046898165589,82.74657850616751,49.535724740441744
2025-02-22 06:00:00,26.744454263887253,75.9578545604505,62.50420168067227,29.9577065442408,60.59804617865297,1018.737597899896,83.87315982254847,49.651077143812735
2025-02-22 06:15:00,26.286390468217267,76.08536102703589,62.50420168067227,29.921362812689267,60.51698358773043,1023.1908227613559,83.06454024161798,49.66978774558466
2025-02-22 06:30:00,26.62694044025225,76.04139418007048,62.50420168067227,29.880889833382497,60.80257992662697,1024.835896496678,83.17698936612537,49.83513097415655
2025-02-22 06:45:00,26.65077638672403,75.96637824785319,62.50420168067227,29.81832074441207,60.498098487876035,1031.3779162215646,83.34324935600165,49.98811231697443
2025-02-22 07:00:00,26.387516997198006,75.98899869929562,62.50420168067227,29.84354521429436,60.568018107575725,1037.3982746415045,82.80767167718489,50.10340115001188
2025-02-22 07:15:00,25.933993915227102,76.05864485479687,62.50420168067227,29.82458235408981,60.427651889395584,1035.708930369906,83.31542327275841,49.88149603882327
2025-02-22 07:30:00,25.30093921310748,76.05465067012145,62.50420168067227,29.80698471459887,60.59725742638423,1044.300820387632,84.16730787246128,49.77859001018398
2025-02-22 07:45:00,24.942508389789122,76.01482836006014,62.50420168067227,29.81646061163867,60.67538737705841,1047.9377323017004,83.9370572589301,49.354346611977476
2025-02-22 08:00:00,24.826831067659754,75.94140352498613,62.50420168067227,29.82275221011438,60.76111153537805,1046.169446530569,83.05428623134321,49.28054971392234
2025-02-22 08:15:00,24.849857508062055,75.87499005714291,62.50420168067227,29.823052583135212,60.76542229311905,1045.4837022780093,83.04123272508241,49.384065449375605
2025-02-22 08:30:00,24.51871438464841,76.02271800872363,62.50420168067227,29.76481290683966,60.94199316501994,1044.6030806619,83.90100023110195,49.64720464928796
2025-02-22 08:45:00,23.905752278607963,75.9381745370363,62.50420168067227,29.807688104201052,58.97646452215478,1052.4697752344441,83.20629236389651,49.24804233197876
2025-02-22 09:00:00,23.5639296554994,75.98746875959428,62.50420168067227,29.883233493347415,59.09729382774137,1058.786930116862,82.9898509403441,49.475721082150244
2025-02-22 09:15:00,23.57660254669466,75.9848030507128,62.50420168067227,29.929672215451614,59.03458554916524,1054.327878574555,82.60291587089651,49.00731584388527
2025-02-22 09:30:00,23.815490926358635,75.87766626680099,62.50420168067227,29.884502514672256,59.14449613431733,1056.6808471412783,83.32117276847943,48.9290834453172
2025-02-22 09:45:00,24.221084833777315,75.82456913177144,62.50420168067227,29.864835033099702,58.98816720978215,1049.9396572310316,83.09759333409156,48.311842967795855
2025-02-22 10:00:00,24.509006789467975,75.82402945401147,62.50420168067227,29.921514657590052,58.96156792734583,1048.3515883166751,83.15681203783359,48.83033613121152
2025-02-22 10:15:00,24.642794524201427,75.75612382654239,62.50420168067227,29.970583785844454,59.055902749782085,1045.220002130091,82.93218381524002,48.766148766056666
2025-02-22 10:30:00,24.054053686580275,75.82502015417626,62.50420168067227,30.004028684640016,58.951033233658606,1049.9808777357634,83.60162661615009,48.825111780167546
2025-02-22 10:45:00,23.86993911903565,75.81810595508716,62.50420168067227,29.977524473017805,58.92183958672347,1054.9835719661885,83.65143218978352,48.891778459547794
2025-02-22 11:00:00,24.450557663368446,75.89360412978351,62.50420168067227,29.941255709698144,58.98522595166995,1047.1012352352716,83.74146379336105,48.6699853613621
2025-02-22 11:15:00,25.210862524917875,75.97667343250882,62.50420168067227,29.973394350139667,59.320547333984344,1048.2062012928343,82.70496477024386,48.368616327569356
2025-02-22 11:30:00,25.39009053765893,76.10555012367827,62.50420168067227,29.99908635424073,59.08605865893355,1039.8273578165936,83.41483478819666,48.09779766620194
2025-02-22 11:45:00,25.189071686359117,76.1168510608131,62.50420168067227,30.026576879462418,59.362268133869975,1042.3922445842825,82.7346204479407,48.64001160213648
2025-02-22 12:00:00,24.622975985961993,76.13124496057189,62.50420168067227,30.057953781998958,59.25696217196073,1043.2819430673023,82.56926554075285,48.38516714240058
2025-02-22 12:15:00,24.427777693439474,76.12814595534557,62.50420168067227,30.04510470969836,59.221266434309214,1042.787146073838,84.27889214472258,48.19245508754875
2025-02-22 12:30:00,24.562061813531884,76.18295189512583,62.50420168067227,30.074737724561892,59.232871525494744,1041.5493711558242,84.21450968430014,47.46478265397018
2025-02-22 12:45:00,24.703655520758762,76.2790800110483,62.50420168067227,30.000634149171653,59.52543834326677,1046.1238227806198,83.96894004258567,47.582111538454235
