t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-09-25 20:45:00,5.921167969383414,59.46157437319048,66.42436974789916,28.38989907504397,58.319280151747805,846.8460231645822,68.39851590085448,51.20618635018719
2025-09-25 21:00:00,5.931941600386821,59.385471586310594,66.42436974789916,28.407806964630534,58.35788207898979,847.7415123149502,68.51741781962212,51.47148982414432
2025-09-25 21:15:00,6.201963971281752,59.46124812716141,66.42436974789916,28.407136311914154,58.82422606427134,849.9704000566601,68.64816524513162,51.27079449593499
2025-09-25 21:30:00,6.409017154156494,59.3156451944942,66.42436974789916,28.43749109746522,58.57500280326043,851.82617111246,68.86500037319203,51.50779969529918
2025-09-25 21:45:00,6.752204362124078,59.1209592705358,66.42436974789916,28.41848355155417,58.43268654322033,855.7004556167711,69.18028035475383,51.30127237522146
2025-09-25 22:00:00,6.989524892223693,59.022130225061076,66.42436974789916,28.389892075937425,58.28651756359935,861.617168999963,68.82274088546745,51.308360246171354
2025-09-25 22:15:00,7.257366434012126,58.965386097424414,66.42436974789916,28.33641607426606,58.155277300952655,852.1797191951022,68.84197113753558,51.5710197869136
2025-09-25 22:30:00,7.034676170267491,59.05585731128947,66.42436974789916,28.295151256724214,58.01565468056235,849.8870860166783,68.04038124648697,51.40046654887829
2025-09-25 22:45:00,7.1040028440533725,58.924827777358566,66.42436974789916,28.26950472233931,58.01145417883521,848.0140817721048,69.39128814990244,51.052519915855456
2025-09-25 23:00:00,6.8369196398746706,58.89792152283533,66.42436974789916,28.189041956457643,58.17927848831751,850.7890890112883,68.51860315924813,51.26920337758375
2025-09-25 23:15:00,7.386302301602452,58.91412475855767,66.42436974789916,28.190748539580916,58.16989490458537,849.7228677596398,67.91376098989726,51.31986036009627
2025-09-25 23:30:00,7.345855271246962,58.866161658337106,66.42436974789916,28.166830294644587,58.17457299964298,850.6708862563183,68.90842584241891,51.36484038742384
2025-09-25 23:45:00,7.37599746618417,58.885393614341794,66.42436974789916,28.18699346709154,57.94685648752582,846.7300324693236,69.36779850601326,51.57852798639645
2025-09-26 00:00:00,7.26017327374869,58.837175264198926,66.42436974789916,28.08823835482657,57.93313479157461,852.3597869753726,69.61841307954361,51.335242983406545
2025-09-26 00:15:00,7.239352059928521,58.777704070345436,66.42436974789916,28.05892718305429,58.09119592285544,852.0441733271938,68.00382678022855,51.120234773923656
2025-09-26 00:30:00,7.08459719325614,58.83382754649558,66.42436974789916,28.07141895927728,58.0762546222116,854.3991438508756,68.3076987548877,50.99685935316802
2025-09-26 00:45:00,7.296117532035051,58.72594167173362,66.42436974789916,28.078735783858093,57.68665189270982,855.4338817557615,69.09237251371111,51.20584619580816
2025-09-26 01:00:00,7.151987807167084,58.71442557074033,66.42436974789916,28.083911293393616,57.48266645590154,852.9867179276106,70.05174066844114,51.14382511317353
2025-09-26 01:15:00,6.97021480127388,58.77751033489245,66.42436974789916,28.114824176819795,57.363630973830254,849.7728558934567,68.74621231095651,50.947939226010604
2025-09-26 01:30:00,6.794486705667451,58.67874437680554,66.42436974789916,28.090505879724017,57.216771055558624,850.3218504911173,68.54212386534377,51.17826940583561
2025-09-26 01:45:00,6.624833034054577,58.694684035360225,66.42436974789916,28.086846341620443,57.0669250291866,851.9747711523138,67.61802703329741,50.64065430937314
2025-09-26 02:00:00,6.879177736427209,58.62511386951737,66.42436974789916,28.04507726402062,56.88647160857346,849.3987199243522,68.07511938653508,50.93018177895978
2025-09-26 02:15:00,6.950581964869179,58.49371994970732,66.42436974789916,28.04871249378521,56.89789264660165,856.1691699565262,68.56103213315701,50.75561785339632
2025-09-26 02:30:00,7.201310385410732,58.474824658147085,66.42436974789916,28.08296266664374,59.2602188748827,844.1972368142056,70.2115976763703,51.11703666230839
2025-09-26 02:45:00,6.9004116643691935,58.47223741189729,66.42436974789916,28.11086659370409,59.25542246242881,840.8753507883783,69.49656635239518,50.66159712339453
2025-09-26 03:00:00,6.944125823504413,58.44470292221283,66.42436974789916,28.080319249153174,59.25747627659435,838.6545453856786,68.36136669113316,50.882548661470324
2025-09-26 03:15:00,7.254541287241637,58.138832403128596,66.42436974789916,28.073156614045402,59.28740816358882,838.0803541958275,68.18813466454948,51.143792162844534
2025-09-26 03:30:00,7.0240546988578645,58.13727678832467,66.42436974789916,28.11267264516244,59.32678940614836,829.4079002207332,68.65799788714764,51.2354350637799
2025-09-26 03:45:00,7.197027779558108,58.11946663738043,66.42436974789916,28.09735140940441,59.25460003729647,831.6274486745933,69.07358609816855,51.000947658791596
2025-09-26 04:00:00,7.2724890798396205,58.05703026535059,66.42436974789916,28.134414536420042,59.71530749117494,836.134106668657,69.27813185402596,50.97420402193982
2025-09-26 04:15:00,7.0699977021887275,58.107714821212014,66.42436974789916,28.170911159599758,59.64816412721893,827.51988173417,70.32761357304369,51.24323093906267
2025-09-26 04:30:00,7.2199050978840384,58.20747490314938,66.42436974789916,28.16266542332392,59.291909708932174,832.8259470364151,69.84180844144396,51.15170844377077
2025-09-26 04:45:00,7.073216006897562,58.16453504217403,66.42436974789916,28.157253257812457,59.165550387893234,833.6919814637793,70.39700153336139,51.1044488558128
2025-09-26 05:00:00,7.224073512517141,58.00561658615949,66.42436974789916,28.21132066104567,59.21332005589746,841.2289267262452,69.7068582726477,51.16330605821888
2025-09-26 05:15:00,7.267210053951856,58.020484624755,66.42436974789916,28.18743858419307,58.99715981713322,847.6471856344441,71.03253979393428,51.05960805405472
2025-09-26 05:30:00,7.162331139616956,58.018271368146394,66.42436974789916,28.182917512280085,59.1386013301887,844.5353968564496,68.83804471408666,50.79249386280564
2025-09-26 05:45:00,7.029562047708029,58.03452515007086,66.42436974789916,28.11117800384515,59.238252189284786,846.1096425386529,69.99054036224983,50.58376769293546
2025-09-26 06:00:00,7.025329459339968,58.171885536480794,66.42436974789916,28.08489179272062,59.47200215757019,840.7629616998538,69.98916154722657,50.3337240201615
2025-09-26 06:15:00,7.002887988892516,58.086927956849195,66.42436974789916,28.045894710016462,59.315470292738375,834.6197484716955,68.769789854555,50.344007912006674
2025-09-26 06:30:00,7.063908078882106,58.08115904662266,66.42436974789916,28.08958275877571,59.1824687154518,834.197448150494,68.00910580802436,50.27770432374218
2025-09-26 06:45:00,7.1250207289538645,58.07792088802247,66.42436974789916,28.100235024514532,59.27600306318139,830.0156583721605,69.36002563828248,50.15683283988677
2025-09-26 07:00:00,7.086151799858721,58.02538369550433,66.42436974789916,28.09405893070606,59.53538906733328,827.3090316350358,67.92331532164488,50.46655386243215
2025-09-26 07:15:00,6.750459044150456,58.11744744876533,66.42436974789916,28.127583741510517,60.107322289145806,823.5332946656397,68.8587328407421,50.5571774805901
2025-09-26 07:30:00,6.414663537446351,58.05965445511406,66.42436974789916,28.07922489079362,60.49286241183854,821.1991860065167,67.40408733470717,50.313109016003956
2025-09-26 07:45:00,6.404414912568161,57.968485213464696,66.42436974789916,28.038851089067524,60.53971579133776,838.7766005989691,68.57666000918931,50.420113734929394
2025-09-26 08:00:00,6.4088666702372405,57.75044694738945,66.42436974789916,28.102018222558648,57.94997759753038,836.7806036563668,67.84478726975208,50.47754379961082
2025-09-26 08:15:00,6.433634121964221,57.74214753897692,66.42436974789916,28.08820590148224,57.92492899048943,837.8859001348976,69.35377007783354,50.825381779731224
2025-09-26 08:30:00,6.574574643863901,57.6884149468109,66.42436974789916,28.09368239612943,58.184850662234695,833.4994946896269,68.27929053173347,50.89777802117409
2025-09-26 08:45:00,6.398515529724874,57.72967153136221,66.42436974789916,28.196371408711414,58.521592171697456,836.680091294497,68.40523496756283,50.78335169017224
2025-09-26 09:00:00,6.311978341994334,57.735826497846624,66.42436974789916,28.181757189999352,58.38486863077355,831.7755544525363,67.78576846252501,50.702321662530274
2025-09-26 09:15:00,6.269693786098284,57.66789057977491,66.42436974789916,28.215772488805392,58.4920409791683,836.7304177942068,67.90759296060159,51.19046344801233
2025-09-26 09:30:00,6.403981055347124,57.668924425556156,66.42436974789916,28.21723794167813,58.20567774953685,835.9543758347547,69.63190569522779,51.26376844835357
2025-09-26 09:45:00,6.4690275011904115,57.609977841460505,66.42436974789916,28.235818603923853,58.36463276009897,830.1779393398597,67.81319146216491,51.46639152245588
2025-09-26 10:00:00,6.15633517542819,57.7204235992758,66.42436974789916,28.19294226583547,58.37503634812888,828.2923932747796,67.90918965729239,51.66711681323106
2025-09-26 10:15:00,6.149261600754864,57.629792093157135,66.42436974789916,28.215534762015057,58.35350364873304,834.580100989983,68.78994928231576,51.86845731028496
2025-09-26 10:30:00,6.5536519355431,57.697313956212845,66.42436974789916,28.21695066905771,58.35900520647243,836.2468300036611,69.29866639193114,51.92201503438297
2025-09-26 10:45:00,6.759274690762225,57.85198353236019,66.42436974789916,28.327014849739637,58.25298095707215,837.7376150148542,69.42915527924812,51.7175089945794
2025-09-26 11:00:00,6.6577991315477725,57.85650624810291,66.42436974789916,28.308846356879656,57.821207819794,836.6537651524837,69.49535948376786,51.348866909931544
2025-09-26 11:15:00,6.892982633001208,57.91936165935703,66.42436974789916,28.35887538061183,58.177376844073954,830.1073197312659,68.83662518448183,51.19396851782102
2025-09-26 11:30:00,6.892970633836956,57.9064007061325,66.42436974789916,28.368080871013245,58.335615702365374,831.1478655363802,68.74234926418703,51.33219131867597
2025-09-26 11:45:00,6.702437514837584,57.916221847193626,66.42436974789916,28.39950263064777,58.027603913465114,829.648187548076,69.23456090944013,51.7712716035221
2025-09-26 12:00:00,6.603027016886326,57.93817756035581,66.42436974789916,28.396537257070317,58.09849974260103,825.4010983327414,68.76040024355659,52.004825899158405
2025-09-26 12:15:00,6.526743541901211,58.00065645965793,66.42436974789916,28.42059250563786,58.397268876619016,828.7590983789541,69.04749685152795,52.05220299811223
2025-09-26 12:30:00,6.450178906892942,58.03598062177104,66.42436974789916,28.437842950472103,58.31537870646261,833.0828999317642,69.31441722520344,51.82669595217117
2025-09-26 12:45:00,6.338472238958833,58.06173720999717,66.42436974789916,28.415104891964397,58.38702034045861,834.9691783001847,68.29955829572988,52.25090873752105
2025-09-26 13:00:00,6.466235325141484,57.94686666218658,66.42436974789916,28.385319242602126,58.41853040304544,830.9575040044722,69.69555295094928,52.007059469345556
