t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-11-15 09:45:00,8.171502668778007,66.94145890251416,66.99579831932773,29.526762646847114,63.32821646635492,1149.7178172628494,67.95429805125254,57.321644698982674
2025-11-15 10:00:00,8.352040631457017,66.92523823588981,66.99579831932773,29.544581027801275,63.582347413348785,1158.075175125121,68.23055339621267,57.135387302512065
2025-11-15 10:15:00,8.353813296729838,67.10852657032127,66.99579831932773,29.528032248531996,63.61226793546829,1155.7493138706272,68.94163945142651,57.10857207766002
2025-11-15 10:30:00,8.26638673002567,67.14007449050544,66.99579831932773,29.514961173654893,63.78046725723688,1161.0996827039323,69.31156349377396,57.2695090720623
2025-11-15 10:45:00,8.067866179992102,67.25373360131411,66.99579831932773,29.49757480956543,63.98255393690964,1160.2550833693483,69.50284980291949,57.410589485307966
2025-11-15 11:00:00,8.491304131939057,67.21532093051889,66.99579831932773,29.46201818214071,63.59742497711471,1163.9338124925405,68.54853446766548,57.354281472103395
2025-11-15 11:15:00,8.459382348842007,67.18031537189519,66.99579831932773,29.507567804000086,63.497413564827404,1161.104067253138,68.27057521964589,57.69294817429846
2025-11-15 11:30:00,8.577984449200336,67.17630367745015,66.99579831932773,29.482877171867045,63.930001815226646,1156.7787390745375,69.32271267690747,57.76721748883508
2025-11-15 11:45:00,8.530599428667603,67.14924545149236,66.99579831932773,29.452296196172874,63.83938738512659,1161.8768920387176,68.75413183751758,57.840964578832626
2025-11-15 12:00:00,8.148309513807078,67.21147336560861,66.99579831932773,29.453182720924833,64.33385027126296,1157.8198790863667,69.19899642754547,57.607072151877674
2025-11-15 12:15:00,8.233794908121473,67.16009290185373,66.99579831932773,29.419815262424976,64.13593231603798,1161.945080720717,70.34480852391266,57.5790908273345
2025-11-15 12:30:00,8.463670097771642,67.21874529148293,66.99579831932773,29.393008239094065,64.210820486901,1155.8460745115633,67.89652574513661,57.47017268770141
2025-11-15 12:45:00,8.488358169961575,67.29362706675245,66.99579831932773,29.346622911765838,63.82847594023771,1159.1160783448497,69.7382476255448,57.505641812557016
2025-11-15 13:00:00,8.186638208333521,67.25712857382683,66.99579831932773,29.359650232343164,63.675881549246675,1161.6451373740358,69.16365623993549,57.53785320695161
2025-11-15 13:15:00,7.850691431680332,67.43938746097638,66.99579831932773,29.380214394163577,63.70608054562394,1163.3146282322007,68.29724487477361,57.74665773208736
2025-11-15 13:30:00,7.668339096111007,67.53074338530561,66.99579831932773,29.321703755035458,63.38205186543227,1164.2564882862157,69.73590716319687,57.797852175095805
2025-11-15 13:45:00,7.904831256618394,67.52622784291314,66.99579831932773,29.340903002250084,67.59207207125509,1166.404933300478,70.36683530498001,58.168883654476154
2025-11-15 14:00:00,7.945918481436443,67.43430205780801,66.99579831932773,29.369619433644754,67.67209120817635,1163.2890275924233,68.72411374743811,58.236478775048376
2025-11-15 14:15:00,7.953332296691089,67.30513353184853,66.99579831932773,29.41156493027232,67.81072139482215,1166.5834152290072,71.20679873519435,57.98690375783161
2025-11-15 14:30:00,7.965235232397505,67.29522759605679,66.99579831932773,29.381902568647426,67.82049778821761,1169.1378027404364,69.70448684078721,58.11476967867775
2025-11-15 14:45:00,7.677321963703567,67.25941966560995,66.99579831932773,29.34696479016912,67.72555171683861,1164.9741700038971,69.97020546634367,58.43392078756178
2025-11-15 15:00:00,7.337371145682422,67.30929388571477,66.99579831932773,29.349579857610653,67.97603126740775,1172.3464558451446,70.2574559207953,58.40022636311751
2025-11-15 15:15:00,7.368368247996381,67.41845571877755,66.99579831932773,29.3952624313133,67.69218092071726,1175.9094867657648,70.86870420059535,58.577177664588575
2025-11-15 15:30:00,7.740796698602517,67.37137814326734,66.99579831932773,29.436473140035467,67.4637933225761,1172.9376692563067,71.25421044752031,58.43699622658365
2025-11-15 15:45:00,7.800108072809964,67.37740124220488,66.99579831932773,29.478653904600662,67.4446797783624,1174.7004993991304,70.31480517619094,58.44168659355717
2025-11-15 16:00:00,7.544708603348197,67.50184085620879,66.99579831932773,29.467139723720905,67.6148557408089,1177.0727058252016,70.306176431429,58.70124367480268
2025-11-15 16:15:00,7.186623568481747,67.41693079623396,66.99579831932773,29.561379877937263,67.86266520366507,1174.0583051724534,69.62658789178869,58.741895605576396
2025-11-15 16:30:00,7.325818644767196,67.39089431881179,66.99579831932773,29.612418662845812,67.74601924965704,1172.1343110284533,69.67179329120077,58.65630325034362
2025-11-15 16:45:00,7.616071275580159,67.34836030941813,66.99579831932773,29.559102807842475,67.69900198920465,1165.7026654799627,69.945743461926,58.61382330966421
2025-11-15 17:00:00,8.010432920445623,67.29233137111724,66.99579831932773,29.555002634534617,67.72295888720663,1165.6888399075046,70.13670387985229,58.273002978267904
2025-11-15 17:15:00,8.068400628314462,67.23024149669766,66.99579831932773,29.540813631284298,68.11009635233347,1159.8780816719961,68.91004503343821,58.1884872300665
2025-11-15 17:30:00,8.375459711985632,67.35672233290299,66.99579831932773,29.51848602232431,68.12347538503039,1163.1019930097489,68.76191450284588,58.129625260346906
2025-11-15 17:45:00,8.327928783912222,67.5059125232305,66.99579831932773,29.57361745250375,68.12755048370053,1161.9488762440035,68.78342471468534,58.07659234596621
2025-11-15 18:00:00,8.327662607165548,67.41017896511762,66.99579831932773,29.599330100137163,68.02121082673389,1166.9323035777109,68.5039044350496,58.14301447751909
2025-11-15 18:15:00,8.629909646487528,67.46273272971307,66.99579831932773,29.587954023718005,68.08249239161582,1171.4441509759865,69.35678943207496,58.649568599951664
2025-11-15 18:30:00,8.818187721948421,67.52817500510753,66.99579831932773,29.649415173111667,67.66504899444108,1176.065052448567,69.59467646777324,59.043890255667606
2025-11-15 18:45:00,8.967709896821315,67.37814808956472,66.99579831932773,29.568941970320793,63.741317344806546,1169.2566177102212,69.77551397140465,58.62840555016417
2025-11-15 19:00:00,8.893953124543705,67.46743325549345,66.99579831932773,29.52382194946731,63.40418932670703,1172.3283908436513,68.6706544916878,59.00210571211046
2025-11-15 19:15:00,8.839739116214972,67.41890842843509,66.99579831932773,29.497294551735347,63.240587495795246,1171.3417266351476,68.82108048181465,59.090628261563445
2025-11-15 19:30:00,8.796868184596024,67.42309676928465,66.99579831932773,29.502187517421376,63.75851829663139,1160.1981765931941,69.35143297054879,59.27943686157387
2025-11-15 19:45:00,8.661279397797948,67.62494066485716,66.99579831932773,29.526309085432512,63.85237566367728,1159.3027326426638,70.08003100927822,59.684562387613646
2025-11-15 20:00:00,8.838680229761229,67.65414726024873,66.99579831932773,29.523644835215382,63.94620280249348,1157.385435792616,68.40598451214926,60.021932457179076
2025-11-15 20:15:00,8.716495844298128,67.72525468409575,66.99579831932773,29.525948074465518,64.22822604092718,1160.557332607919,68.61290233330162,60.26834265589683
2025-11-15 20:30:00,8.707977656674537,67.74342827664515,66.99579831932773,29.4761680296114,64.06536081910579,1162.073234047438,70.17273225853219,60.1262389624414
2025-11-15 20:45:00,8.407626275662492,67.57030382878771,66.99579831932773,29.507826166535224,64.08429955045929,1161.3693397253778,69.98418522502311,59.47981176848756
2025-11-15 21:00:00,8.11046456421586,67.59745380355997,66.99579831932773,29.438704152561613,64.23891405664432,1161.3184954498415,69.20894481962377,59.29723886336041
2025-11-15 21:15:00,8.321258529471306,67.57390342860484,66.99579831932773,29.470231453703285,64.26882069143132,1161.7312495635426,68.65439082294627,59.16280960670293
2025-11-15 21:30:00,8.854800869653195,67.74334641220047,66.99579831932773,29.400305950696943,64.15404909457386,1163.4903341077804,68.25975432005004,59.18673323966995
2025-11-15 21:45:00,8.966384511172729,67.70468264679087,66.99579831932773,29.374985681829614,64.14381443018353,1165.3729201649219,68.97710739208212,58.71939679515457
2025-11-15 22:00:00,8.836161612127063,67.60713805191216,66.99579831932773,29.395874517701913,64.45096309978233,1157.7870964369097,68.32900740448021,58.22554968681386
2025-11-15 22:15:00,9.269587971533213,67.60715224443027,66.99579831932773,29.410607790695554,64.64533317440284,1156.9437876830925,69.16232727303307,58.41255418000777
2025-11-15 22:30:00,9.164627196976584,67.56150939723551,66.99579831932773,29.41587482821915,64.51184254506428,1158.2603379999987,70.08531113124171,58.573421059508284
2025-11-15 22:45:00,9.665741429554027,67.59125290669262,66.99579831932773,29.39742269593823,64.28345882924106,1159.7648435200574,68.51482868291107,58.655485991379635
2025-11-15 23:00:00,10.103888719227665,67.65679994758864,66.99579831932773,29.467632544455437,64.33131868911993,1159.3904384156947,68.88131883865238,58.64272331990639
2025-11-15 23:15:00,10.05387031611515,67.57950788221446,66.99579831932773,29.483800269847194,64.11659088540254,1159.386580104946,68.83499161812647,58.679327980867534
2025-11-15 23:30:00,10.318768785700817,67.55208251008885,66.99579831932773,29.57496483919897,64.03938330105778,1157.091437135741,67.64756465214941,59.03847401815331
2025-11-15 23:45:00,10.15220118468081,67.53508246520124,66.99579831932773,29.57447946602143,63.73984807289411,1158.245790512762,67.27848652393332,58.88184583913841
2025-11-16 00:00:00,10.192234026429807,67.57486057183061,66.99579831932773,29.54071513456418,67.67424473089389,1165.2868846748001,68.5391922971425,59.63413123596126
2025-11-16 00:15:00,10.04891564601901,67.49120095981581,66.99579831932773,29.52195274076993,67.58505557953703,1169.4647104992036,68.75906376829272,59.677314078470324
2025-11-16 00:30:00,10.412846092540686,67.45567247345116,66.99579831932773,29.521569024570727,67.80118078100318,1167.5923511928443,68.59061086123292,59.69533186518533
2025-11-16 00:45:00,10.43420324552053,67.33292093092155,66.99579831932773,29.548862213165034,67.84038166650721,1167.9835463078675,68.00520789871935,59.614058990161645
2025-11-16 01:00:00,10.460553191035391,67.37648917841231,66.99579831932773,29.572786756223145,67.76661034282868,1158.7633962369378,68.69430308790301,59.63785670390994
2025-11-16 01:15:00,10.288712055162907,67.35439120460354,66.99579831932773,29.629338647682907,67.82376702728621,1153.5292112906182,67.1915196782919,59.84214100485622
2025-11-16 01:30:00,9.749700235995602,67.37401608849211,66.99579831932773,29.64493592332091,68.01195081026182,1159.442045562183,66.7661608277847,59.889735691601565
2025-11-16 01:45:00,9.438787262299885,67.21012287345945,66.99579831932773,29.639262020122715,67.85386138128639,1157.6582332744842,68.60239138966791,59.67641243125164
2025-11-16 02:00:00,9.630228457217381,67.16366012857519,66.99579831932773,29.62935424797203,67.70070353906073,1167.8233038686353,68.14057077850646,59.62189360998025
2025-11-16 02:15:00,9.213192172510336,66.97545721665739,66.99579831932773,29.689631610042728,67.60600380973992,1167.3560892446937,67.97320273166252,59.59164153005517
2025-11-16 02:30:00,9.219055292134767,66.81755490885138,66.99579831932773,29.69739817794577,67.81051745534896,1168.6315081616021,68.81509959184804,59.22798653363012
2025-11-16 02:45:00,8.809589950963442,66.82187459953047,66.99579831932773,29.693002838520663,67.80865776468792,1163.6934012811348,67.65099771943432,59.10948062167978
2025-11-16 03:00:00,8.712085269998774,66.8175331299087,66.99579831932773,29.696883358925497,67.93828374875154,1169.865338186965,67.18533805468896,59.061006128030066
2025-11-16 03:15:00,8.7273483032909,66.75117732391415,66.99579831932773,29.67210004935109,67.57567951263643,1167.253225321373,67.63185724737409,59.11354356221537
2025-11-16 03:30:00,8.891771795128122,66.7361327263252,66.99579831932773,29.678090322396322,67.53235850633001,1165.927046770649,67.01389756558761,58.645111383849105
2025-11-16 03:45:00,9.222855169864912,66.85148629293847,66.99579831932773,29.69265276433263,67.54246321892457,1164.9910632037681,69.05056963915537,59.0886975833725
2025-11-16 04:00:00,9.372776060191535,66.81249457906387,66.99579831932773,29.675041194437583,67.66389232245534,1175.97594813443,67.43410873681101,59.14260419266273
2025-11-16 04:15:00,9.506791135213842,66.87184618854602,66.99579831932773,29.669367990311642,67.72074345810094,1183.334648695794,68.92078666206969,59.24832754091611
2025-11-16 04:30:00,9.567830622489371,66.90403693425716,66.99579831932773,29.71914224338491,67.5366417971819,1183.8340180557755,67.35541590905709,59.44884230224122
2025-11-16 04:45:00,9.572558095610676,66.92191782252563,66.99579831932773,29.726056475445098,67.34352228118733,1188.1362654000095,68.9037761203714,59.609919080897875
2025-11-16 05:00:00,9.587645737065545,66.86282491700695,66.99579831932773,29.741605742719656,63.50332008847245,1186.6100517239056,68.31759905984214,59.29362386746607
2025-11-16 05:15:00,10.165758589232624,66.9119916739802,66.99579831932773,29.740871854145173,63.43814238182174,1174.8227848010704,67.62076774259035,59.211377947005026
2025-11-16 05:30:00,9.926889099946456,66.9913765564115,66.99579831932773,29.79725815582237,63.66264140670681,1168.6747618981985,68.42131113806875,59.33721236082452
2025-11-16 05:45:00,9.660936881502844,66.96822678511668,66.99579831932773,29.797671985598175,63.39584732819644,1170.5753284917184,67.19366456140524,59.37496695040944
2025-11-16 06:00:00,9.364357075829027,66.99641204803052,66.99579831932773,29.82098343574075,63.570302670053735,1168.214417374399,66.29601906275933,59.22712270376878
2025-11-16 06:15:00,9.680969380794144,67.07391801953123,66.99579831932773,29.833163210356386,63.41973891751877,1165.9939307276338,68.60486755747431,59.33017422792058
2025-11-16 06:30:00,9.484122491982795,67.05505050232316,66.99579831932773,29.82802307102085,63.26650970703251,1165.2982756887798,67.51451134067109,59.11557426522
2025-11-16 06:45:00,9.506619746810458,67.06937226030163,66.99579831932773,29.811236355991397,63.24179143562614,1173.9222860936236,68.79750526253284,58.93573342510569
2025-11-16 07:00:00,9.586771615351749,67.04309098635893,66.99579831932773,29.819017155852126,63.43652029327435,1169.1721172145615,68.74311970429108,59.59976423329112
2025-11-16 07:15:00,9.01658800605747,67.13085164183373,66.99579831932773,29.864459012710366,63.69391098316018,1175.370733322582,67.94330682269043,59.47467626418681
2025-11-16 07:30:00,8.940275366829821,67.10551474620986,66.99579831932773,29.909647578207483,63.67308521196504,1158.912139001251,68.52767082285014,59.28548429154867
2025-11-16 07:45:00,8.590719892389744,67.17749243348075,66.99579831932773,29.937338341717577,63.67224585784615,1159.1922300796025,68.02435426084095,59.624104202463414
2025-11-16 08:00:00,8.584923858708242,67.10586829849886,66.99579831932773,29.957196826549662,63.59721547075757,1166.9158486460387,67.6038272851675,59.8220388324021
2025-11-16 08:15:00,8.410467354806128,67.03595068455603,66.99579831932773,29.971675122397862,63.689916026715025,1167.5293475034443,67.87346880545302,60.157081362839335
2025-11-16 08:30:00,8.154545444637078,66.98640763845374,66.99579831932773,30.024023659594608,63.71309904026583,1170.4662660530687,68.28296084777323,60.19462698761463
2025-11-16 08:45:00,8.115729148427008,67.08348919928035,66.99579831932773,30.02854988048519,63.76830122631577,1172.8231566396282,68.41770767656634,60.03941938313659
2025-11-16 09:00:00,7.857812887530007,67.06121784664161,66.99579831932773,30.02287161248588,63.605305674230806,1171.3744963780223,67.74026607091545,59.938942877726916
2025-11-16 09:15:00,7.938185897817297,67.0587930251041,66.99579831932773,29.986382916076817,63.79316859952751,1172.0195931087662,66.8394396309559,59.991819545875806
2025-11-16 09:30:00,8.24418217257227,67.2146710081374,66.99579831932773,30.00171035790626,63.82584681064815,1176.3231598597042,66.95327705211102,59.58883499016933
2025-11-16 09:45:00,8.327430993494474,67.23054308163414,66.99579831932773,29.995316433963204,63.828251718857544,1177.6499113818002,67.93622878336144,59.08803677401891
2025-11-16 10:00:00,8.434262451328143,67.24656190248534,66.99579831932773,29.994465242905413,67.86796385206972,1184.1229608166536,68.20948379917296,59.284525872093546
2025-11-16 10:15:00,8.367876622883767,67.31177610455981,66.99579831932773,29.954388439850664,68.03170519017198,1187.2544599353705,68.90454327187139,59.37675680599229
2025-11-16 10:30:00,8.284218437036541,67.2857935445761,66.99579831932773,29.931601752187333,67.95670747515763,1187.5563918715638,67.55306624913322,60.03340323181701
2025-11-16 10:45:00,8.463641021518661,67.23574370793986,66.99579831932773,29.866178195216698,67.55169205530404,1191.0863011391334,68.79601868720223,59.67097851433812
2025-11-16 11:00:00,8.507251684409168,67.19756364197653,66.99579831932773,29.889284608035382,67.6659812415793,1184.1173279570824,67.90285245382628,59.16666608137407
2025-11-16 11:15:00,8.965010085224089,67.11566244585069,66.99579831932773,29.949528101925562,67.805149971376,1183.4069293307489,68.5234372615162,59.13306241683456
2025-11-16 11:30:00,9.119669612259882,67.01184467372069,66.99579831932773,30.01070210527473,67.92219091422312,1183.69953756575,69.53151021081179,59.26467409207815
2025-11-16 11:45:00,8.662686239648886,67.0003208069304,66.99579831932773,29.993817618631372,67.66168083811391,1187.4424021433122,68.04612882777153,59.23839206668946
2025-11-16 12:00:00,8.362197470258005,67.156593512826,66.99579831932773,30.01900437947198,67.77889727323208,1184.173092887286,68.5596097391862,59.109782235641006
2025-11-16 12:15:00,8.3492198670496,67.1933967022805,66.99579831932773,30.03033491495034,68.14737354984413,1174.060432639795,68.90021179852843,59.25477717081652
2025-11-16 12:30:00,8.792317570158177,67.2272118439541,66.99579831932773,29.986252992184244,67.88021081711274,1177.206131818372,67.42596148013381,59.08372451890696
2025-11-16 12:45:00,8.716949214070745,67.20259208543041,66.99579831932773,30.053984523515187,68.0181305130989,1178.544204087193,68.10366085529863,58.748944930641656
