t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-07-06 02:45:00,14.463118623480895,71.30387942827385,64.01680672268907,28.359379142712392,59.86603124483092,767.4251557564799,80.25754630137385,49.62393866238062
2025-07-06 03:00:00,14.15899488753633,71.2991548861306,64.01680672268907,28.388867880811368,59.90998036926696,770.4358877879911,80.22572902914132,49.86349730453105
2025-07-06 03:15:00,14.396775775608669,71.26978493123649,64.01680672268907,28.408839367510748,59.87573796514002,769.1807346961413,80.39240398120752,49.760257522649034
2025-07-06 03:30:00,14.749008572851915,71.27862223172303,64.01680672268907,28.416564769937782,59.98815329535297,762.1081912238952,80.26950225074683,49.858419567302995
2025-07-06 03:45:00,15.117664922912942,71.20983885465624,64.01680672268907,28.447934869800473,60.03080849028861,759.7179950460511,80.94237426135935,49.90164076880696
2025-07-06 04:00:00,14.61641143712434,71.04132888362615,64.01680672268907,28.512172801404844,60.072817474702475,762.3288736482543,81.1012219846294,50.378075813857286
2025-07-06 04:15:00,14.519892718132958,71.08881508686987,64.01680672268907,28.50761148386755,62.371007799310426,764.7920727686368,80.49694091013036,50.942185299144455
2025-07-06 04:30:00,14.88739467746412,70.8913208452309,64.01680672268907,28.494330092433493,62.300175227260354,759.1197711387688,81.01657833922083,50.76092370114916
2025-07-06 04:45:00,15.496252764478937,70.90181498609293,64.01680672268907,28.509606439382935,62.3509505823549,767.1757068032763,81.01286873724369,51.00180534816606
2025-07-06 05:00:00,16.341564646518787,70.84915557108478,64.01680672268907,28.546801434762745,62.1727519810495,766.6908737896421,80.52837312055047,50.572581790744614
2025-07-06 05:15:00,16.237307933357968,70.71947137372062,64.01680672268907,28.533789935657243,62.36552002160812,770.0496561538129,81.36393801132667,50.48783026566287
2025-07-06 05:30:00,16.233326542725795,70.641024537641,64.01680672268907,28.554009246872855,62.17310993739452,773.5821325460728,80.40965198776031,50.28002218034385
2025-07-06 05:45:00,15.995776136699302,70.61523429016236,64.01680672268907,28.539702784001882,62.574938871767294,762.6608400903273,80.1666133332761,50.01703802438583
2025-07-06 06:00:00,15.902475657051301,70.6577328207858,64.01680672268907,28.507230693206314,62.26990509866321,758.6931370447232,80.30117539683293,50.10676418847856
2025-07-06 06:15:00,16.073837685974535,70.57941673226334,64.01680672268907,28.485755430472743,62.339873279993625,762.2751156525773,80.45763055505765,50.142054989034904
2025-07-06 06:30:00,16.39415551361708,70.53807965518952,64.01680672268907,28.50694815011439,62.35932513540144,759.2604182372693,80.62648507304019,49.7119350652526
2025-07-06 06:45:00,16.094682648124895,70.44543104905279,64.01680672268907,28.55894818755877,62.18819998153364,763.0242464568615,80.70733185977423,49.88015057413092
2025-07-06 07:00:00,15.397148593537901,70.27331246781678,64.01680672268907,28.522744979492185,61.976255828500115,763.3371830233789,80.85810571551669,49.956702958640406
2025-07-06 07:15:00,14.546830905856055,70.28566074299404,64.01680672268907,28.51567944427169,62.05168737991279,763.6086111225371,81.32356196378852,50.3799877671606
2025-07-06 07:30:00,14.082560581173592,70.29237277352345,64.01680672268907,28.513063189939725,62.005193643951905,755.2996931693466,80.98514384136097,50.15820152883071
2025-07-06 07:45:00,13.792536452580995,70.26923411680454,64.01680672268907,28.53203893321621,62.0006359025394,757.7671499103667,81.1714132740355,49.78168735651604
2025-07-06 08:00:00,13.742732442959248,70.23716458697322,64.01680672268907,28.591094604828143,61.61145872236694,763.1943261706489,80.93528629805118,50.09076083036466
2025-07-06 08:15:00,13.231885297144247,70.202645193015,64.01680672268907,28.630725910938985,61.594012467873526,761.3430700539537,80.86716620228108,49.76545902372492
2025-07-06 08:30:00,12.527158770120732,70.05168698754183,64.01680672268907,28.636883731876623,61.46670142746116,768.6146719777017,81.4029159881994,49.8581257960346
2025-07-06 08:45:00,11.860879306510087,70.02474818844377,64.01680672268907,28.70063045976445,61.61071805618058,777.292541302143,80.95092829158273,49.96140653739209
2025-07-06 09:00:00,11.154404227203015,69.98941459746413,64.01680672268907,28.65569376870348,61.510893394389285,774.5399914549236,81.120049142766,49.760297324871104
2025-07-06 09:15:00,11.624253117966472,69.95971093716852,64.01680672268907,28.63335047825351,61.835075582473074,772.0344503767216,81.48821550199402,49.88519002755608
2025-07-06 09:30:00,11.90495534400256,69.99423358093529,64.01680672268907,28.69292042671171,59.32517108761193,774.9467874584439,81.59459713741442,49.51571736971154
2025-07-06 09:45:00,12.12716558294981,69.88205448521923,64.01680672268907,28.70132661646198,59.61523390603703,769.4155453796204,80.97216231380165,49.381272815566525
2025-07-06 10:00:00,11.88806924212008,69.95255940388863,64.01680672268907,28.63293049763632,59.86623447838065,760.8674082944726,81.41017318601985,49.40175886417595
2025-07-06 10:15:00,11.516916377508874,69.84881185311693,64.01680672268907,28.616886963224907,60.15899967136336,767.1663846667917,81.61718434530674,49.240098607544624
2025-07-06 10:30:00,11.55905272589058,69.8358230687974,64.01680672268907,28.680595487909635,60.15628188877774,768.3826470016459,81.33867763551734,49.31103596250667
2025-07-06 10:45:00,11.909655153682191,69.85409444571668,64.01680672268907,28.7088305979172,60.15075929441973,768.6518167872345,80.94096386647311,49.50194423289478
2025-07-06 11:00:00,12.843918799293721,69.88716382292314,64.01680672268907,28.722113314053246,60.34097687381644,762.6152258268824,81.76868683845257,49.82817063088814
2025-07-06 11:15:00,13.129462653180148,69.88079035446357,64.01680672268907,28.702730166091143,60.51854315770888,764.3053739704673,81.45202323739247,49.81663229012439
2025-07-06 11:30:00,12.87431914210413,69.86961958966154,64.01680672268907,28.618351151252632,60.87419157341994,762.5835662421499,81.49815212884437,49.87107954508595
2025-07-06 11:45:00,12.62622873284717,69.95987671905931,64.01680672268907,28.641031047657766,60.93221438172028,771.6320835468996,81.38385980227517,50.13593922604057
2025-07-06 12:00:00,12.66252179472498,69.80552633027672,64.01680672268907,28.631970194407707,61.005789575977104,773.1267951344489,81.69373635694006,50.52393517345785
2025-07-06 12:15:00,12.869793791395264,69.7817805132741,64.01680672268907,28.627027060627043,60.85057496699555,770.895632099244,81.0343503249141,50.14628916166384
2025-07-06 12:30:00,13.092957967444242,69.80915805638196,64.01680672268907,28.635478886929484,60.92250541341338,772.8759651594885,82.20746396104121,50.2873370564608
2025-07-06 12:45:00,13.01895320043919,69.77742630735528,64.01680672268907,28.646549828009984,60.539422126867564,771.1716124344807,81.2603285615063,50.31178598032979
2025-07-06 13:00:00,12.119619478119128,69.69354615316698,64.01680672268907,28.65720272786494,60.3888881552459,773.3550962562459,82.13489329262444,50.1868177528757
2025-07-06 13:15:00,11.260163825133386,69.79948475286238,64.01680672268907,28.587669836721588,60.379793075359395,774.9109607154081,81.83491899944218,50.23254532674343
2025-07-06 13:30:00,11.199254967515248,69.85009609149498,64.01680672268907,28.61748262594248,60.50236992565266,778.4581251603284,81.87767943814886,50.11102257218485
2025-07-06 13:45:00,11.154618049158705,69.95099014370778,64.01680672268907,28.638228786973354,60.653106119724896,781.3228675830089,82.03659573909528,50.09541724564847
2025-07-06 14:00:00,11.203024331481423,69.93772368760291,64.01680672268907,28.630587619555797,60.67818629502493,782.0110798461479,81.66923553453306,49.90387853632734
2025-07-06 14:15:00,11.195723325176434,70.06716858455869,64.01680672268907,28.634951973672113,60.53495826730947,784.991320686772,82.02191922307739,49.70170623596727
2025-07-06 14:30:00,10.577632012624363,69.97705042006803,64.01680672268907,28.638149344583113,60.53126482783021,773.45763607815,81.95529626456025,49.9402402183777
2025-07-06 14:45:00,9.811216701130206,69.98302648948903,64.01680672268907,28.630886005185964,63.212049977296616,775.8064275241953,81.88087692928384,50.2150305182299
2025-07-06 15:00:00,9.539171798219465,69.98483006667158,64.01680672268907,28.61852815171846,63.13044462698299,777.9781958272265,82.56509773610298,49.988078937932166
2025-07-06 15:15:00,10.11069093541794,70.0462010651376,64.01680672268907,28.675458912559165,63.02714218759339,767.2540282632542,82.45894743990192,49.84598678901005
2025-07-06 15:30:00,10.497133793992955,70.14930802401638,64.01680672268907,28.592804252530147,62.82711463405884,773.7559312920897,82.25023267643081,49.84761933471019
2025-07-06 15:45:00,10.887722817343628,70.29002388905432,64.01680672268907,28.602587759102708,63.179793622118105,781.740207234499,82.1354889557238,49.85591927935761
2025-07-06 16:00:00,10.8476619288027,70.24519322381853,64.01680672268907,28.623900130616263,63.107198046504244,785.4188856251177,82.634562749443,49.84279349219893
2025-07-06 16:15:00,10.570869395883829,70.06115916716708,64.01680672268907,28.65561337134155,63.187941291226565,776.5510019579876,82.0895015770176,49.863376398938506
2025-07-06 16:30:00,10.793233026267483,70.02542079287268,64.01680672268907,28.647726910978665,63.43999846119035,774.3229964002385,82.11532969191984,50.18163859831214
2025-07-06 16:45:00,11.667952222761114,69.9999944152453,64.01680672268907,28.7127827806504,63.07721703525359,778.20172260406,82.85996703529713,50.12703275133458
2025-07-06 17:00:00,12.685536809806942,70.04028078843265,64.01680672268907,28.69174177459493,63.579755752242285,772.1444563105271,82.14100916525085,50.21098526028751
2025-07-06 17:15:00,13.14695967142974,70.11371163517866,64.01680672268907,28.707655053479314,63.576450493566625,774.4513589850216,82.01967455245888,50.09199408166606
2025-07-06 17:30:00,13.166671200898806,70.19762352767616,64.01680672268907,28.731823304535308,63.4572770797368,779.4137896677095,81.9272675367989,50.243196983007
2025-07-06 17:45:00,13.066920422551242,70.36276963375069,64.01680672268907,28.74253593726035,63.61238537915514,784.2183758921952,81.41706682572244,50.213862026039266
2025-07-06 18:00:00,13.226768824938567,70.39585624789738,64.01680672268907,28.82877323076337,63.44069678104005,786.3487959322398,82.35024706088,50.13071124201708
2025-07-06 18:15:00,13.469631414872573,70.39535679476386,64.01680672268907,28.830939536022814,63.41832951552385,782.3190185730015,82.25747957705414,50.008519446691864
2025-07-06 18:30:00,13.949062866516078,70.50126515858412,64.01680672268907,28.768465266946514,63.71599419042255,783.67990297033,82.83926518745173,50.36218559152956
2025-07-06 18:45:00,14.113455522364088,70.48684941172206,64.01680672268907,28.67235997228114,63.893312344072974,789.7650263670807,82.03886276386518,50.50483076883302
2025-07-06 19:00:00,13.6479021639591,70.58638812765578,64.01680672268907,28.66056439487637,63.90307471787055,785.4365570052595,81.50100756650059,50.36210959610784
2025-07-06 19:15:00,13.224935290563383,70.54290853774569,64.01680672268907,28.628910935993396,64.0332816683194,778.5082665030343,82.56715830460372,50.63102010434125
2025-07-06 19:30:00,12.840477968237444,70.46291652866961,64.01680672268907,28.590141424024267,63.90697616965001,781.9934266820329,82.1343262678411,50.323983564868044
2025-07-06 19:45:00,13.024702934535844,70.54991546293842,64.01680672268907,28.567240693491446,64.01722810479109,781.4051577958728,82.58109182788692,50.19292647367109
2025-07-06 20:00:00,13.5520702919023,70.52263956898898,64.01680672268907,28.482347327299802,61.41247593095621,780.2873861128479,81.54561425919294,50.22099470568085
2025-07-06 20:15:00,13.587477730204602,70.60313406686551,64.01680672268907,28.47504379448492,61.231327075231576,777.5722285683544,81.95059061240958,50.058688060304746
2025-07-06 20:30:00,13.347341584594774,70.60670114724037,64.01680672268907,28.506310966890005,61.43414816630953,776.330437652529,82.53830854414194,50.277605369396376
2025-07-06 20:45:00,12.698966816352536,70.55930943672992,64.01680672268907,28.45897315683415,61.35798410407577,781.4403058426905,82.44010860054131,50.40943829907855
2025-07-06 21:00:00,12.760909221826283,70.57749682626157,64.01680672268907,28.41767598556097,61.45316719336466,780.3661542295143,82.1794234560112,50.633780748422545
2025-07-06 21:15:00,13.083707732141049,70.58608679525994,64.01680672268907,28.37393639574258,61.24641497071469,784.2053484813421,81.00668473195635,50.2362838731438
2025-07-06 21:30:00,13.748024990267249,70.47751441830691,64.01680672268907,28.363193508920833,60.99343148114157,788.0797425050372,81.8742568287882,50.55343015410399
2025-07-06 21:45:00,14.177869092297078,70.4736347422583,64.01680672268907,28.342274731338335,61.12879625946107,787.3177148887689,80.7593450245983,50.73522482142605
2025-07-06 22:00:00,14.308374006136777,70.4935869003141,64.01680672268907,28.379229610646682,61.21064176149989,780.251756557982,81.40621551503874,50.614944209739214
2025-07-06 22:15:00,14.211258765496163,70.45945375336893,64.01680672268907,28.37035934823009,61.010521390117184,779.6699428915692,81.49492310123114,50.25990451936688
2025-07-06 22:30:00,14.630018895718667,70.3666147629653,64.01680672268907,28.29326510883744,61.22998229842244,783.0508331985864,81.19578838744276,50.12671994546351
2025-07-06 22:45:00,15.467113982106287,70.28949912887484,64.01680672268907,28.290587162391947,61.100909025955175,781.2837234563549,81.49320508917967,50.03313727318995
2025-07-06 23:00:00,16.11300215741806,70.30682726925768,64.01680672268907,28.24880461345972,60.90854514101214,776.1445493327456,81.02776484276035,49.90406960746205
2025-07-06 23:15:00,16.91266050922034,70.26638099275785,64.01680672268907,28.209878489597767,60.75050207761107,777.3664121793937,81.26276159348919,50.23704412503798
2025-07-06 23:30:00,16.671896724315022,70.21458383125784,64.01680672268907,28.226890191320877,60.6825169537729,785.3185937728948,81.25215365634483,49.99803010056228
2025-07-06 23:45:00,16.535553631986915,70.28718301707792,64.01680672268907,28.251016342690743,60.66475916718735,783.322406510153,81.57891913412142,49.98572351463843
2025-07-07 00:00:00,16.372249374878777,70.3313668038335,64.01680672268907,28.30554275571558,60.38051658710138,783.1899857649584,80.92159966064337,50.2169766522467
2025-07-07 00:15:00,16.64679346028234,70.2805867568544,64.01680672268907,28.308436805195537,60.78096702085438,780.7866199765718,81.2317411792238,50.44745818081071
2025-07-07 00:30:00,17.02311268405237,70.24184082544241,64.01680672268907,28.333720031229593,60.98633200512296,785.3575516021004,80.90015378840137,50.48447943525954
2025-07-07 00:45:00,17.228597836717412,70.14512516245735,64.01680672268907,28.335932178019814,61.36349047473286,779.0360279240632,80.88636656266289,50.267861776105924
2025-07-07 01:00:00,16.63953373338991,70.19787474671814,64.01680672268907,28.312771958126124,61.13231109577979,783.7902866567644,80.88576726523031,50.12105988605872
2025-07-07 01:15:00,16.092844965271034,70.17049637254773,64.01680672268907,28.231235310710485,63.46661863412745,780.492714117606,80.52978860772363,50.18206240948602
2025-07-07 01:30:00,15.520013670720363,70.21993174411321,64.01680672268907,28.240017823150342,63.61830205422341,779.2695251172375,81.16683862854843,50.42186057043738
2025-07-07 01:45:00,15.299740668558623,70.26503391523036,64.01680672268907,28.238784351139927,63.694579643964715,781.5109393454467,80.50443909992607,50.358503459540486
2025-07-07 02:00:00,15.780750673713923,70.27545910832687,64.01680672268907,28.234825549984684,63.56488025450435,780.9119944359463,81.06947696088287,50.302936783800426
2025-07-07 02:15:00,15.692837693118031,70.30435787030987,64.01680672268907,28.224263094882627,63.546142521581565,778.9329413223197,80.66094898392416,50.262425129869285
2025-07-07 02:30:00,15.23704352523619,70.28968762594778,64.01680672268907,28.245529514153322,63.319639963500286,766.8423812383669,80.43432814226064,49.8673388566747
2025-07-07 02:45:00,14.701990465715426,70.28887806311876,64.01680672268907,28.27678171957123,63.211626111305534,773.823295937005,80.00573803496282,49.67534297550023
2025-07-07 03:00:00,14.43217015813271,70.14112178541106,64.01680672268907,28.259963902953906,63.287817365198926,772.7667473026507,80.6033764151383,49.99448875789508
2025-07-07 03:15:00,14.789398080620652,70.03862195290401,64.01680672268907,28.188112335418424,62.839242808328166,777.0304780460466,80.50723644923339,50.07296735359411
2025-07-07 03:30:00,15.407781208829377,69.99013281888017,64.01680672268907,28.174730960214024,62.95714078614643,775.050619629879,80.96903886826712,50.22264273001304
2025-07-07 03:45:00,15.446517629368739,69.90014655243219,64.01680672268907,28.17693910892585,63.205704105145,776.1554404386989,80.70205940251496,50.19773580927995
2025-07-07 04:00:00,15.250702193646447,69.87297737837872,64.01680672268907,28.18274802258061,63.28338474340383,786.6780392600497,80.09264981209101,50.0482323218975
2025-07-07 04:15:00,15.05894378139323,69.83661820113099,64.01680672268907,28.159904336190504,63.08348951530269,789.7621267693298,80.00746465869723,49.75939441054401
2025-07-07 04:30:00,15.155323632284073,69.79457482352598,64.01680672268907,28.153872415450017,63.16390237583724,790.594648337174,80.08823933871138,49.55783103311313
2025-07-07 04:45:00,15.717954783637985,69.82385671594855,64.01680672268907,28.170633366967625,63.08956520750566,787.984744371615,80.57671081084526,49.37684629810639
2025-07-07 05:00:00,16.306556168047514,69.84973722539402,64.01680672268907,28.122290505601814,62.9872102552901,787.6298475732382,80.72712889213912,49.42032146630682
2025-07-07 05:15:00,16.777298184209815,69.67540123787876,64.01680672268907,28.116614087938142,62.90847759035226,787.8345230295834,81.01983240544713,49.495876773128145
2025-07-07 05:30:00,16.489457572753043,69.6752531997876,64.01680672268907,28.11619035391346,62.75124290835977,786.6252974331592,81.1165891102011,49.30748044352587
2025-07-07 05:45:00,16.121903088217053,69.66496679864066,64.01680672268907,28.125708685728235,62.949879893918634,790.4452515633717,81.16217305543766,49.269215937578835
2025-07-07 06:00:00,15.747607386050829,69.50048737409142,64.01680672268907,28.113379130068626,62.90438955159287,793.9514652999874,80.58371625681164,49.160103654885106
2025-07-07 06:15:00,15.489914770087887,69.51500734250355,64.01680672268907,28.09272826251281,60.22470424769966,791.9120503666755,80.78678048877502,49.20685522498537
2025-07-07 06:30:00,15.879735115888158,69.46840485290649,64.01680672268907,28.100104645452884,59.98379876679876,793.689846922948,80.63881411759279,48.95510659434652
2025-07-07 06:45:00,15.71690435565644,69.4645634203793,64.01680672268907,28.117057937036197,60.13317388053909,790.1888337035149,81.06136309205651,49.14968374776428
2025-07-07 07:00:00,14.880927006522008,69.33647488271815,64.01680672268907,28.134964076810654,59.91505932243429,777.6601247890267,81.18816151304425,49.01016055239265
2025-07-07 07:15:00,13.827974483300862,69.42645052496991,64.01680672268907,28.131639480607692,60.12649157250294,782.0252523279605,80.99778166712248,48.992402764589215
2025-07-07 07:30:00,13.094196437854313,69.40459331250818,64.01680672268907,28.07251014682239,60.24245465260614,775.0387636320187,80.67201698173542,49.08726096119132
2025-07-07 07:45:00,13.116052324556405,69.43821269134263,64.01680672268907,28.013670657989643,60.27522836903703,779.4396276306544,80.81475008813513,49.237784180236275
2025-07-07 08:00:00,13.258628910033643,69.5655005651372,64.01680672268907,28.0446030941808,60.252856044629546,784.1548539206317,80.30335910159587,49.150850553947556
2025-07-07 08:15:00,13.227397532780891,69.58406312090307,64.01680672268907,28.082263739550804,60.11404416753699,784.895082475743,80.80708370910823,49.25352399034109
2025-07-07 08:30:00,12.416340139208774,69.36116747717594,64.01680672268907,28.074186875981464,60.5238456551427,782.5383010668821,80.20902815470052,49.52866413739954
2025-07-07 08:45:00,11.765183227342977,69.32129024894881,64.01680672268907,28.025621946662103,60.658385187962764,784.8596636663015,81.13712079054243,49.27494308643565
2025-07-07 09:00:00,11.402400126447338,69.2676839696593,64.01680672268907,27.98041159573411,60.6950470019937,782.5986005642657,80.89103648927936,49.354043356733094
2025-07-07 09:15:00,11.97655454240407,69.31013335023714,64.01680672268907,27.998581479388577,60.66627024504296,781.1258720041745,80.50137848913214,49.505684517918255
2025-07-07 09:30:00,12.589547336189069,69.30619485035136,64.01680672268907,28.00624746382976,60.84878834356684,780.4270545182072,80.87693755012094,49.416827897675596
2025-07-07 09:45:00,12.754587928679591,69.1638276502384,64.01680672268907,27.978767563550388,60.96871100799485,782.1595863667337,81.22727738727848,49.26810532606252
2025-07-07 10:00:00,12.458576940391245,69.11374915408203,64.01680672268907,27.982711465776056,61.111222072310284,785.4402946013615,80.60581280509676,49.602326785606294
2025-07-07 10:15:00,12.202725000823806,69.14214196383888,64.01680672268907,28.00195485369067,61.122934325797885,778.1248637135767,80.8416612563742,49.523822855685744
2025-07-07 10:30:00,12.050203582260389,69.03172467811112,64.01680672268907,28.007379612467787,61.15978197134624,778.7935632924139,80.98561223630321,49.44115320783103
2025-07-07 10:45:00,12.482899354928456,68.8869869498835,64.01680672268907,28.056486004913463,60.79098233491543,773.1712964750587,80.71185432079373,49.5780443438639
2025-07-07 11:00:00,12.809743593579903,68.99148417415765,64.01680672268907,28.047708576955646,60.55518682183662,769.1250504555287,81.05383974233139,49.02114773328552
2025-07-07 11:15:00,13.35929763467774,68.99937198128931,64.01680672268907,28.029573398441112,60.71432358711251,771.81120275176,80.61882768278933,49.23375314271855
2025-07-07 11:30:00,13.34805139015138,69.08920962789513,64.01680672268907,28.039709874606597,62.894041996253506,771.6430389980328,81.57157243589484,49.38718768280164
2025-07-07 11:45:00,12.87662800213735,69.13040104750192,64.01680672268907,28.03083778434692,62.97033657132522,771.1806202765191,80.58915810787052,49.055790152733586
2025-07-07 12:00:00,12.629545269130851,69.16678328630391,64.01680672268907,28.017264534428822,63.192523739027756,772.2747340627233,80.9716226137261,48.95869720365398
2025-07-07 12:15:00,12.736028707890727,69.2419428881126,64.01680672268907,28.02751782184215,63.108049037024074,775.5457253841433,80.96457113614358,48.758158282671985
2025-07-07 12:30:00,12.892240782410012,69.28548985977453,64.01680672268907,28.030868625684803,63.25944649368899,779.58706185383,81.55693586807955,49.1572573393242
2025-07-07 12:45:00,12.634015007695622,69.45243398716583,64.01680672268907,27.987615915039843,63.26909869905964,780.5816105522047,81.37062430017093,49.02586126789181
2025-07-07 13:00:00,12.090989842185904,69.46696012775385,64.01680672268907,28.020972517733227,63.059302895135936,782.1917587210908,82.23817598414117,49.06752801047131
2025-07-07 13:15:00,10.999272196603588,69.68780350068188,64.01680672268907,27.968361797801077,63.13331806288713,780.9374715598813,81.54050309215404,48.794448279173665
