t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-18 19:30:00,4.673181833103243,63.34375714853834,66.35714285714286,27.264087239691268,777.6208016921687,68.19341301981245,53.47479316878469,61.86867352298202,5.0855170729784565,63.25703083383965,66.35714285714286,27.23585982823116,779.6526166797349,67.39090757705728,53.07489786538083,61.03988133425457,1.0595940321924162,0.4277029508151094,1.0327420341522582,0.4387405271311746
2025-09-18 19:45:00,4.515814131013137,63.39897901499911,66.35714285714286,27.265450056712396,773.4989661676982,68.23111186634584,53.23969833973281,61.89788326472981,5.185831409258403,63.26307950310634,66.35714285714286,27.231053056507577,779.7030794023243,67.40376641033522,53.05594467350001,60.94456883880319,1.0634964411514902,0.4369766126594619,1.0310951351033864,0.4391052491989877
2025-09-18 20:00:00,4.590142930446386,63.43636465888617,66.35714285714286,27.218291207049266,777.3272107658706,67.84883183507104,52.916574853988266,61.82018923494071,5.286592035261197,63.265800276625015,66.35714285714286,27.22623857114959,779.9990825651131,67.35513241048915,53.0412424227,60.85683795861317,1.0511061306049048,0.444356566292798,1.0293646472257183,0.4391974486529264
2025-09-18 20:15:00,4.736495444634426,63.4006740256133,66.35714285714286,27.241383200994623,773.2757691879851,68.07151352146256,53.11761307351361,62.05801174463526,5.371498558831376,63.26774733111654,66.35714285714286,27.221025853906387,780.4430165139504,67.30792327145828,53.027931546499026,60.77957465278196,1.0447518825424948,0.4440162215617164,1.0277319614154516,0.43928505268042134
2025-09-18 20:30:00,4.658507030874322,63.31883285913682,66.35714285714286,27.19077567493436,781.2532364074445,67.21389780638933,53.07675097609411,62.1057936611104,5.437150491957562,63.26574361208362,66.35714285714286,27.2192174001639,780.8174119385232,67.28341066617845,53.00110804601621,60.70050911519148,1.0529550212020788,0.4415971478414222,1.0264433088541642,0.43923243806711654
2025-09-18 20:45:00,4.469047837889599,63.306676195706885,66.35714285714286,27.22977618918188,785.8995297076408,67.01797733533081,53.09321384281693,61.920179662286,5.5079450828780905,63.26332070554151,66.35714285714286,27.217091571504444,781.0640853252083,67.24374181820187,52.96712062319445,60.620681355887314,1.0439916402161986,0.4410095234538165,1.0252007720340879,0.43924696834539934
2025-09-18 21:00:00,4.200508717915554,63.34159147450352,66.35714285714286,27.21815221614013,779.0042840794445,66.80135557539036,53.10240519536917,61.69822288677655,5.620653643193507,63.27104994787564,66.35714285714286,27.205734265269324,781.3711064984884,67.21171155553533,52.95054594318903,60.59606643749201,1.043403665765254,0.4512952341998879,1.0236818115474582,0.43987153056722084
2025-09-18 21:15:00,4.091073597622443,63.30699887033602,66.35714285714286,27.16210944185709,780.9006120465644,67.78678344031358,53.32258049894155,61.80346570722835,5.71591877348683,63.27772858408467,66.35714285714286,27.19672763111037,781.7461347632295,67.1647549555387,52.94535852575788,60.574433409363486,1.0341516016053942,0.4519427518905373,1.0223561730253157,0.4405388806050484
2025-09-18 21:30:00,4.56651843056208,63.32928680924919,66.35714285714286,27.12957487865974,778.0233518472625,66.03529495049989,53.38960463117969,61.79637592886393,5.811450497192194,63.28071970735492,66.35714285714286,27.19157995347934,781.9227731341772,67.13239284104915,52.942603634862074,60.553629855539306,1.0176232532064993,0.4549675304602556,1.0205400826818305,0.44086744976163567
2025-09-18 21:45:00,5.079639348438129,63.4363122207847,66.35714285714286,27.109654866881417,778.859845722607,67.64324882461051,53.2495626831392,61.546725560393305,5.883054649172112,63.286358938067465,66.35714285714286,27.18859882998993,782.2715056877307,67.08255782983193,52.93071534782601,60.54893345709315,1.0143121673406188,0.4560057026009906,1.0181670701758858,0.44110372440291246
2025-09-18 22:00:00,5.519633032504428,63.29603066828121,66.35714285714286,27.14559509302357,779.9515442444275,67.4345519260581,53.11679408049702,61.385691669772925,5.943458447638544,63.28669269170145,66.35714285714286,27.18482158926955,782.8895079802265,67.0310618523851,52.90367885967903,60.53423483267584,0.9987111839873392,0.4560103384067588,1.0152920067154254,0.4409863609499212
2025-09-18 22:15:00,5.825824701258847,63.29259515941266,66.35714285714286,27.14138128979492,781.6565322642557,67.71522576182377,53.24466093925558,61.43890665482216,6.000083163175973,63.28220507952263,66.35714285714286,27.17951579679082,783.4435969500629,66.999715640255,52.859314606128706,60.42642884776287,0.9938589063301388,0.4477602503307321,1.012135321038682,0.4409074495242873
2025-09-18 22:30:00,5.761770712193178,63.432668478822656,66.35714285714286,27.11026923530145,780.0868764816854,66.09885868228602,52.87411161424192,58.8347235578868,6.0450105816591675,63.27611216675882,66.35714285714286,27.173959641555008,783.634974212436,66.96524193919453,52.83011017750896,60.320916751076425,0.9911936090416332,0.4513806171163041,1.0086441333013278,0.4408667241394405
2025-09-18 22:45:00,6.129897247405612,63.3689935890825,66.35714285714286,27.096069692374492,781.4210372201534,67.46842705560732,52.764584606344805,58.98868309787296,6.084429937053216,63.26936322699074,66.35714285714286,27.16662120211179,783.8113497897355,66.93786330757021,52.789867725233435,60.20672466720138,0.993546857503122,0.4463134999955475,1.0051547820836273,0.44063870748352507
2025-09-18 23:00:00,6.693037395356328,63.41710855058414,66.35714285714286,27.116952821660163,784.2902391695025,67.10731776336573,52.5139469852088,58.77362705557805,6.127535748351109,63.25665470218168,66.35714285714286,27.160544177960148,783.8611786772658,66.87365619103232,52.749068150486025,60.09123063318098,0.9974077711897612,0.444831074268373,1.0019804756010011,0.4405611427340363
2025-09-18 23:15:00,7.693689816257042,63.41429623477356,66.35714285714286,27.110883763417945,780.9646474670582,67.72523724228371,52.58211487647953,58.56175645251872,6.163795590372066,63.247214665036225,66.35714285714286,27.153526757132635,783.6751867614197,66.81405857672544,52.69540511557565,59.98793086397718,0.989922658881588,0.448223300894315,0.9983277354876035,0.4403005366295581
2025-09-18 23:30:00,7.906368311333865,63.336540388110464,66.35714285714286,27.10106195184202,787.695164797621,66.0906484144912,52.65898390189974,58.57583507367268,6.193345163811813,63.23575921529706,66.35714285714286,27.145035062711525,784.0222205214626,66.75780615161085,52.64427432272514,59.979862835942264,0.9843719624063456,0.4415946344553332,0.9944284469975408,0.4397780131453983
2025-09-18 23:45:00,7.663974695226193,63.3203178023877,66.35714285714286,27.0802824883399,792.4292331325618,66.03327651762459,52.66853788907285,58.69346539533932,6.228763561036401,63.2227716432867,66.35714285714286,27.137397308028678,784.4002157872601,66.67989845775554,52.60767902105497,59.964249480361914,0.9836494445382572,0.4416503614227832,0.9904023723099338,0.4387239855923798
2025-09-19 00:00:00,7.275404619490788,63.20963947916188,66.35714285714286,27.168580695374107,791.3004838265566,66.59705771834341,52.250050032497455,58.48667406265814,6.282448892848279,63.21149763591615,66.35714285714286,27.131949321987044,784.8579278165892,66.59426022253665,52.5800457003863,59.948896869249864,0.990361037138114,0.4377592288945818,0.9872612785758664,0.43743167337621147
2025-09-19 00:15:00,7.560988219573402,63.19305641582015,66.35714285714286,27.155442540380317,788.2176135390824,66.09334522688124,51.98148536136306,58.30567633606636,6.346457765822935,63.19917071945289,66.35714285714286,27.12673974677563,785.3636216450853,66.53016934252635,52.54225044905259,59.92847890023925,0.9891672042518752,0.4396683464156006,0.9840746095678277,0.4362200984149493
2025-09-19 00:30:00,7.689827406453072,63.14872053438608,66.35714285714286,27.16727121950572,785.3552970362435,66.24619368691457,52.26833190021701,58.7289963142396,6.415229387317775,63.18747617051887,66.35714285714286,27.1224840705629,785.5488782490622,66.46625345142523,52.51377705985523,59.89905230344029,0.9830394881925332,0.4461419497214707,0.9806533912251072,0.4349731251143417
2025-09-19 00:45:00,7.703335306796674,63.12118416950569,66.35714285714286,27.20357592229633,788.3248720825499,66.15822840694405,52.590537265883256,58.72490719424476,6.48427867087966,63.171853169712,66.35714285714286,27.11813381930517,785.5363901364968,66.41174931698123,52.49416052084953,59.87987735896541,0.9905157285771798,0.4443431701840943,0.9774803751751144,0.43371289200766594
2025-09-19 01:00:00,7.820617545744141,63.06547093076404,66.35714285714286,27.22893489520282,787.6974395912612,66.22245262108149,52.68382027317033,58.78597230304703,6.561914403359749,63.15207513437813,66.35714285714286,27.114205412870998,785.7483213445402,66.34437889023326,52.47727985750306,59.86113783218998,0.9819630847304192,0.4411414671313924,0.9740513966509056,0.4320256690050585
2025-09-19 01:15:00,7.34106958751964,63.10170981020318,66.35714285714286,27.214665948416744,791.523039484653,66.37981332214612,52.61017952368029,59.35043219403531,6.64248872459894,63.12992425652374,66.35714285714286,27.11342135194346,785.7597850654815,66.27618796598013,52.451538887638364,59.84811115857676,0.97202195789803,0.4335590403368968,0.9707237823424244,0.4301182836370531
2025-09-19 01:30:00,6.916292749358157,63.05839676942736,66.35714285714286,27.15746052938705,797.3564298289594,65.8268065024662,52.31246194380921,59.156771049775344,6.723114498205715,63.108487244133215,66.35714285714286,27.11197040261784,785.8955724778109,66.27326822553489,52.41802290432971,59.82363906870954,0.9555853576065046,0.4274536853439606,0.9676721148719625,0.42803761841966986
2025-09-19 01:45:00,6.754066798972142,63.04142913876928,66.35714285714286,27.113488137344536,795.0779010640072,65.76366941655778,52.01838577218617,58.87575184438784,6.800130479555863,63.076765276605535,66.35714285714286,27.112332718815868,786.4192128101529,66.19610658042072,52.38234035656818,59.81688958656221,0.9515485726049656,0.4269526606058331,0.964492046391443,0.4261116577707584
2025-09-19 02:00:00,7.062846902732374,62.95280795070778,66.35714285714286,27.09729759942169,788.2183987664622,66.40579144143857,52.10856945468341,58.92924287267428,6.860922070020219,63.048614820353706,66.35714285714286,27.109777229532234,786.6796145929779,66.15638323870803,52.35258179070078,59.81462215270103,0.9504565867184838,0.4257734857349196,0.9620436535990355,0.4240652364926358
2025-09-19 02:15:00,7.05114816076905,63.014847552072816,66.35714285714286,27.05404315601729,785.8753087008525,66.36468780086143,52.03160443947662,58.83658877799004,6.908488529813139,63.02161073477311,66.35714285714286,27.108780509817205,786.9610825515322,66.07884197947301,52.32337789935549,59.80100117875171,0.9451757926150284,0.4190492426931296,0.9594947939282392,0.4223468026867276
2025-09-19 02:30:00,6.80813671114671,62.93070504298274,66.35714285714286,27.0589206234234,781.2003294870485,65.9159403952808,52.06573678021711,58.76818341450016,6.952494325326594,62.990720300407716,66.35714285714286,27.106925724369088,787.2962156838516,66.07766182073415,52.30938660342947,59.890026945950396,0.9402885352548074,0.4215704729816688,0.9566546252439867,0.42051767186605804
2025-09-19 02:45:00,6.155008488571039,63.08044800807666,66.35714285714286,27.054370139352333,775.9496070329636,65.9307992240806,51.53445856352532,58.92051942428684,6.97378499540154,62.96364400243883,66.35714285714286,27.106101516501578,787.4830120242943,66.02226091166028,52.302283434004515,59.97857092028884,0.941660489334628,0.4179690301770517,0.9535613957765839,0.4189681242202542
2025-09-19 03:00:00,5.55966903629563,63.00009365636334,66.35714285714286,27.009336407057955,788.0318144934532,66.50584026637478,51.94086938326922,61.6266326819342,6.993264660670274,62.93316752350898,66.35714285714286,27.106288142263345,787.6936997882725,65.99780458032599,52.298134705854785,60.066136488053075,0.94261537749054,0.412027246290317,0.9497467849184027,0.41738606443274534
2025-09-19 03:15:00,5.578366047750772,63.00935185468843,66.35714285714286,27.036317416227128,784.8388241416228,65.89388105068669,52.14183928962783,61.42948259731947,6.97494380146952,62.89939802388697,66.35714285714286,27.109307894821605,787.8954215670851,65.92990641205937,52.29007562551331,60.15055374238787,0.942714200523276,0.405355786068906,0.9463720435837009,0.41560965341912615
2025-09-19 03:30:00,6.200702884802732,63.098144437769776,66.35714285714286,27.054851625800108,791.0585716457462,65.27968477850422,52.08757523392835,61.35961090157908,6.942993449796314,62.858819343463665,66.35714285714286,27.11440935221464,788.1317119021155,65.9271430217981,52.27077264678977,60.23625585313594,0.9568733185828816,0.405587199807747,0.9431972702460286,0.41397706210864205
2025-09-19 03:45:00,6.656761633874107,63.03086653171541,66.35714285714286,27.08509594465228,788.4465840428707,66.14878712115379,51.98375553350192,61.44547267431676,6.899072884445197,62.82061937259349,66.35714285714286,27.120827552890464,788.3779174965628,65.91048653788572,52.262759621306216,60.32348483205981,0.9491518123013368,0.4076689727238511,0.9400309904996779,0.41233726805770954
2025-09-19 04:00:00,6.721655675719535,62.967996391116365,66.35714285714286,27.06310538855244,786.8109345267454,65.29642107335567,52.22254930017368,61.222995757141895,6.8398161391944905,62.784021899647065,66.35714285714286,27.12602341955573,788.4577161147378,65.88643541262046,52.26090545673314,60.32850167400417,0.9503184709204596,0.4041879488231968,0.9366845014201242,0.4111161455727458
2025-09-19 04:15:00,6.540526344746155,62.8379861715008,66.35714285714286,27.099268651450167,785.5248863306834,65.38285330201073,52.504717672645896,61.34493132803955,6.762101583279311,62.74407600386391,66.35714285714286,27.13142864319016,788.6745882617105,65.8669449569103,52.2721551315162,60.350602091653975,0.9488011587164176,0.4032025302535419,0.9330413616476266,0.40967598126414834
2025-09-19 04:30:00,6.529580692318202,62.74825041448725,66.35714285714286,27.100300023114823,785.3622203207482,64.78024277295101,52.59598529497524,61.13603708351356,6.675904383998938,62.70340839360492,66.35714285714286,27.135379833655474,789.0893016517687,65.85140978169362,52.26289100403607,60.36277302670085,0.9405343100389876,0.400678544121665,0.9296255292067126,0.40789993841251887
2025-09-19 04:45:00,6.508303234798207,62.64247253470445,66.35714285714286,27.13858761403091,781.2445236748005,65.74105571272015,52.55035140300063,61.412665498831615,6.599332004971474,62.66835948116222,66.35714285714286,27.13806238140293,789.3848870293583,65.82754541695955,52.2361366952439,60.370409534314184,0.934323172350959,0.3947211908503767,0.9263770852102335,0.4064103053731591
2025-09-19 05:00:00,6.985291638765292,62.68617643753336,66.35714285714286,27.08604639889106,782.0969742171446,65.94770273714246,52.38412513191988,61.06221323284732,6.501835252911834,62.63646388926289,66.35714285714286,27.141496438926833,789.6693246985744,65.81611875482338,52.20247647797609,60.384508095827044,0.9260732290926448,0.3925475739387564,0.9236349915511961,0.404784808734534
2025-09-19 05:15:00,7.390118788942554,62.484653194954106,66.35714285714286,27.120524352822283,794.5690556928665,65.3283994711852,52.17908625029326,61.34424109597351,6.396613107186748,62.60451486753118,66.35714285714286,27.146406911369986,790.0444057663192,65.78437957977074,52.17002709240423,60.37132503678048,0.9189101129250328,0.3982268831336462,0.9210345768755334,0.40344398852898683
2025-09-19 05:30:00,7.343380746435138,62.45151698072643,66.35714285714286,27.068930414514625,787.7635977291771,66.24285167467775,52.22403710447503,61.31766865393733,6.300269096822064,62.57331596994322,66.35714285714286,27.151910378277535,790.1035996658585,65.8218871801857,52.141155633389396,60.36626399275781,0.925259400215114,0.3946177000630813,0.9193561535507909,0.40244833275421477
2025-09-19 05:45:00,7.252818495046451,62.48247259199491,66.35714285714286,27.11147969834407,790.1005710208847,65.38898798477304,52.36854419889694,61.03027743634296,6.202902319009236,62.542935624942494,66.35714285714286,27.158719535227885,790.2626594690722,65.82064435580034,52.12466240572655,60.37256266677279,0.91739311620625,0.3962072361534857,0.9185230336548753,0.40153659419406246
2025-09-19 06:00:00,7.081944577596778,62.50595544786102,66.35714285714286,27.05462567185798,790.1408704512733,66.06345392012032,52.45437273646136,61.50549657384729,6.095090327320608,62.51217617790336,66.35714285714286,27.165604957893258,790.861634957247,65.80961213610532,52.11669860869039,60.38373364229487,0.9059885485140592,0.396506692496218,0.9178419239219273,0.40058841471772927
2025-09-19 06:15:00,6.7686173496540185,62.556704650015845,66.35714285714286,27.071343456349204,787.0249274334311,65.80639978339104,52.55148952359602,61.64500232802629,5.9952822506614645,62.47826776900338,66.35714285714286,27.174710930287212,791.3921277831437,65.8045593551082,52.11764695460298,60.39183800415488,0.90074997348104,0.3998270706214333,0.9170428170340623,0.39974707957732464
2025-09-19 06:30:00,7.277427353418323,62.50281418268858,66.35714285714286,27.12255159451308,790.6108720888462,66.37362782333727,52.38948514071686,61.40059408850501,5.904476365014423,62.44912819294823,66.35714285714286,27.18299006782645,792.4189035513189,65.82041004217754,52.11827850101992,60.40310950117482,0.8829694454443204,0.3973692806431074,0.9166535300128396,0.3989416223803016
2025-09-19 06:45:00,7.14406404023446,62.401211246113,66.35714285714286,27.201476340165826,787.0163008314362,65.68829219428508,52.34034246623549,61.09427408256277,5.824383199217902,62.414149557745844,66.35714285714286,27.189808455178554,793.2572176470387,65.82338175508481,52.129751382406106,60.411517846458416,0.8886804188405368,0.3949309704857388,0.9163259177246361,0.3981089329305329
2025-09-19 07:00:00,6.947857761137678,62.11917997541149,66.35714285714286,27.254105673632967,794.7838748485368,66.00774670665305,52.079894540193614,61.14689839611429,5.769391038266222,62.38244911926602,66.35714285714286,27.199020433484314,793.7343441876249,65.82659165005727,52.11851020430992,60.33019381893062,0.8891287622761794,0.3926168951408098,0.9162993527831457,0.39742607172204225
2025-09-19 07:15:00,6.346357734692691,62.174318676282645,66.35714285714286,27.272828508614552,799.8154009659755,65.5335820002533,52.42814712456577,61.3103347630559,5.7165611712882995,62.34879453914648,66.35714285714286,27.209006442513655,794.2400316636347,65.82483572560496,52.08788115153346,60.25226092649996,0.8886610521477338,0.3924565398948089,0.9163941151170042,0.3971286237024156
2025-09-19 07:30:00,5.4977022619695735,62.111715290768856,66.35714285714286,27.32445669533221,793.6944423718086,65.87552396038542,52.19442509530548,58.63717932098862,5.665805860363365,62.31548783899211,66.35714285714286,27.221350006137104,794.4078101123818,65.8826502032143,52.06060953426992,60.1749487686729,0.8899663647514997,0.4011255543456685,0.915891747109862,0.39678546093695893
2025-09-19 07:45:00,5.229551542118026,61.99467954232566,66.35714285714286,27.31759924941318,794.723777948261,65.50863155557657,52.31897560485485,58.96868886556079,5.612726720986371,62.28122793269236,66.35714285714286,27.23355318679991,794.7852714183963,65.89147419361021,52.04479737798968,60.10353974341338,0.8798730110769506,0.3964634171576787,0.9159930854797103,0.3961682136012166
2025-09-19 08:00:00,5.103911428041864,61.928692226616285,66.35714285714286,27.28580693346519,797.7966987379858,65.78013843041404,51.99040807581316,59.09412436564554,5.552314873025298,62.250197428343355,66.35714285714286,27.247814915089137,795.5213268215019,65.9443009214501,52.02799967102745,60.03588555165681,0.8805645149651139,0.3928606641725857,0.9159181440667139,0.3955941796636034
2025-09-19 08:15:00,5.406163935972805,62.06971679622451,66.35714285714286,27.284052354719996,797.1924334102406,65.442297464922,51.787908002118144,58.954002422644926,5.488218554536785,62.22359702308634,66.35714285714286,27.260789030484375,796.4146509596671,65.97363522528481,52.00524959184561,60.054252947392456,0.8930624086828062,0.3996541790033002,0.915709242648623,0.3952146988795915
2025-09-19 08:30:00,4.895714983954947,62.10860317378447,66.35714285714286,27.331956620919875,796.2305696677488,65.87965275699636,51.67401375513587,59.20892914843285,5.407848759677109,62.19981968754891,66.35714285714286,27.274470242404675,797.3084646568241,66.04157428146307,51.96779009783654,60.079025697062434,0.8997002749592931,0.3923765679726378,0.9162134075564085,0.3949739820975889
2025-09-19 08:45:00,4.184405215767015,62.14323915825169,66.35714285714286,27.36198012171143,802.7754715169978,65.42763807056694,51.63669795652479,58.95494042263829,5.334830236666028,62.18030028692467,66.35714285714286,27.287753564854068,798.3176540012411,66.09289763706839,51.93234011515524,60.087021346422645,0.8940095176281507,0.3933344341704823,0.9169112416234166,0.39464164181204525
2025-09-19 09:00:00,4.025972438417656,62.1224298417889,66.35714285714286,27.322564536613378,799.1322468151342,66.95203451491513,51.446318173363885,59.00493972909536,5.25345924676417,62.15781575294923,66.35714285714286,27.303741139579454,799.2562376465297,66.1050963359311,51.90593083257093,60.11180059632689,0.905232657864234,0.3975840121007994,0.9179088779165235,0.3945525153799786
2025-09-19 09:15:00,3.833063464587294,62.13001878874727,66.35714285714286,27.317762845855142,799.8496951604195,65.72638468499657,51.52358894230097,59.06471206483729,5.157576087829056,62.14219631247195,66.35714285714286,27.316147186374284,799.6464252785066,66.1620608299523,51.87377962565313,60.1107938511057,0.9265549757274946,0.3996005038012649,0.9191970098156474,0.3944794531465567
2025-09-19 09:30:00,3.828487152073521,62.0300245395338,66.35714285714286,27.303860279382945,806.1876634117089,66.07482485058804,51.86965554359843,59.26437213833664,5.05636162232642,62.12733129058941,66.35714285714286,27.332400175756415,800.5649930756098,66.17353912225416,51.85032787854311,60.116068474149266,0.9300232947300456,0.3973281014449238,0.9204186851560362,0.3948619234916805
2025-09-19 09:45:00,4.056905860994774,61.9975952850734,66.35714285714286,27.327222327835727,801.7900934777512,66.21310437094772,52.06005481685455,59.07971963379013,4.932843487990271,62.11195148083866,66.35714285714286,27.34805133740884,801.4384887158798,66.22871001969641,51.820173538973656,60.1384723086031,0.9212025859790788,0.393809188480989,0.922110211957945,0.39510800853938455
2025-09-19 10:00:00,4.083960141735469,62.0565177613282,66.35714285714286,27.307294749600626,812.003602532305,66.39146100736107,52.08468317272533,59.10632832509826,4.803958080324477,62.100725814635624,66.35714285714286,27.36674681195285,802.4122646325792,66.28198348770765,51.795514621057265,60.153162101009386,0.9286099246181242,0.3974067570709799,0.9244830072521175,0.3951909773919955
2025-09-19 10:15:00,3.752213514675395,62.03108895200512,66.35714285714286,27.25892175991559,801.0990299045587,66.01995061129917,51.878645005110826,59.17276978279506,4.6790397085136854,62.087222624755974,66.35714285714286,27.386598089047013,803.3285701924658,66.33495135855055,51.76038687992252,60.15529662379792,0.9318321206885208,0.3929883466839899,0.9274426845098961,0.39511016984467484
2025-09-19 10:30:00,3.909904207745211,62.04908050196867,66.35714285714286,27.28569575623075,802.3456107110331,66.60213711554779,51.60363404038371,59.18691185610014,4.540908720248615,62.074311554011196,66.35714285714286,27.40400968294559,804.1212075161826,66.34618172222186,51.72565075321502,60.16706375151081,0.9418184292458294,0.3915414100355993,0.9310243281832239,0.3948017869105322
2025-09-19 10:45:00,3.993470038413109,61.99971445110213,66.35714285714286,27.335897687107224,800.0094484219221,65.84120331711769,51.22296770633388,59.09149582439984,4.4121801205296665,62.067679558266406,66.35714285714286,27.420869519981558,805.3462781560378,66.38143987320534,51.69826514613946,60.202287831196045,0.9455570705390328,0.3964323454801039,0.9347401673861363,0.394808264932612
2025-09-19 11:00:00,4.678043557054715,62.098943433138615,66.35714285714286,27.42515853450362,796.0919251081576,67.01411910678455,51.26942671602204,59.040246166767126,4.270985531716617,62.069392136458546,66.35714285714286,27.438366811149457,806.1759070530514,66.4248456105866,51.685122266095014,60.23850616213304,0.9418022783686149,0.3952923168440465,0.9386855184216121,0.39506024673254064
2025-09-19 11:15:00,5.064387452564285,62.003069342723,66.35714285714286,27.451191364536463,799.770423223307,66.4135068330308,51.509390845094856,59.30320191653124,4.128428065966088,62.069559627360825,66.35714285714286,27.455284319946443,806.5500014511074,66.4887934379285,51.66801696097712,60.26727242590861,0.9521919633967812,0.389151552651582,0.9430859678408787,0.3954195487434186
2025-09-19 11:30:00,4.909300236887344,62.0370812606464,66.35714285714286,27.490957237229274,808.8925966199155,66.88122290855247,51.71861809130668,59.19337000444457,4.020066330766119,62.070003474231726,66.35714285714286,27.469117149904076,807.1521612883474,66.56005815017478,51.6501565263,60.381026619377444,0.9480702285305738,0.3869669306948009,0.9477463101078981,0.39556284632356514
