t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-20 19:30:00,10.21461037527401,66.08887673390159,67.06302521008404,29.46566438925762,1069.6460069888774,69.83487291270728,60.64393704608333,63.68442426029702,10.274193519018008,66.21131140331761,67.06302521008404,29.39676535362073,1073.744218491278,70.19070518791649,60.4461336920036,62.70698558028746,1.1892108265724477,0.4963095742531638,1.1814587275790995,0.4871907763745126
2025-11-20 19:45:00,10.13793854388374,66.11317846125023,67.06302521008404,29.487904464427203,1071.9231876185588,70.55974867781302,60.93952575116438,63.637517783312695,10.332683671517067,66.21968851616907,67.06302521008404,29.391792600892863,1073.8854377000891,70.11238739799424,60.41819460967023,62.71798976481007,1.1929289045965012,0.4906931278855534,1.1812879647066377,0.4873473280874115
2025-11-20 20:00:00,10.01992012277172,66.11183596371872,67.06302521008404,29.533398291066383,1081.3264941015343,70.4251921324632,60.55146437464423,63.43105030925076,10.38948633494426,66.23130612147162,67.06302521008404,29.388827884737424,1073.8703075146143,70.09041778111593,60.39107789187379,62.72623498569387,1.1956835649704218,0.4885213257254666,1.1808182543089274,0.4872564580477679
2025-11-20 20:15:00,9.983003025881958,66.24221619480353,67.06302521008404,29.558946041624505,1073.0799525302623,70.95622256968645,60.76339796535901,63.07899651852061,10.432154203377266,66.24177372449236,67.06302521008404,29.387615394306415,1073.9507211668395,70.0854150567463,60.365101262940144,62.73406934224847,1.1758793736439046,0.4892623963830151,1.1805719685546383,0.48707687926521576
2025-11-20 20:30:00,9.783985582036603,66.22786229982287,67.06302521008404,29.49100944774562,1080.1767507027764,70.90151523077894,60.7209473822437,63.17209419209341,10.474618080227096,66.24725072077189,67.06302521008404,29.38497454609697,1073.9066294846955,70.04108017758848,60.34056454815409,62.73982141862851,1.1800001014780213,0.4916553686511377,1.180279630370489,0.48679638328974834
2025-11-20 20:45:00,9.567552173422424,66.2666260428126,67.06302521008404,29.423253064637027,1078.8321072243457,70.28334423686039,60.90923874998602,63.32985988931744,10.512412354360816,66.25280777201971,67.06302521008404,29.38271982647102,1073.7843917325029,70.03925353742933,60.30569430520413,62.74360397150882,1.1913791376156229,0.4940277485695011,1.1799660180745244,0.48650861791491545
2025-11-20 21:00:00,9.58182141692853,66.20983396735,67.06302521008404,29.422416132876588,1081.945770549077,70.22024375267786,60.80792658103141,63.31623674304413,10.577039432542945,66.25682513333227,67.06302521008404,29.380658198904275,1074.0321764035293,69.98932514818573,60.28978928372808,62.81055998468353,1.190432724341277,0.4928067794822037,1.1806487642613868,0.48671693117260495
2025-11-20 21:15:00,9.555922835706507,66.17340284420392,67.06302521008404,29.429793643720927,1074.529281518013,70.47572034627508,60.55569541923306,63.28081217000762,10.629526829463602,66.26099843489725,67.06302521008404,29.377972249667902,1074.11016761902,69.92270734146506,60.25988126256068,62.87969631047341,1.1852814920678534,0.4873405794814344,1.1802139203332576,0.4869627487297848
2025-11-20 21:30:00,9.928152706949785,66.12454546925481,67.06302521008404,29.42719313957293,1067.7479279183458,69.59223307760142,60.302281553819775,62.94090987948249,10.677909536089915,66.26645187690386,67.06302521008404,29.37644587012498,1074.2330911365152,69.84684189604188,60.21560925198445,62.83783437362025,1.1703254540888517,0.487656140055085,1.1789762638682364,0.4872161055589384
2025-11-20 21:45:00,10.420347549109904,66.21553977069743,67.06302521008404,29.465977034846897,1070.9494250114228,70.2847047434451,60.09231449731709,63.188174307906046,10.726478315330901,66.26280104126349,67.06302521008404,29.37560252505692,1074.1027775252542,69.82557317096989,60.181729120774705,62.784565318913316,1.1675166706512168,0.485172698706565,1.1773603592696935,0.486962713233979
2025-11-20 22:00:00,10.422257510630397,66.23277206655963,67.06302521008404,29.41224718180421,1074.6435068805026,69.93064189031526,59.76565937193243,63.115486709630034,10.762626160038137,66.26453670078094,67.06302521008404,29.377550711605654,1073.952958682313,69.74524176644495,60.146943141354946,62.736091325863605,1.168506328283493,0.4884597019310198,1.1748234247357663,0.48672112698391956
2025-11-20 22:15:00,10.718357875113355,66.25925750322644,67.06302521008404,29.40349751585849,1082.606132887861,69.90412670063722,59.57389150889605,63.20343412940495,10.787020985009823,66.26653054461997,67.06302521008404,29.37824831062359,1073.950580849746,69.72193770356833,60.09856801864443,62.68442137129413,1.167982590699853,0.4892251976879992,1.1728966137541643,0.48656153221934595
2025-11-20 22:30:00,10.802416538373915,66.14035549843824,67.06302521008404,29.341732171240142,1074.0822067622794,69.04233024190933,59.82680318724524,62.98431697757105,10.805254210016978,66.26982231895263,67.06302521008404,29.37816182750505,1073.8016310245378,69.68353060527762,60.033527528759514,62.537524417900904,1.176335961520307,0.4871184004433504,1.1708755850948063,0.48647810772230987
2025-11-20 22:45:00,11.118629897144237,66.2542463167146,67.06302521008404,29.323179702118185,1072.248972858875,69.00841119497343,60.11173703495363,63.205110617964586,10.820154553397789,66.2750448601644,67.06302521008404,29.376624104216056,1074.0926568755701,69.61352490717155,59.97098612681397,62.38649278008937,1.1703264804928029,0.4864980507758779,1.1680612719978507,0.48621469429598635
2025-11-20 23:00:00,11.61709875299337,66.30854415135386,67.06302521008404,29.282595774773338,1079.9207514947343,69.83892416852615,60.08112580057708,62.90558572842778,10.826478606425104,66.28502266359322,67.06302521008404,29.374275685255327,1074.753203926883,69.59292230898545,59.91013971586808,62.23162189731688,1.177966253137534,0.4893385505546356,1.1655030664612431,0.48587808136089045
2025-11-20 23:15:00,11.794937483993504,66.42911633745534,67.06302521008404,29.26747378269605,1077.4159179203668,68.15444264993792,59.71971755133607,62.99309437787532,10.829976642779265,66.29692979433578,67.06302521008404,29.36713182106813,1074.8379954260968,69.56358242515066,59.843300825964974,62.06637145703673,1.1770188928950915,0.4912611209098851,1.1624772390358264,0.48540410658878663
2025-11-20 23:30:00,11.866355584051338,66.53336385933791,67.06302521008404,29.311745264696032,1073.4769226922708,69.51920774228009,59.68604322916643,62.94061072867286,10.833049039804258,66.30437547249939,67.06302521008404,29.358508931068798,1075.3013108218888,69.5181599057921,59.78129781036975,61.906772878116726,1.1686057839684585,0.4848938370170353,1.15919722225268,0.48461440321500654
2025-11-20 23:45:00,11.584186651068404,66.52439900605252,67.06302521008404,29.354878152669237,1076.1218897769206,69.95034149876588,59.66373228173187,62.94559696922264,10.846562504989269,66.3107776122975,67.06302521008404,29.350747745873832,1075.6112788860892,69.4400958104135,59.70973903562016,61.75062117392017,1.1739222531888365,0.4822282521363069,1.1551075770002532,0.4839310598496049
2025-11-21 00:00:00,11.663606632022328,66.40060661659834,67.06302521008404,29.311030796232508,1072.672062384662,68.79970356116989,59.653536534144536,62.90087955726953,10.878707760115041,66.3170479672677,67.06302521008404,29.340201908735693,1075.7031885409338,69.37082500822957,59.652470897844545,61.61738716367661,1.1720941612143008,0.4789424959766597,1.1505294997217739,0.4833010781765268
2025-11-21 00:15:00,11.608446304238717,66.41396225820671,67.06302521008404,29.317332957318467,1070.2394969189131,69.9862809728135,59.29445725965506,62.85329800503771,10.922443796766741,66.32170808557733,67.06302521008404,29.32761451434207,1076.2227833404852,69.2957533861761,59.59580491752262,61.49676421066034,1.1708712614915542,0.4781634220447626,1.146837656642372,0.48242273738629393
2025-11-21 00:30:00,11.899000201295044,66.42099748253732,67.06302521008404,29.298802420520506,1074.5848027352802,68.86273335417563,59.3234842415649,62.40705099968547,10.966082041475723,66.32579733957215,67.06302521008404,29.318446202463658,1076.4804753278688,69.24850822810161,59.53996475939511,61.372123173345315,1.1705546774950648,0.4778356939661676,1.1432365257107935,0.4813179297650046
2025-11-21 00:45:00,11.951940666865529,66.46481592396778,67.06302521008404,29.329019318195726,1073.1744961671136,69.30239386700441,59.23074817901151,62.51343201220033,11.01146228417115,66.3302168163277,67.06302521008404,29.310015527577757,1076.4788244324843,69.18447684805142,59.48272259426047,61.23365332014149,1.1505586551624485,0.4817745889634045,1.139039074150061,0.4800627077738326
2025-11-21 01:00:00,11.747342795329702,66.48023777037461,67.06302521008404,29.328234077062945,1071.4831736195722,68.29498672318392,59.06600489190269,59.29194226739778,11.06497275747441,66.33584862331891,67.06302521008404,29.301421837758223,1076.5110994739146,69.15584370607853,59.42626236088848,61.0982806990037,1.135180271121886,0.4825712038946566,1.1350264952548228,0.47879001084166295
2025-11-21 01:15:00,11.451981620338566,66.29885471898963,67.06302521008404,29.305594367820788,1066.9077485306182,69.56049236815021,59.235967407574016,59.10264390340544,11.120295543307066,66.33873630202632,67.06302521008404,29.292295702207973,1076.5966186423632,69.09311002464946,59.38137645347876,60.962731044785556,1.1339002896546884,0.471482728631862,1.1316605696377635,0.47752503901963567
2025-11-21 01:30:00,11.0883799021611,66.34323159162048,67.06302521008404,29.32423970170308,1069.3795617559283,68.87487254456195,59.1881582220385,59.33715829227214,11.170901521453082,66.34563690226899,67.06302521008404,29.28376746801537,1077.096193876031,69.07885954292435,59.33705938895787,60.84332682577265,1.1224548424243748,0.473336849097812,1.1285257721741777,0.4760997150044546
2025-11-21 01:45:00,11.030699088412742,66.24301581873824,67.06302521008404,29.30839544389124,1071.8273564219428,69.49029172287109,59.0042402974933,59.34049316755007,11.210757280555235,66.34901944625472,67.06302521008404,29.274365235148096,1077.6614169718723,69.06624940530087,59.30461204147987,60.71153132601899,1.1293675850684004,0.4791509202520319,1.1259514045625807,0.47490145376481263
2025-11-21 02:00:00,10.944365955574996,66.26847604040033,67.06302521008404,29.27541831494007,1072.7350858662392,68.69242548864237,59.06659265346399,59.400215476114425,11.249286584275863,66.35442368661204,67.06302521008404,29.26680991920174,1078.116471204042,69.02191040455108,59.275472269945006,60.58241253235107,1.1344733077115454,0.4851315213532962,1.1235324723076296,0.4736454501125682
2025-11-21 02:15:00,11.054048807397296,66.3096622223476,67.06302521008404,29.28003545731439,1080.8986214869162,68.31376370687912,59.2591903753214,59.203314340533794,11.270165666882026,66.35955478013486,67.06302521008404,29.2597495130283,1078.3405482119208,68.96797256378973,59.250100660140426,60.45281817327565,1.1214156113270228,0.4881366102500563,1.1213556521324466,0.47248717981575705
2025-11-21 02:30:00,10.751479301785391,66.41570701004804,67.06302521008404,29.282611890504707,1082.7223284470256,68.80692913257377,59.139064171684325,59.22178623574856,11.284268805232404,66.37007657991565,67.06302521008404,29.253917109916074,1078.7712596248043,68.95998683800569,59.215033033168396,60.32454216926821,1.1159734595616526,0.4842296110204157,1.1189092355440755,0.4714817996813315
2025-11-21 02:45:00,10.590513382622884,66.39235388929032,67.06302521008404,29.250334690908097,1077.8419230116651,69.0403755448402,59.12214125837415,59.065617161884965,11.287147728676494,66.37868933107256,67.06302521008404,29.24863522629375,1079.379989718193,68.97016406755098,59.16976593393851,60.18455747813088,1.098170254629355,0.4788987015632379,1.1160881319512894,0.47052138271754274
2025-11-21 03:00:00,10.30678228602381,66.31224707880968,67.06302521008404,29.206977689277647,1083.5454688626437,68.47219733195024,58.78384657822658,58.89646689269722,11.282149354250802,66.37884801065097,67.06302521008404,29.24255489194597,1079.6419513295107,68.92972303726519,59.12438705931836,60.06113227747389,1.0908103230780597,0.4726184730397616,1.1125750129230352,0.4693266022693212
2025-11-21 03:15:00,10.543342499434052,66.30524265519341,67.06302521008404,29.255068908578203,1081.2222295445686,68.21782581645475,58.792762508676965,58.952966657416106,11.26703784717671,66.3735899222696,67.06302521008404,29.23616171029531,1080.0259862426133,68.9484065915054,59.09072762387007,59.93148148241199,1.0702395470236972,0.4701928269235051,1.109023606198185,0.46785139586287394
2025-11-21 03:30:00,10.984277776544818,66.2999466128249,67.06302521008404,29.21702317692228,1084.0837837468684,68.34706806694587,58.833420241375705,59.43403000194361,11.24923886968423,66.36560598842357,67.06302521008404,29.226667635796183,1080.4890910654424,68.94436017973955,59.06316155523773,59.80077404140165,1.058341246616037,0.4696218755331219,1.1051250515927638,0.4668185160288428
2025-11-21 03:45:00,11.295084125433023,66.38201974409235,67.06302521008404,29.18132420981573,1088.6677965168078,68.7040739080819,59.06341855570108,59.46030792803248,11.221139836240134,66.36030410687933,67.06302521008404,29.21488311194027,1080.9342421194895,68.9009162827745,59.042154579227926,59.67485770460836,1.06512408126185,0.4629121726760294,1.1005218414814408,0.4656391877304344
2025-11-21 04:00:00,11.093132923306015,66.35053991966747,67.06302521008404,29.215960091393317,1087.907510324284,69.48416048854433,59.045742638418325,59.43286307264288,11.182367987200399,66.35706913447318,67.06302521008404,29.206823084757854,1081.4455618798295,68.86273754431909,59.04885370730433,59.65329166000425,1.0719661735306676,0.4585111400124587,1.0959606568859173,0.46435772230988365
2025-11-21 04:15:00,10.92895945428521,66.39921034547932,67.06302521008404,29.170332818059972,1078.7825803628152,68.36240283535449,59.19197379594698,59.17576429320286,11.14525351965675,66.35557348791527,67.06302521008404,29.198324154137094,1082.256553870741,68.79311163072052,59.064347850236,59.63419213011793,1.0654555907936447,0.4563710888343399,1.0915786921908834,0.4630667965607826
2025-11-21 04:30:00,11.187135616026348,66.37878817708594,67.06302521008404,29.164605438290632,1082.9140217919823,69.36124949349121,59.11411957987156,59.2550581089104,11.095974562346644,66.3546492230152,67.06302521008404,29.19011835762892,1082.8101343049193,68.74081175544003,59.07466996876169,59.63685116521286,1.0700553574841352,0.4546258715171145,1.0871822510989957,0.461804294882948
2025-11-21 04:45:00,11.215606410686211,66.26003320542603,67.06302521008404,29.156009577213368,1077.0948565714718,68.59370990340337,59.2091181969416,59.21432254346307,11.039936074261616,66.35679152213348,67.06302521008404,29.181256975586113,1083.368346247698,68.69469963266967,59.09436209174031,59.64115270683283,1.0843037235560768,0.4493914248206169,1.083980440254202,0.46045364212612583
2025-11-21 05:00:00,11.44633205133026,66.33156347653554,67.06302521008404,29.17134611379492,1082.7351849283848,69.16471862584778,58.97276961819305,59.35878330909527,10.987722596617523,66.36374284767909,67.06302521008404,29.173268517413838,1083.764388145504,68.6695200738741,59.124703609282705,59.75800160147249,1.0762815301812765,0.444896419599653,1.0815222294768836,0.4592306944306088
2025-11-21 05:15:00,11.616020322174426,66.31701609026881,67.06302521008404,29.183910048828697,1087.906117886656,69.90640061474053,59.11889407297712,59.23430931529647,10.92968384141372,66.37942525446486,67.06302521008404,29.16597308786927,1084.513893160918,68.6657593953254,59.15189760577636,59.882175720187924,1.0902856423033078,0.449224861517305,1.0793121635777674,0.458240572249546
2025-11-21 05:30:00,11.578136622249282,66.39489927727922,67.06302521008404,29.185587703413503,1088.295133845595,68.60047186782147,58.89146622588647,59.24192289959224,10.87683631857495,66.39141589038371,67.06302521008404,29.159764579441187,1085.090189770926,68.66835318843317,59.17208203053968,60.00418922315645,1.0959383606349575,0.4507795923636861,1.0778963801994772,0.4571988155214975
2025-11-21 05:45:00,11.344730353298235,66.41319030891123,67.06302521008404,29.19168533065525,1089.3284431242284,68.28599147779713,58.81274321475856,59.31560335714246,10.823172062128418,66.40551231932672,67.06302521008404,29.15376859729727,1085.651938241486,68.63041549861686,59.18818740414886,60.12869455757037,1.1026779854443671,0.4544770887836656,1.076109010351991,0.45576616328630243
2025-11-21 06:00:00,11.22551068888526,66.45600949186164,67.06302521008404,29.166760077873302,1087.003549148781,68.80275846838775,58.77477437808421,59.13603685734805,10.776489679824442,66.41767864857933,67.06302521008404,29.14937246544372,1085.9527073331283,68.64853287953106,59.20065054249608,60.24985645286199,1.102943463869169,0.4569569964105852,1.0742805363966303,0.45400890934764926
2025-11-21 06:15:00,11.204997600466935,66.51262885142238,67.06302521008404,29.164723193448506,1090.510875660534,69.31372808133273,58.75372405805717,59.00556988384444,10.735549474184882,66.42777603176738,67.06302521008404,29.14440450500378,1086.2062611895233,68.6461399668656,59.211644541326585,60.376193895406495,1.0856933727092228,0.4576855418622133,1.0721907860745667,0.4521672051476799
2025-11-21 06:30:00,11.467147520222628,66.31330453870635,67.06302521008404,29.1001857443399,1087.779599834262,68.62569325995256,58.71975956197272,59.20282970871801,10.705209997369046,66.43941951718755,67.06302521008404,29.14044066044414,1086.6024355540328,68.64062777613283,59.232604447518725,60.50088192088847,1.0725726822899062,0.4534951371079911,1.070635711276897,0.45061184217522177
2025-11-21 06:45:00,11.341592271770734,66.27137368601424,67.06302521008404,29.075678333176292,1088.936965313448,68.71494927714417,58.70993448788752,59.103570526018544,10.673281634624479,66.45359899633152,67.06302521008404,29.136523908763763,1087.082462260647,68.64150164807543,59.25059738559659,60.64547008403939,1.0704766911495869,0.4470049287164658,1.0699140833412235,0.44918924623031287
2025-11-21 07:00:00,11.332386259276912,66.2938458439566,67.06302521008404,29.02692302972224,1087.370067377148,69.39781538930426,58.859061170196114,59.01938749836268,10.645445340880125,66.47223472311231,67.06302521008404,29.1349395841274,1087.2459108342664,68.64619461763968,59.277170914484955,60.79238244678134,1.0516491458058146,0.4539074419960996,1.0694850527596111,0.44789742987372316
2025-11-21 07:15:00,10.741215647745555,66.36534255972494,67.06302521008404,29.001342436991944,1089.4764213983258,68.64702458981466,59.03352300143767,59.16810686542365,10.605234289886942,66.49375578926944,67.06302521008404,29.130767450497146,1087.5324855037086,68.70721484286626,59.2975219163134,60.93497882568093,1.0358259498491549,0.446848403184056,1.070133210668301,0.4467102433072091
2025-11-21 07:30:00,10.500451160830282,66.30355744441442,67.06302521008404,29.069229980759918,1088.0116551948663,67.65434140750708,59.85451037643668,62.253898219146535,10.559954777375717,66.51712617512175,67.06302521008404,29.124140426715005,1087.8440352467578,68.76024162998144,59.31682779593508,61.05850654580937,1.035258623348595,0.4404985333601391,1.071398666919331,0.4453602052439312
2025-11-21 07:45:00,10.495012277929211,66.36909286146948,67.06302521008404,29.06236503869571,1094.5692566462594,67.8975035648567,59.7592815476049,62.28031210844782,10.51910726796803,66.53277220332193,67.06302521008404,29.11783439809967,1087.9568619673719,68.78437819351737,59.32111840926597,61.17917586258979,1.0394123206405408,0.4394356495717304,1.0724174042505428,0.44425563037181354
2025-11-21 08:00:00,10.42063148199192,66.39326953553517,67.06302521008404,29.05262852527517,1091.1922157606268,67.2937370957609,59.6331477973359,62.48682205253361,10.488891172892778,66.54995726268513,67.06302521008404,29.11126776559458,1088.2426365399922,68.80723228493349,59.333488560640035,61.31545689200916,1.0386614447384326,0.4399606436311277,1.0728645253215494,0.4433854854467866
2025-11-21 08:15:00,10.270786024314704,66.52908489751596,67.06302521008404,29.0631778569115,1089.9208544504731,67.91903018389334,59.82151186836997,62.6424782607992,10.461359779125612,66.56673687274208,67.06302521008404,29.10868665824569,1089.1037425703378,68.81137388594786,59.33836275600661,61.45328562839811,1.0545043298186296,0.4412550062587402,1.073723781013936,0.44259030949789824
2025-11-21 08:30:00,10.1809384660069,66.68877753674299,67.06302521008404,29.088580331894743,1083.3644305537562,67.53959995931693,59.976250418174565,62.79740910658756,10.419123657666164,66.58370354641798,67.06302521008404,29.10585100316259,1089.7012128425301,68.84030060603989,59.34812308709509,61.58265678148049,1.0614339478023345,0.4458827730291476,1.0743379758974754,0.44161228880108344
2025-11-21 08:45:00,9.71081896422442,66.76932692256266,67.06302521008404,29.08673148148373,1089.3928989930412,69.44767201168897,60.05178730238367,62.8278674648688,10.390582993342674,66.60551752976407,67.06302521008404,29.104820122722796,1090.458865676626,68.87449810523344,59.35231728454308,61.714466525117004,1.0675983126812063,0.4417790631999767,1.0749605798823683,0.4408082030134342
2025-11-21 09:00:00,9.502954216998026,66.70295066918581,67.06302521008404,29.13798444886069,1086.6684600561634,68.95268633779534,59.79369096493812,62.99756338132773,10.359168468126478,66.62671029881838,67.06302521008404,29.101221449563283,1090.8708418100828,68.86941025666361,59.36923248985682,61.84345535887884,1.079981341075669,0.442084147256355,1.0757779333524815,0.4401149511284391
2025-11-21 09:15:00,9.420771395016803,66.66590868702846,67.06302521008404,29.128515979573724,1088.679810538744,68.35216102838147,59.48740150576892,63.07565319996759,10.321051083693009,66.6503196231739,67.06302521008404,29.098113585114515,1090.8137032377458,68.86893303950116,59.380988037169814,61.97421437754732,1.0757464896438147,0.4361713531961815,1.076018814721891,0.43952849338739447
2025-11-21 09:30:00,9.543894486455743,66.63346591797895,67.06302521008404,29.143534359333472,1081.7581586155038,69.23594691606898,59.44048680388019,63.03507233486305,10.27947656179038,66.67062124464914,67.06302521008404,29.094264504841682,1090.6815908337148,68.916185833185,59.38909821490823,62.10348499955207,1.0796190890507236,0.4324139031937007,1.0763420443867315,0.4390994089214979
2025-11-21 09:45:00,9.82584263821044,66.6125837179892,67.06302521008404,29.130996644116287,1088.505237178769,68.24197632691506,59.58901034023668,62.993437616869095,10.235994524689119,66.68714025488917,67.06302521008404,29.09049527187828,1090.5098538646175,68.97197267598546,59.40890005092998,62.233482756447,1.0587231016651153,0.4328854842509764,1.0764534398072407,0.43845196208708853
2025-11-21 10:00:00,9.841294997310326,66.76501157265272,67.06302521008404,29.163696553715454,1094.6075593823086,68.64156341059085,59.76786135744863,62.96242700020768,10.19245832454636,66.70236717390988,67.06302521008404,29.089669780110455,1090.5361917073735,69.00172603734174,59.43308420198651,62.36332946938417,1.0693212156315604,0.4375687218466709,1.0764023615828333,0.43796717629365745
2025-11-21 10:15:00,9.632662500285813,66.8177382636096,67.06302521008404,29.13283214049683,1092.2427242100905,69.06659170311781,59.66192940070993,63.40326205641264,10.139484425454265,66.71599494175481,67.06302521008404,29.086218573085286,1090.6290956615853,69.05580819437769,59.47318397885578,62.5029102945565,1.0765214165591486,0.4362208232159718,1.0771661594726112,0.4374490261757714
2025-11-21 10:30:00,9.47169347369322,66.87131888223323,67.06302521008404,29.1594479501868,1088.4489260712303,68.61298641887792,59.58105244487766,63.30383777495573,10.08078046107434,66.74183478643458,67.06302521008404,29.083761213161285,1091.1206983574132,69.07453749395121,59.50670973247661,62.543468347269936,1.0779394056296936,0.4338639823420696,1.078209558206861,0.43710250581042726
2025-11-21 10:45:00,9.337010969638609,66.95087463990784,67.06302521008404,29.129904899670464,1089.8194696278322,70.04843257325241,59.40329256353016,63.230858024403695,10.029246553127136,66.77347088456662,67.06302521008404,29.08108449080784,1091.410489111336,69.09339742817342,59.53614049199471,62.60059844954745,1.08968428428439,0.4345772299280827,1.07965320975596,0.43704772081452903
2025-11-21 11:00:00,9.62589240120806,67.00105818839386,67.06302521008404,29.018212463458006,1093.430276038348,69.93787168040105,59.41259663002626,63.13986160579693,9.97507741083704,66.80624899101609,67.06302521008404,29.080788246772546,1091.8331537689032,69.11558720585892,59.56757306770043,62.64946477871038,1.0963049341469342,0.429120733634787,1.0818337376125944,0.4367158916057751
2025-11-21 11:15:00,10.069658843202385,66.85140059009758,67.06302521008404,28.992143351355868,1092.0525981352257,69.42817081415983,59.19213695562787,63.08038743144509,9.923683439064808,66.83200114799811,67.06302521008404,29.081091719511676,1091.78716571832,69.1535699892514,59.5848353202298,62.69818454017497,1.0956862011982098,0.4297749265124982,1.0844848912959957,0.43681373626771125
