t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-23 17:00:00,8.80068956865309,69.56445047695183,67.09663865546219,29.818011695839107,1208.387560784235,72.55980883302979,59.861199032171214,60.48552412387544,8.968471802261684,69.92971097120783,67.09663865546219,29.811531071469794,1216.6798416343076,72.61167216171586,59.31113192568531,64.10285202522883,1.2130408514198885,0.4355009690341773,1.2368057333591502,0.4487028737488518
2025-11-23 17:15:00,9.020031064370867,69.63578417576855,67.09663865546219,29.750841942633805,1207.9407717490385,72.37757167212908,59.9838891842929,63.7425336110524,8.954251986004572,69.93186698866248,67.09663865546219,29.803479801173744,1215.514242398386,72.55652546911159,59.264376610532246,64.1123357572609,1.2267921503716468,0.4400224766980514,1.2358924850969488,0.44903606007103697
2025-11-23 17:30:00,9.260017165445388,69.63331801114283,67.09663865546219,29.774488503750447,1208.8052732996478,73.1949052117275,59.94582546045652,64.14607962989604,8.92441929989408,69.93654480720616,67.09663865546219,29.797669115561586,1214.4938659513957,72.55054824470274,59.19204756663652,63.9289525636795,1.2256271726746424,0.4443047269449934,1.234214805213205,0.4495738539017264
2025-11-23 17:45:00,9.248128087193416,69.55256873720016,67.09663865546219,29.81685528175495,1208.6944782091537,72.5041563152443,59.63895968436449,64.24316895778693,8.904778370349534,69.93306034292618,67.09663865546219,29.791970824920856,1213.1721633966472,72.51554515969143,59.103597418868475,63.76898627144155,1.2292199852023455,0.4410366718003481,1.2331737297639729,0.4504071131294693
2025-11-23 18:00:00,9.278050748013548,69.76006219157165,67.09663865546219,29.799700451630883,1215.54719810489,72.72112770010048,59.59977714276676,64.38946382160684,8.90649461354692,69.92898488096766,67.09663865546219,29.786739384161486,1211.7103705031113,72.55697675079682,59.057802724982736,63.608082017626394,1.2356064388945749,0.4475939112910673,1.2320563549153356,0.45131453273995065
2025-11-23 18:15:00,9.01654650772969,69.94025055512482,67.09663865546219,29.81467252354785,1221.829887826322,72.99547855625914,59.62093207476426,64.45824553337832,8.91586868545188,69.92853045208199,67.09663865546219,29.78099658675246,1210.645530750728,72.58494431067547,59.01675592849237,63.44883351643877,1.2337723367595486,0.4513078516348984,1.2312454127109533,0.45183516828508513
2025-11-23 18:30:00,9.213897208710383,70.01832209076944,67.09663865546219,29.86583347797808,1229.7113380330447,73.1299553203896,59.4435013734384,64.58832957761044,8.933685485600023,69.92607199704415,67.09663865546219,29.774106796644716,1209.5613810957927,72.57868122560214,58.99245594262431,63.31466429068093,1.2500598505000242,0.4539551406890728,1.2299372235891977,0.45214781746146665
2025-11-23 18:45:00,9.265019907737416,70.06910243118426,67.09663865546219,29.81403958353568,1232.8959411111282,72.74722187089824,59.11190935975014,64.5523026146933,8.948425075042115,69.91916956389109,67.09663865546219,29.769768172616395,1208.6690733764697,72.52410840576498,58.95706983243033,63.17582788369323,1.2657534082827049,0.4512693550307762,1.228801994198835,0.4526872244445807
2025-11-23 19:00:00,9.213048380043398,70.13557775300738,67.09663865546219,29.857132268867527,1236.9721212503698,72.15108894421638,59.20967398614559,64.3344321103073,8.973572196426666,69.91150836256456,67.09663865546219,29.76374137693118,1207.6155958867769,72.49447290026151,58.940389206748726,63.04824438269902,1.265654674066836,0.448177559360509,1.2277724493354596,0.45291142460271017
2025-11-23 19:15:00,8.888848077952092,70.1475769227621,67.09663865546219,29.868090579387427,1240.328684010626,72.60201566625402,59.05217248939184,64.36316362433153,9.00578259953169,69.90171709659784,67.09663865546219,29.758890772886875,1206.4886296433071,72.46416382435767,58.94584616211551,62.925688952405096,1.2526690840644985,0.4486743755611617,1.2268988283370825,0.45278857653909843
2025-11-23 19:30:00,8.728847194842576,70.1005380677837,67.09663865546219,29.842388789531448,1226.3138630397436,72.01385012597481,58.97358922037202,64.48516983659039,9.03533720612563,69.88937882220338,67.09663865546219,29.74976158753165,1205.6040406930963,72.42408520143248,58.94496078457489,62.81526971781276,1.2389165687230064,0.4512080713179117,1.2262596409577209,0.4525976021304324
2025-11-23 19:45:00,8.433367462345444,70.16835609803525,67.09663865546219,29.795452545079293,1215.0464697049329,72.61477843200944,59.21529592995801,64.51401497535173,9.07379310654494,69.8760300360451,67.09663865546219,29.740488087111867,1205.0891483452747,72.37425471340406,58.933326122145665,62.718328145222884,1.2316257773406698,0.4530058887636598,1.2253386394180406,0.4521483659917314
2025-11-23 20:00:00,8.723524107800875,70.15210413974769,67.09663865546219,29.82880317874896,1200.2624243005062,72.0177325504381,59.08149229740589,64.50313293970565,9.11770540428572,69.86120744792775,67.09663865546219,29.731716628375167,1204.8127135655543,72.35328420692095,58.933911847687696,62.61370515671648,1.239150712225071,0.4547517536098059,1.2245666628485694,0.4520277694987476
2025-11-23 20:15:00,8.557916698684437,70.07364550731963,67.09663865546219,29.770036239006732,1201.5179812960746,72.52692014250177,58.68618375391578,64.4900927996812,9.160274281138475,69.84923886536943,67.09663865546219,29.723696961317216,1204.0829588353106,72.31075736924417,58.932876248858754,62.503867068280776,1.224831498851042,0.454242447101141,1.2241936289105617,0.45189573084636353
2025-11-23 20:30:00,8.879144854402618,69.99400740974806,67.09663865546219,29.75661901075472,1195.9436317949032,73.01847108456518,58.24257789608581,64.2471262225649,9.193440344832485,69.83618445115279,67.09663865546219,29.717109309568293,1203.64730097997,72.27755015626148,58.934377131060444,62.39591750572261,1.2193654910107512,0.4554919073952036,1.2233650192795529,0.45165305869124495
2025-11-23 20:45:00,8.74095474214789,69.96420725048216,67.09663865546219,29.682710746732976,1198.0302538595588,71.72932508004762,58.56304688323631,64.25459173774188,9.221706189956043,69.82193429050669,67.09663865546219,29.710824293975044,1203.0020616586203,72.26864808318004,58.928699327232536,62.29812366497611,1.2221937611639313,0.4540338549038137,1.2219558632873984,0.4513074130696426
