t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-14 00:45:00,12.142878587979125,67.27111084573075,64.45378151260505,28.61006901963734,1031.4051912464763,72.83731183956873,50.34695725341316,60.84593367654707,10.801279528676622,67.35171293040197,64.45378151260505,28.64388923448375,1034.2287744387545,72.63417618025146,50.08096901685405,59.76637048157709,1.049951810328784,0.4501069933106041,1.0295150639268,0.4461903060061261
2025-08-14 01:00:00,11.823133436915084,67.15386356156989,64.45378151260505,28.6119271599381,1033.0630834398753,72.05435385197916,49.61622145570981,58.13275005776914,10.815188684416619,67.3276622411365,64.45378151260505,28.63967204041847,1033.7359302387838,72.58708811388537,49.98945030287605,59.66457096357274,1.0475552487266298,0.4466094334355883,1.026256163177188,0.44548963764030103
2025-08-14 01:15:00,11.57297362981432,67.2904909321786,64.45378151260505,28.631482923023928,1032.6489995809932,72.18428075594828,49.32367647256733,57.93576278717805,10.84873981220579,67.30379537255702,64.45378151260505,28.632105703944184,1033.1592934971443,72.5441856152037,49.90113706151312,59.56447428079988,1.0534291375317528,0.4499051791880101,1.0228842434328476,0.44463973771127796
2025-08-14 01:30:00,11.307586621203225,67.22394056294031,64.45378151260505,28.587991667677574,1033.267279843078,71.76622747464475,49.06860369569221,58.00704909111272,10.878615292980049,67.27913133475748,64.45378151260505,28.62520225204802,1033.0818168990222,72.51169957698194,49.83693184471782,59.4595109245494,1.0446992025827393,0.4511822835577939,1.019525694747492,0.44341966777864283
2025-08-14 01:45:00,11.294459720662822,67.2319946796891,64.45378151260505,28.622774433423995,1033.544354344545,72.4172467334482,49.21477347229459,58.13011536339678,10.911990638890659,67.25202921733309,64.45378151260505,28.619420921118085,1032.7545866259975,72.48415871240665,49.77736064263984,59.35893903189014,1.0307014493202795,0.4536891348083907,1.01659367488632,0.4421967230274045
2025-08-14 02:00:00,11.315534068375593,67.21618859143064,64.45378151260505,28.597626720466238,1036.490300035761,72.74445822640627,48.92590472705711,57.96526954026752,10.951735118121452,67.22168719911004,64.45378151260505,28.61183470544022,1032.4779215535768,72.48055567357011,49.730619013887335,59.244078011975304,1.031612499021369,0.4519591038661672,1.0135018388304955,0.4407812641310867
2025-08-14 02:15:00,11.54123724270998,67.24415351659984,64.45378151260505,28.52050717716249,1037.7104419609989,72.2651688119758,48.83988982707815,57.69897537578343,10.989750144396753,67.19180181947823,64.45378151260505,28.60451177343701,1032.068273962747,72.4536094691511,49.68831026798171,59.12508161822974,1.0291909087203206,0.4526203319817524,1.010548380030954,0.43923262379638656
2025-08-14 02:30:00,11.207179750060591,67.25907724410524,64.45378151260505,28.551186767643507,1035.7582279055373,72.42037113783877,49.04005020090395,57.78108034918865,11.023187957276214,67.15700291511723,64.45378151260505,28.599139397647736,1031.7273426750191,72.40711693351021,49.649513215126284,59.006222314703024,1.02061482262763,0.4480232191903439,1.0080990558925487,0.4376365227267773
2025-08-14 02:45:00,11.050931366312511,67.2131166353984,64.45378151260505,28.570787808576146,1032.0586886075355,72.11562160846657,48.80422720865671,58.09580537196653,11.055807690328013,67.12521031872497,64.45378151260505,28.589771663943438,1031.3888662699503,72.35083314028573,49.6099478466199,58.89763851957309,0.9953156604138984,0.4512592727991512,1.0054607325105718,0.4360967078348448
2025-08-14 03:00:00,10.611013884141684,67.31809743927491,64.45378151260505,28.604830528013647,1036.2182565069222,72.33824317933019,49.00935580136041,58.11480427881026,11.07467008671535,67.09361712525079,64.45378151260505,28.5862383358828,1031.4229412160369,72.31375722334867,49.57546161056367,58.78377313353823,0.9978256141403758,0.4427510891353969,1.0029744079072822,0.4346578673124802
2025-08-14 03:15:00,10.760450415536498,67.34037329081852,64.45378151260505,28.64808471976848,1032.8980289592253,72.22868509356906,48.84655221908584,58.37483363396609,11.073226278304041,67.06237297225908,64.45378151260505,28.582117065896206,1031.3196602833207,72.23947821671767,49.541744191441495,58.6778954743791,0.9905498959919892,0.4432533580593,1.000789986237586,0.43328895506276116
2025-08-14 03:30:00,11.15963316348611,67.08838388251152,64.45378151260505,28.628843272504096,1029.7008405057272,71.72854171413996,48.8338253950388,58.23183962021943,11.062499625311483,67.0361112630545,64.45378151260505,28.57809897156336,1031.2892428786033,72.2315699803758,49.510632706606685,58.578054510449185,0.9887061232450164,0.4381082524725502,0.998940425061534,0.4321303912359682
2025-08-14 03:45:00,11.145829227979162,67.0292708467776,64.45378151260505,28.61117406698852,1030.795181937857,72.01425030228212,49.04183820115985,58.2641637721992,11.047151750424803,67.00849411661973,64.45378151260505,28.571598890840413,1031.0815221127011,72.1706863807918,49.50799528470463,58.566391334600446,0.976824345170636,0.4280332700319663,0.9976092720684071,0.43069528979366445
2025-08-14 04:00:00,10.76441855169696,66.92558918739357,64.45378151260505,28.62430094724392,1026.1645608091787,72.62996239753602,49.16052238383048,58.36918032952343,11.023460391496958,66.98637552796427,64.45378151260505,28.565238348632306,1030.638268953799,72.1425544442293,49.505264047958,58.57118056869895,0.9827612649890952,0.4245150955409181,0.9958285602995315,0.429350795787462
2025-08-14 04:15:00,10.156898931843656,66.92860358685515,64.45378151260505,28.58455956624769,1029.6440102290003,71.78584039165838,48.95993240313787,58.05000335482783,10.994951753929756,66.96273436974694,64.45378151260505,28.55751643776169,1030.3220881335678,72.14026230785134,49.50052437261729,58.57305702787186,0.9730864710078356,0.4247275376534815,0.9939955662788598,0.4281152538493989
2025-08-14 04:30:00,10.04362694353492,66.91739306608137,64.45378151260505,28.599930829789315,1023.6758088211388,71.52693138149417,49.1077962011441,58.24299371314003,10.954070089417213,66.9325456147806,64.45378151260505,28.550446312333232,1030.0816807798806,72.0955471964517,49.50155197006039,58.5696112339678,0.9727336185506934,0.4216435321881136,0.9911025298156861,0.4265878732474834
2025-08-14 04:45:00,10.537364943704477,66.86269529556213,64.45378151260505,28.58182285457561,1024.364582313705,71.82483282924228,49.25075755064864,58.151663812724905,10.889439167004902,66.89990169348242,64.45378151260505,28.542085019407622,1029.8808879733776,72.08918302221704,49.497895561022325,58.57003569785652,0.9621950555911736,0.4182510953967785,0.9878221936414373,0.425106596060234
2025-08-14 05:00:00,10.819708978366542,66.91097316056009,64.45378151260505,28.56610989916425,1030.3533870516842,71.72745172067333,49.64026640863515,57.9372828595836,10.82739392046191,66.87309158445832,64.45378151260505,28.53507913955213,1029.7683423988758,72.09049182617322,49.52763467414036,58.67013738580878,0.9592242836410516,0.4113920461696053,0.9845154060381124,0.423643777707582
2025-08-14 05:15:00,11.04001169410966,66.86535250917295,64.45378151260505,28.552174546893685,1024.4183110725612,72.00879552280799,49.65186146986754,58.04296299867402,10.758168739376831,66.84142981246957,64.45378151260505,28.528861813404696,1029.6226274076066,72.1036207320682,49.556540894671784,58.77468690383919,0.959007966647084,0.412898970067169,0.9811107404019468,0.42201959567090047
2025-08-14 05:30:00,10.837245412204531,66.73590921066163,64.45378151260505,28.511528151678803,1030.9325500397513,72.19403094488129,49.98628734857911,58.07897589042543,10.685799034706854,66.81150735875593,64.45378151260505,28.525037334036405,1029.293648710808,72.10647786737276,49.608173385811575,58.87223761192933,0.9515336571716212,0.4018674081358456,0.9780816899951029,0.42028625129170627
2025-08-14 05:45:00,10.855156883428988,66.78633571077232,64.45378151260505,28.522566893055544,1029.601442290098,71.95404486007278,49.94327299566008,57.95807690237679,10.618539227154516,66.77950206021666,64.45378151260505,28.519209564055952,1028.875342348885,72.0973559843228,49.65256407434562,58.9729067832432,0.954610882092073,0.4042245221784585,0.9757838964870882,0.41837668501975284
2025-08-14 06:00:00,10.849144330947029,66.63474822573447,64.45378151260505,28.563721724421733,1025.7667585582203,71.65231151196977,49.88969044103911,58.01355626257276,10.55349795810509,66.74941631039546,64.45378151260505,28.51456398595935,1028.7226932932297,72.06140159081176,49.711931589375205,59.07511157176569,0.9692858376321584,0.4065196509060831,0.9733097226244068,0.4164919245382734
2025-08-14 06:15:00,11.02925965369116,66.60385759569537,64.45378151260505,28.465859267048103,1023.3300341722324,71.85887810607942,49.75322829790973,58.15718443345342,10.466065670761685,66.71745566400202,64.45378151260505,28.51312520066444,1028.3781018381258,72.04103695530075,49.77992705504585,59.18280670460901,0.9636967925918988,0.4093646114575955,0.970794832379241,0.4145583756619033
2025-08-14 06:30:00,11.124321944626626,66.58930787244962,64.45378151260505,28.526053300205557,1027.3700452394276,71.89989603427114,49.63467506120736,57.9316285471206,10.377448100501672,66.68627946316364,64.45378151260505,28.51095989087786,1028.0464185422989,72.02620270748314,49.859445386583495,59.287004951504365,0.973077761579328,0.4133424681522286,0.9687796521950519,0.41277006509883785
2025-08-14 06:45:00,11.04956423813767,66.60992456193881,64.45378151260505,28.51057088331664,1030.2943850672084,71.78217188173106,49.70197041043658,58.025912837570814,10.283470612374225,66.6555577369344,64.45378151260505,28.507006021636908,1027.7389225381335,72.03690221316027,49.9564112722186,59.37970199342022,0.9710779094736752,0.4093857947579866,0.9674975863889965,0.4109779870851964
2025-08-14 07:00:00,10.692640610869642,66.57694097771012,64.45378151260505,28.52755076203946,1033.441329596767,72.06152076602159,49.726437290545405,58.15745673383384,10.200737922788365,66.62057515313406,64.45378151260505,28.502931273483444,1027.25059179527,72.06503084084761,50.040655965421436,59.47669610542018,0.9793299910441672,0.4084302011988118,0.9661979413687128,0.4093815290423444
2025-08-14 07:15:00,10.56844516702409,66.52948849220444,64.45378151260505,28.42873136077647,1026.1674978320757,71.9461124463661,50.26021976506232,60.94173725627101,10.112199020008488,66.58420202153131,64.45378151260505,28.496684977735697,1026.9278566911225,72.07881739523346,50.12931487064739,59.56786636384368,0.9894458086956648,0.4036430065972969,0.9652340161207752,0.4078432880368844
2025-08-14 07:30:00,10.364131818638302,66.60438109782409,64.45378151260505,28.387705850738588,1027.753673447642,72.1793678725089,50.4542158850845,61.28114078334971,10.018853002258247,66.55998881422816,64.45378151260505,28.48994321694933,1026.64141027488,72.10566144691812,50.22881949182868,59.66855596612838,0.9870311470801644,0.4087998489547754,0.9643756317112467,0.4065083587842413
2025-08-14 07:45:00,10.501215210612155,66.61511615331408,64.45378151260505,28.364822650962985,1026.2113935957432,73.02795224190913,50.47793210268655,61.1774372222359,9.943976962537159,66.53352239152701,64.45378151260505,28.485484331747838,1026.354672375661,72.13152246097255,50.31577849921493,59.764354968257386,0.9701391290344812,0.4074010980823802,0.9639986418842054,0.4054643899922535
2025-08-14 08:00:00,10.4561062539033,66.399689710462,64.45378151260505,28.3980936170146,1027.4017783854504,71.69155425473006,50.53561715631924,60.99276016294512,9.885643204696912,66.5133962997633,64.45378151260505,28.483314803321736,1026.4197148031228,72.11506767454094,50.39322513051487,59.867556120258875,0.9578615998269984,0.4037283881499567,0.963631847112505,0.4044973048980276
2025-08-14 08:15:00,10.20395091560975,66.29179320678594,64.45378151260505,28.35923023186891,1025.3814070513874,72.64638661252908,50.23726498227112,60.858667593208565,9.842880625643005,66.49116884405653,64.45378151260505,28.483679143499696,1026.3552655293854,72.13215087135103,50.47999953586715,59.98163621563791,0.9515417251013216,0.4056686776931248,0.9639191498281464,0.40363762044158225
2025-08-14 08:30:00,9.96177604062537,66.34956029084658,64.45378151260505,28.401750764273437,1029.686716204825,72.09361797066389,50.50839484925083,61.13580069633683,9.809090614866083,66.46942865524305,64.45378151260505,28.483816979607056,1026.1981220089458,72.16073025174636,50.54777355676152,60.08552183580566,0.9483516206268776,0.4027248828560279,0.9642030138312491,0.4027537055454054
2025-08-14 08:45:00,9.496218197261957,66.34063777251595,64.45378151260505,28.44496313860084,1028.277549842914,72.57814793279773,50.19086308851016,61.07224832809047,9.768191512157204,66.44917443064794,64.45378151260505,28.48325096062525,1026.0576539108645,72.19440344260182,50.61089778721303,60.195474731528925,0.9512891684467872,0.4011797180875634,0.9651016608861792,0.401920156091822
2025-08-14 09:00:00,9.136495481103822,66.32626695153132,64.45378151260505,28.47325728662887,1023.3979189391152,71.85194153378156,50.6175784298859,60.9335703338169,9.736352809656035,66.42620522128713,64.45378151260505,28.48233709901284,1025.4012219943888,72.23598018156248,50.66642430120122,60.317538170482145,0.9538276903774204,0.399181952181968,0.9668935595734005,0.40131119723696584
2025-08-14 09:15:00,9.276665494092788,66.27183572351106,64.45378151260505,28.447941334010487,1020.9951634868588,72.14359024194978,50.54649412831592,61.15019050281291,9.69680178368909,66.404779907873,64.45378151260505,28.48297730571583,1025.2053781959148,72.25701547189718,50.71915556577806,60.43692561835158,0.9617676440798412,0.3964021466497873,0.9686112789896723,0.40074223418125
2025-08-14 09:30:00,9.3642959968928,66.31361609679445,64.45378151260505,28.45825937756808,1031.9108283661042,71.66582642107488,50.706930177944606,61.03141319594222,9.661685108381898,66.38445832661411,64.45378151260505,28.484964570644784,1024.80613728896,72.29385978625533,50.752179880662744,60.54886377992063,0.9573872831409266,0.3954162894217845,0.9706787269742362,0.4007166900420958
2025-08-14 09:45:00,8.918268622407789,66.28533412479693,64.45378151260505,28.477343618315235,1027.372698307876,71.65422974664554,50.87975379719773,60.92982936108281,9.617586883866021,66.36675679362469,64.45378151260505,28.48940798379703,1024.3228407406082,72.34140028206649,50.7813230727577,60.66944304874213,0.9537442013653478,0.3946138656906506,0.9726948730755087,0.400579599275702
2025-08-14 10:00:00,8.548652642260212,66.32379121895396,64.45378151260505,28.486227474046117,1025.8077290307308,71.97534370331009,51.42560014703324,60.90702775604935,9.56522227587221,66.35312124323069,64.45378151260505,28.493542289324296,1023.8899059984954,72.35314095282043,50.80094389752749,60.70149268327536,0.9601594171019574,0.3943739022983802,0.9740055664498904,0.40035993537827574
2025-08-14 10:15:00,8.231606722489103,66.29146484852073,64.45378151260505,28.4521717313475,1022.833808482573,72.43660677878077,51.71320377770979,60.87671662944243,9.502463128524877,66.33688241658383,64.45378151260505,28.499543486125713,1023.825407040701,72.37068920069026,50.832395805264795,60.73961218287752,0.9568536862322358,0.3974969323899066,0.9756430604076017,0.4002248645611546
2025-08-14 10:30:00,8.129033196565867,66.26861992526472,64.45378151260505,28.48258808340974,1021.5683342210256,73.18210200995031,51.536696597445534,61.024627638808994,9.4412204112703,66.31953863895261,64.45378151260505,28.503227771275366,1023.8769363250423,72.40760259492701,50.86222745258263,60.789222551693875,0.9588362635318652,0.3948573478498385,0.977209863647579,0.39986170617430716
2025-08-14 10:45:00,8.104283332140172,66.24917934273618,64.45378151260505,28.46069584733608,1023.2159758347968,72.64228172514431,51.50631937586452,61.10994138667103,9.374451460133123,66.30085462809551,64.45378151260505,28.50707613389104,1023.582381259312,72.44756737757707,50.90665798579077,60.85021790986094,0.9616321385538604,0.3971061278954986,0.9793435293273941,0.3996594977584919
2025-08-14 11:00:00,8.359252630978865,66.3619876634174,64.45378151260505,28.426590448913178,1021.1074480184502,72.53386326468049,51.8189640304776,61.25252768876052,9.303949892692653,66.28384935774297,64.45378151260505,28.510951735018224,1023.0809113073589,72.46719328560305,50.948669628644076,60.90665452419629,0.9629545909591593,0.3980603748932577,0.9809898355425951,0.3996977511466388
2025-08-14 11:15:00,8.899548036346562,66.23527816574318,64.45378151260505,28.47740751094373,1022.19304496129,72.7900807239144,51.65060842274698,61.13813383606941,9.221957638402225,66.26820269745126,64.45378151260505,28.517812276635425,1022.6878388944136,72.49634098433191,50.96398902634237,60.86723760755032,0.965514650359398,0.3967142062723313,0.9825051024185586,0.4000801311158496
