t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-08 21:30:00,19.77112090076542,65.38859229035484,62.36974789915966,29.669793890034157,1140.1547824734632,79.55518335789385,48.50336694361499,51.681951953401175,20.038512109763484,65.31224504099065,62.36974789915966,29.543336732285592,1132.994435462611,79.33267396632458,48.4180812437698,53.34106193987865,1.4907547600406474,0.6497920447596924,1.4663507991115834,0.6450566593901639
2025-02-08 21:45:00,20.28469521858972,65.2745069704055,62.36974789915966,29.688596677288203,1143.9241222248136,78.81292437448725,48.15652227648612,51.91704185794256,20.0748868895975,65.29045220417095,62.36974789915966,29.540318109810347,1133.3300013245869,79.28209456704782,48.38458766168932,53.35089692517416,1.4722099010943963,0.6499010055231853,1.4640612045842147,0.6460483108187625
2025-02-08 22:00:00,20.37541290854436,65.31667942159397,62.36974789915966,29.699381214040297,1143.7557744625394,79.14374126680691,47.86316364569211,51.65470094268383,20.11074335397967,65.26456885186124,62.36974789915966,29.53444618978591,1134.236376455069,79.22411142910893,48.367826858740386,53.35710997745843,1.467198849810763,0.6497983513245748,1.4620567473464585,0.6469655979950613
2025-02-08 22:15:00,20.648900480085494,65.30035785383257,62.36974789915966,29.66275259962854,1140.5528387077377,78.76308088423433,47.79373331585073,51.40623424870287,20.136219744002894,65.24014700778001,62.36974789915966,29.530916146772498,1134.9346736962068,79.16117035637534,48.33608831013323,53.35310207558584,1.4638146667094092,0.652017845565515,1.460022238295417,0.6478009025762165
2025-02-08 22:30:00,20.580664401889727,65.03198706830122,62.36974789915966,29.659556943597615,1135.4441187856207,78.76447026833003,47.70184631775447,51.380863444863344,20.1586370914497,65.21613804509103,62.36974789915966,29.527359495507437,1135.477144973354,79.17923569715519,48.304608005936494,53.35229268358568,1.4684443059852863,0.645902648142517,1.4580957164240844,0.6484013056685637
2025-02-08 22:45:00,20.50672678092663,65.12542410535163,62.36974789915966,29.621214527716923,1130.4989284906517,77.99591402922908,47.70158223389531,51.64657955544232,20.184247554711813,65.19542408624487,62.36974789915966,29.524759553882834,1135.8762288211976,79.06287341542591,48.27480702704869,53.34955742678206,1.4611379838582303,0.6474370359152161,1.456193149666832,0.6490747123786623
2025-02-08 23:00:00,20.600850474872907,65.14347810642431,62.36974789915966,29.56513177950333,1134.655053365968,79.65049181239141,47.343009247363206,51.63714327821083,20.218684819313623,65.1696530766412,62.36974789915966,29.52134261352656,1136.1080297381982,79.01113363457475,48.24954054958557,53.354081739067354,1.4449077699241433,0.6481791760273771,1.453972520220349,0.6494394730561143
2025-02-08 23:15:00,20.67230729937827,65.18089389544348,62.36974789915966,29.469718183335956,1135.046856738889,78.1161031234738,47.71556489891226,51.7395176269762,20.260588787279417,65.14281563198871,62.36974789915966,29.51793798545535,1136.2591502253133,78.96067266887674,48.228507913960236,53.3699020167009,1.4390699731021406,0.6531056622324762,1.4522899990367635,0.6497087476481532
2025-02-08 23:30:00,21.000225636197367,65.15467415398001,62.36974789915966,29.488671737822003,1136.0204655819646,78.35179150878061,47.81877196594455,51.86005503515147,20.29772708566931,65.11189720255152,62.36974789915966,29.51171198696204,1136.7733746394354,78.9256632415176,48.22093151033711,53.36758107543313,1.4267820996921985,0.6522062755151145,1.4496559557534583,0.649736192984295
2025-02-08 23:45:00,20.9041040472126,65.06033795494497,62.36974789915966,29.44867574399164,1137.0926371721102,78.9804847064876,48.09091355340818,51.83096315362072,20.319327335537377,65.08899088880236,62.36974789915966,29.505942475209277,1137.1578735440091,78.89388583940023,48.22350053767158,53.36632512228523,1.4243019901383949,0.6467414423611852,1.4469972572422038,0.6496552914175555
2025-02-09 00:00:00,20.55816340984738,65.04470163463363,62.36974789915966,29.41656232935376,1144.813013560022,77.98685165269102,47.73618094632061,51.76811163914523,20.355410952659103,65.06658416019232,62.36974789915966,29.504311384969643,1137.5091761725837,78.87486786909476,48.22260628803665,53.363655415317936,1.4179587998506835,0.6486071307252242,1.4438385147885475,0.6493785669698724
2025-02-09 00:15:00,20.15259431033367,64.98640328113402,62.36974789915966,29.448454052964344,1139.9064707909529,77.80559803950487,47.64125779361208,51.93838841065293,20.396056865714268,65.0425293280286,62.36974789915966,29.501820114144397,1137.8808316146694,78.82574691365566,48.22446492314726,53.36182039898717,1.4243603010449768,0.6565627459810075,1.440281443246508,0.6491468238757737
2025-02-09 00:30:00,20.51851243576028,64.95220922302482,62.36974789915966,29.438093517617475,1144.7728241379175,78.80500901407855,47.86070154125482,52.07446458427921,20.425573378230954,65.02151851546161,62.36974789915966,29.499222889792524,1137.8454665658262,78.77350700545612,48.206911352378214,53.3572850788537,1.4148096232572205,0.6523457848228243,1.4366393307087577,0.6488123666449795
2025-02-09 00:45:00,20.78459791592641,64.8433070968947,62.36974789915966,29.4493570037615,1139.2625573183377,79.38485463947525,47.72251705007957,52.123719371778485,20.436823203461895,64.99681229411024,62.36974789915966,29.49523946115087,1138.0047227286966,78.7234018936085,48.200217757123376,53.46848413089462,1.4141324634897718,0.6572724615933137,1.4330105805980813,0.6481820582371076
2025-02-09 01:00:00,20.83667805797977,64.79200467617085,62.36974789915966,29.42941220357195,1141.387831069689,79.68412213801525,47.74899053995741,51.94616402591961,20.463689878457117,64.97672476508384,62.36974789915966,29.489915506287343,1138.3125109817024,78.66974777405363,48.2004033472676,53.571453374965934,1.4191133750539289,0.6605737218479001,1.4301398018858544,0.6474775505893955
2025-02-09 01:15:00,20.773252214503103,64.89925726332669,62.36974789915966,29.439734971385214,1137.5885632196864,78.53446126155744,48.3114922155112,56.11850721923918,20.47699823145213,64.95842687335113,62.36974789915966,29.481121934915937,1138.5514419555907,78.61664230570639,48.21262672202521,53.67344527620104,1.4107629606870296,0.6589348515962076,1.4269235270541702,0.6467309314260218
2025-02-09 01:30:00,20.70632510718137,64.83291440045048,62.36974789915966,29.41244442942254,1145.3338834808887,79.01275420690924,48.76760243323135,56.007707938590606,20.493101112373367,64.9403804484103,62.36974789915966,29.473100107703782,1138.4208382662414,78.5641830403798,48.21289696862128,53.779924779286006,1.429036312028341,0.658131987900498,1.4236798734638545,0.6458240897620242
2025-02-09 01:45:00,20.21457221110333,64.81411701653153,62.36974789915966,29.408723280553613,1138.5010136426145,77.81704490039462,48.65350850105194,55.92483537560417,20.509312565553575,64.92601409043304,62.36974789915966,29.463931666410442,1138.4804202584235,78.53575115168168,48.24143833281159,53.87611228068191,1.4251187963032736,0.6550029080066915,1.421087126941756,0.6448587904444608
2025-02-09 02:00:00,20.18899853991944,64.84535237049691,62.36974789915966,29.38357010346883,1132.4107899403257,79.64917807352903,48.67405254982868,56.04612627946604,20.529116386372557,64.91101618902488,62.36974789915966,29.451972274493258,1138.4815971321664,78.53193920462968,48.28258858546206,53.99062329460352,1.4247359408662317,0.6519850826439579,1.4185968586161926,0.6438422092712265
2025-02-09 02:15:00,20.15268496838669,64.8459134060367,62.36974789915966,29.40260546863237,1132.706648543874,77.70297149347057,48.7653488984932,55.82498877345469,20.537211103281884,64.89226327810427,62.36974789915966,29.439966280373447,1138.4244215046479,78.55286270032913,48.325918470059655,54.10470309431291,1.4194438314468396,0.6517555195027315,1.4163444925186035,0.642872233151566
2025-02-09 02:30:00,20.552893317109127,64.69654963783711,62.36974789915966,29.407903057453424,1136.1912031329005,77.27141720859773,48.71233859203854,55.97853671433828,20.532179729331904,64.88087379331898,62.36974789915966,29.428916634160636,1138.5273175990355,78.52772382512262,48.358003367501716,54.10326052636911,1.4170756301382406,0.643641766577296,1.4135039175716595,0.6420544432968426
2025-02-09 02:45:00,20.67697599014514,64.70470007185806,62.36974789915966,29.433074165958622,1133.2290195573346,78.73420333446083,48.77283109268427,56.184681633407045,20.528379743643097,64.86517292193699,62.36974789915966,29.42113010098298,1138.7536119792894,78.54533223874832,48.38176088516923,54.10542901280686,1.4170111800467926,0.6403513967200761,1.4109448097066604,0.6411964481402228
2025-02-09 03:00:00,20.174275098417034,64.70536364719766,62.36974789915966,29.37141348989201,1141.555579446047,79.42714096672432,48.85287971293376,55.721235496620416,20.523856813318787,64.8492526316108,62.36974789915966,29.41722746213131,1138.7607796546652,78.52665796780835,48.41547847164953,54.096909580386075,1.4118046755387388,0.6375465289978239,1.4089809824548276,0.6401905992001181
2025-02-09 03:15:00,19.962457966194076,64.89670103532232,62.36974789915966,29.365781392768262,1144.3131798924817,78.69322054655252,48.91499471029341,55.77863623272606,20.524823228018015,64.83420541682752,62.36974789915966,29.416707756834064,1138.7598839457025,78.54851519211464,48.4553025576147,54.094356160985654,1.417827998339031,0.6366194806552908,1.4072918286526306,0.6389229483026919
2025-02-09 03:30:00,20.301725494126675,64.95138269066963,62.36974789915966,29.45534803372668,1142.1138208739865,79.11722884568906,48.460386987865874,55.37559354480592,20.509571071350432,64.81920425192274,62.36974789915966,29.41675215670235,1139.1729290679189,78.55653330134686,48.487530002116024,54.08243368796036,1.409195133394634,0.6369620387316679,1.406280376019451,0.637749606666448
2025-02-09 03:45:00,20.610295558793567,64.85018270876212,62.36974789915966,29.46285767673724,1138.8673923643323,78.1899032353796,48.69691549109616,55.37266670502973,20.4784662851274,64.80617333384873,62.36974789915966,29.418333033207418,1139.5053152862486,78.60171348945404,48.508283405817586,54.070457848323635,1.4009161280265503,0.6385388612915089,1.4050891280021651,0.6368513218331677
2025-02-09 04:00:00,20.65718682789052,64.8801657977815,62.36974789915966,29.48103840933024,1130.44233708927,77.54666214749021,48.26779289684749,55.11464464809252,20.447823457498657,64.7928969512772,62.36974789915966,29.418891683618384,1139.3327124453092,78.6238481728592,48.53320679511952,54.05233022041997,1.3942506411828572,0.6349169495265433,1.4042787297082957,0.6357525558563862
2025-02-09 04:15:00,20.381496483982453,64.74628778782713,62.36974789915966,29.453268762138723,1137.2260474150871,79.1742413412944,48.356626921654986,54.7027906393992,20.43137588076228,64.78186353373509,62.36974789915966,29.42169688612594,1139.164975241373,78.65236638369629,48.556975775718676,54.02712636852031,1.3902198481098338,0.6336133346979166,1.4035713073541687,0.6344906155573896
2025-02-09 04:30:00,20.535523176362428,64.73606218415665,62.36974789915966,29.413215776533185,1138.494521375177,77.90709295608225,48.19053582136733,54.683416610524745,20.406330327027845,64.77064062638128,62.36974789915966,29.425406829996618,1138.6418242888863,78.63233967400907,48.58989277615082,54.00202470420515,1.3969666266653522,0.6288330700149405,1.4026593867735682,0.6332347672637387
2025-02-09 04:45:00,20.225729711138964,64.7522984497889,62.36974789915966,29.38730662524936,1140.280983813034,77.92112783718022,48.58337256571157,54.76309134596189,20.36349309312057,64.76574582928974,62.36974789915966,29.428572405191044,1138.41017765776,78.61575059861312,48.624398342176164,53.985434536371635,1.394343245799168,0.6246508335803808,1.402072854852985,0.631726474762722
2025-02-09 05:00:00,20.25420732840245,64.84719954212997,62.36974789915966,29.42913907366968,1136.2366717929922,77.9814053980963,48.51147434149716,54.87633704595,20.31682855385617,64.76545909796813,62.36974789915966,29.43476588241548,1138.0108386067225,78.55935825302964,48.66423662991261,53.96982680524658,1.3934451523311768,0.6225867948397622,1.4011260982710911,0.6299682304587069
2025-02-09 05:15:00,20.77103881399603,64.84351623108775,62.36974789915966,29.413543438487928,1145.7115819902708,77.9599677135433,49.01276320219533,54.802666899819805,20.257679087954372,64.76528514048034,62.36974789915966,29.442267268423915,1137.8355684550259,78.57351825574521,48.688797935189854,53.81483217671269,1.3944275054314397,0.6209420259962819,1.4004989067998301,0.6282581426748293
2025-02-09 05:30:00,20.96952753311377,64.86674237934892,62.36974789915966,29.34059945652488,1143.7910806748278,79.02938285524682,49.09767122520632,55.09003136033208,20.201213801165395,64.77284172594615,62.36974789915966,29.45071480636095,1137.6358545460564,78.5689135063704,48.700290381489395,53.66483274246966,1.3924908000438587,0.6193009161275478,1.3988076945395505,0.626496516365605
2025-02-09 05:45:00,20.891741987365343,64.73777052621439,62.36974789915966,29.30257277603415,1138.837569882178,79.39078575521818,49.09362985377874,54.82862823998488,20.158581341399348,64.7816202792494,62.36974789915966,29.45935328461965,1137.3089624352904,78.61629456211472,48.72897858780603,53.517940039281726,1.39624368378174,0.6229185619757033,1.3974962348961908,0.6247829858180466
2025-02-09 06:00:00,20.42972318339029,64.69030252474278,62.36974789915966,29.32806755721323,1138.531001617253,78.0103040121348,48.66439324101614,51.3375864065491,20.121796070363157,64.7867143565294,62.36974789915966,29.467881044416945,1137.289344059235,78.61165660369358,48.76489134170419,53.36912939800318,1.3832270575769696,0.621368952500813,1.3967362909332093,0.6230093133589066
2025-02-09 06:15:00,20.392727210262397,64.65439796389181,62.36974789915966,29.38761853238733,1137.2877598982743,78.52416643799927,48.414307763920846,51.71163414857472,20.083920239135754,64.79382901353762,62.36974789915966,29.476406949328936,1137.1097441898153,78.64573677838025,48.79365597764251,53.22562204947647,1.3843647479082597,0.6216971812166251,1.396429109514451,0.6213410696334434
2025-02-09 06:30:00,20.4651625651436,64.66586939663817,62.36974789915966,29.448052613953205,1134.87008362724,79.0902636841925,48.35453684177212,51.38156030558748,20.030691669977724,64.80786816716757,62.36974789915966,29.48517488934758,1136.8962484989922,78.73930676336737,48.82743980227552,53.080634524768776,1.385992952369157,0.6180037078242346,1.3961102833607557,0.6199981548296674
2025-02-09 06:45:00,20.701299740355136,64.72947745194547,62.36974789915966,29.45412702441858,1135.0199854700074,78.77181985266307,48.91028747786742,51.66291504496339,19.97425904688946,64.8226346929955,62.36974789915966,29.493266066219725,1136.5737757325865,78.74424033819449,48.853640279493185,52.92369185908863,1.3883953590362266,0.6150761353096907,1.3956313569079033,0.6186832353546257
2025-02-09 07:00:00,20.54266093617,64.70463920683683,62.36974789915966,29.490003733870715,1148.4118192484543,78.59233478574671,48.785595300984326,51.50238084439288,19.94037665183351,64.83685325652232,62.36974789915966,29.504575623290656,1136.0085596061592,78.74439616387878,48.88512825617572,52.90451113546162,1.3964385206968115,0.6170060264277917,1.3954052160690602,0.6173515459284314
2025-02-09 07:15:00,19.97096046052157,64.66941041272452,62.36974789915966,29.496102039143445,1147.0642237219934,80.33589034970315,48.713515664455095,51.47168796451881,19.909915172195856,64.84582288750705,62.36974789915966,29.515879185993562,1135.3517247034865,78.74325050292506,48.90105392592628,52.891614135691356,1.3885645496198225,0.6197928973627792,1.3949678463308233,0.6160631528459579
2025-02-09 07:30:00,19.638878580985125,64.64641015748742,62.36974789915966,29.433321841682883,1139.634928331843,78.65089215484592,48.48388262537833,51.224282802034985,19.867142174737683,64.8571086667041,62.36974789915966,29.522541624170312,1134.8751631721038,78.75686942196481,48.92515495463816,52.889621905274915,1.393646851034601,0.6156441514217796,1.395097957081584,0.6148483767992082
2025-02-09 07:45:00,19.65916700824225,64.65540075487078,62.36974789915966,29.532610128190957,1134.8743546728765,78.66114436461747,48.35432721158696,51.182272853663534,19.816558575136007,64.87433678805661,62.36974789915966,29.52968139848532,1134.5081722731622,78.78291666947993,48.92970183095057,52.89227866908841,1.403137630421163,0.618704537011108,1.3950138314397473,0.6136535021895438
2025-02-09 08:00:00,19.767145823727382,64.6155220024106,62.36974789915966,29.549391833737747,1129.0782955633051,78.20420772346208,48.84821155421914,51.32141465482436,19.768429695461673,64.89201128896923,62.36974789915966,29.53674206399979,1134.4884734596671,78.86653548780714,48.94132048540971,52.90910850504823,1.3874520058392066,0.6146703360132982,1.3951520418795549,0.6125904670204138
2025-02-09 08:15:00,19.49948089870817,64.69646318414861,62.36974789915966,29.544324259594287,1132.3131583845563,78.88718237759628,48.75768403083979,51.62601433677309,19.74138311455691,64.91493545913941,62.36974789915966,29.54300255137635,1134.1524613635506,78.82839708382333,48.95005747312749,52.94610288552732,1.3965365058722772,0.6120236865628135,1.3954501251660143,0.6117130502969075
2025-02-09 08:30:00,19.436741880047613,64.78340273652273,62.36974789915966,29.615216520305065,1129.4076595385602,77.99235177051148,48.94413917205094,51.47793209216783,19.696983224211802,64.9395349900573,62.36974789915966,29.551663079072874,1133.8362099886947,78.84556933583099,48.95347062197721,52.97654937308224,1.3907106775971123,0.6078263927274482,1.3951469134921883,0.6108837702465656
2025-02-09 08:45:00,18.99876823744921,64.89403853869304,62.36974789915966,29.664776551638223,1132.330458668789,78.95926134302435,49.048331373828375,51.46866836322247,19.66017418295131,64.96175753688348,62.36974789915966,29.55969664564194,1133.4259327933553,78.90661542038944,48.94586396512702,53.00269150786887,1.3919472165491995,0.6076322180798782,1.3953957524245875,0.6102511118698692
2025-02-09 09:00:00,19.012366503511945,65.0596119644246,62.36974789915966,29.6658705675335,1139.3424662118107,78.87461172566483,49.11237582221761,51.507724911299945,19.617346555931697,64.98150191683497,62.36974789915966,29.566982723362436,1133.359315389568,78.9915600667902,48.942957014550764,53.03415981616399,1.3782999442199513,0.6052831986237648,1.3958990095701675,0.6098458472056613
2025-02-09 09:15:00,18.935598418122044,65.07747361562875,62.36974789915966,29.667877628314823,1128.6942503196335,79.23847657272424,49.51415469055093,51.51805427996579,19.55996661762125,65.00533703651313,62.36974789915966,29.575304135746627,1133.0607149559694,79.07634658743501,48.91758985462327,53.06720063494035,1.385775007002482,0.6035969915799408,1.3967452818926378,0.6093420250172029
2025-02-09 09:30:00,19.0854404088338,64.99817468889697,62.36974789915966,29.6394028973876,1131.8222386586592,79.51003932089453,49.7514351667736,51.581807041109656,19.494433579481406,65.03001067517273,62.36974789915966,29.586752575147557,1132.8126270128716,79.09230369296114,48.895936781441634,53.096763865609184,1.40193762197679,0.5987749088697614,1.397569744788524,0.6089831676965788
2025-02-09 09:45:00,19.016410031564472,65.05935311628322,62.36974789915966,29.658382615992195,1127.3186524612763,78.72537673407082,49.62828797664264,51.519768317653416,19.416953147337832,65.06215621098572,62.36974789915966,29.59911623758945,1132.859157469194,79.1315099163546,48.87504065955214,53.14503486044047,1.4102283888840867,0.6017082077388354,1.3981530289971844,0.6087562678405682
2025-02-09 10:00:00,18.95603624236817,65.11772424673592,62.36974789915966,29.67094125801258,1129.7863324082136,80.07851675821156,49.72585333102892,51.62891097310754,19.346566759788875,65.09588195327758,62.36974789915966,29.610811615634947,1132.962261294999,79.16929471703251,48.874821783879575,53.30656359356403,1.4075108455273828,0.6033543224640131,1.3992463346507795,0.6085445273699567
2025-02-09 10:15:00,18.983997297497325,65.1476958466962,62.36974789915966,29.67580947212302,1123.5548365651616,78.88221057927437,49.558845409214136,51.47640166300265,19.276266779863253,65.13296408218875,62.36974789915966,29.620898367187603,1133.0575736793617,79.19995956186257,48.88773913216729,53.449845021038946,1.402643386461221,0.6009038124688266,1.4009639716248452,0.6085940113309865
2025-02-09 10:30:00,19.15780324673853,65.1319205530019,62.36974789915966,29.71070020202,1124.599095653237,79.43181573725326,49.79751901341008,55.14581378781035,19.206423642718526,65.17379563135346,62.36974789915966,29.627756975767838,1133.4132576745149,79.1983658455917,48.90301635086519,53.6049531680651,1.4050204503734427,0.5975958462119993,1.4026811050666952,0.6090855584076535
2025-02-09 10:45:00,19.048613577064437,65.16578996486462,62.36974789915966,29.704888273855424,1124.608132812295,78.65885071794057,49.39276480280992,55.39172623961797,19.14002567050428,65.2127468371406,62.36974789915966,29.633142481533092,1133.885421650157,79.2472251379864,48.89782274262904,53.74944973251315,1.4047069061919255,0.5979676881810794,1.4047035983607998,0.609697726974238
2025-02-09 11:00:00,19.01853557038145,65.28995606658083,62.36974789915966,29.6552211790292,1127.81697493251,79.52579641688146,49.183417849222295,55.315826632312486,19.08271856451011,65.25218303715317,62.36974789915966,29.63794843605909,1133.9373265813476,79.25900927751151,48.900659621435146,53.904993343062,1.4130984559174573,0.6005187573291768,1.4066950528518132,0.6102881907457908
2025-02-09 11:15:00,19.09278757074334,65.3670263493374,62.36974789915966,29.67705090618748,1127.8576653960745,78.97132066083346,48.83332178046857,55.452369619434656,19.034769084535473,65.29782915535067,62.36974789915966,29.642338816677416,1134.2426018453052,79.21965721877021,48.91460297693723,54.062970119169776,1.398392358771448,0.602692623001581,1.4094233592720267,0.6108917714949198
