t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-29 23:15:00,16.277796362832518,62.32154529156245,63.94957983193277,27.02188170094098,725.8186165656344,74.88721742042905,47.76145848361579,57.830411259958666,15.627019413117218,62.281229836666576,63.94957983193277,27.016204761268263,710.3237674049705,74.90143299697698,47.68356379878738,58.01011150350569,1.4036997140463157,0.6200582331034246,1.4016073136773883,0.6261925333881696
2025-06-29 23:30:00,16.746761835479933,62.20213532078634,63.94957983193277,26.984757515578533,723.959218721821,76.00623554282399,47.84708384762536,57.6160391634615,15.665972918728356,62.249565822121106,63.94957983193277,27.006984731015017,711.5892933204372,74.81278558669534,47.66785206251546,57.881775016776295,1.3859580342858815,0.6239789822789252,1.3984149384807079,0.6261348428960509
2025-06-29 23:45:00,16.81293016907737,62.19229588714028,63.94957983193277,26.965539892020384,727.6511736364835,74.40318126940132,47.648749521198106,57.772490709714845,15.708242685573104,62.213043767167704,63.94957983193277,26.996697014295428,713.3703054341078,74.74490311599693,47.631292907661965,57.75740412560234,1.3760032200521073,0.6332860012998278,1.3952408540169337,0.6258658709257704
2025-06-30 00:00:00,16.59464244288574,62.13747431809931,63.94957983193277,26.89559685875021,731.5807484602751,74.4051584878059,47.154380787692176,57.862331681510994,15.747258420457602,62.1744988006336,63.94957983193277,26.984173381596637,715.2033301666452,74.64379550551595,47.60045448398547,57.71331313363147,1.367422214456834,0.6338078993302388,1.3917658997108293,0.625470664830035
2025-06-30 00:15:00,16.62534089699109,62.14308014200572,63.94957983193277,26.87260681884608,730.3053166481042,74.91331547115082,46.84429608518477,57.689178813326805,15.786927343363637,62.13153419901763,63.94957983193277,26.9741450585513,716.7602959142538,74.58660924327116,47.55558569356888,57.69203166801338,1.3682978013379086,0.6397169000078464,1.3893373609746298,0.6250264483835287
2025-06-30 00:30:00,17.098920239884862,62.06307107074375,63.94957983193277,26.85928225379354,715.6826778211123,74.60928047941093,47.172309870956646,57.39952016015657,15.825549949630057,62.0822058028729,63.94957983193277,26.964676113892477,717.8160046809306,74.57890324208549,47.51724936123129,57.679639759590856,1.3726119635838188,0.6333332583085742,1.3868968193602538,0.6245198893248354
2025-06-30 00:45:00,17.593663872194508,62.13238849909867,63.94957983193277,26.91721448626076,715.1889107928689,73.34487541323455,47.06431742874916,57.345608242621424,15.861645393695435,62.04067426801123,63.94957983193277,26.95527158366693,718.9073963437014,74.51597325862895,47.491722427255105,57.670321098105916,1.3714454027088523,0.6278135860221435,1.3839868916528533,0.6240231663972992
2025-06-30 01:00:00,17.33056508978315,62.08157954241857,63.94957983193277,26.95403367902397,715.2685295659393,74.6205311791653,47.195483804901,57.40052805313441,15.908149840121606,61.99891418504814,63.94957983193277,26.94880870210542,720.1900728275784,74.4367223487025,47.46715975211557,57.65866769629899,1.3680913467349327,0.6284375060027122,1.3812934234781638,0.6233989642482421
2025-06-30 01:15:00,16.8946969477079,62.08577913458348,63.94957983193277,26.91993212561821,726.025466091686,74.21318269415019,46.73414782177559,57.503881029973726,15.958495567647299,61.95617315341311,63.94957983193277,26.94419801601736,721.4104763406938,74.36174932654535,47.42473615649694,57.632094639532816,1.3672490842639764,0.6216418957907902,1.3782307873173205,0.6226768082959435
2025-06-30 01:30:00,16.426837260674024,61.94553004062757,63.94957983193277,26.91997559561955,725.4044266940974,74.10744476534408,46.97130100412458,57.32629765072926,16.019672099201685,61.919735492293555,63.94957983193277,26.941064347678275,722.3054091963106,74.28618914999,47.40781698095204,57.69834728686121,1.361732716430772,0.6229416068353986,1.3752953643568369,0.6222627821153277
2025-06-30 01:45:00,16.22956589942061,61.868029797527655,63.94957983193277,26.91655553345238,725.8920854803918,75.2578824284505,47.27703578767775,57.38654143234537,16.0610492315174,61.889405989877545,63.94957983193277,26.937632670176054,723.0305111113063,74.24289039400017,47.40076399153925,57.76149919177247,1.3575221850021435,0.6195590718487964,1.3721510235750882,0.621721823172908
2025-06-30 02:00:00,16.202157026683143,61.81642726192473,63.94957983193277,26.88245385971382,728.5821329437453,74.45833524748872,47.43458467402876,57.18583926277566,16.10217718346261,61.85587145515778,63.94957983193277,26.935952377407073,723.5384179536716,74.24168158273302,47.37715257147109,57.81319768462915,1.3712801726414128,0.6155983595317683,1.3689531246317221,0.6209016658295297
2025-06-30 02:15:00,16.410812971882642,61.69548373437469,63.94957983193277,26.835972912042607,727.4963659203037,73.97296269457382,47.429919643523576,56.66221454860994,16.136092295416283,61.823292836024855,63.94957983193277,26.935253105286847,723.7398416437968,74.23976370533948,47.34760001772011,57.85945754145694,1.3647918237043195,0.6193165613225344,1.3656356617217527,0.6197480841940266
2025-06-30 02:30:00,16.036422374434956,61.629363556851125,63.94957983193277,26.811383142198004,731.0340713362327,73.72006240889912,47.64105081737336,56.55263992449618,16.17332457402955,61.78499656551411,63.94957983193277,26.93473377531213,724.1618360277232,74.21674915435909,47.32166714850669,57.92205121498016,1.372154807171876,0.617289551274598,1.362473518042417,0.6187416956064674
2025-06-30 02:45:00,15.655364406506182,61.6297863604914,63.94957983193277,26.8016955153174,729.941849958305,74.40557353583812,47.39963480533115,56.479414079479525,16.201744835525233,61.747876611556904,63.94957983193277,26.93283625467492,724.3589955954158,74.16636810975078,47.29638800371289,57.97449725215676,1.3678443807863545,0.6193751776659059,1.359382128037258,0.6175730443160435
2025-06-30 03:00:00,15.34367352937415,61.5908757014732,63.94957983193277,26.8432019786367,731.8260326600248,73.04111643814942,47.44673051032402,56.46638842111778,16.218032960568955,61.71236580868487,63.94957983193277,26.933858805725915,724.5316536392128,74.11210933648047,47.27932437561093,58.024671236329276,1.3530001023917844,0.618136907351,1.3562483051090017,0.6164140129511693
2025-06-30 03:15:00,15.620340408827197,61.52666045575001,63.94957983193277,26.868888920941984,736.3206301935801,74.47636010351549,47.11026663315016,56.60682081646832,16.220444538648902,61.67834017218019,63.94957983193277,26.937457970776457,724.7733602153056,74.06923271068759,47.26037840190671,58.0689774829597,1.3545686246229731,0.6140287250687322,1.3538260218709337,0.6153180709395287
2025-06-30 03:30:00,15.568047928693142,61.511505997771934,63.94957983193277,26.834521876767035,732.643702976788,73.41840283848929,47.07266960650455,59.06375450615565,16.19367156876327,61.64779276638773,63.94957983193277,26.942536995212933,724.7738667375922,74.01404039901357,47.23258925671333,58.12238307875498,1.34457313883282,0.6114140992021011,1.3516622563522322,0.613937685005797
2025-06-30 03:45:00,15.751637089515452,61.4279154241316,63.94957983193277,26.88677409029769,725.3784472119477,74.48001878526217,46.81724240025781,59.32252963222041,16.139772550833406,61.620097035846115,63.94957983193277,26.95028959227734,724.8330135742136,73.98681421658085,47.219505331510575,58.166300139786685,1.3680903654461372,0.6102336586754039,1.3497499290939312,0.6122514012898962
2025-06-30 04:00:00,15.578128621245504,61.28916335181708,63.94957983193277,26.90675311664408,712.9271213360748,74.75663258137675,46.61039691574969,59.324544602348766,16.066670521595075,61.59710077232881,63.94957983193277,26.95945508951213,724.8129475918553,73.95374853201558,47.23108071489858,58.21784067720212,1.361474292853397,0.6132802563240713,1.3480659865063382,0.61028483365233
2025-06-30 04:15:00,15.393620173114137,61.326183332127854,63.94957983193277,26.908528257722388,712.529116341238,74.22671964634827,46.96450490012792,59.30438467955785,15.984355007483622,61.57871856895477,63.94957983193277,26.970477234947374,725.0634567322718,73.91519497069508,47.252510007459676,58.27284518031407,1.3503135011731846,0.6161083345712118,1.3463636056178034,0.6081461618480267
2025-06-30 04:30:00,15.394886016872965,61.37575075996479,63.94957983193277,26.98159771180635,718.0771070023382,74.12929282279836,47.48629436400507,59.09158171014204,15.889464412406152,61.56532509781482,63.94957983193277,26.98027796531395,725.8559882822119,73.90124500705544,47.263147944440085,58.3402752447939,1.347265416502155,0.6100669386208079,1.3444964319781767,0.6060981205854935
2025-06-30 04:45:00,15.54982633401528,61.40965359511159,63.94957983193277,26.9879134339845,720.7897725999209,72.10182617581303,47.39467980073521,58.8924093772029,15.782285269526025,61.55249092911823,63.94957983193277,26.990869417500218,726.5182676013159,73.91562281707319,47.27295913319481,58.41343534625182,1.3384849649622883,0.6095878316510447,1.3427477704729838,0.6044544290856467
2025-06-30 05:00:00,16.437852192129625,61.47243439278057,63.94957983193277,27.009244964904987,719.8530697057686,73.48587784018021,47.65553618734551,59.01116708605277,15.67190703941397,61.53823686730871,63.94957983193277,26.997690574631584,727.2345365872226,73.89996792105154,47.27648515613276,58.48191800193138,1.3353262347452968,0.6143218034990456,1.3407764214033573,0.6027152282003564
2025-06-30 05:15:00,16.540904530268975,61.587115647789766,63.94957983193277,27.00424663062513,722.3374047826702,72.95652018250334,47.81091406856188,58.90289972121346,15.555372241076443,61.522439862583994,63.94957983193277,27.00504233690453,727.5613676169731,73.8694140774749,47.30521199059597,58.54924094035425,1.327904482704577,0.6068913667429429,1.3387323892865066,0.6011818686342459
2025-06-30 05:30:00,16.40997560019437,61.49223645797493,63.94957983193277,27.036953758598035,722.9445990587957,73.87815676492659,47.24924808152178,58.62226644064953,15.438986738760178,61.510500971994034,63.94957983193277,27.013584370335632,727.7543612773164,73.88474925356041,47.328338837159585,58.61248442625942,1.3236396197695428,0.6033586783804051,1.3371789263097165,0.5998527172031652
2025-06-30 05:45:00,15.93581650000497,61.46164570018317,63.94957983193277,27.060643647530544,721.2307301882978,73.65835672331175,47.255241607766536,58.895720306478346,15.325803024444523,61.50501667096691,63.94957983193277,27.021305923115502,727.8259875880527,73.86138841368344,47.32799796912747,58.60023995161444,1.3262824038809684,0.598872818909121,1.3358912592276155,0.5987528657937646
2025-06-30 06:00:00,15.83559562791786,61.30220878264885,63.94957983193277,27.028368523103072,727.2176494580765,74.30291978225476,47.24024019341168,59.1708862406455,15.230550400419153,61.503981627575854,63.94957983193277,27.032269912500904,727.7819000177109,73.86567612091692,47.336911053795475,58.59896840016432,1.3235286914254203,0.6013882769579174,1.3342325494642915,0.5976580907847908
2025-06-30 06:15:00,16.0320373638259,61.33867554554884,63.94957983193277,27.028561079582587,726.8252329120679,73.50011604035828,47.304246173062666,59.02527515481063,15.129249848387241,61.51041612816066,63.94957983193277,27.04457618055285,727.8488291160872,73.87035325497631,47.339633809829664,58.62044399450194,1.330586282621178,0.5957893007669245,1.3328770771103022,0.5966353069806959
2025-06-30 06:30:00,16.212169104630522,61.31497915723607,63.94957983193277,27.07068429145601,725.2174021117931,73.62572433096027,47.38576544204568,59.02657238251933,15.033064638301832,61.52408145747316,63.94957983193277,27.059605853510384,727.7202211493527,73.90170855780912,47.32652983596975,58.64099367127701,1.326306164130822,0.5927868011908606,1.3312481538798944,0.5958158572485188
2025-06-30 06:45:00,16.35014370523093,61.30077619642224,63.94957983193277,27.12985665245724,733.0698138484189,73.60091864664203,47.193079272489214,59.15959865887161,14.942492282669823,61.536100142760496,63.94957983193277,27.074419678697417,727.5949860531199,73.89976951103084,47.322777450343345,58.66196883854419,1.331031216904275,0.5871799727542104,1.3296368572864818,0.5949698615397389
2025-06-30 07:00:00,15.94357273891094,61.28571314701247,63.94957983193277,27.13712824867273,723.9744143904193,74.35046619260372,47.01340949182398,59.21820703731981,14.855527014460987,61.54863866530978,63.94957983193277,27.087230940833866,727.5144662798671,73.92448168099433,47.316520688548195,58.68888276105888,1.3210450687248434,0.5825674042669732,1.328774471654181,0.5941481991232244
2025-06-30 07:15:00,15.195959631181513,61.361423970891714,63.94957983193277,27.19811780395264,729.4255787351269,73.58639579642012,47.25623176511529,59.09000254066596,14.76618002460844,61.567021515216915,63.94957983193277,27.098275243860122,727.3405763331177,73.95371500139882,47.32779525781077,58.70605347619449,1.31863340230307,0.5826974898228059,1.3277945996525067,0.5934100314817591
2025-06-30 07:30:00,14.40158156573574,61.44758641258027,63.94957983193277,27.17056177579392,730.9787689895235,73.41318795084699,47.501642289332544,59.40854780397404,14.703892770248379,61.588250896617,63.94957983193277,27.110598577933118,727.4345904638924,73.98867766613226,47.33347281754132,58.65417652187896,1.3169039368290425,0.5748108702032543,1.3269903424556602,0.5927772882497725
2025-06-30 07:45:00,14.155875473647448,61.59161404078455,63.94957983193277,27.203271181903315,737.8205908605992,73.75670863153641,47.48717486201743,59.3393139066855,14.651979237835015,61.616675514206946,63.94957983193277,27.119616470756096,727.6821227859517,74.01754111860114,47.352378962850686,58.60344680152615,1.317226374681869,0.5755567458787461,1.3256366212292114,0.5920956273196971
2025-06-30 08:00:00,14.252202387560873,61.6612669365454,63.94957983193277,27.15330416479088,739.4586243193156,74.19078157022163,47.491447980369,59.422422094551365,14.602312394346232,61.64902056457626,63.94957983193277,27.129231851373277,728.4125732850293,74.0232572239275,47.37224377544615,58.55148676834478,1.316596754395018,0.5718920204325768,1.3243357349321692,0.5914769753949677
2025-06-30 08:15:00,14.378289585790643,61.74736343820078,63.94957983193277,27.234958051848785,735.0572903659897,73.77620971376699,47.35865309139086,59.54041128635903,14.552772781471306,61.68390453829263,63.94957983193277,27.138443287943712,729.5163955677073,74.08373171493314,47.371743156521454,58.49270399925777,1.318985557553069,0.5785028410267429,1.323909852559176,0.5909789011207418
2025-06-30 08:30:00,14.019218186421476,61.653957688133104,63.94957983193277,27.158668392964938,736.7565991431396,74.1508842985159,47.30126449303957,59.4550077235212,14.496756445261344,61.716371008292185,63.94957983193277,27.14539325801945,730.1336734110904,74.12201000819708,47.36295174690754,58.449366929165514,1.3089508746461334,0.5762614794440001,1.3239450370209929,0.5905597621422175
2025-06-30 08:45:00,13.398652997582094,61.61186899284195,63.94957983193277,27.140484993806616,735.8303969842053,73.29656738685118,47.59595285567199,59.52356918265969,14.436682315643933,61.74390297271806,63.94957983193277,27.154184139491484,730.4699263419532,74.20831492870123,47.347107272410724,58.40910733959022,1.305928120758462,0.5756411088074763,1.3245502611539337,0.5901316837850342
2025-06-30 09:00:00,12.93527219118608,61.58736332292885,63.94957983193277,27.176236598552546,731.1942365043956,74.56750004790958,47.66510640103304,59.22360222788444,14.35020733223978,61.76809295410534,63.94957983193277,27.163191849357066,730.6912235775864,74.23013608661213,47.32729201985883,58.35749790862516,1.315128827127068,0.5830670639029802,1.3254199145523196,0.5897563125684416
2025-06-30 09:15:00,12.834054469950956,61.70350076671384,63.94957983193277,27.14820211684853,728.0408748024788,74.55705723214102,47.26680974671427,57.019207192996056,14.264706713720235,61.78582046167999,63.94957983193277,27.17348441104093,730.6736889680817,74.28512504981823,47.30097953476427,58.31110496236799,1.3188921725391052,0.5865635295667755,1.3263220403900164,0.5898347511109819
2025-06-30 09:30:00,13.34457830592207,61.78537596019311,63.94957983193277,27.211373541275822,727.2595058334881,74.58696646449246,47.701977214068734,57.147692719272094,14.170648659111206,61.805305772357606,63.94957983193277,27.1818671893714,730.7358424099825,74.26770497785687,47.29874316214429,58.28451176707441,1.321518879741692,0.5827551092625546,1.3272386753728083,0.5899331591007858
2025-06-30 09:45:00,13.371796410925285,61.88851875191878,63.94957983193277,27.205160953601077,729.5042388715973,74.11327671635597,47.51160232454926,57.30648237873851,14.081653922103106,61.83450643618753,63.94957983193277,27.18995364054977,730.8364293039825,74.3252412886496,47.29809235443374,58.24944279262507,1.3241276530846418,0.5886330471996856,1.328284193858053,0.5899593838471223
2025-06-30 10:00:00,13.15086607187268,62.039323436226,63.94957983193277,27.26227333092392,727.1758323341954,74.66072149388341,47.24793160157616,57.16913022774814,13.986871690997216,61.86970234794156,63.94957983193277,27.200806113639455,730.898893096403,74.33239892789292,47.30847850896433,58.215362227653294,1.323287110259646,0.5927060593092864,1.329757305162264,0.5899263069303046
2025-06-30 10:15:00,12.938193737545893,61.99034691911167,63.94957983193277,27.246110270928494,726.1847970713228,74.34740213248959,47.28706323653893,57.10866909749488,13.884614642430714,61.90664783688013,63.94957983193277,27.2134795706926,731.0521776120303,74.41767056029539,47.32611735357339,58.17795443212139,1.3195054829839714,0.5939953064025107,1.3310923664446968,0.590235631724226
2025-06-30 10:30:00,12.734715483109104,61.96703137795176,63.94957983193277,27.227539842730085,729.4104394624395,73.78248153705424,47.25902765646951,57.27380609655875,13.789180505430412,61.949896255943514,63.94957983193277,27.227324000848284,731.3643251443976,74.46962443218108,47.34544336601928,58.14077579108952,1.3271285334227578,0.5934870348555605,1.3324440103324378,0.5906774029187114
2025-06-30 10:45:00,12.93993071325074,62.078145952963965,63.94957983193277,27.20021801172975,731.1039317910979,75.3533597156501,47.44850371102734,57.12194227053646,13.692121130363956,61.98951948233705,63.94957983193277,27.239217003497707,731.6012593818775,74.52091044632813,47.37088445339749,58.10090253083366,1.3251724645727512,0.5918836958247757,1.3337771902679825,0.5917457348168488
2025-06-30 11:00:00,13.699430297891269,62.14838743977452,63.94957983193277,27.20422189895688,735.4641269000267,74.4672827804931,47.24299639842098,57.50744587668954,13.589862086038805,62.02818602448097,63.94957983193277,27.25096235648325,732.235529801022,74.52060461090377,47.390645090371656,58.04669679997618,1.3204454229274225,0.5924318022425022,1.3354802897176052,0.5930378907273268
2025-06-30 11:15:00,14.194231117114558,62.2806539518299,63.94957983193277,27.157310874986944,732.8044168737312,75.34592235932776,47.38442675953869,57.80063802163625,13.50121217127626,62.06447394783255,63.94957983193277,27.26005727549505,732.5446001301875,74.58960672982303,47.39544650115968,57.98802837213539,1.3274787286526708,0.5897838307731429,1.3372145208704826,0.594466947599929
2025-06-30 11:30:00,14.088123316582031,62.25951486289664,63.94957983193277,27.195214535159558,734.8406363084035,74.92811574116814,47.20634129361382,57.76574360690777,13.426313315544206,62.096552061524314,63.94957983193277,27.271581027376115,732.8828060212254,74.65230676365265,47.39888136589775,57.9229236842627,1.3224477039421372,0.594720698582188,1.3390476393897535,0.5960918276504532
