t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-30 22:15:00,19.3094598113872,65.56829321474227,62.26890756302521,28.11444489150466,984.6647390109608,82.24222287954393,54.75153113962615,59.0847934540918,19.40492373074602,65.35305537214899,62.26890756302521,28.022065026953143,984.594861057874,82.29239930590907,54.48090038130854,58.3798563568587,1.1757289287738155,0.6406438657705635,1.1770154540574291,0.6399409784443031
2025-01-30 22:30:00,19.14928906090871,65.51811340754091,62.26890756302521,28.075133267981776,988.4266176687984,82.5434210050926,54.974679207506895,59.114903849632775,19.42399055974834,65.36238604535535,62.26890756302521,28.013090143000202,984.8823935533085,82.23411209593107,54.49813303318951,58.2696947166695,1.1670591983327383,0.6499143890483755,1.1755247991780162,0.6398338912404287
2025-01-30 22:45:00,19.525249391330902,65.56704276523239,62.26890756302521,28.076902159929872,985.9266439859508,82.30914802195562,54.79864428423313,58.77758186150697,19.451566491593745,65.36934867984253,62.26890756302521,28.004046862788837,984.808063521501,82.16732833583178,54.517479811744245,58.15385716214598,1.161258171700678,0.6507822449276063,1.1730631206988464,0.6396261760563352
2025-01-30 23:00:00,20.03014957670633,65.4734826192111,62.26890756302521,28.05383493803209,987.651344075604,81.832507642564,54.43384680271053,58.80533904093123,19.473764975516897,65.37968076650404,62.26890756302521,27.992692872010277,984.6204652039088,82.12534356751993,54.5442923922235,58.036230868364086,1.150464154792386,0.6594990780000415,1.1708557787765053,0.6391271325794196
2025-01-30 23:15:00,20.209727762027303,65.50922912038912,62.26890756302521,28.0015043365001,987.8707622845704,81.74750564124038,54.46163757825574,59.047730076544674,19.49468061573132,65.39105063421798,62.26890756302521,27.9801346795257,984.3988257218051,82.06770162515026,54.56078065531572,57.91544309134118,1.1513329072489762,0.656252252910029,1.1681129343548273,0.6385237192785873
2025-01-30 23:30:00,20.16439821130921,65.42000260986143,62.26890756302521,27.95555867266883,987.705274367921,81.7888344996252,54.204097634632205,56.45437129458461,19.520191288890835,65.40508573099268,62.26890756302521,27.968881429436962,984.110210200501,82.01897299157005,54.571539989916985,57.808072642391984,1.1506635922051252,0.6580765772703919,1.165357628942093,0.6376324402976866
2025-01-30 23:45:00,19.826476782902404,65.43318858330139,62.26890756302521,27.89944545236094,986.4288101334632,81.76971569560557,54.498202063154174,56.42961686043213,19.53903208420422,65.42002458870645,62.26890756302521,27.954923075140453,984.0978871644768,81.97234378630188,54.57195831696129,57.707387458056665,1.1450370030975496,0.6529016591953465,1.1629391003911986,0.6366978458299158
2025-01-31 00:00:00,19.78602383505737,65.43858102919063,62.26890756302521,27.952792076801163,989.4150010549214,81.57207652185247,54.27464120625336,56.47921256708696,19.548390516642083,65.43363377348876,62.26890756302521,27.943338213614005,984.0047283855206,81.92426126093534,54.54800495448553,57.59533870087878,1.1552999831756352,0.6554306635997463,1.1606527235814597,0.636063582963177
2025-01-31 00:15:00,19.879578497146884,65.47204793268864,62.26890756302521,27.95909555033481,984.8806778709186,81.66024320103121,54.66121390615523,56.33100555904715,19.565025904366614,65.44134955279311,62.26890756302521,27.93038598509237,983.8132414612854,81.9055942896826,54.523670132390315,57.48801744680493,1.1483498921596391,0.6458310945873277,1.1583380452105234,0.6353131703582261
2025-01-31 00:30:00,19.83151238203229,65.47386369449843,62.26890756302521,27.954115609622107,989.8858389606318,81.93019970511665,54.63657785903524,56.25871732731055,19.595408426592243,65.44709360643527,62.26890756302521,27.91646253144705,983.6837316742944,81.87562348975014,54.50726007077019,57.374542599797586,1.15708805921363,0.6431421326236346,1.1558550799156735,0.6343949171030486
2025-01-31 00:45:00,20.010854913153143,65.59019304400415,62.26890756302521,27.9109567214027,991.129734504479,82.01704619604227,54.49489696225573,55.99115141664527,19.629657077630206,65.46076006187565,62.26890756302521,27.90026077234287,983.9765505207592,81.82124760925562,54.49191008266298,57.27443652259301,1.1584526050849988,0.6387274414215652,1.1536264980266029,0.6334719745880624
2025-01-31 01:00:00,19.954821817154443,65.55651036047952,62.26890756302521,27.878714938345983,991.0070838135246,81.44439300723492,54.174266847832826,55.9835323517977,19.667651223591033,65.47181034303709,62.26890756302521,27.883854247338807,984.7132439856985,81.78160727509376,54.477579389793284,57.2411569842129,1.1768374818503904,0.6287663070727608,1.1508591393252137,0.6328009711615898
2025-01-31 01:15:00,19.976289396756883,65.56089376351976,62.26890756302521,27.808865606437543,987.9159853024448,81.711318452323,54.26081184170966,56.25091600297725,19.69831682493691,65.47990466687132,62.26890756302521,27.86703802804629,985.5799054543968,81.75664614419793,54.473507103431864,57.20517723784421,1.1775915890889972,0.6269387004408388,1.147770442215631,0.6319359998484868
2025-01-31 01:30:00,19.676763662828765,65.44922965318587,62.26890756302521,27.77064302087372,990.885511244357,81.27400538115792,54.382154441972176,56.45377655747006,19.74073090120215,65.48504973729639,62.26890756302521,27.85210772171899,986.663426566586,81.75122712453161,54.483418965523725,57.182149313393396,1.171370193736876,0.6325682206757638,1.144524433451368,0.6310864358687702
2025-01-31 01:45:00,19.91510267387705,65.41550227301288,62.26890756302521,27.78581524275042,984.969104699906,82.1304607266046,54.79617837146349,56.36716350271788,19.773359958247088,65.48967316136533,62.26890756302521,27.840965315045672,987.8849066657071,81.71102500575124,54.487471895027866,57.15206850000432,1.1636149553071486,0.6353785254205433,1.1416391049208297,0.6300287252434494
2025-01-31 02:00:00,19.559701495041047,65.39840267607134,62.26890756302521,27.778576941290236,987.5142187344763,81.43735936521459,54.67672815125715,56.16393681632588,19.804400286214676,65.49084157060982,62.26890756302521,27.828760771663575,989.3695872565487,81.6677804611589,54.49067863895958,57.12739983252009,1.154747777587254,0.6255091424410213,1.1386932660381666,0.6288600644325711
2025-01-31 02:15:00,19.854293278622432,65.32103917724764,62.26890756302521,27.758707490083246,980.9040235273592,81.84310953707086,54.630846349592005,56.20656064285146,19.836450322004474,65.48793517195105,62.26890756302521,27.81521657189678,990.6371871471327,81.63892713939632,54.48542331182376,57.110208156250614,1.143646823296923,0.6237485169094976,1.135108366096628,0.6276801489827898
2025-01-31 02:30:00,19.674052240412905,65.38395072101756,62.26890756302521,27.74087822156677,978.4842973342948,81.34435649292026,54.86236620965662,56.2249076247526,19.865206210261235,65.48720598622728,62.26890756302521,27.803389702413476,991.571073962623,81.57968543233932,54.48174236890916,57.09841865369382,1.1430975715720708,0.6176337447665701,1.1320196447859672,0.6259622846272137
2025-01-31 02:45:00,19.44292608889767,65.37480394707468,62.26890756302521,27.70826612495941,977.4748623263168,81.27950838164702,54.68196457513385,56.17256966765395,19.880587659375365,65.4831485030584,62.26890756302521,27.791543507289372,992.4498779352721,81.5436681699561,54.49445385237236,57.0951073138908,1.1352173229024898,0.6175764115887457,1.1292941579306075,0.624517192076779
2025-01-31 03:00:00,19.32708881002025,65.42613925412698,62.26890756302521,27.696746408942637,979.0583449037972,81.48584325189509,54.52663253421149,56.31920520546075,19.888904024951852,65.48515763833308,62.26890756302521,27.78151316354664,993.1220340787534,81.5277550366769,54.50754097273072,57.0876312350243,1.1358309019515171,0.6120347413178828,1.1267865885833288,0.622962113216424
2025-01-31 03:15:00,19.45136759126932,65.45138939531091,62.26890756302521,27.7013064030426,985.5894934675704,81.50626505002941,54.57344931906841,56.60169466592999,19.900232250087846,65.48941161422228,62.26890756302521,27.774590474921617,993.4158646303987,81.50538253544009,54.522880802239406,57.06834436190321,1.1315140406463084,0.612395705248648,1.1247328494866227,0.6213514892704042
2025-01-31 03:30:00,19.620037973032908,65.56404343645535,62.26890756302521,27.764122716805783,984.4036230522272,81.13206293589454,54.283517392576506,56.45653494367836,19.903432852360876,65.49213683878821,62.26890756302521,27.770911518274318,993.3967532910203,81.49876043508489,54.542724500624196,57.138512085411726,1.1311698793716278,0.6146390811080807,1.1224691368167192,0.6198359199190168
2025-01-31 03:45:00,19.7652397908954,65.43427171274946,62.26890756302521,27.712248614096467,977.7222551607013,81.95140184169487,54.262590183417366,56.60982643519064,19.89913867033307,65.49816623536213,62.26890756302521,27.770618810520848,993.0688890967862,81.49837652930255,54.55039014378551,57.21443504487548,1.120709041626485,0.6117010222790477,1.1199867888312662,0.6183116780529365
2025-01-31 04:00:00,20.13873973821105,65.42376559015494,62.26890756302521,27.68800273055685,977.470610312476,81.40028828604125,54.093446548022165,56.373932337005606,19.89049546889667,65.50701892967813,62.26890756302521,27.769071416801967,992.6899736725097,81.52352428916382,54.559052703703664,57.30103505744535,1.1178423113266247,0.6085701588240182,1.1168672284937564,0.6164535959968229
2025-01-31 04:15:00,20.02302763589729,65.57296399619463,62.26890756302521,27.69247391286692,982.3823421629744,81.2128698473699,54.10945043360385,56.44083841240259,19.879063761564733,65.51234853225279,62.26890756302521,27.768782893921152,992.2267093153719,81.55529457520991,54.54592600860153,57.38658002436752,1.1174726538651327,0.6058192194300516,1.1139834773071218,0.6147207158410422
2025-01-31 04:30:00,19.906111852560027,65.59259028402761,62.26890756302521,27.70764557405951,994.4516219498246,81.54424243535259,54.260057657007295,58.57493051399084,19.87305985699692,65.51917163613443,62.26890756302521,27.76884529550519,991.7564806601097,81.55845817837242,54.53969363570288,57.47463967760887,1.093388867121229,0.6114474770515953,1.110805528828869,0.6130587407348624
2025-01-31 04:45:00,19.8078032685544,65.57521742726307,62.26890756302521,27.654793579371542,1003.0842109754502,81.39851481340588,54.481564502600655,58.528838181710185,19.85351631858911,65.52273333117928,62.26890756302521,27.77096461758549,991.0226028728407,81.56028338413022,54.55036917877013,57.571423202409186,1.0805582927693989,0.609063307380736,1.107504230749736,0.6116337770193074
2025-01-31 05:00:00,20.07988766557441,65.55806882384876,62.26890756302521,27.67455347889597,1010.3934593913896,82.16135973699365,54.56564429038874,58.66750288030144,19.8308047776343,65.52355572852738,62.26890756302521,27.771060283327028,990.2004343597296,81.56483010318013,54.576883029988544,57.66462745377213,1.0814244370641968,0.6125162977792974,1.103459021860589,0.6105237476054849
2025-01-31 05:15:00,20.106212699756043,65.63559010719722,62.26890756302521,27.69432152409381,1015.451549721624,81.20120317378827,54.32236227070352,58.285932929693175,19.793040803819494,65.5217769748616,62.26890756302521,27.773439372552545,989.7664734171236,81.55382126693061,54.592170614827225,57.745954755089244,1.0859405570782756,0.6061610508789387,1.099678459224061,0.6094610537064554
2025-01-31 05:30:00,20.129820683116293,65.56683649869592,62.26890756302521,27.692356943728797,1027.939575697523,81.16193010845856,54.586358604751176,58.364971995878335,19.762149192584065,65.51990896873335,62.26890756302521,27.775964285446385,989.2833930334598,81.57628487234636,54.59689105079722,57.827621737871205,1.0780887871968807,0.6021329030084688,1.0963601217701329,0.6082608604867527
2025-01-31 05:45:00,20.270960885081124,65.4811012549795,62.26890756302521,27.708118898500867,1022.692735728484,81.3766232266663,54.59387132555155,58.56904316600765,19.721811950657674,65.51852561051386,62.26890756302521,27.77575759452231,989.0441279440363,81.54951495370564,54.595474722587255,57.90934604825444,1.068181930527652,0.6052464022771218,1.0935342729379982,0.6067674073102978
2025-01-31 06:00:00,20.01196570861143,65.49623783582769,62.26890756302521,27.720327183482627,1016.4432221335094,80.76616979338259,54.86425092006896,58.7612187729288,19.701437736762237,65.51603236135502,62.26890756302521,27.777302895417552,988.9644909543654,81.54322261151327,54.58411856855699,57.9867367399124,1.0743975590129176,0.5983784583810933,1.0911592133308823,0.6057523168801363
2025-01-31 06:15:00,19.986692864754907,65.44531827016557,62.26890756302521,27.72151630620677,1012.2907631654203,81.22863015045972,55.17998878812918,58.678241667416174,19.66838194067636,65.51477610867946,62.26890756302521,27.77944791073439,989.1975497250189,81.5388386740449,54.56591393557785,57.97907537086606,1.0794935660398872,0.6074294684145676,1.0888241034186972,0.6047964827074779
2025-01-31 06:30:00,20.27964054400098,65.5337566774519,62.26890756302521,27.75292462575003,1007.816028380046,81.35511364418785,54.82646041346166,58.58105667493614,19.635446746616683,65.5106143219696,62.26890756302521,27.78429265673991,989.289440073119,81.55258999123053,54.54560900171196,57.9660029927459,1.0752370743740265,0.6128467121893896,1.0861159635666982,0.6039531141210454
2025-01-31 06:45:00,20.54957451610697,65.63684839706497,62.26890756302521,27.79382367774934,996.6856788339276,81.07633060413583,54.921832463515855,58.469123882912,19.608584494273202,65.50886281505299,62.26890756302521,27.79047552750443,989.469953259327,81.56746490447497,54.53016170237978,57.95532023002922,1.0897207343477873,0.6079335345294332,1.0839191208569223,0.6029124506476227
2025-01-31 07:00:00,20.260416279500166,65.5017593468394,62.26890756302521,27.845189973249983,987.1319341865708,81.59017148896906,54.79940858617616,58.55940299984013,19.587714478745063,65.5059776183056,62.26890756302521,27.801076185043446,989.4736057197472,81.59130200695795,54.52251488143695,57.9524309630144,1.0827522121080295,0.6126094967287711,1.0816033485388572,0.6023363295462618
2025-01-31 07:15:00,19.697651322068317,65.61407048051916,62.26890756302521,27.89066421975691,976.5928843064356,81.75819852213546,54.72817135799359,58.70730564434483,19.560794503090428,65.5029414084085,62.26890756302521,27.8130960792509,988.9428354121798,81.60367420023645,54.52236135384736,57.94237169196255,1.0705665635339587,0.6071744032129391,1.0801043949456066,0.6018023272881438
2025-01-31 07:30:00,19.526727791965264,65.70416185867009,62.26890756302521,27.906370265234703,978.047538326631,82.32650931769038,54.534518003798006,59.077212944183074,19.530057738896648,65.49641920270844,62.26890756302521,27.823073532106324,988.4499619098068,81.62125835739101,54.54039157127485,57.93014988469045,1.0617131730503389,0.5996882019163355,1.078696427820613,0.6012992733968597
2025-01-31 07:45:00,19.53662727718889,65.63193600992862,62.26890756302521,27.95043986391036,970.982747156786,82.61335178241433,54.26741305309105,58.8973545667122,19.499845695414262,65.49657023103462,62.26890756302521,27.834687815195423,988.3566661641346,81.62608417521635,54.57549984356253,57.91762073264841,1.0618373565605976,0.5938446899139112,1.0770620466578045,0.6009368747635088
2025-01-31 08:00:00,19.65139524499785,65.67855681094765,62.26890756302521,27.95598765714324,975.7789793027664,82.02510779999209,54.44960667207583,58.900506924551344,19.45489885589135,65.49591206167823,62.26890756302521,27.8476506026407,988.3093792958175,81.63205180619327,54.60380139860133,57.90509216534244,1.0617496048660415,0.5932828794382417,1.07593247190688,0.6006613249799335
2025-01-31 08:15:00,19.42454876091889,65.69704389534999,62.26890756302521,27.97453638381166,969.1134008864036,82.0718023687755,54.81516325427332,58.89465716065446,19.41448981260639,65.49400758232805,62.26890756302521,27.86207855938986,988.3333294364137,81.68167103164237,54.632549855609675,57.89282757475182,1.0594136627110204,0.5959785299549135,1.0747397538408068,0.6004673935724291
2025-01-31 08:30:00,19.273475588510053,65.58118228092263,62.26890756302521,27.88158491059213,966.3420284201954,81.58079457873244,54.96968238438521,58.77965989268595,19.371188405450017,65.48766680751436,62.26890756302521,27.87395211249011,988.0330464565697,81.71113959737325,54.65975994771898,57.81646054987346,1.0554812151759754,0.5954654246580825,1.0746237471888063,0.6001399298658833
2025-01-31 08:45:00,18.84337018231269,65.50753115354614,62.26890756302521,27.880238283202974,974.8971570242666,81.38105336483784,54.71943938687007,58.69073504249093,19.324778178664623,65.48592780947966,62.26890756302521,27.888116158997015,986.9970464655369,81.73995812610114,54.67932989795672,57.7542479852375,1.0641747099931558,0.5950578834699543,1.075047639338199,0.6001395574252963
2025-01-31 09:00:00,18.75001532576599,65.39318946933807,62.26890756302521,27.846390407689032,976.3930997344396,81.94791354363007,54.5237675210717,58.90378604092869,19.269891504549616,65.48664837948002,62.26890756302521,27.901270919013697,985.3085862682452,81.73773702180506,54.68492053220044,57.691331068504844,1.0718200701190377,0.5965624240846813,1.075934837696714,0.6000564470966001
2025-01-31 09:15:00,18.7049854160852,65.37400152642847,62.26890756302521,27.779614515028257,977.7911520172014,81.32736316738277,54.75368852516465,58.81889281421508,19.219310491192566,65.48503780599997,62.26890756302521,27.91362276012924,983.5992577373756,81.76940868901167,54.693035937450624,57.64236151793626,1.0788394903431018,0.5905749301268991,1.0770605287532358,0.6002518351041097
2025-01-31 09:30:00,18.948475078177985,65.32360520130572,62.26890756302521,27.82493596814739,985.1251090443496,81.24858909944352,54.33604353034912,58.485657566064575,19.15860260776142,65.4846521198099,62.26890756302521,27.925923481180618,981.4372712198165,81.80564207974301,54.69685844497051,57.59532229128454,1.083495989373777,0.5950564295361725,1.078733151838546,0.6005584610795764
2025-01-31 09:45:00,18.862619396046068,65.28335159698105,62.26890756302521,27.823057949588367,987.895786646964,81.71159141301949,54.08470736021791,55.97671957146127,19.09350563415901,65.48664224280778,62.26890756302521,27.938677375551887,979.5748452850975,81.83938137083912,54.694194463219326,57.54342513276812,1.0735935259313738,0.595073491729747,1.0805135845775322,0.600578274853094
2025-01-31 10:00:00,18.68599641862256,65.25909711972169,62.26890756302521,27.886220601732397,981.2410077772968,81.75689600848963,54.25321819367992,55.8327362811478,19.03326316499039,65.49266586787972,62.26890756302521,27.950233102759434,978.003090725342,81.90036072751053,54.69798415346313,57.48794773974734,1.0618533760120996,0.5923326871735956,1.0822608385850272,0.6007740459369796
2025-01-31 10:15:00,18.637058518593363,65.32225873957657,62.26890756302521,27.893752247894916,982.8902579125556,81.72575577898053,54.2185455951682,55.85208678615378,18.966154422917167,65.49690228710944,62.26890756302521,27.960344527743654,976.6145574735176,81.9426539217558,54.69128732013963,57.447194131775944,1.0693120416092134,0.5863565073860659,1.0838599057966292,0.6007917182785755
2025-01-31 10:30:00,18.700988344176103,65.3395833517049,62.26890756302521,28.0147661351132,979.1679187164044,82.20095632638413,54.297227905926825,56.232527195016,18.895915813203107,65.49937585852167,62.26890756302521,27.970169573714735,975.2539402425281,81.97913149304348,54.694757837745634,57.40904115586058,1.0663577324095663,0.5947511082770561,1.0861980087268255,0.6006734948893658
2025-01-31 10:45:00,18.64376832163017,65.36030309839802,62.26890756302521,28.0619032292663,969.6663842405492,81.87743084838478,54.56884349138069,56.29991653437438,18.817504222150788,65.50078316688948,62.26890756302521,27.978458523537846,974.2090747029271,82.04563058727398,54.68370384793711,57.386797680771956,1.0865454328487911,0.5963756375051057,1.0878551170044743,0.6007828010527791
2025-01-31 11:00:00,18.69793504721961,65.3683772654537,62.26890756302521,28.06344630246851,969.6174179810412,81.6595876505311,54.82442391540124,56.08988072551553,18.751133119960727,65.50789811024929,62.26890756302521,27.984782030735893,973.7468509189646,82.08173880212739,54.67965499293745,57.360470290366514,1.0889308656218188,0.5995474643695591,1.0902901041456008,0.6008983207026042
2025-01-31 11:15:00,18.85887848642377,65.43880256253495,62.26890756302521,28.06067710676937,974.9233827905326,82.09617637645488,55.31583835204796,56.23395187392931,18.697895142244942,65.51188567107549,62.26890756302521,27.99018775843806,973.5676775491278,82.11620714782768,54.66730460806492,57.39456702858703,1.0716776067422296,0.6008290632785208,1.0928008340152755,0.6012243850774718
2025-01-31 11:30:00,18.79033455252363,65.40402050946332,62.26890756302521,28.076886353915143,976.0520042629618,81.57931721534914,54.942493199185805,55.99807531782631,18.637261170146303,65.5118378667226,62.26890756302521,27.99539177836039,973.2354834096379,82.13526181472895,54.66395138562517,57.41318653512489,1.0839550687988802,0.6003036653167604,1.0956438925653589,0.6019591524547073
