t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-15 21:15:00,6.986614558966235,65.59722636629189,66.65966386554622,28.214228049777116,997.2187023200788,64.50734044861359,54.78929003034279,57.52410336919392,7.5782149667530785,65.484363353872,66.65966386554622,28.223023887513207,992.4112422370855,64.96434129126311,54.44958221977335,58.079615683910575,0.9977544480282806,0.4588276196000994,1.00704570593629,0.4492361752203848
2025-10-15 21:30:00,7.0964937850325365,65.54053169340588,66.65966386554622,28.193999787616768,998.3351924488168,64.36913662180105,54.96232949898021,57.37842890828018,7.6562741484893255,65.4701376192328,66.65966386554622,28.215725877392234,992.6829351876529,64.84773020414514,54.43457304012826,58.000261981755,1.002920358076804,0.4577745995233398,1.0062830826401012,0.4493024456347597
2025-10-15 21:45:00,7.389531237375037,65.59968837183513,66.65966386554622,28.18796344755146,992.3881752242302,65.02515447745492,54.71508077441069,57.090960266350535,7.727580403948817,65.45737474378218,66.65966386554622,28.206669723019093,993.0443183657779,64.76303864834198,54.42653844626185,57.92035339274696,0.9863586246787732,0.4563704934458443,1.0051055643707851,0.4492273078901963
2025-10-15 22:00:00,7.524896222961455,65.59038366876531,66.65966386554622,28.24952756765053,994.9889753046384,65.48715397794096,54.54913187915704,56.98784120824328,7.783599161248538,65.44536363718936,66.65966386554622,28.197302169673684,993.6072385959698,64.79840038865932,54.43626646307068,57.84789205470118,0.9939777278142586,0.4542882107737651,1.0032978994564195,0.4489875635610293
2025-10-15 22:15:00,7.471432791397335,65.54076043465449,66.65966386554622,28.267375447120177,997.155130408016,63.841924287562975,54.463304037801,57.06801124866704,7.834397141522315,65.44194628600395,66.65966386554622,28.188386225758013,994.5142919321767,64.76907485934149,54.43632769246895,57.76980469811812,1.0058426598723658,0.4618104154398968,1.0014254636478597,0.44859958116636434
2025-10-15 22:30:00,7.636524872895983,65.396381126019,66.65966386554622,28.246081024770348,1002.0404323035746,64.33057280663044,54.17351337548219,57.24619381718966,7.869897819447678,65.43811420483534,66.65966386554622,28.177951043377913,994.8620009200766,64.71025807155753,54.43324404435451,57.69977652278339,1.001469196133045,0.4643996732013875,0.9987397665334928,0.4477511561269721
2025-10-15 22:45:00,7.566260963182081,65.51612129663408,66.65966386554622,28.24192510931473,996.8114083369971,63.82469513187297,53.67620571298728,57.227333630742,7.899840844288269,65.43384323601798,66.65966386554622,28.168734108795423,995.2717262906204,64.71627526599734,54.44870186966918,57.70684211057604,1.0065205403514577,0.4573461585158707,0.9964426885747169,0.44698968204647327
2025-10-15 23:00:00,7.684106199113792,65.48636285207303,66.65966386554622,28.277385661660325,989.9867356234832,63.47423967346038,53.50233767001806,57.2923901797076,7.923544453149369,65.42607672182284,66.65966386554622,28.160092592313493,995.3748151824366,64.71566861346437,54.46124468038944,57.69611418231748,1.0023887743194382,0.4514252116395529,0.9942657052979946,0.4460170188544004
2025-10-15 23:15:00,8.237058120384606,65.49234200039876,66.65966386554622,28.273409907040097,993.2333080720769,64.05959883648558,53.50500600968224,57.06661570746775,7.9531282584620016,65.42028110378389,66.65966386554622,28.152429424423094,995.3526562083349,64.63852961832323,54.466453869836606,57.67487470499704,1.005007210291209,0.4534692998694694,0.9919073733173377,0.44479594715808973
2025-10-15 23:30:00,8.64855170930369,65.44389936544783,66.65966386554622,28.20799485651652,997.4428432554888,64.64172093875031,53.84108291166245,56.87680692099857,7.980364542888212,65.40483188048917,66.65966386554622,28.144286939388017,995.3870033871154,64.61921359497768,54.46885376549734,57.65095598498099,1.0024409197906996,0.447981190436401,0.9895046978630617,0.44338488162012774
2025-10-15 23:45:00,8.584655961736036,65.61283772992012,66.65966386554622,28.18262096258595,992.1202746226718,63.8527548263559,53.86400178204356,56.80506064519415,7.999312106114203,65.3866541727829,66.65966386554622,28.14028135710997,995.6609966702468,64.65819913206356,54.462316032163685,57.610735797290076,0.9939908990402188,0.4488447731265246,0.9873385335781264,0.441781924646571
2025-10-16 00:00:00,8.56148728064837,65.52286263609936,66.65966386554622,28.132119390131297,999.2851829334472,64.15523363582464,54.12559009565502,56.9237977442666,8.010516494215475,65.36677821827058,66.65966386554622,28.136427024888157,995.9850422811663,64.62758266902308,54.451024484243945,57.5621583781478,0.9911754409908804,0.4454603558507801,0.9850875274342931,0.43961054824500856
2025-10-16 00:15:00,8.18888064700252,65.43255201072823,66.65966386554622,28.09640017096978,1000.6077542628276,63.78860750642504,54.28012964382556,57.098270130465146,8.024657722144267,65.34428920110125,66.65966386554622,28.132368399875652,996.3398756635228,64.61991390278637,54.44267988363665,57.50842206444795,0.9776124999531224,0.4438790706863063,0.9823735944025123,0.43735634045645966
2025-10-16 00:30:00,8.62952129252236,65.35716197567763,66.65966386554622,28.01305051027946,997.8334850443068,64.30448566188993,54.13770482074728,57.0504684974749,8.050594555895259,65.31771468952678,66.65966386554622,28.129136145413405,996.5533768824483,64.61933202827115,54.4227171397309,57.46322070220283,0.9718422601246192,0.4403926837858806,0.9794384812994482,0.4347032955096094
2025-10-16 00:45:00,8.94110912448121,65.17365039398692,66.65966386554622,28.000714328614578,996.9699340909242,65.32992538452889,54.59601976658227,56.88996442477438,8.078280408820307,65.29511480128309,66.65966386554622,28.12545305935219,996.676413545031,64.67242212980008,54.402148979992276,57.497624372702106,0.9815604851566798,0.4329082291345237,0.9766160607763106,0.43210524280083384
2025-10-16 01:00:00,8.976177836620305,65.21733673731255,66.65966386554622,28.07206127615858,992.5574974993638,64.02219076031055,54.48395929210157,56.894331870441775,8.104406633868699,65.26807847997746,66.65966386554622,28.1207160538131,996.9257881224358,64.6783880531355,54.381612467957915,57.536896753734155,0.9906124633635616,0.4303369294255072,0.9739734560970004,0.4294729075441676
2025-10-16 01:15:00,9.065379944833806,65.19534272210856,66.65966386554622,28.050506764862792,994.5980905251338,64.08050608243,54.47843876518178,56.900863836196834,8.126885604997415,65.24233821779383,66.65966386554622,28.115639955905564,997.4555446321933,64.65381235360049,54.356773045280406,57.56602474200235,0.9928860015024394,0.4291719113855637,0.9713231056014223,0.4271719734652452
2025-10-16 01:30:00,8.735882086566772,65.20549857106656,66.65966386554622,28.037525671087685,997.721810777682,66.12569283034783,54.78397829763732,57.028372314528845,8.156747434920986,65.21635020946107,66.65966386554622,28.11090491786088,997.6866661538596,64.67477386392537,54.328622642032435,57.59258705853408,0.9810624753732468,0.4246124143909003,0.9683217495365203,0.42510324003490835
2025-10-16 01:45:00,8.434934926792542,65.22402671924141,66.65966386554622,27.99897775537894,1005.693754314273,65.31164819213883,54.579758242577554,56.74635014166533,8.195105510381845,65.1880470038938,66.65966386554622,28.107363788638576,998.2178792316957,64.6138582976169,54.31056102042321,57.629843593823615,0.9702432565758776,0.4272991449160973,0.9654144024922459,0.42329563459263864
2025-10-16 02:00:00,8.214340885511513,65.23046267608565,66.65966386554622,27.965314700225317,995.14318821466,65.45964728156841,54.45063472498347,56.89939762084664,8.239804072938044,65.15888655913704,66.65966386554622,28.10198021347246,998.4028968693652,64.60839704536032,54.29538489099761,57.679496009765316,0.9441032264490768,0.4173849318843681,0.9622984536961964,0.4213934715059761
2025-10-16 02:15:00,8.621796598813921,65.33189735274173,66.65966386554622,27.988495375444653,996.4750223338136,65.9223574438211,54.70952680214793,59.0585917379568,8.278895445842005,65.12997813294166,66.65966386554622,28.09522094869125,998.6431102332028,64.64542234371407,54.29242340069802,57.73192546179219,0.9574337851069143,0.4169375618015866,0.9589644622157076,0.41948558744325454
2025-10-16 02:30:00,8.370288816801171,65.22425430130976,66.65966386554622,28.037837835571416,993.0342826380622,64.83725940908225,54.71398074808525,58.872791837810766,8.298073466760929,65.1058674162561,66.65966386554622,28.09002239708606,998.687765270443,64.64642243198632,54.30478631256382,57.78218747128385,0.9527746774956778,0.4096296122614822,0.955892188603166,0.4175001861492253
2025-10-16 02:45:00,8.392351667279787,65.23184834237314,66.65966386554622,28.05353162337902,993.5061607130606,64.16064671278575,54.774318275101216,58.65847535916642,8.321799226317399,65.0795828506284,66.65966386554622,28.088854001814976,998.8336109023672,64.69604141562398,54.3337608728118,57.83440589455199,0.9503382681228708,0.4083000820993742,0.9528051893729441,0.415698023686382
2025-10-16 03:00:00,8.00996550789315,65.00096587859962,66.65966386554622,28.0321383248142,993.3828090306324,64.44420655158036,55.03665465024048,58.65690205743489,8.342147978354907,65.04926182701156,66.65966386554622,28.087413518580863,999.1798454553547,64.71991952703554,54.37602573038963,57.884144152984796,0.9424033315063112,0.4056879913862548,0.9498749722180899,0.41392049000475795
2025-10-16 03:15:00,7.709772201801847,64.79494215736432,66.65966386554622,28.119229252964747,994.1643007753382,66.95968225163902,54.89863976784965,58.374965017985446,8.3602996075157,65.01843939696815,66.65966386554622,28.0844210184685,999.3264165869413,64.751480197704,54.421688410765,57.931695108411375,0.9445520708095836,0.4040477857368711,0.9467028337067607,0.41192956509870454
2025-10-16 03:30:00,7.528448338950805,64.71366573039984,66.65966386554622,28.089357947582425,996.7862128248332,64.66793926467227,54.64784861856688,58.33919166243768,8.374932744974998,64.9875894611502,66.65966386554622,28.08294390967711,999.5974856733388,64.74321512892473,54.46044550656875,57.988478671953644,0.9475363647329168,0.3931293309296498,0.9436149383653467,0.41017808621539853
2025-10-16 03:45:00,7.670023287636626,64.77127285569475,66.65966386554622,28.114942455720385,998.2528905626368,64.35539522611336,54.40103304093013,58.24105975427167,8.376727902910897,64.95531734136924,66.65966386554622,28.08140541390635,1000.2226492536842,64.7818542163856,54.48448780209445,58.04726843874404,0.9369513844357044,0.3870844777171963,0.940687244993999,0.4083255537157538
2025-10-16 04:00:00,8.179500064116432,64.849065845359,66.65966386554622,28.130751920403025,1004.7641699070058,64.53763229092907,54.21507878957412,58.16026440002682,8.363091068997806,64.92518631488474,66.65966386554622,28.082852975853157,1000.3211688511416,64.7910233846018,54.490331886433914,58.02700942670452,0.9324311364542838,0.3844036924560978,0.9380026546290442,0.40669422313026515
2025-10-16 04:15:00,8.014935420928932,64.93803692111601,66.65966386554622,28.08731102950117,1003.5303833413964,65.53617827072867,53.94992020175477,58.25856187939589,8.343951670881705,64.90414079362228,66.65966386554622,28.08480727816234,1000.1896016533051,64.79940124822343,54.49486384414526,57.99438710756736,0.9265103771178376,0.3874977070551031,0.9353147790889681,0.4051944626804472
2025-10-16 04:30:00,8.061276664510107,64.81097566661353,66.65966386554622,28.05870345969952,1001.7455359636048,64.93811481032037,54.143875812627705,58.4905364228431,8.295727944289954,64.88077491382298,66.65966386554622,28.087705838982412,999.9075650147429,64.85933861707443,54.49471511540067,57.97242408946588,0.9285028192418548,0.3834856678493331,0.9330640944614461,0.4037081605915874
2025-10-16 04:45:00,7.660983692827736,64.8250185007828,66.65966386554622,28.06194511255101,1013.1113976128038,63.77006946256285,54.04410735001748,58.39794301723973,8.231777866244053,64.86769093561455,66.65966386554622,28.09233795116589,999.7603439163412,64.82713366573245,54.47346197865645,57.946971227145504,0.9182439331609384,0.3897995972324289,0.9307351315666701,0.4023167421204015
2025-10-16 05:00:00,7.9923486827396655,64.76089144342302,66.65966386554622,28.05194864627624,1005.2688380988094,64.99798193154764,54.11781740154125,58.17529840423222,8.164236983053845,64.85129941743797,66.65966386554622,28.095947352457966,1000.0028499228334,64.8841803805779,54.46004559548327,57.92445246472798,0.9128796761297456,0.3957125966132331,0.9282728915556562,0.40105875952580267
2025-10-16 05:15:00,8.540273501200799,64.75059220481698,66.65966386554622,28.0817295708824,1008.3245675593118,63.1976874882008,54.17323212613389,58.20865632503666,8.077622386199893,64.83151884052462,66.65966386554622,28.10103392192891,1000.0137090351793,64.89933056110017,54.45111870357802,57.89752759762947,0.8991382133505377,0.4021423301777547,0.9255928328744866,0.39967011332352914
2025-10-16 05:30:00,8.865853099647412,64.71557032606253,66.65966386554622,28.08802031266689,1000.5395044347224,65.32331641024366,54.09384799638888,58.47741368649406,7.989546034348592,64.81025645888217,66.65966386554622,28.107498069320847,1000.2804534451697,64.84647414739185,54.432407899279745,57.86455358544161,0.900499263932777,0.397223318173889,0.9237100035223808,0.3985519156982099
2025-10-16 05:45:00,8.644173978516164,64.67350764879332,66.65966386554622,28.064597503684052,1004.3615313231458,64.95268323817523,54.374459328813465,58.64089480947332,7.905152310349266,64.789536727243,66.65966386554622,28.117985655399835,1000.3919821596745,64.84763282121651,54.41943815182012,57.8423226128657,0.9058229154577032,0.4045738935582482,0.9224385320440421,0.39742571755835704
2025-10-16 06:00:00,8.211865500463697,64.67305962545198,66.65966386554622,28.09012447661461,1003.3800834207768,64.36057545479798,54.54440073145604,58.7540541019395,7.818601434263032,64.76852171975769,66.65966386554622,28.13049152907105,1000.7425657815965,64.8669922414904,54.42234514291442,57.81002552552199,0.9093009877567994,0.4048376343805105,0.9217648350862571,0.39658811329410854
2025-10-16 06:15:00,8.27803374987617,64.72758432780297,66.65966386554622,28.20687325118214,1001.1867772947246,65.31326464100307,54.54544252042676,58.79388632878635,7.724196376123853,64.74338177206754,66.65966386554622,28.14048396008132,1001.0687001956351,64.82487858853933,54.41523343033118,57.71170851250633,0.9139105634447976,0.4032812846305731,0.9207138524112194,0.3958125173153246
2025-10-16 06:30:00,8.29456876023903,64.57673214356801,66.65966386554622,28.23417116463688,1000.373772213102,64.19058301580671,54.77028339735285,58.78453793269168,7.643399172189041,64.72304843931754,66.65966386554622,28.14931781475753,1001.488205391099,64.79369995837745,54.4111630726947,57.619183497158694,0.91448225967381,0.3980992011908308,0.9195410545346188,0.3953342168984088
2025-10-16 06:45:00,8.781606995208394,64.56766909909636,66.65966386554622,28.18363490366934,997.630442019682,65.00641895653975,54.87488642094337,58.49314437026504,7.560289103991201,64.7032154964056,66.65966386554622,28.15828974531137,1001.6850372047571,64.84586267206231,54.396126487519815,57.54776546830448,0.9098430549513312,0.3937415526878666,0.9187719521133414,0.39493341696639717
2025-10-16 07:00:00,9.087545833082668,64.5184012909089,66.65966386554622,28.163681592774747,1005.5749158474106,64.39376887537192,55.00379578577528,58.58031382726663,7.4957563415154205,64.68739032891426,66.65966386554622,28.16831439527827,1002.1117376826911,64.87313712963314,54.37249389725067,57.4773597943636,0.9098040595482828,0.3954368239372198,0.9185076222263387,0.3945805214365686
2025-10-16 07:15:00,8.63851069981299,64.64467413649179,66.65966386554622,28.136466089463195,1010.8751820330302,65.01192745018187,54.58527064781419,58.56875364890608,7.429756675189439,64.67793668223757,66.65966386554622,28.17647189418582,1002.7794083204304,64.805343714986,54.34979545514229,57.40713168977907,0.9061600978997884,0.3932687981371831,0.9184673361720062,0.3942168814674865
2025-10-16 07:30:00,8.152382263255607,64.61893184156456,66.65966386554622,28.17554624853553,1002.2407708571706,64.43030868231065,54.30091262583911,56.316027383080886,7.382818239381648,64.6716670711425,66.65966386554622,28.187408805053096,1003.3468843795475,64.8123944131162,54.341146257251616,57.342768077411094,0.9106377300422386,0.3965204382861195,0.9186341701174803,0.39432300733659903
2025-10-16 07:45:00,7.614698703519533,64.80118637285426,66.65966386554622,28.15502924024542,996.6607383277355,64.03994341507436,54.416088375165806,56.11960055635035,7.339358025082589,64.65938331220268,66.65966386554622,28.19860215794379,1003.9049371864348,64.87843678550662,54.33797740256351,57.276196752305374,0.8969762337508378,0.3988862571917681,0.9191735482939694,0.3944960182806994
2025-10-16 08:00:00,7.182809494769845,64.65618558169821,66.65966386554622,28.10000733488144,989.3723858874416,66.10260672741963,54.13324295840972,56.39157795443063,7.296577259623725,64.64919004564364,66.65966386554622,28.21130666861707,1003.9125138403816,64.94103527205952,54.34398526955684,57.20835438537351,0.9043217212989596,0.3958036211200865,0.9202499879331906,0.39486779246403475
2025-10-16 08:15:00,7.022606783104166,64.78113104773429,66.65966386554622,28.139677694118937,992.5533011388736,64.36377684426928,53.95842566425559,56.126378555163086,7.265355078911301,64.63960530918344,66.65966386554622,28.22651007669607,1003.8520699155254,64.94410564174595,54.355087133467485,57.130875822427036,0.9116915983133954,0.3911656749989484,0.9217704075919627,0.39530260171203485
2025-10-16 08:30:00,6.9499513409140565,64.72559119201551,66.65966386554622,28.18034331492084,999.8326776941256,65.73359220567454,54.0814677969063,56.21876899791605,7.223033724036095,64.6304217441237,66.65966386554622,28.243238904292745,1004.0669186502975,64.99915817624647,54.36141375202465,57.0516153200667,0.9167452630331464,0.3925974515875403,0.9234079882206582,0.395885053313778
2025-10-16 08:45:00,6.466942039215256,64.60192541470796,66.65966386554622,28.203103848991105,994.923863895512,64.53501149809809,54.21063200802416,56.09311782324142,7.193522307075176,64.62407746554598,66.65966386554622,28.26186113646028,1003.8974358739857,65.0810682218416,54.366685557500496,56.98478443693162,0.9124842410673528,0.3875125253173603,0.9256175378616194,0.3961942229674538
2025-10-16 09:00:00,6.093591531027763,64.56762712179275,66.65966386554622,28.23145009284576,1005.7241430773944,64.54000041909796,54.222654168689,56.03915194889303,7.151990566062503,64.61587315953288,66.65966386554622,28.280886612155562,1004.0927535187595,65.1140235126477,54.37103378190547,56.92676530418523,0.9245775948100708,0.3910664856313219,0.9279332321007838,0.39628920718376
2025-10-16 09:15:00,5.90312320681271,64.60243477006657,66.65966386554622,28.313605337748736,1009.0396157494202,65.34640840687861,54.19066581878871,56.07942096438831,7.086996257042474,64.60592344167581,66.65966386554622,28.299425265068653,1004.2597101978661,65.20382530511307,54.37883008488479,56.873548772336875,0.9320991122257184,0.3935132007205125,0.9304425664701035,0.39633061026593436
2025-10-16 09:30:00,5.617814602924503,64.6000124515262,66.65966386554622,28.340490910361755,1005.660696872316,66.04042988978505,54.5378444578127,55.93048500053528,7.0147823318931,64.59836769717838,66.65966386554622,28.320200702654024,1004.5513303402693,65.20945570684451,54.40450415186289,56.88797209333703,0.9238923177155218,0.3922568039569112,0.9327955773531466,0.39640349259022706
2025-10-16 09:45:00,5.789644854638546,64.57769892203741,66.65966386554622,28.288268305752595,1006.2590547549725,64.65894785528941,54.49617542465053,56.109081347486814,6.941389327950293,64.59325984454412,66.65966386554622,28.34154169796049,1004.6693303043583,65.22563724120023,54.41790385867091,56.903217071671115,0.9259043048557872,0.3936696824380705,0.935130143523945,0.3961607308718849
2025-10-16 10:00:00,5.946372698756858,64.61425431880966,66.65966386554622,28.30285347585773,1005.6194385019808,63.90190050422556,54.59187001899103,56.09704137738196,6.870718189112103,64.58731355863577,66.65966386554622,28.361386330686695,1005.0197099305962,65.28058020709409,54.42411930960798,56.917108718541236,0.9175907411976584,0.3952805997540072,0.93727505715831,0.3957521593836325
2025-10-16 10:15:00,5.899049621344563,64.63686005501515,66.65966386554622,28.322689539994272,999.4111151228,65.72552812333169,54.32322071985437,56.515934493539824,6.797785197303832,64.57782320180871,66.65966386554622,28.375059249087762,1005.3841450370298,65.27948712592243,54.43913339465901,56.93481355435597,0.9272651954845528,0.396276084139026,0.9399093160431575,0.39535604164148513
2025-10-16 10:30:00,6.073982633619737,64.52621085385927,66.65966386554622,28.33287782382117,1006.183823368656,65.26244027870509,54.327676942166185,56.54473183920851,6.708893895627847,64.57567885941738,66.65966386554622,28.38704240115045,1005.9701182035187,65.31457056689204,54.452407995309144,56.962461246146354,0.934473434896233,0.395101125491395,0.9424926288820886,0.3952082220389445
2025-10-16 10:45:00,5.7297822120224,64.51133275706337,66.65966386554622,28.363954220191378,1014.1944199075195,64.92587981222474,54.21768650459866,56.2681218804497,6.603484634760031,64.57317826355421,66.65966386554622,28.40075850242682,1006.6860061991769,65.29802726507324,54.476464514408356,56.98905781900806,0.943343489179604,0.39313858666441,0.9454938204807507,0.3952356587557642
2025-10-16 11:00:00,6.120295264717084,64.5255773975476,66.65966386554622,28.417465273600666,1013.8104945983448,64.87946020857811,54.38837268184629,56.40828329139812,6.492150071403672,64.57607952419184,66.65966386554622,28.415852986708266,1007.1235188450677,65.373453956393,54.48643813217786,57.01554507614875,0.9525413830971424,0.3963131070030261,0.9485693575052013,0.3955279685383649
2025-10-16 11:15:00,6.366216858664845,64.40276008750018,66.65966386554622,28.450743042441115,1014.9944747692546,66.33666639782633,54.30596740028721,56.24392000110033,6.38720275777896,64.5744423515584,66.65966386554622,28.432925317561804,1007.2842861143705,65.37988588255752,54.50424633078088,57.04190763505427,0.9531327297303708,0.3922748060402062,0.9518545817263055,0.39608274600233734
2025-10-16 11:30:00,6.896077100350508,64.54326784858809,66.65966386554622,28.511887240601403,1004.9914695254108,66.4155868875163,54.39531479937384,56.12499339207096,6.281336997274827,64.57741538849568,66.65966386554622,28.44823319295074,1007.6976329173655,65.37800161749222,54.5286405572841,57.14369538608785,0.96472432563092,0.3955569179561587,0.9550215391099522,0.396580972165485
